count/min,2023-11-29 03:49:00 +0530,2023-11-29 03:48:59 +0530,2023-11-29 03:48:59 +0530,112.0
count/min,2023-11-29 03:49:05 +0530,2023-11-29 03:49:04 +0530,2023-11-29 03:49:04 +0530,109.0
count/min,2023-11-29 03:49:10 +0530,2023-11-29 03:49:05 +0530,2023-11-29 03:49:05 +0530,108.0
count/min,2023-11-29 03:49:15 +0530,2023-11-29 03:49:10 +0530,2023-11-29 03:49:10 +0530,109.0
count/min,2023-11-29 03:49:20 +0530,2023-11-29 03:49:15 +0530,2023-11-29 03:49:15 +0530,110.0
count/min,2023-11-29 03:49:25 +0530,2023-11-29 03:49:20 +0530,2023-11-29 03:49:20 +0530,110.0
count/min,2023-11-29 03:49:30 +0530,2023-11-29 03:49:29 +0530,2023-11-29 03:49:29 +0530,113.0
count/min,2023-11-29 03:50:17 +0530,2023-11-29 03:46:25 +0530,2023-11-29 03:46:25 +0530,97.0
count/min,2023-11-29 03:59:05 +0530,2023-11-29 03:53:47 +0530,2023-11-29 03:53:47 +0530,87.0
count/min,2023-11-29 04:02:17 +0530,2023-11-29 03:58:10 +0530,2023-11-29 03:58:10 +0530,84.0
count/min,2023-11-29 04:08:35 +0530,2023-11-29 04:01:03 +0530,2023-11-29 04:01:03 +0530,77.0
count/min,2023-11-29 04:10:25 +0530,2023-11-29 04:06:33 +0530,2023-11-29 04:06:33 +0530,70.0
count/min,2023-11-29 04:17:18 +0530,2023-11-29 04:13:27 +0530,2023-11-29 04:13:27 +0530,71.0
count/min,2023-11-29 04:20:50 +0530,2023-11-29 04:19:46 +0530,2023-11-29 04:19:46 +0530,82.0
count/min,2023-11-29 04:25:30 +0530,2023-11-29 04:21:02 +0530,2023-11-29 04:21:02 +0530,75.0
count/min,2023-11-29 04:30:26 +0530,2023-11-29 04:29:38 +0530,2023-11-29 04:29:38 +0530,77.0
count/min,2023-11-29 04:36:01 +0530,2023-11-29 04:31:07 +0530,2023-11-29 04:31:07 +0530,77.0
count/min,2023-11-29 04:40:54 +0530,2023-11-29 04:38:01 +0530,2023-11-29 04:38:01 +0530,81.974
count/min,2023-11-29 04:40:54 +0530,2023-11-29 04:38:25 +0530,2023-11-29 04:38:25 +0530,81.0
count/min,2023-11-29 04:47:47 +0530,2023-11-29 04:41:17 +0530,2023-11-29 04:41:17 +0530,80.0
count/min,2023-11-29 04:50:49 +0530,2023-11-29 04:46:05 +0530,2023-11-29 04:46:05 +0530,75.0
count/min,2023-11-29 04:56:55 +0530,2023-11-29 04:50:39 +0530,2023-11-29 04:50:39 +0530,79.0
count/min,2023-11-29 05:01:06 +0530,2023-11-29 04:57:21 +0530,2023-11-29 04:57:21 +0530,80.0
count/min,2023-11-29 05:05:33 +0530,2023-11-29 05:04:31 +0530,2023-11-29 05:04:31 +0530,79.0
count/min,2023-11-29 05:12:05 +0530,2023-11-29 05:08:46 +0530,2023-11-29 05:08:46 +0530,83.0
count/min,2023-11-29 05:18:10 +0530,2023-11-29 05:10:15 +0530,2023-11-29 05:10:15 +0530,81.0
count/min,2023-11-29 05:21:12 +0530,2023-11-29 05:18:45 +0530,2023-11-29 05:18:45 +0530,84.0
count/min,2023-11-29 05:28:56 +0530,2023-11-29 05:22:45 +0530,2023-11-29 05:22:45 +0530,84.0
count/min,2023-11-29 05:30:19 +0530,2023-11-29 05:29:50 +0530,2023-11-29 05:29:50 +0530,80.0
count/min,2023-11-29 05:36:23 +0530,2023-11-29 05:33:35 +0530,2023-11-29 05:33:35 +0530,83.0
count/min,2023-11-29 05:40:33 +0530,2023-11-29 05:38:57 +0530,2023-11-29 05:38:57 +0530,73.0
count/min,2023-11-29 05:45:30 +0530,2023-11-29 05:43:55 +0530,2023-11-29 05:43:55 +0530,81.0
count/min,2023-11-29 05:50:43 +0530,2023-11-29 05:47:23 +0530,2023-11-29 05:47:23 +0530,84.0
count/min,2023-11-29 05:55:43 +0530,2023-11-29 05:54:10 +0530,2023-11-29 05:54:10 +0530,80.0
count/min,2023-11-29 06:00:42 +0530,2023-11-29 05:57:47 +0530,2023-11-29 05:57:47 +0530,67.0
count/min,2023-11-29 06:06:24 +0530,2023-11-29 06:02:43 +0530,2023-11-29 06:02:43 +0530,84.0
count/min,2023-11-29 06:10:33 +0530,2023-11-29 06:06:19 +0530,2023-11-29 06:06:19 +0530,82.0
count/min,2023-11-29 06:18:54 +0530,2023-11-29 06:13:42 +0530,2023-11-29 06:13:42 +0530,53.0
count/min,2023-11-29 06:20:42 +0530,2023-11-29 06:16:52 +0530,2023-11-29 06:16:52 +0530,78.0
count/min,2023-11-29 06:25:32 +0530,2023-11-29 06:21:35 +0530,2023-11-29 06:21:35 +0530,71.0
count/min,2023-11-29 06:37:08 +0530,2023-11-29 06:25:28 +0530,2023-11-29 06:25:28 +0530,80.0
count/min,2023-11-29 06:37:16 +0530,2023-11-29 06:37:15 +0530,2023-11-29 06:37:15 +0530,113.0
count/min,2023-11-29 06:37:21 +0530,2023-11-29 06:37:17 +0530,2023-11-29 06:37:17 +0530,112.0
count/min,2023-11-29 06:37:26 +0530,2023-11-29 06:37:21 +0530,2023-11-29 06:37:21 +0530,113.0
count/min,2023-11-29 06:37:31 +0530,2023-11-29 06:37:27 +0530,2023-11-29 06:37:27 +0530,116.0
count/min,2023-11-29 06:37:36 +0530,2023-11-29 06:37:32 +0530,2023-11-29 06:37:32 +0530,117.0
count/min,2023-11-29 06:37:41 +0530,2023-11-29 06:37:39 +0530,2023-11-29 06:37:39 +0530,118.0
count/min,2023-11-29 06:37:46 +0530,2023-11-29 06:37:45 +0530,2023-11-29 06:37:45 +0530,117.0
count/min,2023-11-29 06:37:51 +0530,2023-11-29 06:37:50 +0530,2023-11-29 06:37:50 +0530,111.0
count/min,2023-11-29 06:37:56 +0530,2023-11-29 06:37:54 +0530,2023-11-29 06:37:54 +0530,108.0
count/min,2023-11-29 06:38:01 +0530,2023-11-29 06:37:56 +0530,2023-11-29 06:37:56 +0530,107.0
count/min,2023-11-29 06:38:06 +0530,2023-11-29 06:38:05 +0530,2023-11-29 06:38:05 +0530,114.0
count/min,2023-11-29 06:38:11 +0530,2023-11-29 06:38:10 +0530,2023-11-29 06:38:10 +0530,109.0
count/min,2023-11-29 06:38:16 +0530,2023-11-29 06:38:11 +0530,2023-11-29 06:38:11 +0530,110.0
count/min,2023-11-29 06:38:21 +0530,2023-11-29 06:38:20 +0530,2023-11-29 06:38:20 +0530,116.0
count/min,2023-11-29 06:38:26 +0530,2023-11-29 06:38:25 +0530,2023-11-29 06:38:25 +0530,120.0
count/min,2023-11-29 06:38:31 +0530,2023-11-29 06:38:30 +0530,2023-11-29 06:38:30 +0530,120.0
count/min,2023-11-29 06:38:36 +0530,2023-11-29 06:38:32 +0530,2023-11-29 06:38:32 +0530,120.0
count/min,2023-11-29 06:38:41 +0530,2023-11-29 06:38:36 +0530,2023-11-29 06:38:36 +0530,121.0
count/min,2023-11-29 06:38:46 +0530,2023-11-29 06:38:41 +0530,2023-11-29 06:38:41 +0530,117.0
count/min,2023-11-29 06:39:57 +0530,2023-11-29 06:39:56 +0530,2023-11-29 06:39:56 +0530,125.0
count/min,2023-11-29 06:40:02 +0530,2023-11-29 06:40:00 +0530,2023-11-29 06:40:00 +0530,126.0
count/min,2023-11-29 06:40:07 +0530,2023-11-29 06:40:02 +0530,2023-11-29 06:40:02 +0530,127.0
count/min,2023-11-29 06:40:11 +0530,2023-11-29 06:40:07 +0530,2023-11-29 06:40:07 +0530,126.0
count/min,2023-11-29 06:40:17 +0530,2023-11-29 06:40:12 +0530,2023-11-29 06:40:12 +0530,126.0
count/min,2023-11-29 06:40:22 +0530,2023-11-29 06:40:18 +0530,2023-11-29 06:40:18 +0530,126.0
count/min,2023-11-29 06:40:27 +0530,2023-11-29 06:40:22 +0530,2023-11-29 06:40:22 +0530,126.0
count/min,2023-11-29 06:40:32 +0530,2023-11-29 06:40:28 +0530,2023-11-29 06:40:28 +0530,125.0
count/min,2023-11-29 06:40:37 +0530,2023-11-29 06:40:36 +0530,2023-11-29 06:40:36 +0530,121.0
count/min,2023-11-29 06:40:42 +0530,2023-11-29 06:40:39 +0530,2023-11-29 06:40:39 +0530,119.0
count/min,2023-11-29 06:40:47 +0530,2023-11-29 06:40:46 +0530,2023-11-29 06:40:46 +0530,111.0
count/min,2023-11-29 06:40:52 +0530,2023-11-29 06:40:48 +0530,2023-11-29 06:40:48 +0530,109.0
count/min,2023-11-29 06:40:57 +0530,2023-11-29 06:40:52 +0530,2023-11-29 06:40:52 +0530,109.0
count/min,2023-11-29 06:41:02 +0530,2023-11-29 06:41:01 +0530,2023-11-29 06:41:01 +0530,109.0
count/min,2023-11-29 06:41:07 +0530,2023-11-29 06:41:03 +0530,2023-11-29 06:41:03 +0530,108.0
count/min,2023-11-29 06:41:12 +0530,2023-11-29 06:41:11 +0530,2023-11-29 06:41:11 +0530,93.0
count/min,2023-11-29 06:47:25 +0530,2023-11-29 06:41:46 +0530,2023-11-29 06:41:46 +0530,80.0
count/min,2023-11-29 06:53:17 +0530,2023-11-29 06:47:20 +0530,2023-11-29 06:47:20 +0530,85.0
count/min,2023-11-29 07:03:54 +0530,2023-11-29 06:53:08 +0530,2023-11-29 06:53:08 +0530,101.0
count/min,2023-11-29 07:05:56 +0530,2023-11-29 07:03:31 +0530,2023-11-29 07:03:31 +0530,81.0
count/min,2023-11-29 07:10:20 +0530,2023-11-29 07:06:55 +0530,2023-11-29 07:06:55 +0530,81.0
count/min,2023-11-29 07:16:34 +0530,2023-11-29 07:12:35 +0530,2023-11-29 07:12:35 +0530,86.0
count/min,2023-11-29 07:22:38 +0530,2023-11-29 07:17:53 +0530,2023-11-29 07:17:53 +0530,82.0
count/min,2023-11-29 07:25:17 +0530,2023-11-29 07:20:40 +0530,2023-11-29 07:20:40 +0530,81.0
count/min,2023-11-29 07:30:00 +0530,2023-11-29 07:27:01 +0530,2023-11-29 07:27:01 +0530,82.0
count/min,2023-11-29 07:35:14 +0530,2023-11-29 07:34:23 +0530,2023-11-29 07:34:23 +0530,86.0
count/min,2023-11-29 07:40:30 +0530,2023-11-29 07:35:29 +0530,2023-11-29 07:35:29 +0530,81.0
count/min,2023-11-29 07:45:31 +0530,2023-11-29 07:42:05 +0530,2023-11-29 07:42:05 +0530,85.0
count/min,2023-11-29 07:52:31 +0530,2023-11-29 07:46:08 +0530,2023-11-29 07:46:08 +0530,81.0
count/min,2023-11-29 07:59:00 +0530,2023-11-29 07:53:25 +0530,2023-11-29 07:53:25 +0530,86.0
count/min,2023-11-29 08:00:01 +0530,2023-11-29 07:59:17 +0530,2023-11-29 07:59:17 +0530,91.0
count/min,2023-11-29 08:05:06 +0530,2023-11-29 08:02:11 +0530,2023-11-29 08:02:11 +0530,85.0
count/min,2023-11-29 08:11:09 +0530,2023-11-29 08:09:23 +0530,2023-11-29 08:09:23 +0530,81.0
count/min,2023-11-29 08:15:23 +0530,2023-11-29 08:12:01 +0530,2023-11-29 08:12:01 +0530,84.0
count/min,2023-11-29 08:20:17 +0530,2023-11-29 08:15:00 +0530,2023-11-29 08:15:00 +0530,85.0
count/min,2023-11-29 08:26:02 +0530,2023-11-29 08:24:34 +0530,2023-11-29 08:24:34 +0530,84.0
count/min,2023-11-29 08:30:01 +0530,2023-11-29 08:25:46 +0530,2023-11-29 08:25:46 +0530,86.0
count/min,2023-11-29 08:39:14 +0530,2023-11-29 08:38:56 +0530,2023-11-29 08:38:56 +0530,98.0
count/min,2023-11-29 08:41:33 +0530,2023-11-29 08:30:52 +0530,2023-11-29 08:30:52 +0530,46.0
count/min,2023-11-29 08:50:39 +0530,2023-11-29 08:44:20 +0530,2023-11-29 08:44:20 +0530,85.0
count/min,2023-11-29 08:56:09 +0530,2023-11-29 08:53:19 +0530,2023-11-29 08:53:19 +0530,74.0
count/min,2023-11-29 09:02:30 +0530,2023-11-29 08:59:46 +0530,2023-11-29 08:59:46 +0530,78.0
count/min,2023-11-29 09:06:39 +0530,2023-11-29 09:04:03 +0530,2023-11-29 09:04:03 +0530,71.0
count/min,2023-11-29 09:09:05 +0530,2023-11-29 09:08:03 +0530,2023-11-29 09:08:03 +0530,79.6623
count/min,2023-11-29 09:11:54 +0530,2023-11-29 09:09:48 +0530,2023-11-29 09:09:48 +0530,79.0
count/min,2023-11-29 09:19:52 +0530,2023-11-29 09:11:54 +0530,2023-11-29 09:11:54 +0530,88.0
count/min,2023-11-29 09:20:02 +0530,2023-11-29 09:19:55 +0530,2023-11-29 09:19:55 +0530,80.0
count/min,2023-11-29 09:27:07 +0530,2023-11-29 09:23:33 +0530,2023-11-29 09:23:33 +0530,77.0
count/min,2023-11-29 09:30:08 +0530,2023-11-29 09:25:32 +0530,2023-11-29 09:25:32 +0530,80.0
count/min,2023-11-29 09:35:39 +0530,2023-11-29 09:30:27 +0530,2023-11-29 09:30:27 +0530,79.0
count/min,2023-11-29 09:40:20 +0530,2023-11-29 09:36:10 +0530,2023-11-29 09:36:10 +0530,81.0
count/min,2023-11-29 09:45:18 +0530,2023-11-29 09:40:09 +0530,2023-11-29 09:40:09 +0530,80.0
count/min,2023-11-29 09:50:36 +0530,2023-11-29 09:45:36 +0530,2023-11-29 09:45:36 +0530,78.0
count/min,2023-11-29 09:56:18 +0530,2023-11-29 09:51:11 +0530,2023-11-29 09:51:11 +0530,80.0
count/min,2023-11-29 10:00:31 +0530,2023-11-29 09:58:57 +0530,2023-11-29 09:58:57 +0530,84.0
count/min,2023-11-29 10:06:35 +0530,2023-11-29 10:00:30 +0530,2023-11-29 10:00:30 +0530,84.0
count/min,2023-11-29 10:11:39 +0530,2023-11-29 10:04:59 +0530,2023-11-29 10:04:59 +0530,79.0
count/min,2023-11-29 10:15:12 +0530,2023-11-29 10:15:06 +0530,2023-11-29 10:15:06 +0530,111.0
count/min,2023-11-29 10:17:19 +0530,2023-11-29 10:12:09 +0530,2023-11-29 10:12:09 +0530,78.0
count/min,2023-11-29 10:21:31 +0530,2023-11-29 10:17:14 +0530,2023-11-29 10:17:14 +0530,79.0
count/min,2023-11-29 10:25:04 +0530,2023-11-29 10:20:34 +0530,2023-11-29 10:20:34 +0530,76.0
count/min,2023-11-29 10:31:09 +0530,2023-11-29 10:25:07 +0530,2023-11-29 10:25:07 +0530,74.0
count/min,2023-11-29 10:36:06 +0530,2023-11-29 10:30:18 +0530,2023-11-29 10:30:18 +0530,74.0
count/min,2023-11-29 10:40:44 +0530,2023-11-29 10:35:04 +0530,2023-11-29 10:35:04 +0530,82.0
count/min,2023-11-29 10:45:05 +0530,2023-11-29 10:41:00 +0530,2023-11-29 10:41:00 +0530,77.0
count/min,2023-11-29 10:51:17 +0530,2023-11-29 10:49:47 +0530,2023-11-29 10:49:47 +0530,82.0
count/min,2023-11-29 11:00:01 +0530,2023-11-29 10:51:54 +0530,2023-11-29 10:51:54 +0530,78.0
count/min,2023-11-29 11:00:02 +0530,2023-11-29 10:58:14 +0530,2023-11-29 10:58:14 +0530,80.0
count/min,2023-11-29 11:06:15 +0530,2023-11-29 11:01:30 +0530,2023-11-29 11:01:30 +0530,80.0
count/min,2023-11-29 11:10:05 +0530,2023-11-29 11:05:44 +0530,2023-11-29 11:05:44 +0530,81.0
count/min,2023-11-29 11:20:01 +0530,2023-11-29 11:10:45 +0530,2023-11-29 11:10:45 +0530,81.0
count/min,2023-11-29 11:20:15 +0530,2023-11-29 11:16:03 +0530,2023-11-29 11:16:03 +0530,80.0
count/min,2023-11-29 11:27:54 +0530,2023-11-29 11:20:17 +0530,2023-11-29 11:20:17 +0530,81.0
count/min,2023-11-29 11:30:33 +0530,2023-11-29 11:27:30 +0530,2023-11-29 11:27:30 +0530,87.0
count/min,2023-11-29 11:40:36 +0530,2023-11-29 11:34:48 +0530,2023-11-29 11:34:48 +0530,82.0
count/min,2023-11-29 11:40:36 +0530,2023-11-29 11:36:55 +0530,2023-11-29 11:36:55 +0530,82.0
count/min,2023-11-29 11:51:22 +0530,2023-11-29 11:40:39 +0530,2023-11-29 11:40:39 +0530,80.0
count/min,2023-11-29 11:51:22 +0530,2023-11-29 11:45:37 +0530,2023-11-29 11:45:37 +0530,81.0
count/min,2023-11-29 11:55:28 +0530,2023-11-29 11:50:02 +0530,2023-11-29 11:50:02 +0530,82.0
count/min,2023-11-29 12:00:25 +0530,2023-11-29 11:55:46 +0530,2023-11-29 11:55:46 +0530,79.0
count/min,2023-11-29 12:08:51 +0530,2023-11-29 12:00:06 +0530,2023-11-29 12:00:06 +0530,79.0
count/min,2023-11-29 12:10:01 +0530,2023-11-29 12:04:56 +0530,2023-11-29 12:04:56 +0530,79.0
count/min,2023-11-29 12:20:02 +0530,2023-11-29 12:11:46 +0530,2023-11-29 12:11:46 +0530,77.0
count/min,2023-11-29 12:20:03 +0530,2023-11-29 12:16:00 +0530,2023-11-29 12:16:00 +0530,79.0
count/min,2023-11-29 12:29:02 +0530,2023-11-29 12:22:51 +0530,2023-11-29 12:22:51 +0530,77.0
count/min,2023-11-29 12:35:47 +0530,2023-11-29 12:25:51 +0530,2023-11-29 12:25:51 +0530,70.0
count/min,2023-11-29 12:35:47 +0530,2023-11-29 12:31:58 +0530,2023-11-29 12:31:58 +0530,69.0
count/min,2023-11-29 12:35:47 +0530,2023-11-29 12:34:46 +0530,2023-11-29 12:34:46 +0530,70.4451
count/min,2023-11-29 12:41:06 +0530,2023-11-29 12:35:03 +0530,2023-11-29 12:35:03 +0530,70.0
count/min,2023-11-29 12:45:33 +0530,2023-11-29 12:40:01 +0530,2023-11-29 12:40:01 +0530,71.0
count/min,2023-11-29 12:56:52 +0530,2023-11-29 12:45:17 +0530,2023-11-29 12:45:17 +0530,70.0
count/min,2023-11-29 12:56:52 +0530,2023-11-29 12:49:57 +0530,2023-11-29 12:49:57 +0530,70.0
count/min,2023-11-29 13:01:03 +0530,2023-11-29 12:57:04 +0530,2023-11-29 12:57:04 +0530,74.0
count/min,2023-11-29 13:09:24 +0530,2023-11-29 13:00:02 +0530,2023-11-29 13:00:02 +0530,75.0
count/min,2023-11-29 13:13:02 +0530,2023-11-29 13:06:09 +0530,2023-11-29 13:06:09 +0530,72.0
count/min,2023-11-29 13:19:32 +0530,2023-11-29 13:14:01 +0530,2023-11-29 13:14:01 +0530,76.0
count/min,2023-11-29 13:20:03 +0530,2023-11-29 13:18:41 +0530,2023-11-29 13:18:41 +0530,74.0
count/min,2023-11-29 13:27:09 +0530,2023-11-29 13:21:59 +0530,2023-11-29 13:21:59 +0530,75.0
count/min,2023-11-29 13:37:11 +0530,2023-11-29 13:27:10 +0530,2023-11-29 13:27:10 +0530,79.0
count/min,2023-11-29 13:37:11 +0530,2023-11-29 13:31:10 +0530,2023-11-29 13:31:10 +0530,81.0
count/min,2023-11-29 13:40:16 +0530,2023-11-29 13:36:32 +0530,2023-11-29 13:36:32 +0530,79.0
count/min,2023-11-29 13:45:30 +0530,2023-11-29 13:41:25 +0530,2023-11-29 13:41:25 +0530,79.0
count/min,2023-11-29 13:55:36 +0530,2023-11-29 13:45:45 +0530,2023-11-29 13:45:45 +0530,78.0
count/min,2023-11-29 13:55:36 +0530,2023-11-29 13:50:19 +0530,2023-11-29 13:50:19 +0530,77.0
count/min,2023-11-29 14:00:21 +0530,2023-11-29 13:58:32 +0530,2023-11-29 13:58:32 +0530,78.0
count/min,2023-11-29 14:11:06 +0530,2023-11-29 14:00:22 +0530,2023-11-29 14:00:22 +0530,76.0
count/min,2023-11-29 14:11:06 +0530,2023-11-29 14:06:45 +0530,2023-11-29 14:06:45 +0530,73.0
count/min,2023-11-29 14:20:00 +0530,2023-11-29 14:14:34 +0530,2023-11-29 14:14:34 +0530,75.0
count/min,2023-11-29 14:20:01 +0530,2023-11-29 14:18:30 +0530,2023-11-29 14:18:30 +0530,72.0
count/min,2023-11-29 14:25:29 +0530,2023-11-29 14:22:57 +0530,2023-11-29 14:22:57 +0530,79.0
count/min,2023-11-29 14:30:23 +0530,2023-11-29 14:25:08 +0530,2023-11-29 14:25:08 +0530,76.0
count/min,2023-11-29 14:37:22 +0530,2023-11-29 14:34:42 +0530,2023-11-29 14:34:42 +0530,89.0
count/min,2023-11-29 14:47:26 +0530,2023-11-29 14:36:56 +0530,2023-11-29 14:36:56 +0530,79.0
count/min,2023-11-29 14:47:26 +0530,2023-11-29 14:41:56 +0530,2023-11-29 14:41:56 +0530,72.0
count/min,2023-11-29 14:50:03 +0530,2023-11-29 14:46:15 +0530,2023-11-29 14:46:15 +0530,71.0
count/min,2023-11-29 15:04:46 +0530,2023-11-29 14:50:41 +0530,2023-11-29 14:50:41 +0530,73.0
count/min,2023-11-29 15:04:47 +0530,2023-11-29 14:59:00 +0530,2023-11-29 14:59:00 +0530,74.0
count/min,2023-11-29 15:06:15 +0530,2023-11-29 15:00:26 +0530,2023-11-29 15:00:26 +0530,74.0
count/min,2023-11-29 15:15:22 +0530,2023-11-29 15:05:12 +0530,2023-11-29 15:05:12 +0530,74.0
count/min,2023-11-29 15:15:22 +0530,2023-11-29 15:10:43 +0530,2023-11-29 15:10:43 +0530,69.0
count/min,2023-11-29 15:20:01 +0530,2023-11-29 15:19:24 +0530,2023-11-29 15:19:24 +0530,70.0
count/min,2023-11-29 15:25:27 +0530,2023-11-29 15:21:52 +0530,2023-11-29 15:21:52 +0530,70.0
count/min,2023-11-29 15:30:21 +0530,2023-11-29 15:26:50 +0530,2023-11-29 15:26:50 +0530,70.0
count/min,2023-11-29 15:41:16 +0530,2023-11-29 15:30:31 +0530,2023-11-29 15:30:31 +0530,72.0
count/min,2023-11-29 15:41:17 +0530,2023-11-29 15:36:28 +0530,2023-11-29 15:36:28 +0530,73.0
count/min,2023-11-29 15:47:19 +0530,2023-11-29 15:40:15 +0530,2023-11-29 15:40:15 +0530,71.0
count/min,2023-11-29 15:51:26 +0530,2023-11-29 15:44:56 +0530,2023-11-29 15:44:56 +0530,73.0
count/min,2023-11-29 15:56:43 +0530,2023-11-29 15:49:55 +0530,2023-11-29 15:49:55 +0530,72.0
count/min,2023-11-29 16:00:30 +0530,2023-11-29 15:55:14 +0530,2023-11-29 15:55:14 +0530,71.0
count/min,2023-11-29 16:06:03 +0530,2023-11-29 16:00:39 +0530,2023-11-29 16:00:39 +0530,71.0
count/min,2023-11-29 16:17:16 +0530,2023-11-29 16:09:03 +0530,2023-11-29 16:09:03 +0530,83.0
count/min,2023-11-29 16:17:16 +0530,2023-11-29 16:13:55 +0530,2023-11-29 16:13:55 +0530,72.0
count/min,2023-11-29 16:24:46 +0530,2023-11-29 16:15:04 +0530,2023-11-29 16:15:04 +0530,71.0
count/min,2023-11-29 16:29:02 +0530,2023-11-29 16:23:16 +0530,2023-11-29 16:23:16 +0530,72.0
count/min,2023-11-29 16:30:16 +0530,2023-11-29 16:27:34 +0530,2023-11-29 16:27:34 +0530,71.0
count/min,2023-11-29 16:35:02 +0530,2023-11-29 16:31:43 +0530,2023-11-29 16:31:43 +0530,73.0
count/min,2023-11-29 16:38:25 +0530,2023-11-29 16:34:46 +0530,2023-11-29 16:34:46 +0530,83.9676
count/min,2023-11-29 16:40:32 +0530,2023-11-29 16:36:57 +0530,2023-11-29 16:36:57 +0530,68.0
count/min,2023-11-29 16:45:54 +0530,2023-11-29 16:42:55 +0530,2023-11-29 16:42:55 +0530,83.0
count/min,2023-11-29 16:50:33 +0530,2023-11-29 16:46:29 +0530,2023-11-29 16:46:29 +0530,78.0
count/min,2023-11-29 16:57:09 +0530,2023-11-29 16:51:20 +0530,2023-11-29 16:51:20 +0530,78.0
count/min,2023-11-29 17:01:21 +0530,2023-11-29 16:58:44 +0530,2023-11-29 16:58:44 +0530,73.0
count/min,2023-11-29 17:06:10 +0530,2023-11-29 17:00:46 +0530,2023-11-29 17:00:46 +0530,73.0
count/min,2023-11-29 17:12:21 +0530,2023-11-29 17:09:47 +0530,2023-11-29 17:09:47 +0530,76.0
count/min,2023-11-29 17:15:00 +0530,2023-11-29 17:12:47 +0530,2023-11-29 17:12:47 +0530,79.0
count/min,2023-11-29 17:21:52 +0530,2023-11-29 17:19:50 +0530,2023-11-29 17:19:50 +0530,74.0
count/min,2023-11-29 17:27:03 +0530,2023-11-29 17:22:45 +0530,2023-11-29 17:22:45 +0530,75.0
count/min,2023-11-29 17:31:20 +0530,2023-11-29 17:25:07 +0530,2023-11-29 17:25:07 +0530,74.0
count/min,2023-11-29 17:35:28 +0530,2023-11-29 17:33:01 +0530,2023-11-29 17:33:01 +0530,73.0
count/min,2023-11-29 18:59:01 +0530,2023-11-29 17:36:38 +0530,2023-11-29 17:36:38 +0530,70.0
count/min,2023-11-29 19:00:26 +0530,2023-11-29 18:59:53 +0530,2023-11-29 18:59:53 +0530,70.0
count/min,2023-11-29 19:05:25 +0530,2023-11-29 19:03:44 +0530,2023-11-29 19:03:44 +0530,71.0
count/min,2023-11-29 19:11:35 +0530,2023-11-29 19:07:54 +0530,2023-11-29 19:07:54 +0530,67.0
count/min,2023-11-29 19:17:50 +0530,2023-11-29 19:10:41 +0530,2023-11-29 19:10:41 +0530,73.0
count/min,2023-11-29 19:20:57 +0530,2023-11-29 19:16:17 +0530,2023-11-29 19:16:17 +0530,71.0
count/min,2023-11-29 19:25:18 +0530,2023-11-29 19:22:44 +0530,2023-11-29 19:22:44 +0530,94.0
count/min,2023-11-29 19:30:19 +0530,2023-11-29 19:26:33 +0530,2023-11-29 19:26:33 +0530,82.0
count/min,2023-11-29 19:35:02 +0530,2023-11-29 19:34:39 +0530,2023-11-29 19:34:39 +0530,92.0
count/min,2023-11-29 19:52:25 +0530,2023-11-29 19:35:49 +0530,2023-11-29 19:35:49 +0530,99.0
count/min,2023-11-29 20:00:19 +0530,2023-11-29 19:54:15 +0530,2023-11-29 19:54:15 +0530,88.0
count/min,2023-11-29 20:00:19 +0530,2023-11-29 19:56:53 +0530,2023-11-29 19:56:53 +0530,85.0
count/min,2023-11-29 20:05:39 +0530,2023-11-29 20:04:37 +0530,2023-11-29 20:04:37 +0530,85.0
count/min,2023-11-29 20:10:49 +0530,2023-11-29 20:07:55 +0530,2023-11-29 20:07:55 +0530,81.0
count/min,2023-11-29 20:15:34 +0530,2023-11-29 20:14:54 +0530,2023-11-29 20:14:54 +0530,80.0
count/min,2023-11-29 20:20:37 +0530,2023-11-29 20:17:31 +0530,2023-11-29 20:17:31 +0530,85.0
count/min,2023-11-29 20:25:32 +0530,2023-11-29 20:22:59 +0530,2023-11-29 20:22:59 +0530,80.0
count/min,2023-11-29 20:30:26 +0530,2023-11-29 20:26:37 +0530,2023-11-29 20:26:37 +0530,74.0
count/min,2023-11-29 20:35:26 +0530,2023-11-29 20:30:48 +0530,2023-11-29 20:30:48 +0530,77.0
count/min,2023-11-29 20:40:41 +0530,2023-11-29 20:38:27 +0530,2023-11-29 20:38:27 +0530,66.0
count/min,2023-11-29 20:47:23 +0530,2023-11-29 20:42:21 +0530,2023-11-29 20:42:21 +0530,78.0
count/min,2023-11-29 20:47:24 +0530,2023-11-29 20:46:21 +0530,2023-11-29 20:46:21 +0530,78.6878
count/min,2023-11-29 20:50:40 +0530,2023-11-29 20:46:36 +0530,2023-11-29 20:46:36 +0530,78.0
count/min,2023-11-29 21:04:11 +0530,2023-11-29 20:51:07 +0530,2023-11-29 20:51:07 +0530,72.0
count/min,2023-11-29 21:08:48 +0530,2023-11-29 21:04:17 +0530,2023-11-29 21:04:17 +0530,100.0
count/min,2023-11-29 21:15:51 +0530,2023-11-29 21:08:12 +0530,2023-11-29 21:08:12 +0530,99.0
count/min,2023-11-29 21:15:51 +0530,2023-11-29 21:14:33 +0530,2023-11-29 21:14:33 +0530,93.0
count/min,2023-11-29 21:21:36 +0530,2023-11-29 21:19:40 +0530,2023-11-29 21:19:40 +0530,88.0
