count/min,2023-12-06 08:29:26 +0530,2023-12-06 08:29:24 +0530,2023-12-06 08:29:24 +0530,97.0
count/min,2023-12-06 08:29:31 +0530,2023-12-06 08:29:29 +0530,2023-12-06 08:29:29 +0530,90.0
count/min,2023-12-06 08:29:35 +0530,2023-12-06 08:29:33 +0530,2023-12-06 08:29:33 +0530,86.0
count/min,2023-12-06 08:29:41 +0530,2023-12-06 08:29:39 +0530,2023-12-06 08:29:39 +0530,87.0
count/min,2023-12-06 08:29:46 +0530,2023-12-06 08:29:43 +0530,2023-12-06 08:29:43 +0530,91.0
count/min,2023-12-06 08:29:51 +0530,2023-12-06 08:29:48 +0530,2023-12-06 08:29:48 +0530,99.0
count/min,2023-12-06 08:29:55 +0530,2023-12-06 08:29:50 +0530,2023-12-06 08:29:50 +0530,98.0
count/min,2023-12-06 08:30:01 +0530,2023-12-06 08:29:59 +0530,2023-12-06 08:29:59 +0530,92.0
count/min,2023-12-06 08:30:06 +0530,2023-12-06 08:30:03 +0530,2023-12-06 08:30:03 +0530,89.0
count/min,2023-12-06 08:30:10 +0530,2023-12-06 08:30:05 +0530,2023-12-06 08:30:05 +0530,91.0
count/min,2023-12-06 08:30:16 +0530,2023-12-06 08:30:13 +0530,2023-12-06 08:30:13 +0530,85.0
count/min,2023-12-06 08:30:20 +0530,2023-12-06 08:30:15 +0530,2023-12-06 08:30:15 +0530,85.0
count/min,2023-12-06 08:31:31 +0530,2023-12-06 08:30:57 +0530,2023-12-06 08:30:57 +0530,60.0
count/min,2023-12-06 08:37:29 +0530,2023-12-06 08:37:28 +0530,2023-12-06 08:37:28 +0530,138.0
count/min,2023-12-06 08:41:10 +0530,2023-12-06 08:32:25 +0530,2023-12-06 08:32:25 +0530,71.0
count/min,2023-12-06 08:45:08 +0530,2023-12-06 08:40:22 +0530,2023-12-06 08:40:22 +0530,76.0
count/min,2023-12-06 08:48:07 +0530,2023-12-06 08:44:26 +0530,2023-12-06 08:44:26 +0530,61.0
count/min,2023-12-06 08:57:46 +0530,2023-12-06 08:47:54 +0530,2023-12-06 08:47:54 +0530,99.0
count/min,2023-12-06 09:01:52 +0530,2023-12-06 09:00:03 +0530,2023-12-06 09:00:03 +0530,85.0
count/min,2023-12-06 09:06:28 +0530,2023-12-06 09:03:00 +0530,2023-12-06 09:03:00 +0530,84.0
count/min,2023-12-06 09:09:53 +0530,2023-12-06 09:09:34 +0530,2023-12-06 09:09:34 +0530,116.0
count/min,2023-12-06 09:13:19 +0530,2023-12-06 09:06:10 +0530,2023-12-06 09:06:10 +0530,68.0
count/min,2023-12-06 09:19:59 +0530,2023-12-06 09:13:18 +0530,2023-12-06 09:13:18 +0530,78.0
count/min,2023-12-06 09:23:30 +0530,2023-12-06 09:19:50 +0530,2023-12-06 09:19:50 +0530,78.0
count/min,2023-12-06 09:31:01 +0530,2023-12-06 09:22:18 +0530,2023-12-06 09:22:18 +0530,99.0
count/min,2023-12-06 09:35:45 +0530,2023-12-06 09:30:14 +0530,2023-12-06 09:30:14 +0530,84.0
count/min,2023-12-06 09:46:41 +0530,2023-12-06 09:35:21 +0530,2023-12-06 09:35:21 +0530,79.0
count/min,2023-12-06 09:53:28 +0530,2023-12-06 09:47:25 +0530,2023-12-06 09:47:25 +0530,81.0
count/min,2023-12-06 09:57:17 +0530,2023-12-06 09:53:11 +0530,2023-12-06 09:53:11 +0530,92.0
count/min,2023-12-06 10:01:07 +0530,2023-12-06 10:00:26 +0530,2023-12-06 10:00:26 +0530,91.0
count/min,2023-12-06 11:07:38 +0530,2023-12-06 11:06:37 +0530,2023-12-06 11:06:37 +0530,82.2219
count/min,2023-12-06 11:11:25 +0530,2023-12-06 11:08:20 +0530,2023-12-06 11:08:20 +0530,85.0
count/min,2023-12-06 11:17:20 +0530,2023-12-06 11:15:45 +0530,2023-12-06 11:15:45 +0530,81.0
count/min,2023-12-06 11:22:42 +0530,2023-12-06 11:18:57 +0530,2023-12-06 11:18:57 +0530,81.0
count/min,2023-12-06 11:26:34 +0530,2023-12-06 11:23:37 +0530,2023-12-06 11:23:37 +0530,86.0
count/min,2023-12-06 11:32:06 +0530,2023-12-06 11:30:23 +0530,2023-12-06 11:30:23 +0530,84.0
count/min,2023-12-06 11:37:40 +0530,2023-12-06 11:32:34 +0530,2023-12-06 11:32:34 +0530,78.0
count/min,2023-12-06 11:42:10 +0530,2023-12-06 11:38:29 +0530,2023-12-06 11:38:29 +0530,79.0
count/min,2023-12-06 11:47:53 +0530,2023-12-06 11:42:22 +0530,2023-12-06 11:42:22 +0530,76.0
count/min,2023-12-06 11:51:08 +0530,2023-12-06 11:49:35 +0530,2023-12-06 11:49:35 +0530,70.0
count/min,2023-12-06 11:57:04 +0530,2023-12-06 11:54:52 +0530,2023-12-06 11:54:52 +0530,80.0
count/min,2023-12-06 12:02:13 +0530,2023-12-06 11:55:58 +0530,2023-12-06 11:55:58 +0530,74.0
count/min,2023-12-06 12:06:48 +0530,2023-12-06 12:01:04 +0530,2023-12-06 12:01:04 +0530,70.0
count/min,2023-12-06 12:11:51 +0530,2023-12-06 12:09:50 +0530,2023-12-06 12:09:50 +0530,76.0
count/min,2023-12-06 12:16:11 +0530,2023-12-06 12:11:30 +0530,2023-12-06 12:11:30 +0530,72.0
count/min,2023-12-06 12:22:01 +0530,2023-12-06 12:16:31 +0530,2023-12-06 12:16:31 +0530,73.0
count/min,2023-12-06 12:27:44 +0530,2023-12-06 12:22:59 +0530,2023-12-06 12:22:59 +0530,71.0
count/min,2023-12-06 12:34:41 +0530,2023-12-06 12:26:10 +0530,2023-12-06 12:26:10 +0530,80.0
count/min,2023-12-06 12:36:56 +0530,2023-12-06 12:35:00 +0530,2023-12-06 12:35:00 +0530,79.0
count/min,2023-12-06 12:45:01 +0530,2023-12-06 12:39:59 +0530,2023-12-06 12:39:59 +0530,68.0
count/min,2023-12-06 12:55:07 +0530,2023-12-06 12:41:09 +0530,2023-12-06 12:41:09 +0530,65.0
count/min,2023-12-06 12:55:07 +0530,2023-12-06 12:47:59 +0530,2023-12-06 12:47:59 +0530,66.0
count/min,2023-12-06 13:00:02 +0530,2023-12-06 12:51:39 +0530,2023-12-06 12:51:39 +0530,65.0
count/min,2023-12-06 13:02:06 +0530,2023-12-06 12:58:34 +0530,2023-12-06 12:58:34 +0530,65.0
count/min,2023-12-06 13:12:11 +0530,2023-12-06 13:01:24 +0530,2023-12-06 13:01:24 +0530,66.0
count/min,2023-12-06 13:12:11 +0530,2023-12-06 13:06:04 +0530,2023-12-06 13:06:04 +0530,66.0
count/min,2023-12-06 13:20:01 +0530,2023-12-06 13:11:12 +0530,2023-12-06 13:11:12 +0530,66.0
count/min,2023-12-06 13:30:01 +0530,2023-12-06 13:16:29 +0530,2023-12-06 13:16:29 +0530,68.0
count/min,2023-12-06 13:30:02 +0530,2023-12-06 13:21:24 +0530,2023-12-06 13:21:24 +0530,68.0
count/min,2023-12-06 13:31:21 +0530,2023-12-06 13:26:59 +0530,2023-12-06 13:26:59 +0530,72.0
count/min,2023-12-06 13:45:04 +0530,2023-12-06 13:31:31 +0530,2023-12-06 13:31:31 +0530,75.0
count/min,2023-12-06 13:45:05 +0530,2023-12-06 13:37:00 +0530,2023-12-06 13:37:00 +0530,73.0
count/min,2023-12-06 13:54:28 +0530,2023-12-06 13:42:08 +0530,2023-12-06 13:42:08 +0530,69.0
count/min,2023-12-06 13:54:29 +0530,2023-12-06 13:47:24 +0530,2023-12-06 13:47:24 +0530,70.0
count/min,2023-12-06 13:57:34 +0530,2023-12-06 13:51:12 +0530,2023-12-06 13:51:12 +0530,71.0
count/min,2023-12-06 14:01:20 +0530,2023-12-06 13:56:14 +0530,2023-12-06 13:56:14 +0530,70.0
count/min,2023-12-06 14:11:50 +0530,2023-12-06 14:02:01 +0530,2023-12-06 14:02:01 +0530,71.0
count/min,2023-12-06 14:11:51 +0530,2023-12-06 14:06:48 +0530,2023-12-06 14:06:48 +0530,73.0
count/min,2023-12-06 14:20:02 +0530,2023-12-06 14:13:21 +0530,2023-12-06 14:13:21 +0530,71.0
count/min,2023-12-06 14:25:06 +0530,2023-12-06 14:18:16 +0530,2023-12-06 14:18:16 +0530,72.0
count/min,2023-12-06 14:27:03 +0530,2023-12-06 14:21:21 +0530,2023-12-06 14:21:21 +0530,76.0
count/min,2023-12-06 14:33:11 +0530,2023-12-06 14:27:03 +0530,2023-12-06 14:27:03 +0530,78.0
count/min,2023-12-06 14:43:11 +0530,2023-12-06 14:32:10 +0530,2023-12-06 14:32:10 +0530,73.0
count/min,2023-12-06 14:43:11 +0530,2023-12-06 14:39:50 +0530,2023-12-06 14:39:50 +0530,80.0
count/min,2023-12-06 14:46:36 +0530,2023-12-06 14:45:02 +0530,2023-12-06 14:45:02 +0530,83.0
count/min,2023-12-06 14:53:49 +0530,2023-12-06 14:46:30 +0530,2023-12-06 14:46:30 +0530,78.3834
count/min,2023-12-06 14:53:50 +0530,2023-12-06 14:50:52 +0530,2023-12-06 14:50:52 +0530,80.0
count/min,2023-12-06 14:57:07 +0530,2023-12-06 14:53:18 +0530,2023-12-06 14:53:18 +0530,78.0
count/min,2023-12-06 15:08:30 +0530,2023-12-06 14:58:58 +0530,2023-12-06 14:58:58 +0530,78.0
count/min,2023-12-06 15:08:30 +0530,2023-12-06 15:01:14 +0530,2023-12-06 15:01:14 +0530,80.0
count/min,2023-12-06 15:11:11 +0530,2023-12-06 15:06:29 +0530,2023-12-06 15:06:29 +0530,81.0
count/min,2023-12-06 15:20:01 +0530,2023-12-06 15:11:36 +0530,2023-12-06 15:11:36 +0530,76.0
count/min,2023-12-06 15:26:26 +0530,2023-12-06 15:17:39 +0530,2023-12-06 15:17:39 +0530,76.0
count/min,2023-12-06 15:26:26 +0530,2023-12-06 15:21:09 +0530,2023-12-06 15:21:09 +0530,76.0
count/min,2023-12-06 15:31:10 +0530,2023-12-06 15:27:14 +0530,2023-12-06 15:27:14 +0530,75.0
count/min,2023-12-06 15:41:11 +0530,2023-12-06 15:34:08 +0530,2023-12-06 15:34:08 +0530,74.0
count/min,2023-12-06 15:41:12 +0530,2023-12-06 15:38:28 +0530,2023-12-06 15:38:28 +0530,76.0
count/min,2023-12-06 15:48:12 +0530,2023-12-06 15:43:42 +0530,2023-12-06 15:43:42 +0530,76.0
count/min,2023-12-06 15:51:12 +0530,2023-12-06 15:46:57 +0530,2023-12-06 15:46:57 +0530,75.0
count/min,2023-12-06 15:56:57 +0530,2023-12-06 15:51:07 +0530,2023-12-06 15:51:07 +0530,75.0
count/min,2023-12-06 16:05:01 +0530,2023-12-06 15:56:37 +0530,2023-12-06 15:56:37 +0530,72.0
count/min,2023-12-06 16:15:07 +0530,2023-12-06 16:02:02 +0530,2023-12-06 16:02:02 +0530,72.0
count/min,2023-12-06 16:15:07 +0530,2023-12-06 16:06:43 +0530,2023-12-06 16:06:43 +0530,70.0
count/min,2023-12-06 16:20:02 +0530,2023-12-06 16:11:55 +0530,2023-12-06 16:11:55 +0530,72.0
count/min,2023-12-06 16:25:18 +0530,2023-12-06 16:19:21 +0530,2023-12-06 16:19:21 +0530,68.0
count/min,2023-12-06 16:26:19 +0530,2023-12-06 16:21:35 +0530,2023-12-06 16:21:35 +0530,71.0
count/min,2023-12-06 16:31:25 +0530,2023-12-06 16:30:56 +0530,2023-12-06 16:30:56 +0530,71.0
count/min,2023-12-06 16:36:45 +0530,2023-12-06 16:33:00 +0530,2023-12-06 16:33:00 +0530,67.0
count/min,2023-12-06 16:41:21 +0530,2023-12-06 16:37:53 +0530,2023-12-06 16:37:53 +0530,68.0
count/min,2023-12-06 16:48:44 +0530,2023-12-06 16:41:40 +0530,2023-12-06 16:41:40 +0530,69.0
count/min,2023-12-06 16:54:29 +0530,2023-12-06 16:47:10 +0530,2023-12-06 16:47:10 +0530,67.0
count/min,2023-12-06 16:56:32 +0530,2023-12-06 16:51:32 +0530,2023-12-06 16:51:32 +0530,69.0
count/min,2023-12-06 17:09:43 +0530,2023-12-06 16:56:10 +0530,2023-12-06 16:56:10 +0530,67.0
count/min,2023-12-06 17:09:43 +0530,2023-12-06 17:03:24 +0530,2023-12-06 17:03:24 +0530,67.0
count/min,2023-12-06 17:12:30 +0530,2023-12-06 17:06:46 +0530,2023-12-06 17:06:46 +0530,68.0
count/min,2023-12-06 17:19:26 +0530,2023-12-06 17:11:48 +0530,2023-12-06 17:11:48 +0530,68.0
count/min,2023-12-06 17:21:12 +0530,2023-12-06 17:18:36 +0530,2023-12-06 17:18:36 +0530,69.0
count/min,2023-12-06 17:26:03 +0530,2023-12-06 17:22:04 +0530,2023-12-06 17:22:04 +0530,67.0
count/min,2023-12-06 17:31:15 +0530,2023-12-06 17:26:54 +0530,2023-12-06 17:26:54 +0530,66.0
count/min,2023-12-06 17:38:01 +0530,2023-12-06 17:32:26 +0530,2023-12-06 17:32:26 +0530,66.0
count/min,2023-12-06 17:41:22 +0530,2023-12-06 17:39:17 +0530,2023-12-06 17:39:17 +0530,66.0
count/min,2023-12-06 17:46:20 +0530,2023-12-06 17:42:43 +0530,2023-12-06 17:42:43 +0530,70.0
count/min,2023-12-06 17:52:19 +0530,2023-12-06 17:47:20 +0530,2023-12-06 17:47:20 +0530,79.0
count/min,2023-12-06 17:57:15 +0530,2023-12-06 17:53:33 +0530,2023-12-06 17:53:33 +0530,79.0
count/min,2023-12-06 18:01:33 +0530,2023-12-06 18:00:26 +0530,2023-12-06 18:00:26 +0530,69.0
count/min,2023-12-06 18:08:00 +0530,2023-12-06 18:04:04 +0530,2023-12-06 18:04:04 +0530,73.0
count/min,2023-12-06 18:16:00 +0530,2023-12-06 18:10:37 +0530,2023-12-06 18:10:37 +0530,74.0
count/min,2023-12-06 18:16:04 +0530,2023-12-06 18:13:58 +0530,2023-12-06 18:13:58 +0530,74.0
count/min,2023-12-06 18:20:07 +0530,2023-12-06 18:20:06 +0530,2023-12-06 18:20:06 +0530,100.0
count/min,2023-12-06 18:22:14 +0530,2023-12-06 18:16:36 +0530,2023-12-06 18:16:36 +0530,75.0
count/min,2023-12-06 18:27:32 +0530,2023-12-06 18:21:27 +0530,2023-12-06 18:21:27 +0530,69.0
count/min,2023-12-06 18:31:52 +0530,2023-12-06 18:29:23 +0530,2023-12-06 18:29:23 +0530,67.0
count/min,2023-12-06 18:37:10 +0530,2023-12-06 18:34:46 +0530,2023-12-06 18:34:46 +0530,71.0
count/min,2023-12-06 18:41:34 +0530,2023-12-06 18:37:46 +0530,2023-12-06 18:37:46 +0530,72.0
count/min,2023-12-06 18:46:58 +0530,2023-12-06 18:43:48 +0530,2023-12-06 18:43:48 +0530,75.0
count/min,2023-12-06 18:52:56 +0530,2023-12-06 18:50:48 +0530,2023-12-06 18:50:48 +0530,78.0
count/min,2023-12-06 18:57:32 +0530,2023-12-06 18:52:39 +0530,2023-12-06 18:52:39 +0530,78.0
count/min,2023-12-06 18:57:32 +0530,2023-12-06 18:55:33 +0530,2023-12-06 18:55:33 +0530,68.3735
count/min,2023-12-06 19:01:26 +0530,2023-12-06 18:59:39 +0530,2023-12-06 18:59:39 +0530,69.0
count/min,2023-12-06 19:08:22 +0530,2023-12-06 19:04:43 +0530,2023-12-06 19:04:43 +0530,68.0
count/min,2023-12-06 19:11:27 +0530,2023-12-06 19:07:11 +0530,2023-12-06 19:07:11 +0530,73.0
count/min,2023-12-06 19:16:54 +0530,2023-12-06 19:11:53 +0530,2023-12-06 19:11:53 +0530,72.0
count/min,2023-12-06 19:21:15 +0530,2023-12-06 19:19:47 +0530,2023-12-06 19:19:47 +0530,73.0
count/min,2023-12-06 19:26:32 +0530,2023-12-06 19:24:39 +0530,2023-12-06 19:24:39 +0530,73.0
count/min,2023-12-06 19:31:37 +0530,2023-12-06 19:29:21 +0530,2023-12-06 19:29:21 +0530,87.0
count/min,2023-12-06 19:42:41 +0530,2023-12-06 19:31:39 +0530,2023-12-06 19:31:39 +0530,76.0
count/min,2023-12-06 19:42:41 +0530,2023-12-06 19:40:37 +0530,2023-12-06 19:40:37 +0530,68.0
count/min,2023-12-06 19:49:34 +0530,2023-12-06 19:44:53 +0530,2023-12-06 19:44:53 +0530,78.0
count/min,2023-12-06 19:52:58 +0530,2023-12-06 19:50:40 +0530,2023-12-06 19:50:40 +0530,82.0
count/min,2023-12-06 19:56:15 +0530,2023-12-06 19:53:15 +0530,2023-12-06 19:53:15 +0530,72.0
count/min,2023-12-06 20:07:41 +0530,2023-12-06 19:56:36 +0530,2023-12-06 19:56:36 +0530,79.0
count/min,2023-12-06 20:07:41 +0530,2023-12-06 20:03:04 +0530,2023-12-06 20:03:04 +0530,79.0
count/min,2023-12-06 20:12:30 +0530,2023-12-06 20:07:43 +0530,2023-12-06 20:07:43 +0530,76.0
count/min,2023-12-06 20:16:11 +0530,2023-12-06 20:13:03 +0530,2023-12-06 20:13:03 +0530,59.0
count/min,2023-12-06 20:21:51 +0530,2023-12-06 20:19:37 +0530,2023-12-06 20:19:37 +0530,79.0
count/min,2023-12-06 20:27:14 +0530,2023-12-06 20:22:22 +0530,2023-12-06 20:22:22 +0530,75.0
count/min,2023-12-06 20:31:37 +0530,2023-12-06 20:27:33 +0530,2023-12-06 20:27:33 +0530,63.0
count/min,2023-12-06 20:38:21 +0530,2023-12-06 20:31:18 +0530,2023-12-06 20:31:18 +0530,73.0
count/min,2023-12-06 20:41:39 +0530,2023-12-06 20:40:34 +0530,2023-12-06 20:40:34 +0530,72.0
count/min,2023-12-06 20:46:09 +0530,2023-12-06 20:43:57 +0530,2023-12-06 20:43:57 +0530,74.0
count/min,2023-12-06 20:52:13 +0530,2023-12-06 20:46:10 +0530,2023-12-06 20:46:10 +0530,79.0
count/min,2023-12-06 20:58:13 +0530,2023-12-06 20:51:47 +0530,2023-12-06 20:51:47 +0530,62.0
count/min,2023-12-06 21:01:20 +0530,2023-12-06 20:59:56 +0530,2023-12-06 20:59:56 +0530,79.0
count/min,2023-12-06 21:08:53 +0530,2023-12-06 21:01:31 +0530,2023-12-06 21:01:31 +0530,74.0
count/min,2023-12-06 21:11:06 +0530,2023-12-06 21:09:20 +0530,2023-12-06 21:09:20 +0530,79.0
count/min,2023-12-06 21:18:08 +0530,2023-12-06 21:11:02 +0530,2023-12-06 21:11:02 +0530,72.0
count/min,2023-12-06 21:25:50 +0530,2023-12-06 21:16:51 +0530,2023-12-06 21:16:51 +0530,74.0
count/min,2023-12-06 21:28:15 +0530,2023-12-06 21:25:51 +0530,2023-12-06 21:25:51 +0530,94.0
count/min,2023-12-06 21:31:13 +0530,2023-12-06 21:27:59 +0530,2023-12-06 21:27:59 +0530,87.0
count/min,2023-12-06 21:37:47 +0530,2023-12-06 21:33:01 +0530,2023-12-06 21:33:01 +0530,78.0
count/min,2023-12-06 21:46:12 +0530,2023-12-06 21:37:46 +0530,2023-12-06 21:37:46 +0530,74.0
count/min,2023-12-06 21:48:13 +0530,2023-12-06 21:45:53 +0530,2023-12-06 21:45:53 +0530,75.0
count/min,2023-12-06 21:51:10 +0530,2023-12-06 21:50:31 +0530,2023-12-06 21:50:31 +0530,83.0
count/min,2023-12-06 21:56:30 +0530,2023-12-06 21:52:19 +0530,2023-12-06 21:52:19 +0530,87.0
count/min,2023-12-06 22:02:07 +0530,2023-12-06 22:02:06 +0530,2023-12-06 22:02:06 +0530,106.0
count/min,2023-12-06 22:08:09 +0530,2023-12-06 21:57:08 +0530,2023-12-06 21:57:08 +0530,84.0
count/min,2023-12-06 22:08:09 +0530,2023-12-06 22:05:55 +0530,2023-12-06 22:05:55 +0530,93.0
count/min,2023-12-06 22:11:12 +0530,2023-12-06 22:07:43 +0530,2023-12-06 22:07:43 +0530,83.0
count/min,2023-12-06 22:16:57 +0530,2023-12-06 22:11:17 +0530,2023-12-06 22:11:17 +0530,83.0
count/min,2023-12-06 22:23:06 +0530,2023-12-06 22:17:43 +0530,2023-12-06 22:17:43 +0530,82.0
count/min,2023-12-06 22:26:23 +0530,2023-12-06 22:23:02 +0530,2023-12-06 22:23:02 +0530,77.0
count/min,2023-12-06 22:32:26 +0530,2023-12-06 22:30:43 +0530,2023-12-06 22:30:43 +0530,87.0
count/min,2023-12-06 22:38:31 +0530,2023-12-06 22:32:21 +0530,2023-12-06 22:32:21 +0530,72.0
count/min,2023-12-06 22:42:22 +0530,2023-12-06 22:40:07 +0530,2023-12-06 22:40:07 +0530,79.0
count/min,2023-12-06 22:46:49 +0530,2023-12-06 22:45:47 +0530,2023-12-06 22:45:47 +0530,69.803
count/min,2023-12-06 22:52:14 +0530,2023-12-06 22:42:05 +0530,2023-12-06 22:42:05 +0530,79.0
count/min,2023-12-06 22:57:35 +0530,2023-12-06 22:52:36 +0530,2023-12-06 22:52:36 +0530,80.0
count/min,2023-12-06 23:01:08 +0530,2023-12-06 22:59:29 +0530,2023-12-06 22:59:29 +0530,80.0
count/min,2023-12-06 23:06:50 +0530,2023-12-06 23:01:42 +0530,2023-12-06 23:01:42 +0530,75.0
count/min,2023-12-06 23:11:55 +0530,2023-12-06 23:08:34 +0530,2023-12-06 23:08:34 +0530,75.0
count/min,2023-12-06 23:17:38 +0530,2023-12-06 23:14:43 +0530,2023-12-06 23:14:43 +0530,72.0
count/min,2023-12-06 23:56:32 +0530,2023-12-06 23:17:00 +0530,2023-12-06 23:17:00 +0530,68.0
count/min,2023-12-07 00:03:15 +0530,2023-12-07 00:03:08 +0530,2023-12-07 00:03:08 +0530,108.0
count/min,2023-12-07 00:05:27 +0530,2023-12-07 00:00:24 +0530,2023-12-07 00:00:24 +0530,75.0
count/min,2023-12-07 00:06:06 +0530,2023-12-07 00:05:26 +0530,2023-12-07 00:05:26 +0530,99.0
count/min,2023-12-07 00:12:06 +0530,2023-12-07 00:08:35 +0530,2023-12-07 00:08:35 +0530,106.0
count/min,2023-12-07 00:14:27 +0530,2023-12-07 00:14:26 +0530,2023-12-07 00:14:26 +0530,106.0
count/min,2023-12-07 00:14:32 +0530,2023-12-07 00:14:28 +0530,2023-12-07 00:14:28 +0530,107.0
count/min,2023-12-07 00:14:37 +0530,2023-12-07 00:14:32 +0530,2023-12-07 00:14:32 +0530,107.0
count/min,2023-12-07 00:14:42 +0530,2023-12-07 00:14:37 +0530,2023-12-07 00:14:37 +0530,107.0
count/min,2023-12-07 00:14:47 +0530,2023-12-07 00:14:42 +0530,2023-12-07 00:14:42 +0530,109.0
count/min,2023-12-07 00:14:52 +0530,2023-12-07 00:14:47 +0530,2023-12-07 00:14:47 +0530,109.0
count/min,2023-12-07 00:14:57 +0530,2023-12-07 00:14:52 +0530,2023-12-07 00:14:52 +0530,109.0
count/min,2023-12-07 00:15:02 +0530,2023-12-07 00:14:57 +0530,2023-12-07 00:14:57 +0530,110.0
count/min,2023-12-07 00:15:07 +0530,2023-12-07 00:15:02 +0530,2023-12-07 00:15:02 +0530,111.0
count/min,2023-12-07 00:15:12 +0530,2023-12-07 00:15:10 +0530,2023-12-07 00:15:10 +0530,112.0
count/min,2023-12-07 00:15:17 +0530,2023-12-07 00:15:12 +0530,2023-12-07 00:15:12 +0530,113.0
count/min,2023-12-07 00:15:22 +0530,2023-12-07 00:15:17 +0530,2023-12-07 00:15:17 +0530,114.0
count/min,2023-12-07 00:15:27 +0530,2023-12-07 00:15:22 +0530,2023-12-07 00:15:22 +0530,116.0
count/min,2023-12-07 00:15:32 +0530,2023-12-07 00:15:28 +0530,2023-12-07 00:15:28 +0530,117.0
count/min,2023-12-07 00:15:37 +0530,2023-12-07 00:15:36 +0530,2023-12-07 00:15:36 +0530,115.0
count/min,2023-12-07 00:15:42 +0530,2023-12-07 00:15:39 +0530,2023-12-07 00:15:39 +0530,114.0
count/min,2023-12-07 00:15:47 +0530,2023-12-07 00:15:44 +0530,2023-12-07 00:15:44 +0530,111.0
count/min,2023-12-07 00:15:52 +0530,2023-12-07 00:15:51 +0530,2023-12-07 00:15:51 +0530,110.0
count/min,2023-12-07 00:15:57 +0530,2023-12-07 00:15:54 +0530,2023-12-07 00:15:54 +0530,111.0
count/min,2023-12-07 00:16:02 +0530,2023-12-07 00:15:57 +0530,2023-12-07 00:15:57 +0530,111.0
count/min,2023-12-07 00:16:07 +0530,2023-12-07 00:16:02 +0530,2023-12-07 00:16:02 +0530,111.0
count/min,2023-12-07 00:16:12 +0530,2023-12-07 00:16:10 +0530,2023-12-07 00:16:10 +0530,111.0
count/min,2023-12-07 00:16:17 +0530,2023-12-07 00:16:12 +0530,2023-12-07 00:16:12 +0530,113.0
count/min,2023-12-07 00:16:22 +0530,2023-12-07 00:16:20 +0530,2023-12-07 00:16:20 +0530,113.0
count/min,2023-12-07 00:16:32 +0530,2023-12-07 00:16:31 +0530,2023-12-07 00:16:31 +0530,109.0
count/min,2023-12-07 00:16:37 +0530,2023-12-07 00:16:36 +0530,2023-12-07 00:16:36 +0530,104.0
count/min,2023-12-07 00:16:42 +0530,2023-12-07 00:16:37 +0530,2023-12-07 00:16:37 +0530,102.0
count/min,2023-12-07 00:16:47 +0530,2023-12-07 00:16:42 +0530,2023-12-07 00:16:42 +0530,95.0
count/min,2023-12-07 00:16:52 +0530,2023-12-07 00:16:49 +0530,2023-12-07 00:16:49 +0530,96.0
count/min,2023-12-07 00:16:57 +0530,2023-12-07 00:16:56 +0530,2023-12-07 00:16:56 +0530,104.0
count/min,2023-12-07 00:17:02 +0530,2023-12-07 00:16:59 +0530,2023-12-07 00:16:59 +0530,107.0
count/min,2023-12-07 00:17:07 +0530,2023-12-07 00:17:02 +0530,2023-12-07 00:17:02 +0530,107.0
count/min,2023-12-07 00:17:12 +0530,2023-12-07 00:17:07 +0530,2023-12-07 00:17:07 +0530,104.0
count/min,2023-12-07 00:17:17 +0530,2023-12-07 00:17:12 +0530,2023-12-07 00:17:12 +0530,101.0
count/min,2023-12-07 00:17:22 +0530,2023-12-07 00:17:19 +0530,2023-12-07 00:17:19 +0530,101.0
count/min,2023-12-07 00:17:27 +0530,2023-12-07 00:17:22 +0530,2023-12-07 00:17:22 +0530,97.0
count/min,2023-12-07 00:17:32 +0530,2023-12-07 00:17:27 +0530,2023-12-07 00:17:27 +0530,93.0
count/min,2023-12-07 00:17:57 +0530,2023-12-07 00:17:55 +0530,2023-12-07 00:17:55 +0530,96.0
count/min,2023-12-07 00:18:02 +0530,2023-12-07 00:17:58 +0530,2023-12-07 00:17:58 +0530,107.0
count/min,2023-12-07 00:18:07 +0530,2023-12-07 00:18:02 +0530,2023-12-07 00:18:02 +0530,108.0
count/min,2023-12-07 00:18:12 +0530,2023-12-07 00:18:07 +0530,2023-12-07 00:18:07 +0530,110.0
count/min,2023-12-07 00:18:17 +0530,2023-12-07 00:18:14 +0530,2023-12-07 00:18:14 +0530,114.0
count/min,2023-12-07 00:18:22 +0530,2023-12-07 00:18:17 +0530,2023-12-07 00:18:17 +0530,115.0
count/min,2023-12-07 00:18:27 +0530,2023-12-07 00:18:22 +0530,2023-12-07 00:18:22 +0530,116.0
count/min,2023-12-07 00:18:32 +0530,2023-12-07 00:18:28 +0530,2023-12-07 00:18:28 +0530,118.0
count/min,2023-12-07 00:18:37 +0530,2023-12-07 00:18:34 +0530,2023-12-07 00:18:34 +0530,121.0
count/min,2023-12-07 00:18:42 +0530,2023-12-07 00:18:41 +0530,2023-12-07 00:18:41 +0530,114.0
count/min,2023-12-07 00:18:47 +0530,2023-12-07 00:18:44 +0530,2023-12-07 00:18:44 +0530,109.0
count/min,2023-12-07 00:18:52 +0530,2023-12-07 00:18:47 +0530,2023-12-07 00:18:47 +0530,110.0
count/min,2023-12-07 00:18:56 +0530,2023-12-07 00:18:53 +0530,2023-12-07 00:18:53 +0530,105.0
count/min,2023-12-07 00:19:02 +0530,2023-12-07 00:18:58 +0530,2023-12-07 00:18:58 +0530,106.0
