count/min,2024-01-08 09:42:18 +0530,2024-01-08 09:35:39 +0530,2024-01-08 09:35:39 +0530,93.0
count/min,2024-01-08 09:45:47 +0530,2024-01-08 09:41:03 +0530,2024-01-08 09:41:03 +0530,97.0
count/min,2024-01-08 09:51:46 +0530,2024-01-08 09:45:27 +0530,2024-01-08 09:45:27 +0530,98.0
count/min,2024-01-08 09:56:52 +0530,2024-01-08 09:53:59 +0530,2024-01-08 09:53:59 +0530,85.0
count/min,2024-01-08 10:01:49 +0530,2024-01-08 09:59:13 +0530,2024-01-08 09:59:13 +0530,111.0
count/min,2024-01-08 10:06:17 +0530,2024-01-08 10:03:52 +0530,2024-01-08 10:03:52 +0530,99.0
count/min,2024-01-08 10:10:36 +0530,2024-01-08 10:07:05 +0530,2024-01-08 10:07:05 +0530,78.0
count/min,2024-01-08 10:16:29 +0530,2024-01-08 10:15:00 +0530,2024-01-08 10:15:00 +0530,78.0
count/min,2024-01-08 10:20:29 +0530,2024-01-08 10:19:38 +0530,2024-01-08 10:19:38 +0530,75.0
count/min,2024-01-08 10:29:35 +0530,2024-01-08 10:23:54 +0530,2024-01-08 10:23:54 +0530,88.0
count/min,2024-01-08 10:30:40 +0530,2024-01-08 10:28:31 +0530,2024-01-08 10:28:31 +0530,83.0
count/min,2024-01-08 10:35:55 +0530,2024-01-08 10:30:42 +0530,2024-01-08 10:30:42 +0530,87.0
count/min,2024-01-08 10:41:03 +0530,2024-01-08 10:36:57 +0530,2024-01-08 10:36:57 +0530,86.0
count/min,2024-01-08 10:46:44 +0530,2024-01-08 10:42:45 +0530,2024-01-08 10:42:45 +0530,94.0
count/min,2024-01-08 10:51:54 +0530,2024-01-08 10:48:58 +0530,2024-01-08 10:48:58 +0530,87.0
count/min,2024-01-08 10:56:35 +0530,2024-01-08 10:50:33 +0530,2024-01-08 10:50:33 +0530,84.0
count/min,2024-01-08 11:01:00 +0530,2024-01-08 10:58:12 +0530,2024-01-08 10:58:12 +0530,88.0
count/min,2024-01-08 11:05:26 +0530,2024-01-08 11:01:29 +0530,2024-01-08 11:01:29 +0530,76.0
count/min,2024-01-08 11:10:40 +0530,2024-01-08 11:10:04 +0530,2024-01-08 11:10:04 +0530,75.0
count/min,2024-01-08 11:16:00 +0530,2024-01-08 11:14:02 +0530,2024-01-08 11:14:02 +0530,76.0
count/min,2024-01-08 11:21:18 +0530,2024-01-08 11:18:01 +0530,2024-01-08 11:18:01 +0530,77.0
count/min,2024-01-08 11:21:19 +0530,2024-01-08 11:20:17 +0530,2024-01-08 11:20:17 +0530,79.0577
count/min,2024-01-08 11:29:33 +0530,2024-01-08 11:21:07 +0530,2024-01-08 11:21:07 +0530,79.0
count/min,2024-01-08 11:30:31 +0530,2024-01-08 11:28:45 +0530,2024-01-08 11:28:45 +0530,80.0
count/min,2024-01-08 11:35:40 +0530,2024-01-08 11:33:32 +0530,2024-01-08 11:33:32 +0530,78.0
count/min,2024-01-08 11:40:44 +0530,2024-01-08 11:38:53 +0530,2024-01-08 11:38:53 +0530,80.0
count/min,2024-01-08 11:46:31 +0530,2024-01-08 11:42:25 +0530,2024-01-08 11:42:25 +0530,79.0
count/min,2024-01-08 11:50:27 +0530,2024-01-08 11:45:32 +0530,2024-01-08 11:45:32 +0530,80.0
count/min,2024-01-08 11:56:00 +0530,2024-01-08 11:51:44 +0530,2024-01-08 11:51:44 +0530,78.0
count/min,2024-01-08 12:00:44 +0530,2024-01-08 11:56:17 +0530,2024-01-08 11:56:17 +0530,82.0
count/min,2024-01-08 12:06:13 +0530,2024-01-08 12:04:16 +0530,2024-01-08 12:04:16 +0530,79.0
count/min,2024-01-08 12:12:01 +0530,2024-01-08 12:05:58 +0530,2024-01-08 12:05:58 +0530,78.0
count/min,2024-01-08 12:15:57 +0530,2024-01-08 12:11:39 +0530,2024-01-08 12:11:39 +0530,81.0
count/min,2024-01-08 12:20:36 +0530,2024-01-08 12:17:55 +0530,2024-01-08 12:17:55 +0530,81.0
count/min,2024-01-08 12:26:54 +0530,2024-01-08 12:22:08 +0530,2024-01-08 12:22:08 +0530,80.0
count/min,2024-01-08 12:30:39 +0530,2024-01-08 12:30:18 +0530,2024-01-08 12:30:18 +0530,78.0
count/min,2024-01-08 12:37:20 +0530,2024-01-08 12:31:35 +0530,2024-01-08 12:31:35 +0530,78.0
count/min,2024-01-08 12:42:18 +0530,2024-01-08 12:36:24 +0530,2024-01-08 12:36:24 +0530,81.0
count/min,2024-01-08 12:46:26 +0530,2024-01-08 12:43:03 +0530,2024-01-08 12:43:03 +0530,82.0
count/min,2024-01-08 12:50:36 +0530,2024-01-08 12:48:07 +0530,2024-01-08 12:48:07 +0530,84.0
count/min,2024-01-08 12:55:57 +0530,2024-01-08 12:55:08 +0530,2024-01-08 12:55:08 +0530,82.0
count/min,2024-01-08 13:00:29 +0530,2024-01-08 12:59:46 +0530,2024-01-08 12:59:46 +0530,81.0
count/min,2024-01-08 13:13:14 +0530,2024-01-08 13:00:51 +0530,2024-01-08 13:00:51 +0530,79.0
count/min,2024-01-08 13:13:21 +0530,2024-01-08 13:05:45 +0530,2024-01-08 13:05:45 +0530,77.0
count/min,2024-01-08 13:22:53 +0530,2024-01-08 13:11:52 +0530,2024-01-08 13:11:52 +0530,77.0
count/min,2024-01-08 13:22:54 +0530,2024-01-08 13:15:39 +0530,2024-01-08 13:15:39 +0530,79.0
count/min,2024-01-08 13:27:34 +0530,2024-01-08 13:20:26 +0530,2024-01-08 13:20:26 +0530,78.0
count/min,2024-01-08 13:35:01 +0530,2024-01-08 13:26:33 +0530,2024-01-08 13:26:33 +0530,76.0
count/min,2024-01-08 13:38:08 +0530,2024-01-08 13:32:43 +0530,2024-01-08 13:32:43 +0530,79.0
count/min,2024-01-08 13:45:27 +0530,2024-01-08 13:36:00 +0530,2024-01-08 13:36:00 +0530,81.0
count/min,2024-01-08 13:45:28 +0530,2024-01-08 13:40:58 +0530,2024-01-08 13:40:58 +0530,83.0
count/min,2024-01-08 13:54:15 +0530,2024-01-08 13:47:24 +0530,2024-01-08 13:47:24 +0530,82.0
count/min,2024-01-08 13:56:39 +0530,2024-01-08 13:51:28 +0530,2024-01-08 13:51:28 +0530,84.0
count/min,2024-01-08 14:00:42 +0530,2024-01-08 13:58:44 +0530,2024-01-08 13:58:44 +0530,81.0
count/min,2024-01-08 14:13:39 +0530,2024-01-08 14:05:22 +0530,2024-01-08 14:05:22 +0530,80.0
count/min,2024-01-08 14:13:39 +0530,2024-01-08 14:07:04 +0530,2024-01-08 14:07:04 +0530,81.0
count/min,2024-01-08 14:15:42 +0530,2024-01-08 14:10:27 +0530,2024-01-08 14:10:27 +0530,81.0
count/min,2024-01-08 14:29:02 +0530,2024-01-08 14:15:23 +0530,2024-01-08 14:15:23 +0530,80.0
count/min,2024-01-08 14:29:02 +0530,2024-01-08 14:20:59 +0530,2024-01-08 14:20:59 +0530,78.0
count/min,2024-01-08 14:35:06 +0530,2024-01-08 14:27:48 +0530,2024-01-08 14:27:48 +0530,77.0
count/min,2024-01-08 14:36:06 +0530,2024-01-08 14:31:08 +0530,2024-01-08 14:31:08 +0530,78.0
count/min,2024-01-08 14:41:17 +0530,2024-01-08 14:35:33 +0530,2024-01-08 14:35:33 +0530,78.0
count/min,2024-01-08 14:55:07 +0530,2024-01-08 14:40:23 +0530,2024-01-08 14:40:23 +0530,76.0
count/min,2024-01-08 14:55:07 +0530,2024-01-08 14:45:23 +0530,2024-01-08 14:45:23 +0530,77.0
count/min,2024-01-08 14:56:10 +0530,2024-01-08 14:50:33 +0530,2024-01-08 14:50:33 +0530,78.0
count/min,2024-01-08 15:05:10 +0530,2024-01-08 14:59:36 +0530,2024-01-08 14:59:36 +0530,73.0
count/min,2024-01-08 15:07:12 +0530,2024-01-08 15:03:52 +0530,2024-01-08 15:03:52 +0530,75.0
count/min,2024-01-08 15:13:43 +0530,2024-01-08 15:07:37 +0530,2024-01-08 15:07:37 +0530,74.0
count/min,2024-01-08 15:21:09 +0530,2024-01-08 15:14:17 +0530,2024-01-08 15:14:17 +0530,74.0
count/min,2024-01-08 15:23:44 +0530,2024-01-08 15:18:58 +0530,2024-01-08 15:18:58 +0530,75.0
count/min,2024-01-08 15:23:44 +0530,2024-01-08 15:20:09 +0530,2024-01-08 15:20:09 +0530,74.7711
count/min,2024-01-08 15:25:35 +0530,2024-01-08 15:20:55 +0530,2024-01-08 15:20:55 +0530,77.0
count/min,2024-01-08 15:31:26 +0530,2024-01-08 15:27:16 +0530,2024-01-08 15:27:16 +0530,75.0
count/min,2024-01-08 15:39:34 +0530,2024-01-08 15:30:28 +0530,2024-01-08 15:30:28 +0530,74.0
count/min,2024-01-08 15:42:54 +0530,2024-01-08 15:38:36 +0530,2024-01-08 15:38:36 +0530,75.0
count/min,2024-01-08 15:46:38 +0530,2024-01-08 15:44:55 +0530,2024-01-08 15:44:55 +0530,83.0
count/min,2024-01-08 15:58:26 +0530,2024-01-08 15:48:32 +0530,2024-01-08 15:48:32 +0530,73.0
count/min,2024-01-08 15:58:27 +0530,2024-01-08 15:50:52 +0530,2024-01-08 15:50:52 +0530,73.0
count/min,2024-01-08 16:02:59 +0530,2024-01-08 15:57:39 +0530,2024-01-08 15:57:39 +0530,77.0
count/min,2024-01-08 16:08:42 +0530,2024-01-08 16:01:06 +0530,2024-01-08 16:01:06 +0530,71.0
count/min,2024-01-08 16:13:10 +0530,2024-01-08 16:05:46 +0530,2024-01-08 16:05:46 +0530,72.0
count/min,2024-01-08 16:18:17 +0530,2024-01-08 16:11:47 +0530,2024-01-08 16:11:47 +0530,73.0
count/min,2024-01-08 16:27:39 +0530,2024-01-08 16:15:26 +0530,2024-01-08 16:15:26 +0530,72.0
count/min,2024-01-08 16:27:39 +0530,2024-01-08 16:20:36 +0530,2024-01-08 16:20:36 +0530,69.0
count/min,2024-01-08 16:31:50 +0530,2024-01-08 16:25:51 +0530,2024-01-08 16:25:51 +0530,71.0
count/min,2024-01-08 16:41:11 +0530,2024-01-08 16:31:11 +0530,2024-01-08 16:31:11 +0530,71.0
count/min,2024-01-08 16:41:11 +0530,2024-01-08 16:37:11 +0530,2024-01-08 16:37:11 +0530,70.0
count/min,2024-01-08 16:46:37 +0530,2024-01-08 16:41:16 +0530,2024-01-08 16:41:16 +0530,70.0
count/min,2024-01-08 16:50:41 +0530,2024-01-08 16:49:30 +0530,2024-01-08 16:49:30 +0530,71.0
count/min,2024-01-08 16:58:50 +0530,2024-01-08 16:51:48 +0530,2024-01-08 16:51:48 +0530,78.0
count/min,2024-01-08 17:01:05 +0530,2024-01-08 16:59:23 +0530,2024-01-08 16:59:23 +0530,70.0
count/min,2024-01-08 17:06:17 +0530,2024-01-08 17:00:52 +0530,2024-01-08 17:00:52 +0530,68.0
count/min,2024-01-08 17:11:03 +0530,2024-01-08 17:05:32 +0530,2024-01-08 17:05:32 +0530,67.0
count/min,2024-01-08 17:24:39 +0530,2024-01-08 17:10:52 +0530,2024-01-08 17:10:52 +0530,69.0
count/min,2024-01-08 17:24:40 +0530,2024-01-08 17:15:52 +0530,2024-01-08 17:15:52 +0530,69.0
count/min,2024-01-08 17:26:37 +0530,2024-01-08 17:20:42 +0530,2024-01-08 17:20:42 +0530,70.0
count/min,2024-01-08 17:30:33 +0530,2024-01-08 17:26:22 +0530,2024-01-08 17:26:22 +0530,72.0
count/min,2024-01-08 17:35:33 +0530,2024-01-08 17:31:58 +0530,2024-01-08 17:31:58 +0530,71.0
count/min,2024-01-08 17:40:33 +0530,2024-01-08 17:36:22 +0530,2024-01-08 17:36:22 +0530,74.0
count/min,2024-01-08 17:46:05 +0530,2024-01-08 17:41:35 +0530,2024-01-08 17:41:35 +0530,74.0
count/min,2024-01-08 17:51:20 +0530,2024-01-08 17:46:31 +0530,2024-01-08 17:46:31 +0530,70.0
count/min,2024-01-08 17:57:41 +0530,2024-01-08 17:52:47 +0530,2024-01-08 17:52:47 +0530,70.0
count/min,2024-01-08 18:04:25 +0530,2024-01-08 17:55:42 +0530,2024-01-08 17:55:42 +0530,68.0
count/min,2024-01-08 18:07:37 +0530,2024-01-08 18:01:47 +0530,2024-01-08 18:01:47 +0530,70.0
count/min,2024-01-08 18:13:32 +0530,2024-01-08 18:05:37 +0530,2024-01-08 18:05:37 +0530,72.0
count/min,2024-01-08 18:20:01 +0530,2024-01-08 18:11:05 +0530,2024-01-08 18:11:05 +0530,70.0
count/min,2024-01-08 18:20:33 +0530,2024-01-08 18:17:12 +0530,2024-01-08 18:17:12 +0530,70.0
count/min,2024-01-08 18:30:48 +0530,2024-01-08 18:22:07 +0530,2024-01-08 18:22:07 +0530,69.0
count/min,2024-01-08 18:30:48 +0530,2024-01-08 18:28:22 +0530,2024-01-08 18:28:22 +0530,72.0
count/min,2024-01-08 18:36:54 +0530,2024-01-08 18:31:16 +0530,2024-01-08 18:31:16 +0530,70.0
count/min,2024-01-08 18:47:32 +0530,2024-01-08 18:35:33 +0530,2024-01-08 18:35:33 +0530,68.0
count/min,2024-01-08 18:47:33 +0530,2024-01-08 18:41:10 +0530,2024-01-08 18:41:10 +0530,68.0
count/min,2024-01-08 18:53:21 +0530,2024-01-08 18:46:40 +0530,2024-01-08 18:46:40 +0530,68.0
count/min,2024-01-08 18:58:38 +0530,2024-01-08 18:51:16 +0530,2024-01-08 18:51:16 +0530,68.0
count/min,2024-01-08 19:02:49 +0530,2024-01-08 18:55:56 +0530,2024-01-08 18:55:56 +0530,68.0
count/min,2024-01-08 19:06:56 +0530,2024-01-08 19:01:20 +0530,2024-01-08 19:01:20 +0530,66.0
count/min,2024-01-08 19:14:30 +0530,2024-01-08 19:05:52 +0530,2024-01-08 19:05:52 +0530,67.0
count/min,2024-01-08 19:17:09 +0530,2024-01-08 19:10:57 +0530,2024-01-08 19:10:57 +0530,67.0
count/min,2024-01-08 19:21:06 +0530,2024-01-08 19:18:50 +0530,2024-01-08 19:18:50 +0530,70.0
count/min,2024-01-08 19:22:41 +0530,2024-01-08 19:21:40 +0530,2024-01-08 19:21:40 +0530,67.8141
count/min,2024-01-08 19:25:25 +0530,2024-01-08 19:21:34 +0530,2024-01-08 19:21:34 +0530,69.0
count/min,2024-01-08 19:32:07 +0530,2024-01-08 19:26:58 +0530,2024-01-08 19:26:58 +0530,70.0
count/min,2024-01-08 19:35:37 +0530,2024-01-08 19:31:18 +0530,2024-01-08 19:31:18 +0530,70.0
count/min,2024-01-08 19:40:34 +0530,2024-01-08 19:36:02 +0530,2024-01-08 19:36:02 +0530,71.0
count/min,2024-01-08 19:45:42 +0530,2024-01-08 19:42:24 +0530,2024-01-08 19:42:24 +0530,77.0
count/min,2024-01-08 19:51:36 +0530,2024-01-08 19:48:09 +0530,2024-01-08 19:48:09 +0530,71.0
count/min,2024-01-08 19:59:05 +0530,2024-01-08 19:52:39 +0530,2024-01-08 19:52:39 +0530,74.0
count/min,2024-01-08 20:02:18 +0530,2024-01-08 19:56:27 +0530,2024-01-08 19:56:27 +0530,74.0
count/min,2024-01-08 20:05:39 +0530,2024-01-08 20:04:57 +0530,2024-01-08 20:04:57 +0530,74.0
count/min,2024-01-08 20:10:34 +0530,2024-01-08 20:06:04 +0530,2024-01-08 20:06:04 +0530,66.0
count/min,2024-01-08 20:16:19 +0530,2024-01-08 20:14:54 +0530,2024-01-08 20:14:54 +0530,72.0
count/min,2024-01-08 20:21:48 +0530,2024-01-08 20:17:39 +0530,2024-01-08 20:17:39 +0530,73.0
count/min,2024-01-08 20:25:50 +0530,2024-01-08 20:20:48 +0530,2024-01-08 20:20:48 +0530,82.0
count/min,2024-01-08 20:30:57 +0530,2024-01-08 20:26:09 +0530,2024-01-08 20:26:09 +0530,74.0
count/min,2024-01-08 20:36:15 +0530,2024-01-08 20:34:33 +0530,2024-01-08 20:34:33 +0530,84.0
count/min,2024-01-08 20:43:36 +0530,2024-01-08 20:35:36 +0530,2024-01-08 20:35:36 +0530,85.0
count/min,2024-01-08 20:48:43 +0530,2024-01-08 20:44:52 +0530,2024-01-08 20:44:52 +0530,77.0
count/min,2024-01-08 20:50:55 +0530,2024-01-08 20:46:00 +0530,2024-01-08 20:46:00 +0530,77.0
count/min,2024-01-08 20:57:33 +0530,2024-01-08 20:52:44 +0530,2024-01-08 20:52:44 +0530,76.0
count/min,2024-01-08 21:04:46 +0530,2024-01-08 20:59:26 +0530,2024-01-08 20:59:26 +0530,76.0
count/min,2024-01-08 21:06:32 +0530,2024-01-08 21:03:52 +0530,2024-01-08 21:03:52 +0530,84.0
count/min,2024-01-08 21:13:54 +0530,2024-01-08 21:06:33 +0530,2024-01-08 21:06:33 +0530,87.0
count/min,2024-01-08 21:16:56 +0530,2024-01-08 21:12:55 +0530,2024-01-08 21:12:55 +0530,100.0
count/min,2024-01-08 21:23:39 +0530,2024-01-08 21:19:31 +0530,2024-01-08 21:19:31 +0530,92.0
count/min,2024-01-08 21:27:34 +0530,2024-01-08 21:24:39 +0530,2024-01-08 21:24:39 +0530,90.0
count/min,2024-01-08 21:31:38 +0530,2024-01-08 21:26:00 +0530,2024-01-08 21:26:00 +0530,89.0
count/min,2024-01-08 21:41:02 +0530,2024-01-08 21:31:54 +0530,2024-01-08 21:31:54 +0530,97.0
count/min,2024-01-08 21:43:42 +0530,2024-01-08 21:39:05 +0530,2024-01-08 21:39:05 +0530,90.0
count/min,2024-01-08 21:46:15 +0530,2024-01-08 21:43:28 +0530,2024-01-08 21:43:28 +0530,93.0
count/min,2024-01-08 21:51:17 +0530,2024-01-08 21:46:17 +0530,2024-01-08 21:46:17 +0530,83.0
count/min,2024-01-08 21:56:18 +0530,2024-01-08 21:50:46 +0530,2024-01-08 21:50:46 +0530,78.0
count/min,2024-01-08 22:00:51 +0530,2024-01-08 21:56:35 +0530,2024-01-08 21:56:35 +0530,96.0
count/min,2024-01-08 22:06:01 +0530,2024-01-08 22:02:13 +0530,2024-01-08 22:02:13 +0530,79.0
count/min,2024-01-08 22:10:59 +0530,2024-01-08 22:05:46 +0530,2024-01-08 22:05:46 +0530,77.0
count/min,2024-01-08 22:15:51 +0530,2024-01-08 22:13:04 +0530,2024-01-08 22:13:04 +0530,83.0
count/min,2024-01-08 22:20:33 +0530,2024-01-08 22:18:19 +0530,2024-01-08 22:18:19 +0530,80.0
count/min,2024-01-08 22:25:40 +0530,2024-01-08 22:22:38 +0530,2024-01-08 22:22:38 +0530,80.0
count/min,2024-01-08 22:30:52 +0530,2024-01-08 22:26:49 +0530,2024-01-08 22:26:49 +0530,81.0
count/min,2024-01-08 22:35:57 +0530,2024-01-08 22:34:12 +0530,2024-01-08 22:34:12 +0530,85.0
count/min,2024-01-08 22:41:01 +0530,2024-01-08 22:35:56 +0530,2024-01-08 22:35:56 +0530,85.0
count/min,2024-01-08 22:46:09 +0530,2024-01-08 22:43:09 +0530,2024-01-08 22:43:09 +0530,82.0
count/min,2024-01-08 22:51:18 +0530,2024-01-08 22:50:21 +0530,2024-01-08 22:50:21 +0530,79.0
count/min,2024-01-08 22:56:26 +0530,2024-01-08 22:51:30 +0530,2024-01-08 22:51:30 +0530,81.0
count/min,2024-01-08 23:01:39 +0530,2024-01-08 22:58:53 +0530,2024-01-08 22:58:53 +0530,80.0
count/min,2024-01-08 23:06:42 +0530,2024-01-08 23:00:36 +0530,2024-01-08 23:00:36 +0530,79.0
count/min,2024-01-08 23:12:35 +0530,2024-01-08 23:07:11 +0530,2024-01-08 23:07:11 +0530,81.0
count/min,2024-01-08 23:17:11 +0530,2024-01-08 23:12:29 +0530,2024-01-08 23:12:29 +0530,62.0
count/min,2024-01-08 23:24:00 +0530,2024-01-08 23:16:07 +0530,2024-01-08 23:16:07 +0530,88.0
count/min,2024-01-08 23:26:20 +0530,2024-01-08 23:23:32 +0530,2024-01-08 23:23:32 +0530,86.0
count/min,2024-01-08 23:29:26 +0530,2024-01-08 23:28:02 +0530,2024-01-08 23:28:02 +0530,85.314
count/min,2024-01-08 23:31:57 +0530,2024-01-08 23:29:45 +0530,2024-01-08 23:29:45 +0530,82.0
count/min,2024-01-08 23:35:39 +0530,2024-01-08 23:31:58 +0530,2024-01-08 23:31:58 +0530,79.0
count/min,2024-01-08 23:40:32 +0530,2024-01-08 23:37:48 +0530,2024-01-08 23:37:48 +0530,81.0
count/min,2024-01-08 23:47:48 +0530,2024-01-08 23:44:16 +0530,2024-01-08 23:44:16 +0530,79.0
count/min,2024-01-08 23:51:17 +0530,2024-01-08 23:46:28 +0530,2024-01-08 23:46:28 +0530,81.0
count/min,2024-01-08 23:59:38 +0530,2024-01-08 23:51:51 +0530,2024-01-08 23:51:51 +0530,81.0
count/min,2024-01-09 00:02:24 +0530,2024-01-08 23:59:35 +0530,2024-01-08 23:59:35 +0530,58.0
count/min,2024-01-09 00:05:32 +0530,2024-01-09 00:04:56 +0530,2024-01-09 00:04:56 +0530,81.0
count/min,2024-01-09 00:13:33 +0530,2024-01-09 00:06:54 +0530,2024-01-09 00:06:54 +0530,82.0
count/min,2024-01-09 00:18:40 +0530,2024-01-09 00:12:55 +0530,2024-01-09 00:12:55 +0530,80.0
count/min,2024-01-09 00:22:10 +0530,2024-01-09 00:16:30 +0530,2024-01-09 00:16:30 +0530,81.0
count/min,2024-01-09 00:30:01 +0530,2024-01-09 00:21:49 +0530,2024-01-09 00:21:49 +0530,82.0
count/min,2024-01-09 00:30:51 +0530,2024-01-09 00:29:17 +0530,2024-01-09 00:29:17 +0530,80.0
count/min,2024-01-09 00:37:35 +0530,2024-01-09 00:31:50 +0530,2024-01-09 00:31:50 +0530,85.0
count/min,2024-01-09 00:44:56 +0530,2024-01-09 00:40:23 +0530,2024-01-09 00:40:23 +0530,90.0
count/min,2024-01-09 00:48:18 +0530,2024-01-09 00:44:07 +0530,2024-01-09 00:44:07 +0530,78.0
count/min,2024-01-09 00:53:30 +0530,2024-01-09 00:46:47 +0530,2024-01-09 00:46:47 +0530,79.0
count/min,2024-01-09 00:55:31 +0530,2024-01-09 00:52:34 +0530,2024-01-09 00:52:34 +0530,81.0
count/min,2024-01-09 01:01:47 +0530,2024-01-09 00:56:12 +0530,2024-01-09 00:56:12 +0530,80.0
count/min,2024-01-09 02:07:47 +0530,2024-01-09 01:01:22 +0530,2024-01-09 01:01:22 +0530,85.0
count/min,2024-01-09 02:11:40 +0530,2024-01-09 02:10:22 +0530,2024-01-09 02:10:22 +0530,68.0
count/min,2024-01-09 02:16:05 +0530,2024-01-09 02:11:26 +0530,2024-01-09 02:11:26 +0530,89.0
count/min,2024-01-09 02:20:50 +0530,2024-01-09 02:15:46 +0530,2024-01-09 02:15:46 +0530,91.0
count/min,2024-01-09 02:28:17 +0530,2024-01-09 02:24:13 +0530,2024-01-09 02:24:13 +0530,83.0
count/min,2024-01-09 02:31:05 +0530,2024-01-09 02:25:58 +0530,2024-01-09 02:25:58 +0530,84.0
count/min,2024-01-09 02:36:20 +0530,2024-01-09 02:31:57 +0530,2024-01-09 02:31:57 +0530,85.0
count/min,2024-01-09 02:42:55 +0530,2024-01-09 02:35:27 +0530,2024-01-09 02:35:27 +0530,82.0
count/min,2024-01-09 02:45:43 +0530,2024-01-09 02:40:52 +0530,2024-01-09 02:40:52 +0530,82.0
count/min,2024-01-09 02:55:55 +0530,2024-01-09 02:45:30 +0530,2024-01-09 02:45:30 +0530,81.0
count/min,2024-01-09 02:55:55 +0530,2024-01-09 02:51:13 +0530,2024-01-09 02:51:13 +0530,81.0
count/min,2024-01-09 03:02:34 +0530,2024-01-09 02:56:28 +0530,2024-01-09 02:56:28 +0530,84.0
count/min,2024-01-09 03:06:29 +0530,2024-01-09 03:01:18 +0530,2024-01-09 03:01:18 +0530,85.0
count/min,2024-01-09 03:10:56 +0530,2024-01-09 03:05:26 +0530,2024-01-09 03:05:26 +0530,84.0
count/min,2024-01-09 03:20:00 +0530,2024-01-09 03:10:41 +0530,2024-01-09 03:10:41 +0530,79.0
count/min,2024-01-09 03:20:28 +0530,2024-01-09 03:17:42 +0530,2024-01-09 03:17:42 +0530,77.0
count/min,2024-01-09 03:21:33 +0530,2024-01-09 03:20:31 +0530,2024-01-09 03:20:31 +0530,88.2596
count/min,2024-01-09 03:25:43 +0530,2024-01-09 03:20:25 +0530,2024-01-09 03:20:25 +0530,84.0
count/min,2024-01-09 03:31:22 +0530,2024-01-09 03:27:00 +0530,2024-01-09 03:27:00 +0530,102.0
count/min,2024-01-09 03:40:30 +0530,2024-01-09 03:34:30 +0530,2024-01-09 03:34:30 +0530,83.0
count/min,2024-01-09 03:40:30 +0530,2024-01-09 03:36:38 +0530,2024-01-09 03:36:38 +0530,84.0
count/min,2024-01-09 03:47:12 +0530,2024-01-09 03:40:28 +0530,2024-01-09 03:40:28 +0530,84.0
count/min,2024-01-09 03:56:13 +0530,2024-01-09 03:48:47 +0530,2024-01-09 03:48:47 +0530,85.0
count/min,2024-01-09 03:56:13 +0530,2024-01-09 03:50:52 +0530,2024-01-09 03:50:52 +0530,85.0
count/min,2024-01-09 04:00:43 +0530,2024-01-09 03:57:24 +0530,2024-01-09 03:57:24 +0530,90.0
count/min,2024-01-09 04:07:54 +0530,2024-01-09 04:01:18 +0530,2024-01-09 04:01:18 +0530,85.0
count/min,2024-01-09 04:12:10 +0530,2024-01-09 04:06:16 +0530,2024-01-09 04:06:16 +0530,83.0
count/min,2024-01-09 04:15:54 +0530,2024-01-09 04:11:10 +0530,2024-01-09 04:11:10 +0530,82.0
count/min,2024-01-09 04:21:40 +0530,2024-01-09 04:18:21 +0530,2024-01-09 04:18:21 +0530,96.0
count/min,2024-01-09 04:29:00 +0530,2024-01-09 04:23:56 +0530,2024-01-09 04:23:56 +0530,94.0
count/min,2024-01-09 04:30:27 +0530,2024-01-09 04:25:45 +0530,2024-01-09 04:25:45 +0530,89.0
count/min,2024-01-09 04:36:17 +0530,2024-01-09 04:30:35 +0530,2024-01-09 04:30:35 +0530,88.0
count/min,2024-01-09 04:40:34 +0530,2024-01-09 04:39:37 +0530,2024-01-09 04:39:37 +0530,97.0
count/min,2024-01-09 04:45:32 +0530,2024-01-09 04:41:12 +0530,2024-01-09 04:41:12 +0530,95.0
count/min,2024-01-09 04:50:31 +0530,2024-01-09 04:47:49 +0530,2024-01-09 04:47:49 +0530,98.0
count/min,2024-01-09 04:58:49 +0530,2024-01-09 04:51:36 +0530,2024-01-09 04:51:36 +0530,97.0
count/min,2024-01-09 05:01:25 +0530,2024-01-09 04:59:59 +0530,2024-01-09 04:59:59 +0530,98.0
count/min,2024-01-09 05:05:42 +0530,2024-01-09 05:01:45 +0530,2024-01-09 05:01:45 +0530,96.0
count/min,2024-01-09 05:12:05 +0530,2024-01-09 05:07:52 +0530,2024-01-09 05:07:52 +0530,86.0
count/min,2024-01-09 05:16:17 +0530,2024-01-09 05:12:25 +0530,2024-01-09 05:12:25 +0530,92.0
count/min,2024-01-09 05:22:13 +0530,2024-01-09 05:19:50 +0530,2024-01-09 05:19:50 +0530,99.0
count/min,2024-01-09 05:28:27 +0530,2024-01-09 05:22:03 +0530,2024-01-09 05:22:03 +0530,107.0
count/min,2024-01-09 05:30:29 +0530,2024-01-09 05:30:12 +0530,2024-01-09 05:30:12 +0530,99.0
count/min,2024-01-09 05:36:56 +0530,2024-01-09 05:31:40 +0530,2024-01-09 05:31:40 +0530,95.0
count/min,2024-01-09 05:41:45 +0530,2024-01-09 05:39:04 +0530,2024-01-09 05:39:04 +0530,70.0
count/min,2024-01-09 05:46:02 +0530,2024-01-09 05:42:09 +0530,2024-01-09 05:42:09 +0530,95.0
count/min,2024-01-09 05:51:10 +0530,2024-01-09 05:46:01 +0530,2024-01-09 05:46:01 +0530,90.0
count/min,2024-01-09 05:55:53 +0530,2024-01-09 05:52:23 +0530,2024-01-09 05:52:23 +0530,116.0
