count/min,2023-12-09 06:46:44 +0530,2023-12-09 06:42:13 +0530,2023-12-09 06:42:13 +0530,82.0
count/min,2023-12-09 06:51:24 +0530,2023-12-09 06:50:52 +0530,2023-12-09 06:50:52 +0530,81.0
count/min,2023-12-09 06:56:18 +0530,2023-12-09 06:52:00 +0530,2023-12-09 06:52:00 +0530,82.0
count/min,2023-12-09 07:03:09 +0530,2023-12-09 06:56:25 +0530,2023-12-09 06:56:25 +0530,81.0
count/min,2023-12-09 07:06:11 +0530,2023-12-09 07:05:21 +0530,2023-12-09 07:05:21 +0530,79.0
count/min,2023-12-09 07:11:21 +0530,2023-12-09 07:06:36 +0530,2023-12-09 07:06:36 +0530,79.0
count/min,2023-12-09 07:16:27 +0530,2023-12-09 07:15:42 +0530,2023-12-09 07:15:42 +0530,84.0
count/min,2023-12-09 07:21:23 +0530,2023-12-09 07:17:41 +0530,2023-12-09 07:17:41 +0530,77.0
count/min,2023-12-09 07:26:02 +0530,2023-12-09 07:20:56 +0530,2023-12-09 07:20:56 +0530,79.0
count/min,2023-12-09 07:31:21 +0530,2023-12-09 07:26:26 +0530,2023-12-09 07:26:26 +0530,83.0
count/min,2023-12-09 07:35:12 +0530,2023-12-09 07:35:10 +0530,2023-12-09 07:35:10 +0530,121.0
count/min,2023-12-09 07:35:16 +0530,2023-12-09 07:35:15 +0530,2023-12-09 07:35:15 +0530,121.0
count/min,2023-12-09 07:35:21 +0530,2023-12-09 07:35:19 +0530,2023-12-09 07:35:19 +0530,113.0
count/min,2023-12-09 07:35:26 +0530,2023-12-09 07:35:23 +0530,2023-12-09 07:35:23 +0530,111.0
count/min,2023-12-09 07:35:31 +0530,2023-12-09 07:35:30 +0530,2023-12-09 07:35:30 +0530,118.0
count/min,2023-12-09 07:35:36 +0530,2023-12-09 07:35:33 +0530,2023-12-09 07:35:33 +0530,114.0
count/min,2023-12-09 07:35:41 +0530,2023-12-09 07:35:40 +0530,2023-12-09 07:35:40 +0530,103.0
count/min,2023-12-09 07:35:46 +0530,2023-12-09 07:35:45 +0530,2023-12-09 07:35:45 +0530,94.0
count/min,2023-12-09 07:35:51 +0530,2023-12-09 07:35:50 +0530,2023-12-09 07:35:50 +0530,92.0
count/min,2023-12-09 07:36:35 +0530,2023-12-09 07:31:16 +0530,2023-12-09 07:31:16 +0530,86.0
count/min,2023-12-09 07:41:28 +0530,2023-12-09 07:40:02 +0530,2023-12-09 07:40:02 +0530,82.0
count/min,2023-12-09 07:46:39 +0530,2023-12-09 07:43:35 +0530,2023-12-09 07:43:35 +0530,85.0
count/min,2023-12-09 07:51:46 +0530,2023-12-09 07:50:17 +0530,2023-12-09 07:50:17 +0530,85.0
count/min,2023-12-09 07:57:50 +0530,2023-12-09 07:51:45 +0530,2023-12-09 07:51:45 +0530,79.0
count/min,2023-12-09 08:02:17 +0530,2023-12-09 08:00:46 +0530,2023-12-09 08:00:46 +0530,79.0
count/min,2023-12-09 08:06:21 +0530,2023-12-09 08:02:16 +0530,2023-12-09 08:02:16 +0530,86.0
count/min,2023-12-09 08:11:59 +0530,2023-12-09 08:10:02 +0530,2023-12-09 08:10:02 +0530,76.0
count/min,2023-12-09 08:16:05 +0530,2023-12-09 08:15:41 +0530,2023-12-09 08:15:41 +0530,78.0
count/min,2023-12-09 08:22:10 +0530,2023-12-09 08:19:48 +0530,2023-12-09 08:19:48 +0530,75.0
count/min,2023-12-09 08:26:38 +0530,2023-12-09 08:23:04 +0530,2023-12-09 08:23:04 +0530,53.0
count/min,2023-12-09 08:36:23 +0530,2023-12-09 08:28:12 +0530,2023-12-09 08:28:12 +0530,77.0
count/min,2023-12-09 08:38:07 +0530,2023-12-09 08:37:15 +0530,2023-12-09 08:37:15 +0530,87.3201
count/min,2023-12-09 08:38:24 +0530,2023-12-09 08:38:22 +0530,2023-12-09 08:38:22 +0530,122.0
count/min,2023-12-09 08:38:28 +0530,2023-12-09 08:38:26 +0530,2023-12-09 08:38:26 +0530,113.0
count/min,2023-12-09 08:38:33 +0530,2023-12-09 08:38:28 +0530,2023-12-09 08:38:28 +0530,114.0
count/min,2023-12-09 08:38:38 +0530,2023-12-09 08:38:37 +0530,2023-12-09 08:38:37 +0530,113.0
count/min,2023-12-09 08:38:43 +0530,2023-12-09 08:38:39 +0530,2023-12-09 08:38:39 +0530,114.0
count/min,2023-12-09 08:38:48 +0530,2023-12-09 08:38:47 +0530,2023-12-09 08:38:47 +0530,113.0
count/min,2023-12-09 08:38:53 +0530,2023-12-09 08:38:50 +0530,2023-12-09 08:38:50 +0530,112.0
count/min,2023-12-09 08:38:58 +0530,2023-12-09 08:38:56 +0530,2023-12-09 08:38:56 +0530,114.0
count/min,2023-12-09 08:39:03 +0530,2023-12-09 08:39:01 +0530,2023-12-09 08:39:01 +0530,106.0
count/min,2023-12-09 08:39:08 +0530,2023-12-09 08:39:05 +0530,2023-12-09 08:39:05 +0530,105.0
count/min,2023-12-09 08:39:13 +0530,2023-12-09 08:39:08 +0530,2023-12-09 08:39:08 +0530,106.0
count/min,2023-12-09 08:39:18 +0530,2023-12-09 08:39:17 +0530,2023-12-09 08:39:17 +0530,102.0
count/min,2023-12-09 08:39:23 +0530,2023-12-09 08:39:20 +0530,2023-12-09 08:39:20 +0530,100.0
count/min,2023-12-09 08:39:28 +0530,2023-12-09 08:39:23 +0530,2023-12-09 08:39:23 +0530,102.0
count/min,2023-12-09 08:39:33 +0530,2023-12-09 08:39:30 +0530,2023-12-09 08:39:30 +0530,93.0
count/min,2023-12-09 08:39:38 +0530,2023-12-09 08:39:33 +0530,2023-12-09 08:39:33 +0530,96.0
count/min,2023-12-09 08:39:43 +0530,2023-12-09 08:39:38 +0530,2023-12-09 08:39:38 +0530,95.0
count/min,2023-12-09 08:39:48 +0530,2023-12-09 08:39:43 +0530,2023-12-09 08:39:43 +0530,94.0
count/min,2023-12-09 08:39:53 +0530,2023-12-09 08:39:49 +0530,2023-12-09 08:39:49 +0530,96.0
count/min,2023-12-09 08:39:58 +0530,2023-12-09 08:39:56 +0530,2023-12-09 08:39:56 +0530,91.0
count/min,2023-12-09 08:42:46 +0530,2023-12-09 08:36:57 +0530,2023-12-09 08:36:57 +0530,85.0
count/min,2023-12-09 08:42:53 +0530,2023-12-09 08:42:52 +0530,2023-12-09 08:42:52 +0530,106.0
count/min,2023-12-09 08:42:58 +0530,2023-12-09 08:42:57 +0530,2023-12-09 08:42:57 +0530,107.0
count/min,2023-12-09 08:43:03 +0530,2023-12-09 08:42:58 +0530,2023-12-09 08:42:58 +0530,107.0
count/min,2023-12-09 08:43:08 +0530,2023-12-09 08:43:03 +0530,2023-12-09 08:43:03 +0530,109.0
count/min,2023-12-09 08:43:13 +0530,2023-12-09 08:43:08 +0530,2023-12-09 08:43:08 +0530,105.0
count/min,2023-12-09 08:43:18 +0530,2023-12-09 08:43:14 +0530,2023-12-09 08:43:14 +0530,105.0
count/min,2023-12-09 08:43:23 +0530,2023-12-09 08:43:22 +0530,2023-12-09 08:43:22 +0530,114.0
count/min,2023-12-09 08:43:28 +0530,2023-12-09 08:43:26 +0530,2023-12-09 08:43:26 +0530,112.0
count/min,2023-12-09 08:43:33 +0530,2023-12-09 08:43:32 +0530,2023-12-09 08:43:32 +0530,109.0
count/min,2023-12-09 08:43:38 +0530,2023-12-09 08:43:36 +0530,2023-12-09 08:43:36 +0530,110.0
count/min,2023-12-09 08:43:43 +0530,2023-12-09 08:43:38 +0530,2023-12-09 08:43:38 +0530,110.0
count/min,2023-12-09 08:43:48 +0530,2023-12-09 08:43:46 +0530,2023-12-09 08:43:46 +0530,116.0
count/min,2023-12-09 08:43:53 +0530,2023-12-09 08:43:52 +0530,2023-12-09 08:43:52 +0530,114.0
count/min,2023-12-09 08:43:58 +0530,2023-12-09 08:43:57 +0530,2023-12-09 08:43:57 +0530,121.0
count/min,2023-12-09 08:44:03 +0530,2023-12-09 08:43:59 +0530,2023-12-09 08:43:59 +0530,124.0
count/min,2023-12-09 08:44:08 +0530,2023-12-09 08:44:07 +0530,2023-12-09 08:44:07 +0530,125.0
count/min,2023-12-09 08:44:13 +0530,2023-12-09 08:44:09 +0530,2023-12-09 08:44:09 +0530,126.0
count/min,2023-12-09 08:44:18 +0530,2023-12-09 08:44:13 +0530,2023-12-09 08:44:13 +0530,130.0
count/min,2023-12-09 08:44:23 +0530,2023-12-09 08:44:22 +0530,2023-12-09 08:44:22 +0530,130.0
count/min,2023-12-09 08:52:33 +0530,2023-12-09 08:44:50 +0530,2023-12-09 08:44:50 +0530,98.0
count/min,2023-12-09 08:56:37 +0530,2023-12-09 08:52:28 +0530,2023-12-09 08:52:28 +0530,91.0
count/min,2023-12-09 09:02:19 +0530,2023-12-09 09:00:52 +0530,2023-12-09 09:00:52 +0530,77.0
count/min,2023-12-09 09:16:05 +0530,2023-12-09 09:15:57 +0530,2023-12-09 09:15:57 +0530,84.0
count/min,2023-12-09 09:17:22 +0530,2023-12-09 09:02:01 +0530,2023-12-09 09:02:01 +0530,75.0
count/min,2023-12-09 09:17:33 +0530,2023-12-09 09:17:32 +0530,2023-12-09 09:17:32 +0530,117.0
count/min,2023-12-09 09:17:38 +0530,2023-12-09 09:17:35 +0530,2023-12-09 09:17:35 +0530,123.0
count/min,2023-12-09 09:17:43 +0530,2023-12-09 09:17:39 +0530,2023-12-09 09:17:39 +0530,120.0
count/min,2023-12-09 09:17:48 +0530,2023-12-09 09:17:44 +0530,2023-12-09 09:17:44 +0530,119.0
count/min,2023-12-09 09:17:53 +0530,2023-12-09 09:17:52 +0530,2023-12-09 09:17:52 +0530,102.0
count/min,2023-12-09 09:17:58 +0530,2023-12-09 09:17:57 +0530,2023-12-09 09:17:57 +0530,100.0
count/min,2023-12-09 09:18:03 +0530,2023-12-09 09:17:58 +0530,2023-12-09 09:17:58 +0530,100.0
count/min,2023-12-09 09:18:08 +0530,2023-12-09 09:18:05 +0530,2023-12-09 09:18:05 +0530,100.0
count/min,2023-12-09 09:18:13 +0530,2023-12-09 09:18:09 +0530,2023-12-09 09:18:09 +0530,103.0
count/min,2023-12-09 09:18:18 +0530,2023-12-09 09:18:15 +0530,2023-12-09 09:18:15 +0530,99.0
count/min,2023-12-09 09:18:23 +0530,2023-12-09 09:18:22 +0530,2023-12-09 09:18:22 +0530,103.0
count/min,2023-12-09 09:18:28 +0530,2023-12-09 09:18:23 +0530,2023-12-09 09:18:23 +0530,100.0
count/min,2023-12-09 09:18:33 +0530,2023-12-09 09:18:31 +0530,2023-12-09 09:18:31 +0530,103.0
count/min,2023-12-09 09:18:38 +0530,2023-12-09 09:18:37 +0530,2023-12-09 09:18:37 +0530,113.0
count/min,2023-12-09 09:18:43 +0530,2023-12-09 09:18:41 +0530,2023-12-09 09:18:41 +0530,114.0
count/min,2023-12-09 09:18:48 +0530,2023-12-09 09:18:43 +0530,2023-12-09 09:18:43 +0530,113.0
count/min,2023-12-09 09:18:53 +0530,2023-12-09 09:18:52 +0530,2023-12-09 09:18:52 +0530,104.0
count/min,2023-12-09 09:18:58 +0530,2023-12-09 09:18:54 +0530,2023-12-09 09:18:54 +0530,105.0
count/min,2023-12-09 09:19:03 +0530,2023-12-09 09:19:02 +0530,2023-12-09 09:19:02 +0530,125.0
count/min,2023-12-09 09:19:08 +0530,2023-12-09 09:19:06 +0530,2023-12-09 09:19:06 +0530,125.0
count/min,2023-12-09 09:19:13 +0530,2023-12-09 09:19:09 +0530,2023-12-09 09:19:09 +0530,123.0
count/min,2023-12-09 09:19:18 +0530,2023-12-09 09:19:17 +0530,2023-12-09 09:19:17 +0530,121.0
count/min,2023-12-09 09:19:23 +0530,2023-12-09 09:19:21 +0530,2023-12-09 09:19:21 +0530,120.0
count/min,2023-12-09 09:19:28 +0530,2023-12-09 09:19:24 +0530,2023-12-09 09:19:24 +0530,116.0
count/min,2023-12-09 09:27:17 +0530,2023-12-09 09:25:16 +0530,2023-12-09 09:25:16 +0530,77.0
count/min,2023-12-09 09:31:04 +0530,2023-12-09 09:30:51 +0530,2023-12-09 09:30:51 +0530,79.0
count/min,2023-12-09 09:31:04 +0530,2023-12-09 09:30:02 +0530,2023-12-09 09:30:02 +0530,79.352
count/min,2023-12-09 09:38:33 +0530,2023-12-09 09:33:09 +0530,2023-12-09 09:33:09 +0530,78.0
count/min,2023-12-09 09:43:52 +0530,2023-12-09 09:37:23 +0530,2023-12-09 09:37:23 +0530,78.0
count/min,2023-12-09 09:46:39 +0530,2023-12-09 09:43:37 +0530,2023-12-09 09:43:37 +0530,92.0
count/min,2023-12-09 09:51:12 +0530,2023-12-09 09:49:44 +0530,2023-12-09 09:49:44 +0530,99.0
count/min,2023-12-09 09:58:16 +0530,2023-12-09 09:52:39 +0530,2023-12-09 09:52:39 +0530,95.0
count/min,2023-12-09 10:02:21 +0530,2023-12-09 09:58:10 +0530,2023-12-09 09:58:10 +0530,87.0
count/min,2023-12-09 10:06:24 +0530,2023-12-09 10:03:03 +0530,2023-12-09 10:03:03 +0530,50.0
count/min,2023-12-09 10:10:59 +0530,2023-12-09 10:06:02 +0530,2023-12-09 10:06:02 +0530,74.0
count/min,2023-12-09 10:16:04 +0530,2023-12-09 10:15:45 +0530,2023-12-09 10:15:45 +0530,73.0
count/min,2023-12-09 10:21:11 +0530,2023-12-09 10:20:09 +0530,2023-12-09 10:20:09 +0530,78.0
count/min,2023-12-09 10:27:11 +0530,2023-12-09 10:22:29 +0530,2023-12-09 10:22:29 +0530,78.0
count/min,2023-12-09 10:31:14 +0530,2023-12-09 10:30:09 +0530,2023-12-09 10:30:09 +0530,75.0
count/min,2023-12-09 10:36:52 +0530,2023-12-09 10:32:26 +0530,2023-12-09 10:32:26 +0530,79.0
count/min,2023-12-09 10:41:00 +0530,2023-12-09 10:39:33 +0530,2023-12-09 10:39:33 +0530,83.0
count/min,2023-12-09 10:47:11 +0530,2023-12-09 10:43:03 +0530,2023-12-09 10:43:03 +0530,82.0
count/min,2023-12-09 10:51:30 +0530,2023-12-09 10:46:54 +0530,2023-12-09 10:46:54 +0530,77.0
count/min,2023-12-09 10:56:20 +0530,2023-12-09 10:51:03 +0530,2023-12-09 10:51:03 +0530,79.0
count/min,2023-12-09 11:01:20 +0530,2023-12-09 11:00:43 +0530,2023-12-09 11:00:43 +0530,84.0
count/min,2023-12-09 11:07:40 +0530,2023-12-09 11:05:35 +0530,2023-12-09 11:05:35 +0530,82.0
count/min,2023-12-09 11:13:18 +0530,2023-12-09 11:08:00 +0530,2023-12-09 11:08:00 +0530,79.0
count/min,2023-12-09 11:16:04 +0530,2023-12-09 11:15:43 +0530,2023-12-09 11:15:43 +0530,79.0
count/min,2023-12-09 11:22:48 +0530,2023-12-09 11:17:23 +0530,2023-12-09 11:17:23 +0530,80.0
count/min,2023-12-09 11:26:40 +0530,2023-12-09 11:22:44 +0530,2023-12-09 11:22:44 +0530,74.0
count/min,2023-12-09 11:31:59 +0530,2023-12-09 11:29:56 +0530,2023-12-09 11:29:56 +0530,69.0
count/min,2023-12-09 11:36:24 +0530,2023-12-09 11:31:30 +0530,2023-12-09 11:31:30 +0530,70.0
count/min,2023-12-09 11:41:07 +0530,2023-12-09 11:39:08 +0530,2023-12-09 11:39:08 +0530,75.0
count/min,2023-12-09 11:46:11 +0530,2023-12-09 11:42:40 +0530,2023-12-09 11:42:40 +0530,79.0
count/min,2023-12-09 11:52:48 +0530,2023-12-09 11:46:49 +0530,2023-12-09 11:46:49 +0530,80.0
count/min,2023-12-09 11:56:18 +0530,2023-12-09 11:53:05 +0530,2023-12-09 11:53:05 +0530,76.0
count/min,2023-12-09 12:04:19 +0530,2023-12-09 11:58:47 +0530,2023-12-09 11:58:47 +0530,80.0
count/min,2023-12-09 12:14:38 +0530,2023-12-09 12:01:18 +0530,2023-12-09 12:01:18 +0530,73.0
count/min,2023-12-09 12:14:38 +0530,2023-12-09 12:10:08 +0530,2023-12-09 12:10:08 +0530,70.0
count/min,2023-12-09 12:20:01 +0530,2023-12-09 12:12:15 +0530,2023-12-09 12:12:15 +0530,75.0
count/min,2023-12-09 12:23:39 +0530,2023-12-09 12:18:28 +0530,2023-12-09 12:18:28 +0530,75.0
count/min,2023-12-09 12:30:02 +0530,2023-12-09 12:21:13 +0530,2023-12-09 12:21:13 +0530,79.0
count/min,2023-12-09 12:33:47 +0530,2023-12-09 12:30:03 +0530,2023-12-09 12:30:03 +0530,84.0
count/min,2023-12-09 12:36:19 +0530,2023-12-09 12:31:25 +0530,2023-12-09 12:31:25 +0530,88.0
count/min,2023-12-09 12:43:16 +0530,2023-12-09 12:35:49 +0530,2023-12-09 12:35:49 +0530,87.8259
count/min,2023-12-09 12:43:16 +0530,2023-12-09 12:36:20 +0530,2023-12-09 12:36:20 +0530,89.0
count/min,2023-12-09 12:46:30 +0530,2023-12-09 12:41:01 +0530,2023-12-09 12:41:01 +0530,88.0
count/min,2023-12-09 12:53:02 +0530,2023-12-09 12:46:30 +0530,2023-12-09 12:46:30 +0530,81.0
count/min,2023-12-09 13:04:31 +0530,2023-12-09 12:52:18 +0530,2023-12-09 12:52:18 +0530,81.0
count/min,2023-12-09 13:04:31 +0530,2023-12-09 13:00:02 +0530,2023-12-09 13:00:02 +0530,83.0
count/min,2023-12-09 13:08:26 +0530,2023-12-09 13:02:15 +0530,2023-12-09 13:02:15 +0530,81.0
count/min,2023-12-09 13:18:25 +0530,2023-12-09 13:07:10 +0530,2023-12-09 13:07:10 +0530,81.0
count/min,2023-12-09 13:18:25 +0530,2023-12-09 13:12:11 +0530,2023-12-09 13:12:11 +0530,77.0
count/min,2023-12-09 13:22:00 +0530,2023-12-09 13:18:46 +0530,2023-12-09 13:18:46 +0530,77.0
count/min,2023-12-09 13:29:02 +0530,2023-12-09 13:21:01 +0530,2023-12-09 13:21:01 +0530,76.0
count/min,2023-12-09 13:31:27 +0530,2023-12-09 13:26:47 +0530,2023-12-09 13:26:47 +0530,77.0
count/min,2023-12-09 13:36:51 +0530,2023-12-09 13:31:01 +0530,2023-12-09 13:31:01 +0530,78.0
count/min,2023-12-09 13:46:14 +0530,2023-12-09 13:36:19 +0530,2023-12-09 13:36:19 +0530,79.0
count/min,2023-12-09 13:46:14 +0530,2023-12-09 13:40:58 +0530,2023-12-09 13:40:58 +0530,78.0
count/min,2023-12-09 13:56:45 +0530,2023-12-09 13:46:31 +0530,2023-12-09 13:46:31 +0530,79.0
count/min,2023-12-09 13:56:45 +0530,2023-12-09 13:51:17 +0530,2023-12-09 13:51:17 +0530,79.0
count/min,2023-12-09 14:02:02 +0530,2023-12-09 13:56:40 +0530,2023-12-09 13:56:40 +0530,79.0
count/min,2023-12-09 14:10:35 +0530,2023-12-09 14:01:06 +0530,2023-12-09 14:01:06 +0530,78.0
count/min,2023-12-09 14:11:54 +0530,2023-12-09 14:08:03 +0530,2023-12-09 14:08:03 +0530,79.0
count/min,2023-12-09 14:20:00 +0530,2023-12-09 14:11:18 +0530,2023-12-09 14:11:18 +0530,80.0
count/min,2023-12-09 14:22:40 +0530,2023-12-09 14:19:05 +0530,2023-12-09 14:19:05 +0530,81.0
count/min,2023-12-09 14:28:45 +0530,2023-12-09 14:25:08 +0530,2023-12-09 14:25:08 +0530,78.0
count/min,2023-12-09 14:31:36 +0530,2023-12-09 14:30:43 +0530,2023-12-09 14:30:43 +0530,81.0
count/min,2023-12-09 14:42:06 +0530,2023-12-09 14:33:23 +0530,2023-12-09 14:33:23 +0530,80.0
count/min,2023-12-09 14:42:06 +0530,2023-12-09 14:36:03 +0530,2023-12-09 14:36:03 +0530,78.0
count/min,2023-12-09 14:48:30 +0530,2023-12-09 14:41:53 +0530,2023-12-09 14:41:53 +0530,78.0
count/min,2023-12-09 14:54:10 +0530,2023-12-09 14:46:03 +0530,2023-12-09 14:46:03 +0530,78.0
count/min,2023-12-09 15:04:20 +0530,2023-12-09 14:51:53 +0530,2023-12-09 14:51:53 +0530,79.0
count/min,2023-12-09 15:04:20 +0530,2023-12-09 14:58:25 +0530,2023-12-09 14:58:25 +0530,78.0
count/min,2023-12-09 15:14:21 +0530,2023-12-09 15:01:38 +0530,2023-12-09 15:01:38 +0530,77.0
count/min,2023-12-09 15:14:21 +0530,2023-12-09 15:06:13 +0530,2023-12-09 15:06:13 +0530,79.0
count/min,2023-12-09 15:17:17 +0530,2023-12-09 15:11:21 +0530,2023-12-09 15:11:21 +0530,79.0
count/min,2023-12-09 15:23:06 +0530,2023-12-09 15:17:23 +0530,2023-12-09 15:17:23 +0530,76.0
count/min,2023-12-09 15:29:03 +0530,2023-12-09 15:21:03 +0530,2023-12-09 15:21:03 +0530,74.0
count/min,2023-12-09 15:33:33 +0530,2023-12-09 15:26:13 +0530,2023-12-09 15:26:13 +0530,75.0
count/min,2023-12-09 15:36:44 +0530,2023-12-09 15:30:58 +0530,2023-12-09 15:30:58 +0530,75.0
count/min,2023-12-09 15:44:48 +0530,2023-12-09 15:37:07 +0530,2023-12-09 15:37:07 +0530,73.0
count/min,2023-12-09 15:50:22 +0530,2023-12-09 15:42:45 +0530,2023-12-09 15:42:45 +0530,77.0
count/min,2023-12-09 15:56:46 +0530,2023-12-09 15:46:10 +0530,2023-12-09 15:46:10 +0530,42.0
count/min,2023-12-09 15:56:47 +0530,2023-12-09 15:53:33 +0530,2023-12-09 15:53:33 +0530,40.0
count/min,2023-12-09 16:02:49 +0530,2023-12-09 15:56:27 +0530,2023-12-09 15:56:27 +0530,45.0
count/min,2023-12-09 16:12:55 +0530,2023-12-09 16:03:40 +0530,2023-12-09 16:03:40 +0530,67.0
count/min,2023-12-09 16:12:55 +0530,2023-12-09 16:06:47 +0530,2023-12-09 16:06:47 +0530,77.0
count/min,2023-12-09 16:17:54 +0530,2023-12-09 16:14:56 +0530,2023-12-09 16:14:56 +0530,79.0
count/min,2023-12-09 16:23:35 +0530,2023-12-09 16:18:57 +0530,2023-12-09 16:18:57 +0530,78.0
count/min,2023-12-09 16:26:03 +0530,2023-12-09 16:23:31 +0530,2023-12-09 16:23:31 +0530,78.0
count/min,2023-12-09 16:36:56 +0530,2023-12-09 16:26:13 +0530,2023-12-09 16:26:13 +0530,78.0
count/min,2023-12-09 16:36:56 +0530,2023-12-09 16:31:03 +0530,2023-12-09 16:31:03 +0530,76.0
count/min,2023-12-09 16:38:14 +0530,2023-12-09 16:36:43 +0530,2023-12-09 16:36:43 +0530,70.0719
count/min,2023-12-09 16:45:03 +0530,2023-12-09 16:38:03 +0530,2023-12-09 16:38:03 +0530,74.0
count/min,2023-12-09 16:52:32 +0530,2023-12-09 16:44:03 +0530,2023-12-09 16:44:03 +0530,74.0
count/min,2023-12-09 16:52:33 +0530,2023-12-09 16:46:13 +0530,2023-12-09 16:46:13 +0530,74.0
count/min,2023-12-09 16:56:14 +0530,2023-12-09 16:51:08 +0530,2023-12-09 16:51:08 +0530,77.0
count/min,2023-12-09 17:06:15 +0530,2023-12-09 16:56:03 +0530,2023-12-09 16:56:03 +0530,70.0
count/min,2023-12-09 17:06:15 +0530,2023-12-09 17:01:12 +0530,2023-12-09 17:01:12 +0530,70.0
count/min,2023-12-09 17:18:39 +0530,2023-12-09 17:06:00 +0530,2023-12-09 17:06:00 +0530,70.0
count/min,2023-12-09 17:18:39 +0530,2023-12-09 17:12:49 +0530,2023-12-09 17:12:49 +0530,70.0
count/min,2023-12-09 17:21:19 +0530,2023-12-09 17:16:00 +0530,2023-12-09 17:16:00 +0530,71.0
count/min,2023-12-09 17:28:14 +0530,2023-12-09 17:21:15 +0530,2023-12-09 17:21:15 +0530,71.0
count/min,2023-12-10 07:43:27 +0530,2023-12-10 07:39:33 +0530,2023-12-10 07:39:33 +0530,124.0
count/min,2023-12-10 07:46:05 +0530,2023-12-10 07:45:03 +0530,2023-12-10 07:45:03 +0530,88.7415
count/min,2023-12-10 07:47:52 +0530,2023-12-10 07:44:58 +0530,2023-12-10 07:44:58 +0530,90.0
count/min,2023-12-10 07:53:05 +0530,2023-12-10 07:50:05 +0530,2023-12-10 07:50:05 +0530,81.0
count/min,2023-12-10 07:57:30 +0530,2023-12-10 07:55:39 +0530,2023-12-10 07:55:39 +0530,88.0
count/min,2023-12-10 08:02:47 +0530,2023-12-10 07:59:51 +0530,2023-12-10 07:59:51 +0530,88.0
count/min,2023-12-10 08:08:13 +0530,2023-12-10 08:06:29 +0530,2023-12-10 08:06:29 +0530,91.0
count/min,2023-12-10 08:12:11 +0530,2023-12-10 08:09:17 +0530,2023-12-10 08:09:17 +0530,85.0
count/min,2023-12-10 08:17:36 +0530,2023-12-10 08:12:19 +0530,2023-12-10 08:12:19 +0530,75.0
count/min,2023-12-10 08:22:15 +0530,2023-12-10 08:20:39 +0530,2023-12-10 08:20:39 +0530,100.0
count/min,2023-12-10 08:30:25 +0530,2023-12-10 08:22:22 +0530,2023-12-10 08:22:22 +0530,92.0
count/min,2023-12-10 08:33:26 +0530,2023-12-10 08:30:33 +0530,2023-12-10 08:30:33 +0530,106.0
count/min,2023-12-10 08:37:56 +0530,2023-12-10 08:35:30 +0530,2023-12-10 08:35:30 +0530,111.0
count/min,2023-12-10 08:43:27 +0530,2023-12-10 08:37:19 +0530,2023-12-10 08:37:19 +0530,68.0
count/min,2023-12-10 08:48:26 +0530,2023-12-10 08:43:12 +0530,2023-12-10 08:43:12 +0530,97.0
count/min,2023-12-10 08:52:37 +0530,2023-12-10 08:52:08 +0530,2023-12-10 08:52:08 +0530,94.0
count/min,2023-12-10 08:57:14 +0530,2023-12-10 08:56:03 +0530,2023-12-10 08:56:03 +0530,86.0
count/min,2023-12-10 09:02:14 +0530,2023-12-10 09:00:33 +0530,2023-12-10 09:00:33 +0530,88.0
count/min,2023-12-10 09:07:26 +0530,2023-12-10 09:06:25 +0530,2023-12-10 09:06:25 +0530,89.0
count/min,2023-12-10 09:12:33 +0530,2023-12-10 09:08:28 +0530,2023-12-10 09:08:28 +0530,89.0
count/min,2023-12-10 09:17:32 +0530,2023-12-10 09:13:15 +0530,2023-12-10 09:13:15 +0530,91.0
count/min,2023-12-10 09:22:33 +0530,2023-12-10 09:18:50 +0530,2023-12-10 09:18:50 +0530,88.0
count/min,2023-12-10 09:28:08 +0530,2023-12-10 09:23:55 +0530,2023-12-10 09:23:55 +0530,89.0
count/min,2023-12-10 09:33:32 +0530,2023-12-10 09:30:47 +0530,2023-12-10 09:30:47 +0530,92.0
count/min,2023-12-10 09:37:23 +0530,2023-12-10 09:35:28 +0530,2023-12-10 09:35:28 +0530,90.0
count/min,2023-12-10 09:44:46 +0530,2023-12-10 09:37:15 +0530,2023-12-10 09:37:15 +0530,87.0
count/min,2023-12-10 09:47:34 +0530,2023-12-10 09:45:04 +0530,2023-12-10 09:45:04 +0530,79.0
count/min,2023-12-10 09:52:21 +0530,2023-12-10 09:51:50 +0530,2023-12-10 09:51:50 +0530,86.0
count/min,2023-12-10 09:57:27 +0530,2023-12-10 09:54:11 +0530,2023-12-10 09:54:11 +0530,86.0
count/min,2023-12-10 10:03:18 +0530,2023-12-10 09:59:11 +0530,2023-12-10 09:59:11 +0530,88.0
count/min,2023-12-10 10:09:33 +0530,2023-12-10 10:03:11 +0530,2023-12-10 10:03:11 +0530,90.0
count/min,2023-12-10 10:12:58 +0530,2023-12-10 10:07:24 +0530,2023-12-10 10:07:24 +0530,91.0
count/min,2023-12-10 10:17:21 +0530,2023-12-10 10:14:17 +0530,2023-12-10 10:14:17 +0530,85.0
count/min,2023-12-10 10:23:03 +0530,2023-12-10 10:17:41 +0530,2023-12-10 10:17:41 +0530,85.0
count/min,2023-12-10 10:23:03 +0530,2023-12-10 10:22:02 +0530,2023-12-10 10:22:02 +0530,85.2826
count/min,2023-12-10 10:29:00 +0530,2023-12-10 10:23:44 +0530,2023-12-10 10:23:44 +0530,85.0
