count/min,2024-03-16 12:30:06 +0530,2024-03-16 12:22:23 +0530,2024-03-16 12:22:23 +0530,106.0
count/min,2024-03-16 12:30:06 +0530,2024-03-16 12:28:10 +0530,2024-03-16 12:28:10 +0530,107.0
count/min,2024-03-16 12:37:20 +0530,2024-03-16 12:29:52 +0530,2024-03-16 12:29:52 +0530,94.0
count/min,2024-03-16 12:39:21 +0530,2024-03-16 12:38:32 +0530,2024-03-16 12:38:32 +0530,108.0
count/min,2024-03-16 12:41:04 +0530,2024-03-16 12:40:03 +0530,2024-03-16 12:40:03 +0530,113.447
count/min,2024-03-16 12:45:07 +0530,2024-03-16 12:40:39 +0530,2024-03-16 12:40:39 +0530,113.0
count/min,2024-03-16 12:50:01 +0530,2024-03-16 12:46:35 +0530,2024-03-16 12:46:35 +0530,109.0
count/min,2024-03-16 12:54:09 +0530,2024-03-16 12:50:21 +0530,2024-03-16 12:50:21 +0530,78.0
count/min,2024-03-16 12:59:33 +0530,2024-03-16 12:55:36 +0530,2024-03-16 12:55:36 +0530,78.0
count/min,2024-03-16 13:04:45 +0530,2024-03-16 13:00:42 +0530,2024-03-16 13:00:42 +0530,75.0
count/min,2024-03-16 13:11:56 +0530,2024-03-16 13:08:28 +0530,2024-03-16 13:08:28 +0530,104.0
count/min,2024-03-16 13:13:59 +0530,2024-03-16 13:11:08 +0530,2024-03-16 13:11:08 +0530,102.0
count/min,2024-03-16 13:22:44 +0530,2024-03-16 13:17:26 +0530,2024-03-16 13:17:26 +0530,108.0
count/min,2024-03-16 13:24:46 +0530,2024-03-16 13:19:24 +0530,2024-03-16 13:19:24 +0530,67.0
count/min,2024-03-16 13:30:09 +0530,2024-03-16 13:27:33 +0530,2024-03-16 13:27:33 +0530,116.0
count/min,2024-03-16 13:34:01 +0530,2024-03-16 13:29:24 +0530,2024-03-16 13:29:24 +0530,98.0
count/min,2024-03-16 13:40:28 +0530,2024-03-16 13:35:26 +0530,2024-03-16 13:35:26 +0530,113.0
count/min,2024-03-16 13:43:58 +0530,2024-03-16 13:41:49 +0530,2024-03-16 13:41:49 +0530,97.0
count/min,2024-03-16 13:48:50 +0530,2024-03-16 13:43:40 +0530,2024-03-16 13:43:40 +0530,97.0
count/min,2024-03-16 13:55:04 +0530,2024-03-16 13:51:32 +0530,2024-03-16 13:51:32 +0530,107.0
count/min,2024-03-16 13:59:39 +0530,2024-03-16 13:57:53 +0530,2024-03-16 13:57:53 +0530,106.0
count/min,2024-03-16 14:06:20 +0530,2024-03-16 13:59:12 +0530,2024-03-16 13:59:12 +0530,102.0
count/min,2024-03-16 14:15:09 +0530,2024-03-16 14:08:03 +0530,2024-03-16 14:08:03 +0530,102.0
count/min,2024-03-16 14:15:10 +0530,2024-03-16 14:13:19 +0530,2024-03-16 14:13:19 +0530,82.0
count/min,2024-03-16 14:20:28 +0530,2024-03-16 14:20:27 +0530,2024-03-16 14:20:27 +0530,124.0
count/min,2024-03-16 14:20:36 +0530,2024-03-16 14:14:28 +0530,2024-03-16 14:14:28 +0530,69.0
count/min,2024-03-16 14:20:57 +0530,2024-03-16 14:20:56 +0530,2024-03-16 14:20:56 +0530,121.0
count/min,2024-03-16 14:21:02 +0530,2024-03-16 14:21:01 +0530,2024-03-16 14:21:01 +0530,125.0
count/min,2024-03-16 14:21:07 +0530,2024-03-16 14:21:06 +0530,2024-03-16 14:21:06 +0530,133.0
count/min,2024-03-16 14:21:12 +0530,2024-03-16 14:21:07 +0530,2024-03-16 14:21:07 +0530,133.0
count/min,2024-03-16 14:21:17 +0530,2024-03-16 14:21:16 +0530,2024-03-16 14:21:16 +0530,127.0
count/min,2024-03-16 14:21:22 +0530,2024-03-16 14:21:18 +0530,2024-03-16 14:21:18 +0530,128.0
count/min,2024-03-16 14:21:27 +0530,2024-03-16 14:21:26 +0530,2024-03-16 14:21:26 +0530,128.0
count/min,2024-03-16 14:21:32 +0530,2024-03-16 14:21:27 +0530,2024-03-16 14:21:27 +0530,128.0
count/min,2024-03-16 14:21:37 +0530,2024-03-16 14:21:36 +0530,2024-03-16 14:21:36 +0530,131.0
count/min,2024-03-16 14:21:42 +0530,2024-03-16 14:21:40 +0530,2024-03-16 14:21:40 +0530,131.0
count/min,2024-03-16 14:21:47 +0530,2024-03-16 14:21:42 +0530,2024-03-16 14:21:42 +0530,132.0
count/min,2024-03-16 14:21:52 +0530,2024-03-16 14:21:47 +0530,2024-03-16 14:21:47 +0530,131.0
count/min,2024-03-16 14:21:57 +0530,2024-03-16 14:21:56 +0530,2024-03-16 14:21:56 +0530,132.0
count/min,2024-03-16 14:22:02 +0530,2024-03-16 14:21:58 +0530,2024-03-16 14:21:58 +0530,132.0
count/min,2024-03-16 14:22:07 +0530,2024-03-16 14:22:02 +0530,2024-03-16 14:22:02 +0530,133.0
count/min,2024-03-16 14:22:12 +0530,2024-03-16 14:22:09 +0530,2024-03-16 14:22:09 +0530,127.0
count/min,2024-03-16 14:22:17 +0530,2024-03-16 14:22:14 +0530,2024-03-16 14:22:14 +0530,126.0
count/min,2024-03-16 14:22:22 +0530,2024-03-16 14:22:19 +0530,2024-03-16 14:22:19 +0530,122.0
count/min,2024-03-16 14:28:44 +0530,2024-03-16 14:28:22 +0530,2024-03-16 14:28:22 +0530,138.0
count/min,2024-03-16 14:41:04 +0530,2024-03-16 14:25:49 +0530,2024-03-16 14:25:49 +0530,123.0
count/min,2024-03-16 14:41:04 +0530,2024-03-16 14:32:48 +0530,2024-03-16 14:32:48 +0530,120.0
count/min,2024-03-16 14:41:04 +0530,2024-03-16 14:34:46 +0530,2024-03-16 14:34:46 +0530,119.0
count/min,2024-03-16 14:43:01 +0530,2024-03-16 14:43:00 +0530,2024-03-16 14:43:00 +0530,117.0
count/min,2024-03-16 14:43:06 +0530,2024-03-16 14:43:05 +0530,2024-03-16 14:43:05 +0530,114.0
count/min,2024-03-16 14:43:11 +0530,2024-03-16 14:43:07 +0530,2024-03-16 14:43:07 +0530,114.0
count/min,2024-03-16 14:43:16 +0530,2024-03-16 14:43:15 +0530,2024-03-16 14:43:15 +0530,114.0
count/min,2024-03-16 14:43:21 +0530,2024-03-16 14:43:19 +0530,2024-03-16 14:43:19 +0530,114.0
count/min,2024-03-16 14:43:26 +0530,2024-03-16 14:43:21 +0530,2024-03-16 14:43:21 +0530,115.0
count/min,2024-03-16 14:43:31 +0530,2024-03-16 14:43:26 +0530,2024-03-16 14:43:26 +0530,119.0
count/min,2024-03-16 14:43:36 +0530,2024-03-16 14:43:35 +0530,2024-03-16 14:43:35 +0530,114.0
count/min,2024-03-16 14:43:41 +0530,2024-03-16 14:43:40 +0530,2024-03-16 14:43:40 +0530,118.0
count/min,2024-03-16 14:43:46 +0530,2024-03-16 14:43:45 +0530,2024-03-16 14:43:45 +0530,118.0
count/min,2024-03-16 14:43:51 +0530,2024-03-16 14:43:48 +0530,2024-03-16 14:43:48 +0530,118.0
count/min,2024-03-16 14:43:55 +0530,2024-03-16 14:43:55 +0530,2024-03-16 14:43:55 +0530,125.0
count/min,2024-03-16 14:44:01 +0530,2024-03-16 14:44:00 +0530,2024-03-16 14:44:00 +0530,130.0
count/min,2024-03-16 14:44:06 +0530,2024-03-16 14:44:01 +0530,2024-03-16 14:44:01 +0530,131.0
count/min,2024-03-16 14:44:11 +0530,2024-03-16 14:44:10 +0530,2024-03-16 14:44:10 +0530,127.0
count/min,2024-03-16 14:44:16 +0530,2024-03-16 14:44:11 +0530,2024-03-16 14:44:11 +0530,127.0
count/min,2024-03-16 14:44:21 +0530,2024-03-16 14:44:20 +0530,2024-03-16 14:44:20 +0530,127.0
count/min,2024-03-16 14:44:26 +0530,2024-03-16 14:44:24 +0530,2024-03-16 14:44:24 +0530,126.0
count/min,2024-03-16 14:44:31 +0530,2024-03-16 14:44:29 +0530,2024-03-16 14:44:29 +0530,130.0
count/min,2024-03-16 14:44:36 +0530,2024-03-16 14:44:31 +0530,2024-03-16 14:44:31 +0530,131.0
count/min,2024-03-16 14:44:41 +0530,2024-03-16 14:44:40 +0530,2024-03-16 14:44:40 +0530,134.0
count/min,2024-03-16 14:44:46 +0530,2024-03-16 14:44:43 +0530,2024-03-16 14:44:43 +0530,134.0
count/min,2024-03-16 14:44:51 +0530,2024-03-16 14:44:47 +0530,2024-03-16 14:44:47 +0530,134.0
count/min,2024-03-16 14:44:56 +0530,2024-03-16 14:44:51 +0530,2024-03-16 14:44:51 +0530,135.0
count/min,2024-03-16 14:45:01 +0530,2024-03-16 14:44:59 +0530,2024-03-16 14:44:59 +0530,133.0
count/min,2024-03-16 14:45:06 +0530,2024-03-16 14:45:03 +0530,2024-03-16 14:45:03 +0530,126.0
count/min,2024-03-16 14:45:11 +0530,2024-03-16 14:45:06 +0530,2024-03-16 14:45:06 +0530,122.0
count/min,2024-03-16 14:45:16 +0530,2024-03-16 14:45:13 +0530,2024-03-16 14:45:13 +0530,126.0
count/min,2024-03-16 14:45:21 +0530,2024-03-16 14:45:20 +0530,2024-03-16 14:45:20 +0530,131.0
count/min,2024-03-16 14:45:26 +0530,2024-03-16 14:45:25 +0530,2024-03-16 14:45:25 +0530,131.0
count/min,2024-03-16 14:45:31 +0530,2024-03-16 14:45:28 +0530,2024-03-16 14:45:28 +0530,132.0
count/min,2024-03-16 14:50:00 +0530,2024-03-16 14:38:42 +0530,2024-03-16 14:38:42 +0530,111.0
count/min,2024-03-16 14:50:00 +0530,2024-03-16 14:47:39 +0530,2024-03-16 14:47:39 +0530,85.0
count/min,2024-03-16 14:54:44 +0530,2024-03-16 14:50:36 +0530,2024-03-16 14:50:36 +0530,105.0
count/min,2024-03-16 14:57:01 +0530,2024-03-16 14:56:59 +0530,2024-03-16 14:56:59 +0530,120.0
count/min,2024-03-16 14:57:05 +0530,2024-03-16 14:57:04 +0530,2024-03-16 14:57:04 +0530,121.0
count/min,2024-03-16 14:57:10 +0530,2024-03-16 14:57:09 +0530,2024-03-16 14:57:09 +0530,114.0
count/min,2024-03-16 14:57:15 +0530,2024-03-16 14:57:10 +0530,2024-03-16 14:57:10 +0530,114.0
count/min,2024-03-16 14:57:20 +0530,2024-03-16 14:57:18 +0530,2024-03-16 14:57:18 +0530,117.0
count/min,2024-03-16 14:57:25 +0530,2024-03-16 14:57:21 +0530,2024-03-16 14:57:21 +0530,117.0
count/min,2024-03-16 14:57:30 +0530,2024-03-16 14:57:28 +0530,2024-03-16 14:57:28 +0530,115.0
count/min,2024-03-16 14:57:35 +0530,2024-03-16 14:57:33 +0530,2024-03-16 14:57:33 +0530,117.0
count/min,2024-03-16 14:57:40 +0530,2024-03-16 14:57:35 +0530,2024-03-16 14:57:35 +0530,117.0
count/min,2024-03-16 14:57:45 +0530,2024-03-16 14:57:44 +0530,2024-03-16 14:57:44 +0530,116.0
count/min,2024-03-16 14:57:50 +0530,2024-03-16 14:57:47 +0530,2024-03-16 14:57:47 +0530,117.0
count/min,2024-03-16 14:57:55 +0530,2024-03-16 14:57:50 +0530,2024-03-16 14:57:50 +0530,119.0
count/min,2024-03-16 14:58:00 +0530,2024-03-16 14:57:58 +0530,2024-03-16 14:57:58 +0530,112.0
count/min,2024-03-16 14:58:05 +0530,2024-03-16 14:58:04 +0530,2024-03-16 14:58:04 +0530,117.0
count/min,2024-03-16 14:58:10 +0530,2024-03-16 14:58:08 +0530,2024-03-16 14:58:08 +0530,121.0
count/min,2024-03-16 14:58:15 +0530,2024-03-16 14:58:12 +0530,2024-03-16 14:58:12 +0530,123.0
count/min,2024-03-16 14:58:20 +0530,2024-03-16 14:58:17 +0530,2024-03-16 14:58:17 +0530,122.0
count/min,2024-03-16 14:58:25 +0530,2024-03-16 14:58:20 +0530,2024-03-16 14:58:20 +0530,123.0
count/min,2024-03-16 14:58:30 +0530,2024-03-16 14:58:25 +0530,2024-03-16 14:58:25 +0530,126.0
count/min,2024-03-16 14:58:35 +0530,2024-03-16 14:58:34 +0530,2024-03-16 14:58:34 +0530,128.0
count/min,2024-03-16 14:58:40 +0530,2024-03-16 14:58:35 +0530,2024-03-16 14:58:35 +0530,129.0
count/min,2024-03-16 14:58:45 +0530,2024-03-16 14:58:43 +0530,2024-03-16 14:58:43 +0530,138.0
count/min,2024-03-16 14:58:50 +0530,2024-03-16 14:58:48 +0530,2024-03-16 14:58:48 +0530,137.0
count/min,2024-03-16 14:58:55 +0530,2024-03-16 14:58:53 +0530,2024-03-16 14:58:53 +0530,132.0
count/min,2024-03-16 14:59:00 +0530,2024-03-16 14:58:59 +0530,2024-03-16 14:58:59 +0530,135.0
count/min,2024-03-16 14:59:05 +0530,2024-03-16 14:59:00 +0530,2024-03-16 14:59:00 +0530,134.0
count/min,2024-03-16 14:59:10 +0530,2024-03-16 14:59:05 +0530,2024-03-16 14:59:05 +0530,131.0
count/min,2024-03-16 14:59:15 +0530,2024-03-16 14:59:12 +0530,2024-03-16 14:59:12 +0530,126.0
count/min,2024-03-16 14:59:20 +0530,2024-03-16 14:59:19 +0530,2024-03-16 14:59:19 +0530,123.0
count/min,2024-03-16 14:59:25 +0530,2024-03-16 14:59:24 +0530,2024-03-16 14:59:24 +0530,126.0
count/min,2024-03-16 15:00:01 +0530,2024-03-16 14:53:56 +0530,2024-03-16 14:53:56 +0530,66.0
count/min,2024-03-16 15:00:09 +0530,2024-03-16 15:00:08 +0530,2024-03-16 15:00:08 +0530,118.0
count/min,2024-03-16 15:00:14 +0530,2024-03-16 15:00:09 +0530,2024-03-16 15:00:09 +0530,118.0
count/min,2024-03-16 15:00:34 +0530,2024-03-16 15:00:32 +0530,2024-03-16 15:00:32 +0530,131.0
count/min,2024-03-16 15:00:39 +0530,2024-03-16 15:00:34 +0530,2024-03-16 15:00:34 +0530,129.0
count/min,2024-03-16 15:00:44 +0530,2024-03-16 15:00:43 +0530,2024-03-16 15:00:43 +0530,133.0
count/min,2024-03-16 15:00:49 +0530,2024-03-16 15:00:44 +0530,2024-03-16 15:00:44 +0530,133.0
count/min,2024-03-16 15:00:54 +0530,2024-03-16 15:00:52 +0530,2024-03-16 15:00:52 +0530,135.0
count/min,2024-03-16 15:00:59 +0530,2024-03-16 15:00:57 +0530,2024-03-16 15:00:57 +0530,135.0
count/min,2024-03-16 15:01:04 +0530,2024-03-16 15:01:00 +0530,2024-03-16 15:01:00 +0530,136.0
count/min,2024-03-16 15:01:09 +0530,2024-03-16 15:01:08 +0530,2024-03-16 15:01:08 +0530,143.0
count/min,2024-03-16 15:01:14 +0530,2024-03-16 15:01:13 +0530,2024-03-16 15:01:13 +0530,143.0
count/min,2024-03-16 15:01:19 +0530,2024-03-16 15:01:15 +0530,2024-03-16 15:01:15 +0530,144.0
count/min,2024-03-16 15:01:24 +0530,2024-03-16 15:01:23 +0530,2024-03-16 15:01:23 +0530,144.0
count/min,2024-03-16 15:01:29 +0530,2024-03-16 15:01:24 +0530,2024-03-16 15:01:24 +0530,145.0
count/min,2024-03-16 15:01:34 +0530,2024-03-16 15:01:30 +0530,2024-03-16 15:01:30 +0530,145.0
count/min,2024-03-16 15:01:39 +0530,2024-03-16 15:01:34 +0530,2024-03-16 15:01:34 +0530,145.0
count/min,2024-03-16 15:01:44 +0530,2024-03-16 15:01:42 +0530,2024-03-16 15:01:42 +0530,140.0
count/min,2024-03-16 15:09:35 +0530,2024-03-16 15:08:34 +0530,2024-03-16 15:08:34 +0530,106.0
count/min,2024-03-16 15:13:56 +0530,2024-03-16 15:12:38 +0530,2024-03-16 15:12:38 +0530,62.0
count/min,2024-03-16 15:18:49 +0530,2024-03-16 15:13:53 +0530,2024-03-16 15:13:53 +0530,102.0
count/min,2024-03-16 15:30:08 +0530,2024-03-16 15:23:24 +0530,2024-03-16 15:23:24 +0530,104.0
count/min,2024-03-16 15:30:09 +0530,2024-03-16 15:28:01 +0530,2024-03-16 15:28:01 +0530,106.0
count/min,2024-03-16 15:33:54 +0530,2024-03-16 15:31:09 +0530,2024-03-16 15:31:09 +0530,104.0
count/min,2024-03-16 15:40:06 +0530,2024-03-16 15:34:16 +0530,2024-03-16 15:34:16 +0530,113.0
count/min,2024-03-16 15:44:30 +0530,2024-03-16 15:39:17 +0530,2024-03-16 15:39:17 +0530,109.0
count/min,2024-03-16 15:49:17 +0530,2024-03-16 15:43:46 +0530,2024-03-16 15:43:46 +0530,103.0
count/min,2024-03-16 15:54:00 +0530,2024-03-16 15:49:07 +0530,2024-03-16 15:49:07 +0530,100.0
count/min,2024-03-16 16:00:12 +0530,2024-03-16 15:56:25 +0530,2024-03-16 15:56:25 +0530,104.0
count/min,2024-03-16 16:04:48 +0530,2024-03-16 16:01:00 +0530,2024-03-16 16:01:00 +0530,106.0
count/min,2024-03-16 16:10:53 +0530,2024-03-16 16:06:12 +0530,2024-03-16 16:06:12 +0530,98.0
count/min,2024-03-16 16:15:10 +0530,2024-03-16 16:10:34 +0530,2024-03-16 16:10:34 +0530,100.0
count/min,2024-03-16 16:19:55 +0530,2024-03-16 16:14:29 +0530,2024-03-16 16:14:29 +0530,94.0
count/min,2024-03-16 16:23:55 +0530,2024-03-16 16:23:26 +0530,2024-03-16 16:23:26 +0530,73.0
count/min,2024-03-16 16:30:04 +0530,2024-03-16 16:25:05 +0530,2024-03-16 16:25:05 +0530,99.0
count/min,2024-03-16 16:37:25 +0530,2024-03-16 16:33:34 +0530,2024-03-16 16:33:34 +0530,90.0
count/min,2024-03-16 16:39:01 +0530,2024-03-16 16:36:23 +0530,2024-03-16 16:36:23 +0530,86.0
count/min,2024-03-16 16:44:24 +0530,2024-03-16 16:42:55 +0530,2024-03-16 16:42:55 +0530,93.0
count/min,2024-03-16 16:45:09 +0530,2024-03-16 16:43:57 +0530,2024-03-16 16:43:57 +0530,97.6816
count/min,2024-03-16 16:49:38 +0530,2024-03-16 16:44:04 +0530,2024-03-16 16:44:04 +0530,100.0
count/min,2024-03-16 16:54:04 +0530,2024-03-16 16:49:26 +0530,2024-03-16 16:49:26 +0530,100.0
count/min,2024-03-16 17:01:52 +0530,2024-03-16 17:01:14 +0530,2024-03-16 17:01:14 +0530,133.0
count/min,2024-03-16 17:01:52 +0530,2024-03-16 16:56:12 +0530,2024-03-16 16:56:12 +0530,100.0
count/min,2024-03-16 17:06:05 +0530,2024-03-16 17:02:04 +0530,2024-03-16 17:02:04 +0530,112.0
count/min,2024-03-16 17:09:22 +0530,2024-03-16 17:05:30 +0530,2024-03-16 17:05:30 +0530,99.0
count/min,2024-03-16 17:10:25 +0530,2024-03-16 17:10:24 +0530,2024-03-16 17:10:24 +0530,111.0
count/min,2024-03-16 17:10:30 +0530,2024-03-16 17:10:29 +0530,2024-03-16 17:10:29 +0530,118.0
count/min,2024-03-16 17:10:35 +0530,2024-03-16 17:10:31 +0530,2024-03-16 17:10:31 +0530,118.0
count/min,2024-03-16 17:10:40 +0530,2024-03-16 17:10:38 +0530,2024-03-16 17:10:38 +0530,109.0
count/min,2024-03-16 17:10:45 +0530,2024-03-16 17:10:42 +0530,2024-03-16 17:10:42 +0530,110.0
count/min,2024-03-16 17:10:50 +0530,2024-03-16 17:10:45 +0530,2024-03-16 17:10:45 +0530,111.0
count/min,2024-03-16 17:10:55 +0530,2024-03-16 17:10:50 +0530,2024-03-16 17:10:50 +0530,114.0
count/min,2024-03-16 17:11:00 +0530,2024-03-16 17:10:55 +0530,2024-03-16 17:10:55 +0530,116.0
count/min,2024-03-16 17:11:05 +0530,2024-03-16 17:11:00 +0530,2024-03-16 17:11:00 +0530,116.0
count/min,2024-03-16 17:11:10 +0530,2024-03-16 17:11:05 +0530,2024-03-16 17:11:05 +0530,119.0
count/min,2024-03-16 17:11:20 +0530,2024-03-16 17:11:19 +0530,2024-03-16 17:11:19 +0530,113.0
count/min,2024-03-16 17:11:25 +0530,2024-03-16 17:11:20 +0530,2024-03-16 17:11:20 +0530,108.0
count/min,2024-03-16 17:11:30 +0530,2024-03-16 17:11:29 +0530,2024-03-16 17:11:29 +0530,103.0
count/min,2024-03-16 17:11:35 +0530,2024-03-16 17:11:34 +0530,2024-03-16 17:11:34 +0530,104.0
count/min,2024-03-16 17:11:40 +0530,2024-03-16 17:11:35 +0530,2024-03-16 17:11:35 +0530,104.0
count/min,2024-03-16 17:11:45 +0530,2024-03-16 17:11:40 +0530,2024-03-16 17:11:40 +0530,106.0
count/min,2024-03-16 17:11:50 +0530,2024-03-16 17:11:49 +0530,2024-03-16 17:11:49 +0530,107.0
count/min,2024-03-16 17:11:55 +0530,2024-03-16 17:11:52 +0530,2024-03-16 17:11:52 +0530,105.0
count/min,2024-03-16 17:12:00 +0530,2024-03-16 17:11:56 +0530,2024-03-16 17:11:56 +0530,103.0
count/min,2024-03-16 17:12:05 +0530,2024-03-16 17:12:01 +0530,2024-03-16 17:12:01 +0530,108.0
count/min,2024-03-16 17:12:10 +0530,2024-03-16 17:12:08 +0530,2024-03-16 17:12:08 +0530,111.0
count/min,2024-03-16 17:12:15 +0530,2024-03-16 17:12:10 +0530,2024-03-16 17:12:10 +0530,110.0
count/min,2024-03-16 17:12:20 +0530,2024-03-16 17:12:19 +0530,2024-03-16 17:12:19 +0530,110.0
count/min,2024-03-16 17:12:25 +0530,2024-03-16 17:12:21 +0530,2024-03-16 17:12:21 +0530,110.0
count/min,2024-03-16 17:12:30 +0530,2024-03-16 17:12:29 +0530,2024-03-16 17:12:29 +0530,113.0
count/min,2024-03-16 17:12:35 +0530,2024-03-16 17:12:32 +0530,2024-03-16 17:12:32 +0530,113.0
count/min,2024-03-16 17:12:40 +0530,2024-03-16 17:12:38 +0530,2024-03-16 17:12:38 +0530,104.0
count/min,2024-03-16 17:12:45 +0530,2024-03-16 17:12:40 +0530,2024-03-16 17:12:40 +0530,107.0
count/min,2024-03-16 17:12:50 +0530,2024-03-16 17:12:47 +0530,2024-03-16 17:12:47 +0530,110.0
count/min,2024-03-16 17:12:55 +0530,2024-03-16 17:12:50 +0530,2024-03-16 17:12:50 +0530,111.0
count/min,2024-03-16 17:13:00 +0530,2024-03-16 17:12:59 +0530,2024-03-16 17:12:59 +0530,119.0
count/min,2024-03-16 17:13:05 +0530,2024-03-16 17:13:04 +0530,2024-03-16 17:13:04 +0530,118.0
count/min,2024-03-16 17:13:10 +0530,2024-03-16 17:13:05 +0530,2024-03-16 17:13:05 +0530,118.0
count/min,2024-03-16 17:13:15 +0530,2024-03-16 17:13:10 +0530,2024-03-16 17:13:10 +0530,113.0
count/min,2024-03-16 17:13:20 +0530,2024-03-16 17:13:19 +0530,2024-03-16 17:13:19 +0530,125.0
count/min,2024-03-16 17:13:25 +0530,2024-03-16 17:13:23 +0530,2024-03-16 17:13:23 +0530,125.0
count/min,2024-03-16 17:13:30 +0530,2024-03-16 17:13:25 +0530,2024-03-16 17:13:25 +0530,125.0
count/min,2024-03-16 17:13:35 +0530,2024-03-16 17:13:34 +0530,2024-03-16 17:13:34 +0530,127.0
count/min,2024-03-16 17:13:40 +0530,2024-03-16 17:13:37 +0530,2024-03-16 17:13:37 +0530,127.0
count/min,2024-03-16 17:13:45 +0530,2024-03-16 17:13:44 +0530,2024-03-16 17:13:44 +0530,131.0
count/min,2024-03-16 17:13:50 +0530,2024-03-16 17:13:49 +0530,2024-03-16 17:13:49 +0530,131.0
count/min,2024-03-16 17:13:55 +0530,2024-03-16 17:13:50 +0530,2024-03-16 17:13:50 +0530,130.0
count/min,2024-03-16 17:14:00 +0530,2024-03-16 17:13:58 +0530,2024-03-16 17:13:58 +0530,134.0
count/min,2024-03-16 17:14:05 +0530,2024-03-16 17:14:03 +0530,2024-03-16 17:14:03 +0530,130.0
count/min,2024-03-16 17:14:10 +0530,2024-03-16 17:14:09 +0530,2024-03-16 17:14:09 +0530,132.0
count/min,2024-03-16 17:14:15 +0530,2024-03-16 17:14:10 +0530,2024-03-16 17:14:10 +0530,132.0
count/min,2024-03-16 17:14:20 +0530,2024-03-16 17:14:18 +0530,2024-03-16 17:14:18 +0530,124.0
count/min,2024-03-16 17:14:25 +0530,2024-03-16 17:14:21 +0530,2024-03-16 17:14:21 +0530,125.0
count/min,2024-03-16 17:14:30 +0530,2024-03-16 17:14:29 +0530,2024-03-16 17:14:29 +0530,114.0
count/min,2024-03-16 17:14:35 +0530,2024-03-16 17:14:34 +0530,2024-03-16 17:14:34 +0530,110.0
count/min,2024-03-16 17:14:40 +0530,2024-03-16 17:14:39 +0530,2024-03-16 17:14:39 +0530,104.0
count/min,2024-03-16 17:14:45 +0530,2024-03-16 17:14:40 +0530,2024-03-16 17:14:40 +0530,105.0
count/min,2024-03-16 17:14:50 +0530,2024-03-16 17:14:47 +0530,2024-03-16 17:14:47 +0530,99.0
count/min,2024-03-16 17:14:55 +0530,2024-03-16 17:14:53 +0530,2024-03-16 17:14:53 +0530,102.0
count/min,2024-03-16 17:15:00 +0530,2024-03-16 17:14:57 +0530,2024-03-16 17:14:57 +0530,104.0
count/min,2024-03-16 17:15:05 +0530,2024-03-16 17:15:00 +0530,2024-03-16 17:15:00 +0530,105.0
count/min,2024-03-16 17:15:10 +0530,2024-03-16 17:15:06 +0530,2024-03-16 17:15:06 +0530,107.0
count/min,2024-03-16 17:15:15 +0530,2024-03-16 17:15:11 +0530,2024-03-16 17:15:11 +0530,111.0
count/min,2024-03-16 17:15:20 +0530,2024-03-16 17:15:18 +0530,2024-03-16 17:15:18 +0530,106.0
count/min,2024-03-16 17:15:25 +0530,2024-03-16 17:15:23 +0530,2024-03-16 17:15:23 +0530,112.0
count/min,2024-03-16 17:15:30 +0530,2024-03-16 17:15:27 +0530,2024-03-16 17:15:27 +0530,109.0
count/min,2024-03-16 17:15:35 +0530,2024-03-16 17:15:30 +0530,2024-03-16 17:15:30 +0530,112.0
count/min,2024-03-16 17:15:40 +0530,2024-03-16 17:15:37 +0530,2024-03-16 17:15:37 +0530,103.0
count/min,2024-03-16 17:15:45 +0530,2024-03-16 17:15:41 +0530,2024-03-16 17:15:41 +0530,111.0
count/min,2024-03-16 17:15:50 +0530,2024-03-16 17:15:49 +0530,2024-03-16 17:15:49 +0530,119.0
count/min,2024-03-16 17:15:55 +0530,2024-03-16 17:15:50 +0530,2024-03-16 17:15:50 +0530,119.0
count/min,2024-03-16 17:16:00 +0530,2024-03-16 17:15:55 +0530,2024-03-16 17:15:55 +0530,118.0
count/min,2024-03-16 17:16:05 +0530,2024-03-16 17:16:01 +0530,2024-03-16 17:16:01 +0530,109.0
count/min,2024-03-16 17:16:10 +0530,2024-03-16 17:16:07 +0530,2024-03-16 17:16:07 +0530,116.0
count/min,2024-03-16 17:16:15 +0530,2024-03-16 17:16:14 +0530,2024-03-16 17:16:14 +0530,110.0
count/min,2024-03-16 17:16:20 +0530,2024-03-16 17:16:15 +0530,2024-03-16 17:16:15 +0530,111.0
count/min,2024-03-16 17:16:25 +0530,2024-03-16 17:16:24 +0530,2024-03-16 17:16:24 +0530,103.0
count/min,2024-03-16 17:16:30 +0530,2024-03-16 17:16:27 +0530,2024-03-16 17:16:27 +0530,109.0
count/min,2024-03-16 17:16:35 +0530,2024-03-16 17:16:31 +0530,2024-03-16 17:16:31 +0530,109.0
count/min,2024-03-16 17:16:40 +0530,2024-03-16 17:16:39 +0530,2024-03-16 17:16:39 +0530,115.0
count/min,2024-03-16 17:16:45 +0530,2024-03-16 17:16:43 +0530,2024-03-16 17:16:43 +0530,120.0
count/min,2024-03-16 17:16:50 +0530,2024-03-16 17:16:47 +0530,2024-03-16 17:16:47 +0530,118.0
count/min,2024-03-16 17:16:55 +0530,2024-03-16 17:16:50 +0530,2024-03-16 17:16:50 +0530,118.0
count/min,2024-03-16 17:17:00 +0530,2024-03-16 17:16:55 +0530,2024-03-16 17:16:55 +0530,110.0
count/min,2024-03-16 17:17:05 +0530,2024-03-16 17:17:00 +0530,2024-03-16 17:17:00 +0530,115.0
