count/min,2023-12-13 11:56:36 +0530,2023-12-13 11:52:22 +0530,2023-12-13 11:52:22 +0530,74.0
count/min,2023-12-13 12:00:08 +0530,2023-12-13 11:59:06 +0530,2023-12-13 11:59:06 +0530,81.842
count/min,2023-12-13 12:00:34 +0530,2023-12-13 11:58:52 +0530,2023-12-13 11:58:52 +0530,70.0
count/min,2023-12-13 12:05:35 +0530,2023-12-13 12:01:34 +0530,2023-12-13 12:01:34 +0530,74.0
count/min,2023-12-13 12:13:09 +0530,2023-12-13 12:08:07 +0530,2023-12-13 12:08:07 +0530,76.0
count/min,2023-12-13 12:15:49 +0530,2023-12-13 12:11:53 +0530,2023-12-13 12:11:53 +0530,71.0
count/min,2023-12-13 12:24:31 +0530,2023-12-13 12:16:28 +0530,2023-12-13 12:16:28 +0530,69.0
count/min,2023-12-13 12:29:37 +0530,2023-12-13 12:25:12 +0530,2023-12-13 12:25:12 +0530,69.0
count/min,2023-12-13 12:30:36 +0530,2023-12-13 12:26:21 +0530,2023-12-13 12:26:21 +0530,71.0
count/min,2023-12-13 12:36:06 +0530,2023-12-13 12:32:17 +0530,2023-12-13 12:32:17 +0530,71.0
count/min,2023-12-13 12:41:02 +0530,2023-12-13 12:36:27 +0530,2023-12-13 12:36:27 +0530,72.0
count/min,2023-12-13 12:45:26 +0530,2023-12-13 12:44:28 +0530,2023-12-13 12:44:28 +0530,76.0
count/min,2023-12-13 12:52:43 +0530,2023-12-13 12:47:21 +0530,2023-12-13 12:47:21 +0530,74.0
count/min,2023-12-13 12:57:15 +0530,2023-12-13 12:51:04 +0530,2023-12-13 12:51:04 +0530,67.0
count/min,2023-12-13 13:04:25 +0530,2023-12-13 12:55:53 +0530,2023-12-13 12:55:53 +0530,67.0
count/min,2023-12-13 13:11:55 +0530,2023-12-13 13:00:43 +0530,2023-12-13 13:00:43 +0530,65.0
count/min,2023-12-13 13:11:55 +0530,2023-12-13 13:05:39 +0530,2023-12-13 13:05:39 +0530,65.0
count/min,2023-12-13 13:18:52 +0530,2023-12-13 13:11:04 +0530,2023-12-13 13:11:04 +0530,65.0
count/min,2023-12-13 13:29:02 +0530,2023-12-13 13:16:07 +0530,2023-12-13 13:16:07 +0530,67.0
count/min,2023-12-13 13:29:02 +0530,2023-12-13 13:21:17 +0530,2023-12-13 13:21:17 +0530,67.0
count/min,2023-12-13 13:31:34 +0530,2023-12-13 13:27:54 +0530,2023-12-13 13:27:54 +0530,72.0
count/min,2023-12-13 13:35:28 +0530,2023-12-13 13:30:52 +0530,2023-12-13 13:30:52 +0530,72.0
count/min,2023-12-13 13:41:31 +0530,2023-12-13 13:38:28 +0530,2023-12-13 13:38:28 +0530,69.0
count/min,2023-12-13 13:47:12 +0530,2023-12-13 13:40:48 +0530,2023-12-13 13:40:48 +0530,71.0
count/min,2023-12-13 13:47:12 +0530,2023-12-13 13:45:12 +0530,2023-12-13 13:45:12 +0530,71.7728
count/min,2023-12-13 13:51:46 +0530,2023-12-13 13:46:53 +0530,2023-12-13 13:46:53 +0530,71.0
count/min,2023-12-13 13:55:55 +0530,2023-12-13 13:50:22 +0530,2023-12-13 13:50:22 +0530,67.0
count/min,2023-12-13 14:00:28 +0530,2023-12-13 13:55:42 +0530,2023-12-13 13:55:42 +0530,69.0
count/min,2023-12-13 14:08:26 +0530,2023-12-13 14:00:27 +0530,2023-12-13 14:00:27 +0530,69.0
count/min,2023-12-13 14:10:28 +0530,2023-12-13 14:05:22 +0530,2023-12-13 14:05:22 +0530,69.0
count/min,2023-12-13 14:19:12 +0530,2023-12-13 14:10:22 +0530,2023-12-13 14:10:22 +0530,69.0
count/min,2023-12-13 14:23:05 +0530,2023-12-13 14:16:07 +0530,2023-12-13 14:16:07 +0530,68.0
count/min,2023-12-13 14:26:11 +0530,2023-12-13 14:21:43 +0530,2023-12-13 14:21:43 +0530,72.0
count/min,2023-12-13 14:35:20 +0530,2023-12-13 14:25:33 +0530,2023-12-13 14:25:33 +0530,68.0
count/min,2023-12-13 14:38:25 +0530,2023-12-13 14:32:32 +0530,2023-12-13 14:32:32 +0530,69.0
count/min,2023-12-13 14:48:27 +0530,2023-12-13 14:35:54 +0530,2023-12-13 14:35:54 +0530,70.0
count/min,2023-12-13 14:48:27 +0530,2023-12-13 14:41:02 +0530,2023-12-13 14:41:02 +0530,70.0
count/min,2023-12-13 14:55:55 +0530,2023-12-13 14:45:22 +0530,2023-12-13 14:45:22 +0530,72.0
count/min,2023-12-13 14:55:55 +0530,2023-12-13 14:50:32 +0530,2023-12-13 14:50:32 +0530,70.0
count/min,2023-12-13 15:09:21 +0530,2023-12-13 14:57:22 +0530,2023-12-13 14:57:22 +0530,70.0
count/min,2023-12-13 15:09:21 +0530,2023-12-13 15:00:23 +0530,2023-12-13 15:00:23 +0530,68.0
count/min,2023-12-13 15:11:59 +0530,2023-12-13 15:06:12 +0530,2023-12-13 15:06:12 +0530,70.0
count/min,2023-12-13 15:18:42 +0530,2023-12-13 15:10:22 +0530,2023-12-13 15:10:22 +0530,70.0
count/min,2023-12-13 15:25:50 +0530,2023-12-13 15:17:25 +0530,2023-12-13 15:17:25 +0530,73.0
count/min,2023-12-13 15:25:50 +0530,2023-12-13 15:22:34 +0530,2023-12-13 15:22:34 +0530,70.0
count/min,2023-12-13 15:30:40 +0530,2023-12-13 15:27:04 +0530,2023-12-13 15:27:04 +0530,68.0
count/min,2023-12-13 15:36:15 +0530,2023-12-13 15:30:24 +0530,2023-12-13 15:30:24 +0530,70.0
count/min,2023-12-13 15:44:36 +0530,2023-12-13 15:35:54 +0530,2023-12-13 15:35:54 +0530,70.0
count/min,2023-12-13 15:46:04 +0530,2023-12-13 15:40:33 +0530,2023-12-13 15:40:33 +0530,70.0
count/min,2023-12-13 15:54:13 +0530,2023-12-13 15:45:43 +0530,2023-12-13 15:45:43 +0530,71.0
count/min,2023-12-13 15:57:20 +0530,2023-12-13 15:51:38 +0530,2023-12-13 15:51:38 +0530,71.0
count/min,2023-12-13 16:04:01 +0530,2023-12-13 15:57:03 +0530,2023-12-13 15:57:03 +0530,72.0
count/min,2023-12-13 16:11:10 +0530,2023-12-13 16:01:03 +0530,2023-12-13 16:01:03 +0530,73.0
count/min,2023-12-13 16:11:10 +0530,2023-12-13 16:08:39 +0530,2023-12-13 16:08:39 +0530,72.0
count/min,2023-12-13 16:15:45 +0530,2023-12-13 16:13:32 +0530,2023-12-13 16:13:32 +0530,71.0
count/min,2023-12-13 16:24:34 +0530,2023-12-13 16:16:18 +0530,2023-12-13 16:16:18 +0530,73.0
count/min,2023-12-13 16:25:32 +0530,2023-12-13 16:21:08 +0530,2023-12-13 16:21:08 +0530,73.0
count/min,2023-12-13 16:30:35 +0530,2023-12-13 16:27:15 +0530,2023-12-13 16:27:15 +0530,72.0
count/min,2023-12-13 16:37:11 +0530,2023-12-13 16:34:18 +0530,2023-12-13 16:34:18 +0530,69.0
count/min,2023-12-13 16:47:12 +0530,2023-12-13 16:39:52 +0530,2023-12-13 16:39:52 +0530,67.0
count/min,2023-12-13 16:47:12 +0530,2023-12-13 16:42:03 +0530,2023-12-13 16:42:03 +0530,69.0
count/min,2023-12-13 16:53:11 +0530,2023-12-13 16:46:48 +0530,2023-12-13 16:46:48 +0530,70.0
count/min,2023-12-13 16:56:29 +0530,2023-12-13 16:51:33 +0530,2023-12-13 16:51:33 +0530,74.0
count/min,2023-12-13 17:08:42 +0530,2023-12-13 16:56:06 +0530,2023-12-13 16:56:06 +0530,70.0
count/min,2023-12-13 17:08:42 +0530,2023-12-13 17:03:31 +0530,2023-12-13 17:03:31 +0530,77.0
count/min,2023-12-13 17:14:01 +0530,2023-12-13 17:10:11 +0530,2023-12-13 17:10:11 +0530,76.0
count/min,2023-12-13 17:16:55 +0530,2023-12-13 17:11:34 +0530,2023-12-13 17:11:34 +0530,79.0
count/min,2023-12-13 17:21:44 +0530,2023-12-13 17:16:29 +0530,2023-12-13 17:16:29 +0530,80.0
count/min,2023-12-13 17:25:37 +0530,2023-12-13 17:23:26 +0530,2023-12-13 17:23:26 +0530,77.0
count/min,2023-12-13 17:33:02 +0530,2023-12-13 17:25:56 +0530,2023-12-13 17:25:56 +0530,72.0
count/min,2023-12-13 17:37:02 +0530,2023-12-13 17:34:44 +0530,2023-12-13 17:34:44 +0530,87.0
count/min,2023-12-13 17:40:28 +0530,2023-12-13 17:40:01 +0530,2023-12-13 17:40:01 +0530,86.0
count/min,2023-12-13 17:45:38 +0530,2023-12-13 17:41:15 +0530,2023-12-13 17:41:15 +0530,83.0
count/min,2023-12-13 17:46:29 +0530,2023-12-13 17:45:08 +0530,2023-12-13 17:45:08 +0530,85.859
count/min,2023-12-13 17:50:58 +0530,2023-12-13 17:48:27 +0530,2023-12-13 17:48:27 +0530,79.0
count/min,2023-12-13 17:58:34 +0530,2023-12-13 17:51:03 +0530,2023-12-13 17:51:03 +0530,83.0
count/min,2023-12-13 18:03:51 +0530,2023-12-13 17:58:39 +0530,2023-12-13 17:58:39 +0530,75.0
count/min,2023-12-13 18:06:01 +0530,2023-12-13 18:03:32 +0530,2023-12-13 18:03:32 +0530,77.0
count/min,2023-12-13 18:10:44 +0530,2023-12-13 18:08:25 +0530,2023-12-13 18:08:25 +0530,78.0
count/min,2023-12-13 18:16:09 +0530,2023-12-13 18:10:50 +0530,2023-12-13 18:10:50 +0530,79.0
count/min,2023-12-13 18:21:13 +0530,2023-12-13 18:15:40 +0530,2023-12-13 18:15:40 +0530,79.0
count/min,2023-12-13 18:28:23 +0530,2023-12-13 18:22:10 +0530,2023-12-13 18:22:10 +0530,86.0
count/min,2023-12-13 18:38:51 +0530,2023-12-13 18:27:41 +0530,2023-12-13 18:27:41 +0530,102.0
count/min,2023-12-13 18:42:30 +0530,2023-12-13 18:38:30 +0530,2023-12-13 18:38:30 +0530,57.0
count/min,2023-12-13 18:45:27 +0530,2023-12-13 18:44:31 +0530,2023-12-13 18:44:31 +0530,78.0
count/min,2023-12-13 18:50:48 +0530,2023-12-13 18:48:27 +0530,2023-12-13 18:48:27 +0530,69.0
count/min,2023-12-13 18:55:33 +0530,2023-12-13 18:54:55 +0530,2023-12-13 18:54:55 +0530,78.0
count/min,2023-12-13 19:02:00 +0530,2023-12-13 18:58:59 +0530,2023-12-13 18:58:59 +0530,66.0
count/min,2023-12-13 19:08:36 +0530,2023-12-13 19:04:15 +0530,2023-12-13 19:04:15 +0530,85.0
count/min,2023-12-13 19:11:25 +0530,2023-12-13 19:07:38 +0530,2023-12-13 19:07:38 +0530,79.0
count/min,2023-12-13 19:15:47 +0530,2023-12-13 19:12:30 +0530,2023-12-13 19:12:30 +0530,80.0
count/min,2023-12-13 19:20:59 +0530,2023-12-13 19:16:38 +0530,2023-12-13 19:16:38 +0530,77.0
count/min,2023-12-13 19:27:31 +0530,2023-12-13 19:22:30 +0530,2023-12-13 19:22:30 +0530,77.0
count/min,2023-12-13 19:30:21 +0530,2023-12-13 19:30:15 +0530,2023-12-13 19:30:15 +0530,86.0
count/min,2023-12-13 19:39:02 +0530,2023-12-13 19:34:05 +0530,2023-12-13 19:34:05 +0530,90.0
count/min,2023-12-13 19:41:04 +0530,2023-12-13 19:38:42 +0530,2023-12-13 19:38:42 +0530,67.0
count/min,2023-12-13 19:46:38 +0530,2023-12-13 19:43:10 +0530,2023-12-13 19:43:10 +0530,54.0
count/min,2023-12-13 19:51:03 +0530,2023-12-13 19:50:07 +0530,2023-12-13 19:50:07 +0530,56.0
count/min,2023-12-13 19:56:58 +0530,2023-12-13 19:54:40 +0530,2023-12-13 19:54:40 +0530,67.0
count/min,2023-12-13 20:01:13 +0530,2023-12-13 19:58:16 +0530,2023-12-13 19:58:16 +0530,81.0
count/min,2023-12-13 20:07:44 +0530,2023-12-13 20:04:06 +0530,2023-12-13 20:04:06 +0530,68.0
count/min,2023-12-13 20:10:23 +0530,2023-12-13 20:09:32 +0530,2023-12-13 20:09:32 +0530,63.0
count/min,2023-12-13 20:15:34 +0530,2023-12-13 20:10:43 +0530,2023-12-13 20:10:43 +0530,78.0
count/min,2023-12-13 20:20:40 +0530,2023-12-13 20:18:23 +0530,2023-12-13 20:18:23 +0530,82.0
count/min,2023-12-13 20:26:46 +0530,2023-12-13 20:22:00 +0530,2023-12-13 20:22:00 +0530,81.0
count/min,2023-12-13 20:34:53 +0530,2023-12-13 20:26:29 +0530,2023-12-13 20:26:29 +0530,80.0
count/min,2023-12-13 20:39:13 +0530,2023-12-13 20:31:00 +0530,2023-12-13 20:31:00 +0530,75.0
count/min,2023-12-13 20:40:30 +0530,2023-12-13 20:37:13 +0530,2023-12-13 20:37:13 +0530,78.0
count/min,2023-12-13 20:46:17 +0530,2023-12-13 20:42:10 +0530,2023-12-13 20:42:10 +0530,84.0
count/min,2023-12-13 20:51:05 +0530,2023-12-13 20:49:33 +0530,2023-12-13 20:49:33 +0530,78.0
count/min,2023-12-13 20:56:36 +0530,2023-12-13 20:55:14 +0530,2023-12-13 20:55:14 +0530,79.0
count/min,2023-12-13 21:00:41 +0530,2023-12-13 21:00:15 +0530,2023-12-13 21:00:15 +0530,82.0
count/min,2023-12-13 21:05:47 +0530,2023-12-13 21:02:17 +0530,2023-12-13 21:02:17 +0530,80.0
count/min,2023-12-13 21:10:38 +0530,2023-12-13 21:09:11 +0530,2023-12-13 21:09:11 +0530,82.0
count/min,2023-12-13 21:16:35 +0530,2023-12-13 21:12:52 +0530,2023-12-13 21:12:52 +0530,83.0
count/min,2023-12-13 21:20:30 +0530,2023-12-13 21:18:03 +0530,2023-12-13 21:18:03 +0530,82.0
count/min,2023-12-13 21:27:38 +0530,2023-12-13 21:21:59 +0530,2023-12-13 21:21:59 +0530,84.0
count/min,2023-12-13 21:30:55 +0530,2023-12-13 21:25:20 +0530,2023-12-13 21:25:20 +0530,87.0
count/min,2023-12-13 21:35:54 +0530,2023-12-13 21:31:53 +0530,2023-12-13 21:31:53 +0530,88.0
count/min,2023-12-13 21:41:33 +0530,2023-12-13 21:39:02 +0530,2023-12-13 21:39:02 +0530,88.0
count/min,2023-12-13 21:45:38 +0530,2023-12-13 21:43:37 +0530,2023-12-13 21:43:37 +0530,92.0
count/min,2023-12-13 21:51:41 +0530,2023-12-13 21:47:50 +0530,2023-12-13 21:47:50 +0530,93.4592
count/min,2023-12-13 21:51:41 +0530,2023-12-13 21:49:49 +0530,2023-12-13 21:49:49 +0530,83.0
count/min,2023-12-13 21:56:50 +0530,2023-12-13 21:51:52 +0530,2023-12-13 21:51:52 +0530,82.0
count/min,2023-12-13 22:03:00 +0530,2023-12-13 21:55:31 +0530,2023-12-13 21:55:31 +0530,78.0
count/min,2023-12-13 22:05:34 +0530,2023-12-13 22:01:09 +0530,2023-12-13 22:01:09 +0530,82.0
count/min,2023-12-13 22:31:07 +0530,2023-12-13 22:08:12 +0530,2023-12-13 22:08:12 +0530,81.0
count/min,2023-12-13 22:37:11 +0530,2023-12-13 22:30:52 +0530,2023-12-13 22:30:52 +0530,122.0
count/min,2023-12-13 22:44:32 +0530,2023-12-13 22:38:53 +0530,2023-12-13 22:38:53 +0530,106.0
count/min,2023-12-13 22:46:18 +0530,2023-12-13 22:44:22 +0530,2023-12-13 22:44:22 +0530,94.0
count/min,2023-12-13 22:51:48 +0530,2023-12-13 22:46:06 +0530,2023-12-13 22:46:06 +0530,118.0
count/min,2023-12-13 23:01:28 +0530,2023-12-13 22:50:48 +0530,2023-12-13 22:50:48 +0530,105.0
count/min,2023-12-13 23:06:01 +0530,2023-12-13 23:01:27 +0530,2023-12-13 23:01:27 +0530,54.0
count/min,2023-12-13 23:10:58 +0530,2023-12-13 23:06:25 +0530,2023-12-13 23:06:25 +0530,116.0
count/min,2023-12-13 23:17:02 +0530,2023-12-13 23:16:15 +0530,2023-12-13 23:16:15 +0530,125.0
count/min,2023-12-13 23:23:07 +0530,2023-12-13 23:12:22 +0530,2023-12-13 23:12:22 +0530,117.0
count/min,2023-12-13 23:26:09 +0530,2023-12-13 23:21:25 +0530,2023-12-13 23:21:25 +0530,49.0
count/min,2023-12-13 23:32:14 +0530,2023-12-13 23:26:11 +0530,2023-12-13 23:26:11 +0530,97.0
count/min,2023-12-13 23:38:18 +0530,2023-12-13 23:31:48 +0530,2023-12-13 23:31:48 +0530,73.0
count/min,2023-12-13 23:40:36 +0530,2023-12-13 23:39:01 +0530,2023-12-13 23:39:01 +0530,91.0
count/min,2023-12-13 23:47:25 +0530,2023-12-13 23:44:59 +0530,2023-12-13 23:44:59 +0530,59.0
count/min,2023-12-13 23:53:30 +0530,2023-12-13 23:46:52 +0530,2023-12-13 23:46:52 +0530,95.0
count/min,2023-12-13 23:56:03 +0530,2023-12-13 23:52:51 +0530,2023-12-13 23:52:51 +0530,86.0
count/min,2023-12-14 00:01:31 +0530,2023-12-13 23:57:26 +0530,2023-12-13 23:57:26 +0530,81.0
count/min,2023-12-14 00:05:32 +0530,2023-12-14 00:02:22 +0530,2023-12-14 00:02:22 +0530,84.0
count/min,2023-12-14 00:11:36 +0530,2023-12-14 00:05:21 +0530,2023-12-14 00:05:21 +0530,91.0
count/min,2023-12-14 00:16:45 +0530,2023-12-14 00:14:34 +0530,2023-12-14 00:14:34 +0530,90.0
count/min,2023-12-14 00:20:32 +0530,2023-12-14 00:15:48 +0530,2023-12-14 00:15:48 +0530,95.0
count/min,2023-12-14 00:25:35 +0530,2023-12-14 00:23:42 +0530,2023-12-14 00:23:42 +0530,95.0
count/min,2023-12-14 00:30:54 +0530,2023-12-14 00:25:23 +0530,2023-12-14 00:25:23 +0530,97.0
count/min,2023-12-14 00:37:06 +0530,2023-12-14 00:32:41 +0530,2023-12-14 00:32:41 +0530,94.0
count/min,2023-12-14 00:42:06 +0530,2023-12-14 00:36:42 +0530,2023-12-14 00:36:42 +0530,93.0
count/min,2023-12-14 00:46:06 +0530,2023-12-14 00:43:47 +0530,2023-12-14 00:43:47 +0530,91.0
count/min,2023-12-14 00:51:13 +0530,2023-12-14 00:50:08 +0530,2023-12-14 00:50:08 +0530,58.0
count/min,2023-12-14 00:56:48 +0530,2023-12-14 00:52:55 +0530,2023-12-14 00:52:55 +0530,104.0
count/min,2023-12-14 01:00:54 +0530,2023-12-14 00:59:10 +0530,2023-12-14 00:59:10 +0530,93.0
count/min,2023-12-14 01:06:24 +0530,2023-12-14 01:03:11 +0530,2023-12-14 01:03:11 +0530,98.0
count/min,2023-12-14 01:12:28 +0530,2023-12-14 01:07:22 +0530,2023-12-14 01:07:22 +0530,102.0
count/min,2023-12-14 01:15:34 +0530,2023-12-14 01:14:13 +0530,2023-12-14 01:14:13 +0530,105.0
count/min,2023-12-14 01:24:37 +0530,2023-12-14 01:18:32 +0530,2023-12-14 01:18:32 +0530,96.0
count/min,2023-12-14 01:27:25 +0530,2023-12-14 01:24:42 +0530,2023-12-14 01:24:42 +0530,102.0
count/min,2023-12-14 01:30:44 +0530,2023-12-14 01:28:02 +0530,2023-12-14 01:28:02 +0530,95.0
count/min,2023-12-14 01:35:57 +0530,2023-12-14 01:32:15 +0530,2023-12-14 01:32:15 +0530,98.0
count/min,2023-12-14 01:40:35 +0530,2023-12-14 01:38:48 +0530,2023-12-14 01:38:48 +0530,93.0
count/min,2023-12-14 01:47:32 +0530,2023-12-14 01:40:56 +0530,2023-12-14 01:40:56 +0530,89.0
count/min,2023-12-14 01:50:56 +0530,2023-12-14 01:50:17 +0530,2023-12-14 01:50:17 +0530,96.0
count/min,2023-12-14 01:50:56 +0530,2023-12-14 01:49:54 +0530,2023-12-14 01:49:54 +0530,97.205
count/min,2023-12-14 01:55:46 +0530,2023-12-14 01:54:32 +0530,2023-12-14 01:54:32 +0530,96.0
count/min,2023-12-14 02:00:25 +0530,2023-12-14 01:55:38 +0530,2023-12-14 01:55:38 +0530,95.0
count/min,2023-12-14 02:08:18 +0530,2023-12-14 02:05:02 +0530,2023-12-14 02:05:02 +0530,95.0
count/min,2023-12-14 02:10:39 +0530,2023-12-14 02:10:18 +0530,2023-12-14 02:10:18 +0530,97.0
count/min,2023-12-14 02:15:24 +0530,2023-12-14 02:14:38 +0530,2023-12-14 02:14:38 +0530,92.0
count/min,2023-12-14 02:22:39 +0530,2023-12-14 02:16:53 +0530,2023-12-14 02:16:53 +0530,90.0
count/min,2023-12-14 02:26:18 +0530,2023-12-14 02:21:31 +0530,2023-12-14 02:21:31 +0530,86.0
count/min,2023-12-14 02:32:09 +0530,2023-12-14 02:26:14 +0530,2023-12-14 02:26:14 +0530,87.0
count/min,2023-12-14 02:36:30 +0530,2023-12-14 02:31:06 +0530,2023-12-14 02:31:06 +0530,88.0
count/min,2023-12-14 02:41:31 +0530,2023-12-14 02:35:26 +0530,2023-12-14 02:35:26 +0530,89.0
count/min,2023-12-14 02:46:05 +0530,2023-12-14 02:40:26 +0530,2023-12-14 02:40:26 +0530,90.0
count/min,2023-12-14 02:52:24 +0530,2023-12-14 02:45:21 +0530,2023-12-14 02:45:21 +0530,89.0
count/min,2023-12-14 02:59:13 +0530,2023-12-14 02:51:36 +0530,2023-12-14 02:51:36 +0530,89.0
count/min,2023-12-14 03:02:32 +0530,2023-12-14 02:56:06 +0530,2023-12-14 02:56:06 +0530,89.0
count/min,2023-12-14 03:13:05 +0530,2023-12-14 03:02:31 +0530,2023-12-14 03:02:31 +0530,114.0
count/min,2023-12-14 03:13:05 +0530,2023-12-14 03:08:07 +0530,2023-12-14 03:08:07 +0530,49.0
count/min,2023-12-14 03:17:34 +0530,2023-12-14 03:15:05 +0530,2023-12-14 03:15:05 +0530,124.0
count/min,2023-12-14 03:17:35 +0530,2023-12-14 03:15:17 +0530,2023-12-14 03:15:17 +0530,116.0
count/min,2023-12-14 03:21:32 +0530,2023-12-14 03:18:22 +0530,2023-12-14 03:18:22 +0530,99.0
count/min,2023-12-14 03:26:31 +0530,2023-12-14 03:20:38 +0530,2023-12-14 03:20:38 +0530,94.0
count/min,2023-12-14 03:31:02 +0530,2023-12-14 03:25:25 +0530,2023-12-14 03:25:25 +0530,94.0
count/min,2023-12-14 03:40:29 +0530,2023-12-14 03:32:02 +0530,2023-12-14 03:32:02 +0530,95.0
count/min,2023-12-14 03:41:12 +0530,2023-12-14 03:35:48 +0530,2023-12-14 03:35:48 +0530,100.0
count/min,2023-12-14 03:57:23 +0530,2023-12-14 03:41:26 +0530,2023-12-14 03:41:26 +0530,107.0
count/min,2023-12-14 03:58:55 +0530,2023-12-14 03:54:16 +0530,2023-12-14 03:54:16 +0530,106.0
count/min,2023-12-14 04:07:34 +0530,2023-12-14 03:58:14 +0530,2023-12-14 03:58:14 +0530,99.0
count/min,2023-12-14 04:11:44 +0530,2023-12-14 04:07:04 +0530,2023-12-14 04:07:04 +0530,100.0
count/min,2023-12-14 04:18:15 +0530,2023-12-14 04:12:24 +0530,2023-12-14 04:12:24 +0530,63.0
count/min,2023-12-14 04:22:52 +0530,2023-12-14 04:19:26 +0530,2023-12-14 04:19:26 +0530,100.0
count/min,2023-12-14 04:25:35 +0530,2023-12-14 04:20:41 +0530,2023-12-14 04:20:41 +0530,102.0
count/min,2023-12-14 04:31:35 +0530,2023-12-14 04:26:19 +0530,2023-12-14 04:26:19 +0530,104.0
count/min,2023-12-14 04:40:39 +0530,2023-12-14 04:32:12 +0530,2023-12-14 04:32:12 +0530,108.0
count/min,2023-12-14 04:40:39 +0530,2023-12-14 04:40:12 +0530,2023-12-14 04:40:12 +0530,101.0
count/min,2023-12-14 04:46:10 +0530,2023-12-14 04:43:59 +0530,2023-12-14 04:43:59 +0530,102.0
count/min,2023-12-14 04:50:51 +0530,2023-12-14 04:50:02 +0530,2023-12-14 04:50:02 +0530,105.0
count/min,2023-12-14 04:56:03 +0530,2023-12-14 04:54:30 +0530,2023-12-14 04:54:30 +0530,103.0
count/min,2023-12-14 05:00:48 +0530,2023-12-14 04:59:00 +0530,2023-12-14 04:59:00 +0530,100.0
count/min,2023-12-14 05:05:37 +0530,2023-12-14 05:02:00 +0530,2023-12-14 05:02:00 +0530,103.0
count/min,2023-12-14 05:11:59 +0530,2023-12-14 05:08:47 +0530,2023-12-14 05:08:47 +0530,78.0
count/min,2023-12-14 05:20:01 +0530,2023-12-14 05:14:21 +0530,2023-12-14 05:14:21 +0530,117.0
count/min,2023-12-14 05:25:55 +0530,2023-12-14 05:17:45 +0530,2023-12-14 05:17:45 +0530,56.0
count/min,2023-12-14 05:25:55 +0530,2023-12-14 05:25:05 +0530,2023-12-14 05:25:05 +0530,61.0
count/min,2023-12-14 05:37:39 +0530,2023-12-14 05:27:28 +0530,2023-12-14 05:27:28 +0530,100.0
count/min,2023-12-14 05:37:40 +0530,2023-12-14 05:33:33 +0530,2023-12-14 05:33:33 +0530,97.0
count/min,2023-12-14 05:41:39 +0530,2023-12-14 05:35:42 +0530,2023-12-14 05:35:42 +0530,90.0
count/min,2023-12-14 05:46:38 +0530,2023-12-14 05:41:37 +0530,2023-12-14 05:41:37 +0530,92.0
count/min,2023-12-14 05:46:39 +0530,2023-12-14 05:45:38 +0530,2023-12-14 05:45:38 +0530,103.786
count/min,2023-12-14 05:52:21 +0530,2023-12-14 05:47:37 +0530,2023-12-14 05:47:37 +0530,101.0
count/min,2023-12-14 05:57:15 +0530,2023-12-14 05:51:28 +0530,2023-12-14 05:51:28 +0530,95.0
count/min,2023-12-14 06:00:46 +0530,2023-12-14 05:58:04 +0530,2023-12-14 05:58:04 +0530,95.0
count/min,2023-12-14 06:05:26 +0530,2023-12-14 06:02:42 +0530,2023-12-14 06:02:42 +0530,92.0
count/min,2023-12-14 06:11:28 +0530,2023-12-14 06:09:05 +0530,2023-12-14 06:09:05 +0530,90.0
count/min,2023-12-14 06:15:43 +0530,2023-12-14 06:12:05 +0530,2023-12-14 06:12:05 +0530,95.0
count/min,2023-12-14 06:21:14 +0530,2023-12-14 06:15:46 +0530,2023-12-14 06:15:46 +0530,93.0
count/min,2023-12-14 06:26:38 +0530,2023-12-14 06:23:55 +0530,2023-12-14 06:23:55 +0530,89.0
count/min,2023-12-14 06:31:06 +0530,2023-12-14 06:29:53 +0530,2023-12-14 06:29:53 +0530,88.0
count/min,2023-12-14 07:43:38 +0530,2023-12-14 06:30:56 +0530,2023-12-14 06:30:56 +0530,93.0
count/min,2023-12-14 07:54:54 +0530,2023-12-14 07:47:58 +0530,2023-12-14 07:47:58 +0530,101.0
count/min,2023-12-14 07:55:50 +0530,2023-12-14 07:51:08 +0530,2023-12-14 07:51:08 +0530,95.0
count/min,2023-12-14 08:02:56 +0530,2023-12-14 08:00:12 +0530,2023-12-14 08:00:12 +0530,93.0
count/min,2023-12-14 08:05:52 +0530,2023-12-14 08:01:50 +0530,2023-12-14 08:01:50 +0530,86.0
count/min,2023-12-14 08:10:48 +0530,2023-12-14 08:08:55 +0530,2023-12-14 08:08:55 +0530,81.0
count/min,2023-12-14 08:16:43 +0530,2023-12-14 08:15:13 +0530,2023-12-14 08:15:13 +0530,86.0
count/min,2023-12-14 08:22:39 +0530,2023-12-14 08:19:03 +0530,2023-12-14 08:19:03 +0530,81.0
count/min,2023-12-14 08:26:50 +0530,2023-12-14 08:21:28 +0530,2023-12-14 08:21:28 +0530,81.0
count/min,2023-12-14 08:30:30 +0530,2023-12-14 08:29:48 +0530,2023-12-14 08:29:48 +0530,94.0
count/min,2023-12-14 08:36:15 +0530,2023-12-14 08:33:06 +0530,2023-12-14 08:33:06 +0530,90.0
count/min,2023-12-14 08:43:53 +0530,2023-12-14 08:37:56 +0530,2023-12-14 08:37:56 +0530,117.0
count/min,2023-12-14 08:47:44 +0530,2023-12-14 08:41:15 +0530,2023-12-14 08:41:15 +0530,62.0
count/min,2023-12-14 08:50:26 +0530,2023-12-14 08:47:21 +0530,2023-12-14 08:47:21 +0530,48.0
