count/min,2024-02-24 06:43:01 +0530,2024-02-24 06:42:57 +0530,2024-02-24 06:42:57 +0530,113.0
count/min,2024-02-24 06:43:06 +0530,2024-02-24 06:43:05 +0530,2024-02-24 06:43:05 +0530,111.0
count/min,2024-02-24 06:43:11 +0530,2024-02-24 06:43:06 +0530,2024-02-24 06:43:06 +0530,111.0
count/min,2024-02-24 06:43:16 +0530,2024-02-24 06:43:14 +0530,2024-02-24 06:43:14 +0530,109.0
count/min,2024-02-24 06:43:21 +0530,2024-02-24 06:43:16 +0530,2024-02-24 06:43:16 +0530,110.0
count/min,2024-02-24 06:43:26 +0530,2024-02-24 06:43:24 +0530,2024-02-24 06:43:24 +0530,107.0
count/min,2024-02-24 06:43:31 +0530,2024-02-24 06:43:28 +0530,2024-02-24 06:43:28 +0530,108.0
count/min,2024-02-24 06:43:36 +0530,2024-02-24 06:43:32 +0530,2024-02-24 06:43:32 +0530,112.0
count/min,2024-02-24 06:48:53 +0530,2024-02-24 06:48:08 +0530,2024-02-24 06:48:08 +0530,129.0
count/min,2024-02-24 06:53:43 +0530,2024-02-24 06:45:40 +0530,2024-02-24 06:45:40 +0530,97.0
count/min,2024-02-24 06:54:34 +0530,2024-02-24 06:54:05 +0530,2024-02-24 06:54:05 +0530,144.0
count/min,2024-02-24 06:54:38 +0530,2024-02-24 06:51:50 +0530,2024-02-24 06:51:50 +0530,61.0
count/min,2024-02-24 06:54:45 +0530,2024-02-24 06:54:43 +0530,2024-02-24 06:54:43 +0530,138.0
count/min,2024-02-24 06:54:49 +0530,2024-02-24 06:54:48 +0530,2024-02-24 06:54:48 +0530,140.0
count/min,2024-02-24 06:54:54 +0530,2024-02-24 06:54:50 +0530,2024-02-24 06:54:50 +0530,139.0
count/min,2024-02-24 06:54:59 +0530,2024-02-24 06:54:55 +0530,2024-02-24 06:54:55 +0530,138.0
count/min,2024-02-24 06:55:04 +0530,2024-02-24 06:54:59 +0530,2024-02-24 06:54:59 +0530,138.0
count/min,2024-02-24 06:55:09 +0530,2024-02-24 06:55:08 +0530,2024-02-24 06:55:08 +0530,136.0
count/min,2024-02-24 06:55:14 +0530,2024-02-24 06:55:09 +0530,2024-02-24 06:55:09 +0530,135.0
count/min,2024-02-24 06:55:19 +0530,2024-02-24 06:55:18 +0530,2024-02-24 06:55:18 +0530,137.0
count/min,2024-02-24 06:59:14 +0530,2024-02-24 06:57:41 +0530,2024-02-24 06:57:41 +0530,128.0
count/min,2024-02-24 06:59:27 +0530,2024-02-24 06:59:26 +0530,2024-02-24 06:59:26 +0530,121.0
count/min,2024-02-24 06:59:32 +0530,2024-02-24 06:59:31 +0530,2024-02-24 06:59:31 +0530,131.0
count/min,2024-02-24 06:59:37 +0530,2024-02-24 06:59:36 +0530,2024-02-24 06:59:36 +0530,132.0
count/min,2024-02-24 06:59:42 +0530,2024-02-24 06:59:38 +0530,2024-02-24 06:59:38 +0530,133.0
count/min,2024-02-24 06:59:47 +0530,2024-02-24 06:59:43 +0530,2024-02-24 06:59:43 +0530,135.0
count/min,2024-02-24 06:59:52 +0530,2024-02-24 06:59:50 +0530,2024-02-24 06:59:50 +0530,131.0
count/min,2024-02-24 06:59:57 +0530,2024-02-24 06:59:52 +0530,2024-02-24 06:59:52 +0530,130.0
count/min,2024-02-24 07:00:02 +0530,2024-02-24 06:59:58 +0530,2024-02-24 06:59:58 +0530,133.0
count/min,2024-02-24 07:00:07 +0530,2024-02-24 07:00:05 +0530,2024-02-24 07:00:05 +0530,126.0
count/min,2024-02-24 07:00:12 +0530,2024-02-24 07:00:07 +0530,2024-02-24 07:00:07 +0530,127.0
count/min,2024-02-24 07:00:17 +0530,2024-02-24 07:00:15 +0530,2024-02-24 07:00:15 +0530,133.0
count/min,2024-02-24 07:00:22 +0530,2024-02-24 07:00:21 +0530,2024-02-24 07:00:21 +0530,131.0
count/min,2024-02-24 07:00:27 +0530,2024-02-24 07:00:25 +0530,2024-02-24 07:00:25 +0530,130.0
count/min,2024-02-24 07:00:32 +0530,2024-02-24 07:00:28 +0530,2024-02-24 07:00:28 +0530,130.0
count/min,2024-02-24 07:00:37 +0530,2024-02-24 07:00:36 +0530,2024-02-24 07:00:36 +0530,130.0
count/min,2024-02-24 07:00:42 +0530,2024-02-24 07:00:39 +0530,2024-02-24 07:00:39 +0530,132.0
count/min,2024-02-24 07:00:47 +0530,2024-02-24 07:00:42 +0530,2024-02-24 07:00:42 +0530,134.0
count/min,2024-02-24 07:00:52 +0530,2024-02-24 07:00:51 +0530,2024-02-24 07:00:51 +0530,126.0
count/min,2024-02-24 07:00:56 +0530,2024-02-24 07:00:55 +0530,2024-02-24 07:00:55 +0530,126.0
count/min,2024-02-24 07:01:02 +0530,2024-02-24 07:01:01 +0530,2024-02-24 07:01:01 +0530,129.0
count/min,2024-02-24 07:01:07 +0530,2024-02-24 07:01:02 +0530,2024-02-24 07:01:02 +0530,129.0
count/min,2024-02-24 07:01:12 +0530,2024-02-24 07:01:09 +0530,2024-02-24 07:01:09 +0530,128.0
count/min,2024-02-24 07:01:17 +0530,2024-02-24 07:01:14 +0530,2024-02-24 07:01:14 +0530,130.0
count/min,2024-02-24 07:01:22 +0530,2024-02-24 07:01:19 +0530,2024-02-24 07:01:19 +0530,132.0
count/min,2024-02-24 07:01:27 +0530,2024-02-24 07:01:22 +0530,2024-02-24 07:01:22 +0530,132.0
count/min,2024-02-24 07:01:32 +0530,2024-02-24 07:01:30 +0530,2024-02-24 07:01:30 +0530,134.0
count/min,2024-02-24 07:01:37 +0530,2024-02-24 07:01:36 +0530,2024-02-24 07:01:36 +0530,133.0
count/min,2024-02-24 07:01:42 +0530,2024-02-24 07:01:37 +0530,2024-02-24 07:01:37 +0530,134.0
count/min,2024-02-24 07:01:47 +0530,2024-02-24 07:01:46 +0530,2024-02-24 07:01:46 +0530,132.0
count/min,2024-02-24 07:01:52 +0530,2024-02-24 07:01:51 +0530,2024-02-24 07:01:51 +0530,133.0
count/min,2024-02-24 07:01:57 +0530,2024-02-24 07:01:53 +0530,2024-02-24 07:01:53 +0530,134.0
count/min,2024-02-24 07:02:02 +0530,2024-02-24 07:01:58 +0530,2024-02-24 07:01:58 +0530,135.0
count/min,2024-02-24 07:02:07 +0530,2024-02-24 07:02:03 +0530,2024-02-24 07:02:03 +0530,137.0
count/min,2024-02-24 07:02:12 +0530,2024-02-24 07:02:09 +0530,2024-02-24 07:02:09 +0530,136.0
count/min,2024-02-24 07:02:17 +0530,2024-02-24 07:02:16 +0530,2024-02-24 07:02:16 +0530,140.0
count/min,2024-02-24 07:02:22 +0530,2024-02-24 07:02:17 +0530,2024-02-24 07:02:17 +0530,140.0
count/min,2024-02-24 07:02:27 +0530,2024-02-24 07:02:26 +0530,2024-02-24 07:02:26 +0530,141.0
count/min,2024-02-24 07:02:32 +0530,2024-02-24 07:02:28 +0530,2024-02-24 07:02:28 +0530,144.0
count/min,2024-02-24 07:02:36 +0530,2024-02-24 07:02:36 +0530,2024-02-24 07:02:36 +0530,145.0
count/min,2024-02-24 07:02:42 +0530,2024-02-24 07:02:41 +0530,2024-02-24 07:02:41 +0530,143.0
count/min,2024-02-24 07:02:47 +0530,2024-02-24 07:02:42 +0530,2024-02-24 07:02:42 +0530,143.0
count/min,2024-02-24 07:02:52 +0530,2024-02-24 07:02:48 +0530,2024-02-24 07:02:48 +0530,143.0
count/min,2024-02-24 07:02:57 +0530,2024-02-24 07:02:56 +0530,2024-02-24 07:02:56 +0530,143.0
count/min,2024-02-24 07:03:02 +0530,2024-02-24 07:03:00 +0530,2024-02-24 07:03:00 +0530,149.0
count/min,2024-02-24 07:03:07 +0530,2024-02-24 07:03:03 +0530,2024-02-24 07:03:03 +0530,150.0
count/min,2024-02-24 07:03:12 +0530,2024-02-24 07:03:07 +0530,2024-02-24 07:03:07 +0530,151.0
count/min,2024-02-24 07:03:17 +0530,2024-02-24 07:03:12 +0530,2024-02-24 07:03:12 +0530,153.0
count/min,2024-02-24 07:03:42 +0530,2024-02-24 07:03:41 +0530,2024-02-24 07:03:41 +0530,123.0
count/min,2024-02-24 07:03:47 +0530,2024-02-24 07:03:44 +0530,2024-02-24 07:03:44 +0530,119.0
count/min,2024-02-24 07:03:52 +0530,2024-02-24 07:03:47 +0530,2024-02-24 07:03:47 +0530,116.0
count/min,2024-02-24 07:05:02 +0530,2024-02-24 07:04:21 +0530,2024-02-24 07:04:21 +0530,95.0
count/min,2024-02-24 07:12:42 +0530,2024-02-24 07:05:48 +0530,2024-02-24 07:05:48 +0530,95.0
count/min,2024-02-24 07:15:07 +0530,2024-02-24 07:14:19 +0530,2024-02-24 07:14:19 +0530,105.0
count/min,2024-02-24 07:19:45 +0530,2024-02-24 07:17:18 +0530,2024-02-24 07:17:18 +0530,103.0
count/min,2024-02-24 07:25:31 +0530,2024-02-24 07:19:34 +0530,2024-02-24 07:19:34 +0530,104.0
count/min,2024-02-24 07:35:33 +0530,2024-02-24 07:29:02 +0530,2024-02-24 07:29:02 +0530,103.0
count/min,2024-02-24 07:40:33 +0530,2024-02-24 07:37:20 +0530,2024-02-24 07:37:20 +0530,101.0
count/min,2024-02-24 07:44:45 +0530,2024-02-24 07:41:45 +0530,2024-02-24 07:41:45 +0530,95.0
count/min,2024-02-24 07:51:11 +0530,2024-02-24 07:46:20 +0530,2024-02-24 07:46:20 +0530,97.0
count/min,2024-02-24 07:56:25 +0530,2024-02-24 07:53:56 +0530,2024-02-24 07:53:56 +0530,98.0
count/min,2024-02-24 08:00:00 +0530,2024-02-24 07:59:02 +0530,2024-02-24 07:59:02 +0530,96.0
count/min,2024-02-24 08:06:27 +0530,2024-02-24 08:00:42 +0530,2024-02-24 08:00:42 +0530,99.0
count/min,2024-02-24 08:10:05 +0530,2024-02-24 08:07:46 +0530,2024-02-24 08:07:46 +0530,96.0
count/min,2024-02-24 08:14:36 +0530,2024-02-24 08:12:57 +0530,2024-02-24 08:12:57 +0530,96.0
count/min,2024-02-24 08:20:13 +0530,2024-02-24 08:16:33 +0530,2024-02-24 08:16:33 +0530,99.0
count/min,2024-02-24 08:24:46 +0530,2024-02-24 08:21:19 +0530,2024-02-24 08:21:19 +0530,100.0
count/min,2024-02-24 08:30:01 +0530,2024-02-24 08:26:50 +0530,2024-02-24 08:26:50 +0530,92.0
count/min,2024-02-24 08:36:26 +0530,2024-02-24 08:30:58 +0530,2024-02-24 08:30:58 +0530,96.0
count/min,2024-02-24 08:40:02 +0530,2024-02-24 08:37:24 +0530,2024-02-24 08:37:24 +0530,93.0
count/min,2024-02-24 08:44:42 +0530,2024-02-24 08:44:32 +0530,2024-02-24 08:44:32 +0530,87.0
count/min,2024-02-24 08:50:09 +0530,2024-02-24 08:46:37 +0530,2024-02-24 08:46:37 +0530,92.0
count/min,2024-02-24 08:54:41 +0530,2024-02-24 08:49:53 +0530,2024-02-24 08:49:53 +0530,87.0
count/min,2024-02-24 09:00:11 +0530,2024-02-24 08:54:44 +0530,2024-02-24 08:54:44 +0530,98.0
count/min,2024-02-24 09:04:47 +0530,2024-02-24 09:04:10 +0530,2024-02-24 09:04:10 +0530,92.0
count/min,2024-02-24 09:05:43 +0530,2024-02-24 09:04:27 +0530,2024-02-24 09:04:27 +0530,91.4371
count/min,2024-02-24 09:12:16 +0530,2024-02-24 09:12:15 +0530,2024-02-24 09:12:15 +0530,134.0
count/min,2024-02-24 09:13:27 +0530,2024-02-24 09:07:41 +0530,2024-02-24 09:07:41 +0530,86.0
count/min,2024-02-24 09:15:10 +0530,2024-02-24 09:14:05 +0530,2024-02-24 09:14:05 +0530,93.0
count/min,2024-02-24 09:20:32 +0530,2024-02-24 09:16:27 +0530,2024-02-24 09:16:27 +0530,92.0
count/min,2024-02-24 09:25:17 +0530,2024-02-24 09:23:01 +0530,2024-02-24 09:23:01 +0530,99.0
count/min,2024-02-24 09:34:30 +0530,2024-02-24 09:27:16 +0530,2024-02-24 09:27:16 +0530,88.0
count/min,2024-02-24 09:34:59 +0530,2024-02-24 09:33:40 +0530,2024-02-24 09:33:40 +0530,76.0
count/min,2024-02-24 09:40:23 +0530,2024-02-24 09:36:51 +0530,2024-02-24 09:36:51 +0530,103.0
count/min,2024-02-24 09:49:22 +0530,2024-02-24 09:41:52 +0530,2024-02-24 09:41:52 +0530,100.0
count/min,2024-02-24 09:50:21 +0530,2024-02-24 09:49:18 +0530,2024-02-24 09:49:18 +0530,88.0
count/min,2024-02-24 09:56:30 +0530,2024-02-24 09:50:54 +0530,2024-02-24 09:50:54 +0530,102.0
count/min,2024-02-24 11:23:23 +0530,2024-02-24 11:19:32 +0530,2024-02-24 11:19:32 +0530,74.0
count/min,2024-02-24 11:24:23 +0530,2024-02-24 11:24:21 +0530,2024-02-24 11:24:21 +0530,77.0
count/min,2024-02-24 11:24:27 +0530,2024-02-24 11:24:26 +0530,2024-02-24 11:24:26 +0530,76.0
count/min,2024-02-24 11:24:32 +0530,2024-02-24 11:24:31 +0530,2024-02-24 11:24:31 +0530,76.0
count/min,2024-02-24 11:24:37 +0530,2024-02-24 11:24:36 +0530,2024-02-24 11:24:36 +0530,76.0
count/min,2024-02-24 11:24:42 +0530,2024-02-24 11:24:41 +0530,2024-02-24 11:24:41 +0530,77.0
count/min,2024-02-24 11:29:13 +0530,2024-02-24 11:23:33 +0530,2024-02-24 11:23:33 +0530,78.0
count/min,2024-02-24 12:38:33 +0530,2024-02-24 11:29:38 +0530,2024-02-24 11:29:38 +0530,75.0
count/min,2024-02-24 12:41:17 +0530,2024-02-24 12:40:15 +0530,2024-02-24 12:40:15 +0530,83.5758
count/min,2024-02-24 12:43:37 +0530,2024-02-24 12:41:31 +0530,2024-02-24 12:41:31 +0530,81.0
count/min,2024-02-24 12:44:08 +0530,2024-02-24 12:42:51 +0530,2024-02-24 12:42:51 +0530,87.7866
count/min,2024-02-24 12:48:15 +0530,2024-02-24 12:46:12 +0530,2024-02-24 12:46:12 +0530,77.0
count/min,2024-02-24 12:53:45 +0530,2024-02-24 12:51:42 +0530,2024-02-24 12:51:42 +0530,91.0
count/min,2024-02-24 12:58:28 +0530,2024-02-24 12:55:47 +0530,2024-02-24 12:55:47 +0530,82.0
count/min,2024-02-24 13:03:21 +0530,2024-02-24 13:03:09 +0530,2024-02-24 13:03:09 +0530,85.0
count/min,2024-02-24 13:08:38 +0530,2024-02-24 13:04:50 +0530,2024-02-24 13:04:50 +0530,88.0
count/min,2024-02-24 13:14:58 +0530,2024-02-24 13:09:04 +0530,2024-02-24 13:09:04 +0530,87.0
count/min,2024-02-24 13:38:53 +0530,2024-02-24 13:35:56 +0530,2024-02-24 13:35:56 +0530,69.0
count/min,2024-02-24 13:44:27 +0530,2024-02-24 13:41:25 +0530,2024-02-24 13:41:25 +0530,63.0
count/min,2024-02-24 13:49:03 +0530,2024-02-24 13:44:04 +0530,2024-02-24 13:44:04 +0530,71.0
count/min,2024-02-24 13:54:38 +0530,2024-02-24 13:48:46 +0530,2024-02-24 13:48:46 +0530,80.0
count/min,2024-02-24 13:59:26 +0530,2024-02-24 13:57:15 +0530,2024-02-24 13:57:15 +0530,66.0
count/min,2024-02-24 14:05:33 +0530,2024-02-24 14:00:00 +0530,2024-02-24 14:00:00 +0530,69.0
count/min,2024-02-24 14:09:53 +0530,2024-02-24 14:07:22 +0530,2024-02-24 14:07:22 +0530,71.0
count/min,2024-02-24 14:15:19 +0530,2024-02-24 14:11:52 +0530,2024-02-24 14:11:52 +0530,72.0
count/min,2024-02-24 14:19:15 +0530,2024-02-24 14:15:07 +0530,2024-02-24 14:15:07 +0530,69.0
count/min,2024-02-24 14:23:17 +0530,2024-02-24 14:21:44 +0530,2024-02-24 14:21:44 +0530,72.0
count/min,2024-02-24 14:28:36 +0530,2024-02-24 14:24:08 +0530,2024-02-24 14:24:08 +0530,76.0
count/min,2024-02-24 14:33:47 +0530,2024-02-24 14:30:20 +0530,2024-02-24 14:30:20 +0530,69.0
count/min,2024-02-24 14:42:06 +0530,2024-02-24 14:37:48 +0530,2024-02-24 14:37:48 +0530,81.0
count/min,2024-02-24 14:43:52 +0530,2024-02-24 14:39:51 +0530,2024-02-24 14:39:51 +0530,78.0
count/min,2024-02-24 14:52:09 +0530,2024-02-24 14:46:10 +0530,2024-02-24 14:46:10 +0530,73.0
count/min,2024-02-24 14:52:09 +0530,2024-02-24 14:47:51 +0530,2024-02-24 14:47:51 +0530,77.826
count/min,2024-02-24 15:02:20 +0530,2024-02-24 14:50:33 +0530,2024-02-24 14:50:33 +0530,79.0
count/min,2024-02-24 15:02:20 +0530,2024-02-24 14:57:21 +0530,2024-02-24 14:57:21 +0530,81.0
count/min,2024-02-24 15:06:08 +0530,2024-02-24 15:01:25 +0530,2024-02-24 15:01:25 +0530,82.0
count/min,2024-02-24 15:10:06 +0530,2024-02-24 15:06:06 +0530,2024-02-24 15:06:06 +0530,82.0
count/min,2024-02-24 15:21:27 +0530,2024-02-24 15:11:44 +0530,2024-02-24 15:11:44 +0530,83.0
count/min,2024-02-24 15:21:27 +0530,2024-02-24 15:18:08 +0530,2024-02-24 15:18:08 +0530,85.0
count/min,2024-02-24 15:24:34 +0530,2024-02-24 15:20:26 +0530,2024-02-24 15:20:26 +0530,85.0
count/min,2024-02-24 15:30:00 +0530,2024-02-24 15:24:16 +0530,2024-02-24 15:24:16 +0530,84.0
count/min,2024-02-24 15:34:40 +0530,2024-02-24 15:29:42 +0530,2024-02-24 15:29:42 +0530,81.0
count/min,2024-02-24 15:41:41 +0530,2024-02-24 15:33:12 +0530,2024-02-24 15:33:12 +0530,81.0
count/min,2024-02-24 15:45:01 +0530,2024-02-24 15:41:12 +0530,2024-02-24 15:41:12 +0530,77.0
count/min,2024-02-24 15:51:11 +0530,2024-02-24 15:44:41 +0530,2024-02-24 15:44:41 +0530,84.0
count/min,2024-02-24 15:53:14 +0530,2024-02-24 15:52:41 +0530,2024-02-24 15:52:41 +0530,84.0
count/min,2024-02-24 16:00:03 +0530,2024-02-24 15:55:32 +0530,2024-02-24 15:55:32 +0530,76.0
count/min,2024-02-24 16:04:06 +0530,2024-02-24 15:58:51 +0530,2024-02-24 15:58:51 +0530,80.0
count/min,2024-02-24 16:12:29 +0530,2024-02-24 16:07:43 +0530,2024-02-24 16:07:43 +0530,83.0
count/min,2024-02-24 16:15:04 +0530,2024-02-24 16:09:06 +0530,2024-02-24 16:09:06 +0530,84.0
count/min,2024-02-24 16:20:01 +0530,2024-02-24 16:16:43 +0530,2024-02-24 16:16:43 +0530,82.0
count/min,2024-02-24 16:25:04 +0530,2024-02-24 16:19:18 +0530,2024-02-24 16:19:18 +0530,85.0
count/min,2024-02-24 16:29:37 +0530,2024-02-24 16:24:02 +0530,2024-02-24 16:24:02 +0530,83.0
count/min,2024-02-24 16:33:17 +0530,2024-02-24 16:28:12 +0530,2024-02-24 16:28:12 +0530,84.0
count/min,2024-02-24 16:43:54 +0530,2024-02-24 16:33:54 +0530,2024-02-24 16:33:54 +0530,81.0
count/min,2024-02-24 16:43:54 +0530,2024-02-24 16:38:13 +0530,2024-02-24 16:38:13 +0530,81.0
count/min,2024-02-24 16:53:55 +0530,2024-02-24 16:43:10 +0530,2024-02-24 16:43:10 +0530,82.0
count/min,2024-02-24 16:53:55 +0530,2024-02-24 16:49:00 +0530,2024-02-24 16:49:00 +0530,83.0
count/min,2024-02-24 17:00:02 +0530,2024-02-24 16:53:29 +0530,2024-02-24 16:53:29 +0530,82.0
count/min,2024-02-24 17:07:18 +0530,2024-02-24 16:58:25 +0530,2024-02-24 16:58:25 +0530,83.0
count/min,2024-02-24 17:13:01 +0530,2024-02-24 17:04:01 +0530,2024-02-24 17:04:01 +0530,78.0
count/min,2024-02-24 17:15:01 +0530,2024-02-24 17:09:39 +0530,2024-02-24 17:09:39 +0530,78.0
count/min,2024-02-24 17:25:01 +0530,2024-02-24 17:13:46 +0530,2024-02-24 17:13:46 +0530,76.0
count/min,2024-02-24 17:25:02 +0530,2024-02-24 17:20:18 +0530,2024-02-24 17:20:18 +0530,77.0
count/min,2024-02-24 17:29:50 +0530,2024-02-24 17:24:42 +0530,2024-02-24 17:24:42 +0530,78.0
count/min,2024-02-24 17:33:16 +0530,2024-02-24 17:29:21 +0530,2024-02-24 17:29:21 +0530,78.0
count/min,2024-02-24 17:38:13 +0530,2024-02-24 17:35:06 +0530,2024-02-24 17:35:06 +0530,73.0
count/min,2024-02-24 17:43:18 +0530,2024-02-24 17:38:24 +0530,2024-02-24 17:38:24 +0530,73.0
count/min,2024-02-24 17:48:27 +0530,2024-02-24 17:47:09 +0530,2024-02-24 17:47:09 +0530,69.0
count/min,2024-02-24 17:53:42 +0530,2024-02-24 17:51:31 +0530,2024-02-24 17:51:31 +0530,71.0
count/min,2024-02-24 17:58:58 +0530,2024-02-24 17:55:02 +0530,2024-02-24 17:55:02 +0530,69.0
count/min,2024-02-24 18:04:57 +0530,2024-02-24 18:00:36 +0530,2024-02-24 18:00:36 +0530,72.0
count/min,2024-02-24 18:11:07 +0530,2024-02-24 18:03:48 +0530,2024-02-24 18:03:48 +0530,71.0
count/min,2024-02-24 18:15:10 +0530,2024-02-24 18:09:06 +0530,2024-02-24 18:09:06 +0530,69.0
count/min,2024-02-24 18:19:47 +0530,2024-02-24 18:16:16 +0530,2024-02-24 18:16:16 +0530,72.0
count/min,2024-02-24 18:23:43 +0530,2024-02-24 18:22:24 +0530,2024-02-24 18:22:24 +0530,72.0
count/min,2024-02-24 18:29:58 +0530,2024-02-24 18:26:35 +0530,2024-02-24 18:26:35 +0530,73.0
count/min,2024-02-24 18:34:33 +0530,2024-02-24 18:32:30 +0530,2024-02-24 18:32:30 +0530,70.0
count/min,2024-02-24 18:44:23 +0530,2024-02-24 18:33:50 +0530,2024-02-24 18:33:50 +0530,67.0
count/min,2024-02-24 18:44:23 +0530,2024-02-24 18:38:30 +0530,2024-02-24 18:38:30 +0530,71.0
count/min,2024-02-24 18:49:11 +0530,2024-02-24 18:44:10 +0530,2024-02-24 18:44:10 +0530,72.0
count/min,2024-02-24 18:49:13 +0530,2024-02-24 18:48:11 +0530,2024-02-24 18:48:11 +0530,67.2064
count/min,2024-02-24 18:53:47 +0530,2024-02-24 18:48:40 +0530,2024-02-24 18:48:40 +0530,69.0
count/min,2024-02-24 19:00:00 +0530,2024-02-24 18:54:15 +0530,2024-02-24 18:54:15 +0530,70.0
count/min,2024-02-24 19:05:02 +0530,2024-02-24 18:59:13 +0530,2024-02-24 18:59:13 +0530,72.0
count/min,2024-02-24 19:09:46 +0530,2024-02-24 19:03:23 +0530,2024-02-24 19:03:23 +0530,74.0
count/min,2024-02-24 19:14:06 +0530,2024-02-24 19:09:00 +0530,2024-02-24 19:09:00 +0530,75.0
count/min,2024-02-24 19:18:23 +0530,2024-02-24 19:13:33 +0530,2024-02-24 19:13:33 +0530,73.0
count/min,2024-02-24 19:23:56 +0530,2024-02-24 19:18:49 +0530,2024-02-24 19:18:49 +0530,76.0
count/min,2024-02-24 19:28:19 +0530,2024-02-24 19:25:03 +0530,2024-02-24 19:25:03 +0530,78.0
count/min,2024-02-24 19:33:14 +0530,2024-02-24 19:29:09 +0530,2024-02-24 19:29:09 +0530,78.0
count/min,2024-02-24 19:38:12 +0530,2024-02-24 19:35:36 +0530,2024-02-24 19:35:36 +0530,73.0
count/min,2024-02-24 19:43:41 +0530,2024-02-24 19:39:45 +0530,2024-02-24 19:39:45 +0530,73.0
count/min,2024-02-24 19:49:31 +0530,2024-02-24 19:43:19 +0530,2024-02-24 19:43:19 +0530,71.0
count/min,2024-02-24 19:54:12 +0530,2024-02-24 19:51:27 +0530,2024-02-24 19:51:27 +0530,75.0
count/min,2024-02-24 19:58:49 +0530,2024-02-24 19:57:13 +0530,2024-02-24 19:57:13 +0530,71.0
count/min,2024-02-24 20:09:50 +0530,2024-02-24 19:59:57 +0530,2024-02-24 19:59:57 +0530,79.0
count/min,2024-02-24 20:09:50 +0530,2024-02-24 20:07:53 +0530,2024-02-24 20:07:53 +0530,70.0
count/min,2024-02-24 20:13:20 +0530,2024-02-24 20:12:38 +0530,2024-02-24 20:12:38 +0530,78.0
count/min,2024-02-24 20:18:28 +0530,2024-02-24 20:14:30 +0530,2024-02-24 20:14:30 +0530,77.0
count/min,2024-02-24 20:23:39 +0530,2024-02-24 20:18:59 +0530,2024-02-24 20:18:59 +0530,78.0
count/min,2024-02-24 20:30:14 +0530,2024-02-24 20:26:38 +0530,2024-02-24 20:26:38 +0530,80.0
count/min,2024-02-24 20:33:18 +0530,2024-02-24 20:29:57 +0530,2024-02-24 20:29:57 +0530,81.0
count/min,2024-02-24 20:39:51 +0530,2024-02-24 20:36:11 +0530,2024-02-24 20:36:11 +0530,94.0
count/min,2024-02-24 20:44:46 +0530,2024-02-24 20:41:23 +0530,2024-02-24 20:41:23 +0530,76.0
count/min,2024-02-24 20:48:50 +0530,2024-02-24 20:43:20 +0530,2024-02-24 20:43:20 +0530,76.0
count/min,2024-02-24 20:56:02 +0530,2024-02-24 20:49:04 +0530,2024-02-24 20:49:04 +0530,75.0
count/min,2024-02-24 20:59:48 +0530,2024-02-24 20:54:43 +0530,2024-02-24 20:54:43 +0530,77.0
count/min,2024-02-24 21:05:19 +0530,2024-02-24 21:02:29 +0530,2024-02-24 21:02:29 +0530,75.0
count/min,2024-02-24 21:12:15 +0530,2024-02-24 21:06:59 +0530,2024-02-24 21:06:59 +0530,79.0
count/min,2024-02-24 21:14:28 +0530,2024-02-24 21:12:21 +0530,2024-02-24 21:12:21 +0530,79.0
count/min,2024-02-24 21:18:26 +0530,2024-02-24 21:17:30 +0530,2024-02-24 21:17:30 +0530,75.0
count/min,2024-02-24 21:25:07 +0530,2024-02-24 21:22:35 +0530,2024-02-24 21:22:35 +0530,75.0
count/min,2024-02-24 21:28:18 +0530,2024-02-24 21:24:42 +0530,2024-02-24 21:24:42 +0530,81.0
count/min,2024-02-24 21:35:56 +0530,2024-02-24 21:29:27 +0530,2024-02-24 21:29:27 +0530,80.0
count/min,2024-02-24 21:38:46 +0530,2024-02-24 21:38:05 +0530,2024-02-24 21:38:05 +0530,83.0
count/min,2024-02-24 21:44:03 +0530,2024-02-24 21:39:32 +0530,2024-02-24 21:39:32 +0530,79.0
count/min,2024-02-24 21:48:29 +0530,2024-02-24 21:47:43 +0530,2024-02-24 21:47:43 +0530,78.0
count/min,2024-02-24 22:01:48 +0530,2024-02-24 22:01:42 +0530,2024-02-24 22:01:42 +0530,99.0
count/min,2024-02-24 22:06:15 +0530,2024-02-24 21:51:45 +0530,2024-02-24 21:51:45 +0530,54.0
count/min,2024-02-24 22:09:20 +0530,2024-02-24 22:09:19 +0530,2024-02-24 22:09:19 +0530,110.0
count/min,2024-02-24 22:16:44 +0530,2024-02-24 22:06:14 +0530,2024-02-24 22:06:14 +0530,83.0
count/min,2024-02-24 22:21:05 +0530,2024-02-24 22:20:48 +0530,2024-02-24 22:20:48 +0530,127.0
count/min,2024-02-24 22:21:36 +0530,2024-02-24 22:16:16 +0530,2024-02-24 22:16:16 +0530,63.0
count/min,2024-02-24 22:21:48 +0530,2024-02-24 22:21:43 +0530,2024-02-24 22:21:43 +0530,108.0
count/min,2024-02-24 22:21:52 +0530,2024-02-24 22:21:51 +0530,2024-02-24 22:21:51 +0530,103.0
count/min,2024-02-24 22:21:57 +0530,2024-02-24 22:21:56 +0530,2024-02-24 22:21:56 +0530,106.0
count/min,2024-02-24 22:22:02 +0530,2024-02-24 22:21:58 +0530,2024-02-24 22:21:58 +0530,122.0
count/min,2024-02-24 22:22:07 +0530,2024-02-24 22:22:02 +0530,2024-02-24 22:22:02 +0530,124.0
count/min,2024-02-24 22:22:12 +0530,2024-02-24 22:22:08 +0530,2024-02-24 22:22:08 +0530,124.0
