count/min,2023-11-26 05:13:09 +0530,2023-11-26 05:13:07 +0530,2023-11-26 05:13:07 +0530,139
count/min,2023-11-26 05:13:14 +0530,2023-11-26 05:13:09 +0530,2023-11-26 05:13:09 +0530,138
count/min,2023-11-26 05:13:19 +0530,2023-11-26 05:13:18 +0530,2023-11-26 05:13:18 +0530,136
count/min,2023-11-26 05:13:24 +0530,2023-11-26 05:13:20 +0530,2023-11-26 05:13:20 +0530,136
count/min,2023-11-26 05:13:29 +0530,2023-11-26 05:13:25 +0530,2023-11-26 05:13:25 +0530,134
count/min,2023-11-26 05:13:34 +0530,2023-11-26 05:13:30 +0530,2023-11-26 05:13:30 +0530,134
count/min,2023-11-26 05:13:39 +0530,2023-11-26 05:13:34 +0530,2023-11-26 05:13:34 +0530,134
count/min,2023-11-26 05:13:44 +0530,2023-11-26 05:13:40 +0530,2023-11-26 05:13:40 +0530,132
count/min,2023-11-26 05:13:49 +0530,2023-11-26 05:13:44 +0530,2023-11-26 05:13:44 +0530,132
count/min,2023-11-26 05:13:54 +0530,2023-11-26 05:13:51 +0530,2023-11-26 05:13:51 +0530,134
count/min,2023-11-26 05:13:59 +0530,2023-11-26 05:13:54 +0530,2023-11-26 05:13:54 +0530,132
count/min,2023-11-26 05:14:19 +0530,2023-11-26 05:14:18 +0530,2023-11-26 05:14:18 +0530,127
count/min,2023-11-26 05:14:24 +0530,2023-11-26 05:14:19 +0530,2023-11-26 05:14:19 +0530,129
count/min,2023-11-26 05:14:29 +0530,2023-11-26 05:14:28 +0530,2023-11-26 05:14:28 +0530,131
count/min,2023-11-26 05:15:04 +0530,2023-11-26 05:15:03 +0530,2023-11-26 05:15:03 +0530,121
count/min,2023-11-26 05:15:09 +0530,2023-11-26 05:15:05 +0530,2023-11-26 05:15:05 +0530,119
count/min,2023-11-26 05:15:14 +0530,2023-11-26 05:15:09 +0530,2023-11-26 05:15:09 +0530,119
count/min,2023-11-26 05:15:19 +0530,2023-11-26 05:15:14 +0530,2023-11-26 05:15:14 +0530,121
count/min,2023-11-26 05:15:24 +0530,2023-11-26 05:15:19 +0530,2023-11-26 05:15:19 +0530,123
count/min,2023-11-26 05:15:29 +0530,2023-11-26 05:15:28 +0530,2023-11-26 05:15:28 +0530,120
count/min,2023-11-26 05:15:34 +0530,2023-11-26 05:15:31 +0530,2023-11-26 05:15:31 +0530,120
count/min,2023-11-26 05:15:39 +0530,2023-11-26 05:15:34 +0530,2023-11-26 05:15:34 +0530,118
count/min,2023-11-26 05:15:44 +0530,2023-11-26 05:15:39 +0530,2023-11-26 05:15:39 +0530,120
count/min,2023-11-26 05:15:49 +0530,2023-11-26 05:15:44 +0530,2023-11-26 05:15:44 +0530,120
count/min,2023-11-26 05:15:54 +0530,2023-11-26 05:15:53 +0530,2023-11-26 05:15:53 +0530,120
count/min,2023-11-26 05:15:59 +0530,2023-11-26 05:15:57 +0530,2023-11-26 05:15:57 +0530,122
count/min,2023-11-26 05:16:04 +0530,2023-11-26 05:15:59 +0530,2023-11-26 05:15:59 +0530,122
count/min,2023-11-26 05:16:09 +0530,2023-11-26 05:16:04 +0530,2023-11-26 05:16:04 +0530,121
count/min,2023-11-26 05:16:14 +0530,2023-11-26 05:16:10 +0530,2023-11-26 05:16:10 +0530,119
count/min,2023-11-26 05:16:19 +0530,2023-11-26 05:16:14 +0530,2023-11-26 05:16:14 +0530,119
count/min,2023-11-26 05:16:24 +0530,2023-11-26 05:16:23 +0530,2023-11-26 05:16:23 +0530,119
count/min,2023-11-26 05:16:29 +0530,2023-11-26 05:16:25 +0530,2023-11-26 05:16:25 +0530,118
count/min,2023-11-26 05:16:34 +0530,2023-11-26 05:16:33 +0530,2023-11-26 05:16:33 +0530,118
count/min,2023-11-26 05:16:39 +0530,2023-11-26 05:16:35 +0530,2023-11-26 05:16:35 +0530,118
count/min,2023-11-26 05:16:44 +0530,2023-11-26 05:16:43 +0530,2023-11-26 05:16:43 +0530,118
count/min,2023-11-26 05:16:49 +0530,2023-11-26 05:16:46 +0530,2023-11-26 05:16:46 +0530,116
count/min,2023-11-26 05:16:53 +0530,2023-11-26 05:16:51 +0530,2023-11-26 05:16:51 +0530,113
count/min,2023-11-26 05:16:59 +0530,2023-11-26 05:16:54 +0530,2023-11-26 05:16:54 +0530,113
count/min,2023-11-26 05:17:04 +0530,2023-11-26 05:17:03 +0530,2023-11-26 05:17:03 +0530,110
count/min,2023-11-26 05:17:09 +0530,2023-11-26 05:17:04 +0530,2023-11-26 05:17:04 +0530,109
count/min,2023-11-26 05:17:14 +0530,2023-11-26 05:17:09 +0530,2023-11-26 05:17:09 +0530,108
count/min,2023-11-26 05:17:19 +0530,2023-11-26 05:17:18 +0530,2023-11-26 05:17:18 +0530,109
count/min,2023-11-26 05:17:24 +0530,2023-11-26 05:17:19 +0530,2023-11-26 05:17:19 +0530,109
count/min,2023-11-26 05:17:29 +0530,2023-11-26 05:17:24 +0530,2023-11-26 05:17:24 +0530,109
count/min,2023-11-26 05:17:33 +0530,2023-11-26 05:17:32 +0530,2023-11-26 05:17:32 +0530,111
count/min,2023-11-26 05:17:39 +0530,2023-11-26 05:17:34 +0530,2023-11-26 05:17:34 +0530,117
count/min,2023-11-26 05:17:44 +0530,2023-11-26 05:17:39 +0530,2023-11-26 05:17:39 +0530,112
count/min,2023-11-26 05:17:49 +0530,2023-11-26 05:17:48 +0530,2023-11-26 05:17:48 +0530,109
count/min,2023-11-26 05:17:54 +0530,2023-11-26 05:17:49 +0530,2023-11-26 05:17:49 +0530,108
count/min,2023-11-26 05:17:59 +0530,2023-11-26 05:17:54 +0530,2023-11-26 05:17:54 +0530,109
count/min,2023-11-26 05:18:04 +0530,2023-11-26 05:18:01 +0530,2023-11-26 05:18:01 +0530,129
count/min,2023-11-26 05:18:09 +0530,2023-11-26 05:18:08 +0530,2023-11-26 05:18:08 +0530,133
count/min,2023-11-26 05:18:14 +0530,2023-11-26 05:18:13 +0530,2023-11-26 05:18:13 +0530,135
count/min,2023-11-26 05:18:19 +0530,2023-11-26 05:18:18 +0530,2023-11-26 05:18:18 +0530,138
count/min,2023-11-26 05:18:24 +0530,2023-11-26 05:18:19 +0530,2023-11-26 05:18:19 +0530,139
count/min,2023-11-26 05:18:29 +0530,2023-11-26 05:18:28 +0530,2023-11-26 05:18:28 +0530,127
count/min,2023-11-26 05:18:34 +0530,2023-11-26 05:18:31 +0530,2023-11-26 05:18:31 +0530,123
count/min,2023-11-26 05:18:39 +0530,2023-11-26 05:18:38 +0530,2023-11-26 05:18:38 +0530,135
count/min,2023-11-26 05:18:44 +0530,2023-11-26 05:18:39 +0530,2023-11-26 05:18:39 +0530,137
count/min,2023-11-26 05:18:49 +0530,2023-11-26 05:18:46 +0530,2023-11-26 05:18:46 +0530,148
count/min,2023-11-26 05:18:54 +0530,2023-11-26 05:18:52 +0530,2023-11-26 05:18:52 +0530,145
count/min,2023-11-26 05:18:59 +0530,2023-11-26 05:18:56 +0530,2023-11-26 05:18:56 +0530,142
count/min,2023-11-26 05:19:04 +0530,2023-11-26 05:18:59 +0530,2023-11-26 05:18:59 +0530,140
count/min,2023-11-26 05:19:09 +0530,2023-11-26 05:19:08 +0530,2023-11-26 05:19:08 +0530,133
count/min,2023-11-26 05:19:14 +0530,2023-11-26 05:19:13 +0530,2023-11-26 05:19:13 +0530,127
count/min,2023-11-26 05:19:19 +0530,2023-11-26 05:19:18 +0530,2023-11-26 05:19:18 +0530,125
count/min,2023-11-26 05:19:24 +0530,2023-11-26 05:19:19 +0530,2023-11-26 05:19:19 +0530,124
count/min,2023-11-26 05:19:29 +0530,2023-11-26 05:19:27 +0530,2023-11-26 05:19:27 +0530,117
count/min,2023-11-26 05:19:34 +0530,2023-11-26 05:19:29 +0530,2023-11-26 05:19:29 +0530,117
count/min,2023-11-26 05:19:39 +0530,2023-11-26 05:19:34 +0530,2023-11-26 05:19:34 +0530,113
count/min,2023-11-26 05:19:44 +0530,2023-11-26 05:19:42 +0530,2023-11-26 05:19:42 +0530,122
count/min,2023-11-26 05:19:49 +0530,2023-11-26 05:19:44 +0530,2023-11-26 05:19:44 +0530,121
count/min,2023-11-26 05:19:54 +0530,2023-11-26 05:19:53 +0530,2023-11-26 05:19:53 +0530,115
count/min,2023-11-26 05:19:59 +0530,2023-11-26 05:19:55 +0530,2023-11-26 05:19:55 +0530,113
count/min,2023-11-26 05:20:04 +0530,2023-11-26 05:20:02 +0530,2023-11-26 05:20:02 +0530,119
count/min,2023-11-26 05:20:09 +0530,2023-11-26 05:20:08 +0530,2023-11-26 05:20:08 +0530,114
count/min,2023-11-26 05:20:14 +0530,2023-11-26 05:20:10 +0530,2023-11-26 05:20:10 +0530,111
count/min,2023-11-26 05:20:19 +0530,2023-11-26 05:20:18 +0530,2023-11-26 05:20:18 +0530,110
count/min,2023-11-26 05:20:24 +0530,2023-11-26 05:20:21 +0530,2023-11-26 05:20:21 +0530,114
count/min,2023-11-26 05:20:29 +0530,2023-11-26 05:20:24 +0530,2023-11-26 05:20:24 +0530,113
count/min,2023-11-26 05:20:34 +0530,2023-11-26 05:20:29 +0530,2023-11-26 05:20:29 +0530,112
count/min,2023-11-26 05:20:39 +0530,2023-11-26 05:20:34 +0530,2023-11-26 05:20:34 +0530,116
count/min,2023-11-26 05:20:44 +0530,2023-11-26 05:20:43 +0530,2023-11-26 05:20:43 +0530,123
count/min,2023-11-26 05:20:49 +0530,2023-11-26 05:20:45 +0530,2023-11-26 05:20:45 +0530,125
count/min,2023-11-26 05:20:54 +0530,2023-11-26 05:20:53 +0530,2023-11-26 05:20:53 +0530,133
count/min,2023-11-26 05:20:59 +0530,2023-11-26 05:20:57 +0530,2023-11-26 05:20:57 +0530,128
count/min,2023-11-26 05:21:04 +0530,2023-11-26 05:20:59 +0530,2023-11-26 05:20:59 +0530,128
count/min,2023-11-26 05:21:09 +0530,2023-11-26 05:21:04 +0530,2023-11-26 05:21:04 +0530,131
count/min,2023-11-26 05:21:14 +0530,2023-11-26 05:21:13 +0530,2023-11-26 05:21:13 +0530,140
count/min,2023-11-26 05:21:19 +0530,2023-11-26 05:21:14 +0530,2023-11-26 05:21:14 +0530,139
count/min,2023-11-26 05:21:24 +0530,2023-11-26 05:21:21 +0530,2023-11-26 05:21:21 +0530,139
count/min,2023-11-26 05:21:29 +0530,2023-11-26 05:21:24 +0530,2023-11-26 05:21:24 +0530,137
count/min,2023-11-26 05:21:34 +0530,2023-11-26 05:21:29 +0530,2023-11-26 05:21:29 +0530,132
count/min,2023-11-26 05:21:39 +0530,2023-11-26 05:21:34 +0530,2023-11-26 05:21:34 +0530,128
count/min,2023-11-26 05:21:44 +0530,2023-11-26 05:21:42 +0530,2023-11-26 05:21:42 +0530,126
count/min,2023-11-26 05:21:49 +0530,2023-11-26 05:21:46 +0530,2023-11-26 05:21:46 +0530,122
count/min,2023-11-26 05:21:54 +0530,2023-11-26 05:21:53 +0530,2023-11-26 05:21:53 +0530,111
count/min,2023-11-26 05:21:59 +0530,2023-11-26 05:21:57 +0530,2023-11-26 05:21:57 +0530,110
count/min,2023-11-26 05:22:04 +0530,2023-11-26 05:22:03 +0530,2023-11-26 05:22:03 +0530,112
count/min,2023-11-26 05:22:09 +0530,2023-11-26 05:22:06 +0530,2023-11-26 05:22:06 +0530,112
count/min,2023-11-26 05:22:14 +0530,2023-11-26 05:22:09 +0530,2023-11-26 05:22:09 +0530,114
count/min,2023-11-26 05:22:19 +0530,2023-11-26 05:22:17 +0530,2023-11-26 05:22:17 +0530,116
count/min,2023-11-26 05:22:24 +0530,2023-11-26 05:22:23 +0530,2023-11-26 05:22:23 +0530,109
count/min,2023-11-26 05:22:29 +0530,2023-11-26 05:22:28 +0530,2023-11-26 05:22:28 +0530,116
count/min,2023-11-26 05:22:34 +0530,2023-11-26 05:22:29 +0530,2023-11-26 05:22:29 +0530,117
count/min,2023-11-26 05:22:39 +0530,2023-11-26 05:22:38 +0530,2023-11-26 05:22:38 +0530,113
count/min,2023-11-26 05:22:44 +0530,2023-11-26 05:22:43 +0530,2023-11-26 05:22:43 +0530,112
count/min,2023-11-26 05:22:49 +0530,2023-11-26 05:22:44 +0530,2023-11-26 05:22:44 +0530,113
count/min,2023-11-26 05:22:54 +0530,2023-11-26 05:22:51 +0530,2023-11-26 05:22:51 +0530,113
count/min,2023-11-26 05:22:59 +0530,2023-11-26 05:22:54 +0530,2023-11-26 05:22:54 +0530,115
count/min,2023-11-26 05:23:04 +0530,2023-11-26 05:22:59 +0530,2023-11-26 05:22:59 +0530,115
count/min,2023-11-26 05:23:09 +0530,2023-11-26 05:23:08 +0530,2023-11-26 05:23:08 +0530,114
count/min,2023-11-26 05:23:14 +0530,2023-11-26 05:23:10 +0530,2023-11-26 05:23:10 +0530,115
count/min,2023-11-26 05:23:19 +0530,2023-11-26 05:23:14 +0530,2023-11-26 05:23:14 +0530,116
count/min,2023-11-26 05:23:24 +0530,2023-11-26 05:23:23 +0530,2023-11-26 05:23:23 +0530,117
count/min,2023-11-26 05:23:29 +0530,2023-11-26 05:23:24 +0530,2023-11-26 05:23:24 +0530,116
count/min,2023-11-26 05:23:34 +0530,2023-11-26 05:23:29 +0530,2023-11-26 05:23:29 +0530,115
count/min,2023-11-26 05:26:35 +0530,2023-11-26 05:25:06 +0530,2023-11-26 05:25:06 +0530,101
count/min,2023-11-26 05:35:38 +0530,2023-11-26 05:28:24 +0530,2023-11-26 05:28:24 +0530,103
count/min,2023-11-26 05:36:35 +0530,2023-11-26 05:30:35 +0530,2023-11-26 05:30:35 +0530,105
count/min,2023-11-26 05:46:16 +0530,2023-11-26 05:36:15 +0530,2023-11-26 05:36:15 +0530,89
count/min,2023-11-26 05:50:26 +0530,2023-11-26 05:49:58 +0530,2023-11-26 05:49:58 +0530,98
count/min,2023-11-26 05:55:22 +0530,2023-11-26 05:54:08 +0530,2023-11-26 05:54:08 +0530,96
count/min,2023-11-26 06:00:29 +0530,2023-11-26 05:57:25 +0530,2023-11-26 05:57:25 +0530,91
count/min,2023-11-26 06:07:57 +0530,2023-11-26 06:01:57 +0530,2023-11-26 06:01:57 +0530,91
count/min,2023-11-26 06:11:08 +0530,2023-11-26 06:07:32 +0530,2023-11-26 06:07:32 +0530,97
count/min,2023-11-26 06:17:41 +0530,2023-11-26 06:12:46 +0530,2023-11-26 06:12:46 +0530,78
count/min,2023-11-26 06:21:20 +0530,2023-11-26 06:19:34 +0530,2023-11-26 06:19:34 +0530,88
count/min,2023-11-26 06:27:23 +0530,2023-11-26 06:21:37 +0530,2023-11-26 06:21:37 +0530,94
count/min,2023-11-26 06:32:51 +0530,2023-11-26 06:27:24 +0530,2023-11-26 06:27:24 +0530,101
count/min,2023-11-26 06:36:29 +0530,2023-11-26 06:35:11 +0530,2023-11-26 06:35:11 +0530,85
count/min,2023-11-26 06:40:46 +0530,2023-11-26 06:36:26 +0530,2023-11-26 06:36:26 +0530,92
count/min,2023-11-26 06:45:39 +0530,2023-11-26 06:40:27 +0530,2023-11-26 06:40:27 +0530,81
count/min,2023-11-26 06:46:39 +0530,2023-11-26 06:45:37 +0530,2023-11-26 06:45:37 +0530,92.4464
count/min,2023-11-26 06:51:43 +0530,2023-11-26 06:46:43 +0530,2023-11-26 06:46:43 +0530,87
count/min,2023-11-26 06:55:51 +0530,2023-11-26 06:54:58 +0530,2023-11-26 06:54:58 +0530,90
count/min,2023-11-26 07:00:50 +0530,2023-11-26 06:58:01 +0530,2023-11-26 06:58:01 +0530,87
count/min,2023-11-26 07:06:54 +0530,2023-11-26 07:03:30 +0530,2023-11-26 07:03:30 +0530,82
count/min,2023-11-26 07:12:59 +0530,2023-11-26 07:09:35 +0530,2023-11-26 07:09:35 +0530,83
count/min,2023-11-26 07:16:01 +0530,2023-11-26 07:10:49 +0530,2023-11-26 07:10:49 +0530,84
count/min,2023-11-26 07:22:05 +0530,2023-11-26 07:15:33 +0530,2023-11-26 07:15:33 +0530,85
count/min,2023-11-26 07:28:10 +0530,2023-11-26 07:21:17 +0530,2023-11-26 07:21:17 +0530,86
count/min,2023-11-26 07:30:59 +0530,2023-11-26 07:25:22 +0530,2023-11-26 07:25:22 +0530,86
count/min,2023-11-26 07:37:18 +0530,2023-11-26 07:33:00 +0530,2023-11-26 07:33:00 +0530,81
count/min,2023-11-26 07:43:21 +0530,2023-11-26 07:37:24 +0530,2023-11-26 07:37:24 +0530,80
count/min,2023-11-26 07:46:24 +0530,2023-11-26 07:41:04 +0530,2023-11-26 07:41:04 +0530,80
count/min,2023-11-26 07:52:29 +0530,2023-11-26 07:46:24 +0530,2023-11-26 07:46:24 +0530,87
count/min,2023-11-26 07:55:30 +0530,2023-11-26 07:54:14 +0530,2023-11-26 07:54:14 +0530,82
count/min,2023-11-26 08:01:36 +0530,2023-11-26 07:57:14 +0530,2023-11-26 07:57:14 +0530,85
count/min,2023-11-26 08:06:36 +0530,2023-11-26 08:05:10 +0530,2023-11-26 08:05:10 +0530,88
count/min,2023-11-26 08:12:56 +0530,2023-11-26 08:07:44 +0530,2023-11-26 08:07:44 +0530,87
count/min,2023-11-26 08:16:20 +0530,2023-11-26 08:12:46 +0530,2023-11-26 08:12:46 +0530,73
count/min,2023-11-26 08:21:15 +0530,2023-11-26 08:15:50 +0530,2023-11-26 08:15:50 +0530,107
count/min,2023-11-26 08:25:53 +0530,2023-11-26 08:21:46 +0530,2023-11-26 08:21:46 +0530,92
count/min,2023-11-26 08:31:57 +0530,2023-11-26 08:29:35 +0530,2023-11-26 08:29:35 +0530,86
count/min,2023-11-26 08:38:02 +0530,2023-11-26 08:33:09 +0530,2023-11-26 08:33:09 +0530,91
count/min,2023-11-26 08:41:00 +0530,2023-11-26 08:37:17 +0530,2023-11-26 08:37:17 +0530,97
count/min,2023-11-26 08:47:09 +0530,2023-11-26 08:40:57 +0530,2023-11-26 08:40:57 +0530,47
count/min,2023-11-26 08:50:28 +0530,2023-11-26 08:49:34 +0530,2023-11-26 08:49:34 +0530,89
count/min,2023-11-26 08:56:16 +0530,2023-11-26 08:54:33 +0530,2023-11-26 08:54:33 +0530,89
count/min,2023-11-26 09:02:20 +0530,2023-11-26 08:57:34 +0530,2023-11-26 08:57:34 +0530,91
count/min,2023-11-26 09:05:41 +0530,2023-11-26 09:01:15 +0530,2023-11-26 09:01:15 +0530,91
count/min,2023-11-26 09:11:28 +0530,2023-11-26 09:06:22 +0530,2023-11-26 09:06:22 +0530,87
count/min,2023-11-26 09:15:57 +0530,2023-11-26 09:12:20 +0530,2023-11-26 09:12:20 +0530,93
count/min,2023-11-26 09:20:35 +0530,2023-11-26 09:19:15 +0530,2023-11-26 09:19:15 +0530,91
count/min,2023-11-26 09:25:53 +0530,2023-11-26 09:22:45 +0530,2023-11-26 09:22:45 +0530,89
count/min,2023-11-26 09:31:01 +0530,2023-11-26 09:28:18 +0530,2023-11-26 09:28:18 +0530,89
count/min,2023-11-26 09:37:20 +0530,2023-11-26 09:34:38 +0530,2023-11-26 09:34:38 +0530,82
count/min,2023-11-26 09:40:28 +0530,2023-11-26 09:37:10 +0530,2023-11-26 09:37:10 +0530,101
count/min,2023-11-26 09:50:57 +0530,2023-11-26 09:41:20 +0530,2023-11-26 09:41:20 +0530,54
count/min,2023-11-26 09:55:21 +0530,2023-11-26 09:50:31 +0530,2023-11-26 09:50:31 +0530,66
count/min,2023-11-26 10:02:01 +0530,2023-11-26 09:56:24 +0530,2023-11-26 09:56:24 +0530,53
count/min,2023-11-26 10:06:07 +0530,2023-11-26 10:03:17 +0530,2023-11-26 10:03:17 +0530,90
count/min,2023-11-26 10:11:41 +0530,2023-11-26 10:05:46 +0530,2023-11-26 10:05:46 +0530,86
count/min,2023-11-26 10:15:48 +0530,2023-11-26 10:13:44 +0530,2023-11-26 10:13:44 +0530,85
count/min,2023-11-26 10:20:30 +0530,2023-11-26 10:17:44 +0530,2023-11-26 10:17:44 +0530,83
count/min,2023-11-26 10:25:33 +0530,2023-11-26 10:20:34 +0530,2023-11-26 10:20:34 +0530,89
count/min,2023-11-26 10:31:33 +0530,2023-11-26 10:29:31 +0530,2023-11-26 10:29:31 +0530,74
count/min,2023-11-26 10:34:04 +0530,2023-11-26 10:34:02 +0530,2023-11-26 10:34:02 +0530,102
count/min,2023-11-26 10:34:09 +0530,2023-11-26 10:34:07 +0530,2023-11-26 10:34:07 +0530,101
count/min,2023-11-26 10:34:14 +0530,2023-11-26 10:34:11 +0530,2023-11-26 10:34:11 +0530,100
count/min,2023-11-26 10:34:18 +0530,2023-11-26 10:34:16 +0530,2023-11-26 10:34:16 +0530,100
count/min,2023-11-26 10:34:24 +0530,2023-11-26 10:34:20 +0530,2023-11-26 10:34:20 +0530,100
count/min,2023-11-26 10:34:28 +0530,2023-11-26 10:34:25 +0530,2023-11-26 10:34:25 +0530,98
count/min,2023-11-26 10:34:34 +0530,2023-11-26 10:34:29 +0530,2023-11-26 10:34:29 +0530,102
count/min,2023-11-26 10:34:38 +0530,2023-11-26 10:34:37 +0530,2023-11-26 10:34:37 +0530,102
count/min,2023-11-26 10:34:43 +0530,2023-11-26 10:34:38 +0530,2023-11-26 10:34:38 +0530,103
count/min,2023-11-26 10:34:48 +0530,2023-11-26 10:34:45 +0530,2023-11-26 10:34:45 +0530,99
count/min,2023-11-26 10:34:54 +0530,2023-11-26 10:34:52 +0530,2023-11-26 10:34:52 +0530,99
count/min,2023-11-26 10:34:58 +0530,2023-11-26 10:34:53 +0530,2023-11-26 10:34:53 +0530,99
count/min,2023-11-26 10:35:04 +0530,2023-11-26 10:34:58 +0530,2023-11-26 10:34:58 +0530,101
count/min,2023-11-26 10:35:08 +0530,2023-11-26 10:35:03 +0530,2023-11-26 10:35:03 +0530,102
count/min,2023-11-26 10:35:14 +0530,2023-11-26 10:35:10 +0530,2023-11-26 10:35:10 +0530,95
count/min,2023-11-26 10:35:19 +0530,2023-11-26 10:35:15 +0530,2023-11-26 10:35:15 +0530,103
count/min,2023-11-26 10:35:24 +0530,2023-11-26 10:35:22 +0530,2023-11-26 10:35:22 +0530,98
count/min,2023-11-26 10:35:29 +0530,2023-11-26 10:35:25 +0530,2023-11-26 10:35:25 +0530,99
count/min,2023-11-26 10:35:33 +0530,2023-11-26 10:35:32 +0530,2023-11-26 10:35:32 +0530,95
count/min,2023-11-26 10:35:34 +0530,2023-11-26 10:33:26 +0530,2023-11-26 10:33:26 +0530,100
count/min,2023-11-26 10:35:39 +0530,2023-11-26 10:35:35 +0530,2023-11-26 10:35:35 +0530,95
count/min,2023-11-26 10:35:44 +0530,2023-11-26 10:35:39 +0530,2023-11-26 10:35:39 +0530,96
count/min,2023-11-26 10:35:49 +0530,2023-11-26 10:35:47 +0530,2023-11-26 10:35:47 +0530,98
count/min,2023-11-26 10:35:54 +0530,2023-11-26 10:35:49 +0530,2023-11-26 10:35:49 +0530,97
count/min,2023-11-26 10:35:59 +0530,2023-11-26 10:35:53 +0530,2023-11-26 10:35:53 +0530,99
count/min,2023-11-26 10:36:04 +0530,2023-11-26 10:35:58 +0530,2023-11-26 10:35:58 +0530,106
count/min,2023-11-26 10:36:09 +0530,2023-11-26 10:36:07 +0530,2023-11-26 10:36:07 +0530,97
count/min,2023-11-26 10:36:14 +0530,2023-11-26 10:36:12 +0530,2023-11-26 10:36:12 +0530,104
count/min,2023-11-26 10:36:18 +0530,2023-11-26 10:36:15 +0530,2023-11-26 10:36:15 +0530,106
count/min,2023-11-26 10:36:24 +0530,2023-11-26 10:36:22 +0530,2023-11-26 10:36:22 +0530,98
count/min,2023-11-26 10:36:29 +0530,2023-11-26 10:36:23 +0530,2023-11-26 10:36:23 +0530,99
count/min,2023-11-26 10:40:45 +0530,2023-11-26 10:37:40 +0530,2023-11-26 10:37:40 +0530,100
count/min,2023-11-26 10:44:41 +0530,2023-11-26 10:44:08 +0530,2023-11-26 10:44:08 +0530,78
count/min,2023-11-26 10:50:13 +0530,2023-11-26 10:47:56 +0530,2023-11-26 10:47:56 +0530,77
count/min,2023-11-26 10:52:38 +0530,2023-11-26 10:50:15 +0530,2023-11-26 10:50:15 +0530,78.4495
count/min,2023-11-26 10:54:38 +0530,2023-11-26 10:51:02 +0530,2023-11-26 10:51:02 +0530,79
count/min,2023-11-26 11:01:28 +0530,2023-11-26 10:54:52 +0530,2023-11-26 10:54:52 +0530,78
count/min,2023-11-26 11:05:16 +0530,2023-11-26 10:59:41 +0530,2023-11-26 10:59:41 +0530,80
count/min,2023-11-26 11:09:41 +0530,2023-11-26 11:04:45 +0530,2023-11-26 11:04:45 +0530,79
count/min,2023-11-26 11:17:24 +0530,2023-11-26 11:10:21 +0530,2023-11-26 11:10:21 +0530,78
count/min,2023-11-26 11:20:43 +0530,2023-11-26 11:17:11 +0530,2023-11-26 11:17:11 +0530,80
count/min,2023-11-26 11:26:30 +0530,2023-11-26 11:19:52 +0530,2023-11-26 11:19:52 +0530,81
count/min,2023-11-26 11:30:30 +0530,2023-11-26 11:26:10 +0530,2023-11-26 11:26:10 +0530,78
count/min,2023-11-26 11:36:18 +0530,2023-11-26 11:29:58 +0530,2023-11-26 11:29:58 +0530,75
count/min,2023-11-26 11:41:34 +0530,2023-11-26 11:37:57 +0530,2023-11-26 11:37:57 +0530,86
count/min,2023-11-26 11:46:04 +0530,2023-11-26 11:42:30 +0530,2023-11-26 11:42:30 +0530,85
count/min,2023-11-26 11:50:13 +0530,2023-11-26 11:44:39 +0530,2023-11-26 11:44:39 +0530,85
count/min,2023-11-26 11:54:53 +0530,2023-11-26 11:54:17 +0530,2023-11-26 11:54:17 +0530,88
count/min,2023-11-26 12:01:35 +0530,2023-11-26 11:59:03 +0530,2023-11-26 11:59:03 +0530,77
count/min,2023-11-26 12:05:45 +0530,2023-11-26 12:01:38 +0530,2023-11-26 12:01:38 +0530,100
count/min,2023-11-26 12:12:20 +0530,2023-11-26 12:05:45 +0530,2023-11-26 12:05:45 +0530,89
count/min,2023-11-26 12:20:58 +0530,2023-11-26 12:12:05 +0530,2023-11-26 12:12:05 +0530,100
count/min,2023-11-26 12:24:49 +0530,2023-11-26 12:23:07 +0530,2023-11-26 12:23:07 +0530,87
count/min,2023-11-26 12:31:20 +0530,2023-11-26 12:26:01 +0530,2023-11-26 12:26:01 +0530,76
count/min,2023-11-26 12:34:42 +0530,2023-11-26 12:32:13 +0530,2023-11-26 12:32:13 +0530,77
count/min,2023-11-26 12:40:47 +0530,2023-11-26 12:35:18 +0530,2023-11-26 12:35:18 +0530,75
count/min,2023-11-26 12:46:52 +0530,2023-11-26 12:42:18 +0530,2023-11-26 12:42:18 +0530,76
count/min,2023-11-26 12:49:55 +0530,2023-11-26 12:46:55 +0530,2023-11-26 12:46:55 +0530,77
count/min,2023-11-26 12:54:53 +0530,2023-11-26 12:50:25 +0530,2023-11-26 12:50:25 +0530,73
count/min,2023-11-26 12:59:39 +0530,2023-11-26 12:56:07 +0530,2023-11-26 12:56:07 +0530,75
count/min,2023-11-26 13:05:04 +0530,2023-11-26 12:59:36 +0530,2023-11-26 12:59:36 +0530,73
count/min,2023-11-26 13:10:38 +0530,2023-11-26 13:05:02 +0530,2023-11-26 13:05:02 +0530,76
count/min,2023-11-26 13:14:57 +0530,2023-11-26 13:13:38 +0530,2023-11-26 13:13:38 +0530,75
count/min,2023-11-26 13:25:16 +0530,2023-11-26 13:14:46 +0530,2023-11-26 13:14:46 +0530,73
count/min,2023-11-26 13:25:16 +0530,2023-11-26 13:19:33 +0530,2023-11-26 13:19:33 +0530,69
count/min,2023-11-26 13:30:34 +0530,2023-11-26 13:25:23 +0530,2023-11-26 13:25:23 +0530,69
count/min,2023-11-26 13:38:43 +0530,2023-11-26 13:31:53 +0530,2023-11-26 13:31:53 +0530,71
