count/min,2024-03-27 21:52:47 +0530,2024-03-27 21:52:42 +0530,2024-03-27 21:52:42 +0530,110.0
count/min,2024-03-27 21:52:52 +0530,2024-03-27 21:52:48 +0530,2024-03-27 21:52:48 +0530,112.0
count/min,2024-03-27 21:52:56 +0530,2024-03-27 21:52:52 +0530,2024-03-27 21:52:52 +0530,106.0
count/min,2024-03-27 21:53:01 +0530,2024-03-27 21:53:01 +0530,2024-03-27 21:53:01 +0530,100.0
count/min,2024-03-27 21:53:07 +0530,2024-03-27 21:53:03 +0530,2024-03-27 21:53:03 +0530,101.0
count/min,2024-03-27 21:53:12 +0530,2024-03-27 21:53:07 +0530,2024-03-27 21:53:07 +0530,107.0
count/min,2024-03-27 21:53:17 +0530,2024-03-27 21:53:16 +0530,2024-03-27 21:53:16 +0530,98.0
count/min,2024-03-27 21:53:22 +0530,2024-03-27 21:53:21 +0530,2024-03-27 21:53:21 +0530,100.0
count/min,2024-03-27 21:53:27 +0530,2024-03-27 21:53:25 +0530,2024-03-27 21:53:25 +0530,100.0
count/min,2024-03-27 21:53:31 +0530,2024-03-27 21:53:27 +0530,2024-03-27 21:53:27 +0530,100.0
count/min,2024-03-27 21:53:37 +0530,2024-03-27 21:53:34 +0530,2024-03-27 21:53:34 +0530,104.0
count/min,2024-03-27 21:53:42 +0530,2024-03-27 21:53:41 +0530,2024-03-27 21:53:41 +0530,108.0
count/min,2024-03-27 21:53:47 +0530,2024-03-27 21:53:42 +0530,2024-03-27 21:53:42 +0530,109.0
count/min,2024-03-27 21:53:51 +0530,2024-03-27 21:53:48 +0530,2024-03-27 21:53:48 +0530,110.0
count/min,2024-03-27 21:53:57 +0530,2024-03-27 21:53:56 +0530,2024-03-27 21:53:56 +0530,99.0
count/min,2024-03-27 21:54:01 +0530,2024-03-27 21:53:57 +0530,2024-03-27 21:53:57 +0530,98.0
count/min,2024-03-27 21:54:06 +0530,2024-03-27 21:54:02 +0530,2024-03-27 21:54:02 +0530,101.0
count/min,2024-03-27 21:54:11 +0530,2024-03-27 21:54:07 +0530,2024-03-27 21:54:07 +0530,104.0
count/min,2024-03-27 21:54:16 +0530,2024-03-27 21:54:16 +0530,2024-03-27 21:54:16 +0530,109.0
count/min,2024-03-27 21:54:22 +0530,2024-03-27 21:54:19 +0530,2024-03-27 21:54:19 +0530,107.0
count/min,2024-03-27 21:54:26 +0530,2024-03-27 21:54:22 +0530,2024-03-27 21:54:22 +0530,107.0
count/min,2024-03-27 21:54:32 +0530,2024-03-27 21:54:31 +0530,2024-03-27 21:54:31 +0530,103.0
count/min,2024-03-27 21:54:36 +0530,2024-03-27 21:54:34 +0530,2024-03-27 21:54:34 +0530,104.0
count/min,2024-03-27 21:54:42 +0530,2024-03-27 21:54:40 +0530,2024-03-27 21:54:40 +0530,95.0
count/min,2024-03-27 21:54:47 +0530,2024-03-27 21:54:46 +0530,2024-03-27 21:54:46 +0530,101.0
count/min,2024-03-27 21:54:52 +0530,2024-03-27 21:54:49 +0530,2024-03-27 21:54:49 +0530,100.0
count/min,2024-03-27 21:54:57 +0530,2024-03-27 21:54:53 +0530,2024-03-27 21:54:53 +0530,99.0
count/min,2024-03-27 21:55:02 +0530,2024-03-27 21:54:57 +0530,2024-03-27 21:54:57 +0530,108.0
count/min,2024-03-27 21:55:06 +0530,2024-03-27 21:55:02 +0530,2024-03-27 21:55:02 +0530,121.0
count/min,2024-03-27 21:55:11 +0530,2024-03-27 21:55:11 +0530,2024-03-27 21:55:11 +0530,115.0
count/min,2024-03-27 21:55:16 +0530,2024-03-27 21:55:14 +0530,2024-03-27 21:55:14 +0530,115.0
count/min,2024-03-27 21:55:22 +0530,2024-03-27 21:55:21 +0530,2024-03-27 21:55:21 +0530,114.0
count/min,2024-03-27 21:55:27 +0530,2024-03-27 21:55:26 +0530,2024-03-27 21:55:26 +0530,112.0
count/min,2024-03-27 21:55:31 +0530,2024-03-27 21:55:31 +0530,2024-03-27 21:55:31 +0530,108.0
count/min,2024-03-27 21:55:36 +0530,2024-03-27 21:55:32 +0530,2024-03-27 21:55:32 +0530,110.0
count/min,2024-03-27 21:55:42 +0530,2024-03-27 21:55:37 +0530,2024-03-27 21:55:37 +0530,107.0
count/min,2024-03-27 21:55:46 +0530,2024-03-27 21:55:42 +0530,2024-03-27 21:55:42 +0530,108.0
count/min,2024-03-27 21:55:52 +0530,2024-03-27 21:55:47 +0530,2024-03-27 21:55:47 +0530,107.0
count/min,2024-03-27 21:55:56 +0530,2024-03-27 21:55:55 +0530,2024-03-27 21:55:55 +0530,107.0
count/min,2024-03-27 21:56:01 +0530,2024-03-27 21:56:01 +0530,2024-03-27 21:56:01 +0530,104.0
count/min,2024-03-27 21:56:07 +0530,2024-03-27 21:56:05 +0530,2024-03-27 21:56:05 +0530,105.0
count/min,2024-03-27 21:56:12 +0530,2024-03-27 21:56:09 +0530,2024-03-27 21:56:09 +0530,109.0
count/min,2024-03-27 21:56:17 +0530,2024-03-27 21:56:12 +0530,2024-03-27 21:56:12 +0530,106.0
count/min,2024-03-27 21:56:21 +0530,2024-03-27 21:56:21 +0530,2024-03-27 21:56:21 +0530,98.0
count/min,2024-03-27 21:56:26 +0530,2024-03-27 21:56:25 +0530,2024-03-27 21:56:25 +0530,97.0
count/min,2024-03-27 21:56:32 +0530,2024-03-27 21:56:30 +0530,2024-03-27 21:56:30 +0530,98.0
count/min,2024-03-27 21:56:37 +0530,2024-03-27 21:56:32 +0530,2024-03-27 21:56:32 +0530,98.0
count/min,2024-03-27 21:56:42 +0530,2024-03-27 21:56:41 +0530,2024-03-27 21:56:41 +0530,95.0
count/min,2024-03-27 21:56:47 +0530,2024-03-27 21:56:45 +0530,2024-03-27 21:56:45 +0530,94.0
count/min,2024-03-27 21:56:52 +0530,2024-03-27 21:56:47 +0530,2024-03-27 21:56:47 +0530,94.0
count/min,2024-03-27 21:56:57 +0530,2024-03-27 21:56:52 +0530,2024-03-27 21:56:52 +0530,96.0
count/min,2024-03-27 21:57:01 +0530,2024-03-27 21:57:00 +0530,2024-03-27 21:57:00 +0530,104.0
count/min,2024-03-27 21:57:07 +0530,2024-03-27 21:57:06 +0530,2024-03-27 21:57:06 +0530,98.0
count/min,2024-03-27 21:57:11 +0530,2024-03-27 21:57:10 +0530,2024-03-27 21:57:10 +0530,97.0
count/min,2024-03-27 21:57:17 +0530,2024-03-27 21:57:15 +0530,2024-03-27 21:57:15 +0530,99.0
count/min,2024-03-27 21:57:22 +0530,2024-03-27 21:57:19 +0530,2024-03-27 21:57:19 +0530,97.0
count/min,2024-03-27 21:57:27 +0530,2024-03-27 21:57:22 +0530,2024-03-27 21:57:22 +0530,99.0
count/min,2024-03-27 21:57:32 +0530,2024-03-27 21:57:29 +0530,2024-03-27 21:57:29 +0530,96.0
count/min,2024-03-27 21:57:36 +0530,2024-03-27 21:57:36 +0530,2024-03-27 21:57:36 +0530,99.0
count/min,2024-03-27 21:57:42 +0530,2024-03-27 21:57:40 +0530,2024-03-27 21:57:40 +0530,99.0
count/min,2024-03-27 21:57:46 +0530,2024-03-27 21:57:42 +0530,2024-03-27 21:57:42 +0530,100.0
count/min,2024-03-27 21:57:51 +0530,2024-03-27 21:57:50 +0530,2024-03-27 21:57:50 +0530,115.0
count/min,2024-03-27 21:57:57 +0530,2024-03-27 21:57:56 +0530,2024-03-27 21:57:56 +0530,116.0
count/min,2024-03-27 21:58:02 +0530,2024-03-27 21:58:01 +0530,2024-03-27 21:58:01 +0530,111.0
count/min,2024-03-27 21:58:06 +0530,2024-03-27 21:58:06 +0530,2024-03-27 21:58:06 +0530,111.0
count/min,2024-03-27 21:58:12 +0530,2024-03-27 21:58:07 +0530,2024-03-27 21:58:07 +0530,111.0
count/min,2024-03-27 21:58:16 +0530,2024-03-27 21:58:14 +0530,2024-03-27 21:58:14 +0530,104.0
count/min,2024-03-27 21:58:21 +0530,2024-03-27 21:58:21 +0530,2024-03-27 21:58:21 +0530,115.0
count/min,2024-03-27 21:58:26 +0530,2024-03-27 21:58:24 +0530,2024-03-27 21:58:24 +0530,114.0
count/min,2024-03-27 21:58:31 +0530,2024-03-27 21:58:28 +0530,2024-03-27 21:58:28 +0530,112.0
count/min,2024-03-27 21:58:37 +0530,2024-03-27 21:58:36 +0530,2024-03-27 21:58:36 +0530,117.0
count/min,2024-03-27 21:58:41 +0530,2024-03-27 21:58:41 +0530,2024-03-27 21:58:41 +0530,114.0
count/min,2024-03-27 21:58:46 +0530,2024-03-27 21:58:46 +0530,2024-03-27 21:58:46 +0530,115.0
count/min,2024-03-27 21:58:51 +0530,2024-03-27 21:58:47 +0530,2024-03-27 21:58:47 +0530,115.0
count/min,2024-03-27 21:58:56 +0530,2024-03-27 21:58:56 +0530,2024-03-27 21:58:56 +0530,109.0
count/min,2024-03-27 21:59:02 +0530,2024-03-27 21:58:57 +0530,2024-03-27 21:58:57 +0530,109.0
count/min,2024-03-27 21:59:07 +0530,2024-03-27 21:59:04 +0530,2024-03-27 21:59:04 +0530,116.0
count/min,2024-03-27 21:59:12 +0530,2024-03-27 21:59:10 +0530,2024-03-27 21:59:10 +0530,108.0
count/min,2024-03-27 21:59:16 +0530,2024-03-27 21:59:12 +0530,2024-03-27 21:59:12 +0530,110.0
count/min,2024-03-27 21:59:22 +0530,2024-03-27 21:59:18 +0530,2024-03-27 21:59:18 +0530,109.0
count/min,2024-03-27 21:59:26 +0530,2024-03-27 21:59:24 +0530,2024-03-27 21:59:24 +0530,112.0
count/min,2024-03-27 21:59:31 +0530,2024-03-27 21:59:28 +0530,2024-03-27 21:59:28 +0530,105.0
count/min,2024-03-27 21:59:37 +0530,2024-03-27 21:59:32 +0530,2024-03-27 21:59:32 +0530,113.0
count/min,2024-03-27 21:59:41 +0530,2024-03-27 21:59:41 +0530,2024-03-27 21:59:41 +0530,107.0
count/min,2024-03-27 21:59:46 +0530,2024-03-27 21:59:46 +0530,2024-03-27 21:59:46 +0530,112.0
count/min,2024-03-27 21:59:51 +0530,2024-03-27 21:59:47 +0530,2024-03-27 21:59:47 +0530,113.0
count/min,2024-03-27 21:59:56 +0530,2024-03-27 21:59:56 +0530,2024-03-27 21:59:56 +0530,108.0
count/min,2024-03-27 22:00:01 +0530,2024-03-27 21:59:59 +0530,2024-03-27 21:59:59 +0530,111.0
count/min,2024-03-27 22:00:06 +0530,2024-03-27 22:00:03 +0530,2024-03-27 22:00:03 +0530,113.0
count/min,2024-03-27 22:00:11 +0530,2024-03-27 22:00:11 +0530,2024-03-27 22:00:11 +0530,108.0
count/min,2024-03-27 22:00:17 +0530,2024-03-27 22:00:13 +0530,2024-03-27 22:00:13 +0530,110.0
count/min,2024-03-27 22:00:22 +0530,2024-03-27 22:00:17 +0530,2024-03-27 22:00:17 +0530,111.0
count/min,2024-03-27 22:00:27 +0530,2024-03-27 22:00:22 +0530,2024-03-27 22:00:22 +0530,105.0
count/min,2024-03-27 22:00:31 +0530,2024-03-27 22:00:30 +0530,2024-03-27 22:00:30 +0530,113.0
count/min,2024-03-27 22:00:36 +0530,2024-03-27 22:00:32 +0530,2024-03-27 22:00:32 +0530,113.0
count/min,2024-03-27 22:00:42 +0530,2024-03-27 22:00:38 +0530,2024-03-27 22:00:38 +0530,109.0
count/min,2024-03-27 22:00:47 +0530,2024-03-27 22:00:44 +0530,2024-03-27 22:00:44 +0530,113.0
count/min,2024-03-27 22:00:51 +0530,2024-03-27 22:00:47 +0530,2024-03-27 22:00:47 +0530,111.0
count/min,2024-03-27 22:00:57 +0530,2024-03-27 22:00:54 +0530,2024-03-27 22:00:54 +0530,113.0
count/min,2024-03-27 22:01:01 +0530,2024-03-27 22:00:57 +0530,2024-03-27 22:00:57 +0530,110.0
count/min,2024-03-27 22:01:07 +0530,2024-03-27 22:01:02 +0530,2024-03-27 22:01:02 +0530,115.0
count/min,2024-03-27 22:01:11 +0530,2024-03-27 22:01:11 +0530,2024-03-27 22:01:11 +0530,114.0
count/min,2024-03-27 22:01:17 +0530,2024-03-27 22:01:14 +0530,2024-03-27 22:01:14 +0530,116.0
count/min,2024-03-27 22:01:22 +0530,2024-03-27 22:01:17 +0530,2024-03-27 22:01:17 +0530,111.0
count/min,2024-03-27 22:01:26 +0530,2024-03-27 22:01:26 +0530,2024-03-27 22:01:26 +0530,117.0
count/min,2024-03-27 22:01:32 +0530,2024-03-27 22:01:31 +0530,2024-03-27 22:01:31 +0530,109.0
count/min,2024-03-27 22:01:36 +0530,2024-03-27 22:01:36 +0530,2024-03-27 22:01:36 +0530,108.0
count/min,2024-03-27 22:01:42 +0530,2024-03-27 22:01:38 +0530,2024-03-27 22:01:38 +0530,110.0
count/min,2024-03-27 22:01:47 +0530,2024-03-27 22:01:44 +0530,2024-03-27 22:01:44 +0530,108.0
count/min,2024-03-27 22:01:51 +0530,2024-03-27 22:01:51 +0530,2024-03-27 22:01:51 +0530,116.0
count/min,2024-03-27 22:01:57 +0530,2024-03-27 22:01:55 +0530,2024-03-27 22:01:55 +0530,114.0
count/min,2024-03-27 22:02:02 +0530,2024-03-27 22:01:59 +0530,2024-03-27 22:01:59 +0530,113.0
count/min,2024-03-27 22:02:07 +0530,2024-03-27 22:02:03 +0530,2024-03-27 22:02:03 +0530,113.0
count/min,2024-03-27 22:02:12 +0530,2024-03-27 22:02:09 +0530,2024-03-27 22:02:09 +0530,113.0
count/min,2024-03-27 22:02:17 +0530,2024-03-27 22:02:12 +0530,2024-03-27 22:02:12 +0530,113.0
count/min,2024-03-27 22:02:21 +0530,2024-03-27 22:02:17 +0530,2024-03-27 22:02:17 +0530,107.0
count/min,2024-03-27 22:02:27 +0530,2024-03-27 22:02:25 +0530,2024-03-27 22:02:25 +0530,115.0
count/min,2024-03-27 22:02:32 +0530,2024-03-27 22:02:31 +0530,2024-03-27 22:02:31 +0530,109.0
count/min,2024-03-27 22:02:36 +0530,2024-03-27 22:02:32 +0530,2024-03-27 22:02:32 +0530,110.0
count/min,2024-03-27 22:02:41 +0530,2024-03-27 22:02:41 +0530,2024-03-27 22:02:41 +0530,111.0
count/min,2024-03-27 22:02:46 +0530,2024-03-27 22:02:42 +0530,2024-03-27 22:02:42 +0530,111.0
count/min,2024-03-27 22:02:51 +0530,2024-03-27 22:02:47 +0530,2024-03-27 22:02:47 +0530,108.0
count/min,2024-03-27 22:02:57 +0530,2024-03-27 22:02:52 +0530,2024-03-27 22:02:52 +0530,107.0
count/min,2024-03-27 22:03:02 +0530,2024-03-27 22:03:01 +0530,2024-03-27 22:03:01 +0530,106.0
count/min,2024-03-27 22:03:06 +0530,2024-03-27 22:03:03 +0530,2024-03-27 22:03:03 +0530,108.0
count/min,2024-03-27 22:03:11 +0530,2024-03-27 22:03:09 +0530,2024-03-27 22:03:09 +0530,113.0
count/min,2024-03-27 22:03:17 +0530,2024-03-27 22:03:15 +0530,2024-03-27 22:03:15 +0530,110.0
count/min,2024-03-27 22:03:21 +0530,2024-03-27 22:03:17 +0530,2024-03-27 22:03:17 +0530,111.0
count/min,2024-03-27 22:03:27 +0530,2024-03-27 22:03:22 +0530,2024-03-27 22:03:22 +0530,108.0
count/min,2024-03-27 22:03:31 +0530,2024-03-27 22:03:29 +0530,2024-03-27 22:03:29 +0530,112.0
count/min,2024-03-27 22:03:36 +0530,2024-03-27 22:03:33 +0530,2024-03-27 22:03:33 +0530,109.0
count/min,2024-03-27 22:03:41 +0530,2024-03-27 22:03:37 +0530,2024-03-27 22:03:37 +0530,112.0
count/min,2024-03-27 22:03:46 +0530,2024-03-27 22:03:42 +0530,2024-03-27 22:03:42 +0530,115.0
count/min,2024-03-27 22:03:51 +0530,2024-03-27 22:03:51 +0530,2024-03-27 22:03:51 +0530,117.0
count/min,2024-03-27 22:03:56 +0530,2024-03-27 22:03:54 +0530,2024-03-27 22:03:54 +0530,119.0
count/min,2024-03-27 22:04:01 +0530,2024-03-27 22:04:01 +0530,2024-03-27 22:04:01 +0530,110.0
count/min,2024-03-27 22:04:06 +0530,2024-03-27 22:04:03 +0530,2024-03-27 22:04:03 +0530,110.0
count/min,2024-03-27 22:04:11 +0530,2024-03-27 22:04:08 +0530,2024-03-27 22:04:08 +0530,114.0
count/min,2024-03-27 22:04:16 +0530,2024-03-27 22:04:12 +0530,2024-03-27 22:04:12 +0530,116.0
count/min,2024-03-27 22:04:22 +0530,2024-03-27 22:04:17 +0530,2024-03-27 22:04:17 +0530,118.0
count/min,2024-03-27 22:04:26 +0530,2024-03-27 22:04:26 +0530,2024-03-27 22:04:26 +0530,112.0
count/min,2024-03-27 22:04:32 +0530,2024-03-27 22:04:30 +0530,2024-03-27 22:04:30 +0530,110.0
count/min,2024-03-27 22:04:36 +0530,2024-03-27 22:04:36 +0530,2024-03-27 22:04:36 +0530,108.0
count/min,2024-03-27 22:04:41 +0530,2024-03-27 22:04:38 +0530,2024-03-27 22:04:38 +0530,109.0
count/min,2024-03-27 22:04:46 +0530,2024-03-27 22:04:45 +0530,2024-03-27 22:04:45 +0530,108.0
count/min,2024-03-27 22:04:51 +0530,2024-03-27 22:04:47 +0530,2024-03-27 22:04:47 +0530,108.0
count/min,2024-03-27 22:04:56 +0530,2024-03-27 22:04:56 +0530,2024-03-27 22:04:56 +0530,108.0
count/min,2024-03-27 22:05:02 +0530,2024-03-27 22:04:58 +0530,2024-03-27 22:04:58 +0530,108.0
count/min,2024-03-27 22:05:06 +0530,2024-03-27 22:05:06 +0530,2024-03-27 22:05:06 +0530,108.0
count/min,2024-03-27 22:05:11 +0530,2024-03-27 22:05:07 +0530,2024-03-27 22:05:07 +0530,108.0
count/min,2024-03-27 22:05:17 +0530,2024-03-27 22:05:14 +0530,2024-03-27 22:05:14 +0530,108.0
count/min,2024-03-27 22:05:21 +0530,2024-03-27 22:05:20 +0530,2024-03-27 22:05:20 +0530,108.0
count/min,2024-03-27 22:05:26 +0530,2024-03-27 22:05:22 +0530,2024-03-27 22:05:22 +0530,109.0
count/min,2024-03-27 22:05:32 +0530,2024-03-27 22:05:30 +0530,2024-03-27 22:05:30 +0530,106.0
count/min,2024-03-27 22:05:36 +0530,2024-03-27 22:05:36 +0530,2024-03-27 22:05:36 +0530,105.0
count/min,2024-03-27 22:05:41 +0530,2024-03-27 22:05:40 +0530,2024-03-27 22:05:40 +0530,108.0
count/min,2024-03-27 22:05:46 +0530,2024-03-27 22:05:43 +0530,2024-03-27 22:05:43 +0530,110.0
count/min,2024-03-27 22:05:51 +0530,2024-03-27 22:05:50 +0530,2024-03-27 22:05:50 +0530,106.0
count/min,2024-03-27 22:05:56 +0530,2024-03-27 22:05:53 +0530,2024-03-27 22:05:53 +0530,107.0
count/min,2024-03-27 22:06:01 +0530,2024-03-27 22:05:59 +0530,2024-03-27 22:05:59 +0530,108.0
count/min,2024-03-27 22:06:06 +0530,2024-03-27 22:06:06 +0530,2024-03-27 22:06:06 +0530,105.0
count/min,2024-03-27 22:06:11 +0530,2024-03-27 22:06:07 +0530,2024-03-27 22:06:07 +0530,105.0
count/min,2024-03-27 22:06:16 +0530,2024-03-27 22:06:12 +0530,2024-03-27 22:06:12 +0530,109.0
count/min,2024-03-27 22:06:21 +0530,2024-03-27 22:06:21 +0530,2024-03-27 22:06:21 +0530,114.0
count/min,2024-03-27 22:06:26 +0530,2024-03-27 22:06:25 +0530,2024-03-27 22:06:25 +0530,114.0
count/min,2024-03-27 22:06:31 +0530,2024-03-27 22:06:30 +0530,2024-03-27 22:06:30 +0530,115.0
count/min,2024-03-27 22:06:36 +0530,2024-03-27 22:06:36 +0530,2024-03-27 22:06:36 +0530,107.0
count/min,2024-03-27 22:06:41 +0530,2024-03-27 22:06:37 +0530,2024-03-27 22:06:37 +0530,108.0
count/min,2024-03-27 22:06:46 +0530,2024-03-27 22:06:46 +0530,2024-03-27 22:06:46 +0530,120.0
count/min,2024-03-27 22:06:53 +0530,2024-03-27 22:06:50 +0530,2024-03-27 22:06:50 +0530,122.0
count/min,2024-03-27 22:06:57 +0530,2024-03-27 22:06:52 +0530,2024-03-27 22:06:52 +0530,122.0
count/min,2024-03-27 22:07:02 +0530,2024-03-27 22:07:01 +0530,2024-03-27 22:07:01 +0530,120.0
count/min,2024-03-27 22:07:07 +0530,2024-03-27 22:07:04 +0530,2024-03-27 22:07:04 +0530,122.0
count/min,2024-03-27 22:07:12 +0530,2024-03-27 22:07:07 +0530,2024-03-27 22:07:07 +0530,122.0
count/min,2024-03-27 22:07:17 +0530,2024-03-27 22:07:16 +0530,2024-03-27 22:07:16 +0530,116.0
count/min,2024-03-27 22:07:21 +0530,2024-03-27 22:07:21 +0530,2024-03-27 22:07:21 +0530,108.0
count/min,2024-03-27 22:07:26 +0530,2024-03-27 22:07:26 +0530,2024-03-27 22:07:26 +0530,109.0
count/min,2024-03-27 22:07:31 +0530,2024-03-27 22:07:28 +0530,2024-03-27 22:07:28 +0530,109.0
count/min,2024-03-27 22:07:37 +0530,2024-03-27 22:07:34 +0530,2024-03-27 22:07:34 +0530,109.0
count/min,2024-03-27 22:07:42 +0530,2024-03-27 22:07:37 +0530,2024-03-27 22:07:37 +0530,108.0
count/min,2024-03-27 22:07:47 +0530,2024-03-27 22:07:42 +0530,2024-03-27 22:07:42 +0530,104.0
count/min,2024-03-27 22:07:51 +0530,2024-03-27 22:07:51 +0530,2024-03-27 22:07:51 +0530,99.0
count/min,2024-03-27 22:07:57 +0530,2024-03-27 22:07:52 +0530,2024-03-27 22:07:52 +0530,99.0
count/min,2024-03-27 22:08:02 +0530,2024-03-27 22:08:01 +0530,2024-03-27 22:08:01 +0530,111.0
count/min,2024-03-27 22:08:07 +0530,2024-03-27 22:08:02 +0530,2024-03-27 22:08:02 +0530,111.0
count/min,2024-03-27 22:08:11 +0530,2024-03-27 22:08:11 +0530,2024-03-27 22:08:11 +0530,100.0
count/min,2024-03-27 22:08:17 +0530,2024-03-27 22:08:12 +0530,2024-03-27 22:08:12 +0530,99.0
count/min,2024-03-27 22:08:21 +0530,2024-03-27 22:08:18 +0530,2024-03-27 22:08:18 +0530,99.0
count/min,2024-03-27 22:08:26 +0530,2024-03-27 22:08:22 +0530,2024-03-27 22:08:22 +0530,100.0
count/min,2024-03-27 22:08:32 +0530,2024-03-27 22:08:28 +0530,2024-03-27 22:08:28 +0530,104.0
count/min,2024-03-27 22:08:36 +0530,2024-03-27 22:08:33 +0530,2024-03-27 22:08:33 +0530,113.0
count/min,2024-03-27 22:08:42 +0530,2024-03-27 22:08:41 +0530,2024-03-27 22:08:41 +0530,103.0
count/min,2024-03-27 22:08:47 +0530,2024-03-27 22:08:46 +0530,2024-03-27 22:08:46 +0530,100.0
count/min,2024-03-27 22:08:51 +0530,2024-03-27 22:08:48 +0530,2024-03-27 22:08:48 +0530,100.0
count/min,2024-03-27 22:08:57 +0530,2024-03-27 22:08:52 +0530,2024-03-27 22:08:52 +0530,100.0
count/min,2024-03-27 22:09:02 +0530,2024-03-27 22:08:58 +0530,2024-03-27 22:08:58 +0530,102.0
count/min,2024-03-27 22:09:07 +0530,2024-03-27 22:09:06 +0530,2024-03-27 22:09:06 +0530,99.0
count/min,2024-03-27 22:09:12 +0530,2024-03-27 22:09:09 +0530,2024-03-27 22:09:09 +0530,98.0
count/min,2024-03-27 22:09:16 +0530,2024-03-27 22:09:13 +0530,2024-03-27 22:09:13 +0530,99.0
count/min,2024-03-27 22:09:21 +0530,2024-03-27 22:09:18 +0530,2024-03-27 22:09:18 +0530,98.0
count/min,2024-03-27 22:09:26 +0530,2024-03-27 22:09:23 +0530,2024-03-27 22:09:23 +0530,102.0
count/min,2024-03-27 22:09:31 +0530,2024-03-27 22:09:31 +0530,2024-03-27 22:09:31 +0530,115.0
count/min,2024-03-27 22:09:36 +0530,2024-03-27 22:09:34 +0530,2024-03-27 22:09:34 +0530,115.0
count/min,2024-03-27 22:09:42 +0530,2024-03-27 22:09:41 +0530,2024-03-27 22:09:41 +0530,111.0
count/min,2024-03-27 22:09:47 +0530,2024-03-27 22:09:42 +0530,2024-03-27 22:09:42 +0530,110.0
count/min,2024-03-27 22:09:51 +0530,2024-03-27 22:09:49 +0530,2024-03-27 22:09:49 +0530,107.0
count/min,2024-03-27 22:09:56 +0530,2024-03-27 22:09:54 +0530,2024-03-27 22:09:54 +0530,105.0
count/min,2024-03-27 22:10:01 +0530,2024-03-27 22:09:59 +0530,2024-03-27 22:09:59 +0530,108.0
count/min,2024-03-27 22:10:06 +0530,2024-03-27 22:10:06 +0530,2024-03-27 22:10:06 +0530,104.0
count/min,2024-03-27 22:10:12 +0530,2024-03-27 22:10:09 +0530,2024-03-27 22:10:09 +0530,106.0
count/min,2024-03-27 22:10:17 +0530,2024-03-27 22:10:14 +0530,2024-03-27 22:10:14 +0530,102.0
count/min,2024-03-27 22:10:22 +0530,2024-03-27 22:10:19 +0530,2024-03-27 22:10:19 +0530,104.0
count/min,2024-03-27 22:10:27 +0530,2024-03-27 22:10:25 +0530,2024-03-27 22:10:25 +0530,97.0
count/min,2024-03-27 22:10:32 +0530,2024-03-27 22:10:30 +0530,2024-03-27 22:10:30 +0530,104.0
count/min,2024-03-27 22:10:36 +0530,2024-03-27 22:10:36 +0530,2024-03-27 22:10:36 +0530,98.0
count/min,2024-03-27 22:10:42 +0530,2024-03-27 22:10:37 +0530,2024-03-27 22:10:37 +0530,98.0
count/min,2024-03-27 22:10:46 +0530,2024-03-27 22:10:46 +0530,2024-03-27 22:10:46 +0530,109.0
count/min,2024-03-27 22:10:51 +0530,2024-03-27 22:10:47 +0530,2024-03-27 22:10:47 +0530,110.0
count/min,2024-03-27 22:10:56 +0530,2024-03-27 22:10:56 +0530,2024-03-27 22:10:56 +0530,100.0
count/min,2024-03-27 22:11:02 +0530,2024-03-27 22:11:01 +0530,2024-03-27 22:11:01 +0530,106.0
count/min,2024-03-27 22:11:07 +0530,2024-03-27 22:11:02 +0530,2024-03-27 22:11:02 +0530,106.0
count/min,2024-03-27 22:11:12 +0530,2024-03-27 22:11:10 +0530,2024-03-27 22:11:10 +0530,103.0
count/min,2024-03-27 22:11:17 +0530,2024-03-27 22:11:14 +0530,2024-03-27 22:11:14 +0530,108.0
count/min,2024-03-27 22:11:21 +0530,2024-03-27 22:11:17 +0530,2024-03-27 22:11:17 +0530,109.0
count/min,2024-03-27 22:11:26 +0530,2024-03-27 22:11:24 +0530,2024-03-27 22:11:24 +0530,107.0
count/min,2024-03-27 22:11:31 +0530,2024-03-27 22:11:31 +0530,2024-03-27 22:11:31 +0530,110.0
count/min,2024-03-27 22:11:36 +0530,2024-03-27 22:11:36 +0530,2024-03-27 22:11:36 +0530,108.0
count/min,2024-03-27 22:11:41 +0530,2024-03-27 22:11:37 +0530,2024-03-27 22:11:37 +0530,108.0
count/min,2024-03-27 22:11:46 +0530,2024-03-27 22:11:46 +0530,2024-03-27 22:11:46 +0530,109.0
count/min,2024-03-27 22:11:52 +0530,2024-03-27 22:11:47 +0530,2024-03-27 22:11:47 +0530,109.0
count/min,2024-03-27 22:11:57 +0530,2024-03-27 22:11:53 +0530,2024-03-27 22:11:53 +0530,109.0
count/min,2024-03-27 22:12:02 +0530,2024-03-27 22:11:57 +0530,2024-03-27 22:11:57 +0530,112.0
count/min,2024-03-27 22:12:06 +0530,2024-03-27 22:12:04 +0530,2024-03-27 22:12:04 +0530,114.0
count/min,2024-03-27 22:12:12 +0530,2024-03-27 22:12:07 +0530,2024-03-27 22:12:07 +0530,114.0
count/min,2024-03-27 22:12:17 +0530,2024-03-27 22:12:12 +0530,2024-03-27 22:12:12 +0530,123.0
count/min,2024-03-27 22:12:22 +0530,2024-03-27 22:12:17 +0530,2024-03-27 22:12:17 +0530,118.0
count/min,2024-03-27 22:12:27 +0530,2024-03-27 22:12:26 +0530,2024-03-27 22:12:26 +0530,107.0
