timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,1116,-7880,3604,-657,-777,-1676,1,7,11
1.72313E+12,1132,-7826,3599,-871,-385,-1682,1,7,11
1.72313E+12,1094,-8036,3638,-875,-556,-1691,1,7,11
1.72313E+12,1061,-8001,3659,-857,-542,-1888,1,7,11
1.72313E+12,1134,-7988,3618,-813,-560,-1495,1,7,11
1.72313E+12,1284,-7991,3303,-778,-562,-1610,1,7,11
1.72313E+12,1390,-8007,3292,-503,-514,-1273,1,7,11
1.72313E+12,1165,-7999,3309,-438,-195,-1193,1,7,11
1.72313E+12,1183,-7999,3325,-624,-169,-1315,1,7,11
1.72313E+12,1192,-8006,3595,-563,-169,-908,1,7,11
1.72313E+12,1206,-8047,3607,-526,-165,-768,1,7,11
1.72313E+12,1205,-8047,3611,-212,-369,-693,1,7,11
1.72313E+12,1248,-8025,3590,-168,-341,-668,1,7,11
1.72313E+12,1260,-7973,3318,-143,-307,-733,1,7,11
1.72313E+12,1234,-7940,3611,-162,-306,-1048,1,7,11
1.72313E+12,1216,-7651,3643,-167,-351,-1078,1,7,11
1.72313E+12,1195,-7640,3683,-178,-173,-1056,1,7,11
1.72313E+12,1568,-7637,3604,-185,-593,-677,1,7,11
1.72313E+12,1633,-7657,3315,-219,-610,-882,1,7,11
1.72313E+12,1465,-7665,3252,-237,-597,-837,1,7,11
1.72313E+12,1531,-7678,3232,-524,-543,-844,1,7,11
1.72313E+12,1794,-7953,3250,-541,-211,-857,1,7,11
1.72313E+12,1800,-7985,3262,-519,-143,-848,1,7,11
1.72313E+12,1797,-7962,3268,-193,-348,-824,1,7,11
1.72313E+12,1820,-7680,3247,-161,-340,-510,1,7,11
1.72313E+12,1805,-7656,3273,-134,-328,-455,1,7,11
1.72313E+12,1861,-7630,3242,-345,-371,-617,1,7,11
1.72313E+12,1914,-7583,3433,-321,-142,-563,1,7,11
1.72313E+12,1711,-7587,3393,-361,-146,-236,1,7,11
1.72313E+12,1734,-7625,3387,-151,-360,-170,1,7,11
1.72313E+12,1736,-7657,3402,-158,-284,-349,1,7,11
1.72313E+12,1759,-7670,3400,-384,51,-260,1,7,11
1.72313E+12,1772,-7679,3383,-352,117,58,1,7,11
1.72313E+12,1707,-7955,3405,-331,-81,86,1,7,11
1.72313E+12,1907,-7989,3436,-285,-27,-96,1,7,11
1.72313E+12,1876,-7984,3432,37,-18,-39,1,7,11
1.72313E+12,1860,-7981,3408,61,-2,263,1,7,11
1.72313E+12,1860,-7959,3384,72,265,275,1,7,11
1.72313E+12,1871,-7951,3375,66,276,258,1,7,11
1.72313E+12,1889,-7973,3364,65,298,-39,1,7,11
1.72313E+12,1871,-7991,3384,82,329,-90,1,7,11
1.72313E+12,1852,-7991,3396,113,347,-107,1,7,11
1.72313E+12,1824,-7984,3429,-112,360,-91,1,7,11
1.72313E+12,1830,-7950,3423,-77,328,-28,1,7,11
1.72313E+12,1858,-7660,3426,-74,290,284,1,7,11
1.72313E+12,1827,-7651,3449,-99,269,344,1,7,11
1.72313E+12,1829,-7655,3206,-105,-19,189,1,7,11
1.72313E+12,1854,-7663,3442,-100,-42,539,1,7,11
1.72313E+12,1878,-7660,3400,-92,-48,613,1,7,11
1.72313E+12,1882,-7937,3384,-106,-27,415,1,7,11
1.72313E+12,1814,-7960,3428,-103,266,476,1,7,11
1.72313E+12,1517,-7966,3432,-59,277,847,1,7,11
1.72313E+12,1515,-7963,3412,-12,278,708,1,7,11
1.72313E+12,1512,-7976,3392,-1,299,1054,1,7,11
1.72313E+12,1502,-8011,3404,258,347,1113,1,7,11
1.72313E+12,1472,-8027,3425,289,168,1137,1,7,11
1.72313E+12,1662,-8022,3201,331,253,1147,1,7,11
1.72313E+12,1583,-8018,3236,376,577,919,1,7,11
1.72313E+12,1265,-7993,3250,167,609,965,1,7,11
1.72313E+12,1254,-7989,3278,193,594,1281,1,7,11
1.72313E+12,1213,-7980,3293,252,564,1343,1,7,11
1.72313E+12,1213,-7963,3270,571,251,1207,1,7,11
1.72313E+12,1198,-7953,3264,604,224,1593,1,7,11
1.72313E+12,1185,-7969,3268,626,206,1502,1,7,11
1.72313E+12,1377,-8017,3300,384,232,1670,1,7,11
1.72313E+12,1002,-8040,3610,443,539,2129,1,7,11
1.72313E+12,1139,-7822,3649,788,596,2370,1,7,11
1.72313E+12,706,-7893,3501,647,417,2626,1,7,11
1.72313E+12,818,-8244,3855,1097,416,2939,1,7,11
1.72313E+12,455,-8231,3906,1343,619,2993,1,7,11
1.72313E+12,533,-8214,3717,1542,575,3306,1,7,11
1.72313E+12,326,-7898,3761,1457,543,3888,1,7,11
1.72313E+12,71,-7841,4096,1841,538,3986,1,7,11
1.72313E+12,-222,-8024,4207,1695,537,4665,1,7,11
1.72313E+12,-469,-7995,4025,2078,245,5183,1,7,11
1.72313E+12,-709,-7648,4079,1990,236,5660,1,7,11
1.72313E+12,-924,-7792,4365,2383,237,5845,1,7,11
1.72313E+12,-1376,-7389,4446,2234,567,6522,1,7,11
1.72313E+12,-1544,-7418,4635,2269,415,6923,1,7,11
1.72313E+12,-1647,-7416,4539,2572,510,7265,1,7,11
1.72313E+12,-1552,-7495,4549,2515,811,7496,1,7,11
1.72313E+12,-1676,-7280,4544,2906,888,7394,1,7,11
1.72313E+12,-2100,-6808,4572,2691,762,7731,1,7,11
1.72313E+12,-2327,-6653,4917,2863,952,7414,1,7,11
1.72313E+12,-2594,-6781,4808,2502,998,7353,1,7,11
1.72313E+12,-2538,-6698,5202,2596,1285,7322,1,7,11
1.72313E+12,-2727,-6304,5026,2251,965,6974,1,7,11
1.72313E+12,-3178,-6420,5074,2178,899,6307,1,7,11
1.72313E+12,-3344,-6026,5059,2384,1039,5870,1,7,11
1.72313E+12,-3265,-5875,5044,2033,746,5665,1,7,11
1.72313E+12,-3458,-5973,5053,2128,749,5223,1,7,11
1.72313E+12,-3920,-5615,5383,1806,1046,4593,1,7,11
1.72313E+12,-3792,-5582,5472,1626,1025,4298,1,7,11
1.72313E+12,-3822,-5572,5501,1207,674,4218,1,7,11
1.72313E+12,-4194,-5528,5313,1310,857,3509,1,7,11
1.72313E+12,-4379,-5726,5655,944,784,3366,1,7,11
1.72313E+12,-4324,-5364,5731,956,446,3081,1,7,11
1.72313E+12,-4518,-5465,5747,1293,603,2698,1,7,11
1.72313E+12,-4566,-5086,5714,1335,196,2704,1,7,11
1.72313E+12,-4596,-5000,5725,1006,353,2877,1,7,11
1.72313E+12,-4970,-5212,5598,987,-1,2552,1,7,11
1.72313E+12,-4974,-4851,5616,986,-122,2490,1,7,11
1.72313E+12,-4761,-4831,5937,900,97,2562,1,7,11
1.72313E+12,-4806,-4783,5975,905,39,2401,1,7,11
1.72313E+12,-4742,-4973,5957,902,-282,2024,1,7,11
1.72313E+12,-4972,-4919,5960,1090,-281,2079,1,7,11
1.72313E+12,-4941,-4596,5957,1025,-274,1872,1,7,11
1.72313E+12,-4976,-4519,5986,718,25,1650,1,7,11
1.72313E+12,-4761,-4709,6001,662,46,1277,1,7,11
1.72313E+12,-4980,-4655,5944,831,45,1170,1,7,11
1.72313E+12,-4982,-4615,5947,450,80,1290,1,7,11
1.72313E+12,-4976,-4343,5957,572,98,1147,1,7,11
1.72313E+12,-4979,-4350,5972,198,-111,733,1,7,11
1.72313E+12,-4960,-4328,5949,379,-61,840,1,7,11
1.72313E+12,-4743,-4325,5951,299,277,441,1,7,11
1.72313E+12,-4836,-4305,5985,-1,341,605,1,7,11
1.72313E+12,-5152,-4274,5990,-29,363,541,1,7,11
1.72313E+12,-5166,-4265,5968,-59,366,246,1,7,11
1.72313E+12,-5038,-4228,6013,108,367,154,1,7,11
1.72313E+12,-5034,-4441,5968,83,312,382,1,7,11
1.72313E+12,-5056,-4452,5980,5,316,314,1,7,11
1.72313E+12,-5072,-4440,5986,-301,273,271,1,7,11
1.72313E+12,-5086,-4450,6007,-350,-19,-44,1,7,11
1.72313E+12,-5109,-4471,5781,-142,-55,-90,1,7,11
1.72313E+12,-5085,-4476,5761,-184,-112,-119,1,7,11
1.72313E+12,-5067,-4478,6002,-231,102,81,1,7,11
1.72313E+12,-5036,-4225,5955,-542,67,20,1,7,11
1.72313E+12,-5014,-4227,5930,-626,52,-352,1,7,11
1.72313E+12,-5021,-4477,5900,-465,56,-247,1,7,11
1.72313E+12,-5039,-4253,5922,-818,59,-552,1,7,11
1.72313E+12,-5002,-4300,5911,-875,47,-544,1,7,11
1.72313E+12,-5186,-4338,5603,-664,33,-572,1,7,11
1.72313E+12,-5139,-4619,5577,-747,50,-628,1,7,11
1.72313E+12,-5189,-4677,5591,-1087,108,-470,1,7,11
1.72313E+12,-5225,-4719,5604,-1057,-124,-484,1,7,11
1.72313E+12,-5205,-4489,5563,-762,-94,-462,1,7,11
1.72313E+12,-5214,-4502,5525,-743,-61,-447,1,7,11
1.72313E+12,-5207,-4555,5531,-709,-28,-633,1,7,11
1.72313E+12,-5182,-4595,5754,-896,-3,-555,1,7,11
1.72313E+12,-5163,-4872,5725,-831,271,-518,1,7,11
1.72313E+12,-5157,-4906,5686,-795,281,-250,1,7,11
1.72313E+12,-5168,-4923,5675,-488,287,-514,1,7,11
1.72313E+12,-5198,-4942,5683,-460,275,-544,1,7,11
1.72313E+12,-5187,-4974,5693,-431,-15,-590,1,7,11
1.72313E+12,-5176,-4740,5702,-410,-48,-449,1,7,11
1.72313E+12,-5226,-4981,5714,-399,-97,-815,1,7,11
1.72313E+12,-5217,-4982,5694,-421,81,-844,1,7,11
1.72313E+12,-5237,-4981,5669,-462,26,-862,1,7,11
1.72313E+12,-5230,-4768,5690,-473,-257,-803,1,7,11
1.72313E+12,-5217,-4829,5737,-418,-275,-468,1,7,11
1.72313E+12,-5183,-5125,5754,-569,-281,-404,1,7,11
1.72313E+12,-5126,-4853,5715,-184,-334,-616,1,7,11
1.72313E+12,-4848,-4827,5699,-137,-359,-596,1,7,11
1.72313E+12,-4842,-4802,5684,-379,-144,-570,1,7,11
1.72313E+12,-4740,-4807,5374,-181,-176,-551,1,7,11
1.72313E+12,-4977,-4840,5662,-545,-384,-626,1,7,11
1.72313E+12,-4755,-5146,5729,-551,-378,-394,1,7,11
1.72313E+12,-4991,-5136,5738,-200,-138,-590,1,7,11
1.72313E+12,-4970,-5140,5710,-383,-379,-517,1,7,11
1.72313E+12,-4914,-5153,5717,-338,-341,-209,1,7,11
1.72313E+12,-4871,-5142,5722,-299,-277,-184,1,7,11
1.72313E+12,-4610,-5138,5741,-282,42,-183,1,7,11
1.72313E+12,-4879,-5132,5739,-270,90,-182,1,7,11
1.72313E+12,-4887,-5136,5747,-267,121,-154,1,7,11
1.72313E+12,-4903,-5125,5744,-283,-111,-364,1,7,11
1.72313E+12,-4912,-4840,5725,-272,-114,-305,1,7,11
1.72313E+12,-4914,-4838,5727,-302,-106,7,1,7,11
1.72313E+12,-4910,-5130,5744,-356,-105,48,1,7,11
1.72313E+12,-4868,-5132,5726,-144,121,52,1,7,11
1.72313E+12,-4597,-5127,5702,-205,105,18,1,7,11
1.72313E+12,-4605,-5124,5708,-518,96,-274,1,7,11
1.72313E+12,-4608,-5135,5704,-589,108,-287,1,7,11
1.72313E+12,-4604,-5152,5692,-385,-127,-282,1,7,11
1.72313E+12,-4570,-5203,5687,-431,-92,-277,1,7,11
1.72313E+12,-4550,-5219,5673,-441,-60,-289,1,7,11
1.72313E+12,-4525,-4996,5668,-478,-27,-332,1,7,11
1.72313E+12,-4529,-5016,5665,-507,-4,-142,1,7,11
1.72313E+12,-4529,-5039,5643,-792,267,-189,1,7,11
1.72313E+12,-4570,-5037,5637,-783,282,-196,1,7,11
1.72313E+12,-4597,-5045,5366,-775,275,-150,1,7,11
1.72313E+12,-4602,-5049,5340,-495,265,-336,1,7,11
1.72313E+12,-4583,-5078,5313,-490,265,-264,1,7,11
1.72313E+12,-4576,-5109,5295,-480,276,57,1,7,11
1.72313E+12,-4558,-5389,5257,-466,307,106,1,7,11
1.72313E+12,-4524,-5405,5477,-456,363,-123,1,7,11
1.72313E+12,-4519,-5443,5460,-453,167,127,1,7,11
1.72313E+12,-4542,-5435,5440,-410,207,118,1,7,11
1.72313E+12,-4556,-5415,5404,-398,229,-128,1,7,11
1.72313E+12,-4579,-5410,5381,-419,254,-106,1,7,11
1.72313E+12,-4602,-5455,5399,-455,534,-62,1,7,11
1.72313E+12,-4575,-5490,5392,-467,515,-37,1,7,11
1.72313E+12,-4578,-5273,5391,-483,226,-45,1,7,11
1.72313E+12,-4608,-5273,5109,-468,177,-59,1,7,11
1.72313E+12,-4911,-5496,5070,-476,139,-69,1,7,11
1.72313E+12,-4963,-5496,5084,-491,349,-54,1,7,11
1.72313E+12,-4984,-5249,5082,-456,296,265,1,7,11
1.72313E+12,-4964,-5503,5044,-409,-5,344,1,7,11
1.72313E+12,-4936,-5261,5014,-640,-32,157,1,7,11
1.72313E+12,-4906,-5264,5023,-621,-28,206,1,7,11
1.72313E+12,-4926,-5271,5066,-597,-1,183,1,7,11
1.72313E+12,-4944,-5253,5075,-537,-2,383,1,7,11
1.72313E+12,-4942,-5459,5037,-234,272,319,1,7,11
1.72313E+12,-4755,-5430,5070,-204,348,-6,1,7,11
1.72313E+12,-4802,-5377,5071,-136,378,-17,1,7,11
1.72313E+12,-4799,-5381,5056,-357,139,278,1,7,11
1.72313E+12,-4777,-5401,5055,-333,158,333,1,7,11
1.72313E+12,-4988,-5420,5054,-304,156,359,1,7,11
1.72313E+12,-4991,-5418,5051,-263,159,312,1,7,11
1.72313E+12,-4763,-5390,5046,31,149,-8,1,7,11
1.72313E+12,-4806,-5092,5043,49,136,-65,1,7,11
1.72313E+12,-4859,-5047,5041,48,363,-89,1,7,11
1.72313E+12,-5133,-5021,5038,25,332,-72,1,7,11
1.72313E+12,-5140,-5027,5047,1,300,-47,1,7,11
1.72313E+12,-5148,-5023,5046,-279,275,-50,1,7,11
1.72313E+12,-5151,-5023,5049,-298,-2,-57,1,7,11
1.72313E+12,-5159,-5023,5038,-327,-19,-74,1,7,11
1.72313E+12,-5174,-5010,5041,-340,-46,-79,1,7,11
1.72313E+12,-5186,-5025,5055,-338,-71,-53,1,7,11
1.72313E+12,-5180,-5024,5057,-318,-91,-21,1,7,11
1.72313E+12,-5163,-5021,5057,-293,-101,-1,1,7,11
1.72313E+12,-5134,-5023,5051,-275,-96,257,1,7,11
1.72313E+12,-5131,-5032,5063,-264,-79,-16,1,7,11
1.72313E+12,-5150,-5025,5073,34,-80,-20,1,7,11
1.72313E+12,-5153,-4999,5064,71,-91,-19,1,7,11
1.72313E+12,-5168,-5234,5068,82,-89,-20,1,7,11
1.72313E+12,-5193,-5206,5075,86,-91,-15,1,7,11
1.72313E+12,-5199,-5173,5070,78,-99,-10,1,7,11
1.72313E+12,-5212,-5169,5086,48,-114,-4,1,7,11
1.72313E+12,-5223,-5167,5087,22,113,266,1,7,11
1.72313E+12,-5234,-5181,5102,-260,79,276,1,7,11
1.72313E+12,-5234,-5175,5104,-260,34,280,1,7,11
1.72313E+12,-5223,-5165,5085,-272,-264,282,1,7,11
1.72313E+12,-5217,-5174,5085,-298,-290,286,1,7,11
1.72313E+12,-5208,-5188,5087,-328,-305,278,1,7,11
1.72313E+12,-5202,-5208,5100,-357,-308,256,1,7,11
1.72313E+12,-5184,-5208,5090,-360,-315,-25,1,7,11
1.72313E+12,-5162,-5205,5064,-369,-305,-67,1,7,11
1.72313E+12,-4860,-5234,5051,-361,12,-128,1,7,11
1.72313E+12,-4839,-5240,5062,-307,-112,3,1,7,11
1.72313E+12,-5122,-5208,5090,-263,-2,-379,1,7,11
1.72313E+12,-5149,-5195,5116,-267,288,-162,1,7,11
1.72313E+12,-5129,-5210,5106,-287,282,-145,1,7,11
1.72313E+12,-4845,-5228,5090,-299,311,-133,1,7,11
1.72313E+12,-4839,-5245,5090,-324,351,-134,1,7,11
1.72313E+12,-4852,-4993,5093,-332,381,-142,1,7,11
1.72313E+12,-5123,-5235,5085,-336,139,-138,1,7,11
1.72313E+12,-5133,-5229,5075,-356,150,-382,1,7,11
1.72313E+12,-5145,-4993,5078,-383,155,-372,1,7,11
1.72313E+12,-5142,-5246,5065,-129,141,-373,1,7,11
1.72313E+12,-5126,-4997,5052,-158,132,-380,1,7,11
1.72313E+12,-4864,-5002,5050,-177,380,-140,1,7,11
1.72313E+12,-5130,-5017,5064,-205,365,-150,1,7,11
1.72313E+12,-5146,-5030,5052,-214,335,-382,1,7,11
1.72313E+12,-5139,-5026,5039,-223,293,-305,1,7,11
1.72313E+12,-5155,-5036,5041,-254,279,9,1,7,11
1.72313E+12,-5151,-5041,5037,-525,257,53,1,7,11
1.72313E+12,-5148,-5043,5021,-537,-17,73,1,7,11
1.72313E+12,-5139,-5069,5025,-553,-16,85,1,7,11
1.72313E+12,-5136,-5083,5019,-552,-11,65,1,7,11
1.72313E+12,-5146,-5092,5010,-537,-2,43,1,7,11
1.72313E+12,-5128,-5091,5227,-526,267,33,1,7,11
1.72313E+12,-4851,-5111,5216,-533,303,7,1,7,11
1.72313E+12,-4848,-5115,5197,-526,338,-302,1,7,11
1.72313E+12,-4852,-5118,5182,-537,365,-353,1,7,11
1.72313E+12,-5132,-5382,5190,-546,139,-132,1,7,11
1.72313E+12,-5148,-5120,5182,-536,150,-139,1,7,11
1.72313E+12,-5156,-5378,5161,-537,158,-135,1,7,11
1.72313E+12,-5169,-5115,5133,-549,166,-382,1,7,11
1.72313E+12,-5162,-5390,4855,-579,172,-360,1,7,11
1.72313E+12,-5152,-5409,4835,-607,190,-373,1,7,11
1.72313E+12,-5165,-5430,4835,-627,206,-145,1,7,11
1.72313E+12,-5144,-5445,4801,-393,179,-181,1,7,11
1.72313E+12,-5148,-5437,4777,-412,170,-253,1,7,11
1.72313E+12,-5170,-5461,4785,-431,146,-537,1,7,11
1.72313E+12,-5160,-5494,4768,-444,350,-525,1,7,11
1.72313E+12,-5153,-5251,4754,-433,301,-535,1,7,11
1.72313E+12,-5154,-5284,4737,-436,-9,-534,1,7,11
1.72313E+12,-5157,-5272,4962,-427,-33,-535,1,7,11
1.72313E+12,-5162,-5268,4947,-438,-36,-530,1,7,11
1.72313E+12,-5180,-5266,4954,-472,-54,-527,1,7,11
1.72313E+12,-5207,-5277,4953,-497,-88,-256,1,7,11
1.72313E+12,-5195,-5300,4944,-503,120,-218,1,7,11
1.72313E+12,-5167,-5305,4923,-507,77,-201,1,7,11
1.72313E+12,-5166,-5312,4926,-784,38,-203,1,7,11
1.72313E+12,-5148,-5328,4909,-806,-260,-201,1,7,11
1.72313E+12,-5125,-5339,4893,-842,-296,-202,1,7,11
1.72313E+12,-5126,-5350,4900,-872,-323,-208,1,7,11
1.72313E+12,-4841,-5374,4899,-879,-357,-176,1,7,11
1.72313E+12,-4800,-5651,4878,-893,-129,-160,1,7,11
1.72313E+12,-4799,-5660,4870,-660,-149,-171,1,7,11
1.72313E+12,-4806,-5671,4871,-680,-171,-174,1,7,11
1.72313E+12,-4781,-5689,4600,-688,-197,-158,1,7,11
1.72313E+12,-4771,-5702,4583,-682,-222,-153,1,7,11
1.72313E+12,-4985,-5728,4575,-684,-234,-149,1,7,11
1.72313E+12,-4954,-5757,4554,-669,-243,-169,1,7,11
1.72313E+12,-4932,-5522,4554,-668,-233,-205,1,7,11
1.72313E+12,-4915,-5544,4541,-679,-214,-252,1,7,11
1.72313E+12,-4907,-5575,4546,-699,-188,-553,1,7,11
1.72313E+12,-4900,-5590,4521,-703,-165,-595,1,7,11
1.72313E+12,-4913,-5605,4509,-686,-377,-624,1,7,11
1.72313E+12,-4922,-5609,4529,-658,-338,-611,1,7,11
1.72313E+12,-4918,-5890,4514,-882,-320,-589,1,7,11
1.72313E+12,-4893,-5945,4514,-845,-289,-573,1,7,11
1.72313E+12,-4605,-5965,4488,-778,-273,-578,1,7,11
1.72313E+12,-4583,-5974,4725,-466,23,-611,1,7,11
1.72313E+12,-4579,-5978,4708,-434,65,-633,1,7,11
1.72313E+12,-4560,-6004,4705,-399,105,-387,1,7,11
1.72313E+12,-4548,-6013,4694,-609,-119,-397,1,7,11
1.72313E+12,-4523,-5781,4694,-572,-99,-392,1,7,11
1.72313E+12,-4498,-5815,4689,-538,-83,-389,1,7,11
1.72313E+12,-4503,-5813,4676,-248,-62,-396,1,7,11
1.72313E+12,-4498,-5800,4666,-237,-55,-638,1,7,11
1.72313E+12,-4499,-5808,4660,-242,-55,-606,1,7,11
1.72313E+12,-4728,-5845,4650,-249,-67,-555,1,7,11
1.72313E+12,-4702,-5876,4635,-247,-64,-527,1,7,11
1.72313E+12,-4696,-6163,4625,-254,-41,-251,1,7,11
1.72313E+12,-4698,-6171,4613,-234,-18,-221,1,7,11
1.72313E+12,-4715,-6165,4347,-222,265,-192,1,7,11
1.72313E+12,-4481,-6159,4348,-193,289,-142,1,7,11
1.72313E+12,-4498,-6173,4624,-146,305,-336,1,7,11
1.72313E+12,-4496,-6209,4629,-346,296,-279,1,7,11
1.72313E+12,-4735,-6210,4621,-271,264,0,1,7,11
1.72313E+12,-4730,-6185,4608,37,-33,-264,1,7,11
1.72313E+12,-4487,-5884,4343,63,-81,-284,1,7,11
1.72313E+12,-4498,-5866,4338,57,-123,-283,1,7,11
1.72313E+12,-4482,-5866,4610,62,98,-271,1,7,11
1.72313E+12,-4730,-5880,4629,83,70,-261,1,7,11
1.72313E+12,-4705,-6145,4618,118,40,15,1,7,11
1.72313E+12,-4689,-6145,4617,-104,25,27,1,7,11
1.72313E+12,-4680,-6146,4633,-86,34,26,1,7,11
1.72313E+12,-4671,-5886,4656,-65,37,24,1,7,11
1.72313E+12,-4663,-5886,4673,-30,44,25,1,7,11
1.72313E+12,-4673,-5861,4680,275,69,46,1,7,11
1.72313E+12,-4684,-5848,4679,328,91,108,1,7,11
1.72313E+12,-4690,-5819,4674,365,112,-65,1,7,11
1.72313E+12,-4697,-5797,4689,380,-118,276,1,7,11
1.72313E+12,-4709,-5764,4685,129,-94,341,1,7,11
1.72313E+12,-4727,-6001,4693,128,-68,130,1,7,11
1.72313E+12,-4492,-5982,4708,383,-43,163,1,7,11
1.72313E+12,-4514,-5980,4733,380,-18,190,1,7,11
1.72313E+12,-4534,-5990,4508,133,266,212,1,7,11
1.72313E+12,-4545,-5980,4527,173,294,222,1,7,11
1.72313E+12,-4557,-5978,4552,177,310,233,1,7,11
1.72313E+12,-4536,-5966,4539,185,319,242,1,7,11
1.72313E+12,-4529,-5951,4524,172,348,218,1,7,11
1.72313E+12,-4508,-5948,4517,163,136,180,1,7,11
1.72313E+12,-4500,-5941,4530,155,191,375,1,7,11
1.72313E+12,-4572,-5899,4563,170,516,257,1,7,11
1.72313E+12,-4865,-5619,4587,181,566,5,1,7,11
1.72313E+12,-4591,-5614,4574,198,596,274,1,7,11
1.72313E+12,-4561,-5610,4562,194,634,-12,1,7,11
1.72313E+12,-4573,-5590,4561,173,417,-74,1,7,11
1.72313E+12,-4868,-5575,4578,130,455,-117,1,7,11
1.72313E+12,-4889,-5572,4594,371,487,-109,1,7,11
1.72313E+12,-4924,-5560,4865,380,795,-88,1,7,11
1.72313E+12,-4949,-5548,4603,157,839,-32,1,7,11
1.72313E+12,-4932,-5552,4586,187,881,291,1,7,11
1.72313E+12,-4951,-5536,4594,213,679,315,1,7,11
1.72313E+12,-4980,-5531,4865,230,699,338,1,7,11
1.72313E+12,-4754,-5518,4880,243,684,347,1,7,11
1.72313E+12,-4789,-5738,4873,521,894,340,1,7,11
1.72313E+12,-4815,-5700,4601,522,833,328,1,7,11
1.72313E+12,-4831,-5670,4580,241,499,300,1,7,11
1.72313E+12,-4853,-5639,4567,188,422,-1,1,7,11
1.72313E+12,-5139,-5362,4563,368,601,-37,1,7,11
1.72313E+12,-5135,-5362,4563,290,512,-50,1,7,11
1.72313E+12,-4861,-5360,4546,-46,179,-69,1,7,11
1.72313E+12,-4855,-5372,4553,-118,128,-104,1,7,11
1.72313E+12,-4843,-5639,4556,78,351,127,1,7,11
1.72313E+12,-4812,-5678,4569,33,346,98,1,7,11
1.72313E+12,-4806,-5697,4574,17,371,55,1,7,11
1.72313E+12,-4777,-5730,4581,11,134,21,1,7,11
1.72313E+12,-4991,-5729,4555,27,154,-298,1,7,11
1.72313E+12,-4989,-5729,4549,37,208,-139,1,7,11
1.72313E+12,-4758,-5706,4541,59,527,-220,1,7,11
1.72313E+12,-4755,-5721,4538,78,586,-256,1,7,11
1.72313E+12,-4987,-5712,4518,115,396,-552,1,7,11
1.72313E+12,-4753,-5735,4524,-125,477,-601,1,7,11
1.72313E+12,-4770,-5744,4509,-106,811,-639,1,7,11
1.72313E+12,-4792,-5738,4494,-79,865,-415,1,7,11
1.72313E+12,-4852,-5733,4517,-79,675,-460,1,7,11
1.72313E+12,-5147,-5740,4536,-71,701,-446,1,7,11
1.72313E+12,-5149,-5724,4526,-32,669,-423,1,7,11
1.72313E+12,-5149,-5723,4513,265,642,-392,1,7,11
1.72313E+12,-5152,-5720,4501,277,857,-626,1,7,11
1.72313E+12,-5133,-5720,4728,282,799,-617,1,7,11
1.72313E+12,-4849,-5733,4703,263,494,-612,1,7,11
1.72313E+12,-4817,-5724,4675,-4,460,-624,1,7,11
1.72313E+12,-4792,-5734,4662,-73,457,-402,1,7,11
1.72313E+12,-4763,-5521,4660,-115,450,-435,1,7,11
1.72313E+12,-4902,-5566,4623,-118,410,-478,1,7,11
1.72313E+12,-4491,-5913,4327,103,387,-883,1,7,11
1.72313E+12,-4680,-6016,4611,-120,389,-963,1,7,11
1.72313E+12,-4315,-6005,4276,-103,605,-1638,1,7,11
1.72313E+12,-4444,-6233,4653,15,515,-2130,1,7,11
1.72313E+12,-4109,-6469,4341,48,104,-2559,1,7,11
1.72313E+12,-3750,-6293,4234,-272,-175,-4180,1,7,11
1.72313E+12,-4521,-6277,4581,-234,-304,-5624,1,7,11
1.72313E+12,-5115,-6116,4961,-155,-542,-6544,1,7,11
1.72313E+12,-5663,-6185,4887,-373,-673,-7231,1,7,11
1.72313E+12,-5590,-5791,4559,-192,-1374,-7296,1,7,11
1.72313E+12,-5719,-5792,4526,-636,-1793,-6935,1,7,11
1.72313E+12,-5421,-6165,4512,-497,-1781,-6267,1,7,11
1.72313E+12,-5155,-6169,4651,-419,-1767,-5069,1,7,11
1.72313E+12,-4512,-6237,4325,-640,-1498,-3861,1,7,11
1.72313E+12,-3803,-6408,4233,-429,-1403,-2075,1,7,11
1.72313E+12,-3382,-6670,4249,-438,-696,-251,1,7,11
1.72313E+12,-2460,-6654,4469,-550,-515,755,1,7,11
1.72313E+12,-1536,-6842,3972,-217,73,1504,1,7,11
1.72313E+12,-1553,-7272,4044,-612,494,1205,1,7,11
1.72313E+12,-1687,-7105,4276,-628,1191,498,1,7,11
1.72313E+12,-2223,-7072,4658,-148,1696,-114,1,7,11
1.72313E+12,-2926,-6878,4341,-87,2015,-573,1,7,11
1.72313E+12,-2970,-6971,4254,339,2234,-706,1,7,11
1.72313E+12,-3367,-6628,4432,356,2569,-1353,1,7,11
1.72313E+12,-3454,-6930,4237,-34,2601,-1668,1,7,11
1.72313E+12,-3474,-7021,4688,125,2589,-2678,1,7,11
1.72313E+12,-3931,-7013,4514,-111,2028,-2950,1,7,11
1.72313E+12,-3880,-6953,4679,112,1528,-3243,1,7,11
1.72313E+12,-3625,-6960,4305,-291,983,-3497,1,7,11
1.72313E+12,-3414,-6798,4315,-581,777,-3984,1,7,11
1.72313E+12,-3456,-6903,4708,-790,355,-4605,1,7,11
1.72313E+12,-3204,-6890,4686,-815,-362,-5005,1,7,11
1.72313E+12,-3411,-6880,4660,-868,-448,-5467,1,7,11
1.72313E+12,-2965,-7176,4325,-880,-685,-5472,1,7,11
