timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.07E+03,-7015,4224,476,235,283,-367,1,7,11
1.04E+03,-6948,4446,436,407,290,-299,1,7,11
1.02E+03,-6642,4418,409,802,287,-290,1,7,11
1.01E+03,-6607,4383,399,650,-15,-329,1,7,11
9.99E+02,-6588,4078,388,701,-84,-129,1,7,11
9.94E+02,-6573,4002,394,724,87,-186,1,7,11
9.92E+02,-6584,4218,638,742,8,-228,1,7,11
9.90E+02,-6608,4202,589,753,-321,-253,1,7,11
9.94E+02,-6650,4211,539,726,-357,-246,1,7,11
1.00E+03,-6943,4217,249,697,-368,-202,1,7,11
1.03E+03,-7013,4007,211,658,-349,-141,1,7,11
1.05E+03,-6807,4027,202,851,-336,-311,1,7,11
1.08E+03,-6830,4077,160,806,-327,34,1,7,11
1.10E+03,-6868,4373,159,474,-276,-102,1,7,11
1.10E+03,-6884,4404,175,610,-265,-58,1,7,11
1.07E+03,-6898,4413,189,514,-286,-36,1,7,11
1.03E+03,-6884,4416,191,175,-333,-30,1,7,11
9.92E+02,-6872,4443,190,130,-380,-40,1,7,11
9.70E+02,-6859,4464,206,323,-156,-68,1,7,11
9.77E+02,-6845,4446,521,-23,-178,-84,1,7,11
1.00E+03,-6832,4423,567,-92,-218,-102,1,7,11
1.04E+03,-6794,4411,606,113,-515,-102,1,7,11
1.08E+03,-7008,4392,616,64,-525,-101,1,7,11
1.10E+03,-6962,4392,601,44,-240,-112,1,7,11
1.12E+03,-6950,4412,576,37,-156,113,1,7,11
1.13E+03,-6945,4445,555,18,-284,81,1,7,11
1.13E+03,-6952,4470,560,-274,-121,61,1,7,11
1.13E+03,-6961,4469,563,-314,285,43,1,7,11
1.12E+03,-6982,4255,535,-344,142,10,1,7,11
1.12E+03,-7006,4268,250,-173,515,-292,1,7,11
1.10E+03,-7028,4258,241,-251,565,-343,1,7,11
1.08E+03,-6793,4237,249,-587,569,-145,1,7,11
1.05E+03,-6817,4227,513,-392,529,-199,1,7,11
1.01E+03,-6815,4473,519,-460,212,-235,1,7,11
9.68E+02,-6807,4468,524,-797,143,-517,1,7,11
9.31E+02,-6813,4467,543,-644,321,-539,1,7,11
9.01E+02,-6831,4464,567,-761,-23,-546,1,7,11
8.79E+02,-6838,4433,600,-1113,-122,-517,1,7,11
8.65E+02,-6833,4415,639,-1145,55,-196,1,7,11
8.60E+02,-6839,4387,427,-1115,23,-354,1,7,11
8.61E+02,-6836,4092,482,-761,29,26,1,7,11
8.68E+02,-6823,4080,790,-845,60,-113,1,7,11
8.77E+02,-6795,4082,828,-632,104,-5,1,7,11
8.88E+02,-7008,4071,872,-153,-89,364,1,7,11
8.99E+02,-6960,4066,881,77,-19,196,1,7,11
9.07E+02,-6648,4064,871,297,307,249,1,7,11
9.14E+02,-6642,4352,851,231,371,235,1,7,11
9.17E+02,-6628,4377,790,615,134,188,1,7,11
9.19E+02,-6618,4381,478,437,139,368,1,7,11
9.17E+02,-6621,4382,409,487,141,275,1,7,11
9.13E+02,-6630,4395,583,778,145,-66,1,7,11
9.07E+02,-6633,4422,244,796,149,119,1,7,11
9.00E+02,-6648,4437,173,788,173,88,1,7,11
8.91E+02,-6951,4455,373,503,202,65,1,7,11
8.81E+02,-6997,4477,326,439,197,28,1,7,11
8.71E+02,-6789,4250,296,591,176,-275,1,7,11
8.60E+02,-6841,4263,292,191,139,-307,1,7,11
8.50E+02,-6870,4261,290,305,342,-312,1,7,11
8.40E+02,-6910,4437,322,-107,280,-264,1,7,11
8.32E+02,-6901,4385,354,10,-47,44,1,7,11
8.25E+02,-7189,4076,157,-308,-106,86,1,7,11
8.20E+02,-7250,4094,193,-313,47,84,1,7,11
8.18E+02,-7228,4075,208,-347,-335,90,1,7,11
8.20E+02,-7172,4044,243,-353,-166,97,1,7,11
8.25E+02,-6839,4048,250,-320,-226,120,1,7,11
8.39E+02,-7007,4067,215,-289,-224,-87,1,7,11
8.66E+02,-6930,4359,157,-273,-146,-28,1,7,11
9.08E+02,-6580,4366,144,-301,-257,303,1,7,11
9.62E+02,-6769,4457,307,-290,-87,328,1,7,11
1.02E+03,-6709,4234,262,-345,147,350,1,7,11
1.06E+03,-6675,4337,-77,-377,424,306,1,7,11
1.08E+03,-6364,4657,124,-230,751,276,1,7,11
1.09E+03,-6528,4625,51,-405,1401,294,1,7,11
1.08E+03,-6522,4660,-306,-656,2101,312,1,7,11
1.05E+03,-6302,4680,-130,-1098,2582,346,1,7,11
1.01E+03,-6375,4732,-209,-1005,2762,351,1,7,11
9.51E+02,-6722,4522,-516,-1187,3374,339,1,7,11
8.99E+02,-6559,4547,-568,-1630,3608,297,1,7,11
8.57E+02,-6620,4486,-590,-1846,3487,256,1,7,11
8.27E+02,-6651,4317,-576,-1777,3548,-61,1,7,11
8.09E+02,-6937,4451,-540,-2113,3523,90,1,7,11
8.01E+02,-6938,4060,-536,-2115,3686,-269,1,7,11
8.03E+02,-6950,4217,-516,-1782,3286,-368,1,7,11
8.12E+02,-6921,4166,-522,-1908,3354,-212,1,7,11
8.24E+02,-6599,4126,-556,-1533,3186,-557,1,7,11
8.38E+02,-6768,4141,-613,-1656,3072,-628,1,7,11
8.51E+02,-6662,4005,-472,-1267,2768,-420,1,7,11
8.62E+02,-6344,4087,-816,-1225,3101,-636,1,7,11
8.69E+02,-6346,4402,-644,-1194,2982,-255,1,7,11
8.72E+02,-6396,4448,-698,-1404,3360,-327,1,7,11
8.72E+02,-6717,4234,-750,-1321,3394,-123,1,7,11
8.70E+02,-6771,4271,-1042,-947,3041,295,1,7,11
8.67E+02,-6547,4328,-1084,-1068,3076,382,1,7,11
8.64E+02,-6782,4645,-1152,-691,2513,156,1,7,11
8.64E+02,-6752,4672,-956,-876,2187,143,1,7,11
8.66E+02,-6731,4660,-953,-838,2100,345,1,7,11
8.73E+02,-6729,4684,-940,-815,1458,-22,1,7,11
8.83E+02,-6691,4676,-938,-831,1285,122,1,7,11
8.98E+02,-6365,4658,-954,-828,863,14,1,7,11
9.17E+02,-6291,4640,-974,-813,252,-343,1,7,11
9.40E+02,-6506,4620,-965,-804,-7,-153,1,7,11
9.64E+02,-6489,4615,-932,-805,49,-186,1,7,11
9.89E+02,-6487,4331,-1136,-835,-372,-179,1,7,11
1.01E+03,-6467,4332,-1120,-843,-255,-153,1,7,11
1.03E+03,-6445,4617,-1117,-831,-600,-368,1,7,11
1.04E+03,-6447,4637,-1107,-807,-622,-318,1,7,11
1.05E+03,-6470,4655,-1097,-505,-615,-294,1,7,11
1.04E+03,-6286,4667,-1065,-445,-603,-314,1,7,11
1.03E+03,-6360,4702,-1030,-633,-631,-372,1,7,11
1.02E+03,-6717,4508,-706,-570,-450,-214,1,7,11
1.02E+03,-6754,4514,-669,-225,-888,-241,1,7,11
1.02E+03,-6766,4484,-864,-142,-1034,-225,1,7,11
1.02E+03,-6769,4665,-794,-277,-943,-165,1,7,11
1.03E+03,-6746,4283,-455,-96,-1382,-321,1,7,11
1.03E+03,-6717,4415,-635,147,-1583,28,1,7,11
1.03E+03,-6683,4367,-588,452,-1829,88,1,7,11
1.03E+03,-6672,4406,-600,1033,-2099,-116,1,7,11
1.04E+03,-6700,4477,-621,1326,-2360,-57,1,7,11
1.04E+03,-6730,4285,-634,1560,-2617,260,1,7,11
1.05E+03,-6754,4323,-639,1472,-2882,303,1,7,11
1.05E+03,-6753,4341,-634,1846,-3149,313,1,7,11
1.06E+03,-6735,4616,-639,1914,-3396,279,1,7,11
1.06E+03,-6702,4629,-397,1675,-3607,-39,1,7,11
1.06E+03,-6672,4643,-393,1917,-3501,-123,1,7,11
1.07E+03,-6400,4659,-637,1857,-3846,36,1,7,11
1.07E+03,-6384,4657,-620,1499,-3868,-318,1,7,11
1.07E+03,-6396,4656,-585,1633,-3551,-153,1,7,11
1.08E+03,-6670,4650,-517,1237,-3689,-236,1,7,11
1.09E+03,-6708,4640,-193,1321,-3249,-568,1,7,11
1.10E+03,-6749,4334,-372,1119,-3016,-620,1,7,11
1.10E+03,-6532,4285,-294,658,-2741,-408,1,7,11
1.09E+03,-6559,4253,35,466,-2448,-452,1,7,11
1.08E+03,-6596,4242,114,541,-2394,-470,1,7,11
1.06E+03,-6634,4242,-77,365,-1926,-488,1,7,11
1.04E+03,-6921,4237,-4,-68,-1620,-488,1,7,11
1.02E+03,-6971,4225,345,-71,-1319,-481,1,7,11
1.01E+03,-7019,4461,167,-201,-1067,-477,1,7,11
1.00E+03,-6808,4429,232,-544,-871,-483,1,7,11
1.00E+03,-6854,4430,549,-570,-483,-496,1,7,11
1.01E+03,-6890,4444,596,-561,-408,-774,1,7,11
1.02E+03,-7177,4441,638,-545,-625,-782,1,7,11
1.03E+03,-7181,4422,405,-241,-617,-507,1,7,11
1.05E+03,-7203,4369,457,-177,-615,-471,1,7,11
1.06E+03,-7194,4061,494,-331,-639,-419,1,7,11
1.08E+03,-6912,4010,508,38,-405,-615,1,7,11
1.09E+03,-6892,3970,783,-101,-418,-559,1,7,11
1.10E+03,-6857,4180,777,-2,-431,-237,1,7,11
1.11E+03,-6830,4153,769,331,-412,-177,1,7,11
1.12E+03,-6808,4141,509,137,-640,-130,1,7,11
1.13E+03,-6797,4138,478,182,-605,-356,1,7,11
1.14E+03,-6803,4154,448,204,-557,-345,1,7,11
1.15E+03,-6818,4168,426,189,-253,-352,1,7,11
1.16E+03,-6831,4161,410,161,-204,-371,1,7,11
1.15E+03,-6846,4127,401,129,-148,-156,1,7,11
1.14E+03,-6868,4101,639,371,-354,-216,1,7,11
1.12E+03,-6906,3832,616,363,-309,-539,1,7,11
1.09E+03,-7213,3833,617,353,-280,-607,1,7,11
1.04E+03,-7266,3833,610,322,-262,-402,1,7,11
9.86E+02,-7048,3821,611,281,10,-423,1,7,11
9.37E+02,-7078,3801,617,-15,12,-416,1,7,11
9.02E+02,-7092,3787,634,-61,16,-634,1,7,11
8.87E+02,-7095,3769,401,-113,27,-572,1,7,11
8.87E+02,-7083,3750,416,93,41,-234,1,7,11
8.95E+02,-7066,3747,428,48,59,-146,1,7,11
9.06E+02,-7284,3732,440,0,72,-316,1,7,11
9.16E+02,-7259,3741,445,-284,84,49,1,7,11
9.26E+02,-7250,3763,465,-309,111,77,1,7,11
9.36E+02,-7215,3792,462,-333,-121,-123,1,7,11
9.47E+02,-7200,3835,464,-359,-114,-107,1,7,11
9.56E+02,-7193,4126,462,-160,-103,-102,1,7,11
9.66E+02,-7184,4154,459,-207,-87,-113,1,7,11
9.74E+02,-7188,4169,466,-231,-75,123,1,7,11
9.81E+02,-7179,4166,473,-572,-10,110,1,7,11
9.89E+02,-7183,4162,496,-614,319,106,1,7,11
9.97E+02,-7169,4144,776,-639,151,121,1,7,11
1.01E+03,-6909,4128,792,-634,245,-116,1,7,11
1.02E+03,-6898,4121,799,-618,578,-95,1,7,11
1.03E+03,-6899,4128,820,-574,616,-72,1,7,11
1.05E+03,-6895,4128,815,-248,619,-46,1,7,11
1.07E+03,-6901,4140,816,-166,613,-27,1,7,11
1.09E+03,-6889,4149,798,-314,581,-2,1,7,11
1.11E+03,-6883,4149,785,4,562,-3,1,7,11
1.13E+03,-6880,4148,506,65,524,-18,1,7,11
1.14E+03,-6881,4153,482,-122,231,-27,1,7,11
1.16E+03,-6881,4151,458,-65,201,-18,1,7,11
1.17E+03,-6883,4135,442,-27,172,-5,1,7,11
1.17E+03,-6870,4114,421,268,378,-13,1,7,11
1.17E+03,-6863,4118,387,312,300,-53,1,7,11
1.16E+03,-6847,4124,595,352,-52,-108,1,7,11
1.14E+03,-6836,4105,558,359,-103,88,1,7,11
1.12E+03,-6841,4115,515,364,-123,19,1,7,11
1.09E+03,-6851,4151,229,349,-115,-291,1,7,11
1.06E+03,-6906,4160,241,293,-94,-331,1,7,11
1.03E+03,-7223,4173,524,-16,117,-370,1,7,11
1.01E+03,-7267,4186,522,-70,12,-156,1,7,11
9.82E+02,-7267,4196,219,101,-332,-179,1,7,11
9.67E+02,-7215,4207,181,7,-338,-163,1,7,11
9.66E+02,-7191,4214,139,-337,17,-364,1,7,11
9.80E+02,-7190,4150,239,-200,-86,-273,1,7,11
1.01E+03,-7195,4131,525,-239,261,51,1,7,11
1.04E+03,-7176,4131,544,-548,350,105,1,7,11
1.07E+03,-7177,3818,636,-600,166,-120,1,7,11
1.10E+03,-6902,4096,627,-583,193,-120,1,7,11
1.13E+03,-6888,3816,422,-561,228,-112,1,7,11
1.14E+03,-6911,4100,436,-248,229,121,1,7,11
1.15E+03,-6907,3838,413,-195,210,118,1,7,11
1.14E+03,-6899,3831,394,-374,207,115,1,7,11
1.11E+03,-7172,3828,387,-293,198,121,1,7,11
1.08E+03,-7183,3838,627,55,167,124,1,7,11
1.05E+03,-7198,4100,604,122,131,125,1,7,11
1.03E+03,-7210,3838,595,-84,354,124,1,7,11
1.03E+03,-7221,4100,574,-39,310,112,1,7,11
1.04E+03,-7210,4105,557,-17,-1,97,1,7,11
1.06E+03,-7204,4098,556,-18,-44,72,1,7,11
1.08E+03,-7192,4099,537,-27,-81,44,1,7,11
1.11E+03,-7174,3824,526,-46,-114,21,1,7,11
1.14E+03,-7173,3833,253,-57,-125,4,1,7,11
1.16E+03,-7169,3830,254,-71,-122,2,1,7,11
1.16E+03,-7184,3817,245,-84,-98,3,1,7,11
1.14E+03,-7197,3803,241,-99,-55,11,1,7,11
1.09E+03,-7222,3798,249,-104,-9,18,1,7,11
1.03E+03,-7262,3785,255,-93,272,24,1,7,11
9.87E+02,-7046,3773,516,-64,277,42,1,7,11
9.66E+02,-7075,3762,519,-22,266,72,1,7,11
9.81E+02,-7087,3748,535,286,-23,109,1,7,11
1.02E+03,-7084,3726,523,344,-68,-95,1,7,11
1.07E+03,-7082,3714,253,361,-84,-34,1,7,11
1.12E+03,-7043,3942,241,358,-78,279,1,7,11
1.14E+03,-7070,3957,240,339,-35,310,1,7,11
1.15E+03,-7085,3954,230,317,-23,345,1,7,11
1.14E+03,-7115,3965,212,315,-22,360,1,7,11
1.12E+03,-7135,3763,164,339,-47,369,1,7,11
1.10E+03,-7131,4114,366,360,-72,132,1,7,11
1.08E+03,-7104,3981,303,355,-65,178,1,7,11
1.06E+03,-7096,4033,-9,352,-33,231,1,7,11
1.05E+03,-7049,4424,-56,327,279,556,1,7,11
1.05E+03,-7201,4467,-86,290,347,395,1,7,11
1.05E+03,-6845,4248,-106,267,157,495,1,7,11
1.06E+03,-6963,4238,-122,264,211,642,1,7,11
1.07E+03,-6542,4457,-121,277,523,738,1,7,11
1.08E+03,-6384,4397,-103,321,602,1063,1,7,11
1.09E+03,-6504,4356,-98,130,631,1091,1,7,11
1.11E+03,-6406,4377,-106,265,628,1057,1,7,11
1.11E+03,-6100,4432,123,578,606,714,1,7,11
1.11E+03,-6099,4227,118,584,563,851,1,7,11
1.10E+03,-6142,4279,105,565,238,460,1,7,11
1.08E+03,-6468,4326,110,254,155,575,1,7,11
1.05E+03,-6285,4629,103,184,319,188,1,7,11
1.03E+03,-6374,4640,115,348,-15,321,1,7,11
1.02E+03,-6734,4619,-119,-2,-88,-53,1,7,11
1.03E+03,-6596,4608,-92,-56,89,83,1,7,11
1.05E+03,-6962,4323,-52,-84,0,-282,1,7,11
1.07E+03,-7037,4294,-22,-87,-361,-371,1,7,11
1.09E+03,-6836,4267,267,-75,-201,-184,1,7,11
1.11E+03,-6869,4243,286,-54,-530,-216,1,7,11
1.13E+03,-6863,4241,269,-37,-559,-200,1,7,11
1.14E+03,-6835,4468,273,-45,-519,-129,1,7,11
1.14E+03,-6813,4455,268,-54,-176,-291,1,7,11
1.15E+03,-7032,4448,273,-75,-329,72,1,7,11
1.16E+03,-6977,4458,267,-102,34,-83,1,7,11
1.16E+03,-6913,4459,-4,109,-106,265,1,7,11
1.16E+03,-6602,4462,-33,82,259,331,1,7,11
1.17E+03,-6544,4477,-41,68,354,366,1,7,11
1.17E+03,-6766,4240,-63,66,176,368,1,7,11
1.16E+03,-6755,4232,-45,61,228,343,1,7,11
1.16E+03,-6772,4226,-36,66,253,286,1,7,11
1.16E+03,-6767,4452,-46,87,232,-25,1,7,11
1.16E+03,-6783,4466,-53,-121,198,-100,1,7,11
1.16E+03,-6578,4236,-63,-76,151,72,1,7,11
1.16E+03,-6624,4248,-70,-75,355,-274,1,7,11
1.15E+03,-6913,4238,-72,-102,-9,-162,1,7,11
1.13E+03,-6926,4478,-93,123,-83,-513,1,7,11
1.08E+03,-6929,4451,-98,110,126,-588,1,7,11
1.02E+03,-6953,4421,-102,-128,98,-636,1,7,11
9.55E+02,-6995,4408,-107,-102,86,-394,1,7,11
9.00E+02,-6785,4407,-109,-83,97,-630,1,7,11
8.67E+02,-6834,4400,-116,-79,123,-580,1,7,11
8.51E+02,-6873,4387,-121,-69,-103,-513,1,7,11
8.44E+02,-6892,4393,100,-40,-72,-178,1,7,11
8.40E+02,-6874,4401,62,-26,-25,-342,1,7,11
8.37E+02,-6840,4393,22,-13,289,1,1,7,11
8.36E+02,-6795,4376,-261,-12,351,76,1,7,11
8.41E+02,-6987,4361,-292,-1,151,-123,1,7,11
8.52E+02,-6923,4094,-314,270,203,-83,1,7,11
8.67E+02,-6611,4082,-340,291,253,-56,1,7,11
8.79E+02,-6565,4072,-370,309,549,-38,1,7,11
8.87E+02,-6777,4057,-141,336,574,-30,1,7,11
8.87E+02,-6757,4045,-139,372,596,-28,1,7,11
8.82E+02,-6769,4041,-149,162,578,-55,1,7,11
8.71E+02,-6529,4052,-165,208,249,-102,1,7,11
8.55E+02,-6534,4375,-217,242,161,84,1,7,11
8.38E+02,-6557,4425,-245,227,337,20,1,7,11
8.23E+02,-6613,4450,-515,166,-29,-300,1,7,11
8.11E+02,-6654,4427,-254,291,-90,-338,1,7,11
8.02E+02,-6949,4417,-517,-29,102,-379,1,7,11
7.93E+02,-6953,4426,-568,-89,89,-148,1,7,11
7.82E+02,-6960,4091,-255,68,-102,-136,1,7,11
7.70E+02,-7028,4362,-223,93,-47,-132,1,7,11
7.59E+02,-6800,4092,-204,120,-41,-356,1,7,11
7.52E+02,-6801,4092,-208,-101,-8,-309,1,7,11
7.47E+02,-6806,4095,-207,-74,301,4,1,7,11
7.46E+02,-7036,4086,-169,-57,344,76,1,7,11
7.46E+02,-7017,4073,-193,258,338,-115,1,7,11
7.49E+02,-6995,4082,-249,266,349,-74,1,7,11
7.54E+02,-6940,4079,-555,-15,375,-50,1,7,11
7.61E+02,-6644,4366,-596,-35,142,-47,1,7,11
7.67E+02,-6597,4379,-618,-85,161,-47,1,7,11
7.69E+02,-6572,4388,-628,102,171,-66,1,7,11
7.65E+02,-6554,4389,-396,23,155,-128,1,7,11
7.57E+02,-6538,4381,-640,-317,130,76,1,7,11
7.49E+02,-6542,4087,-592,-150,368,32,1,7,11
7.48E+02,-6568,4078,-571,-200,324,-270,1,7,11
7.52E+02,-6597,4067,-547,-232,288,-304,1,7,11
7.52E+02,-6629,4047,-514,-528,280,-337,1,7,11
7.43E+02,-6936,4035,-210,-560,282,-374,1,7,11
7.27E+02,-6986,4031,-164,-575,-3,-160,1,7,11
7.12E+02,-7015,4038,-156,-559,-80,-194,1,7,11
7.07E+02,-6987,4077,-189,-238,95,-181,1,7,11
7.08E+02,-6967,4091,-205,-189,84,-135,1,7,11
7.10E+02,-6965,4361,-204,-144,104,-328,1,7,11
7.07E+02,-6964,4360,-208,-369,121,-275,1,7,11
7.02E+02,-6957,4362,-221,-325,117,10,1,7,11
6.99E+02,-6959,4389,-242,-286,120,13,1,7,11
7.02E+02,-6959,4381,-240,-275,122,29,1,7,11
7.07E+02,-6945,4365,-240,-264,121,49,1,7,11
7.12E+02,-6947,4093,-229,-260,118,58,1,7,11
7.14E+02,-6942,4074,-211,-258,83,68,1,7,11
7.15E+02,-6643,4066,-219,15,36,73,1,7,11
7.13E+02,-6615,4061,-226,11,31,76,1,7,11
7.09E+02,-6609,4061,-226,-261,48,75,1,7,11
7.04E+02,-6595,4079,-233,-272,55,67,1,7,11
6.98E+02,-6596,4095,-228,-291,75,60,1,7,11
6.92E+02,-6603,4364,-250,-303,102,54,1,7,11
6.88E+02,-6624,4372,-238,-333,-96,49,1,7,11
6.89E+02,-6918,4366,-222,-351,-43,41,1,7,11
6.94E+02,-6956,4358,-205,-351,-5,47,1,7,11
7.05E+02,-6986,4086,-198,-337,272,60,1,7,11
7.22E+02,-7013,4060,-163,-319,281,74,1,7,11
7.41E+02,-6811,4055,-163,2,-13,79,1,7,11
7.60E+02,-6861,4072,-188,42,-71,77,1,7,11
7.77E+02,-6863,4049,-188,51,-113,95,1,7,11
7.94E+02,-6865,4039,-196,74,101,106,1,7,11
8.14E+02,-6828,4025,-207,98,61,-119,1,7,11
8.39E+02,-7028,4023,-225,126,57,-72,1,7,11
8.69E+02,-6952,4033,-239,-110,88,-24,1,7,11
9.05E+02,-6650,4042,-523,-104,-120,270,1,7,11
9.45E+02,-6609,4055,-539,-108,-66,296,1,7,11
9.87E+02,-6584,4068,-545,-126,-6,295,1,7,11
1.03E+03,-6561,4086,-561,112,296,281,1,7,11
1.06E+03,-6545,4357,-574,89,345,257,1,7,11
1.08E+03,-6535,4376,-600,49,366,-26,1,7,11
1.08E+03,-6537,4385,-596,11,383,-57,1,7,11
1.06E+03,-6545,4378,-577,-280,379,-89,1,7,11
1.05E+03,-6569,4373,-558,-297,355,124,1,7,11
1.03E+03,-6585,4372,-544,-304,298,72,1,7,11
1.03E+03,-6594,4379,-561,-308,-28,19,1,7,11
1.03E+03,-6593,4401,-566,-316,-73,-287,1,7,11
1.04E+03,-6592,4395,-559,-336,-101,-322,1,7,11
1.06E+03,-6596,4403,-535,-347,-126,-353,1,7,11
1.07E+03,-6613,4411,-513,-352,95,-371,1,7,11
1.08E+03,-6622,4423,-530,-369,64,-384,1,7,11
1.09E+03,-6629,4383,-250,-167,72,-138,1,7,11
1.10E+03,-6641,4374,-244,-195,92,-156,1,7,11
1.10E+03,-6915,4353,-233,-200,107,-170,1,7,11
1.09E+03,-6928,4078,-212,-183,116,-169,1,7,11
1.08E+03,-6941,4082,-216,-151,117,-161,1,7,11
1.08E+03,-6958,4089,-212,-373,110,-152,1,7,11
1.08E+03,-6981,4360,-208,-349,106,-141,1,7,11
1.08E+03,-6981,4092,-196,-338,96,-356,1,7,11
1.09E+03,-6959,4060,-191,-324,99,-315,1,7,11
1.10E+03,-6953,4028,-178,-301,124,-277,1,7,11
1.11E+03,-6944,4013,-176,-259,-118,7,1,7,11
1.12E+03,-6935,4021,-184,40,-110,21,1,7,11
1.12E+03,-6932,4031,-201,71,-109,27,1,7,11
1.12E+03,-6941,4049,-221,86,-106,20,1,7,11
1.12E+03,-6955,4052,-234,75,-108,8,1,7,11
1.12E+03,-6959,4058,-252,58,-110,-263,1,7,11
1.11E+03,-6974,4059,-530,31,-105,-279,1,7,11
1.11E+03,-6983,4061,-526,0,-98,-286,1,7,11
1.10E+03,-6984,4068,-526,-284,-99,-286,1,7,11
1.09E+03,-6979,4057,-520,-318,-97,-273,1,7,11
1.09E+03,-6974,4039,-518,-342,-80,-258,1,7,11
1.08E+03,-6978,4030,-514,-340,-58,9,1,7,11
1.08E+03,-6993,4044,-249,-331,-41,14,1,7,11
1.08E+03,-6999,4055,-255,-329,-37,22,1,7,11
1.08E+03,-6992,4049,-247,-335,-34,33,1,7,11
1.08E+03,-6983,4046,-238,-324,-36,44,1,7,11
1.08E+03,-6972,4039,-244,-314,-28,51,1,7,11
1.09E+03,-6969,4033,-513,-300,-6,59,1,7,11
1.09E+03,-6968,4033,-519,-291,260,60,1,7,11
1.09E+03,-6962,4026,-518,-277,267,59,1,7,11
1.09E+03,-6963,4022,-523,-265,275,55,1,7,11
1.09E+03,-6963,4025,-529,2,273,52,1,7,11
1.08E+03,-6966,4024,-535,11,266,53,1,7,11
1.06E+03,-6964,4017,-549,16,256,55,1,7,11
1.03E+03,-6961,4020,-554,24,-13,53,1,7,11
1.01E+03,-6948,4016,-559,32,-29,58,1,7,11
9.90E+02,-6944,4017,-568,40,-38,58,1,7,11
9.83E+02,-6940,4030,-576,38,-47,57,1,7,11
9.91E+02,-6935,4039,-585,20,-54,53,1,7,11
1.01E+03,-6931,4040,-586,3,-53,53,1,7,11
1.04E+03,-6932,4039,-570,-272,-46,52,1,7,11
1.08E+03,-6932,4028,-564,-282,-41,54,1,7,11
1.11E+03,-6935,4019,-556,-287,-35,50,1,7,11
1.15E+03,-6932,4018,-558,-279,-37,43,1,7,11
1.17E+03,-6938,4018,-560,-274,-43,31,1,7,11
1.17E+03,-6953,4017,-553,-280,-52,14,1,7,11
1.14E+03,-6960,4015,-556,-284,-82,5,1,7,11
1.08E+03,-6963,4025,-555,-295,-100,2,1,7,11
1.01E+03,-6961,4024,-552,-316,-109,4,1,7,11
9.23E+02,-6957,4022,-550,-334,-113,0,1,7,11
8.41E+02,-6955,4018,-550,-345,-103,-267,1,7,11
7.64E+02,-6965,4019,-536,-354,-96,-274,1,7,11
6.97E+02,-6965,4018,-531,-358,-91,-270,1,7,11
6.40E+02,-6968,4015,-525,-362,-77,-258,1,7,11
5.96E+02,-6974,4005,-254,-361,-64,16,1,7,11
5.66E+02,-6973,4001,-514,-349,-63,31,1,7,11
5.49E+02,-6978,4009,-243,-333,-63,42,1,7,11
5.47E+02,-6977,4014,-255,-322,-74,55,1,7,11
5.60E+02,-6966,4017,-252,-313,-84,67,1,7,11
5.91E+02,-6959,4023,-514,-307,-91,73,1,7,11
6.40E+02,-6953,4025,-523,-300,-93,76,1,7,11
7.07E+02,-6940,4034,-538,-300,-90,71,1,7,11
7.88E+02,-6931,4047,-538,-306,-79,62,1,7,11
8.81E+02,-6934,4048,-541,-323,-64,56,1,7,11
9.78E+02,-6936,4029,-546,-339,-51,49,1,7,11
1.06E+03,-6935,4041,-572,-334,-30,33,1,7,11
1.12E+03,-6945,4062,-571,-343,259,19,1,7,11
1.12E+03,-6963,4061,-560,-352,279,11,1,7,11
1.07E+03,-6972,4046,-547,-364,272,16,1,7,11
9.77E+02,-6976,4017,-535,-361,-5,27,1,7,11
8.83E+02,-6991,3998,-252,-342,-47,41,1,7,11
8.26E+02,-6981,4008,-521,-311,-116,50,1,7,11
8.19E+02,-6943,4023,-568,-315,106,57,1,7,11
8.44E+02,-6936,4009,-568,-363,-112,46,1,7,11
8.80E+02,-6928,4000,-549,-132,-97,22,1,7,11
9.11E+02,-6915,4000,-547,-132,-104,-270,1,7,11
9.30E+02,-6918,4014,-553,-380,-95,-297,1,7,11
9.40E+02,-6926,4022,-546,-134,-52,-295,1,7,11
9.40E+02,-6950,4013,-535,-144,-4,-272,1,7,11
9.32E+02,-6981,4000,-513,-138,278,0,1,7,11
9.23E+02,-7018,4006,-251,-377,269,10,1,7,11
9.19E+02,-7036,4004,-244,-368,-8,16,1,7,11
9.27E+02,-7037,4003,-239,-362,-36,30,1,7,11
9.48E+02,-7030,4009,-234,-358,-60,45,1,7,11
9.77E+02,-7019,4004,-233,-350,-83,56,1,7,11
1.01E+03,-7005,3995,-231,-338,-119,71,1,7,11
1.03E+03,-6982,4000,-243,-321,-126,81,1,7,11
1.05E+03,-6963,4009,-252,-306,-114,84,1,7,11
1.06E+03,-6948,4006,-514,-308,-79,83,1,7,11
1.06E+03,-6945,4005,-239,-309,-57,73,1,7,11
1.05E+03,-6937,4024,-520,-294,-58,67,1,7,11
1.03E+03,-6929,4041,-536,-306,-43,68,1,7,11
1.01E+03,-6938,4029,-544,-322,-15,73,1,7,11
9.77E+02,-6948,4040,-556,-318,256,75,1,7,11
9.49E+02,-6950,4041,-572,-319,276,89,1,7,11
9.27E+02,-6949,4036,-562,-331,307,109,1,7,11
9.12E+02,-6931,4020,-562,-343,334,120,1,7,11
