timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4103,3494,4635,2561,-2979,-3362,1,7,11
1.72313E+12,-3845,3775,4647,2702,-2965,-4652,1,7,11
1.72313E+12,-3449,3987,4243,3161,-3189,-5272,1,7,11
1.72313E+12,-2797,4410,4418,3415,-2718,-5904,1,7,11
1.72313E+12,-2699,4651,4292,3576,-2671,-6160,1,7,11
1.72313E+12,-2825,5418,5443,4062,-2274,-6465,1,7,11
1.72313E+12,-3103,5657,5651,4443,-2458,-6507,1,7,11
1.72313E+12,-2850,5836,5544,4092,-3180,-6191,1,7,11
1.72313E+12,-2243,6068,5328,4431,-3494,-5910,1,7,11
1.72313E+12,-1738,6449,5019,4335,-3784,-5389,1,7,11
1.72313E+12,-1568,6143,4974,4308,-3487,-4484,1,7,11
1.72313E+12,-1292,6491,4931,4374,-2915,-3832,1,7,11
1.72313E+12,-1294,6679,4957,3546,-899,-3249,1,7,11
1.72313E+12,-1322,6930,4833,3037,221,-3385,1,7,11
1.72313E+12,-1236,6816,5237,2299,1900,-3066,1,7,11
1.72313E+12,-1581,6808,5129,1452,3054,-2488,1,7,11
1.72313E+12,-1642,6921,4963,672,4537,-1682,1,7,11
1.72313E+12,-1897,6700,4504,-3,5871,-955,1,7,11
1.72313E+12,-2154,6327,4247,-589,7244,-333,1,7,11
1.72313E+12,-2231,6370,4026,-1096,7880,799,1,7,11
1.72313E+12,-2790,6564,4355,-1163,8415,1492,1,7,11
1.72313E+12,-3010,7268,4259,-1590,8573,3398,1,7,11
1.72313E+12,-3235,7770,4689,-2126,7928,3993,1,7,11
1.72313E+12,-3477,8218,4268,-2232,7274,4947,1,7,11
1.72313E+12,-3710,8469,4000,-2363,5701,5431,1,7,11
1.72313E+12,-3486,8338,3756,-1793,3741,5363,1,7,11
1.72313E+12,-3712,8443,3496,-972,2380,5345,1,7,11
1.72313E+12,-3420,8801,3412,-630,1121,5252,1,7,11
1.72313E+12,-2718,8642,3033,270,-4,5178,1,7,11
1.72313E+12,-2668,8805,3056,668,-582,4351,1,7,11
1.72313E+12,-2418,8356,3346,1493,-1079,4205,1,7,11
1.72313E+12,-2105,8174,3099,2203,-1331,3918,1,7,11
1.72313E+12,-1767,8087,2815,2438,-1143,3163,1,7,11
1.72313E+12,-1534,8533,2723,1994,-148,2398,1,7,11
1.72313E+12,-1273,8711,2224,465,1439,865,1,7,11
1.72313E+12,-1490,8496,2222,-749,3733,-1184,1,7,11
1.72313E+12,-2372,8086,2366,-1275,5559,-2456,1,7,11
1.72313E+12,-2210,8310,1990,-569,5645,-2662,1,7,11
1.72313E+12,-2259,8131,2135,665,4966,-2040,1,7,11
1.72313E+12,-2668,8369,2318,1929,3507,-1441,1,7,11
1.72313E+12,-2736,8326,2131,2466,2189,-299,1,7,11
1.72313E+12,-2895,8560,1831,2553,917,1919,1,7,11
1.72313E+12,-2250,8376,1544,2828,371,3262,1,7,11
1.72313E+12,-1989,8348,1215,2715,-518,4427,1,7,11
1.72313E+12,-2177,8086,1319,2930,-242,5224,1,7,11
1.72313E+12,-2181,7932,1097,1687,1595,5702,1,7,11
1.72313E+12,-2183,8300,978,434,3531,4741,1,7,11
1.72313E+12,-2265,8451,1229,203,4576,3471,1,7,11
1.72313E+12,-2022,8256,1271,-42,4659,1802,1,7,11
1.72313E+12,-2363,7822,1556,-597,3357,-1381,1,7,11
1.72313E+12,-1991,7904,1642,-260,1817,-4365,1,7,11
1.72313E+12,-2613,8015,2026,1570,1438,-8269,1,7,11
1.72313E+12,-2762,7779,2228,8886,1678,-8077,1,7,11
1.72313E+12,-2044,5355,2452,16680,1019,-8886,1,7,11
1.72313E+12,-4314,6862,1054,14813,-623,-4359,1,7,11
1.72313E+12,-4284,7358,-711,12764,-1011,3880,1,7,11
1.72313E+12,-3890,7650,-1698,10526,349,9784,1,7,11
1.72313E+12,-2639,7658,-1654,7268,1318,11896,1,7,11
1.72313E+12,-1650,7640,-1391,4736,1280,9701,1,7,11
1.72313E+12,-1022,7629,-997,3357,924,5180,1,7,11
1.72313E+12,-1485,7619,-1132,1419,2405,689,1,7,11
1.72313E+12,-2178,7732,-913,56,5399,-349,1,7,11
1.72313E+12,-2744,7537,-1299,-512,6440,2739,1,7,11
1.72313E+12,-2662,7401,-1316,-640,5167,8487,1,7,11
1.72313E+12,-2364,7582,-930,-834,5221,12886,1,7,11
1.72313E+12,-1370,7766,-231,208,4813,17598,1,7,11
1.72313E+12,-513,7797,-1583,1450,4789,20763,1,7,11
1.72313E+12,-10,7559,-1179,-125,6482,23450,1,7,11
1.72313E+12,753,7764,-1234,-1069,7591,27775,1,7,11
1.72313E+12,2047,7530,-1140,-2899,8847,32151,1,7,11
1.72313E+12,5477,5354,-427,-7529,8016,27558,1,7,11
1.72313E+12,5522,4205,1838,-8094,4789,16701,1,7,11
1.72313E+12,5487,3763,490,-418,842,6493,1,7,11
1.72313E+12,5493,6152,-924,4267,-4385,-2902,1,7,11
1.72313E+12,4679,6525,-1818,3639,-4305,-8276,1,7,11
1.72313E+12,3639,7016,-12,-213,-2615,-9674,1,7,11
1.72313E+12,3413,7197,-931,1386,-2781,-7055,1,7,11
1.72313E+12,3122,7094,-1289,1390,-2171,-4664,1,7,11
1.72313E+12,2924,7472,-472,-474,50,-667,1,7,11
1.72313E+12,3132,7429,-1335,55,1115,3386,1,7,11
1.72313E+12,3331,7090,-852,-1386,2217,6843,1,7,11
1.72313E+12,3464,6873,-1028,-1625,3439,10534,1,7,11
1.72313E+12,5423,5696,-197,-2454,3763,10320,1,7,11
1.72313E+12,5254,5855,426,-891,2097,3740,1,7,11
1.72313E+12,5120,6215,-571,718,-754,-346,1,7,11
1.72313E+12,4561,6511,-449,-308,-734,-2022,1,7,11
1.72313E+12,4424,6739,-308,-102,-876,-2083,1,7,11
1.72313E+12,4443,6544,-701,214,-623,-469,1,7,11
1.72313E+12,4020,6626,-387,-788,416,913,1,7,11
1.72313E+12,4032,6633,-404,-488,1014,3506,1,7,11
1.72313E+12,5333,5556,-295,-743,1327,3396,1,7,11
1.72313E+12,4829,6107,-263,-220,-40,306,1,7,11
1.72313E+12,4558,6295,-391,-70,-312,-312,1,7,11
1.72313E+12,4613,6682,-604,-584,543,763,1,7,11
1.72313E+12,5063,5792,44,-391,598,1543,1,7,11
1.72313E+12,4753,6448,-302,37,111,35,1,7,11
1.72313E+12,4507,6058,-138,-375,319,193,1,7,11
1.72313E+12,5008,6405,-157,-172,357,634,1,7,11
1.72313E+12,4746,6450,-231,15,-74,110,1,7,11
1.72313E+12,4769,6403,-161,-372,290,361,1,7,11
1.72313E+12,4791,6136,-188,-260,-59,260,1,7,11
1.72313E+12,4740,6437,-190,-287,-58,47,1,7,11
1.72313E+12,4800,6121,-148,-279,-68,-98,1,7,11
1.72313E+12,4749,6426,-198,-265,-75,56,1,7,11
1.72313E+12,4779,6131,-164,-280,-66,79,1,7,11
1.72313E+12,4774,6143,-198,-263,-84,78,1,7,11
1.72313E+12,4762,6407,-185,-281,-68,44,1,7,11
1.72313E+12,4779,6137,-188,-266,-84,69,1,7,11
1.72313E+12,4759,6408,-180,-286,-70,48,1,7,11
1.72313E+12,4762,6405,-179,-279,-79,51,1,7,11
1.72313E+12,4770,6404,-182,-286,-71,57,1,7,11
1.72313E+12,4766,6403,-157,-281,-72,53,1,7,11
1.72313E+12,4772,6142,-171,-270,-83,57,1,7,11
1.72313E+12,4767,6407,-174,-275,-76,52,1,7,11
1.72313E+12,4771,6411,-180,-265,-83,55,1,7,11
1.72313E+12,4773,6408,-168,-273,-72,54,1,7,11
1.72313E+12,4773,6409,-173,-262,-82,59,1,7,11
1.72313E+12,4774,6405,-173,-265,-76,56,1,7,11
1.72313E+12,4768,6406,-172,-263,-81,57,1,7,11
1.72313E+12,4771,6403,-189,-266,-79,59,1,7,11
1.72313E+12,4771,6143,-190,-271,-78,57,1,7,11
1.72313E+12,4782,6415,-189,-276,-72,53,1,7,11
1.72313E+12,4780,6413,-164,-283,-69,47,1,7,11
1.72313E+12,4778,6405,-167,-274,-79,51,1,7,11
1.72313E+12,4771,6402,-176,-281,-76,45,1,7,11
1.72313E+12,4770,6406,-174,-280,-76,50,1,7,11
1.72313E+12,4768,6407,-155,-279,-73,52,1,7,11
1.72313E+12,4776,6409,-177,-262,-87,57,1,7,11
1.72313E+12,4765,6408,-168,-268,-81,53,1,7,11
1.72313E+12,4767,6403,-180,3,-92,63,1,7,11
1.72313E+12,4770,6411,-185,-266,-81,55,1,7,11
1.72313E+12,4769,6407,-180,-262,-86,56,1,7,11
1.72313E+12,4771,6407,-193,-264,-85,60,1,7,11
1.72313E+12,4758,6415,-182,-269,-80,51,1,7,11
1.72313E+12,4765,6402,-187,-272,-79,55,1,7,11
1.72313E+12,4766,6406,-178,-284,-70,50,1,7,11
1.72313E+12,4770,6411,-191,-276,-83,53,1,7,11
1.72313E+12,4771,6404,-178,-286,-72,51,1,7,11
1.72313E+12,4770,6403,-175,-277,-82,50,1,7,11
1.72313E+12,4765,6409,-175,-278,-80,47,1,7,11
1.72313E+12,4769,6416,-163,-275,-79,53,1,7,11
1.72313E+12,4779,6413,-167,-269,-79,57,1,7,11
1.72313E+12,4781,6407,-162,-270,-75,58,1,7,11
1.72313E+12,4782,6414,-179,-260,-86,61,1,7,11
1.72313E+12,4778,6419,-182,-263,-86,54,1,7,11
1.72313E+12,4776,6407,-192,-262,-89,62,1,7,11
1.72313E+12,4769,6402,-166,-278,-75,55,1,7,11
1.72313E+12,4764,6404,-166,-264,-87,57,1,7,11
1.72313E+12,4769,6401,-169,-270,-82,59,1,7,11
1.72313E+12,4762,6411,-175,-268,-85,55,1,7,11
1.72313E+12,4765,6415,-184,-272,-80,52,1,7,11
1.72313E+12,4767,6416,-183,-275,-76,52,1,7,11
1.72313E+12,4766,6409,-182,-270,-81,52,1,7,11
1.72313E+12,4766,6412,-172,-276,-75,48,1,7,11
1.72313E+12,4765,6416,-178,-270,-80,57,1,7,11
1.72313E+12,4764,6417,-169,-271,-78,56,1,7,11
1.72313E+12,4766,6413,-174,-264,-81,59,1,7,11
1.72313E+12,4767,6414,-181,-265,-82,55,1,7,11
1.72313E+12,4771,6415,-177,-272,-77,56,1,7,11
1.72313E+12,4774,6411,-177,-263,-81,57,1,7,11
1.72313E+12,4774,6412,-169,-273,-79,56,1,7,11
1.72313E+12,4775,6411,-177,-266,-84,57,1,7,11
1.72313E+12,4764,6413,-167,-275,-75,53,1,7,11
1.72313E+12,4771,6409,-177,-261,-89,58,1,7,11
1.72313E+12,4767,6409,-165,-284,-69,50,1,7,11
1.72313E+12,4767,6413,-182,-265,-86,55,1,7,11
1.72313E+12,4777,6407,-174,-285,-66,53,1,7,11
1.72313E+12,4771,6406,-168,-266,-83,60,1,7,11
1.72313E+12,4782,6412,-183,-264,-81,55,1,7,11
1.72313E+12,4777,6418,-161,-271,-77,53,1,7,11
1.72313E+12,4776,6414,-187,-258,-90,58,1,7,11
1.72313E+12,4767,6413,-167,-279,-70,50,1,7,11
1.72313E+12,4782,6405,-182,-263,-85,58,1,7,11
1.72313E+12,4770,6405,-167,-275,-74,49,1,7,11
1.72313E+12,4768,6413,-173,-262,-85,53,1,7,11
1.72313E+12,4780,6413,-175,-276,-74,49,1,7,11
1.72313E+12,4768,6411,-163,-268,-82,52,1,7,11
1.72313E+12,4776,6410,-178,-272,-78,53,1,7,11
1.72313E+12,4772,6413,-167,-272,-79,53,1,7,11
1.72313E+12,4775,6410,-189,-264,-86,58,1,7,11
1.72313E+12,4767,6410,-164,-278,-70,52,1,7,11
1.72313E+12,4770,6405,-168,-260,-86,58,1,7,11
1.72313E+12,4771,6408,-172,-270,-77,54,1,7,11
1.72313E+12,4766,6404,-185,-260,-88,57,1,7,11
1.72313E+12,4772,6408,-193,-270,-77,53,1,7,11
1.72313E+12,4768,6411,-182,-271,-76,53,1,7,11
1.72313E+12,4773,6410,-193,-272,-78,55,1,7,11
1.72313E+12,4765,6411,-172,-275,-73,49,1,7,11
1.72313E+12,4763,6409,-186,-264,-85,52,1,7,11
1.72313E+12,4763,6406,-181,-276,-75,49,1,7,11
1.72313E+12,4762,6403,-181,-268,-81,50,1,7,11
1.72313E+12,4767,6409,-171,-273,-76,50,1,7,11
1.72313E+12,4768,6406,-170,-267,-78,53,1,7,11
1.72313E+12,4769,6406,-160,-263,-75,53,1,7,11
1.72313E+12,4773,6407,-169,-269,-83,56,1,7,11
1.72313E+12,4769,6406,-180,-268,-78,55,1,7,11
1.72313E+12,4768,6410,-174,-270,-80,53,1,7,11
1.72313E+12,4773,6407,-179,-270,-83,56,1,7,11
1.72313E+12,4770,6406,-164,-279,-76,54,1,7,11
1.72313E+12,4772,6406,-178,-270,-82,56,1,7,11
1.72313E+12,4768,6403,-169,-279,-72,51,1,7,11
1.72313E+12,4766,6406,-177,-264,-87,56,1,7,11
1.72313E+12,4768,6408,-174,-277,-75,52,1,7,11
1.72313E+12,4765,6413,-174,-265,-83,57,1,7,11
1.72313E+12,4769,6413,-179,-270,-78,56,1,7,11
1.72313E+12,4764,6409,-166,-268,-82,59,1,7,11
1.72313E+12,4769,6407,-178,-263,-85,59,1,7,11
1.72313E+12,4763,6408,-169,-268,-79,53,1,7,11
1.72313E+12,4769,6405,-175,-262,-85,58,1,7,11
1.72313E+12,4764,6407,-162,-275,-74,53,1,7,11
1.72313E+12,4767,6407,-172,-265,-84,56,1,7,11
1.72313E+12,4765,6411,-170,-275,-76,53,1,7,11
1.72313E+12,4764,6412,-169,-269,-80,52,1,7,11
1.72313E+12,4773,6411,-177,-272,-79,54,1,7,11
1.72313E+12,4770,6413,-167,-275,-78,54,1,7,11
1.72313E+12,4770,6411,-180,-269,-83,56,1,7,11
1.72313E+12,4770,6408,-165,-277,-78,53,1,7,11
1.72313E+12,4769,6405,-175,-262,-89,57,1,7,11
1.72313E+12,4771,6404,-174,-272,-78,52,1,7,11
1.72313E+12,4770,6406,-180,-265,-86,57,1,7,11
1.72313E+12,4768,6407,-181,-273,-80,50,1,7,11
1.72313E+12,4770,6403,-169,-270,-83,54,1,7,11
1.72313E+12,4775,6400,-177,-267,-85,57,1,7,11
1.72313E+12,4768,6406,-166,-271,-83,49,1,7,11
1.72313E+12,4770,6407,-175,-262,-91,56,1,7,11
1.72313E+12,4766,6406,-178,-273,-78,55,1,7,11
1.72313E+12,4760,6409,-185,-262,-88,56,1,7,11
1.72313E+12,4759,6412,-186,-273,-78,53,1,7,11
1.72313E+12,4762,6411,-176,-269,-80,55,1,7,11
1.72313E+12,4771,6412,-181,-271,-79,55,1,7,11
1.72313E+12,4768,6414,-164,-274,-78,53,1,7,11
1.72313E+12,4769,6404,-172,-268,-84,56,1,7,11
1.72313E+12,4768,6403,-171,-274,-79,52,1,7,11
1.72313E+12,4771,6407,-165,-267,-77,53,1,7,11
1.72313E+12,4764,6405,-166,-275,-80,52,1,7,11
1.72313E+12,4770,6404,-173,-265,-84,55,1,7,11
1.72313E+12,4765,6405,-178,-271,-79,54,1,7,11
1.72313E+12,4768,6403,-190,-265,-84,56,1,7,11
1.72313E+12,4774,6404,-170,-273,-78,54,1,7,11
1.72313E+12,4774,6403,-168,-265,-85,55,1,7,11
1.72313E+12,4774,6405,-166,-272,-83,53,1,7,11
1.72313E+12,4769,6407,-175,-268,-85,56,1,7,11
1.72313E+12,4772,6410,-175,-269,-82,54,1,7,11
1.72313E+12,4770,6409,-173,-273,-80,51,1,7,11
1.72313E+12,4773,6406,-166,-268,-82,54,1,7,11
1.72313E+12,4768,6408,-161,-272,-78,50,1,7,11
1.72313E+12,4772,6405,-168,-266,-85,56,1,7,11
1.72313E+12,4770,6406,-172,-274,-78,53,1,7,11
1.72313E+12,4770,6407,-166,-266,-83,55,1,7,11
1.72313E+12,4769,6407,-178,-271,-78,56,1,7,11
1.72313E+12,4768,6412,-177,-268,-80,56,1,7,11
1.72313E+12,4772,6406,-183,-263,-83,59,1,7,11
1.72313E+12,4764,6406,-176,-269,-77,57,1,7,11
1.72313E+12,4764,6409,-193,-266,-85,57,1,7,11
1.72313E+12,4766,6404,-187,-276,-76,53,1,7,11
1.72313E+12,4770,6409,-184,-269,-82,55,1,7,11
1.72313E+12,4766,6409,-177,-273,-77,51,1,7,11
1.72313E+12,4765,6406,-171,-266,-81,55,1,7,11
1.72313E+12,4768,6408,-170,-266,-80,53,1,7,11
1.72313E+12,4762,6409,-167,-268,-79,54,1,7,11
1.72313E+12,4768,6408,-180,-267,-82,57,1,7,11
1.72313E+12,4762,6411,-175,-270,-77,53,1,7,11
1.72313E+12,4770,6412,-182,-262,-85,55,1,7,11
1.72313E+12,4768,6412,-178,-271,-78,51,1,7,11
1.72313E+12,4767,6410,-183,-265,-83,54,1,7,11
1.72313E+12,4769,6408,-174,-272,-77,54,1,7,11
1.72313E+12,4766,6409,-170,-269,-79,51,1,7,11
1.72313E+12,4766,6410,-173,-267,-78,52,1,7,11
1.72313E+12,4766,6408,-179,-273,-74,52,1,7,11
1.72313E+12,4770,6406,-175,-267,-81,54,1,7,11
1.72313E+12,4767,6401,-176,-267,-79,56,1,7,11
1.72313E+12,4769,6405,-180,-263,-82,54,1,7,11
1.72313E+12,4766,6412,-179,-270,-77,54,1,7,11
1.72313E+12,4772,6411,-169,-270,-77,56,1,7,11
1.72313E+12,4769,6413,-158,-269,-78,54,1,7,11
1.72313E+12,4768,6417,-170,-265,-82,52,1,7,11
1.72313E+12,4765,6409,-171,-268,-79,51,1,7,11
1.72313E+12,4768,6411,-171,-270,-79,53,1,7,11
1.72313E+12,4772,6408,-171,-267,-78,55,1,7,11
1.72313E+12,4773,6406,-161,-271,-78,55,1,7,11
1.72313E+12,4774,6413,-176,-264,-82,54,1,7,11
1.72313E+12,4771,6410,-176,-270,-78,52,1,7,11
1.72313E+12,4771,6403,-179,-267,-82,60,1,7,11
1.72313E+12,4771,6406,-178,-273,-75,55,1,7,11
1.72313E+12,4772,6404,-173,-266,-81,57,1,7,11
1.72313E+12,4769,6403,-180,-270,-76,55,1,7,11
1.72313E+12,4768,6406,-176,-266,-81,54,1,7,11
1.72313E+12,4771,6404,-179,-267,-78,55,1,7,11
1.72313E+12,4764,6409,-174,-273,-75,53,1,7,11
1.72313E+12,4769,6411,-180,-267,-80,57,1,7,11
1.72313E+12,4766,6408,-168,-275,-75,55,1,7,11
1.72313E+12,4773,6413,-176,-266,-82,55,1,7,11
1.72313E+12,4774,6407,-176,-273,-79,55,1,7,11
1.72313E+12,4770,6409,-175,-266,-81,56,1,7,11
1.72313E+12,4773,6408,-189,-269,-78,53,1,7,11
1.72313E+12,4767,6406,-175,-272,-78,53,1,7,11
1.72313E+12,4769,6409,-184,-269,-80,55,1,7,11
1.72313E+12,4769,6407,-185,-274,-77,51,1,7,11
1.72313E+12,4768,6402,-188,-268,-82,55,1,7,11
1.72313E+12,4766,6406,-174,-274,-77,53,1,7,11
1.72313E+12,4767,6408,-176,-268,-83,56,1,7,11
1.72313E+12,4776,6414,-174,-274,-78,53,1,7,11
1.72313E+12,4768,6410,-174,-269,-82,54,1,7,11
1.72313E+12,4767,6409,-171,-269,-82,56,1,7,11
1.72313E+12,4764,6407,-179,-271,-79,53,1,7,11
1.72313E+12,4764,6405,-185,-268,-83,54,1,7,11
1.72313E+12,4765,6404,-181,-273,-77,54,1,7,11
1.72313E+12,4767,6405,-186,-264,-84,54,1,7,11
1.72313E+12,4767,6409,-185,-270,-81,53,1,7,11
1.72313E+12,4770,6400,-188,-266,-84,56,1,7,11
1.72313E+12,4767,6408,-181,-272,-75,54,1,7,11
1.72313E+12,4770,6408,-184,-268,-80,55,1,7,11
1.72313E+12,4770,6411,-184,-272,-75,53,1,7,11
1.72313E+12,4768,6413,-185,-267,-80,55,1,7,11
1.72313E+12,4768,6407,-189,-272,-77,54,1,7,11
1.72313E+12,4767,6411,-177,-273,-78,53,1,7,11
1.72313E+12,4773,6411,-178,-268,-81,55,1,7,11
1.72313E+12,4773,6406,-170,-272,-78,51,1,7,11
1.72313E+12,4770,6410,-184,-269,-84,53,1,7,11
1.72313E+12,4767,6408,-179,-277,-78,50,1,7,11
1.72313E+12,4772,6412,-174,-267,-85,53,1,7,11
1.72313E+12,4768,6412,-185,-271,-81,52,1,7,11
1.72313E+12,4769,6411,-185,-268,-83,54,1,7,11
1.72313E+12,4768,6412,-183,-271,-78,56,1,7,11
1.72313E+12,4771,6417,-174,-271,-79,53,1,7,11
1.72313E+12,4777,6410,-185,-266,-83,55,1,7,11
1.72313E+12,4768,6407,-172,-272,-78,51,1,7,11
1.72313E+12,4763,6410,-176,-264,-84,52,1,7,11
1.72313E+12,4767,6409,-171,-273,-78,52,1,7,11
1.72313E+12,4765,6411,-174,-268,-84,52,1,7,11
1.72313E+12,4770,6409,-172,-271,-80,53,1,7,11
1.72313E+12,4766,6412,-170,-269,-83,54,1,7,11
1.72313E+12,4768,6410,-189,-266,-84,53,1,7,11
1.72313E+12,4770,6409,-182,-270,-79,54,1,7,11
1.72313E+12,4765,6404,-182,-266,-77,53,1,7,11
1.72313E+12,4762,6410,-171,-269,-77,53,1,7,11
1.72313E+12,4767,6405,-176,-264,-80,56,1,7,11
1.72313E+12,4770,6409,-168,-270,-76,53,1,7,11
1.72313E+12,4770,6409,-178,-264,-84,55,1,7,11
1.72313E+12,4770,6410,-167,-273,-78,56,1,7,11
1.72313E+12,4765,6407,-163,-267,-84,57,1,7,11
1.72313E+12,4764,6410,-168,-271,-80,54,1,7,11
1.72313E+12,4767,6409,-166,-269,-81,55,1,7,11
1.72313E+12,4768,6407,-172,-268,-80,57,1,7,11
1.72313E+12,4767,6404,-171,-271,-78,56,1,7,11
1.72313E+12,4767,6410,-182,-268,-81,59,1,7,11
1.72313E+12,4770,6407,-171,-274,-77,55,1,7,11
1.72313E+12,4768,6407,-181,-267,-83,56,1,7,11
1.72313E+12,4772,6409,-175,-273,-75,52,1,7,11
1.72313E+12,4770,6413,-175,-267,-81,55,1,7,11
1.72313E+12,4768,6406,-172,-273,-78,54,1,7,11
1.72313E+12,4764,6410,-169,-268,-79,53,1,7,11
1.72313E+12,4768,6406,-176,-267,-79,56,1,7,11
1.72313E+12,4760,6403,-170,-274,-74,54,1,7,11
1.72313E+12,4767,6409,-179,-268,-80,55,1,7,11
1.72313E+12,4768,6412,-164,-275,-75,54,1,7,11
1.72313E+12,4774,6411,-167,-268,-82,55,1,7,11
1.72313E+12,4777,6410,-176,-272,-79,52,1,7,11
1.72313E+12,4771,6406,-174,-267,-82,52,1,7,11
1.72313E+12,4773,6409,-173,-266,-81,53,1,7,11
1.72313E+12,4772,6408,-167,-269,-78,53,1,7,11
1.72313E+12,4779,6405,-166,-269,-82,54,1,7,11
1.72313E+12,4777,6405,-167,-275,-77,52,1,7,11
1.72313E+12,4779,6402,-174,-266,-85,58,1,7,11
1.72313E+12,4774,6405,-176,-271,-76,54,1,7,11
1.72313E+12,4773,6406,-175,-264,-82,56,1,7,11
1.72313E+12,4777,6402,-177,-271,-78,54,1,7,11
1.72313E+12,4775,6410,-164,-270,-77,54,1,7,11
1.72313E+12,4775,6407,-169,-266,-82,57,1,7,11
1.72313E+12,4774,6403,-176,-271,-79,55,1,7,11
1.72313E+12,4773,6404,-190,-266,-88,57,1,7,11
1.72313E+12,4768,6404,-178,-277,-78,54,1,7,11
1.72313E+12,4770,6408,-177,-270,-84,56,1,7,11
1.72313E+12,4771,6405,-161,-275,-80,55,1,7,11
1.72313E+12,4771,6407,-179,-268,-86,58,1,7,11
1.72313E+12,4770,6406,-171,-271,-83,54,1,7,11
1.72313E+12,4774,6407,-168,-272,-79,55,1,7,11
1.72313E+12,4775,6406,-183,-268,-81,56,1,7,11
1.72313E+12,4773,6406,-171,-274,-76,54,1,7,11
1.72313E+12,4777,6407,-175,-267,-85,58,1,7,11
1.72313E+12,4769,6414,-173,-276,-78,52,1,7,11
1.72313E+12,4767,6406,-177,-268,-86,55,1,7,11
1.72313E+12,4771,6407,-169,-273,-79,54,1,7,11
1.72313E+12,4774,6407,-178,-272,-80,55,1,7,11
1.72313E+12,4773,6408,-168,-269,-81,53,1,7,11
1.72313E+12,4772,6405,-173,-271,-86,57,1,7,11
1.72313E+12,4770,6410,-187,-263,-81,56,1,7,11
1.72313E+12,4768,6410,-180,-271,-80,56,1,7,11
1.72313E+12,4774,6410,-179,-270,-78,56,1,7,11
1.72313E+12,4771,6409,-162,-274,-75,51,1,7,11
1.72313E+12,4773,6403,-174,-267,-85,57,1,7,11
1.72313E+12,4771,6411,-173,-273,-81,54,1,7,11
1.72313E+12,4765,6414,-172,-265,-86,54,1,7,11
1.72313E+12,4767,6410,-172,-270,-81,53,1,7,11
1.72313E+12,4769,6408,-160,-273,-80,53,1,7,11
1.72313E+12,4770,6407,-172,-268,-83,52,1,7,11
1.72313E+12,4768,6414,-172,-271,-79,51,1,7,11
1.72313E+12,4769,6410,-183,-263,-88,53,1,7,11
1.72313E+12,4768,6406,-171,-272,-78,50,1,7,11
1.72313E+12,4768,6408,-174,-265,-83,54,1,7,11
1.72313E+12,4772,6409,-172,-274,-75,51,1,7,11
1.72313E+12,4768,6406,-172,-267,-84,54,1,7,11
1.72313E+12,4765,6410,-177,-272,-78,53,1,7,11
1.72313E+12,4764,6410,-182,-268,-82,55,1,7,11
1.72313E+12,4771,6417,-191,-269,-80,55,1,7,11
1.72313E+12,4774,6413,-178,-270,-77,57,1,7,11
1.72313E+12,4769,6409,-170,-272,-79,56,1,7,11
1.72313E+12,4763,6414,-174,-270,-80,52,1,7,11
1.72313E+12,4769,6411,-182,-269,-82,54,1,7,11
1.72313E+12,4769,6404,-174,-272,-78,55,1,7,11
1.72313E+12,4772,6410,-176,-265,-83,55,1,7,11
1.72313E+12,4770,6408,-156,-273,-75,52,1,7,11
1.72313E+12,4776,6405,-153,-268,-81,55,1,7,11
1.72313E+12,4768,6408,-164,-270,-82,53,1,7,11
1.72313E+12,4766,6405,-161,-270,-82,53,1,7,11
1.72313E+12,4763,6403,-180,-270,-83,57,1,7,11
1.72313E+12,4762,6407,-180,-272,-78,55,1,7,11
1.72313E+12,4767,6405,-175,-269,-79,56,1,7,11
1.72313E+12,4770,6404,-165,-272,-77,54,1,7,11
1.72313E+12,4770,6406,-166,-266,-82,56,1,7,11
1.72313E+12,4771,6401,-172,-269,-81,57,1,7,11
1.72313E+12,4770,6403,-169,-270,-78,54,1,7,11
1.72313E+12,4773,6407,-171,-266,-80,54,1,7,11
1.72313E+12,4770,6407,-152,-275,-77,54,1,7,11
1.72313E+12,4773,6409,-167,-268,-83,56,1,7,11
1.72313E+12,4768,6408,-161,-269,-82,56,1,7,11
1.72313E+12,4767,6404,-166,-270,-84,55,1,7,11
1.72313E+12,4770,6413,-167,-270,-82,56,1,7,11
1.72313E+12,4767,6410,-167,-269,-80,57,1,7,11
1.72313E+12,4765,6406,-169,-265,-81,55,1,7,11
1.72313E+12,4767,6409,-170,-269,-78,55,1,7,11
1.72313E+12,4767,6406,-176,-265,-81,59,1,7,11
1.72313E+12,4768,6406,-174,-269,-79,55,1,7,11
1.72313E+12,4769,6411,-180,-266,-82,56,1,7,11
1.72313E+12,4767,6411,-176,-276,-78,54,1,7,11
1.72313E+12,4766,6413,-183,-270,-82,53,1,7,11
1.72313E+12,4773,6411,-171,-273,-76,50,1,7,11
1.72313E+12,4770,6407,-167,-268,-81,54,1,7,11
1.72313E+12,4770,6409,-173,-268,-82,52,1,7,11
1.72313E+12,4769,6410,-162,-268,-80,52,1,7,11
1.72313E+12,4771,6408,-178,-268,-79,56,1,7,11
1.72313E+12,4767,6411,-170,-270,-76,53,1,7,11
1.72313E+12,4768,6408,-169,-265,-82,55,1,7,11
