timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-1422,-2450,-1157,-3551,32511,-32768,1,7,11
1.72313E+12,-1247,-2588,-1200,-6442,32511,-32768,1,7,11
1.72313E+12,-1389,-2252,-1242,-7579,32511,-32768,1,7,11
1.72313E+12,-1325,-2420,-1551,-8153,32511,-32768,1,7,11
1.72313E+12,-1421,-1777,-683,-8188,32511,-32768,1,7,11
1.72313E+12,-1159,-1869,-846,-7664,32511,-32768,1,7,11
1.72313E+12,-964,-1522,-836,-6816,32511,-32768,1,7,11
1.72313E+12,-1129,-1639,-179,-6061,32511,-32768,1,7,11
1.72313E+12,8144,998,32511,-11760,32511,-32768,1,7,11
1.72313E+12,5087,594,21180,-2301,16413,-32768,1,7,11
1.72313E+12,2705,-71,13003,4504,5638,-32768,1,7,11
1.72313E+12,1277,-321,8081,8169,-686,-32768,1,7,11
1.72313E+12,428,-210,5393,10013,-4314,-32768,1,7,11
1.72313E+12,-83,-562,3630,10335,-6284,-32768,1,7,11
1.72313E+12,-383,-628,2579,9618,-7471,-32768,1,7,11
1.72313E+12,-556,-415,1710,8629,-7755,-32768,1,7,11
1.72313E+12,-403,-458,1594,7505,-7397,-32768,1,7,11
1.72313E+12,-457,-483,1382,5552,-7095,-32768,1,7,11
1.72313E+12,-486,-769,1000,3841,-6960,-32768,1,7,11
1.72313E+12,-509,-820,964,1645,-6286,-32768,1,7,11
1.72313E+12,-16017,-26326,21515,-24901,5964,-32768,1,7,11
1.72313E+12,-10896,-17307,10892,-32768,28417,-16265,1,7,11
1.72313E+12,-8405,-12595,10484,-32768,32511,3744,1,7,11
1.72313E+12,-5186,-873,811,11744,32511,32511,1,7,11
1.72313E+12,-2060,7030,-15510,21340,32511,32511,1,7,11
1.72313E+12,-967,7361,-10698,8402,32511,32511,1,7,11
1.72313E+12,-167,5896,-9221,3483,24379,32511,1,7,11
1.72313E+12,1308,5653,-7854,269,19149,32440,1,7,11
1.72313E+12,-15,3901,-7937,2826,16811,20174,1,7,11
1.72313E+12,-503,2374,-6306,14179,5837,13475,1,7,11
1.72313E+12,-590,1321,-4310,22881,-4715,10000,1,7,11
1.72313E+12,-2578,1351,-4707,27647,-13571,6128,1,7,11
1.72313E+12,-4117,1828,-5192,26794,-19851,422,1,7,11
1.72313E+12,-6017,1542,-5816,20715,-18442,-6621,1,7,11
1.72313E+12,-6582,624,-6068,15522,-15216,-10493,1,7,11
1.72313E+12,-6359,803,-5505,9634,-15422,-12807,1,7,11
1.72313E+12,-5837,-79,-3801,673,-17309,-13839,1,7,11
1.72313E+12,-6619,289,-2843,-5080,-16977,-17076,1,7,11
1.72313E+12,-5461,-91,-1663,-5317,-12883,-19155,1,7,11
1.72313E+12,-5385,289,-737,-6444,-11650,-18223,1,7,11
1.72313E+12,-5885,-94,-191,-8931,-9546,-19469,1,7,11
1.72313E+12,-6143,-361,-298,-10163,-6457,-22405,1,7,11
1.72313E+12,-6683,-679,-630,-11310,-2285,-26753,1,7,11
1.72313E+12,-6112,-2058,-1085,-11836,-111,-32768,1,7,11
1.72313E+12,-4575,-3679,-1096,-10171,2578,-32768,1,7,11
1.72313E+12,-4743,-8180,-444,-5193,5667,-32768,1,7,11
1.72313E+12,-703,-10644,-2893,18972,12015,-32768,1,7,11
1.72313E+12,-1598,-12256,-581,32511,8659,-28452,1,7,11
1.72313E+12,-1345,-10697,2978,32511,-1692,-30962,1,7,11
1.72313E+12,4606,-10329,4680,32511,5190,-24983,1,7,11
1.72313E+12,2215,-9434,7058,21649,11755,-10776,1,7,11
1.72313E+12,1239,-10502,6281,9075,10258,-4612,1,7,11
1.72313E+12,1362,-9171,5730,4454,8222,-4171,1,7,11
1.72313E+12,975,-8328,5647,757,6040,-4035,1,7,11
1.72313E+12,1106,-8367,5675,-3428,2159,-4935,1,7,11
1.72313E+12,1572,-7888,5220,-5271,-2598,-5897,1,7,11
1.72313E+12,2555,-7420,4208,-6391,-1851,-5734,1,7,11
1.72313E+12,3599,-7146,3344,-3808,5460,-2606,1,7,11
1.72313E+12,2792,-7979,3790,-652,7959,43,1,7,11
1.72313E+12,2262,-7615,4451,3357,7597,-1683,1,7,11
1.72313E+12,2511,-6440,4138,2763,6211,-4575,1,7,11
1.72313E+12,4038,-6490,63,1206,5750,-6000,1,7,11
1.72313E+12,3866,-7945,2690,-3525,15900,-13007,1,7,11
1.72313E+12,3255,-6850,3285,-915,14365,-16289,1,7,11
1.72313E+12,3020,-6556,4111,-1330,10580,-13915,1,7,11
1.72313E+12,3225,-6162,4886,-1058,7023,-10506,1,7,11
1.72313E+12,3240,-5300,5151,-4207,2725,-8782,1,7,11
1.72313E+12,3891,-6034,4777,-6381,1169,-7225,1,7,11
1.72313E+12,3559,-6234,4574,-6019,1907,-6357,1,7,11
1.72313E+12,3511,-5877,4610,-6041,2620,-5033,1,7,11
1.72313E+12,3913,-6148,4094,-5989,2957,-4442,1,7,11
1.72313E+12,3532,-6196,3824,-5335,4962,-4062,1,7,11
1.72313E+12,3508,-6297,3517,-6550,6239,-4657,1,7,11
1.72313E+12,3612,-6535,3175,-9912,6429,-4356,1,7,11
1.72313E+12,3317,-6641,2346,-14254,6163,-1931,1,7,11
1.72313E+12,3885,-6950,1733,-18084,5702,590,1,7,11
1.72313E+12,3743,-6554,2090,-19101,5250,1521,1,7,11
1.72313E+12,4178,-7002,1787,-18785,6103,2311,1,7,11
1.72313E+12,3762,-7117,1329,-17900,6927,2014,1,7,11
1.72313E+12,3897,-7721,565,-17623,6858,2114,1,7,11
1.72313E+12,4922,-8334,1321,-17514,7248,1004,1,7,11
1.72313E+12,4342,-8157,1519,-13908,9290,-1392,1,7,11
1.72313E+12,4358,-7983,998,-10653,9138,-2183,1,7,11
1.72313E+12,3977,-7802,761,-8806,8171,-2502,1,7,11
1.72313E+12,3812,-7406,141,-7551,6628,-2711,1,7,11
1.72313E+12,3506,-7344,-209,-7392,5014,-2859,1,7,11
1.72313E+12,3036,-7189,-822,-8091,2989,-3467,1,7,11
1.72313E+12,2546,-6104,-1037,-10499,2665,-2783,1,7,11
1.72313E+12,3069,-6460,-1483,-14079,1456,-727,1,7,11
1.72313E+12,3804,-7105,-3032,-20402,-1047,-1221,1,7,11
1.72313E+12,4495,-7945,-4456,-27606,-448,-2844,1,7,11
1.72313E+12,5247,-6374,-1473,-32768,-228,-4612,1,7,11
1.72313E+12,4762,-5034,-2719,-19554,-277,-3261,1,7,11
1.72313E+12,4560,-4347,-3229,-13548,-953,-3655,1,7,11
1.72313E+12,4724,-3973,-3232,-9673,-1674,-3472,1,7,11
1.72313E+12,4506,-3980,-3375,-7006,-3021,-4099,1,7,11
1.72313E+12,4506,-4206,-3421,-4039,-4079,-4085,1,7,11
1.72313E+12,4874,-4502,-3816,-2376,-4513,-6930,1,7,11
1.72313E+12,4726,-4848,-5197,620,-1985,-6416,1,7,11
1.72313E+12,4092,-3614,-4550,-198,505,-4676,1,7,11
1.72313E+12,4261,-3115,-4073,-1122,907,-4111,1,7,11
1.72313E+12,4267,-3153,-4504,-1770,-446,-4711,1,7,11
1.72313E+12,4687,-2809,-4419,-4383,-2257,-6259,1,7,11
1.72313E+12,4698,-2881,-4899,-3478,-4247,-6463,1,7,11
1.72313E+12,5402,-3632,-4745,-7673,-7820,-8121,1,7,11
1.72313E+12,4558,-3850,-3988,-10420,-15509,-10097,1,7,11
1.72313E+12,3603,-2122,-5629,-5364,-24565,-9197,1,7,11
1.72313E+12,2011,-2865,-6985,1372,-15489,-9544,1,7,11
1.72313E+12,1670,-2796,-6824,5777,-7873,-13460,1,7,11
1.72313E+12,1786,-2504,-7294,13007,-7632,-16796,1,7,11
1.72313E+12,2762,-622,-7956,11036,-8318,-18997,1,7,11
1.72313E+12,2655,-1184,-7161,2651,-4524,-13762,1,7,11
1.72313E+12,1761,-1272,-6354,-280,-3699,-13281,1,7,11
1.72313E+12,2018,-1301,-7010,-622,-3297,-14351,1,7,11
1.72313E+12,2265,-1309,-6877,584,-1852,-15528,1,7,11
1.72313E+12,2437,-446,-7216,-299,877,-15859,1,7,11
1.72313E+12,3080,-394,-6979,-167,5049,-10796,1,7,11
1.72313E+12,2899,-736,-7551,1426,8636,-6776,1,7,11
1.72313E+12,3095,-984,-7444,944,5553,-5665,1,7,11
1.72313E+12,3227,-1321,-6560,-932,2095,-6966,1,7,11
1.72313E+12,3698,-749,-6387,-3821,-1622,-11698,1,7,11
1.72313E+12,3547,-226,-6656,-5276,-671,-12384,1,7,11
1.72313E+12,2802,303,-6340,-6785,937,-11110,1,7,11
1.72313E+12,2879,1108,-6736,-7775,2240,-7865,1,7,11
1.72313E+12,2549,1803,-6538,-9683,3261,-5805,1,7,11
1.72313E+12,2746,2389,-6416,-13435,4115,-8816,1,7,11
1.72313E+12,2016,3631,-6170,-15483,6184,-16120,1,7,11
1.72313E+12,1938,5476,-6305,-14691,5958,-20544,1,7,11
1.72313E+12,2247,7394,-6951,-11145,4364,-21569,1,7,11
1.72313E+12,2825,9661,-7313,-8457,3079,-21351,1,7,11
1.72313E+12,4207,11621,-8232,-5603,1970,-19080,1,7,11
1.72313E+12,4549,13085,-9019,-3516,930,-19466,1,7,11
1.72313E+12,5563,13570,-9519,-1411,-307,-19659,1,7,11
1.72313E+12,6037,13767,-9789,86,-2329,-18947,1,7,11
1.72313E+12,6893,13347,-9374,-121,-5168,-15637,1,7,11
1.72313E+12,7279,12619,-9108,1057,-9177,-15343,1,7,11
1.72313E+12,7182,11932,-8965,1172,-13403,-14357,1,7,11
1.72313E+12,7021,10763,-7844,2811,-15094,-12502,1,7,11
1.72313E+12,6602,8381,-6795,5581,-16387,-12738,1,7,11
1.72313E+12,6179,6108,-5935,7256,-17997,-14307,1,7,11
1.72313E+12,5031,4437,-4517,6826,-21344,-16278,1,7,11
1.72313E+12,4452,2419,-3680,7200,-23044,-17114,1,7,11
1.72313E+12,2988,53,-1699,7442,-22592,-16836,1,7,11
1.72313E+12,1243,-3073,-500,7509,-22300,-16813,1,7,11
1.72313E+12,-1007,-3449,410,7586,-20458,-13516,1,7,11
1.72313E+12,-1957,-3842,1548,7472,-17764,-11731,1,7,11
1.72313E+12,-2500,-3801,2088,6040,-14898,-9379,1,7,11
1.72313E+12,-2714,-4008,2369,4789,-12671,-7897,1,7,11
1.72313E+12,-2976,-4006,2227,3984,-10703,-7306,1,7,11
1.72313E+12,-3878,-4659,2592,2912,-9341,-6970,1,7,11
1.72313E+12,-4991,-4561,2826,1584,-9283,-6434,1,7,11
1.72313E+12,-6209,-4036,2689,389,-8232,-7510,1,7,11
1.72313E+12,-7007,-3421,2676,532,-6822,-7092,1,7,11
1.72313E+12,-7531,-2478,2362,1632,-6093,-5684,1,7,11
1.72313E+12,-7873,-1410,1909,2656,-5012,-3875,1,7,11
1.72313E+12,-7860,-930,1360,2991,-3966,-2327,1,7,11
1.72313E+12,-7764,-755,877,3453,-2856,-1466,1,7,11
1.72313E+12,-6900,-339,241,1439,-2566,-106,1,7,11
1.72313E+12,-7153,-752,560,-2582,-2686,459,1,7,11
1.72313E+12,-8112,-606,991,-5097,-2116,220,1,7,11
1.72313E+12,-9050,-843,1616,-5547,-450,633,1,7,11
1.72313E+12,-8439,-948,1363,-4621,-507,-347,1,7,11
1.72313E+12,-8073,-1262,1053,-2773,-989,-1851,1,7,11
1.72313E+12,-8022,-1286,841,-1168,-1259,-2735,1,7,11
1.72313E+12,-7784,-1011,492,-915,-721,-3598,1,7,11
1.72313E+12,-7845,-1321,409,-2628,-785,-2993,1,7,11
1.72313E+12,-7914,-948,388,-5143,-1132,-1990,1,7,11
1.72313E+12,-8162,-435,395,-7215,-1111,-255,1,7,11
1.72313E+12,-8155,-481,600,-6982,-1112,1026,1,7,11
1.72313E+12,-8449,-887,243,-5693,-961,856,1,7,11
1.72313E+12,-8706,-819,543,-4676,-1173,-264,1,7,11
1.72313E+12,-8788,-708,567,-4081,-1892,-817,1,7,11
1.72313E+12,-8783,-1131,617,-4447,-2014,-991,1,7,11
1.72313E+12,-8876,-651,400,-4648,-2166,-1214,1,7,11
1.72313E+12,-9082,-705,180,-4280,-2528,-1069,1,7,11
1.72313E+12,-8511,-1088,198,-3204,-5127,-1242,1,7,11
1.72313E+12,-7786,-662,792,-2599,-6262,-2334,1,7,11
1.72313E+12,-7381,-716,1047,-2911,-4082,-1493,1,7,11
1.72313E+12,-7952,-1107,1357,-3193,-2147,24,1,7,11
1.72313E+12,-7816,-1261,1578,-3111,-309,1393,1,7,11
1.72313E+12,-8454,-1643,1561,-1722,1293,2121,1,7,11
1.72313E+12,-8443,-908,1357,572,1163,1561,1,7,11
1.72313E+12,-8471,-798,1148,2073,1389,1316,1,7,11
1.72313E+12,-8133,-581,766,734,1672,956,1,7,11
1.72313E+12,-8138,-628,758,-1037,2254,947,1,7,11
1.72313E+12,-8387,-852,1089,-2254,2663,900,1,7,11
1.72313E+12,-8167,-709,890,-3450,1243,339,1,7,11
1.72313E+12,-8083,-954,894,-4136,163,-1337,1,7,11
1.72313E+12,-7847,-1369,827,-4250,-496,-2719,1,7,11
1.72313E+12,-7950,-1540,864,-4745,-995,-4305,1,7,11
1.72313E+12,-7566,-1488,667,-5252,-1386,-5831,1,7,11
1.72313E+12,-7702,-1763,663,-5762,-704,-7072,1,7,11
1.72313E+12,-7592,-2432,759,-6187,-108,-8028,1,7,11
1.72313E+12,-7944,-2834,1073,-5394,134,-8205,1,7,11
1.72313E+12,-7994,-3190,1125,-3528,-322,-8496,1,7,11
1.72313E+12,-8045,-3296,1006,-1238,-1355,-8730,1,7,11
1.72313E+12,-7860,-3552,1160,1645,-2624,-8111,1,7,11
1.72313E+12,-8059,-3867,1208,4430,-4171,-7412,1,7,11
1.72313E+12,-8087,-3646,1217,5884,-5806,-6554,1,7,11
1.72313E+12,-8526,-3104,1011,5906,-7983,-4644,1,7,11
1.72313E+12,-7641,-2755,1023,2987,-7981,-524,1,7,11
1.72313E+12,-7128,-3411,1521,169,-6416,2917,1,7,11
1.72313E+12,-6836,-3911,1987,-1119,-4337,3798,1,7,11
1.72313E+12,-6848,-3946,2263,-454,-3037,2992,1,7,11
1.72313E+12,-6841,-3366,2266,376,-2206,1502,1,7,11
1.72313E+12,-7278,-3547,2891,216,-2132,693,1,7,11
1.72313E+12,-7286,-3620,2462,1315,-2010,-546,1,7,11
1.72313E+12,-7088,-3153,2613,1072,-1764,-1095,1,7,11
1.72313E+12,-7087,-2712,2455,29,-1225,-954,1,7,11
1.72313E+12,-7048,-2728,2822,-1322,-387,-943,1,7,11
1.72313E+12,-7141,-3130,2713,-1736,627,-884,1,7,11
1.72313E+12,-7426,-3066,2737,-1786,1258,-390,1,7,11
1.72313E+12,-7434,-3413,2889,-1511,1974,-524,1,7,11
1.72313E+12,-7092,-3391,2648,-1596,2739,-384,1,7,11
1.72313E+12,-7049,-3411,2391,-1796,3569,-135,1,7,11
1.72313E+12,-7466,-3266,1947,-2041,4699,-338,1,7,11
1.72313E+12,-7368,-3206,2072,-2512,5156,-40,1,7,11
1.72313E+12,-7541,-2991,1877,-3287,5026,170,1,7,11
1.72313E+12,-7342,-3186,1463,-4271,4808,41,1,7,11
1.72313E+12,-7312,-2964,1268,-5406,4867,-540,1,7,11
1.72313E+12,-7725,-3217,1269,-5507,4506,-214,1,7,11
1.72313E+12,-7561,-3294,1217,-5032,4291,356,1,7,11
1.72313E+12,-7561,-3300,1298,-4259,3836,1063,1,7,11
1.72313E+12,-7564,-3586,1102,-3502,3391,1356,1,7,11
1.72313E+12,-7579,-3302,652,-2796,2216,1155,1,7,11
1.72313E+12,-7622,-3246,507,-2618,1153,1186,1,7,11
1.72313E+12,-7643,-3412,392,-2427,-73,1247,1,7,11
1.72313E+12,-7782,-3044,630,-2414,-935,1536,1,7,11
1.72313E+12,-7715,-3067,465,-2343,-1870,1183,1,7,11
1.72313E+12,-7409,-3051,790,-1917,-2028,910,1,7,11
1.72313E+12,-7344,-2996,842,-1122,-2076,811,1,7,11
1.72313E+12,-7778,-3171,1047,-12,-1521,225,1,7,11
1.72313E+12,-7623,-3124,1117,1280,-1424,589,1,7,11
1.72313E+12,-7638,-3105,1052,1930,-1826,742,1,7,11
1.72313E+12,-7572,-3088,675,2568,-1861,1085,1,7,11
1.72313E+12,-7912,-3028,956,2487,-1958,490,1,7,11
1.72313E+12,-7901,-3027,1158,3462,-4111,14,1,7,11
1.72313E+12,-7942,-3197,1166,3999,-5415,-1145,1,7,11
1.72313E+12,-7738,-2552,1007,3483,-5007,-1220,1,7,11
1.72313E+12,-7750,-2931,1580,2290,-3828,-1031,1,7,11
1.72313E+12,-7760,-2742,1842,1535,-3106,-400,1,7,11
1.72313E+12,-7754,-2802,1748,1354,-2025,-329,1,7,11
1.72313E+12,-7741,-3078,2118,1143,-1474,86,1,7,11
1.72313E+12,-7721,-3123,1973,641,-1185,55,1,7,11
1.72313E+12,-7685,-2947,2339,507,-1007,-328,1,7,11
1.72313E+12,-7404,-2953,2404,462,-923,-519,1,7,11
1.72313E+12,-7424,-3169,2187,421,-1124,-408,1,7,11
1.72313E+12,-7687,-2994,2286,591,-1095,-467,1,7,11
1.72313E+12,-7381,-3329,2611,598,-1146,-825,1,7,11
1.72313E+12,-7312,-3367,2637,425,-932,-1026,1,7,11
1.72313E+12,-7543,-3335,2631,788,-923,-1009,1,7,11
1.72313E+12,-7516,-3354,2642,821,-928,-1217,1,7,11
1.72313E+12,-7518,-3388,2645,855,-903,-1651,1,7,11
1.72313E+12,-7529,-3416,2651,657,-1109,-1499,1,7,11
1.72313E+12,-7300,-3426,2663,700,-1048,-1795,1,7,11
1.72313E+12,-7365,-3409,2641,762,-711,-1513,1,7,11
1.72313E+12,-7353,-3366,2594,1043,-889,-1429,1,7,11
1.72313E+12,-7712,-3414,2655,743,-403,-1226,1,7,11
1.72313E+12,-7618,-3267,2838,1024,-240,-938,1,7,11
1.72313E+12,-7621,-3490,2811,1120,-524,-655,1,7,11
1.72313E+12,-7771,-3865,3158,1282,-623,-482,1,7,11
1.72313E+12,-7305,-3570,2987,1581,-494,-779,1,7,11
1.72313E+12,-7489,-3676,3032,1486,-779,-846,1,7,11
1.72313E+12,-7331,-3604,3387,1525,-422,-821,1,7,11
1.72313E+12,-7511,-3217,3370,1896,-437,-818,1,7,11
1.72313E+12,-7428,-3379,3362,1862,-607,-641,1,7,11
1.72313E+12,-7146,-3070,3396,1505,-242,-762,1,7,11
1.72313E+12,-7093,-3011,3430,1656,-165,-1144,1,7,11
1.72313E+12,-7281,-3177,3407,1556,-353,-986,1,7,11
1.72313E+12,-7235,-3149,3389,1399,-274,-1311,1,7,11
1.72313E+12,-7172,-2959,3375,943,38,-1360,1,7,11
1.72313E+12,-6867,-3354,3444,748,65,-1184,1,7,11
1.72313E+12,-6824,-3067,3391,668,44,-1568,1,7,11
1.72313E+12,-7197,-3050,3405,804,95,-1567,1,7,11
1.72313E+12,-7285,-2998,3381,495,99,-1401,1,7,11
1.72313E+12,-7131,-3002,3375,431,-108,-1066,1,7,11
1.72313E+12,-7142,-3012,3340,442,-98,-422,1,7,11
1.72313E+12,-7078,-3072,3060,404,-65,-336,1,7,11
1.72313E+12,-7257,-3066,3015,626,-25,-115,1,7,11
1.72313E+12,-7210,-3356,2988,255,268,-11,1,7,11
1.72313E+12,-7217,-3201,3048,330,267,-34,1,7,11
1.72313E+12,-6905,-3297,3348,-36,-114,82,1,7,11
1.72313E+12,-6905,-3610,3363,108,37,-375,1,7,11
1.72313E+12,-7181,-3637,3387,-257,-344,-556,1,7,11
1.72313E+12,-7174,-3668,3376,-133,-206,-425,1,7,11
1.72313E+12,-6883,-3486,3407,-254,-567,-493,1,7,11
1.72313E+12,-7038,-3878,3449,-624,-419,-834,1,7,11
1.72313E+12,-6600,-4161,3268,-490,-787,-1062,1,7,11
1.72313E+12,-6542,-4218,3309,-501,-822,-918,1,7,11
1.72313E+12,-6693,-4082,3597,-489,-858,-1157,1,7,11
1.72313E+12,-6395,-4417,3620,-437,-830,-1652,1,7,11
1.72313E+12,-6387,-4439,3637,-626,-777,-1829,1,7,11
1.72313E+12,-6673,-4408,3622,-536,-435,-1680,1,7,11
1.72313E+12,-6730,-4091,3595,-151,-516,-1880,1,7,11
1.72313E+12,-6540,-3980,3296,-244,-381,-1462,1,7,11
1.72313E+12,-6632,-4160,3258,96,19,-1189,1,7,11
1.72313E+12,-6981,-4143,3224,-91,-99,-1092,1,7,11
1.72313E+12,-7019,-3826,3216,-2,-36,-465,1,7,11
1.72313E+12,-6887,-3814,3220,319,313,-337,1,7,11
1.72313E+12,-6874,-3763,3413,203,282,260,1,7,11
1.72313E+12,-6794,-3724,3342,242,279,523,1,7,11
1.72313E+12,-7015,-3751,3034,209,287,424,1,7,11
1.72313E+12,-7001,-3736,2989,202,-1,420,1,7,11
1.72313E+12,-7040,-3925,2957,180,-26,610,1,7,11
1.72313E+12,-6878,-3898,2949,138,-65,590,1,7,11
1.72313E+12,-7203,-3849,3172,367,117,384,1,7,11
1.72313E+12,-7293,-3847,3160,337,77,496,1,7,11
1.72313E+12,-7236,-3551,3103,369,15,864,1,7,11
1.72313E+12,-7202,-3926,3118,373,94,706,1,7,11
1.72313E+12,-6893,-3776,3186,191,112,670,1,7,11
1.72313E+12,-6848,-4140,3012,542,47,487,1,7,11
1.72313E+12,-6806,-4106,2988,459,-353,215,1,7,11
1.72313E+12,-6810,-3831,3023,770,-199,-28,1,7,11
1.72313E+12,-7034,-3787,3006,484,-581,28,1,7,11
1.72313E+12,-6900,-4114,3394,590,-625,-373,1,7,11
1.72313E+12,-7173,-3715,3344,553,-841,-403,1,7,11
1.72313E+12,-7220,-3960,3426,217,-666,-429,1,7,11
1.72313E+12,-6912,-3784,3231,145,-1033,-605,1,7,11
1.72313E+12,-6853,-4132,3288,161,-1041,-235,1,7,11
1.72313E+12,-6810,-4195,3588,234,-747,-383,1,7,11
1.72313E+12,-7010,-4010,3640,585,-687,-279,1,7,11
1.72313E+12,-6944,-4039,3674,464,-866,14,1,7,11
1.72313E+12,-6656,-4013,3702,883,-775,-283,1,7,11
1.72313E+12,-6641,-3994,3471,1036,-427,-343,1,7,11
1.72313E+12,-6630,-4013,3524,927,-573,-371,1,7,11
1.72313E+12,-6588,-4028,3558,1372,-199,-342,1,7,11
1.72313E+12,-6762,-4041,3577,1562,-290,5,1,7,11
1.72313E+12,-6360,-4086,3563,1481,-77,102,1,7,11
1.72313E+12,-6278,-4360,3841,1889,186,125,1,7,11
1.72313E+12,-6515,-4096,3849,1745,428,57,1,7,11
1.72313E+12,-6293,-4032,3846,2075,887,-357,1,7,11
1.72313E+12,-6661,-4184,3846,2085,1060,-546,1,7,11
1.72313E+12,-6542,-4109,3855,1756,941,-438,1,7,11
1.72313E+12,-6640,-3801,3858,1902,991,-794,1,7,11
1.72313E+12,-6957,-3748,3566,1516,998,-856,1,7,11
1.72313E+12,-6999,-3733,3512,1583,978,-869,1,7,11
1.72313E+12,-7007,-3778,3486,1367,934,-858,1,7,11
1.72313E+12,-6990,-4106,3462,910,1109,-850,1,7,11
1.72313E+12,-6939,-4186,3692,739,734,-843,1,7,11
1.72313E+12,-6635,-4021,3686,860,852,-836,1,7,11
1.72313E+12,-6624,-4365,3686,770,463,-818,1,7,11
1.72313E+12,-6613,-4455,3697,465,573,-507,1,7,11
1.72313E+12,-6576,-4253,3682,465,151,-449,1,7,11
1.72313E+12,-6780,-4279,3666,493,260,-388,1,7,11
1.72313E+12,-6754,-4251,3692,779,-83,-589,1,7,11
1.72313E+12,-6764,-4455,3492,808,117,-534,1,7,11
1.72313E+12,-6549,-4329,3534,859,74,-209,1,7,11
1.72313E+12,-6604,-4208,3560,666,34,-130,1,7,11
1.72313E+12,-6967,-3834,3848,712,-262,-316,1,7,11
1.72313E+12,-7006,-3726,3885,681,-339,62,1,7,11
1.72313E+12,-6988,-3914,3892,842,-185,111,1,7,11
1.72313E+12,-6955,-3939,3935,414,-552,93,1,7,11
1.72313E+12,-6561,-3538,3853,563,-488,-307,1,7,11
1.72313E+12,-6924,-3854,3943,-41,-471,-137,1,7,11
1.72313E+12,-7010,-3720,3807,-338,-794,-216,1,7,11
1.72313E+12,-6964,-3929,3828,-252,-682,-593,1,7,11
1.72313E+12,-6638,-3577,3806,-451,-765,-410,1,7,11
1.72313E+12,-6983,-3916,4183,-726,-717,-637,1,7,11
1.72313E+12,-6865,-3717,4056,-1105,-673,-529,1,7,11
1.72313E+12,-7034,-3930,4053,-1104,-724,-132,1,7,11
1.72313E+12,-6655,-3857,4024,-1069,-752,-263,1,7,11
1.72313E+12,-6573,-3502,4011,-1102,-732,114,1,7,11
1.72313E+12,-6760,-3703,3978,-915,-698,-18,1,7,11
1.72313E+12,-6748,-3661,3983,-1019,-641,350,1,7,11
1.72313E+12,-6778,-3680,4021,-1158,-874,189,1,7,11
1.72313E+12,-6769,-3478,4074,-1259,-686,227,1,7,11
1.72313E+12,-6711,-3495,4361,-1576,-1069,181,1,7,11
1.72313E+12,-6693,-3462,4426,-1623,-948,329,1,7,11
1.72313E+12,-6729,-3682,4458,-1416,-1295,308,1,7,11
1.72313E+12,-6581,-3652,4273,-1623,-1309,183,1,7,11
1.72313E+12,-6560,-3658,4312,-1553,-1315,435,1,7,11
1.72313E+12,-6750,-3492,4667,-1242,-1001,731,1,7,11
1.72313E+12,-6724,-3498,4721,-1376,-906,968,1,7,11
1.72313E+12,-6784,-3671,4496,-924,-1079,1169,1,7,11
1.72313E+12,-6628,-3630,4570,-1051,-707,1411,1,7,11
1.72313E+12,-6646,-3666,4877,-731,-894,1774,1,7,11
1.72313E+12,-6588,-3688,4934,-686,-646,2135,1,7,11
1.72313E+12,-6547,-3661,4966,-885,-712,2059,1,7,11
1.72313E+12,-6762,-3618,4970,-863,-1076,1848,1,7,11
1.72313E+12,-6774,-3284,4966,-862,-925,1580,1,7,11
1.72313E+12,-6765,-3448,4943,-879,-1306,1369,1,7,11
1.72313E+12,-6706,-3408,4911,-652,-1380,1015,1,7,11
1.72313E+12,-6325,-3417,4877,-644,-1348,1007,1,7,11
1.72313E+12,-6282,-3402,4877,-803,-912,1302,1,7,11
1.72313E+12,-6290,-3351,4901,-393,-722,1341,1,7,11
1.72313E+12,-6475,-2981,4871,-525,-825,1375,1,7,11
1.72313E+12,-6123,-3149,4585,-516,-407,1405,1,7,11
1.72313E+12,-6143,-3075,4865,-556,-208,1367,1,7,11
1.72313E+12,-6420,-2741,4900,-517,-335,1012,1,7,11
1.72313E+12,-6440,-2555,4594,-186,67,912,1,7,11
1.72313E+12,-6354,-2854,4963,-540,336,914,1,7,11
1.72313E+12,-6332,-2461,4919,-231,166,1079,1,7,11
1.72313E+12,-6693,-2605,4888,-255,606,1032,1,7,11
1.72313E+12,-6558,-2232,4591,-561,790,1040,1,7,11
1.72313E+12,-6630,-2283,4908,-472,658,1100,1,7,11
1.72313E+12,-6641,-2683,4955,-885,665,1114,1,7,11
1.72313E+12,-6561,-2455,4889,-696,818,763,1,7,11
1.72313E+12,-6913,-2477,4884,-1097,816,888,1,7,11
1.72313E+12,-6857,-2534,4878,-1306,460,487,1,7,11
1.72313E+12,-7053,-2842,4930,-1187,393,419,1,7,11
1.72313E+12,-7459,-2870,4951,-1271,247,625,1,7,11
1.72313E+12,-7522,-2939,4988,-1610,359,584,1,7,11
1.72313E+12,-7485,-2772,4761,-1414,-28,537,1,7,11
1.72313E+12,-7114,-3111,4754,-1430,120,184,1,7,11
1.72313E+12,-7254,-3165,4763,-1653,61,286,1,7,11
1.72313E+12,-6861,-3129,4978,-1270,4,124,1,7,11
1.72313E+12,-6956,-2797,4595,-1390,-286,-280,1,7,11
