timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.25E+02,-6796,1683,-3551,-997,-461,287,1,7,11
8.36E+02,-7026,1907,-3523,-909,-492,288,1,7,11
8.46E+02,-7010,1874,-3489,-1045,-781,-96,1,7,11
8.56E+02,-7008,1894,-3496,-643,-779,16,1,7,11
8.65E+02,-7011,1691,-3502,-473,-781,-362,1,7,11
8.75E+02,-7031,1701,-3494,-612,-758,-178,1,7,11
8.87E+02,-6803,1692,-3480,-249,-467,-239,1,7,11
9.00E+02,-6836,1694,-3471,-137,-432,-546,1,7,11
9.14E+02,-6878,1683,-3460,-290,-410,-579,1,7,11
9.29E+02,-6904,1680,-3709,58,-414,-613,1,7,11
9.45E+02,-7172,1682,-3708,-114,-426,-632,1,7,11
9.61E+02,-6912,1679,-3702,-50,-428,-632,1,7,11
9.74E+02,-6891,1667,-3705,-37,-424,-618,1,7,11
9.82E+02,-6876,1914,-3700,-50,-396,-599,1,7,11
9.77E+02,-6888,1904,-3681,-91,-601,-570,1,7,11
9.53E+02,-7188,1858,-3627,94,-549,-532,1,7,11
9.16E+02,-7203,1832,-3594,32,-530,-247,1,7,11
8.80E+02,-7193,1808,-3306,-301,-247,-208,1,7,11
8.42E+02,-7170,1530,-3276,-131,-199,-172,1,7,11
7.95E+02,-6897,1518,-3254,-213,-379,-144,1,7,11
7.35E+02,-6880,1508,-3235,-556,-277,-362,1,7,11
6.78E+02,-6859,1496,-3216,-393,93,-318,1,7,11
6.53E+02,-6866,1480,-3203,-495,-31,-286,1,7,11
6.72E+02,-6905,1458,-3441,-842,340,-263,1,7,11
7.14E+02,-7205,1461,-3436,-653,160,16,1,7,11
7.54E+02,-7261,1462,-3417,-716,201,42,1,7,11
7.74E+02,-7060,1460,-3413,-753,190,74,1,7,11
7.76E+02,-7106,1473,-3424,-761,136,126,1,7,11
7.65E+02,-7134,1484,-3413,-742,327,-38,1,7,11
7.47E+02,-7131,1482,-3394,-684,265,346,1,7,11
7.27E+02,-7073,1468,-3386,-823,-41,514,1,7,11
7.11E+02,-7210,1447,-3395,-640,-44,442,1,7,11
7.08E+02,-6832,1454,-3430,-129,287,873,1,7,11
7.22E+02,-6981,1452,-3220,-114,163,764,1,7,11
7.45E+02,-6655,1468,-3255,190,589,1119,1,7,11
7.69E+02,-6637,1510,-3284,506,783,915,1,7,11
7.85E+02,-6946,1848,-3282,1083,711,941,1,7,11
7.95E+02,-7020,1706,-3287,1396,1090,973,1,7,11
7.99E+02,-6834,2093,-3296,1413,899,1019,1,7,11
7.99E+02,-6893,1971,-3597,1889,1147,1317,1,7,11
7.96E+02,-7170,2390,-3683,1791,1069,1340,1,7,11
7.92E+02,-6880,2262,-3522,2107,700,1347,1,7,11
7.87E+02,-6817,2600,-3873,2074,847,1307,1,7,11
7.82E+02,-7010,2651,-3929,1709,506,966,1,7,11
7.76E+02,-6956,2663,-3959,1807,439,1111,1,7,11
7.70E+02,-6921,2676,-3729,1634,638,725,1,7,11
7.64E+02,-6633,2661,-3742,1181,592,856,1,7,11
7.58E+02,-6607,2628,-3758,984,559,477,1,7,11
7.51E+02,-6584,2592,-3773,1052,539,621,1,7,11
7.44E+02,-6563,2300,-3798,880,528,523,1,7,11
7.36E+02,-6553,2262,-3827,462,530,179,1,7,11
7.27E+02,-6566,2231,-4103,570,537,358,1,7,11
7.20E+02,-6609,2198,-4113,175,544,298,1,7,11
7.18E+02,-6918,2427,-4101,310,529,260,1,7,11
7.23E+02,-6960,2398,-3835,-38,220,-13,1,7,11
7.25E+02,-7002,2378,-3823,-107,143,-14,1,7,11
7.11E+02,-7013,2362,-3815,107,298,266,1,7,11
6.76E+02,-6986,2340,-3813,88,-71,309,1,7,11
6.39E+02,-6934,2045,-3806,79,99,359,1,7,11
6.22E+02,-6625,2029,-3782,110,56,148,1,7,11
6.24E+02,-6591,2023,-3759,-94,56,198,1,7,11
6.23E+02,-6565,2026,-3748,-23,74,251,1,7,11
6.05E+02,-6545,2309,-3762,319,100,542,1,7,11
5.84E+02,-6780,2352,-3794,133,-120,566,1,7,11
5.78E+02,-6765,2369,-3796,188,-88,560,1,7,11
5.80E+02,-6759,2408,-3813,229,-74,533,1,7,11
5.72E+02,-6764,2197,-3834,238,-74,238,1,7,11
5.53E+02,-6755,2224,-4110,216,-96,196,1,7,11
5.43E+02,-6724,2241,-4122,158,-123,146,1,7,11
5.50E+02,-6682,2205,-4130,312,111,332,1,7,11
5.58E+02,-6396,2186,-4137,-52,104,-18,1,7,11
5.57E+02,-6381,2181,-4138,100,127,-109,1,7,11
5.51E+02,-6376,2425,-4137,-265,-45,69,1,7,11
5.47E+02,-6393,2418,-4137,-160,303,50,1,7,11
5.46E+02,-6684,2407,-4137,-248,138,60,1,7,11
5.45E+02,-6725,2395,-4124,-571,200,78,1,7,11
5.43E+02,-6757,2396,-4123,-613,227,98,1,7,11
5.46E+02,-6780,2397,-4122,-393,237,111,1,7,11
5.51E+02,-6771,2402,-4135,-424,233,118,1,7,11
5.52E+02,-6770,2410,-4132,-457,242,107,1,7,11
5.44E+02,-6761,2178,-4133,-487,242,94,1,7,11
5.32E+02,-6738,2205,-4142,-796,242,75,1,7,11
5.23E+02,-6698,2231,-4149,-878,250,59,1,7,11
5.24E+02,-6354,2266,-4206,-727,255,41,1,7,11
5.39E+02,-6277,2610,-4031,-897,559,-266,1,7,11
5.51E+02,-6484,2465,-4369,-1176,397,-322,1,7,11
5.46E+02,-6462,2817,-4416,-1820,774,-368,1,7,11
5.30E+02,-6478,2881,-4432,-2017,648,-139,1,7,11
5.23E+02,-6520,2873,-4397,-2486,1026,-140,1,7,11
5.25E+02,-6342,2865,-4091,-3139,1098,-142,1,7,11
5.29E+02,-6397,2845,-4049,-3450,1093,-139,1,7,11
5.30E+02,-6684,2810,-3992,-3666,1037,-135,1,7,11
5.28E+02,-6691,2539,-4222,-3533,695,-138,1,7,11
5.25E+02,-6668,2526,-4185,-3563,845,-149,1,7,11
5.33E+02,-6361,2508,-4150,-3524,490,-154,1,7,11
5.52E+02,-6322,2497,-4116,-3677,425,-167,1,7,11
5.68E+02,-6299,2505,-3832,-3258,638,-184,1,7,11
5.73E+02,-6525,2523,-3785,-3056,613,-184,1,7,11
5.66E+02,-6512,2548,-3732,-3079,605,-178,1,7,11
5.51E+02,-6509,2840,-3945,-2556,602,-159,1,7,11
5.32E+02,-6497,2883,-3912,-2269,598,-383,1,7,11
5.18E+02,-6474,2932,-3887,-1980,597,-344,1,7,11
5.18E+02,-6470,2738,-3876,-1701,608,-313,1,7,11
5.26E+02,-6471,2757,-3863,-1439,614,-296,1,7,11
5.32E+02,-6459,2802,-3866,-1203,595,-299,1,7,11
5.37E+02,-6458,3122,-3869,-988,565,-328,1,7,11
5.43E+02,-6445,3164,-3886,-1059,528,-371,1,7,11
5.52E+02,-6419,3193,-3908,-650,234,-158,1,7,11
5.56E+02,-6135,2964,-3936,-792,210,-209,1,7,11
5.55E+02,-6133,2988,-3967,-441,192,-218,1,7,11
5.53E+02,-6140,3023,-3732,-619,185,-225,1,7,11
5.54E+02,-6410,3052,-3754,-555,182,-195,1,7,11
5.56E+02,-6415,3086,-3782,-235,172,-135,1,7,11
5.59E+02,-6418,3358,-3797,-187,167,-315,1,7,11
5.66E+02,-6424,3356,-3824,-153,155,11,1,7,11
5.80E+02,-6426,3347,-3829,-382,135,58,1,7,11
6.02E+02,-6447,3337,-3806,-366,366,82,1,7,11
6.23E+02,-6475,3336,-3779,-341,317,83,1,7,11
6.37E+02,-6469,3336,-3761,-306,-15,70,1,7,11
6.43E+02,-6453,3344,-3748,-271,-82,37,1,7,11
6.45E+02,-6440,3352,-3734,10,123,16,1,7,11
6.45E+02,-6429,3357,-3720,22,95,0,1,7,11
6.46E+02,-6409,3350,-3722,18,90,-261,1,7,11
6.49E+02,-6126,3340,-3727,-2,95,-269,1,7,11
6.52E+02,-6094,3062,-3727,-286,120,-282,1,7,11
6.52E+02,-6086,3050,-3722,-308,-100,-297,1,7,11
6.47E+02,-6090,3050,-3966,-315,-55,-289,1,7,11
6.41E+02,-6090,3065,-3719,-308,-16,9,1,7,11
6.35E+02,-6084,3345,-3736,-292,282,72,1,7,11
6.30E+02,-6097,3364,-3758,-285,329,-117,1,7,11
6.25E+02,-6131,3364,-3771,-285,363,-64,1,7,11
6.22E+02,-6436,3364,-3764,-282,372,-39,1,7,11
6.20E+02,-6478,3371,-3757,-265,332,-37,1,7,11
6.21E+02,-6495,3381,-3748,12,267,-49,1,7,11
6.27E+02,-6475,3386,-3741,40,-63,-72,1,7,11
6.35E+02,-6432,3396,-3740,73,126,-99,1,7,11
6.38E+02,-6119,3407,-3745,95,90,-126,1,7,11
6.34E+02,-6073,3410,-3746,103,91,97,1,7,11
6.24E+02,-6043,3419,-3760,104,119,64,1,7,11
6.10E+02,-6032,3441,-3778,91,-96,31,1,7,11
5.95E+02,-6044,3451,-3776,56,-50,10,1,7,11
5.79E+02,-6062,3453,-3768,13,-21,-259,1,7,11
5.65E+02,-6090,3445,-3758,-288,-14,-268,1,7,11
5.52E+02,-6107,3430,-3745,-327,-24,-268,1,7,11
5.44E+02,-6101,3413,-3733,-350,-44,-266,1,7,11
5.44E+02,-6098,3409,-3728,-355,-50,0,1,7,11
5.53E+02,-6089,3394,-3737,-345,-55,25,1,7,11
5.76E+02,-6066,3389,-3746,-324,-50,47,1,7,11
6.14E+02,-6046,3394,-3759,-311,-44,63,1,7,11
6.58E+02,-6050,3395,-3779,-291,-21,57,1,7,11
6.82E+02,-6062,3404,-3792,-277,-14,42,1,7,11
6.62E+02,-6065,3419,-3825,-262,-11,33,1,7,11
6.15E+02,-6080,3431,-4098,-266,257,24,1,7,11
5.87E+02,-6097,3437,-4109,-282,257,17,1,7,11
5.93E+02,-6116,3433,-4119,-300,-18,8,1,7,11
6.10E+02,-6128,3413,-4105,-311,-49,-259,1,7,11
6.13E+02,-6402,3393,-3834,-311,-86,-273,1,7,11
6.04E+02,-6413,3371,-3808,-295,118,-284,1,7,11
5.97E+02,-6402,3353,-3804,-262,58,-287,1,7,11
5.96E+02,-6125,3343,-3790,34,15,-273,1,7,11
5.94E+02,-6110,3069,-3769,77,3,6,1,7,11
5.89E+02,-6101,3060,-3756,127,12,39,1,7,11
5.82E+02,-6087,3052,-3739,-68,22,83,1,7,11
5.79E+02,-6058,3049,-3751,-1,35,125,1,7,11
5.80E+02,-6041,3061,-3766,311,64,-99,1,7,11
5.82E+02,-6051,3070,-3773,351,95,-74,1,7,11
5.84E+02,-6067,3333,-3779,376,113,-58,1,7,11
5.87E+02,-6089,3342,-3771,131,113,-43,1,7,11
5.94E+02,-6093,3347,-3772,129,88,-32,1,7,11
6.04E+02,-6086,3361,-3788,374,60,-31,1,7,11
6.15E+02,-6078,3383,-3808,349,43,-29,1,7,11
6.26E+02,-6072,3400,-3833,313,42,-28,1,7,11
6.34E+02,-6070,3409,-4108,277,47,-21,1,7,11
6.35E+02,-6075,3416,-4109,-14,55,-13,1,7,11
6.32E+02,-6083,3400,-4118,-42,60,-13,1,7,11
6.26E+02,-6091,3382,-4117,-71,57,-28,1,7,11
6.18E+02,-6108,3362,-4109,-89,46,-53,1,7,11
6.11E+02,-6131,3356,-4104,-91,16,-87,1,7,11
6.06E+02,-6139,3354,-4103,-89,-285,-118,1,7,11
6.03E+02,-6135,3352,-4099,-87,-328,112,1,7,11
6.02E+02,-6130,3354,-3837,-90,-364,89,1,7,11
6.02E+02,-6141,3336,-3810,-98,-157,57,1,7,11
6.01E+02,-6138,3336,-3805,-86,-197,32,1,7,11
5.99E+02,-6140,3342,-3789,-75,-233,7,1,7,11
5.95E+02,-6128,3330,-3780,-71,-519,-268,1,7,11
5.89E+02,-6132,3068,-3766,-67,-525,-290,1,7,11
5.83E+02,-6140,3329,-3738,-60,-523,-310,1,7,11
5.81E+02,-6142,3339,-3729,-51,-532,-322,1,7,11
5.83E+02,-6132,3353,-3737,-47,-533,-337,1,7,11
5.90E+02,-6403,3358,-3728,-73,-251,-350,1,7,11
6.00E+02,-6437,3359,-3956,-110,-215,-356,1,7,11
6.13E+02,-6457,3362,-3944,117,-194,-349,1,7,11
6.29E+02,-6458,3372,-3940,91,-167,-338,1,7,11
6.43E+02,-6465,3371,-3931,53,-132,-333,1,7,11
6.48E+02,-6461,3365,-3916,22,-359,-329,1,7,11
6.43E+02,-6443,3340,-3899,-269,-327,-334,1,7,11
6.36E+02,-6435,3053,-3878,-299,-285,-355,1,7,11
6.32E+02,-6449,3035,-3853,-314,11,-133,1,7,11
6.32E+02,-6469,3009,-3582,-310,35,-170,1,7,11
6.30E+02,-6458,2988,-3848,-288,41,-211,1,7,11
6.26E+02,-6434,2971,-3885,-261,58,-514,1,7,11
6.30E+02,-6429,2962,-3914,16,97,-551,1,7,11
6.54E+02,-6458,2955,-3926,45,-108,-573,1,7,11
6.89E+02,-6486,3199,-3922,80,-77,-563,1,7,11
7.17E+02,-6518,3183,-3924,-128,-70,-533,1,7,11
7.19E+02,-6516,3166,-3933,-67,-90,-234,1,7,11
7.00E+02,-6488,3142,-3954,262,-117,-191,1,7,11
6.78E+02,-6465,3122,-3736,340,-125,-157,1,7,11
6.66E+02,-6476,3114,-3750,160,-110,-377,1,7,11
6.61E+02,-6502,3102,-3759,234,-109,-328,1,7,11
6.56E+02,-6278,2809,-3771,614,118,7,1,7,11
6.49E+02,-6277,2789,-3784,452,73,46,1,7,11
6.48E+02,-6523,2769,-3804,799,22,75,1,7,11
6.57E+02,-6527,2751,-3817,895,-280,92,1,7,11
6.69E+02,-6289,2740,-3820,742,-321,111,1,7,11
6.69E+02,-6315,2710,-3807,1086,-360,-125,1,7,11
6.50E+02,-6336,2921,-3773,924,-142,-114,1,7,11
6.27E+02,-6341,2854,-3733,1284,-195,-120,1,7,11
6.16E+02,-6336,2516,-3946,1168,-251,111,1,7,11
6.18E+02,-6322,2668,-3905,1631,-543,60,1,7,11
6.21E+02,-6305,2596,-3868,1915,-555,-263,1,7,11
6.18E+02,-6273,2283,-3865,1973,-549,-316,1,7,11
6.13E+02,-6490,2223,-3884,2293,-241,-370,1,7,11
6.11E+02,-6463,2199,-3934,2862,-156,-177,1,7,11
6.13E+02,-6454,2179,-3750,3114,-296,-241,1,7,11
6.19E+02,-6469,2422,-3839,3049,84,-542,1,7,11
6.28E+02,-6487,2406,-4184,3453,-61,-578,1,7,11
6.43E+02,-6517,2400,-4022,3277,296,-598,1,7,11
6.68E+02,-6305,2375,-4362,3288,374,-589,1,7,11
6.99E+02,-6352,2360,-4435,3259,169,-565,1,7,11
7.27E+02,-6662,2341,-4244,3419,190,-248,1,7,11
7.43E+02,-6687,2039,-4299,3023,188,-170,1,7,11
7.47E+02,-6723,2007,-4338,3126,175,-347,1,7,11
7.43E+02,-6750,1970,-4617,2692,130,1,1,7,11
7.34E+02,-6745,1920,-4634,2501,310,89,1,7,11
7.25E+02,-6731,2126,-4645,2566,-34,-97,1,7,11
7.21E+02,-6712,2082,-4658,2370,-128,-33,1,7,11
7.25E+02,-6680,1785,-4660,1928,34,282,1,7,11
7.32E+02,-6375,1747,-4670,1740,-297,340,1,7,11
7.30E+02,-6337,1709,-4679,1813,-335,128,1,7,11
7.12E+02,-6307,1681,-4670,1642,-345,165,1,7,11
6.82E+02,-6288,1908,-4656,1226,-329,198,1,7,11
6.51E+02,-6527,1898,-4647,1339,-310,228,1,7,11
6.30E+02,-6514,1886,-4643,942,-282,255,1,7,11
6.18E+02,-6512,1866,-4637,1060,16,530,1,7,11
6.15E+02,-6527,1857,-4618,675,61,536,1,7,11
6.17E+02,-6274,1841,-4609,817,93,542,1,7,11
6.15E+02,-6286,1835,-4334,463,124,538,1,7,11
6.05E+02,-6304,1845,-4337,637,-103,533,1,7,11
5.92E+02,-6303,1853,-4338,563,-89,533,1,7,11
5.84E+02,-6294,1849,-4340,234,-78,519,1,7,11
5.80E+02,-6277,1855,-4611,170,-66,227,1,7,11
5.79E+02,-6514,1858,-4634,359,-51,176,1,7,11
5.85E+02,-6489,1861,-4662,292,-34,375,1,7,11
6.03E+02,-6472,1864,-4683,-36,-4,309,1,7,11
6.35E+02,-6481,1844,-4681,-122,291,-8,1,7,11
6.65E+02,-6478,1818,-4684,61,310,-67,1,7,11
6.78E+02,-6472,1807,-4694,-261,329,-125,1,7,11
6.74E+02,-6468,1797,-4694,-326,351,89,1,7,11
6.68E+02,-6474,1524,-4706,-135,377,67,1,7,11
6.74E+02,-6483,1511,-4712,-192,150,60,1,7,11
6.90E+02,-6496,1498,-4719,-245,168,68,1,7,11
7.08E+02,-6506,1478,-4722,-548,171,78,1,7,11
7.19E+02,-6518,1481,-4734,-585,168,86,1,7,11
7.24E+02,-6285,1480,-4491,-623,158,104,1,7,11
7.27E+02,-6299,1480,-4488,-402,132,-123,1,7,11
7.29E+02,-6307,1480,-4484,-437,347,-86,1,7,11
7.28E+02,-6298,1464,-4483,-468,287,-55,1,7,11
7.19E+02,-6298,1456,-4492,-494,-22,-38,1,7,11
7.02E+02,-6527,1457,-4504,-509,-69,-17,1,7,11
6.83E+02,-6489,1491,-4511,-508,-100,-6,1,7,11
6.72E+02,-6460,1520,-4514,-505,-100,263,1,7,11
6.74E+02,-6457,1808,-4507,-497,-83,287,1,7,11
6.87E+02,-6456,1835,-4499,-481,-67,316,1,7,11
7.12E+02,-6462,1855,-4485,-455,-65,340,1,7,11
7.43E+02,-6466,1884,-4724,-397,-84,340,1,7,11
7.71E+02,-6469,1908,-4713,-622,-110,315,1,7,11
7.89E+02,-6472,1675,-4683,-600,109,277,1,7,11
7.95E+02,-6454,1687,-4671,-592,65,-25,1,7,11
7.97E+02,-6440,1698,-4658,-591,36,-91,1,7,11
8.03E+02,-6425,1716,-4648,-606,19,109,1,7,11
8.15E+02,-6137,1730,-4646,-629,14,59,1,7,11
8.27E+02,-6126,1732,-4640,-408,39,16,1,7,11
8.33E+02,-6125,1722,-4632,-442,78,-268,1,7,11
8.27E+02,-6115,1725,-4639,-462,115,-281,1,7,11
8.15E+02,-6117,1726,-4651,-480,-95,-279,1,7,11
8.02E+02,-6124,1744,-4660,-481,-54,-266,1,7,11
7.92E+02,-6415,1774,-4676,-477,-11,20,1,7,11
7.87E+02,-6454,2053,-4687,-461,270,72,1,7,11
7.90E+02,-6479,2088,-4694,-436,275,-123,1,7,11
7.99E+02,-6499,2119,-4685,-413,260,-58,1,7,11
8.14E+02,-6502,2152,-4676,-394,-35,259,1,7,11
8.29E+02,-6495,1923,-4686,-385,-87,314,1,7,11
8.40E+02,-6466,1952,-4696,-388,121,352,1,7,11
8.44E+02,-6440,1986,-4691,-415,96,369,1,7,11
8.42E+02,-6426,2008,-4683,-462,87,368,1,7,11
8.35E+02,-6406,2027,-4665,-775,76,349,1,7,11
8.24E+02,-6137,2046,-4644,-845,67,310,1,7,11
8.10E+02,-6116,2329,-4643,-669,62,269,1,7,11
7.93E+02,-6100,2377,-4648,-764,75,-26,1,7,11
7.76E+02,-6105,2182,-4665,-903,106,-59,1,7,11
7.60E+02,-6101,2284,-4711,-1332,126,-87,1,7,11
7.48E+02,-6115,2650,-4724,-1605,-100,-115,1,7,11
7.43E+02,-6415,2473,-4719,-1682,-69,120,1,7,11
7.44E+02,-6445,2530,-4693,-2026,-74,114,1,7,11
7.50E+02,-6463,2547,-4646,-2619,-106,112,1,7,11
7.59E+02,-6479,2526,-4333,-2920,106,91,1,7,11
7.68E+02,-6503,2496,-4268,-3146,46,61,1,7,11
7.70E+02,-6484,2469,-4463,-3022,-296,36,1,7,11
7.62E+02,-6450,2444,-4410,-3341,-358,7,1,7,11
7.45E+02,-6414,2679,-4355,-3070,-133,-270,1,7,11
7.27E+02,-6130,2661,-4034,-2979,-377,-282,1,7,11
7.13E+02,-6120,2651,-3972,-3083,-345,-286,1,7,11
7.05E+02,-6120,2657,-4161,-2877,-298,-282,1,7,11
7.03E+02,-6143,2682,-4100,-2641,7,-276,1,7,11
7.07E+02,-6421,2458,-3800,-2382,35,0,1,7,11
7.14E+02,-6430,2498,-3752,-2111,54,23,1,7,11
7.19E+02,-6454,2540,-3724,-1843,74,46,1,7,11
7.22E+02,-6469,2836,-3956,-1577,73,70,1,7,11
7.25E+02,-6456,2869,-3945,-1318,63,88,1,7,11
7.32E+02,-6427,2901,-3955,-1070,44,93,1,7,11
7.43E+02,-6136,2929,-3724,-852,41,90,1,7,11
7.51E+02,-6114,2689,-3736,-415,71,81,1,7,11
7.49E+02,-6126,2717,-3737,-513,120,64,1,7,11
7.34E+02,-6421,2743,-3733,-376,-94,65,1,7,11
7.14E+02,-6452,2787,-3738,10,-76,85,1,7,11
6.98E+02,-6472,3090,-3766,118,-78,118,1,7,11
6.90E+02,-6475,3138,-3793,-63,-84,-98,1,7,11
6.87E+02,-6476,3176,-3819,-30,-90,-62,1,7,11
6.88E+02,-6490,2957,-3840,-29,-104,-42,1,7,11
6.92E+02,-6501,2969,-3831,-44,117,-40,1,7,11
6.99E+02,-6499,2968,-3820,-52,65,-52,1,7,11
7.09E+02,-6467,2957,-3818,-53,8,-70,1,7,11
7.20E+02,-6419,3195,-3819,-45,-284,-96,1,7,11
7.29E+02,-6139,3181,-3821,-37,-287,-123,1,7,11
7.32E+02,-6130,3171,-3813,-30,-264,111,1,7,11
7.31E+02,-6138,3173,-3810,-17,20,105,1,7,11
7.26E+02,-6140,3172,-3804,-5,50,113,1,7,11
7.20E+02,-6402,3183,-3806,262,78,-124,1,7,11
7.13E+02,-6409,3189,-3804,271,100,-96,1,7,11
7.03E+02,-6143,2950,-3819,266,115,-71,1,7,11
6.94E+02,-6402,2969,-3826,-5,-120,-62,1,7,11
6.90E+02,-6412,2992,-3837,-37,-107,-57,1,7,11
6.99E+02,-6416,3003,-4099,-85,-103,-67,1,7,11
7.19E+02,-6439,2996,-3830,112,-111,-93,1,7,11
7.44E+02,-6451,2988,-3810,57,109,125,1,7,11
7.66E+02,-6456,2970,-3811,6,61,74,1,7,11
7.81E+02,-6137,2956,-3832,-290,13,30,1,7,11
7.89E+02,-6124,3198,-3831,-322,52,-279,1,7,11
7.93E+02,-6137,3183,-3822,-345,106,-284,1,7,11
7.93E+02,-6143,3160,-3811,-338,-107,-266,1,7,11
7.89E+02,-6407,3153,-3799,-307,-67,14,1,7,11
7.81E+02,-6435,3157,-3782,-262,-45,42,1,7,11
7.71E+02,-6441,3159,-3784,49,-50,78,1,7,11
7.63E+02,-6421,3178,-3809,107,-63,109,1,7,11
7.59E+02,-6413,2946,-3824,-119,-55,-128,1,7,11
7.61E+02,-6413,2958,-4101,-112,-50,-122,1,7,11
7.68E+02,-6440,2974,-4099,-118,-56,123,1,7,11
7.75E+02,-6451,2983,-3840,115,-83,115,1,7,11
7.79E+02,-6439,2983,-3839,88,-124,96,1,7,11
7.82E+02,-6418,2969,-3837,49,105,70,1,7,11
7.87E+02,-6143,2948,-3837,5,94,40,1,7,11
7.95E+02,-6135,3194,-3834,-286,98,14,1,7,11
8.03E+02,-6138,3183,-3831,-305,124,7,1,7,11
8.07E+02,-6401,3167,-3817,-307,-104,16,1,7,11
8.01E+02,-6406,3158,-3821,-288,-77,36,1,7,11
7.88E+02,-6417,3162,-3825,-258,-55,58,1,7,11
7.75E+02,-6436,3176,-3832,35,-42,84,1,7,11
7.70E+02,-6455,3192,-3830,71,-47,109,1,7,11
7.72E+02,-6461,2950,-3829,100,-65,122,1,7,11
7.74E+02,-6469,2955,-3828,120,-101,118,1,7,11
7.70E+02,-6457,2960,-3828,-125,113,102,1,7,11
7.58E+02,-6422,2965,-3835,125,78,72,1,7,11
7.45E+02,-6128,2968,-4105,96,67,29,1,7,11
7.36E+02,-6113,2956,-3837,53,81,-265,1,7,11
7.35E+02,-6104,2958,-3830,12,104,-285,1,7,11
7.43E+02,-6095,2957,-3838,-283,-122,-290,1,7,11
7.61E+02,-6095,2973,-4104,-310,-85,-286,1,7,11
7.87E+02,-6097,2970,-4123,-341,-44,-276,1,7,11
8.15E+02,-6105,2967,-4134,-371,-12,-275,1,7,11
8.42E+02,-6120,2961,-4123,-141,260,-286,1,7,11
8.64E+02,-6126,2953,-4125,-158,-7,-313,1,7,11
8.80E+02,-6146,2965,-4136,-183,-31,-353,1,7,11
8.92E+02,-6430,2962,-4135,-255,-74,-148,1,7,11
8.99E+02,-6460,2953,-4134,-564,-116,-176,1,7,11
9.01E+02,-6473,3191,-4136,-615,92,-193,1,7,11
8.99E+02,-6459,3182,-4135,-405,57,-207,1,7,11
8.91E+02,-6448,3170,-4140,-450,54,-213,1,7,11
8.78E+02,-6455,3151,-4135,-485,69,-217,1,7,11
8.62E+02,-6467,3122,-3840,-505,88,-218,1,7,11
8.48E+02,-6485,3108,-3806,-502,110,-217,1,7,11
8.38E+02,-6489,3097,-3780,-482,118,-216,1,7,11
8.33E+02,-6483,3094,-3772,-449,120,-213,1,7,11
8.30E+02,-6468,3092,-3771,-419,-123,-207,1,7,11
8.26E+02,-6457,3090,-3767,-396,-100,-199,1,7,11
8.19E+02,-6436,3082,-3779,-632,-83,-201,1,7,11
8.11E+02,-6410,3095,-3809,-614,-65,-209,1,7,11
8.03E+02,-6128,3108,-3830,-612,-37,-207,1,7,11
7.96E+02,-6120,3117,-4098,-617,259,-187,1,7,11
7.89E+02,-6142,3129,-3831,-619,304,-135,1,7,11
7.79E+02,-6450,3130,-3794,-597,321,-304,1,7,11
7.65E+02,-6479,3135,-3769,-536,289,61,1,7,11
7.49E+02,-6491,3150,-3769,-193,-27,-80,1,7,11
7.34E+02,-6479,3168,-3758,-347,-95,284,1,7,11
7.21E+02,-6457,3188,-3768,15,96,372,1,7,11
7.14E+02,-6452,2955,-3774,118,49,185,1,7,11
7.14E+02,-6450,2986,-3769,-42,6,236,1,7,11
7.22E+02,-6460,3020,-3759,311,-294,526,1,7,11
7.34E+02,-6468,3051,-3751,148,-339,545,1,7,11
7.42E+02,-6475,3335,-3743,224,-381,553,1,7,11
7.43E+02,-6481,3353,-3737,537,-157,548,1,7,11
7.39E+02,-6483,3364,-3727,574,-188,528,1,7,11
7.33E+02,-6482,3371,-3716,595,-207,242,1,7,11
7.28E+02,-6483,3372,-3945,599,-216,211,1,7,11
7.25E+02,-6483,3374,-3911,596,-217,185,1,7,11
7.23E+02,-6488,3370,-3883,594,-213,163,1,7,11
7.24E+02,-6482,3355,-3860,591,-206,146,1,7,11
7.29E+02,-6442,3336,-3850,588,-200,129,1,7,11
7.36E+02,-6404,3065,-3847,582,-174,356,1,7,11
7.47E+02,-6133,3054,-3844,575,-383,328,1,7,11
7.60E+02,-6125,3059,-3862,571,-334,310,1,7,11
7.76E+02,-6127,3063,-3870,562,-278,298,1,7,11
7.94E+02,-6138,3061,-3876,552,27,290,1,7,11
8.14E+02,-6408,3054,-3895,541,70,277,1,7,11
8.36E+02,-6425,3041,-3907,531,107,259,1,7,11
8.54E+02,-6427,3038,-3952,527,-118,-24,1,7,11
8.62E+02,-6441,3040,-3713,524,-85,-58,1,7,11
8.55E+02,-6442,3034,-3744,517,-77,-90,1,7,11
8.38E+02,-6423,3030,-3786,250,-79,125,1,7,11
8.19E+02,-6415,3014,-3818,232,-79,85,1,7,11
8.10E+02,-6407,3007,-4107,210,-82,52,1,7,11
8.12E+02,-6414,2998,-4122,181,-85,34,1,7,11
8.21E+02,-6421,2980,-4133,155,-90,33,1,7,11
8.35E+02,-6431,2962,-4133,132,-96,45,1,7,11
8.48E+02,-6441,2946,-4129,373,-112,63,1,7,11
8.58E+02,-6441,3193,-4133,368,124,79,1,7,11
8.61E+02,-6438,3187,-4129,362,104,98,1,7,11
8.56E+02,-6445,3174,-4116,361,93,108,1,7,11
8.46E+02,-6446,3154,-4113,366,75,120,1,7,11
