timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4552,135,7908,-501,-1036,886,1,7,11
1.72313E+12,-4605,199,7848,-444,-726,1001,1,7,11
1.72313E+12,-4895,562,7980,-419,-875,1612,1,7,11
1.72313E+12,-4961,408,7638,-500,-445,1892,1,7,11
1.72313E+12,-4794,495,7614,-668,-250,2065,1,7,11
1.72313E+12,-4853,768,7624,-1146,-352,2138,1,7,11
1.72313E+12,-5140,446,7682,-1355,-258,2112,1,7,11
1.72313E+12,-5130,563,7665,-1245,21,1760,1,7,11
1.72313E+12,-4811,145,7584,-1583,-277,1881,1,7,11
1.72313E+12,-4939,115,7787,-1410,-360,1464,1,7,11
1.72313E+12,-4888,-376,7601,-1512,-203,1462,1,7,11
1.72313E+12,-4587,-382,7941,-1816,-586,1381,1,7,11
1.72313E+12,-4618,-680,7941,-1506,-507,1120,1,7,11
1.72313E+12,-4400,-943,7557,-1543,-486,877,1,7,11
1.72313E+12,-4205,-1392,7357,-1373,-544,555,1,7,11
1.72313E+12,-4102,-1543,7489,-944,100,-78,1,7,11
1.72313E+12,-3809,-1456,7487,-711,594,-222,1,7,11
1.72313E+12,-4121,-1877,7347,-610,1122,-660,1,7,11
1.72313E+12,-3989,-1917,7722,-64,1607,-1380,1,7,11
1.72313E+12,-4451,-1821,7777,855,1757,-1835,1,7,11
1.72313E+12,-4502,-1599,7758,1269,2324,-1969,1,7,11
1.72313E+12,-4863,-1283,7710,2095,2258,-2237,1,7,11
1.72313E+12,-5424,-660,7377,2242,2571,-2616,1,7,11
1.72313E+12,-5640,-526,7316,2462,2251,-2632,1,7,11
1.72313E+12,-5512,71,7334,2532,2350,-2562,1,7,11
1.72313E+12,-5560,336,7399,2536,2107,-2178,1,7,11
1.72313E+12,-5733,538,7718,2512,1512,-2028,1,7,11
1.72313E+12,-5313,386,7553,2438,1402,-2149,1,7,11
1.72313E+12,-5118,408,7939,2601,764,-2071,1,7,11
1.72313E+12,-5179,428,8014,2236,394,-2059,1,7,11
1.72313E+12,-4782,490,8046,2323,330,-2053,1,7,11
1.72313E+12,-4936,849,8020,2090,97,-1712,1,7,11
1.72313E+12,-4885,690,7991,1529,-292,-1517,1,7,11
1.72313E+12,-4586,758,7937,1168,-346,-1214,1,7,11
1.72313E+12,-4583,1064,7606,1038,-320,-1107,1,7,11
1.72313E+12,-4888,1090,7577,400,23,-445,1,7,11
1.72313E+12,-4740,1097,7595,315,110,-283,1,7,11
1.72313E+12,-4856,1074,7595,54,-94,375,1,7,11
1.72313E+12,-5234,1025,7575,-161,-86,481,1,7,11
1.72313E+12,-5099,705,7743,-625,126,766,1,7,11
1.72313E+12,-5504,877,7420,-859,58,978,1,7,11
1.72313E+12,-5687,818,7395,-1066,-294,1391,1,7,11
1.72313E+12,-5607,800,7537,-939,-193,1249,1,7,11
1.72313E+12,-5918,801,7430,-1283,-411,1579,1,7,11
1.72313E+12,-5920,778,7243,-1166,-837,1573,1,7,11
1.72313E+12,-5589,458,6898,-1620,-706,1220,1,7,11
1.72313E+12,-5717,517,7246,-1832,-1038,1019,1,7,11
1.72313E+12,-5289,260,7150,-1687,-1136,715,1,7,11
1.72313E+12,-5400,7,7327,-1685,-967,600,1,7,11
1.72313E+12,-5203,-236,7744,-1832,-1020,58,1,7,11
1.72313E+12,-4837,-560,7782,-1615,-1001,-247,1,7,11
1.72313E+12,-4750,-615,7576,-1255,-939,-489,1,7,11
1.72313E+12,-4915,-387,7599,-1164,-1144,-698,1,7,11
1.72313E+12,-4591,-634,7581,-1341,-1104,-1128,1,7,11
1.72313E+12,-4556,-609,7553,-1299,-1072,-979,1,7,11
1.72313E+12,-4543,-590,7557,-1281,-1045,-996,1,7,11
1.72313E+12,-4527,-590,7582,-1282,-1039,-936,1,7,11
1.72313E+12,-4484,-388,7652,-1298,-1065,-1090,1,7,11
1.72313E+12,-4703,-488,8017,-1299,-1116,-745,1,7,11
1.72313E+12,-4689,-493,7814,-989,-917,-688,1,7,11
1.72313E+12,-4687,-462,7871,-957,-935,-845,1,7,11
1.72313E+12,-4682,-389,7906,-932,-929,-445,1,7,11
1.72313E+12,-4637,-564,7849,-937,-1148,-533,1,7,11
1.72313E+12,-4296,-520,7979,-1011,-1054,-381,1,7,11
1.72313E+12,-4235,-252,7616,-1157,-888,-289,1,7,11
1.72313E+12,-4287,-231,7964,-1424,-616,-258,1,7,11
1.72313E+12,-4293,-255,7916,-1817,-519,-262,1,7,11
1.72313E+12,-4480,-559,8122,-1879,-525,-306,1,7,11
1.72313E+12,-4359,-591,8490,-1888,-622,-164,1,7,11
1.72313E+12,-4221,-391,8547,-1671,-499,-564,1,7,11
1.72313E+12,-3802,-506,8360,-1776,-650,-455,1,7,11
1.72313E+12,-3911,-643,8720,-2138,-1067,-847,1,7,11
1.72313E+12,-3532,-754,8803,-1930,-990,-696,1,7,11
1.72313E+12,-3321,-1137,8780,-1977,-1204,-752,1,7,11
1.72313E+12,-3421,-1291,8711,-2044,-1612,-1053,1,7,11
1.72313E+12,-3393,-1156,8402,-2377,-1433,-1073,1,7,11
1.72313E+12,-3202,-1218,8352,-2203,-1450,-763,1,7,11
1.72313E+12,-3308,-1537,8539,-2286,-1443,-857,1,7,11
1.72313E+12,-3684,-1640,8179,-2615,-1420,-604,1,7,11
1.72313E+12,-3544,-1521,8101,-2433,-1630,-287,1,7,11
1.72313E+12,-3941,-1902,8305,-2445,-1566,297,1,7,11
1.72313E+12,-4101,-1706,8269,-2610,-1238,639,1,7,11
1.72313E+12,-3976,-1719,8192,-2188,-1401,760,1,7,11
1.72313E+12,-4057,-1736,7866,-1988,-1005,1171,1,7,11
1.72313E+12,-4039,-2054,7822,-2051,-1111,1531,1,7,11
1.72313E+12,-4179,-2171,7854,-1878,-728,1748,1,7,11
1.72313E+12,-3788,-2314,8213,-1429,-642,1757,1,7,11
1.72313E+12,-3876,-2423,8241,-1216,-869,1804,1,7,11
1.72313E+12,-3703,-2580,7896,-1332,-841,1181,1,7,11
1.72313E+12,-3653,-2621,8017,-1293,-385,421,1,7,11
1.72313E+12,-3621,-2605,7587,-1340,-377,-34,1,7,11
1.72313E+12,-3326,-2637,7732,-1387,-23,-381,1,7,11
1.72313E+12,-3588,-2477,7746,-1341,616,-407,1,7,11
1.72313E+12,-3639,-2844,7562,-899,696,-651,1,7,11
1.72313E+12,-3518,-2910,7656,-860,968,-1121,1,7,11
1.72313E+12,-3722,-2817,7943,-226,1155,-1284,1,7,11
1.72313E+12,-4176,-2623,7644,-128,1550,-1324,1,7,11
1.72313E+12,-4055,-2204,7962,131,1634,-999,1,7,11
1.72313E+12,-4054,-2396,7870,578,1598,-928,1,7,11
1.72313E+12,-4197,-2338,8115,503,1403,-1017,1,7,11
1.72313E+12,-4099,-2011,8389,679,1089,-1273,1,7,11
1.72313E+12,-4099,-2088,8616,1068,421,-1915,1,7,11
1.72313E+12,-4145,-1527,8700,1092,-28,-2028,1,7,11
1.72313E+12,-3811,-1197,8641,654,-210,-2280,1,7,11
1.72313E+12,-3580,-1012,8791,206,-856,-2463,1,7,11
1.72313E+12,-3658,-996,8782,-179,-960,-2724,1,7,11
1.72313E+12,-3254,-1300,8746,-900,-1596,-3056,1,7,11
1.72313E+12,-3072,-1380,8361,-1707,-1701,-3679,1,7,11
1.72313E+12,-3067,-1265,8540,-2545,-1930,-3810,1,7,11
1.72313E+12,-3352,-1470,8186,-3268,-2309,-4092,1,7,11
1.72313E+12,-3039,-1742,8287,-4122,-2346,-4253,1,7,11
1.72313E+12,-2968,-2040,7838,-4655,-2027,-4616,1,7,11
1.72313E+12,-3193,-2603,8018,-4839,-2121,-4686,1,7,11
1.72313E+12,-3063,-2722,7832,-5077,-1884,-4703,1,7,11
1.72313E+12,-3437,-3050,7809,-5067,-1442,-4622,1,7,11
1.72313E+12,-3273,-3588,7620,-5230,-1574,-4432,1,7,11
1.72313E+12,-3286,-3930,7408,-5176,-1237,-3840,1,7,11
1.72313E+12,-3434,-4030,7432,-5133,-1178,-3698,1,7,11
1.72313E+12,-2972,-4295,6906,-4787,-1375,-3019,1,7,11
1.72313E+12,-2736,-4919,7014,-4936,-1011,-2552,1,7,11
1.72313E+12,-2549,-5378,7031,-4693,-904,-2415,1,7,11
1.72313E+12,-2662,-5540,6826,-3998,-1065,-2117,1,7,11
1.72313E+12,-2268,-5820,6993,-3671,-699,-1884,1,7,11
1.72313E+12,-2370,-6201,6643,-2783,-775,-1427,1,7,11
1.72313E+12,-1948,-6042,6574,-2206,-521,-1255,1,7,11
1.72313E+12,-1714,-6098,6571,-1708,-260,-1185,1,7,11
1.72313E+12,-1679,-6099,6581,-1263,257,-1238,1,7,11
1.72313E+12,-1893,-6018,6597,-1102,527,-1594,1,7,11
1.72313E+12,-1899,-6136,6533,-429,803,-1449,1,7,11
1.72313E+12,-1897,-5780,6759,-296,1085,-1536,1,7,11
1.72313E+12,-1710,-6013,6585,277,1381,-1857,1,7,11
1.72313E+12,-2069,-5986,6968,595,1659,-1716,1,7,11
1.72313E+12,-2128,-5943,6837,692,1875,-1788,1,7,11
1.72313E+12,-1929,-5629,7052,1310,1789,-2119,1,7,11
1.72313E+12,-1971,-5529,7540,1471,1950,-2156,1,7,11
1.72313E+12,-1949,-5653,7703,1958,1956,-2168,1,7,11
1.72313E+12,-2153,-5449,7722,2438,2172,-1953,1,7,11
1.72313E+12,-2133,-5141,7400,2947,2156,-1988,1,7,11
1.72313E+12,-2165,-4584,7418,3016,2146,-1959,1,7,11
1.72313E+12,-2313,-4329,7584,3027,2093,-2136,1,7,11
1.72313E+12,-2219,-4375,8000,2960,1775,-1704,1,7,11
1.72313E+12,-2583,-4157,8018,3097,1166,-1442,1,7,11
1.72313E+12,-2629,-3714,7944,2439,1027,-1347,1,7,11
1.72313E+12,-2589,-3891,7580,1974,606,-681,1,7,11
1.72313E+12,-2250,-3892,7750,1628,-116,-560,1,7,11
1.72313E+12,-2426,-3719,7746,689,-410,13,1,7,11
1.72313E+12,-2332,-4172,7750,307,-1024,274,1,7,11
1.72313E+12,-1928,-4091,7377,-212,-1845,193,1,7,11
1.72313E+12,-1775,-4315,7336,-673,-2006,565,1,7,11
1.72313E+12,-1910,-4502,7341,-1019,-2295,613,1,7,11
1.72313E+12,-1856,-4872,7400,-1244,-2471,639,1,7,11
1.72313E+12,-1796,-4949,7687,-1613,-2818,477,1,7,11
1.72313E+12,-1473,-4762,7394,-1642,-2848,890,1,7,11
1.72313E+12,-1416,-4848,7378,-1625,-2826,1081,1,7,11
1.72313E+12,-1645,-5196,7384,-1537,-2530,1290,1,7,11
1.72313E+12,-1610,-5070,7683,-1376,-2512,1258,1,7,11
1.72313E+12,-1274,-5471,7691,-903,-2556,1471,1,7,11
1.72313E+12,-1164,-5340,7376,-670,-2936,1889,1,7,11
1.72313E+12,-1313,-5720,7380,-493,-3103,1769,1,7,11
1.72313E+12,-937,-5524,7420,-554,-3037,2139,1,7,11
1.72313E+12,-1070,-5520,7710,-302,-3435,2004,1,7,11
1.72313E+12,-648,-5681,7356,-7,-3210,2410,1,7,11
1.72313E+12,-638,-5372,7441,246,-3053,2566,1,7,11
1.72313E+12,-354,-5658,7071,482,-2885,2659,1,7,11
1.72313E+12,70,-5671,7286,1040,-1978,2625,1,7,11
1.72313E+12,96,-5713,7149,1172,-1156,2562,1,7,11
1.72313E+12,36,-5753,7351,1759,-517,2239,1,7,11
1.72313E+12,-270,-5552,7596,2818,389,2182,1,7,11
1.72313E+12,-266,-5546,8030,3579,1252,2319,1,7,11
1.72313E+12,-281,-5672,7919,4939,2327,2108,1,7,11
1.72313E+12,-299,-5076,8224,5768,3080,1826,1,7,11
1.72313E+12,-131,-4584,8261,6967,3532,1270,1,7,11
1.72313E+12,-246,-4210,8203,7757,4406,986,1,7,11
1.72313E+12,-629,-3204,7809,8254,4933,681,1,7,11
1.72313E+12,-688,-2609,8046,8084,5084,556,1,7,11
1.72313E+12,-1236,-1869,8075,7999,5284,-78,1,7,11
1.72313E+12,-2139,-944,8325,7429,5407,-149,1,7,11
1.72313E+12,-2493,-545,9076,6735,4752,-583,1,7,11
1.72313E+12,-2974,-93,9251,5895,4460,-517,1,7,11
1.72313E+12,-3249,553,9292,4921,3548,-281,1,7,11
1.72313E+12,-3297,246,9236,3570,3078,-56,1,7,11
1.72313E+12,-3278,332,8893,2634,2356,348,1,7,11
1.72313E+12,-3279,81,8869,1156,1447,376,1,7,11
1.72313E+12,-3247,-247,8869,320,903,230,1,7,11
1.72313E+12,-3434,-834,9055,-780,498,789,1,7,11
1.72313E+12,-3344,-1107,8593,-1606,156,1024,1,7,11
1.72313E+12,-3029,-1347,8337,-1760,368,1000,1,7,11
1.72313E+12,-3349,-1549,8132,-2343,182,1227,1,7,11
1.72313E+12,-3232,-1658,8199,-2568,561,1492,1,7,11
1.72313E+12,-3665,-1453,8022,-2476,468,2101,1,7,11
1.72313E+12,-3841,-1827,7587,-2913,644,2285,1,7,11
1.72313E+12,-3724,-1792,7745,-3116,1099,2745,1,7,11
1.72313E+12,-3815,-2345,7756,-3005,1308,3401,1,7,11
1.72313E+12,-4139,-2619,7786,-3002,1252,3710,1,7,11
1.72313E+12,-4180,-2831,7554,-3095,1442,3935,1,7,11
1.72313E+12,-4189,-2773,7628,-2538,1886,3799,1,7,11
1.72313E+12,-4143,-2973,8019,-2348,1769,3786,1,7,11
1.72313E+12,-3800,-3428,7893,-1507,2059,3849,1,7,11
1.72313E+12,-3926,-3306,7932,-1103,1729,3435,1,7,11
1.72313E+12,-3858,-3587,7873,-228,1851,2557,1,7,11
1.72313E+12,-3890,-3221,8017,261,1436,1784,1,7,11
1.72313E+12,-3782,-2965,7639,639,1550,974,1,7,11
1.72313E+12,-4001,-2917,7575,690,1197,550,1,7,11
1.72313E+12,-4438,-2673,7572,989,1379,50,1,7,11
1.72313E+12,-4287,-2277,7628,1570,1289,-584,1,7,11
1.72313E+12,-4341,-2425,7972,1671,915,-681,1,7,11
1.72313E+12,-4630,-2032,8047,2045,1032,-1294,1,7,11
1.72313E+12,-4634,-2070,7857,2671,880,-1644,1,7,11
1.72313E+12,-4349,-1800,7925,2752,477,-1681,1,7,11
1.72313E+12,-4278,-1559,8268,3064,588,-2155,1,7,11
1.72313E+12,-4382,-1356,8083,3590,173,-2334,1,7,11
1.72313E+12,-4152,-898,8156,3495,284,-2613,1,7,11
1.72313E+12,-3777,-645,8156,3697,116,-2538,1,7,11
1.72313E+12,-3728,-538,8131,3415,84,-2835,1,7,11
1.72313E+12,-3752,43,8090,2938,105,-2625,1,7,11
1.72313E+12,-4110,269,8082,2030,-100,-1925,1,7,11
1.72313E+12,-3993,383,8141,1537,-71,-1547,1,7,11
1.72313E+12,-4374,154,8482,805,-128,-826,1,7,11
1.72313E+12,-4264,150,8334,122,-314,-106,1,7,11
1.72313E+12,-4682,372,8440,-499,-403,848,1,7,11
1.72313E+12,-4497,294,8707,-1293,-1117,1266,1,7,11
1.72313E+12,-4638,121,8336,-1490,-1560,2169,1,7,11
1.72313E+12,-4058,-206,8170,-2137,-1833,2680,1,7,11
1.72313E+12,-3879,-816,8215,-2430,-1842,2903,1,7,11
1.72313E+12,-3202,-900,8028,-2627,-1270,2537,1,7,11
1.72313E+12,-2947,-1219,7654,-2681,-875,2392,1,7,11
1.72313E+12,-3139,-1441,7803,-2269,272,1804,1,7,11
1.72313E+12,-3035,-1888,7806,-1955,1016,904,1,7,11
1.72313E+12,-3627,-2066,7668,-1528,2162,547,1,7,11
1.72313E+12,-4123,-2152,7827,-1307,2449,-289,1,7,11
1.72313E+12,-4635,-2126,7927,-872,2524,-472,1,7,11
1.72313E+12,-4774,-2089,8248,-556,2204,-708,1,7,11
1.72313E+12,-5222,-1779,8195,-359,1868,-1038,1,7,11
1.72313E+12,-5241,-1777,7879,-269,941,-726,1,7,11
1.72313E+12,-4813,-2057,7832,37,565,-845,1,7,11
1.72313E+12,-4578,-2100,7887,126,77,-429,1,7,11
1.72313E+12,-4339,-2083,8214,336,-524,-542,1,7,11
1.72313E+12,-4356,-1704,8220,616,-457,-172,1,7,11
1.72313E+12,-4159,-1508,7923,863,-461,-334,1,7,11
1.72313E+12,-3753,-1258,7909,1030,-530,-273,1,7,11
1.72313E+12,-3918,-1000,8237,1127,43,27,1,7,11
1.72313E+12,-3876,-1063,8117,1144,363,37,1,7,11
1.72313E+12,-3854,-663,8536,1086,576,2,1,7,11
1.72313E+12,-3896,-825,8403,713,390,-318,1,7,11
1.72313E+12,-3943,-468,8407,511,575,-354,1,7,11
1.72313E+12,-3781,-622,8387,176,176,-339,1,7,11
1.72313E+12,-4167,-547,8381,37,260,60,1,7,11
1.72313E+12,-3977,-223,8550,-608,76,323,1,7,11
1.72313E+12,-4008,-152,8084,-756,-328,394,1,7,11
1.72313E+12,-4039,-360,8199,-1186,-177,747,1,7,11
1.72313E+12,-4364,-362,7884,-1858,-203,1386,1,7,11
1.72313E+12,-4405,-266,7816,-1926,-167,1528,1,7,11
1.72313E+12,-4446,-611,7672,-2395,-352,2084,1,7,11
1.72313E+12,-4302,-447,7586,-2611,15,2307,1,7,11
1.72313E+12,-4606,-799,7774,-2827,-99,2229,1,7,11
1.72313E+12,-4829,-891,7705,-2754,290,2613,1,7,11
1.72313E+12,-5035,-764,7696,-3195,368,2488,1,7,11
1.72313E+12,-5437,-905,7705,-3349,131,2907,1,7,11
1.72313E+12,-5265,-1309,7715,-3424,314,2705,1,7,11
1.72313E+12,-5264,-1263,7741,-3437,217,2708,1,7,11
1.72313E+12,-5119,-1493,7423,-3348,73,2860,1,7,11
1.72313E+12,-5177,-1707,7519,-3038,-282,2616,1,7,11
1.72313E+12,-4791,-2150,7151,-3025,-289,1996,1,7,11
1.72313E+12,-4749,-2048,7110,-3022,24,1885,1,7,11
1.72313E+12,-4961,-2189,7124,-2990,66,1559,1,7,11
1.72313E+12,-4908,-2566,7125,-3191,57,1285,1,7,11
1.72313E+12,-4603,-2612,7122,-3158,-268,1026,1,7,11
1.72313E+12,-4878,-2570,7150,-3161,-141,811,1,7,11
1.72313E+12,-4914,-2248,7462,-3178,-567,412,1,7,11
1.72313E+12,-4966,-2385,7346,-3173,-491,610,1,7,11
1.72313E+12,-4761,-2126,7756,-3118,-652,396,1,7,11
1.72313E+12,-4737,-1994,7627,-3081,-762,833,1,7,11
1.72313E+12,-4483,-1717,7823,-2781,-1114,902,1,7,11
1.72313E+12,-4469,-1771,8198,-2695,-913,986,1,7,11
1.72313E+12,-4222,-2064,8212,-2864,-923,1148,1,7,11
1.72313E+12,-3803,-2096,8270,-2858,-1108,676,1,7,11
1.72313E+12,-3935,-2132,8312,-2933,-1051,415,1,7,11
1.72313E+12,-3883,-1985,8088,-3099,-1070,152,1,7,11
1.72313E+12,-3899,-1982,8268,-3051,-941,-72,1,7,11
1.72313E+12,-3733,-2018,7929,-3324,-1335,-126,1,7,11
1.72313E+12,-3775,-2331,8039,-3890,-1220,-41,1,7,11
1.72313E+12,-4127,-2355,7657,-3989,-1562,381,1,7,11
1.72313E+12,-4010,-2211,7553,-4625,-1618,402,1,7,11
1.72313E+12,-4060,-2683,7762,-4971,-1644,1028,1,7,11
1.72313E+12,-3999,-2709,7385,-5180,-1601,1156,1,7,11
1.72313E+12,-4102,-3016,7497,-5020,-1193,1432,1,7,11
1.72313E+12,-3831,-3207,7137,-5024,-923,1522,1,7,11
1.72313E+12,-4140,-3642,7248,-5187,-865,1811,1,7,11
1.72313E+12,-4219,-3508,6841,-4794,-240,1821,1,7,11
1.72313E+12,-4063,-3848,6978,-4933,-119,1816,1,7,11
1.72313E+12,-4364,-3811,6950,-4588,207,1530,1,7,11
1.72313E+12,-4093,-4023,6641,-4676,437,1654,1,7,11
1.72313E+12,-4059,-4241,6735,-4226,857,1162,1,7,11
1.72313E+12,-4041,-4693,6313,-4086,754,1135,1,7,11
1.72313E+12,-4057,-4599,6456,-3981,1148,850,1,7,11
1.72313E+12,-4375,-4982,6406,-4121,1003,580,1,7,11
1.72313E+12,-4431,-4824,6114,-3949,1326,378,1,7,11
1.72313E+12,-4235,-4843,6100,-3709,1357,-24,1,7,11
1.72313E+12,-4314,-4854,6107,-3424,1362,-127,1,7,11
1.72313E+12,-4347,-5135,6127,-3096,1336,65,1,7,11
1.72313E+12,-4317,-5131,6120,-2499,1291,-277,1,7,11
1.72313E+12,-4283,-5137,6469,-2206,979,-136,1,7,11
1.72313E+12,-4276,-5142,6345,-2170,898,-519,1,7,11
1.72313E+12,-4269,-5180,6537,-1848,1055,-635,1,7,11
1.72313E+12,-4276,-5010,6997,-1208,677,-511,1,7,11
1.72313E+12,-4270,-5164,6944,-732,476,-689,1,7,11
1.72313E+12,-4234,-4939,6372,-419,516,-1083,1,7,11
1.72313E+12,-4235,-4534,6073,-445,371,-1133,1,7,11
1.72313E+12,-4273,-4494,5883,-692,267,-1105,1,7,11
1.72313E+12,-4282,-4563,6002,-1005,-75,-751,1,7,11
1.72313E+12,-4279,-4935,5911,-1247,-111,-870,1,7,11
1.72313E+12,-4312,-4920,5612,-1662,-70,-442,1,7,11
1.72313E+12,-4647,-5098,5946,-1457,367,-133,1,7,11
1.72313E+12,-4687,-5435,5997,-1538,240,52,1,7,11
1.72313E+12,-4714,-5403,5937,-1350,608,-57,1,7,11
1.72313E+12,-4730,-5014,5552,-971,461,322,1,7,11
1.72313E+12,-4505,-5181,5715,-973,833,188,1,7,11
1.72313E+12,-4529,-5194,5719,-1282,688,555,1,7,11
1.72313E+12,-4517,-5003,5537,-1291,1033,605,1,7,11
1.72313E+12,-4735,-4995,5583,-964,1086,570,1,7,11
1.72313E+12,-4717,-5219,5624,-1134,1140,228,1,7,11
1.72313E+12,-4690,-5174,5899,-1050,921,356,1,7,11
1.72313E+12,-4701,-5122,5929,-736,940,-65,1,7,11
1.72313E+12,-4717,-4803,5605,-706,905,17,1,7,11
1.72313E+12,-4682,-4772,5685,-1025,1087,-157,1,7,11
1.72313E+12,-4654,-4817,5499,-948,767,-588,1,7,11
1.72313E+12,-4647,-5214,5106,-1181,724,-477,1,7,11
1.72313E+12,-4648,-5106,5204,-1628,693,-863,1,7,11
1.72313E+12,-4648,-5259,4775,-1492,700,-685,1,7,11
1.72313E+12,-4677,-5696,4890,-1815,767,-718,1,7,11
1.72313E+12,-4733,-5892,4549,-1796,1128,-709,1,7,11
1.72313E+12,-4522,-5838,4531,-1427,995,-678,1,7,11
1.72313E+12,-4542,-6270,4563,-1233,1374,-644,1,7,11
1.72313E+12,-4527,-6420,4880,-965,1213,-889,1,7,11
1.72313E+12,-4684,-6295,4917,-887,1544,-680,1,7,11
1.72313E+12,-4333,-6375,4913,-245,1642,-1069,1,7,11
1.72313E+12,-4270,-6371,4882,-99,1524,-1007,1,7,11
1.72313E+12,-4268,-6311,4868,541,1702,-1207,1,7,11
1.72313E+12,-4236,-6487,4606,655,2144,-1621,1,7,11
1.72313E+12,-4406,-6438,4581,1023,2333,-1531,1,7,11
1.72313E+12,-4072,-6402,4536,1631,2277,-1749,1,7,11
1.72313E+12,-4073,-6126,4513,1677,2479,-2015,1,7,11
1.72313E+12,-4368,-6083,4734,1926,2906,-2292,1,7,11
1.72313E+12,-4449,-6265,4720,2350,2774,-2546,1,7,11
1.72313E+12,-4303,-6158,4488,2192,3099,-2732,1,7,11
1.72313E+12,-4670,-5807,4530,2213,3092,-3093,1,7,11
1.72313E+12,-4513,-5982,4597,2203,2762,-3124,1,7,11
1.72313E+12,-4576,-5936,4942,2427,2887,-3085,1,7,11
1.72313E+12,-4603,-5930,4771,2403,2456,-2748,1,7,11
1.72313E+12,-4582,-5933,4813,2401,2248,-2916,1,7,11
1.72313E+12,-4564,-5942,4801,2378,2014,-2843,1,7,11
1.72313E+12,-4560,-5958,4777,2034,1760,-2533,1,7,11
1.72313E+12,-4572,-5967,4987,2144,1492,-2464,1,7,11
1.72313E+12,-4598,-5931,4913,1686,1240,-2614,1,7,11
1.72313E+12,-4921,-5898,4903,1427,1281,-2419,1,7,11
1.72313E+12,-4964,-5573,4960,1188,1087,-2143,1,7,11
1.72313E+12,-4950,-5586,4812,1147,845,-1662,1,7,11
1.72313E+12,-4884,-5629,5162,1058,471,-1378,1,7,11
1.72313E+12,-4529,-5898,5201,1053,385,-914,1,7,11
1.72313E+12,-4669,-5623,5173,1052,580,-1033,1,7,11
1.72313E+12,-4327,-5597,5133,758,542,-693,1,7,11
1.72313E+12,-4262,-5549,4805,660,254,-649,1,7,11
1.72313E+12,-4462,-5530,4751,490,234,-882,1,7,11
1.72313E+12,-4407,-5540,4969,545,230,-862,1,7,11
1.72313E+12,-4354,-5573,4966,355,248,-837,1,7,11
1.72313E+12,-4054,-5908,4775,-74,548,-802,1,7,11
1.72313E+12,-4023,-6001,5126,86,582,-771,1,7,11
1.72313E+12,-4198,-5822,5228,52,564,-782,1,7,11
1.72313E+12,-3820,-5860,5218,69,233,-852,1,7,11
1.72313E+12,-3962,-5867,4847,41,135,-731,1,7,11
1.72313E+12,-3887,-5866,4929,-346,293,-1152,1,7,11
1.72313E+12,-3886,-6163,4562,-580,-21,-1298,1,7,11
1.72313E+12,-3945,-6243,4574,-817,-53,-1363,1,7,11
1.72313E+12,-3790,-6098,4910,-719,-91,-1337,1,7,11
1.72313E+12,-4120,-6446,4740,-741,101,-973,1,7,11
1.72313E+12,-4174,-6297,5122,-653,37,-1041,1,7,11
1.72313E+12,-4179,-6368,5217,-445,-299,-827,1,7,11
1.72313E+12,-4135,-6381,5002,-167,-134,-624,1,7,11
1.72313E+12,-3795,-6363,5013,104,-208,-198,1,7,11
1.72313E+12,-3951,-6331,5024,355,-250,-338,1,7,11
1.72313E+12,-3845,-6287,5015,565,-254,-287,1,7,11
1.72313E+12,-3506,-6487,5000,448,-216,-300,1,7,11
1.72313E+12,-3687,-6428,5235,775,-148,-357,1,7,11
1.72313E+12,-3609,-6093,5178,797,-310,-189,1,7,11
1.72313E+12,-3308,-6050,5197,499,71,-542,1,7,11
1.72313E+12,-3309,-6095,5044,418,-63,-388,1,7,11
1.72313E+12,-3620,-6090,5116,623,274,-500,1,7,11
1.72313E+12,-3704,-6263,5116,624,299,-854,1,7,11
1.72313E+12,-3480,-6240,5397,596,310,-882,1,7,11
1.72313E+12,-3549,-6212,5467,556,324,-828,1,7,11
1.72313E+12,-3863,-6232,5319,544,323,-462,1,7,11
1.72313E+12,-3900,-6221,5691,587,301,-594,1,7,11
1.72313E+12,-3930,-6175,5590,416,269,-202,1,7,11
1.72313E+12,-3950,-5830,5952,818,-34,-226,1,7,11
1.72313E+12,-3967,-5975,5786,725,-113,-66,1,7,11
1.72313E+12,-3716,-5571,5792,910,66,341,1,7,11
1.72313E+12,-3715,-5678,6009,907,-285,218,1,7,11
1.72313E+12,-3726,-5310,5927,760,-138,582,1,7,11
1.72313E+12,-3737,-5479,5537,491,-519,401,1,7,11
1.72313E+12,-3819,-5466,5347,-107,-416,490,1,7,11
1.72313E+12,-4154,-5253,5494,-254,-480,834,1,7,11
1.72313E+12,-4005,-5337,5464,-891,-504,691,1,7,11
1.72313E+12,-4354,-5706,5497,-1151,-779,1099,1,7,11
1.72313E+12,-4430,-5520,5460,-1004,-817,987,1,7,11
1.72313E+12,-4239,-5606,5429,-1301,-839,1398,1,7,11
1.72313E+12,-4316,-5981,5450,-1281,-840,1579,1,7,11
1.72313E+12,-4292,-5783,5403,-909,-849,1469,1,7,11
1.72313E+12,-4442,-5819,5081,-1030,-812,1814,1,7,11
1.72313E+12,-4078,-6155,5097,-879,-461,1837,1,7,11
1.72313E+12,-4203,-6218,5109,-417,-589,1511,1,7,11
1.72313E+12,-3797,-6199,5055,-169,-178,1591,1,7,11
