timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6738,-4115,3816,-290,327,129,1,7,11
1.72313E+12,-6735,-4136,3811,-331,351,221,1,7,11
1.72313E+12,-6704,-4159,3823,-371,364,615,1,7,11
1.72313E+12,-6685,-4171,3827,-370,371,415,1,7,11
1.72313E+12,-6688,-4171,3820,-355,129,442,1,7,11
1.72313E+12,-6703,-4141,3813,-332,144,452,1,7,11
1.72313E+12,-6714,-4133,3823,-313,155,448,1,7,11
1.72313E+12,-6731,-4112,3819,-290,164,430,1,7,11
1.72313E+12,-6760,-4106,3826,-269,171,394,1,7,11
1.72313E+12,-6776,-3821,3830,25,159,609,1,7,11
1.72313E+12,-6545,-3787,3816,47,150,544,1,7,11
1.72313E+12,-6571,-3749,3824,62,137,219,1,7,11
1.72313E+12,-6595,-3719,3822,62,372,159,1,7,11
1.72313E+12,-6610,-3947,3818,61,352,360,1,7,11
1.72313E+12,-6625,-3931,3811,56,338,303,1,7,11
1.72313E+12,-6641,-3914,3810,52,326,-1,1,7,11
1.72313E+12,-6654,-3901,3793,44,310,-42,1,7,11
1.72313E+12,-6923,-3892,3791,25,290,-68,1,7,11
1.72313E+12,-6654,-3885,3775,4,265,-80,1,7,11
1.72313E+12,-6649,-3885,3762,-279,-10,-96,1,7,11
1.72313E+12,-6642,-3900,3755,-308,-26,-109,1,7,11
1.72313E+12,-6638,-3901,3752,-324,-36,-115,1,7,11
1.72313E+12,-6637,-3896,3744,-347,-42,-120,1,7,11
1.72313E+12,-6924,-3901,3736,-361,-38,-106,1,7,11
1.72313E+12,-6934,-3908,3737,-359,-46,-58,1,7,11
1.72313E+12,-6933,-3915,3738,-349,-50,258,1,7,11
1.72313E+12,-6940,-3912,3728,-336,-47,318,1,7,11
1.72313E+12,-6927,-3921,3717,-314,-48,377,1,7,11
1.72313E+12,-6653,-3917,3715,-291,-34,160,1,7,11
1.72313E+12,-6913,-3909,3966,-263,-9,183,1,7,11
1.72313E+12,-6921,-3889,3959,12,260,191,1,7,11
1.72313E+12,-6928,-3897,3955,21,-1,185,1,7,11
1.72313E+12,-6916,-3886,3943,30,-16,148,1,7,11
1.72313E+12,-6926,-3890,3716,18,-44,279,1,7,11
1.72313E+12,-6931,-3884,3730,39,-70,-73,1,7,11
1.72313E+12,-6938,-3869,3730,59,-98,97,1,7,11
1.72313E+12,-6936,-3860,3735,66,-118,24,1,7,11
1.72313E+12,-6941,-3866,3751,61,-122,-287,1,7,11
1.72313E+12,-6937,-3881,3769,90,-108,-309,1,7,11
1.72313E+12,-6937,-3864,3753,-115,-76,-304,1,7,11
1.72313E+12,-6941,-3850,3753,-100,-38,-285,1,7,11
1.72313E+12,-6944,-3577,3759,-93,-14,8,1,7,11
1.72313E+12,-6938,-3569,3755,-103,-4,43,1,7,11
1.72313E+12,-6948,-3549,3757,-124,-5,64,1,7,11
1.72313E+12,-6972,-3545,3760,109,-19,82,1,7,11
1.72313E+12,-6976,-3524,3743,93,-47,99,1,7,11
1.72313E+12,-6993,-3521,3750,67,-76,115,1,7,11
1.72313E+12,-6990,-3504,3731,52,-120,-114,1,7,11
1.72313E+12,-6981,-3512,3747,14,97,-108,1,7,11
1.72313E+12,-6960,-3534,3770,-273,57,-126,1,7,11
1.72313E+12,-6946,-3537,3783,-276,31,102,1,7,11
1.72313E+12,-6933,-3534,3792,-273,9,64,1,7,11
1.72313E+12,-6954,-3518,3802,-270,-258,21,1,7,11
1.72313E+12,-6977,-3492,3790,-268,-265,-263,1,7,11
1.72313E+12,-6981,-3466,3776,-278,-284,-267,1,7,11
1.72313E+12,-6982,-3461,3759,-325,-304,-263,1,7,11
1.72313E+12,-6972,-3486,3786,-148,-330,4,1,7,11
1.72313E+12,-6933,-3529,3834,-231,-362,9,1,7,11
1.72313E+12,-6645,-3583,4137,-535,-138,3,1,7,11
1.72313E+12,-6615,-3859,4147,-526,-150,-285,1,7,11
1.72313E+12,-6624,-3858,4140,-235,-375,-326,1,7,11
1.72313E+12,-6644,-3847,4134,-219,-357,-346,1,7,11
1.72313E+12,-6642,-3855,4122,-228,-324,-345,1,7,11
1.72313E+12,-6625,-3862,4114,-232,-307,-339,1,7,11
1.72313E+12,-6606,-3882,4119,-239,-290,-351,1,7,11
1.72313E+12,-6589,-3901,4128,-225,-269,-378,1,7,11
1.72313E+12,-6583,-3913,4120,-195,8,-161,1,7,11
1.72313E+12,-6577,-3920,4111,-173,27,-200,1,7,11
1.72313E+12,-6567,-3935,4120,-166,37,-233,1,7,11
1.72313E+12,-6558,-3955,4127,-140,47,-254,1,7,11
1.72313E+12,-6544,-3961,4123,-358,55,-519,1,7,11
1.72313E+12,-6530,-3714,4102,-338,71,-533,1,7,11
1.72313E+12,-6783,-3734,4111,-330,92,-539,1,7,11
1.72313E+12,-6779,-3756,4120,-319,99,-530,1,7,11
1.72313E+12,-6764,-3773,4121,-295,107,-255,1,7,11
1.72313E+12,-6747,-3795,4136,-270,121,-238,1,7,11
1.72313E+12,-6747,-3814,4149,32,-103,-226,1,7,11
1.72313E+12,-6745,-3829,4168,93,-70,-201,1,7,11
1.72313E+12,-6742,-3837,4170,-93,-31,-175,1,7,11
1.72313E+12,-6746,-3840,4178,-22,273,-148,1,7,11
1.72313E+12,-6727,-3833,4173,306,316,-381,1,7,11
1.72313E+12,-6720,-3835,4153,364,370,-374,1,7,11
1.72313E+12,-6695,-3835,4133,147,166,-131,1,7,11
1.72313E+12,-6696,-4098,4128,154,231,-176,1,7,11
1.72313E+12,-6710,-4114,4150,170,545,-230,1,7,11
1.72313E+12,-6732,-4105,4138,217,594,-532,1,7,11
1.72313E+12,-6737,-3823,4106,254,624,-563,1,7,11
1.72313E+12,-6753,-3816,3834,514,401,-592,1,7,11
1.72313E+12,-6764,-3818,3827,516,421,-606,1,7,11
1.72313E+12,-6780,-3827,3831,529,438,-618,1,7,11
1.72313E+12,-6784,-3831,3821,555,441,-616,1,7,11
1.72313E+12,-6777,-4106,3826,580,438,-610,1,7,11
1.72313E+12,-6757,-4138,3836,608,432,-606,1,7,11
1.72313E+12,-6735,-4180,4110,406,448,-612,1,7,11
1.72313E+12,-6710,-4209,4105,492,474,-616,1,7,11
1.72313E+12,-6697,-4222,4109,844,777,-638,1,7,11
1.72313E+12,-6695,-3975,4107,693,838,-412,1,7,11
1.72313E+12,-6704,-3973,4098,1062,642,-435,1,7,11
1.72313E+12,-6712,-4200,3812,918,701,-454,1,7,11
1.72313E+12,-6736,-4141,3801,997,753,-468,1,7,11
1.72313E+12,-6755,-4120,3802,1308,1038,-476,1,7,11
1.72313E+12,-6780,-3823,3792,1344,1055,-488,1,7,11
1.72313E+12,-6547,-3758,3781,1348,1054,-505,1,7,11
1.72313E+12,-6579,-3722,3773,1333,1045,-770,1,7,11
1.72313E+12,-6594,-3964,3764,1259,729,-495,1,7,11
1.72313E+12,-6582,-3963,3768,943,696,-485,1,7,11
1.72313E+12,-6572,-3717,3765,1133,685,-486,1,7,11
1.72313E+12,-6562,-3734,3765,1070,679,-484,1,7,11
1.72313E+12,-6563,-3744,3780,760,685,-486,1,7,11
1.72313E+12,-6575,-3761,3769,729,692,-470,1,7,11
1.72313E+12,-6586,-3771,3750,706,700,-445,1,7,11
1.72313E+12,-6600,-3767,3734,688,700,-405,1,7,11
1.72313E+12,-6609,-3757,3714,660,689,-620,1,7,11
1.72313E+12,-6630,-3752,3952,881,675,-586,1,7,11
1.72313E+12,-6631,-3735,3942,845,642,-543,1,7,11
1.72313E+12,-6638,-3722,3941,785,853,-250,1,7,11
1.72313E+12,-6633,-3719,3946,468,792,-219,1,7,11
1.72313E+12,-6635,-3967,3958,403,472,-208,1,7,11
1.72313E+12,-6645,-3955,3715,597,396,-190,1,7,11
1.72313E+12,-6647,-3940,3731,541,573,-174,1,7,11
1.72313E+12,-6921,-3940,3748,230,244,-157,1,7,11
1.72313E+12,-6656,-3931,3729,195,162,-379,1,7,11
1.72313E+12,-6915,-3916,3967,141,366,-357,1,7,11
1.72313E+12,-6929,-3906,3942,338,332,-332,1,7,11
1.72313E+12,-6935,-3907,3923,274,303,-307,1,7,11
1.72313E+12,-6943,-3918,3905,-54,278,-284,1,7,11
1.72313E+12,-6940,-3933,3887,-124,-5,-265,1,7,11
1.72313E+12,-6938,-3959,3901,61,-44,-257,1,7,11
1.72313E+12,-6915,-3733,3912,12,-111,6,1,7,11
1.72313E+12,-6630,-3779,3929,-295,74,-271,1,7,11
1.72313E+12,-6603,-3826,3950,-320,9,-308,1,7,11
1.72313E+12,-6561,-4124,3714,-320,-299,-372,1,7,11
1.72313E+12,-6781,-4170,3734,-293,-334,-198,1,7,11
1.72313E+12,-6740,-4172,3729,37,-353,-529,1,7,11
1.72313E+12,-6698,-4186,3742,65,-372,-604,1,7,11
1.72313E+12,-6384,-4224,3807,78,-145,-436,1,7,11
1.72313E+12,-6348,-3991,4122,108,-157,-806,1,7,11
1.72313E+12,-6353,-4020,4181,-120,-160,-671,1,7,11
1.72313E+12,-6363,-4055,4217,-58,-178,-1025,1,7,11
1.72313E+12,-6379,-3999,4198,305,-196,-1100,1,7,11
1.72313E+12,-6377,-4184,4170,138,-226,-1140,1,7,11
1.72313E+12,-6386,-4130,4133,366,-551,-1113,1,7,11
1.72313E+12,-6732,-3836,4134,325,-522,-747,1,7,11
1.72313E+12,-6746,-3813,4122,-86,-577,-816,1,7,11
1.72313E+12,-6547,-4113,4162,40,-567,-390,1,7,11
1.72313E+12,-6543,-4098,4158,27,-570,-194,1,7,11
1.72313E+12,-6784,-4110,4183,-275,-555,-296,1,7,11
1.72313E+12,-6539,-4121,4188,-321,-561,108,1,7,11
1.72313E+12,-6720,-4186,4200,-130,-609,-3,1,7,11
1.72313E+12,-6397,-4224,4211,-139,-563,300,1,7,11
1.72313E+12,-6302,-3973,4209,-171,-251,-3,1,7,11
1.72313E+12,-6303,-4014,3994,-212,-163,-82,1,7,11
1.72313E+12,-6283,-4024,4004,-193,-380,-124,1,7,11
1.72313E+12,-6494,-4027,3999,-178,-335,104,1,7,11
1.72313E+12,-6509,-4057,4016,-140,17,87,1,7,11
1.72313E+12,-6494,-4028,4007,-335,95,109,1,7,11
1.72313E+12,-6490,-4223,4220,-301,-63,-115,1,7,11
1.72313E+12,-6304,-4025,4006,-299,309,-45,1,7,11
1.72313E+12,-6465,-4190,4169,-265,365,289,1,7,11
1.72313E+12,-6298,-3989,4196,-316,253,282,1,7,11
1.72313E+12,-6293,-4213,4154,-314,546,318,1,7,11
1.72313E+12,-6346,-4221,4160,-345,606,301,1,7,11
1.72313E+12,-6382,-4218,4153,-135,611,292,1,7,11
1.72313E+12,-6679,-4005,4169,-179,599,264,1,7,11
1.72313E+12,-6715,-4011,4142,-161,575,-10,1,7,11
1.72313E+12,-6747,-3982,4100,-162,542,-26,1,7,11
1.72313E+12,-6538,-4000,4099,-223,244,-25,1,7,11
1.72313E+12,-6557,-3992,3814,-224,162,308,1,7,11
1.72313E+12,-6738,-4005,3808,-539,344,339,1,7,11
1.72313E+12,-6732,-4052,4098,-553,306,331,1,7,11
1.72313E+12,-6668,-4038,3816,-254,-2,311,1,7,11
1.72313E+12,-6710,-4031,3799,-196,280,282,1,7,11
1.72313E+12,-6704,-3998,3782,-148,284,295,1,7,11
1.72313E+12,-6701,-3997,3784,-367,322,294,1,7,11
1.72313E+12,-6696,-4210,3756,-318,351,299,1,7,11
1.72313E+12,-6708,-4201,3754,-304,377,292,1,7,11
1.72313E+12,-6723,-4158,3740,-291,372,300,1,7,11
1.72313E+12,-6770,-4176,3770,-317,365,285,1,7,11
1.72313E+12,-6780,-4161,3769,-309,308,291,1,7,11
1.72313E+12,-6532,-4161,3780,-319,-19,274,1,7,11
1.72313E+12,-6537,-4138,3762,-318,-95,-10,1,7,11
1.72313E+12,-6552,-4121,3751,-344,68,-64,1,7,11
1.72313E+12,-6560,-3834,3745,-375,-291,-83,1,7,11
1.72313E+12,-6590,-4101,3782,-172,-161,-93,1,7,11
1.72313E+12,-6597,-4106,3802,-197,-230,-66,1,7,11
1.72313E+12,-6542,-4126,3808,-180,-525,-51,1,7,11
1.72313E+12,-6743,-4130,3805,-173,-540,-72,1,7,11
1.72313E+12,-6670,-4165,3820,-198,-548,-127,1,7,11
1.72313E+12,-6657,-4176,3839,-195,-525,71,1,7,11
1.72313E+12,-6385,-4186,3838,-200,-254,44,1,7,11
1.72313E+12,-6384,-4195,4097,-195,-219,55,1,7,11
1.72313E+12,-6667,-4194,4096,-188,-149,91,1,7,11
1.72313E+12,-6666,-4150,3809,-165,-337,-85,1,7,11
1.72313E+12,-6667,-4194,4115,-232,37,-52,1,7,11
1.72313E+12,-6741,-4210,4170,-159,-104,-1,1,7,11
1.72313E+12,-6541,-4160,4160,-334,-47,309,1,7,11
1.72313E+12,-6606,-4107,4170,-288,-25,364,1,7,11
1.72313E+12,-6922,-3752,4156,-278,-22,170,1,7,11
1.72313E+12,-6940,-3722,4163,-337,-59,238,1,7,11
1.72313E+12,-6959,-3968,4168,-148,-126,554,1,7,11
1.72313E+12,-6916,-3731,4170,-175,16,621,1,7,11
1.72313E+12,-6589,-3726,4160,-201,-325,581,1,7,11
1.72313E+12,-6556,-3968,4164,-222,-131,212,1,7,11
1.72313E+12,-6546,-3968,4165,-248,-212,346,1,7,11
1.72313E+12,-6780,-3954,4157,-518,-580,263,1,7,11
1.72313E+12,-6739,-3942,4148,-552,-415,-64,1,7,11
1.72313E+12,-6713,-3920,4130,-599,-471,-104,1,7,11
1.72313E+12,-6734,-3897,4111,-394,-482,-101,1,7,11
1.72313E+12,-6722,-3855,3824,-461,-474,-22,1,7,11
1.72313E+12,-6709,-3870,4116,-860,-394,288,1,7,11
1.72313E+12,-6758,-3727,4007,-718,-559,349,1,7,11
1.72313E+12,-6723,-3719,4054,-646,-535,202,1,7,11
1.72313E+12,-6768,-3744,4078,-849,-187,514,1,7,11
1.72313E+12,-6735,-3740,4059,-796,-163,545,1,7,11
1.72313E+12,-6725,-3746,4030,-499,-377,254,1,7,11
1.72313E+12,-6725,-3745,4005,-473,-343,181,1,7,11
1.72313E+12,-6718,-3730,4206,-449,-327,351,1,7,11
1.72313E+12,-6530,-3794,3979,-439,-295,269,1,7,11
1.72313E+12,-6703,-3763,4178,-614,-314,-39,1,7,11
1.72313E+12,-6758,-3823,4213,-598,27,69,1,7,11
1.72313E+12,-6775,-3810,4204,-233,45,-260,1,7,11
1.72313E+12,-6549,-3809,4193,-138,73,-333,1,7,11
1.72313E+12,-6547,-3771,4168,-295,62,-350,1,7,11
1.72313E+12,-6563,-3770,4172,-263,54,-374,1,7,11
1.72313E+12,-6594,-3736,4197,17,26,-366,1,7,11
1.72313E+12,-6621,-3723,3982,27,-280,-343,1,7,11
1.72313E+12,-6938,-3906,3975,32,-358,-291,1,7,11
1.72313E+12,-7023,-3583,4082,-196,-793,-98,1,7,11
1.72313E+12,-6975,-3863,4386,-613,-1109,295,1,7,11
1.72313E+12,-6575,-3914,4438,-794,-1169,164,1,7,11
1.72313E+12,-6726,-3715,4245,-713,-1447,515,1,7,11
1.72313E+12,-6399,-3790,4314,-1133,-1666,592,1,7,11
1.72313E+12,-6377,-4109,4641,-1014,-2081,621,1,7,11
1.72313E+12,-6344,-4159,4709,-1379,-2074,410,1,7,11
1.72313E+12,-6304,-4222,4539,-1224,-2239,463,1,7,11
1.72313E+12,-6518,-4019,4898,-1547,-2632,790,1,7,11
1.72313E+12,-6445,-4058,4739,-1531,-2485,885,1,7,11
1.72313E+12,-6106,-4072,4809,-1182,-2518,722,1,7,11
1.72313E+12,-6244,-4035,4850,-1303,-2490,1075,1,7,11
1.72313E+12,-5835,-4216,4846,-917,-2641,1147,1,7,11
1.72313E+12,-5956,-4124,4827,-1086,-2187,909,1,7,11
1.72313E+12,-5586,-3773,4803,-1064,-2164,1136,1,7,11
1.72313E+12,-5524,-3944,4788,-1074,-1795,1063,1,7,11
1.72313E+12,-5749,-3868,4777,-1129,-1387,717,1,7,11
1.72313E+12,-5520,-3584,4780,-968,-703,859,1,7,11
1.72313E+12,-5607,-3577,4801,-1304,-559,507,1,7,11
1.72313E+12,-5939,-3868,4798,-1359,11,425,1,7,11
1.72313E+12,-5787,-3885,4763,-1378,273,592,1,7,11
1.72313E+12,-6145,-3908,4985,-1384,212,515,1,7,11
1.72313E+12,-6262,-3936,4945,-1396,620,190,1,7,11
1.72313E+12,-6127,-3961,4917,-1374,465,168,1,7,11
1.72313E+12,-6478,-3719,4885,-1331,504,189,1,7,11
1.72313E+12,-6284,-3713,4577,-1022,510,227,1,7,11
1.72313E+12,-6335,-3719,4542,-986,488,516,1,7,11
1.72313E+12,-6352,-3722,4501,-942,432,555,1,7,11
1.72313E+12,-6357,-3726,4715,-1152,631,563,1,7,11
1.72313E+12,-6383,-3736,4711,-1126,588,538,1,7,11
1.72313E+12,-6673,-3771,4728,-1069,541,522,1,7,11
1.72313E+12,-6399,-3789,4726,-707,218,522,1,7,11
1.72313E+12,-6370,-3794,4711,-827,172,255,1,7,11
1.72313E+12,-6337,-3777,4699,-439,147,227,1,7,11
1.72313E+12,-6306,-3760,4683,-577,140,187,1,7,11
1.72313E+12,-6278,-3744,4678,-220,142,143,1,7,11
1.72313E+12,-6486,-3745,4694,-139,162,349,1,7,11
1.72313E+12,-6470,-3744,4708,-295,230,289,1,7,11
1.72313E+12,-6461,-3741,4713,68,575,-10,1,7,11
1.72313E+12,-6435,-3713,4681,-67,422,-29,1,7,11
1.72313E+12,-6418,-3931,4621,270,808,-51,1,7,11
1.72313E+12,-6447,-3900,4312,310,708,-76,1,7,11
1.72313E+12,-6500,-3875,4272,318,1116,-97,1,7,11
1.72313E+12,-6322,-3855,4475,325,993,-101,1,7,11
1.72313E+12,-6381,-3573,4415,320,1322,-88,1,7,11
1.72313E+12,-6684,-3577,4373,292,1360,-99,1,7,11
1.72313E+12,-6732,-3850,4091,279,1374,127,1,7,11
1.72313E+12,-6750,-3862,4062,289,1358,90,1,7,11
1.72313E+12,-6767,-3885,4010,310,1334,35,1,7,11
1.72313E+12,-6538,-3900,3980,348,1317,-288,1,7,11
1.72313E+12,-6622,-3868,4186,163,1310,-360,1,7,11
1.72313E+12,-6656,-3567,4126,225,1292,-377,1,7,11
1.72313E+12,-6954,-3545,3819,233,1002,-131,1,7,11
1.72313E+12,-7009,-3522,3788,221,992,-135,1,7,11
1.72313E+12,-6800,-3496,3752,213,958,-372,1,7,11
1.72313E+12,-6844,-3492,3734,183,904,-351,1,7,11
1.72313E+12,-6869,-3483,3714,175,1124,-322,1,7,11
1.72313E+12,-6876,-3494,3954,148,1040,-303,1,7,11
1.72313E+12,-6891,-3524,3940,355,659,-293,1,7,11
1.72313E+12,-6884,-3544,3914,325,813,-267,1,7,11
1.72313E+12,-6859,-3574,3898,283,452,11,1,7,11
1.72313E+12,-6820,-3848,3882,261,610,21,1,7,11
1.72313E+12,-6804,-3876,3889,-39,528,10,1,7,11
1.72313E+12,-6796,-3893,3894,-59,185,-257,1,7,11
1.72313E+12,-6792,-3893,3914,-80,349,-274,1,7,11
1.72313E+12,-6790,-3909,3937,-89,256,-286,1,7,11
1.72313E+12,-6788,-3904,3954,-69,-92,-289,1,7,11
1.72313E+12,-7025,-3893,3720,-66,62,-264,1,7,11
1.72313E+12,-7022,-3886,3748,-61,-257,9,1,7,11
1.72313E+12,-6986,-3874,3772,-35,-320,47,1,7,11
1.72313E+12,-6964,-3856,3802,-13,-330,54,1,7,11
1.72313E+12,-6924,-3573,3805,265,-356,68,1,7,11
1.72313E+12,-6610,-3553,3815,-6,-344,39,1,7,11
1.72313E+12,-6603,-3545,4105,-43,-306,-277,1,7,11
1.72313E+12,-6598,-3529,4126,-73,-263,-332,1,7,11
1.72313E+12,-6636,-3514,4136,-102,54,-382,1,7,11
1.72313E+12,-6654,-3509,4151,115,92,-144,1,7,11
1.72313E+12,-6648,-3533,4174,92,-108,-160,1,7,11
1.72313E+12,-6654,-3508,4160,-119,-48,-173,1,7,11
1.72313E+12,-6639,-3706,4122,120,-57,-169,1,7,11
1.72313E+12,-6589,-3481,4144,-269,-97,-160,1,7,11
1.72313E+12,-6569,-3551,4198,-355,-121,-150,1,7,11
1.72313E+12,-6563,-3864,4005,-299,118,-134,1,7,11
1.72313E+12,-6569,-3573,3968,13,-116,-133,1,7,11
1.72313E+12,-6610,-3537,4191,8,-86,-373,1,7,11
1.72313E+12,-6641,-3506,4162,-285,-77,-321,1,7,11
1.72313E+12,-6921,-3493,4139,-347,-69,8,1,7,11
1.72313E+12,-6936,-3521,4154,-164,-77,98,1,7,11
1.72313E+12,-6914,-3576,4186,-211,-125,-50,1,7,11
1.72313E+12,-6608,-3923,3972,-228,86,277,1,7,11
1.72313E+12,-6555,-3724,3987,-170,64,317,1,7,11
1.72313E+12,-6757,-3771,3996,-356,67,314,1,7,11
1.72313E+12,-6726,-3774,3993,-260,102,283,1,7,11
1.72313E+12,-6715,-3715,4220,91,-104,-13,1,7,11
1.72313E+12,-6728,-3954,4213,-108,-50,-63,1,7,11
1.72313E+12,-6756,-3916,4203,-68,-4,-99,1,7,11
1.72313E+12,-6534,-3873,4204,-49,297,127,1,7,11
1.72313E+12,-6568,-3571,4195,-31,333,109,1,7,11
1.72313E+12,-6595,-3538,4171,-37,356,99,1,7,11
1.72313E+12,-6610,-3506,4170,-64,363,97,1,7,11
1.72313E+12,-6628,-3493,4163,-105,365,92,1,7,11
1.72313E+12,-6641,-3480,4133,123,353,108,1,7,11
1.72313E+12,-6634,-3471,4122,96,331,-124,1,7,11
1.72313E+12,-6636,-3488,4133,48,323,-106,1,7,11
1.72313E+12,-6626,-3516,4152,11,321,-50,1,7,11
1.72313E+12,-6605,-3546,4177,-260,325,-30,1,7,11
1.72313E+12,-6612,-3841,4200,21,356,274,1,7,11
1.72313E+12,-6586,-3854,4190,96,129,332,1,7,11
1.72313E+12,-6578,-3849,4170,-78,182,348,1,7,11
1.72313E+12,-6597,-3567,4137,-13,223,347,1,7,11
1.72313E+12,-6634,-3511,4103,291,520,326,1,7,11
1.72313E+12,-6953,-3704,4102,300,536,306,1,7,11
1.72313E+12,-7022,-3654,4097,284,543,-1,1,7,11
1.72313E+12,-6820,-3601,3826,258,514,-22,1,7,11
1.72313E+12,-6870,-3302,3822,-80,207,-26,1,7,11
1.72313E+12,-6876,-3266,3800,107,379,-14,1,7,11
1.72313E+12,-6864,-3250,3777,12,301,-22,1,7,11
1.72313E+12,-6850,-3251,3762,-342,-43,-33,1,7,11
1.72313E+12,-6825,-3271,3748,-191,-126,-51,1,7,11
1.72313E+12,-6813,-3317,3749,-544,71,-73,1,7,11
1.72313E+12,-6792,-3618,3755,-604,23,-76,1,7,11
1.72313E+12,-7017,-3669,3771,-631,5,-75,1,7,11
1.72313E+12,-7010,-3711,3802,-598,21,-67,1,7,11
1.72313E+12,-6998,-3468,3823,-522,55,-39,1,7,11
1.72313E+12,-6989,-3467,4099,-179,91,-3,1,7,11
1.72313E+12,-6968,-3467,4134,-346,-124,275,1,7,11
1.72313E+12,-6953,-3461,4163,-264,-83,263,1,7,11
1.72313E+12,-6937,-3698,4159,67,-53,-38,1,7,11
1.72313E+12,-6957,-3671,4143,107,-22,-121,1,7,11
1.72313E+12,-6992,-3647,4147,102,-21,44,1,7,11
1.72313E+12,-7040,-3633,4154,83,-50,-283,1,7,11
1.72313E+12,-6790,-3620,4137,64,-108,-322,1,7,11
1.72313E+12,-7040,-3616,4121,28,89,-355,1,7,11
1.72313E+12,-6790,-3631,4133,-275,52,-136,1,7,11
1.72313E+12,-7035,-3645,4140,-301,12,-146,1,7,11
1.72313E+12,-7008,-3668,4151,-315,-279,-154,1,7,11
1.72313E+12,-6974,-3702,4171,-321,-306,-169,1,7,11
1.72313E+12,-6932,-3483,4193,-316,-316,-198,1,7,11
1.72313E+12,-6651,-3490,4213,-286,-299,-513,1,7,11
1.72313E+12,-6917,-3495,3976,-269,-273,-550,1,7,11
1.72313E+12,-6939,-3469,3980,32,2,-554,1,7,11
1.72313E+12,-6966,-3710,3985,49,11,-551,1,7,11
1.72313E+12,-6968,-3668,4214,69,2,-521,1,7,11
1.72313E+12,-6970,-3652,4203,39,0,-518,1,7,11
1.72313E+12,-6968,-3656,4207,-257,-268,-513,1,7,11
1.72313E+12,-6957,-3665,4219,-289,-287,-520,1,7,11
1.72313E+12,-6937,-3687,3981,-325,-319,-549,1,7,11
1.72313E+12,-6656,-3706,3995,-338,-357,-589,1,7,11
1.72313E+12,-6615,-3478,4013,-353,-140,-396,1,7,11
1.72313E+12,-6584,-3509,4027,-358,-164,-464,1,7,11
1.72313E+12,-6560,-3538,4042,-364,-165,-792,1,7,11
1.72313E+12,-6551,-3569,4056,-350,-157,-840,1,7,11
1.72313E+12,-6784,-3848,4072,-331,-155,-865,1,7,11
1.72313E+12,-6767,-3867,4088,-317,-154,-880,1,7,11
1.72313E+12,-6736,-3886,4093,-314,-155,-885,1,7,11
1.72313E+12,-6706,-3909,4095,-306,-158,-882,1,7,11
1.72313E+12,-6680,-3916,4363,-314,-151,-882,1,7,11
1.72313E+12,-6680,-3930,4381,-334,-144,-878,1,7,11
1.72313E+12,-6689,-3937,4398,-350,-146,-860,1,7,11
1.72313E+12,-6695,-3945,4430,-368,-153,-815,1,7,11
1.72313E+12,-6699,-3944,4443,-133,-160,-778,1,7,11
1.72313E+12,-6699,-3953,4460,-147,-172,-476,1,7,11
1.72313E+12,-6670,-3956,4456,-156,-187,-430,1,7,11
1.72313E+12,-6660,-3959,4445,-178,-190,-407,1,7,11
1.72313E+12,-6376,-3965,4440,-230,-203,-391,1,7,11
1.72313E+12,-6356,-3745,4458,-549,-212,-393,1,7,11
1.72313E+12,-6331,-3780,4225,-596,-226,-395,1,7,11
1.72313E+12,-6303,-3872,4285,-400,-235,-425,1,7,11
1.72313E+12,-6523,-4187,4329,-409,-253,-449,1,7,11
1.72313E+12,-6441,-3981,4339,-632,-524,-481,1,7,11
1.72313E+12,-6414,-4010,4608,-564,-232,-811,1,7,11
1.72313E+12,-6143,-4031,4620,-521,-188,-845,1,7,11
1.72313E+12,-6127,-4067,4652,-236,-141,-863,1,7,11
1.72313E+12,-6099,-4374,4691,-182,-355,-863,1,7,11
1.72313E+12,-6061,-4398,4701,-353,-306,-857,1,7,11
1.72313E+12,-6019,-4422,4709,-284,4,-871,1,7,11
1.72313E+12,-6249,-4450,4485,28,64,-894,1,7,11
1.72313E+12,-6240,-4227,4521,88,122,-659,1,7,11
1.72313E+12,-6244,-4239,4544,-99,-68,-680,1,7,11
1.72313E+12,-6033,-4262,4562,-29,-6,-684,1,7,11
1.72313E+12,-6050,-4243,4554,281,283,-659,1,7,11
1.72313E+12,-6059,-4242,4568,294,315,-893,1,7,11
1.72313E+12,-6080,-4264,4592,287,363,-876,1,7,11
1.72313E+12,-6121,-4301,4865,309,155,-838,1,7,11
1.72313E+12,-6132,-4262,4559,377,189,-770,1,7,11
1.72313E+12,-6421,-4250,4518,132,252,-469,1,7,11
1.72313E+12,-6432,-4246,4725,377,557,-400,1,7,11
1.72313E+12,-6412,-4265,4696,341,586,-598,1,7,11
1.72313E+12,-6114,-4296,4681,326,612,-578,1,7,11
1.72313E+12,-6073,-4346,4694,330,634,-604,1,7,11
1.72313E+12,-6264,-4609,4673,146,384,-393,1,7,11
1.72313E+12,-6213,-4615,4664,205,386,-471,1,7,11
1.72313E+12,-5878,-4612,4646,527,621,-801,1,7,11
1.72313E+12,-5788,-4348,4337,594,613,-891,1,7,11
1.72313E+12,-6003,-4331,4301,619,409,-758,1,7,11
1.72313E+12,-5772,-4352,4294,626,497,-1119,1,7,11
1.72313E+12,-5790,-4618,4291,413,833,-905,1,7,11
