timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6268,-4023,4512,-213,-342,326,1,7,11
1.72313E+12,-6033,-4060,4530,-515,-322,139,1,7,11
1.72313E+12,-6037,-4088,4550,-537,-300,188,1,7,11
1.72313E+12,-6038,-4092,4551,-529,-266,204,1,7,11
1.72313E+12,-6043,-4072,4544,-244,28,182,1,7,11
1.72313E+12,-6052,-4035,4535,-213,69,365,1,7,11
1.72313E+12,-6067,-4009,4516,-192,96,337,1,7,11
1.72313E+12,-6082,-4003,4519,-191,111,251,1,7,11
1.72313E+12,-6103,-4027,4544,-184,102,-52,1,7,11
1.72313E+12,-6114,-4062,4556,-146,76,-83,1,7,11
1.72313E+12,-6099,-4363,4525,-328,3,-113,1,7,11
1.72313E+12,-6091,-4388,4735,25,-275,124,1,7,11
1.72313E+12,-6058,-4403,4664,119,-301,89,1,7,11
1.72313E+12,-6053,-4385,4338,-50,-299,66,1,7,11
1.72313E+12,-6066,-4355,4295,269,-262,57,1,7,11
1.72313E+12,-6090,-4069,4298,301,48,83,1,7,11
1.72313E+12,-6102,-4028,4312,326,95,119,1,7,11
1.72313E+12,-6118,-3997,4339,340,-127,-104,1,7,11
1.72313E+12,-6127,-4214,4635,361,-117,-77,1,7,11
1.72313E+12,-6401,-4198,4703,369,-116,-62,1,7,11
1.72313E+12,-6412,-4187,4514,376,121,-54,1,7,11
1.72313E+12,-6407,-4157,4566,140,105,-73,1,7,11
1.72313E+12,-6407,-4105,4601,151,95,-104,1,7,11
1.72313E+12,-6409,-3806,4895,381,94,121,1,7,11
1.72313E+12,-6136,-3784,4931,333,88,96,1,7,11
1.72313E+12,-6108,-3781,4965,288,94,56,1,7,11
1.72313E+12,-6099,-3781,4985,-8,113,2,1,7,11
1.72313E+12,-6095,-3780,4989,-37,-119,-305,1,7,11
1.72313E+12,-6105,-3768,4957,-61,-101,-347,1,7,11
1.72313E+12,-6098,-3775,4905,-103,-95,-376,1,7,11
1.72313E+12,-6096,-3818,4606,105,-97,-147,1,7,11
1.72313E+12,-6084,-4122,4543,72,-116,-170,1,7,11
1.72313E+12,-6065,-4183,4734,46,126,-188,1,7,11
1.72313E+12,-6040,-3982,4683,47,124,-190,1,7,11
1.72313E+12,-6026,-4038,4654,71,-106,-179,1,7,11
1.72313E+12,-6032,-4082,4649,113,-66,-159,1,7,11
1.72313E+12,-6061,-4363,4667,-66,-20,-378,1,7,11
1.72313E+12,-6071,-4358,4688,297,277,-312,1,7,11
1.72313E+12,-6068,-4084,4715,156,318,24,1,7,11
1.72313E+12,-6069,-4035,4503,536,364,95,1,7,11
1.72313E+12,-6094,-4222,4554,632,152,-112,1,7,11
1.72313E+12,-6114,-4131,4605,440,176,-71,1,7,11
1.72313E+12,-6135,-3788,4907,461,195,-45,1,7,11
1.72313E+12,-6424,-3967,4984,441,211,-31,1,7,11
1.72313E+12,-6444,-3912,4816,402,209,-21,1,7,11
1.72313E+12,-6440,-3861,5120,605,179,-30,1,7,11
1.72313E+12,-6440,-3575,5142,532,137,-75,1,7,11
1.72313E+12,-6449,-3550,5167,192,337,125,1,7,11
1.72313E+12,-6455,-3559,5191,359,263,76,1,7,11
1.72313E+12,-6429,-3580,5166,282,-88,41,1,7,11
1.72313E+12,-6125,-3890,4856,-59,72,-261,1,7,11
1.72313E+12,-6059,-3950,4760,116,-274,-305,1,7,11
1.72313E+12,-6246,-3747,4909,33,-317,-351,1,7,11
1.72313E+12,-6210,-3783,4575,-292,-297,-360,1,7,11
1.72313E+12,-6175,-3820,4512,-341,16,-308,1,7,11
1.72313E+12,-6181,-4128,4508,-366,114,21,1,7,11
1.72313E+12,-6189,-4160,4503,-342,-57,121,1,7,11
1.72313E+12,-6231,-4164,4508,-304,295,-55,1,7,11
1.72313E+12,-6047,-4141,4515,-263,376,284,1,7,11
1.72313E+12,-6113,-3824,4518,42,184,376,1,7,11
1.72313E+12,-6436,-3782,4570,65,255,193,1,7,11
1.72313E+12,-6291,-3738,4968,110,562,241,1,7,11
1.72313E+12,-6356,-3720,4807,-41,551,211,1,7,11
1.72313E+12,-6375,-3930,4853,30,210,131,1,7,11
1.72313E+12,-6364,-3886,5126,322,339,258,1,7,11
1.72313E+12,-6338,-3573,4858,305,-68,107,1,7,11
1.72313E+12,-6304,-3530,4850,-12,48,-279,1,7,11
1.72313E+12,-6522,-3509,4836,-85,-327,-354,1,7,11
1.72313E+12,-6450,-3521,4804,85,-170,-375,1,7,11
1.72313E+12,-6108,-3544,4756,6,-233,-371,1,7,11
1.72313E+12,-6040,-3580,4974,-338,-242,-360,1,7,11
1.72313E+12,-6017,-3896,4979,-163,-203,-341,1,7,11
1.72313E+12,-6245,-3954,4974,-211,-155,-295,1,7,11
1.72313E+12,-6221,-3747,4965,-231,-350,19,1,7,11
1.72313E+12,-6206,-3760,4912,-231,-276,81,1,7,11
1.72313E+12,-6235,-3759,4879,-250,87,124,1,7,11
1.72313E+12,-6040,-3764,4873,-518,-62,-80,1,7,11
1.72313E+12,-6114,-3752,4913,-246,276,-17,1,7,11
1.72313E+12,-6444,-3741,4935,-202,329,299,1,7,11
1.72313E+12,-6499,-3760,4984,-164,346,336,1,7,11
1.72313E+12,-6500,-3761,4780,-358,335,325,1,7,11
1.72313E+12,-6505,-3755,4862,14,305,-46,1,7,11
1.72313E+12,-6479,-3723,5164,121,259,99,1,7,11
1.72313E+12,-6452,-3915,5156,-47,-51,-282,1,7,11
1.72313E+12,-6401,-3848,4852,-28,-110,-133,1,7,11
1.72313E+12,-6095,-3559,4784,-84,93,-222,1,7,11
1.72313E+12,-6067,-3562,4973,77,51,-534,1,7,11
1.72313E+12,-6039,-3865,4914,-294,20,-534,1,7,11
1.72313E+12,-6267,-3935,4582,-380,10,-233,1,7,11
1.72313E+12,-6238,-3756,4531,-187,37,-156,1,7,11
1.72313E+12,-6256,-4107,4539,-217,103,-323,1,7,11
1.72313E+12,-6025,-4166,4567,-174,-86,37,1,7,11
1.72313E+12,-6049,-4207,4873,-335,-31,-116,1,7,11
1.72313E+12,-6053,-4208,4890,47,-3,-29,1,7,11
1.72313E+12,-6060,-4168,4901,-93,289,264,1,7,11
1.72313E+12,-6089,-4101,4910,-7,331,266,1,7,11
1.72313E+12,-6137,-3769,4971,296,376,-11,1,7,11
1.72313E+12,-6452,-3713,4786,314,156,-40,1,7,11
1.72313E+12,-6483,-3929,5121,322,166,-72,1,7,11
1.72313E+12,-6495,-3844,5135,345,151,-120,1,7,11
1.72313E+12,-6494,-3511,5123,361,374,69,1,7,11
1.72313E+12,-6490,-3461,4838,320,340,-263,1,7,11
1.72313E+12,-6495,-3697,4818,-20,293,-331,1,7,11
1.72313E+12,-6477,-3465,4786,-120,-21,-136,1,7,11
1.72313E+12,-6383,-3880,4915,-303,71,-215,1,7,11
1.72313E+12,-6110,-3968,4604,-378,24,-250,1,7,11
1.72313E+12,-6105,-3780,4575,-154,21,-251,1,7,11
1.72313E+12,-6091,-4100,4558,-142,61,-162,1,7,11
1.72313E+12,-6077,-4144,4552,-349,105,-345,1,7,11
1.72313E+12,-6067,-4184,4562,-277,-89,-285,1,7,11
1.72313E+12,-6077,-4180,4588,-124,-23,15,1,7,11
1.72313E+12,-6106,-4135,4871,-6,293,48,1,7,11
1.72313E+12,-6140,-3818,4929,355,346,76,1,7,11
1.72313E+12,-6421,-3730,4971,181,369,99,1,7,11
1.72313E+12,-6437,-3890,4748,220,374,104,1,7,11
1.72313E+12,-6457,-3546,4778,204,372,96,1,7,11
1.72313E+12,-6485,-3493,4841,140,371,81,1,7,11
1.72313E+12,-6528,-3706,5165,327,356,68,1,7,11
1.72313E+12,-6297,-3672,5199,257,313,65,1,7,11
1.72313E+12,-6313,-3662,5224,-89,-7,60,1,7,11
1.72313E+12,-6299,-3664,5246,78,-92,50,1,7,11
1.72313E+12,-6489,-3685,5214,2,63,25,1,7,11
1.72313E+12,-6135,-3481,5158,-336,-282,-285,1,7,11
1.72313E+12,-6253,-3576,4827,-150,-352,-358,1,7,11
1.72313E+12,-5871,-3942,4740,-196,-366,-201,1,7,11
1.72313E+12,-5782,-3755,4892,-221,-309,-556,1,7,11
1.72313E+12,-5786,-3815,4605,-251,82,-619,1,7,11
1.72313E+12,-5874,-4100,4602,-234,-17,-599,1,7,11
1.72313E+12,-6253,-3818,4591,-177,128,-239,1,7,11
1.72313E+12,-6130,-3776,4873,-143,249,-325,1,7,11
1.72313E+12,-6505,-3768,4935,-380,575,118,1,7,11
1.72313E+12,-6331,-3748,4742,-341,574,269,1,7,11
1.72313E+12,-6364,-3725,4801,-301,252,354,1,7,11
1.72313E+12,-6365,-3950,4823,-268,133,366,1,7,11
1.72313E+12,-6344,-3904,4807,3,-17,307,1,7,11
1.72313E+12,-6309,-3843,4792,-279,96,-44,1,7,11
1.72313E+12,-6525,-3552,4782,-333,-275,117,1,7,11
1.72313E+12,-6455,-3569,4792,-129,-373,54,1,7,11
1.72313E+12,-6111,-3875,4773,-160,-181,0,1,7,11
1.72313E+12,-6025,-3924,4740,-181,-198,-309,1,7,11
1.72313E+12,-6236,-3716,4963,-213,-164,-353,1,7,11
1.72313E+12,-6221,-3762,4942,-244,-362,-374,1,7,11
1.72313E+12,-6221,-3789,4932,-247,-290,-364,1,7,11
1.72313E+12,-6250,-3790,4913,-242,51,-331,1,7,11
1.72313E+12,-6050,-3794,4914,-243,-123,16,1,7,11
1.72313E+12,-6086,-3817,4940,-234,-47,68,1,7,11
1.72313E+12,-6116,-3828,4959,-199,-34,102,1,7,11
1.72313E+12,-6141,-3822,4972,-147,-48,119,1,7,11
1.72313E+12,-6415,-3805,4985,-351,-75,123,1,7,11
1.72313E+12,-6413,-3780,4991,-300,-113,125,1,7,11
1.72313E+12,-6404,-3756,4747,-257,110,115,1,7,11
1.72313E+12,-6124,-3738,4771,31,86,107,1,7,11
1.72313E+12,-6106,-3962,4769,56,68,102,1,7,11
1.72313E+12,-6048,-3933,4769,13,36,79,1,7,11
1.72313E+12,-6269,-3941,4749,-300,28,53,1,7,11
1.72313E+12,-6248,-3944,4989,-373,37,28,1,7,11
1.72313E+12,-6255,-3961,4745,-186,59,17,1,7,11
1.72313E+12,-6265,-3716,4747,-232,78,39,1,7,11
1.72313E+12,-6029,-3736,4746,-522,100,85,1,7,11
1.72313E+12,-6047,-3744,4740,-542,115,-113,1,7,11
1.72313E+12,-6053,-3752,4745,-568,126,-72,1,7,11
1.72313E+12,-6063,-3758,4768,-593,-122,-61,1,7,11
1.72313E+12,-6409,-3932,4747,-639,-55,-126,1,7,11
1.72313E+12,-6425,-3908,4988,-417,-15,114,1,7,11
1.72313E+12,-6403,-3916,4961,-452,-17,86,1,7,11
1.72313E+12,-6095,-3943,4903,-499,-40,33,1,7,11
1.72313E+12,-6052,-3732,4577,-820,-56,-296,1,7,11
1.72313E+12,-6041,-3778,4517,-885,-50,-353,1,7,11
1.72313E+12,-6033,-4117,4730,-685,-30,-356,1,7,11
1.72313E+12,-6043,-4177,4727,-719,267,-320,1,7,11
1.72313E+12,-6062,-4202,4701,-683,307,36,1,7,11
1.72313E+12,-6115,-4212,4710,-645,377,101,1,7,11
1.72313E+12,-6428,-3973,4496,-853,188,-91,1,7,11
1.72313E+12,-6493,-3997,4563,-784,259,-46,1,7,11
1.72313E+12,-6292,-4001,4878,-416,535,-14,1,7,11
1.72313E+12,-6325,-3972,4914,-519,521,-8,1,7,11
1.72313E+12,-6315,-4166,4903,-274,219,-30,1,7,11
1.72313E+12,-6279,-3840,4868,87,142,-87,1,7,11
1.72313E+12,-6489,-3804,4562,125,295,75,1,7,11
1.72313E+12,-6429,-3792,4497,108,-80,-287,1,7,11
1.72313E+12,-6127,-3806,4703,45,76,-132,1,7,11
1.72313E+12,-6088,-4105,4663,-290,-261,-184,1,7,11
1.72313E+12,-6040,-4175,4636,-360,-312,-194,1,7,11
1.72313E+12,-6023,-3983,4635,-138,-318,-167,1,7,11
1.72313E+12,-6030,-4018,4649,-132,-274,-359,1,7,11
1.72313E+12,-6063,-4032,4679,-348,58,-261,1,7,11
1.72313E+12,-6101,-4011,4712,-273,-109,106,1,7,11
1.72313E+12,-6407,-3976,4491,58,-16,-60,1,7,11
1.72313E+12,-6467,-4204,4545,126,304,258,1,7,11
1.72313E+12,-6503,-4172,4583,-65,322,276,1,7,11
1.72313E+12,-6275,-4129,4896,-18,314,-12,1,7,11
1.72313E+12,-6306,-3811,4924,286,281,-78,1,7,11
1.72313E+12,-6319,-3733,4936,319,-32,98,1,7,11
1.72313E+12,-6279,-3895,4883,320,-107,17,1,7,11
1.72313E+12,-6494,-3899,4585,-20,20,-373,1,7,11
1.72313E+12,-6439,-3924,4529,-109,-320,-205,1,7,11
1.72313E+12,-6121,-3960,4724,45,-369,-528,1,7,11
1.72313E+12,-6088,-3751,4690,-308,-348,-545,1,7,11
1.72313E+12,-6075,-3814,4680,-359,-275,-242,1,7,11
1.72313E+12,-6084,-4139,4706,-367,92,-153,1,7,11
1.72313E+12,-6107,-4168,4722,-309,-60,-312,1,7,11
1.72313E+12,-6121,-4161,4481,-259,290,23,1,7,11
1.72313E+12,-6424,-4170,4539,32,359,61,1,7,11
1.72313E+12,-6470,-4155,4595,73,379,68,1,7,11
1.72313E+12,-6278,-4149,4929,113,376,49,1,7,11
1.72313E+12,-6296,-4127,4988,-89,318,34,1,7,11
1.72313E+12,-6275,-4121,4769,-43,-34,-277,1,7,11
1.72313E+12,-6479,-3840,4754,-9,84,-363,1,7,11
1.72313E+12,-6141,-3806,4938,-20,-331,-214,1,7,11
1.72313E+12,-6073,-3796,4876,-96,-211,-564,1,7,11
1.72313E+12,-6019,-3825,4590,60,-566,-603,1,7,11
1.72313E+12,-6205,-4132,4582,-273,-625,-577,1,7,11
1.72313E+12,-6148,-4181,4574,-306,-621,-252,1,7,11
1.72313E+12,-5863,-4220,4582,-313,-547,-164,1,7,11
1.72313E+12,-5867,-3996,4878,-302,-178,-329,1,7,11
1.72313E+12,-6167,-3999,4919,-258,-316,-261,1,7,11
1.72313E+12,-6216,-4219,4955,41,36,39,1,7,11
1.72313E+12,-6071,-4186,4802,68,108,57,1,7,11
1.72313E+12,-6123,-4150,4861,125,127,48,1,7,11
1.72313E+12,-6143,-4099,5130,-71,104,23,1,7,11
1.72313E+12,-6086,-3803,4821,-15,21,-272,1,7,11
1.72313E+12,-6248,-3796,4986,-21,-148,-354,1,7,11
1.72313E+12,-6150,-4120,4923,-85,-247,-203,1,7,11
1.72313E+12,-5823,-4002,4887,52,-564,-556,1,7,11
1.72313E+12,-5786,-4045,4899,15,-561,-608,1,7,11
1.72313E+12,-5770,-4369,4943,37,-250,-581,1,7,11
1.72313E+12,-5768,-4389,4970,104,-158,-515,1,7,11
1.72313E+12,-5792,-4380,4749,-71,-289,-182,1,7,11
1.72313E+12,-5843,-4059,4791,274,102,-362,1,7,11
1.72313E+12,-6158,-3979,4831,361,-37,-287,1,7,11
1.72313E+12,-6225,-4160,5144,182,311,45,1,7,11
1.72313E+12,-6055,-4102,5219,245,367,117,1,7,11
1.72313E+12,-6076,-3789,5011,548,375,-91,1,7,11
1.72313E+12,-6061,-3734,5027,565,329,-101,1,7,11
1.72313E+12,-6032,-3954,5026,532,-63,95,1,7,11
1.72313E+12,-6254,-3944,5023,199,82,22,1,7,11
1.72313E+12,-6189,-3956,5236,358,-286,-298,1,7,11
1.72313E+12,-5882,-3763,5215,-13,-359,-352,1,7,11
1.72313E+12,-5840,-3823,5194,116,-135,-371,1,7,11
1.72313E+12,-5825,-4131,5188,79,-369,-356,1,7,11
1.72313E+12,-5809,-4156,5170,75,-312,-299,1,7,11
1.72313E+12,-5815,-4154,5166,91,35,28,1,7,11
1.72313E+12,-5834,-4140,5177,107,-125,94,1,7,11
1.72313E+12,-5865,-4124,5188,117,-40,-120,1,7,11
1.72313E+12,-6164,-3839,5219,117,285,-112,1,7,11
1.72313E+12,-6206,-3795,5238,114,321,-119,1,7,11
1.72313E+12,-6220,-3749,5234,87,321,121,1,7,11
1.72313E+12,-6213,-3733,5221,35,296,88,1,7,11
1.72313E+12,-6194,-3751,5204,-295,-7,41,1,7,11
1.72313E+12,-6168,-3808,5198,-366,-56,-266,1,7,11
1.72313E+12,-5881,-4125,5176,-144,-97,-312,1,7,11
1.72313E+12,-5878,-4156,5150,-144,-107,-336,1,7,11
1.72313E+12,-5863,-4182,5138,-137,-92,-323,1,7,11
1.72313E+12,-5849,-4209,5144,-362,-49,-289,1,7,11
1.72313E+12,-5832,-4221,5134,-304,256,2,1,7,11
1.72313E+12,-5848,-4207,5137,8,311,18,1,7,11
1.72313E+12,-5867,-4182,5142,41,349,21,1,7,11
1.72313E+12,-6163,-4132,5152,53,372,-4,1,7,11
1.72313E+12,-6206,-4105,5153,47,378,-283,1,7,11
1.72313E+12,-6243,-3824,5151,36,356,-288,1,7,11
1.72313E+12,-6271,-3828,5160,14,323,-289,1,7,11
1.72313E+12,-6037,-4101,5173,7,282,-296,1,7,11
1.72313E+12,-6020,-3837,5156,31,-26,-299,1,7,11
1.72313E+12,-6242,-4102,5132,36,-66,-314,1,7,11
1.72313E+12,-6197,-4123,4850,47,-106,-343,1,7,11
1.72313E+12,-6177,-4155,4838,48,126,-135,1,7,11
1.72313E+12,-6173,-4180,4833,54,108,-174,1,7,11
1.72313E+12,-6162,-4185,4810,62,90,-195,1,7,11
1.72313E+12,-6153,-4198,4793,64,94,-189,1,7,11
1.72313E+12,-6160,-4208,4789,84,121,-154,1,7,11
1.72313E+12,-6164,-4219,4794,105,-100,-368,1,7,11
1.72313E+12,-6183,-3981,4816,-119,-69,-339,1,7,11
1.72313E+12,-6181,-3998,4827,-77,-58,-315,1,7,11
1.72313E+12,-6165,-4007,4832,-28,-68,-311,1,7,11
1.72313E+12,-5885,-4001,4840,268,-81,-325,1,7,11
1.72313E+12,-5835,-4145,5156,369,-42,-324,1,7,11
1.72313E+12,-5867,-4116,5189,362,-4,-301,1,7,11
1.72313E+12,-6161,-3832,5235,346,272,-276,1,7,11
1.72313E+12,-6206,-3813,5016,323,274,6,1,7,11
1.72313E+12,-6243,-3804,5061,296,259,29,1,7,11
1.72313E+12,-6266,-3801,5099,277,-26,41,1,7,11
1.72313E+12,-6263,-3794,5376,269,-71,40,1,7,11
1.72313E+12,-6239,-3789,5107,260,-127,14,1,7,11
1.72313E+12,-6198,-3781,5074,-19,53,-282,1,7,11
1.72313E+12,-5884,-3789,5019,-70,-287,-337,1,7,11
1.72313E+12,-5791,-3804,5178,120,-380,-132,1,7,11
1.72313E+12,-5977,-4121,5122,11,-174,-182,1,7,11
1.72313E+12,-5946,-4191,4824,-318,-178,-192,1,7,11
1.72313E+12,-5940,-3992,4816,-345,-384,-160,1,7,11
1.72313E+12,-5979,-4028,4829,-310,-286,-340,1,7,11
1.72313E+12,-5773,-4030,4855,36,91,19,1,7,11
1.72313E+12,-5840,-4007,5145,-111,-37,108,1,7,11
1.72313E+12,-6167,-3989,5198,-12,320,-105,1,7,11
1.72313E+12,-6216,-4203,5246,347,379,-114,1,7,11
1.72313E+12,-6270,-4153,5059,169,155,68,1,7,11
1.72313E+12,-6067,-3838,5388,236,136,-283,1,7,11
1.72313E+12,-6089,-3767,5432,550,331,-131,1,7,11
1.72313E+12,-6070,-3939,5431,571,-12,-235,1,7,11
1.72313E+12,-6022,-3887,5423,535,-109,-596,1,7,11
1.72313E+12,-6202,-3878,5388,201,28,-437,1,7,11
1.72313E+12,-5857,-3932,5091,349,-353,-784,1,7,11
1.72313E+12,-5776,-3754,5050,-13,-218,-853,1,7,11
1.72313E+12,-5952,-3834,5009,-113,-563,-874,1,7,11
1.72313E+12,-5890,-4168,5229,61,-612,-835,1,7,11
1.72313E+12,-5582,-3982,5217,6,-613,-502,1,7,11
1.72313E+12,-5573,-4059,4996,-267,-571,-399,1,7,11
1.72313E+12,-5571,-4079,5015,27,-250,-526,1,7,11
1.72313E+12,-5593,-4083,5049,67,-159,-148,1,7,11
1.72313E+12,-5610,-4067,5106,114,-324,-286,1,7,11
1.72313E+12,-5899,-4049,5439,-94,16,51,1,7,11
1.72313E+12,-5939,-3997,5249,-31,76,101,1,7,11
1.72313E+12,-5987,-4191,5311,276,110,123,1,7,11
1.72313E+12,-6015,-4121,5355,314,107,120,1,7,11
1.72313E+12,-5772,-3790,5366,316,70,84,1,7,11
1.72313E+12,-5787,-3721,5362,282,13,30,1,7,11
1.72313E+12,-5765,-3937,5354,-42,-333,-264,1,7,11
1.72313E+12,-5957,-3951,5310,118,-188,-301,1,7,11
1.72313E+12,-5631,-3773,5264,1,-550,-344,1,7,11
1.72313E+12,-5569,-4107,5473,-349,-626,-371,1,7,11
1.72313E+12,-5759,-4176,5414,-163,-398,-360,1,7,11
1.72313E+12,-5726,-3981,5395,-205,-617,-311,1,7,11
1.72313E+12,-5716,-4041,5414,-205,-528,25,1,7,11
1.72313E+12,-5726,-4078,5452,-157,-155,122,1,7,11
1.72313E+12,-5740,-4084,5503,-336,-287,-39,1,7,11
1.72313E+12,-5528,-4083,5298,-261,91,280,1,7,11
1.72313E+12,-5593,-3995,5348,83,-65,307,1,7,11
1.72313E+12,-5929,-4213,5388,-99,257,308,1,7,11
1.72313E+12,-5988,-4113,5673,-47,281,295,1,7,11
1.72313E+12,-5771,-3774,5693,-31,269,262,1,7,11
1.72313E+12,-5785,-3933,5710,-44,-29,-49,1,7,11
1.72313E+12,-5778,-3897,5706,-88,-95,-122,1,7,11
1.72313E+12,-5999,-3889,5665,98,67,49,1,7,11
1.72313E+12,-5616,-3940,5350,-260,-300,-337,1,7,11
1.72313E+12,-5522,-3772,5303,-184,-163,-161,1,7,11
1.72313E+12,-5707,-4127,5503,-522,-187,-204,1,7,11
1.72313E+12,-5643,-4189,5429,-564,-170,-193,1,7,11
1.72313E+12,-5369,-4009,5396,-610,-344,-151,1,7,11
1.72313E+12,-5662,-4042,5387,-614,28,-328,1,7,11
1.72313E+12,-5753,-4048,5427,-607,-106,37,1,7,11
1.72313E+12,-5603,-4030,5480,-566,-20,-89,1,7,11
1.72313E+12,-5949,-4221,5261,-254,278,295,1,7,11
1.72313E+12,-5783,-4153,5312,-218,309,141,1,7,11
1.72313E+12,-5839,-3817,5345,-186,309,221,1,7,11
1.72313E+12,-5867,-3741,5641,-178,312,250,1,7,11
1.72313E+12,-6145,-3955,5691,-183,317,238,1,7,11
1.72313E+12,-6147,-3934,5744,-182,306,184,1,7,11
1.72313E+12,-6170,-3926,5531,-185,268,331,1,7,11
1.72313E+12,-6155,-3887,5534,-188,-86,-52,1,7,11
1.72313E+12,-5867,-3871,5517,-248,36,49,1,7,11
1.72313E+12,-5787,-3856,5703,-589,-153,-344,1,7,11
1.72313E+12,-5944,-3884,5334,-481,-598,-208,1,7,11
1.72313E+12,-5583,-3935,5428,-654,-506,-523,1,7,11
1.72313E+12,-5744,-3747,5045,-1130,-843,-528,1,7,11
1.72313E+12,-5731,-4110,5007,-1349,-841,-218,1,7,11
1.72313E+12,-5755,-3976,5025,-1243,-831,-348,1,7,11
1.72313E+12,-5522,-4046,5035,-1573,-830,69,1,7,11
1.72313E+12,-5562,-4096,5073,-1629,-832,-33,1,7,11
1.72313E+12,-5581,-4374,5388,-1650,-844,360,1,7,11
1.72313E+12,-5605,-4354,5451,-1643,-848,204,1,7,11
1.72313E+12,-5910,-4051,5499,-1635,-850,516,1,7,11
1.72313E+12,-5979,-3980,5296,-1656,-875,536,1,7,11
1.72313E+12,-5788,-4205,5364,-1470,-695,531,1,7,11
1.72313E+12,-5827,-4183,5685,-1813,-1077,518,1,7,11
1.72313E+12,-5819,-4157,5697,-1900,-976,244,1,7,11
1.72313E+12,-5777,-4140,5692,-1756,-1385,222,1,7,11
1.72313E+12,-5942,-4164,5677,-2128,-1280,195,1,7,11
1.72313E+12,-5579,-4205,5639,-1958,-1653,136,1,7,11
1.72313E+12,-5730,-4026,5344,-2044,-1492,316,1,7,11
1.72313E+12,-5339,-4381,5262,-2370,-1837,-24,1,7,11
1.72313E+12,-5476,-4257,5425,-2190,-1894,123,1,7,11
1.72313E+12,-5392,-4648,5056,-2265,-1907,15,1,7,11
1.72313E+12,-5097,-4554,5031,-2566,-1868,-334,1,7,11
1.72313E+12,-5097,-4901,5041,-2578,-1529,-383,1,7,11
1.72313E+12,-5109,-4967,5043,-2260,-1436,-382,1,7,11
1.72313E+12,-5116,-4740,5036,-2317,-1259,-336,1,7,11
1.72313E+12,-5427,-4737,5031,-2167,-1364,-300,1,7,11
1.72313E+12,-5253,-4984,5057,-1763,-966,18,1,7,11
1.72313E+12,-5351,-4980,5417,-1862,-1093,105,1,7,11
1.72313E+12,-5653,-4762,5289,-1410,-1032,-25,1,7,11
1.72313E+12,-5330,-4801,5367,-1401,-1032,348,1,7,11
1.72313E+12,-5442,-4817,5660,-1144,-1026,134,1,7,11
1.72313E+12,-5055,-4864,5717,-667,-731,342,1,7,11
1.72313E+12,-5189,-4864,5752,-440,-699,-23,1,7,11
1.72313E+12,-4807,-4851,5735,-536,-694,77,1,7,11
1.72313E+12,-4936,-4861,5687,-232,-701,-384,1,7,11
1.72313E+12,-4871,-4862,5638,-515,-687,-616,1,7,11
1.72313E+12,-4865,-4811,5339,-573,-891,-790,1,7,11
1.72313E+12,-4924,-4777,5346,-404,-510,-857,1,7,11
1.72313E+12,-4757,-4782,5672,-442,-597,-802,1,7,11
1.72313E+12,-4814,-4761,5745,-632,-156,-407,1,7,11
1.72313E+12,-4851,-4969,5522,-253,32,-235,1,7,11
1.72313E+12,-4851,-4892,5739,-377,-67,-326,1,7,11
1.72313E+12,-4855,-4585,5707,-337,332,36,1,7,11
1.72313E+12,-5150,-4556,5732,-343,190,86,1,7,11
1.72313E+12,-5195,-4557,5529,-374,255,118,1,7,11
1.72313E+12,-5227,-4579,5588,-131,536,-109,1,7,11
1.72313E+12,-5191,-4587,5602,-370,252,-72,1,7,11
1.72313E+12,-5130,-4868,5599,-131,216,-74,1,7,11
1.72313E+12,-4798,-4939,5612,-169,181,-116,1,7,11
1.72313E+12,-4954,-4750,5609,-187,159,66,1,7,11
1.72313E+12,-4576,-4864,5891,-182,204,-351,1,7,11
1.72313E+12,-4497,-5205,5922,-312,525,-207,1,7,11
1.72313E+12,-4675,-5026,5935,105,595,-583,1,7,11
1.72313E+12,-4333,-5034,5899,293,400,-479,1,7,11
1.72313E+12,-4245,-5044,5592,175,451,-678,1,7,11
1.72313E+12,-4433,-5044,5534,532,491,-919,1,7,11
1.72313E+12,-4364,-5033,5734,593,781,-1158,1,7,11
1.72313E+12,-4095,-5038,5505,624,866,-1636,1,7,11
1.72313E+12,-4447,-5044,5630,463,719,-1526,1,7,11
1.72313E+12,-4242,-5000,5959,889,1038,-1799,1,7,11
1.72313E+12,-4275,-5023,5777,1038,1110,-1497,1,7,11
1.72313E+12,-4264,-5096,5854,920,910,-1415,1,7,11
1.72313E+12,-4456,-5435,6169,1319,965,-1605,1,7,11
1.72313E+12,-4399,-5292,6216,1201,1293,-1581,1,7,11
1.72313E+12,-4388,-5684,6262,1586,1397,-1597,1,7,11
1.72313E+12,-4450,-5575,6074,1470,1274,-1634,1,7,11
1.72313E+12,-4233,-5914,6088,1919,1641,-1634,1,7,11
1.72313E+12,-4255,-5967,6047,2125,1512,-1611,1,7,11
1.72313E+12,-4271,-5944,6224,2339,1899,-1546,1,7,11
1.72313E+12,-4442,-5549,5815,2280,1748,-1173,1,7,11
1.72313E+12,-4063,-5639,5904,2641,2130,-1307,1,7,11
1.72313E+12,-4201,-5453,5744,2670,1987,-921,1,7,11
1.72313E+12,-4099,-5029,5341,2616,2344,-1051,1,7,11
1.72313E+12,-3831,-5146,5471,2237,2194,-666,1,7,11
