timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6288,-3538,4710,67,70,121,1,7,11
1.72313E+12,-6296,-3541,4715,54,122,44,1,7,11
1.72313E+12,-6311,-3534,4714,51,-92,-280,1,7,11
1.72313E+12,-6334,-3522,4708,39,-60,-347,1,7,11
1.72313E+12,-6350,-3513,4699,-2,-47,-154,1,7,11
1.72313E+12,-6356,-3517,4699,-280,-57,-220,1,7,11
1.72313E+12,-6359,-3539,4704,-372,-80,-562,1,7,11
1.72313E+12,-6372,-3553,4712,-144,-91,-411,1,7,11
1.72313E+12,-6394,-3565,4724,-204,-118,-500,1,7,11
1.72313E+12,-6661,-3841,4482,-249,79,-817,1,7,11
1.72313E+12,-6396,-3857,4483,-537,40,-849,1,7,11
1.72313E+12,-6375,-3874,4727,-549,9,-852,1,7,11
1.72313E+12,-6353,-3893,4719,-559,-271,-843,1,7,11
1.72313E+12,-6329,-3917,4705,-573,-292,-818,1,7,11
1.72313E+12,-6304,-3945,4688,-575,-304,-785,1,7,11
1.72313E+12,-6276,-3718,4684,-578,-308,-486,1,7,11
1.72313E+12,-6508,-3754,4683,-572,-306,-437,1,7,11
1.72313E+12,-6498,-3775,4680,-559,-300,-385,1,7,11
1.72313E+12,-6472,-3799,4672,-540,-292,-580,1,7,11
1.72313E+12,-6456,-3819,4668,-522,-274,-525,1,7,11
1.72313E+12,-6444,-3838,4670,-246,2,-217,1,7,11
1.72313E+12,-6427,-4114,4661,-223,20,-167,1,7,11
1.72313E+12,-6417,-4129,4650,-197,40,-380,1,7,11
1.72313E+12,-6409,-4139,4650,-176,62,-348,1,7,11
1.72313E+12,-6414,-4145,4654,-157,93,-323,1,7,11
1.72313E+12,-6428,-4152,4666,-136,117,-296,1,7,11
1.72313E+12,-6440,-4154,4667,-366,-124,-261,1,7,11
1.72313E+12,-6451,-4158,4680,-335,-112,32,1,7,11
1.72313E+12,-6448,-4157,4666,-306,-99,69,1,7,11
1.72313E+12,-6442,-4164,4666,-279,-83,101,1,7,11
1.72313E+12,-6434,-4168,4663,11,-59,-126,1,7,11
1.72313E+12,-6415,-4185,4667,50,-24,-87,1,7,11
1.72313E+12,-6127,-4206,4669,116,294,-41,1,7,11
1.72313E+12,-6097,-4209,4658,-44,154,258,1,7,11
1.72313E+12,-6088,-3984,4668,304,564,308,1,7,11
1.72313E+12,-6066,-4220,4640,177,476,360,1,7,11
1.72313E+12,-6069,-4188,4349,542,668,153,1,7,11
1.72313E+12,-6093,-4141,4316,385,1123,218,1,7,11
1.72313E+12,-6125,-3840,4289,457,1309,554,1,7,11
1.72313E+12,-6435,-3813,4288,772,1216,386,1,7,11
1.72313E+12,-6500,-3820,4308,813,1585,466,1,7,11
1.72313E+12,-6321,-3783,4290,872,1626,773,1,7,11
1.72313E+12,-6396,-3716,4268,648,1616,808,1,7,11
1.72313E+12,-6729,-3876,4226,651,1561,835,1,7,11
1.72313E+12,-6776,-3820,4439,877,1196,868,1,7,11
1.72313E+12,-6567,-3490,4412,813,1320,861,1,7,11
1.72313E+12,-6657,-3682,4391,461,916,836,1,7,11
1.72313E+12,-6955,-3633,4376,600,758,814,1,7,11
1.72313E+12,-6967,-3611,4382,204,848,789,1,7,11
1.72313E+12,-6983,-3325,4385,325,601,493,1,7,11
1.72313E+12,-6990,-3298,4384,-49,457,451,1,7,11
1.72313E+12,-7000,-3283,4388,96,336,419,1,7,11
1.72313E+12,-6983,-3267,4379,-24,-16,402,1,7,11
1.72313E+12,-6954,-3266,4384,-343,-76,394,1,7,11
1.72313E+12,-6928,-3278,4400,-132,-111,386,1,7,11
1.72313E+12,-6648,-3278,4404,-154,125,622,1,7,11
1.72313E+12,-6633,-3264,4408,-161,120,585,1,7,11
1.72313E+12,-6635,-3241,4399,-162,-128,543,1,7,11
1.72313E+12,-6642,-3217,4397,-161,-110,250,1,7,11
1.72313E+12,-6641,-3456,4402,-159,-85,221,1,7,11
1.72313E+12,-6638,-3447,4410,-147,-55,201,1,7,11
1.72313E+12,-6629,-3442,4428,-130,-29,183,1,7,11
1.72313E+12,-6641,-3435,4438,-360,256,154,1,7,11
1.72313E+12,-6649,-3413,4426,-329,277,129,1,7,11
1.72313E+12,-6653,-3390,4397,-331,296,359,1,7,11
1.72313E+12,-6928,-3378,4384,-368,323,325,1,7,11
1.72313E+12,-6932,-3381,4382,-164,348,289,1,7,11
1.72313E+12,-6940,-3393,4384,-207,367,-3,1,7,11
1.72313E+12,-6948,-3403,4385,-229,382,-37,1,7,11
1.72313E+12,-6951,-3417,4370,-242,142,-71,1,7,11
1.72313E+12,-6954,-3430,4095,-253,162,-105,1,7,11
1.72313E+12,-6960,-3451,4084,-253,186,121,1,7,11
1.72313E+12,-6960,-3213,4079,-239,211,99,1,7,11
1.72313E+12,-6961,-3238,4083,-202,246,87,1,7,11
1.72313E+12,-6958,-3280,4095,-381,545,80,1,7,11
1.72313E+12,-6957,-3326,4356,-258,603,61,1,7,11
1.72313E+12,-6953,-3629,4092,-107,409,19,1,7,11
1.72313E+12,-6969,-3643,4069,334,463,-303,1,7,11
1.72313E+12,-6998,-3612,4016,512,501,-137,1,7,11
1.72313E+12,-7015,-3309,4206,621,500,-515,1,7,11
1.72313E+12,-7031,-3282,4185,433,780,-600,1,7,11
1.72313E+12,-6825,-3274,4190,790,838,-592,1,7,11
1.72313E+12,-6858,-3266,4191,665,873,-518,1,7,11
1.72313E+12,-6868,-3252,4167,1050,643,-150,1,7,11
1.72313E+12,-6865,-3220,4119,1140,662,-296,1,7,11
1.72313E+12,-6857,-3449,3826,907,679,53,1,7,11
1.72313E+12,-6872,-3429,3808,897,679,117,1,7,11
1.72313E+12,-6885,-3403,3805,1129,647,-90,1,7,11
1.72313E+12,-6891,-3382,3805,1082,851,-52,1,7,11
1.72313E+12,-6903,-3358,3808,755,774,-33,1,7,11
1.72313E+12,-7177,-3051,3802,676,415,-39,1,7,11
1.72313E+12,-7210,-3020,3785,832,554,-58,1,7,11
1.72313E+12,-7240,-2960,3770,446,183,-66,1,7,11
1.72313E+12,-7256,-3144,3800,5,60,333,1,7,11
1.72313E+12,-7242,-3152,3824,-350,2,361,1,7,11
1.72313E+12,-7222,-3167,3832,-167,-292,375,1,7,11
1.72313E+12,-7203,-3190,4104,-240,-320,381,1,7,11
1.72313E+12,-7190,-2947,4115,-553,-340,373,1,7,11
1.72313E+12,-7174,-2959,4128,-600,-351,360,1,7,11
1.72313E+12,-6908,-2970,4139,-630,-354,348,1,7,11
1.72313E+12,-6902,-2983,4143,-394,-346,339,1,7,11
1.72313E+12,-6901,-2987,4150,-408,-340,334,1,7,11
1.72313E+12,-6893,-2986,4154,-418,-341,342,1,7,11
1.72313E+12,-6897,-2985,4159,-424,-339,354,1,7,11
1.72313E+12,-6906,-2972,4172,-420,-348,131,1,7,11
1.72313E+12,-7172,-3198,4173,-416,-357,182,1,7,11
1.72313E+12,-7185,-3155,4160,-419,-365,250,1,7,11
1.72313E+12,-7196,-3110,4139,-443,-369,590,1,7,11
1.72313E+12,-7207,-3081,4132,-484,-367,429,1,7,11
1.72313E+12,-7223,-2796,4142,-793,-366,789,1,7,11
1.72313E+12,-7238,-2773,4161,-854,-368,647,1,7,11
1.72313E+12,-7252,-2757,4176,-655,-368,766,1,7,11
1.72313E+12,-7269,-2735,4168,-704,-371,1145,1,7,11
1.72313E+12,-7278,-2714,4173,-749,-364,1023,1,7,11
1.72313E+12,-7270,-2711,4189,-1050,-352,1159,1,7,11
1.72313E+12,-7224,-2738,4216,-1089,-344,1277,1,7,11
1.72313E+12,-7188,-2764,3979,-1109,-356,1582,1,7,11
1.72313E+12,-7179,-2776,4007,-1126,-383,1207,1,7,11
1.72313E+12,-7185,-2774,4027,-1124,-206,1290,1,7,11
1.72313E+12,-7193,-2755,4016,-1080,-256,1087,1,7,11
1.72313E+12,-7198,-2734,4014,-1034,-532,885,1,7,11
1.72313E+12,-7187,-2724,4002,-752,-515,438,1,7,11
1.72313E+12,-7177,-2718,3997,-691,-206,514,1,7,11
1.72313E+12,-7178,-2722,4003,-868,-130,349,1,7,11
1.72313E+12,-7187,-2727,4021,-450,-300,-49,1,7,11
1.72313E+12,-7200,-2717,4026,-565,43,89,1,7,11
1.72313E+12,-7216,-2700,4025,-161,126,-258,1,7,11
1.72313E+12,-7236,-2939,4008,-288,-66,-317,1,7,11
1.72313E+12,-7252,-2916,3991,76,-13,-347,1,7,11
1.72313E+12,-7264,-2896,3969,-96,290,-354,1,7,11
1.72313E+12,-7267,-2884,4208,-35,327,-342,1,7,11
1.72313E+12,-7265,-2869,4195,266,352,-326,1,7,11
1.72313E+12,-7279,-2864,4185,288,371,-311,1,7,11
1.72313E+12,-7281,-2854,4167,299,374,-290,1,7,11
1.72313E+12,-7280,-2856,4154,291,376,-276,1,7,11
1.72313E+12,-7289,-2861,4149,274,374,-260,1,7,11
1.72313E+12,-7042,-2867,4157,266,369,13,1,7,11
1.72313E+12,-7059,-2876,4184,265,360,30,1,7,11
1.72313E+12,-7070,-2879,4202,288,344,50,1,7,11
1.72313E+12,-7069,-2867,4207,322,319,68,1,7,11
1.72313E+12,-7064,-2846,4194,349,293,77,1,7,11
1.72313E+12,-7065,-2822,4177,361,271,77,1,7,11
1.72313E+12,-7077,-2546,4173,360,-1,70,1,7,11
1.72313E+12,-7091,-2537,4186,354,-24,63,1,7,11
1.72313E+12,-7097,-2529,4198,345,-52,52,1,7,11
1.72313E+12,-7101,-2526,4222,334,-79,40,1,7,11
1.72313E+12,-7103,-2522,3989,325,-110,27,1,7,11
1.72313E+12,-7100,-2514,4003,326,110,17,1,7,11
1.72313E+12,-7096,-2504,4008,323,75,16,1,7,11
1.72313E+12,-7090,-2494,4011,314,42,22,1,7,11
1.72313E+12,-7081,-2490,4018,290,15,33,1,7,11
1.72313E+12,-7069,-2483,4014,-3,-270,50,1,7,11
1.72313E+12,-7046,-2481,4010,-54,-286,69,1,7,11
1.72313E+12,-7288,-2488,4029,-111,-288,85,1,7,11
1.72313E+12,-7268,-2501,4036,105,-286,103,1,7,11
1.72313E+12,-7245,-2508,4045,83,-280,113,1,7,11
1.72313E+12,-7229,-2508,4046,66,-262,117,1,7,11
1.72313E+12,-7220,-2502,4051,58,27,119,1,7,11
1.72313E+12,-7216,-2506,4065,51,68,-128,1,7,11
1.72313E+12,-7224,-2503,4074,62,113,-117,1,7,11
1.72313E+12,-7227,-2497,4085,79,-103,-105,1,7,11
1.72313E+12,-7242,-2486,4082,98,-68,-100,1,7,11
1.72313E+12,-7258,-2474,4078,106,-43,-98,1,7,11
1.72313E+12,-7266,-2465,4091,103,-27,-99,1,7,11
1.72313E+12,-7282,-2448,4070,100,-22,-112,1,7,11
1.72313E+12,-7286,-2684,4047,85,-28,-127,1,7,11
1.72313E+12,-7296,-2668,4044,63,-33,114,1,7,11
1.72313E+12,-7049,-2661,4034,32,-36,105,1,7,11
1.72313E+12,-7055,-2655,4035,4,-41,99,1,7,11
1.72313E+12,-7064,-2656,4037,-272,-46,95,1,7,11
1.72313E+12,-7070,-2662,4037,-284,-51,93,1,7,11
1.72313E+12,-7067,-2668,4038,-290,-57,94,1,7,11
1.72313E+12,-7060,-2676,4033,-291,-58,92,1,7,11
1.72313E+12,-7061,-2682,4025,-294,-58,87,1,7,11
1.72313E+12,-7061,-2683,4021,-299,-56,78,1,7,11
1.72313E+12,-7053,-2439,4013,-303,-60,68,1,7,11
1.72313E+12,-7053,-2442,4014,-309,-62,45,1,7,11
1.72313E+12,-7062,-2447,4022,-308,-62,23,1,7,11
1.72313E+12,-7070,-2446,4020,-303,-62,11,1,7,11
1.72313E+12,-7071,-2445,4019,-293,-63,10,1,7,11
1.72313E+12,-7066,-2443,4018,-286,-62,14,1,7,11
1.72313E+12,-7057,-2448,4011,-284,-61,13,1,7,11
1.72313E+12,-7059,-2458,4011,-287,-60,4,1,7,11
1.72313E+12,-7052,-2461,4020,-284,-66,-260,1,7,11
1.72313E+12,-7048,-2469,4023,-283,-73,-265,1,7,11
1.72313E+12,-7050,-2477,4029,-285,-83,-266,1,7,11
1.72313E+12,-7050,-2486,4033,-288,-96,-264,1,7,11
1.72313E+12,-7060,-2488,4052,-283,-107,-264,1,7,11
1.72313E+12,-7050,-2486,4056,0,-125,6,1,7,11
1.72313E+12,-7292,-2480,4048,12,-125,19,1,7,11
1.72313E+12,-7276,-2471,4037,13,-112,31,1,7,11
1.72313E+12,-7272,-2472,4032,0,-90,37,1,7,11
1.72313E+12,-7281,-2473,4041,-260,-77,40,1,7,11
1.72313E+12,-7289,-2473,4040,-258,-81,38,1,7,11
1.72313E+12,-7292,-2470,4033,-259,-90,31,1,7,11
1.72313E+12,-7043,-2469,4024,-278,-95,24,1,7,11
1.72313E+12,-7045,-2474,4021,-298,-98,19,1,7,11
1.72313E+12,-7049,-2485,4023,-319,-100,16,1,7,11
1.72313E+12,-7047,-2501,4031,-333,-100,19,1,7,11
1.72313E+12,-7293,-2512,4040,-330,-103,22,1,7,11
1.72313E+12,-7287,-2520,4040,-325,-105,23,1,7,11
1.72313E+12,-7267,-2519,4034,-313,-109,21,1,7,11
1.72313E+12,-7262,-2523,4034,-314,-104,16,1,7,11
1.72313E+12,-7278,-2527,4046,-290,-102,18,1,7,11
1.72313E+12,-7288,-2523,4035,-270,-108,26,1,7,11
1.72313E+12,-7041,-2505,4037,1,-103,36,1,7,11
1.72313E+12,-7048,-2503,4036,9,-98,45,1,7,11
1.72313E+12,-7044,-2497,4040,9,-95,50,1,7,11
1.72313E+12,-7049,-2482,4037,12,-92,56,1,7,11
1.72313E+12,-7050,-2477,4036,14,-96,58,1,7,11
1.72313E+12,-7046,-2482,4040,7,-100,57,1,7,11
1.72313E+12,-7043,-2483,4054,4,-104,51,1,7,11
1.72313E+12,-7290,-2483,4059,1,-116,43,1,7,11
1.72313E+12,-7284,-2480,4051,-262,-117,36,1,7,11
1.72313E+12,-7285,-2482,4045,-264,-110,30,1,7,11
1.72313E+12,-7278,-2484,4051,-263,-98,29,1,7,11
1.72313E+12,-7273,-2481,4057,-262,-84,33,1,7,11
1.72313E+12,-7270,-2486,4060,4,-76,29,1,7,11
1.72313E+12,-7270,-2476,4067,1,-76,24,1,7,11
1.72313E+12,-7272,-2468,4054,-261,-76,12,1,7,11
1.72313E+12,-7271,-2458,4042,-271,-75,7,1,7,11
1.72313E+12,-7274,-2456,4045,-286,-67,8,1,7,11
1.72313E+12,-7267,-2461,4041,-299,-59,13,1,7,11
1.72313E+12,-7270,-2474,4037,-314,-50,17,1,7,11
1.72313E+12,-7272,-2479,4039,-331,-44,15,1,7,11
1.72313E+12,-7281,-2491,4036,-346,-38,12,1,7,11
1.72313E+12,-7286,-2503,4035,-358,-35,13,1,7,11
1.72313E+12,-7287,-2503,4043,-361,-36,13,1,7,11
1.72313E+12,-7284,-2508,4036,-363,-37,10,1,7,11
1.72313E+12,-7286,-2517,4036,-368,-35,3,1,7,11
1.72313E+12,-7293,-2529,4031,-372,-33,-267,1,7,11
1.72313E+12,-7291,-2540,4021,-373,-43,-279,1,7,11
1.72313E+12,-7289,-2550,4019,-374,-57,-292,1,7,11
1.72313E+12,-7291,-2556,4029,-380,-71,-319,1,7,11
1.72313E+12,-7280,-2823,4035,-381,-95,-332,1,7,11
1.72313E+12,-7290,-2826,4037,-369,-104,-337,1,7,11
1.72313E+12,-7288,-2817,4024,-352,-111,-330,1,7,11
1.72313E+12,-7274,-2553,4019,-346,-109,-319,1,7,11
1.72313E+12,-7261,-2548,4000,-349,-99,-309,1,7,11
1.72313E+12,-7265,-2551,4002,-359,-77,-306,1,7,11
1.72313E+12,-7273,-2560,4011,-365,-62,-301,1,7,11
1.72313E+12,-7281,-2821,4012,-355,-60,-293,1,7,11
1.72313E+12,-7278,-2819,4005,-343,-66,-280,1,7,11
1.72313E+12,-7266,-2830,3993,-339,-68,-266,1,7,11
1.72313E+12,-7255,-2836,3987,-344,-68,2,1,7,11
1.72313E+12,-7255,-2849,4004,-350,-67,2,1,7,11
1.72313E+12,-7261,-2853,4009,-354,-68,-257,1,7,11
1.72313E+12,-7263,-2850,4003,-349,-76,-258,1,7,11
1.72313E+12,-7259,-2851,4008,-363,-74,-259,1,7,11
1.72313E+12,-7254,-2850,4001,-376,-72,-257,1,7,11
1.72313E+12,-7264,-2847,4010,-155,124,-310,1,7,11
1.72313E+12,-7269,-2841,3996,-180,102,-338,1,7,11
1.72313E+12,-7280,-2847,3996,-215,75,-376,1,7,11
1.72313E+12,-7287,-2860,4004,-513,34,-167,1,7,11
1.72313E+12,-7294,-2871,4014,-558,-272,-227,1,7,11
1.72313E+12,-7292,-2889,4031,-597,-331,-553,1,7,11
1.72313E+12,-7286,-2909,4037,-631,-151,-585,1,7,11
1.72313E+12,-7275,-2928,4044,-403,-204,-606,1,7,11
1.72313E+12,-7257,-2694,4046,-418,-255,-621,1,7,11
1.72313E+12,-7232,-2714,4034,-436,-554,-387,1,7,11
1.72313E+12,-7211,-2745,4035,-454,-593,-411,1,7,11
1.72313E+12,-7182,-2771,4035,-478,-628,-433,1,7,11
1.72313E+12,-6904,-2802,4046,-499,-395,-462,1,7,11
1.72313E+12,-6883,-3083,4055,-512,-417,-484,1,7,11
1.72313E+12,-6856,-3113,4076,-771,-430,-495,1,7,11
1.72313E+12,-6835,-3155,4088,-508,-435,-502,1,7,11
1.72313E+12,-6813,-3191,4354,-483,-430,-511,1,7,11
1.72313E+12,-6790,-2966,4364,-451,-412,-776,1,7,11
1.72313E+12,-7030,-2997,4378,-418,-394,-787,1,7,11
1.72313E+12,-7027,-3021,4403,-634,-633,-811,1,7,11
1.72313E+12,-7027,-3036,4421,-585,-632,-827,1,7,11
1.72313E+12,-7019,-3039,4418,-540,-628,-839,1,7,11
1.72313E+12,-7033,-3052,4432,-513,-625,-855,1,7,11
1.72313E+12,-7024,-3332,4434,-235,-630,-855,1,7,11
1.72313E+12,-7010,-3353,4440,-218,-629,-862,1,7,11
1.72313E+12,-6980,-3367,4444,-207,-637,-884,1,7,11
1.72313E+12,-6955,-3380,4443,-207,-634,-669,1,7,11
1.72313E+12,-6943,-3402,4443,-217,-623,-706,1,7,11
1.72313E+12,-6925,-3436,4471,-223,-607,-722,1,7,11
1.72313E+12,-6649,-3217,4247,-211,-581,-723,1,7,11
1.72313E+12,-6648,-3246,4274,-179,-546,-698,1,7,11
1.72313E+12,-6624,-3270,4309,-382,-253,-643,1,7,11
1.72313E+12,-6595,-3289,4321,-310,-205,-827,1,7,11
1.72313E+12,-6550,-3305,4323,27,-141,-490,1,7,11
1.72313E+12,-6757,-3326,4327,112,-301,-413,1,7,11
1.72313E+12,-6725,-3604,4329,-52,84,-594,1,7,11
1.72313E+12,-6698,-3616,4335,312,-34,-519,1,7,11
1.72313E+12,-6683,-3593,4305,169,369,-191,1,7,11
1.72313E+12,-6675,-3573,4284,518,522,-371,1,7,11
1.72313E+12,-6707,-3295,4265,591,420,-287,1,7,11
1.72313E+12,-6738,-3286,4271,385,826,120,1,7,11
1.72313E+12,-6774,-3600,4313,389,749,-34,1,7,11
1.72313E+12,-6773,-3592,4303,429,1037,289,1,7,11
1.72313E+12,-6546,-3315,4282,451,1038,283,1,7,11
1.72313E+12,-6597,-3269,4271,437,1026,245,1,7,11
1.72313E+12,-6650,-3221,4254,388,674,-62,1,7,11
1.72313E+12,-6962,-3422,4232,575,840,-99,1,7,11
1.72313E+12,-7007,-3380,4233,179,479,-104,1,7,11
1.72313E+12,-7029,-3361,4236,328,621,-93,1,7,11
1.72313E+12,-7028,-3342,4229,-24,252,-70,1,7,11
1.72313E+12,-7015,-3345,4475,-122,152,-46,1,7,11
1.72313E+12,-6997,-3344,4232,45,322,-28,1,7,11
1.72313E+12,-6988,-3346,4243,-286,257,-19,1,7,11
1.72313E+12,-6974,-3355,4238,-348,-51,-11,1,7,11
1.72313E+12,-6956,-3362,4246,-136,-87,-8,1,7,11
1.72313E+12,-6942,-3375,4253,-161,-109,-12,1,7,11
1.72313E+12,-6926,-3382,4252,-176,-116,-29,1,7,11
1.72313E+12,-6913,-3385,4245,-186,-108,-51,1,7,11
1.72313E+12,-6656,-3387,4240,-187,-88,-76,1,7,11
1.72313E+12,-6650,-3387,4234,-180,-63,-99,1,7,11
1.72313E+12,-6655,-3383,4231,-174,-38,-119,1,7,11
1.72313E+12,-6921,-3380,4224,-159,-10,126,1,7,11
1.72313E+12,-6937,-3380,4468,-147,270,125,1,7,11
1.72313E+12,-6955,-3369,4458,-129,285,-125,1,7,11
1.72313E+12,-6966,-3356,4445,-376,290,-112,1,7,11
1.72313E+12,-6974,-3350,4434,-371,294,-98,1,7,11
1.72313E+12,-6978,-3343,4421,-375,292,-84,1,7,11
1.72313E+12,-6989,-3346,4416,-380,295,-73,1,7,11
1.72313E+12,-7004,-3340,4408,-380,293,-52,1,7,11
1.72313E+12,-7017,-3332,4414,-375,290,-25,1,7,11
1.72313E+12,-7023,-3069,4404,-371,293,263,1,7,11
1.72313E+12,-7024,-3067,4389,-373,296,289,1,7,11
1.72313E+12,-7030,-3056,4376,-378,304,304,1,7,11
1.72313E+12,-7040,-3055,4372,-131,311,311,1,7,11
1.72313E+12,-7030,-3050,4364,-136,311,317,1,7,11
1.72313E+12,-7032,-3053,4362,-147,317,312,1,7,11
1.72313E+12,-7030,-3061,4365,-156,317,305,1,7,11
1.72313E+12,-7033,-3332,4380,-160,317,293,1,7,11
1.72313E+12,-7040,-3337,4389,-150,310,278,1,7,11
1.72313E+12,-6791,-3330,4371,-130,303,266,1,7,11
1.72313E+12,-6794,-3055,4084,-374,300,259,1,7,11
1.72313E+12,-6792,-3034,4055,-374,305,-3,1,7,11
1.72313E+12,-6796,-3032,4036,-136,315,-10,1,7,11
1.72313E+12,-6804,-3046,4036,-156,326,-16,1,7,11
1.72313E+12,-6808,-3051,4053,-171,327,-22,1,7,11
1.72313E+12,-6809,-3063,4047,-164,319,-31,1,7,11
1.72313E+12,-6811,-3070,4045,-152,310,-45,1,7,11
1.72313E+12,-6819,-3067,4038,-138,300,-55,1,7,11
1.72313E+12,-6821,-3065,4036,-382,291,-62,1,7,11
1.72313E+12,-6823,-3054,4027,-371,284,-68,1,7,11
1.72313E+12,-6827,-3041,4011,-364,275,-73,1,7,11
1.72313E+12,-6824,-3044,4015,-362,271,-77,1,7,11
1.72313E+12,-6818,-3053,4009,-363,265,-82,1,7,11
1.72313E+12,-6823,-3063,4021,-367,260,-90,1,7,11
1.72313E+12,-6834,-3061,4030,-361,-1,-102,1,7,11
1.72313E+12,-6839,-3051,4021,-341,-6,-93,1,7,11
1.72313E+12,-6839,-3042,4018,-314,-8,-76,1,7,11
1.72313E+12,-6841,-3032,4003,-287,-1,-54,1,7,11
1.72313E+12,-6848,-3018,3996,5,267,-34,1,7,11
1.72313E+12,-6852,-3007,3997,25,277,-9,1,7,11
1.72313E+12,-6860,-2991,3994,45,286,269,1,7,11
1.72313E+12,-6865,-2983,3984,60,292,289,1,7,11
1.72313E+12,-6866,-2973,3984,66,299,307,1,7,11
1.72313E+12,-6869,-2975,3986,74,305,320,1,7,11
1.72313E+12,-6865,-2977,3974,81,308,323,1,7,11
1.72313E+12,-6861,-2972,3978,86,309,309,1,7,11
1.72313E+12,-6867,-2962,3972,89,307,277,1,7,11
1.72313E+12,-6868,-2955,3970,84,306,-23,1,7,11
1.72313E+12,-6883,-2948,4222,74,301,-77,1,7,11
1.72313E+12,-6891,-2946,3974,73,295,-128,1,7,11
1.72313E+12,-6903,-3187,3976,89,289,82,1,7,11
1.72313E+12,-7169,-3179,3973,105,288,53,1,7,11
1.72313E+12,-7173,-3167,3973,-125,288,39,1,7,11
1.72313E+12,-6906,-3156,4215,-97,288,38,1,7,11
1.72313E+12,-6895,-3156,4204,-75,296,45,1,7,11
1.72313E+12,-6887,-3156,4192,-59,307,53,1,7,11
1.72313E+12,-6896,-3158,4193,-51,325,63,1,7,11
1.72313E+12,-6905,-3154,4201,-54,347,73,1,7,11
1.72313E+12,-7169,-3155,4209,-55,355,77,1,7,11
1.72313E+12,-7171,-3147,4210,-55,358,78,1,7,11
1.72313E+12,-7174,-3144,4217,-57,359,81,1,7,11
1.72313E+12,-7174,-3139,4222,-59,350,83,1,7,11
1.72313E+12,-7178,-3135,4216,-69,338,81,1,7,11
1.72313E+12,-7192,-3129,4207,-76,329,83,1,7,11
1.72313E+12,-7199,-3124,4208,-93,295,95,1,7,11
1.72313E+12,-7217,-3111,4218,-112,277,119,1,7,11
1.72313E+12,-7223,-3087,4209,-122,258,-102,1,7,11
1.72313E+12,-7230,-2796,4184,125,-8,-67,1,7,11
1.72313E+12,-7235,-2762,4149,72,-16,-40,1,7,11
1.72313E+12,-7237,-2749,4136,-264,-20,-30,1,7,11
1.72313E+12,-7243,-2748,4139,-347,-37,-30,1,7,11
1.72313E+12,-7224,-2752,4129,-184,-73,-46,1,7,11
1.72313E+12,-7220,-2746,4134,-542,-102,-94,1,7,11
1.72313E+12,-7223,-2737,4129,-389,123,110,1,7,11
1.72313E+12,-7228,-2733,4126,-500,95,60,1,7,11
1.72313E+12,-7238,-2748,4139,-874,72,19,1,7,11
1.72313E+12,-7247,-2776,4171,-713,42,-268,1,7,11
1.72313E+12,-7241,-2814,4202,-1034,0,-288,1,7,11
1.72313E+12,-7231,-3107,4213,-1070,-300,-311,1,7,11
1.72313E+12,-7218,-3146,4211,-1078,-347,-330,1,7,11
1.72313E+12,-7194,-3186,4207,-1073,-384,-349,1,7,11
1.72313E+12,-6910,-2963,4206,-1051,-149,-368,1,7,11
1.72313E+12,-6871,-2990,4197,-757,-151,-380,1,7,11
1.72313E+12,-6848,-3005,4192,-701,-380,-140,1,7,11
1.72313E+12,-6841,-3014,4183,-894,-327,-150,1,7,11
1.72313E+12,-6837,-3027,4171,-831,-258,-147,1,7,11
1.72313E+12,-6828,-3048,4170,-502,71,-136,1,7,11
1.72313E+12,-6828,-3063,4167,-431,-114,-131,1,7,11
1.72313E+12,-6833,-3068,4152,-619,-53,-131,1,7,11
1.72313E+12,-6836,-3063,4124,-552,256,-381,1,7,11
1.72313E+12,-6820,-3056,4114,-241,305,-369,1,7,11
1.72313E+12,-6787,-3064,3811,-214,355,-380,1,7,11
1.72313E+12,-7018,-3061,3776,-230,168,-177,1,7,11
1.72313E+12,-7016,-3337,3758,-522,243,-252,1,7,11
1.72313E+12,-6980,-3357,3726,-556,560,-592,1,7,11
1.72313E+12,-6938,-3390,3952,-616,386,-459,1,7,11
1.72313E+12,-6969,-3424,3959,-420,501,-872,1,7,11
1.72313E+12,-7003,-3202,3713,-459,842,-739,1,7,11
1.72313E+12,-7027,-3256,3718,-486,643,-1109,1,7,11
1.72313E+12,-6813,-3292,3716,-487,682,-956,1,7,11
1.72313E+12,-6863,-3323,3966,-470,694,-1290,1,7,11
1.72313E+12,-7176,-3599,3951,-442,681,-1329,1,7,11
1.72313E+12,-7229,-3631,3940,-409,883,-1321,1,7,11
1.72313E+12,-7263,-3654,3922,-622,802,-1017,1,7,11
1.72313E+12,-7281,-3679,3903,-581,446,-938,1,7,11
1.72313E+12,-7273,-3457,3893,-546,585,-1101,1,7,11
1.72313E+12,-7260,-3490,3879,-256,211,-753,1,7,11
1.72313E+12,-7236,-3499,3853,-220,345,-658,1,7,11
1.72313E+12,-7199,-3513,3572,-193,-34,-813,1,7,11
1.72313E+12,-6893,-3528,3553,-176,116,-462,1,7,11
1.72313E+12,-6848,-3538,3533,-171,43,-634,1,7,11
1.72313E+12,-6821,-3546,3538,-176,6,-548,1,7,11
1.72313E+12,-6795,-3561,3544,-167,-266,-190,1,7,11
1.72313E+12,-7022,-3572,3546,-146,-266,-338,1,7,11
1.72313E+12,-6997,-3841,3540,-374,14,18,1,7,11
