timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5682,-6101,646,-585,252,437,1,7,11
1.72313E+12,-5722,-6108,885,-622,537,775,1,7,11
1.72313E+12,-5510,-6100,867,-615,543,852,1,7,11
1.72313E+12,-5510,-6071,836,-594,522,680,1,7,11
1.72313E+12,-5515,-6031,816,-579,518,756,1,7,11
1.72313E+12,-5528,-6229,797,-578,523,1086,1,7,11
1.72313E+12,-5561,-6183,780,-614,541,923,1,7,11
1.72313E+12,-5597,-6174,506,-425,536,1289,1,7,11
1.72313E+12,-5908,-6149,486,-474,543,1397,1,7,11
1.72313E+12,-5952,-5848,441,-491,542,1265,1,7,11
1.72313E+12,-5968,-5820,409,-773,555,1649,1,7,11
1.72313E+12,-5786,-5825,389,-778,602,1521,1,7,11
1.72313E+12,-5826,-5799,608,-483,598,1912,1,7,11
1.72313E+12,-5875,-5789,571,-441,606,1763,1,7,11
1.72313E+12,-6216,-5994,540,-596,617,2127,1,7,11
1.72313E+12,-6269,-5904,250,-215,604,1982,1,7,11
1.72313E+12,-6043,-5554,212,-374,602,2347,1,7,11
1.72313E+12,-6074,-5749,184,-284,603,2181,1,7,11
1.72313E+12,-6114,-5682,171,104,620,2236,1,7,11
1.72313E+12,-6416,-5633,182,-9,387,2289,1,7,11
1.72313E+12,-6468,-5258,182,184,387,2564,1,7,11
1.72313E+12,-6496,-5422,176,566,633,2587,1,7,11
1.72313E+12,-6305,-5057,168,420,393,2601,1,7,11
1.72313E+12,-6382,-5210,166,469,388,2632,1,7,11
1.72313E+12,-6702,-5079,180,481,632,2686,1,7,11
1.72313E+12,-6768,-4790,199,459,622,2505,1,7,11
1.72313E+12,-6598,-4983,212,461,624,2855,1,7,11
1.72313E+12,-6627,-4897,210,788,390,2746,1,7,11
1.72313E+12,-6930,-4549,209,822,440,3105,1,7,11
1.72313E+12,-7005,-4707,218,849,506,2979,1,7,11
1.72313E+12,-6815,-4341,219,886,805,3409,1,7,11
1.72313E+12,-6854,-4444,202,703,882,3677,1,7,11
1.72313E+12,-7233,-4082,234,706,1058,3774,1,7,11
1.72313E+12,-7066,-4354,540,651,1141,4231,1,7,11
1.72313E+12,-7242,-4451,579,700,931,4893,1,7,11
1.72313E+12,-7268,-4442,614,965,1169,5138,1,7,11
1.72313E+12,-7061,-3975,585,1604,1655,5077,1,7,11
1.72313E+12,-7114,-3903,517,1890,1833,5451,1,7,11
1.72313E+12,-7467,-3318,189,1753,1732,5296,1,7,11
1.72313E+12,-7322,-3044,140,1773,2092,5651,1,7,11
1.72313E+12,-7373,-3075,352,1754,2114,5727,1,7,11
1.72313E+12,-7685,-2902,327,1709,2148,5711,1,7,11
1.72313E+12,-7758,-2444,268,1728,2169,5633,1,7,11
1.72313E+12,-7575,-2412,-62,1767,2169,5262,1,7,11
1.72313E+12,-7658,-2112,117,1719,2130,5402,1,7,11
1.72313E+12,-7995,-1860,53,1850,2050,5054,1,7,11
1.72313E+12,-8042,-1646,-271,1444,1686,5231,1,7,11
1.72313E+12,-7862,-1396,-325,1551,1847,5149,1,7,11
1.72313E+12,-7887,-1325,-377,1155,1506,4831,1,7,11
1.72313E+12,-7930,-910,-163,1003,1655,4755,1,7,11
1.72313E+12,-8196,-1065,-200,1128,1539,4910,1,7,11
1.72313E+12,-7910,-693,-243,1033,1181,4535,1,7,11
1.72313E+12,-7888,-804,-539,726,1361,4659,1,7,11
1.72313E+12,-7888,-393,-592,690,1320,4236,1,7,11
1.72313E+12,-7867,-232,-639,894,1018,4395,1,7,11
1.72313E+12,-7846,-338,-428,843,973,4036,1,7,11
1.72313E+12,-7835,48,-469,779,952,4210,1,7,11
1.72313E+12,-7835,-104,-492,405,928,4100,1,7,11
1.72313E+12,-7832,-39,-776,581,1128,3963,1,7,11
1.72313E+12,-8056,297,-788,551,1061,3545,1,7,11
1.72313E+12,-8051,150,-796,553,1039,3625,1,7,11
1.72313E+12,-7841,546,-817,547,750,3202,1,7,11
1.72313E+12,-7878,410,-845,247,663,3060,1,7,11
1.72313E+12,-7877,492,-859,174,798,3173,1,7,11
1.72313E+12,-7842,835,-875,360,428,2752,1,7,11
1.72313E+12,-8039,663,-642,270,603,2843,1,7,11
1.72313E+12,-8010,739,-661,-61,575,2666,1,7,11
1.72313E+12,-7995,1098,-698,-128,564,2215,1,7,11
1.72313E+12,-7979,923,-724,36,566,2022,1,7,11
1.72313E+12,-7979,997,-752,-291,590,2094,1,7,11
1.72313E+12,-7975,1363,-1027,-364,597,1907,1,7,11
1.72313E+12,-7967,1214,-1045,-220,597,1507,1,7,11
1.72313E+12,-7972,1263,-1057,-622,587,1653,1,7,11
1.72313E+12,-7955,1243,-1064,-489,573,1557,1,7,11
1.72313E+12,-7940,1223,-1048,-804,572,1178,1,7,11
1.72313E+12,-7943,1240,-1035,-804,568,1316,1,7,11
1.72313E+12,-7678,1255,-1036,-793,531,954,1,7,11
1.72313E+12,-7662,1260,-1040,-484,235,1118,1,7,11
1.72313E+12,-7655,1545,-1040,-385,218,1033,1,7,11
1.72313E+12,-7673,1592,-1029,-558,206,724,1,7,11
1.72313E+12,-7950,1634,-1027,-207,153,694,1,7,11
1.72313E+12,-7948,1436,-768,-377,322,685,1,7,11
1.72313E+12,-7675,1531,-1037,-288,-1,709,1,7,11
1.72313E+12,-7621,1872,-1061,-257,-49,1067,1,7,11
1.72313E+12,-7568,1667,-1081,-256,-12,1134,1,7,11
1.72313E+12,-7779,1699,-1085,-257,310,906,1,7,11
1.72313E+12,-7754,1768,-1104,-269,149,901,1,7,11
1.72313E+12,-7739,2076,-1113,-341,238,1128,1,7,11
1.72313E+12,-7771,2089,-1102,-181,588,1075,1,7,11
1.72313E+12,-7569,2079,-1084,-533,631,749,1,7,11
1.72313E+12,-7607,2053,-1058,-593,594,650,1,7,11
1.72313E+12,-7615,2065,-1044,-586,249,791,1,7,11
1.72313E+12,-7605,2079,-1041,-573,145,411,1,7,11
1.72313E+12,-7581,2102,-1045,-556,309,558,1,7,11
1.72313E+12,-7795,2125,-1061,-549,-18,193,1,7,11
1.72313E+12,-7750,2155,-1070,-555,-49,356,1,7,11
1.72313E+12,-7740,1921,-1082,-615,-33,270,1,7,11
1.72313E+12,-7755,1927,-1089,-448,-15,-56,1,7,11
1.72313E+12,-7779,1921,-1100,-503,-5,-115,1,7,11
1.72313E+12,-7554,1929,-1110,-777,270,88,1,7,11
1.72313E+12,-7601,1930,-1099,-813,264,60,1,7,11
1.72313E+12,-7645,2151,-1099,-831,-36,56,1,7,11
1.72313E+12,-7651,2095,-1077,-801,-112,40,1,7,11
1.72313E+12,-7660,2054,-1069,-456,84,23,1,7,11
1.72313E+12,-7647,1768,-1068,-596,24,0,1,7,11
1.72313E+12,-7639,1750,-1065,-200,-274,-281,1,7,11
1.72313E+12,-7632,1727,-1049,-313,-305,-301,1,7,11
1.72313E+12,-7635,1716,-1030,84,-335,-317,1,7,11
1.72313E+12,-7650,1713,-753,-56,-367,-319,1,7,11
1.72313E+12,-7644,1699,-738,289,-154,-307,1,7,11
1.72313E+12,-7628,1697,-738,376,-178,-287,1,7,11
1.72313E+12,-7615,1699,-745,181,-176,-261,1,7,11
1.72313E+12,-7590,1727,-759,237,-163,26,1,7,11
1.72313E+12,-7578,1738,-767,512,-129,48,1,7,11
1.72313E+12,-7570,1753,-770,248,-340,64,1,7,11
1.72313E+12,-7568,1768,-1025,228,-304,67,1,7,11
1.72313E+12,-7571,2056,-1037,188,-297,56,1,7,11
1.72313E+12,-7564,2090,-1048,381,-300,45,1,7,11
1.72313E+12,-7793,2126,-1057,285,-276,30,1,7,11
1.72313E+12,-7786,2132,-1055,-60,1,34,1,7,11
1.72313E+12,-7758,2113,-1045,-128,27,16,1,7,11
1.72313E+12,-7765,2127,-1035,89,87,-268,1,7,11
1.72313E+12,-7805,2163,-1035,14,109,-287,1,7,11
1.72313E+12,-7599,2164,-759,-366,36,-289,1,7,11
1.72313E+12,-7607,2127,-757,-221,-312,-285,1,7,11
1.72313E+12,-7806,2096,-755,-242,-354,-295,1,7,11
1.72313E+12,-7559,2115,-729,-206,-297,-342,1,7,11
1.72313E+12,-7586,2105,-720,-198,-297,-365,1,7,11
1.72313E+12,-7557,2120,-718,-167,-322,-132,1,7,11
1.72313E+12,-7567,2171,-720,-144,-299,-135,1,7,11
1.72313E+12,-7798,2163,-711,-144,-276,-361,1,7,11
1.72313E+12,-7790,2133,-703,-369,42,-346,1,7,11
1.72313E+12,-7796,2111,-690,-331,115,-342,1,7,11
1.72313E+12,-7563,2060,-681,-309,-91,-366,1,7,11
1.72313E+12,-7582,1756,-670,0,-50,-157,1,7,11
1.72313E+12,-7592,1705,-689,88,-14,-226,1,7,11
1.72313E+12,-7597,1678,-707,263,269,-559,1,7,11
1.72313E+12,-7589,1710,-725,232,293,-406,1,7,11
1.72313E+12,-7620,1733,-718,615,313,-795,1,7,11
1.72313E+12,-7663,1738,-708,625,270,-646,1,7,11
1.72313E+12,-7956,1715,-699,513,-99,-728,1,7,11
1.72313E+12,-7970,1666,-698,128,31,-1027,1,7,11
1.72313E+12,-7947,1869,-696,283,-326,-1079,1,7,11
1.72313E+12,-7961,1813,-681,-63,-141,-1135,1,7,11
1.72313E+12,-7978,1493,-665,110,-213,-922,1,7,11
1.72313E+12,-7983,1438,-658,18,-540,-948,1,7,11
1.72313E+12,-8005,1660,-644,-296,-598,-984,1,7,11
1.72313E+12,-7995,1613,-882,-366,-416,-1023,1,7,11
1.72313E+12,-7997,1567,-849,-171,-472,-1306,1,7,11
1.72313E+12,-8029,1264,-822,-205,-496,-1337,1,7,11
1.72313E+12,-8049,1179,-789,-228,-861,-1407,1,7,11
1.72313E+12,-8008,1200,-784,-140,-662,-1173,1,7,11
1.72313E+12,-8026,1237,-773,-351,-644,-1202,1,7,11
1.72313E+12,-8014,1263,-497,-318,-845,-1379,1,7,11
1.72313E+12,-8008,1213,-474,-345,-509,-1017,1,7,11
1.72313E+12,-8021,1155,-440,-327,-398,-911,1,7,11
1.72313E+12,-8026,1379,-416,-280,-547,-1068,1,7,11
1.72313E+12,-8010,1362,-394,29,-162,-688,1,7,11
1.72313E+12,-7989,1370,-640,80,9,-801,1,7,11
1.72313E+12,-7992,1379,-637,96,-50,-621,1,7,11
1.72313E+12,-8022,1384,-611,20,161,-152,1,7,11
1.72313E+12,-7842,1360,-580,-160,569,65,1,7,11
1.72313E+12,-7874,1335,-592,-605,569,-44,1,7,11
1.72313E+12,-7839,1341,-388,-486,242,260,1,7,11
1.72313E+12,-8055,1285,-438,-781,193,-25,1,7,11
1.72313E+12,-8005,958,-444,-631,202,-77,1,7,11
1.72313E+12,-8001,987,-433,-164,548,118,1,7,11
1.72313E+12,-7826,1305,-457,-293,608,112,1,7,11
1.72313E+12,-7833,1292,-453,-286,534,-120,1,7,11
1.72313E+12,-8060,1286,-476,18,240,-109,1,7,11
1.72313E+12,-8064,1282,-493,32,238,-99,1,7,11
1.72313E+12,-7825,1007,-508,77,227,-79,1,7,11
1.72313E+12,-7830,1306,-785,-92,201,-68,1,7,11
1.72313E+12,-7832,1328,-796,-65,161,-59,1,7,11
1.72313E+12,-7827,1324,-805,-67,137,-37,1,7,11
1.72313E+12,-7825,1332,-804,-69,380,-16,1,7,11
1.72313E+12,-8064,1342,-808,-59,362,261,1,7,11
1.72313E+12,-8035,1349,-814,-69,358,276,1,7,11
1.72313E+12,-8016,1339,-828,-101,363,289,1,7,11
1.72313E+12,-7998,1332,-836,111,369,285,1,7,11
1.72313E+12,-7978,1356,-853,86,375,275,1,7,11
1.72313E+12,-7971,1389,-876,63,140,271,1,7,11
1.72313E+12,-7954,1403,-872,41,174,294,1,7,11
1.72313E+12,-7680,1389,-865,30,217,296,1,7,11
1.72313E+12,-7953,1380,-888,50,255,264,1,7,11
1.72313E+12,-7979,1196,-676,92,530,-58,1,7,11
1.72313E+12,-8003,1256,-718,88,536,120,1,7,11
1.72313E+12,-8037,1543,-736,-265,242,-278,1,7,11
1.72313E+12,-8041,1266,-726,-351,184,-363,1,7,11
1.72313E+12,-7815,1251,-719,-142,129,-191,1,7,11
1.72313E+12,-7836,1205,-699,-200,280,-541,1,7,11
1.72313E+12,-7834,1400,-684,-240,-97,-625,1,7,11
1.72313E+12,-7819,1351,-671,-515,57,-453,1,7,11
1.72313E+12,-8062,1305,-667,-244,-276,-782,1,7,11
1.72313E+12,-8042,1286,-663,-212,-322,-830,1,7,11
1.72313E+12,-8038,1009,-666,-185,-335,-855,1,7,11
1.72313E+12,-8029,962,-654,-161,-324,-857,1,7,11
1.72313E+12,-8044,921,-892,-372,-303,-843,1,7,11
1.72313E+12,-8058,1135,-876,-328,-303,-823,1,7,11
1.72313E+12,-8057,1110,-871,-260,-297,-795,1,7,11
1.72313E+12,-8051,1082,-862,52,-283,-511,1,7,11
1.72313E+12,-8046,1051,-859,102,-276,-484,1,7,11
1.72313E+12,-8042,1041,-854,-102,-263,-462,1,7,11
1.72313E+12,-8051,1044,-854,-55,10,-429,1,7,11
1.72313E+12,-8056,1056,-860,-33,32,-638,1,7,11
1.72313E+12,-8055,1064,-870,-30,58,-572,1,7,11
1.72313E+12,-8055,1067,-874,-50,91,-248,1,7,11
1.72313E+12,-7812,1072,-868,-72,-128,-183,1,7,11
1.72313E+12,-7825,1060,-858,115,-34,-285,1,7,11
1.72313E+12,-7830,1036,-857,95,-15,1,1,7,11
1.72313E+12,-7827,1041,-862,86,271,21,1,7,11
1.72313E+12,-7843,1041,-865,69,287,35,1,7,11
1.72313E+12,-7849,1025,-871,30,286,53,1,7,11
1.72313E+12,-7844,757,-871,0,283,80,1,7,11
1.72313E+12,-7854,748,-872,-263,278,87,1,7,11
1.72313E+12,-7853,743,-864,-269,275,90,1,7,11
1.72313E+12,-7846,724,-863,-271,267,90,1,7,11
1.72313E+12,-7849,721,-864,-265,-6,72,1,7,11
1.72313E+12,-7871,725,-869,-260,-39,46,1,7,11
1.72313E+12,-7872,730,-874,-264,-73,36,1,7,11
1.72313E+12,-7865,739,-877,-260,-100,35,1,7,11
1.72313E+12,-7850,751,-872,-263,-124,45,1,7,11
1.72313E+12,-7853,735,-857,-286,122,64,1,7,11
1.72313E+12,-7836,766,-863,-272,112,86,1,7,11
1.72313E+12,-7817,1025,-866,-284,114,110,1,7,11
1.72313E+12,-7813,1033,-865,-281,-127,-117,1,7,11
1.72313E+12,-8062,1042,-860,-277,-127,-96,1,7,11
1.72313E+12,-8054,1053,-864,-274,126,-79,1,7,11
1.72313E+12,-8053,1069,-865,-279,-126,-70,1,7,11
1.72313E+12,-8051,1083,-861,-295,-125,-66,1,7,11
1.72313E+12,-8055,1094,-865,-314,-118,-60,1,7,11
1.72313E+12,-8055,1102,-869,-334,-125,-45,1,7,11
1.72313E+12,-8056,1101,-873,-352,-118,-45,1,7,11
1.72313E+12,-8053,1101,-876,-362,-110,-44,1,7,11
1.72313E+12,-8057,1113,-884,-359,-94,-42,1,7,11
1.72313E+12,-8061,1121,-884,-361,-78,-47,1,7,11
1.72313E+12,-8060,1119,-877,-360,-70,-50,1,7,11
1.72313E+12,-8060,1119,-871,-341,-66,-56,1,7,11
1.72313E+12,-8048,1120,-876,-322,-58,-66,1,7,11
1.72313E+12,-8042,1127,-881,-306,-43,-78,1,7,11
1.72313E+12,-8051,1137,-876,-296,-36,-84,1,7,11
1.72313E+12,-8051,898,-877,-290,-37,-85,1,7,11
1.72313E+12,-8059,905,-885,-291,-36,-85,1,7,11
1.72313E+12,-8064,907,-884,-298,-42,-87,1,7,11
1.72313E+12,-8061,903,-889,-298,-49,-90,1,7,11
1.72313E+12,-7809,903,-887,-300,-55,-102,1,7,11
1.72313E+12,-8064,902,-887,-307,-63,-111,1,7,11
1.72313E+12,-7813,897,-886,-309,-67,-120,1,7,11
1.72313E+12,-8061,1142,-885,-310,-75,121,1,7,11
1.72313E+12,-7809,1133,-868,-304,-77,103,1,7,11
1.72313E+12,-7813,1129,-862,-294,-87,88,1,7,11
1.72313E+12,-7810,1123,-863,-282,-99,78,1,7,11
1.72313E+12,-7814,1132,-859,-268,-106,72,1,7,11
1.72313E+12,-8064,1130,-857,2,-105,68,1,7,11
1.72313E+12,-8059,1135,-857,28,-92,64,1,7,11
1.72313E+12,-8060,1140,-869,37,-77,54,1,7,11
1.72313E+12,-8059,1137,-869,41,-65,50,1,7,11
1.72313E+12,-8063,1145,-875,36,-59,43,1,7,11
1.72313E+12,-8056,1141,-881,24,-63,35,1,7,11
1.72313E+12,-8059,1134,-884,22,-53,25,1,7,11
1.72313E+12,-7811,1143,-887,11,-53,17,1,7,11
1.72313E+12,-8057,1130,-880,0,-57,5,1,7,11
1.72313E+12,-8055,1127,-882,0,-49,-262,1,7,11
1.72313E+12,-7817,1133,-887,-261,-49,-277,1,7,11
1.72313E+12,-7824,1133,-888,-279,-83,-284,1,7,11
1.72313E+12,-7834,1144,-877,-300,-122,-280,1,7,11
1.72313E+12,-7853,911,-874,-341,79,1,1,7,11
1.72313E+12,-7842,896,-871,-166,-261,41,1,7,11
1.72313E+12,-8062,1133,-869,-200,-317,62,1,7,11
1.72313E+12,-8024,1110,-865,-188,-309,63,1,7,11
1.72313E+12,-8021,1105,-853,-383,20,55,1,7,11
1.72313E+12,-8030,1122,-845,-318,59,46,1,7,11
1.72313E+12,-8025,900,-852,3,95,33,1,7,11
1.72313E+12,-8017,943,-864,43,-111,51,1,7,11
1.72313E+12,-8026,962,-876,65,-44,80,1,7,11
1.72313E+12,-8027,947,-880,63,267,120,1,7,11
1.72313E+12,-8035,917,-878,76,331,-117,1,7,11
1.72313E+12,-8057,897,-864,103,378,-108,1,7,11
1.72313E+12,-8059,1150,-861,-127,139,-119,1,7,11
1.72313E+12,-8061,905,-880,-116,140,113,1,7,11
1.72313E+12,-8054,914,-886,-110,137,90,1,7,11
1.72313E+12,-8064,923,-887,-113,152,68,1,7,11
1.72313E+12,-8062,922,-892,-125,146,44,1,7,11
1.72313E+12,-8055,926,-641,112,378,16,1,7,11
1.72313E+12,-8059,930,-647,98,355,4,1,7,11
1.72313E+12,-8058,913,-656,67,307,-262,1,7,11
1.72313E+12,-8058,1138,-659,33,276,-273,1,7,11
1.72313E+12,-7811,1133,-657,23,256,-290,1,7,11
1.72313E+12,-7810,1148,-666,37,-27,-288,1,7,11
1.72313E+12,-8041,1136,-674,32,-58,-287,1,7,11
1.72313E+12,-8040,1130,-672,35,-43,-286,1,7,11
1.72313E+12,-8048,1127,-673,45,-49,-285,1,7,11
1.72313E+12,-8042,1119,-669,57,-53,-286,1,7,11
1.72313E+12,-8046,1114,-676,65,-50,-287,1,7,11
1.72313E+12,-8044,1108,-673,69,-56,-295,1,7,11
1.72313E+12,-8040,1115,-684,76,-66,-302,1,7,11
1.72313E+12,-8032,1125,-691,72,-71,-300,1,7,11
1.72313E+12,-8041,1131,-708,34,-38,5,1,7,11
1.72313E+12,-8030,1125,-712,15,-27,23,1,7,11
1.72313E+12,-8026,1116,-707,-264,-4,39,1,7,11
1.72313E+12,-8031,1113,-710,-287,270,49,1,7,11
1.72313E+12,-8023,1106,-711,-307,286,59,1,7,11
1.72313E+12,-8017,1103,-708,-325,303,73,1,7,11
1.72313E+12,-8021,1096,-723,-330,327,85,1,7,11
1.72313E+12,-8027,1100,-730,-330,344,103,1,7,11
1.72313E+12,-8027,1088,-726,-340,356,117,1,7,11
1.72313E+12,-8057,1084,-732,-347,369,127,1,7,11
1.72313E+12,-8056,1065,-729,-375,320,-122,1,7,11
1.72313E+12,-8035,1075,-737,-353,315,120,1,7,11
1.72313E+12,-8064,1106,-744,-365,302,127,1,7,11
1.72313E+12,-8052,1098,-741,-378,270,-104,1,7,11
1.72313E+12,-8038,1106,-759,-376,-1,-87,1,7,11
1.72313E+12,-8020,1106,-757,-373,-6,-81,1,7,11
1.72313E+12,-8017,1120,-762,-354,270,-80,1,7,11
1.72313E+12,-8034,1127,-1027,-343,276,-87,1,7,11
1.72313E+12,-8026,1134,-1031,-335,272,-98,1,7,11
1.72313E+12,-8026,1138,-1026,-326,274,-121,1,7,11
1.72313E+12,-8027,1145,-1033,-320,276,112,1,7,11
1.72313E+12,-8028,1143,-1038,-323,272,92,1,7,11
1.72313E+12,-8033,1144,-1044,-320,266,66,1,7,11
1.72313E+12,-8043,1150,-1045,-320,261,42,1,7,11
1.72313E+12,-8034,1151,-1051,-324,-7,29,1,7,11
1.72313E+12,-8029,902,-1053,-327,-8,17,1,7,11
1.72313E+12,-8033,899,-1058,-339,-20,13,1,7,11
1.72313E+12,-8031,900,-1046,-344,-22,9,1,7,11
1.72313E+12,-8036,904,-1053,-353,-28,16,1,7,11
1.72313E+12,-8034,907,-1057,-368,-45,32,1,7,11
1.72313E+12,-8017,908,-1069,-377,-52,48,1,7,11
1.72313E+12,-8009,916,-1080,-133,-45,64,1,7,11
1.72313E+12,-8009,924,-1101,-146,-33,85,1,7,11
1.72313E+12,-8018,918,-1111,-171,-30,105,1,7,11
1.72313E+12,-8027,1146,-1113,-189,-46,124,1,7,11
1.72313E+12,-8046,1103,-1095,-184,-73,-127,1,7,11
1.72313E+12,-7816,1071,-1071,-146,-115,127,1,7,11
1.72313E+12,-7839,1053,-1066,-337,79,118,1,7,11
1.72313E+12,-7853,1046,-1075,-269,12,98,1,7,11
1.72313E+12,-7830,1031,-1065,42,-321,74,1,7,11
1.72313E+12,-8058,756,-1042,105,-365,28,1,7,11
1.72313E+12,-7819,1027,-1031,-80,-129,-268,1,7,11
1.72313E+12,-8063,1042,-752,-35,-166,-302,1,7,11
1.72313E+12,-8062,1052,-741,-8,-185,-335,1,7,11
1.72313E+12,-8060,1080,-727,267,-206,-352,1,7,11
1.72313E+12,-8052,1112,-718,268,-223,-366,1,7,11
1.72313E+12,-8043,905,-703,-10,-227,-374,1,7,11
1.72313E+12,-8039,929,-689,-48,-227,-370,1,7,11
1.72313E+12,-8037,939,-676,-103,-230,-347,1,7,11
1.72313E+12,-8036,938,-662,95,-226,-330,1,7,11
1.72313E+12,-8030,930,-663,46,-200,-307,1,7,11
1.72313E+12,-8002,950,-659,-278,-381,-289,1,7,11
1.72313E+12,-7991,972,-662,-315,-327,-299,1,7,11
1.72313E+12,-7964,1009,-674,-135,-290,-318,1,7,11
1.72313E+12,-7940,1299,-702,-229,8,-373,1,7,11
1.72313E+12,-7679,1349,-731,-600,72,-184,1,7,11
1.72313E+12,-7944,1403,-751,-510,-120,-523,1,7,11
1.72313E+12,-7964,1181,-763,-730,-70,-605,1,7,11
1.72313E+12,-7986,1194,-767,-976,-40,-436,1,7,11
1.72313E+12,-8018,1179,-758,-1238,-28,-779,1,7,11
1.72313E+12,-8050,1369,-729,-1488,-41,-869,1,7,11
1.72313E+12,-8063,1019,-700,-1692,-84,-708,1,7,11
1.72313E+12,-7815,928,-663,-2075,-123,-1071,1,7,11
1.72313E+12,-7823,1116,-884,-2142,99,-917,1,7,11
1.72313E+12,-7814,1050,-845,-2173,57,-1015,1,7,11
1.72313E+12,-7820,726,-816,-2154,22,-1359,1,7,11
1.72313E+12,-7819,666,-788,-2102,-260,-1183,1,7,11
1.72313E+12,-7823,848,-498,-1773,-283,-1265,1,7,11
1.72313E+12,-7839,437,-409,-1637,-135,-1816,1,7,11
1.72313E+12,-7880,353,-539,-695,-633,-2663,1,7,11
1.72313E+12,-7833,267,-553,-648,-386,-2530,1,7,11
1.72313E+12,-8050,-73,-553,-871,-613,-2922,1,7,11
1.72313E+12,-7810,72,-516,-846,-561,-2804,1,7,11
1.72313E+12,-7866,-308,-223,-815,-534,-3181,1,7,11
1.72313E+12,-7914,-254,-190,-773,-548,-3039,1,7,11
1.72313E+12,-8202,-385,-157,-457,-591,-3393,1,7,11
1.72313E+12,-8211,-770,-138,-638,-438,-3246,1,7,11
1.72313E+12,-8229,-885,-381,-591,-496,-3287,1,7,11
1.72313E+12,-8232,-724,-366,-552,-815,-3292,1,7,11
1.72313E+12,-8208,-1085,-358,-525,-869,-3270,1,7,11
1.72313E+12,-7843,-1363,-293,-234,-666,-3212,1,7,11
1.72313E+12,-7840,-1226,-277,-246,-881,-3220,1,7,11
1.72313E+12,-7848,-1604,-271,-236,-863,-3226,1,7,11
1.72313E+12,-7851,-1465,-280,-206,-852,-3235,1,7,11
1.72313E+12,-7875,-1832,-283,-165,-854,-3230,1,7,11
1.72313E+12,-7902,-1673,-287,-376,-892,-3213,1,7,11
1.72313E+12,-7931,-1761,-262,-339,-722,-3419,1,7,11
1.72313E+12,-7894,-2112,26,-324,-1112,-3373,1,7,11
1.72313E+12,-7854,-1969,83,-309,-957,-3358,1,7,11
1.72313E+12,-7828,-2348,-119,-285,-1288,-3366,1,7,11
1.72313E+12,-8019,-2202,-52,-264,-1377,-3419,1,7,11
1.72313E+12,-7941,-2299,260,21,-1183,-3254,1,7,11
1.72313E+12,-7601,-2633,323,43,-1199,-3614,1,7,11
1.72313E+12,-7794,-2448,379,51,-1169,-3703,1,7,11
1.72313E+12,-7734,-2559,178,4,-1370,-3522,1,7,11
1.72313E+12,-7706,-2701,244,-306,-1022,-3845,1,7,11
1.72313E+12,-7694,-3083,549,-314,-935,-3897,1,7,11
1.72313E+12,-7381,-2952,590,-330,-1132,-3934,1,7,11
1.72313E+12,-7320,-3341,636,-352,-1050,-3956,1,7,11
1.72313E+12,-7544,-3451,413,-335,-678,-3947,1,7,11
1.72313E+12,-7297,-3299,475,-339,-812,-3882,1,7,11
1.72313E+12,-7529,-3662,502,-349,-471,-3493,1,7,11
1.72313E+12,-7489,-3554,510,-362,-408,-3592,1,7,11
1.72313E+12,-7431,-3942,797,-148,-619,-3404,1,7,11
1.72313E+12,-7143,-3819,821,-169,-541,-2985,1,7,11
1.72313E+12,-7114,-4202,837,-152,-236,-2734,1,7,11
1.72313E+12,-7065,-4056,840,-369,-221,-2855,1,7,11
1.72313E+12,-7265,-4398,848,-312,-217,-2485,1,7,11
1.72313E+12,-7208,-4461,848,15,-202,-2655,1,7,11
1.72313E+12,-7183,-4262,852,66,-188,-2589,1,7,11
1.72313E+12,-6894,-4322,861,101,-207,-2270,1,7,11
1.72313E+12,-6862,-4645,869,105,-241,-2214,1,7,11
1.72313E+12,-6820,-4719,869,110,-536,-2425,1,7,11
1.72313E+12,-7016,-4523,875,119,-570,-2396,1,7,11
1.72313E+12,-6965,-4587,882,119,-580,-2378,1,7,11
1.72313E+12,-6915,-4902,645,-126,-575,-2362,1,7,11
1.72313E+12,-6627,-4961,657,-113,-557,-2328,1,7,11
1.72313E+12,-6582,-4761,680,-93,-547,-2016,1,7,11
1.72313E+12,-6550,-4828,721,-93,-528,-1955,1,7,11
1.72313E+12,-6756,-5150,743,-80,-245,-2127,1,7,11
1.72313E+12,-6715,-5199,758,-64,-214,-2061,1,7,11
1.72313E+12,-6660,-5226,1027,-61,-188,-1741,1,7,11
1.72313E+12,-6356,-5243,1039,-68,-138,-1675,1,7,11
1.72313E+12,-6307,-5005,1047,-90,-345,-1867,1,7,11
1.72313E+12,-6276,-5061,1059,103,-303,-1809,1,7,11
1.72313E+12,-6483,-5104,1065,63,1,-1499,1,7,11
1.72313E+12,-6448,-5402,1064,19,58,-1475,1,7,11
1.72313E+12,-6424,-5457,1057,-286,105,-1453,1,7,11
1.72313E+12,-6420,-5485,1035,-310,-114,-1415,1,7,11
1.72313E+12,-6403,-5284,766,-355,-106,-1634,1,7,11
1.72313E+12,-6120,-5362,745,-381,-117,-1602,1,7,11
1.72313E+12,-6087,-5675,719,-373,-126,-1587,1,7,11
1.72313E+12,-6083,-5716,703,-359,-125,-1589,1,7,11
1.72313E+12,-6086,-5515,704,-351,106,-1564,1,7,11
1.72313E+12,-6167,-5899,704,32,27,-938,1,7,11
