timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.03E+03,-7479,-3033,-1291,1475,-819,-3850,1,7,11
1.03E+03,-7464,-3394,-1005,1487,-821,-3759,1,7,11
1.03E+03,-7445,-3251,-955,1476,-848,-3833,1,7,11
1.02E+03,-7126,-3500,-1127,1618,-738,-4157,1,7,11
1.01E+03,-7222,-3907,-1069,1495,-1048,-4214,1,7,11
9.95E+02,-6912,-3910,-1068,1919,-703,-4090,1,7,11
9.73E+02,-7179,-3740,-1030,1896,-692,-4441,1,7,11
9.45E+02,-6896,-4146,-735,1866,-735,-4397,1,7,11
9.20E+02,-6860,-4084,-699,1828,-1050,-4076,1,7,11
9.04E+02,-7013,-4475,-893,1890,-1092,-3981,1,7,11
9.03E+02,-6938,-4235,-842,1746,-1031,-4170,1,7,11
9.16E+02,-6956,-4290,-797,1913,-1037,-4141,1,7,11
9.34E+02,-6927,-4525,-422,1647,-982,-3763,1,7,11
9.52E+02,-6757,-4923,-564,1643,-1362,-3565,1,7,11
9.63E+02,-6731,-4880,-245,1498,-1290,-3696,1,7,11
9.71E+02,-6774,-4891,-216,1594,-1330,-3299,1,7,11
9.77E+02,-6728,-4874,-356,996,-1261,-3057,1,7,11
9.85E+02,-6336,-5009,-279,759,-1638,-3073,1,7,11
9.98E+02,-6422,-5397,81,862,-1641,-2921,1,7,11
1.01E+03,-6104,-5273,-85,505,-1573,-2829,1,7,11
1.03E+03,-6074,-5645,256,481,-1206,-2449,1,7,11
1.05E+03,-6030,-5732,301,769,-1340,-2585,1,7,11
1.06E+03,-6197,-5529,342,838,-986,-2177,1,7,11
1.08E+03,-5864,-5558,134,648,-1096,-2047,1,7,11
1.09E+03,-5819,-5568,186,681,-685,-1967,1,7,11
1.09E+03,-5956,-6009,576,893,-505,-2085,1,7,11
1.09E+03,-5934,-6009,587,743,-596,-2067,1,7,11
1.09E+03,-5919,-6006,606,1048,-181,-1759,1,7,11
1.07E+03,-5596,-6008,623,758,-362,-1683,1,7,11
1.05E+03,-5560,-5826,420,644,-295,-1706,1,7,11
1.02E+03,-5544,-5875,450,858,40,-1689,1,7,11
9.77E+02,-5544,-5848,429,819,111,-1887,1,7,11
9.37E+02,-5534,-5872,436,636,73,-1799,1,7,11
9.09E+02,-5741,-6149,423,210,43,-1442,1,7,11
8.99E+02,-5690,-6195,448,262,-274,-1636,1,7,11
9.07E+02,-5634,-6040,492,79,-348,-1612,1,7,11
9.23E+02,-5338,-6137,788,68,-371,-1581,1,7,11
9.39E+02,-5351,-6131,781,-85,-340,-1552,1,7,11
9.49E+02,-5367,-6130,771,-78,-378,-1229,1,7,11
9.56E+02,-5347,-6411,773,-103,-164,-1159,1,7,11
9.66E+02,-5350,-6420,775,-93,-167,-1339,1,7,11
9.86E+02,-5347,-6406,791,-90,-184,-988,1,7,11
1.02E+03,-5296,-6460,818,97,-251,-1152,1,7,11
1.06E+03,-5447,-6285,854,87,-547,-1091,1,7,11
1.10E+03,-5395,-6506,862,-49,-200,-1091,1,7,11
1.14E+03,-5430,-6426,854,-4,-382,-1105,1,7,11
1.17E+03,-5426,-6420,887,-117,-182,-1071,1,7,11
1.19E+03,-5106,-6494,660,14,-524,-745,1,7,11
1.19E+03,-5012,-6325,675,-296,-553,-721,1,7,11
1.19E+03,-5245,-6350,697,-266,-216,-734,1,7,11
1.18E+03,-5243,-6375,716,-293,-206,-709,1,7,11
1.17E+03,-5153,-6673,751,-318,-530,-665,1,7,11
1.16E+03,-4831,-6670,756,-294,-525,-673,1,7,11
1.14E+03,-4858,-6659,753,-291,-232,-641,1,7,11
1.12E+03,-5154,-6714,762,-356,-240,-853,1,7,11
1.09E+03,-5134,-6538,1024,-191,-542,-505,1,7,11
1.06E+03,-4779,-6593,1035,-227,-549,-421,1,7,11
1.02E+03,-4979,-6611,1037,-166,-205,-415,1,7,11
9.82E+02,-4991,-6592,1024,-330,-350,-441,1,7,11
9.54E+02,-4784,-6584,745,-302,-297,-467,1,7,11
9.35E+02,-4778,-6916,767,-335,-322,-470,1,7,11
9.25E+02,-4757,-6950,1027,7,-313,-506,1,7,11
9.25E+02,-4757,-6637,748,-108,-272,-790,1,7,11
9.35E+02,-4759,-6571,719,-59,-268,-780,1,7,11
9.53E+02,-4760,-6592,737,-127,-312,-780,1,7,11
9.76E+02,-4755,-6981,1072,70,-376,-778,1,7,11
1.00E+03,-4969,-6997,1070,283,-322,-415,1,7,11
1.03E+03,-4943,-6936,1033,190,3,-591,1,7,11
1.05E+03,-4879,-6654,1025,205,7,-520,1,7,11
1.07E+03,-4603,-6646,1048,191,76,-533,1,7,11
1.08E+03,-4910,-6578,1060,217,-89,-539,1,7,11
1.09E+03,-4970,-6730,1045,155,-52,-254,1,7,11
1.10E+03,-4753,-6708,1051,-79,-107,-209,1,7,11
1.10E+03,-4987,-6565,1104,-368,8,-173,1,7,11
1.10E+03,-4887,-6913,1139,-191,-326,-146,1,7,11
1.10E+03,-4600,-6960,914,-173,-314,-196,1,7,11
1.10E+03,-4577,-6957,938,-364,-297,-240,1,7,11
1.11E+03,-4595,-6965,941,-350,-294,-530,1,7,11
1.11E+03,-4577,-6924,921,-324,-272,-231,1,7,11
1.12E+03,-4577,-6968,924,-138,30,-205,1,7,11
1.13E+03,-4522,-6935,904,-146,102,-143,1,7,11
1.13E+03,-4499,-6914,896,-144,-68,-338,1,7,11
1.14E+03,-4508,-6966,899,-236,-15,-330,1,7,11
1.15E+03,-4542,-7040,906,-559,308,-309,1,7,11
1.15E+03,-4534,-6822,1142,-248,310,-264,1,7,11
1.15E+03,-4513,-6787,1107,-161,327,16,1,7,11
1.16E+03,-4522,-6967,1078,-383,350,43,1,7,11
1.15E+03,-4518,-6961,1087,-193,306,55,1,7,11
1.15E+03,-4535,-7034,1106,-233,271,75,1,7,11
1.14E+03,-4552,-6789,1078,-163,282,119,1,7,11
1.13E+03,-4548,-6990,1030,-144,271,-77,1,7,11
1.12E+03,-4502,-7000,1029,-234,-39,-49,1,7,11
1.10E+03,-4483,-7011,1042,-520,-17,-78,1,7,11
1.09E+03,-4575,-6786,1073,-256,285,127,1,7,11
1.08E+03,-4867,-7000,1046,-149,-7,-45,1,7,11
1.08E+03,-4555,-6987,762,-178,-84,-19,1,7,11
1.09E+03,-4494,-6964,750,-176,-63,-29,1,7,11
1.09E+03,-4548,-6981,1038,-224,-36,-102,1,7,11
1.10E+03,-4565,-6991,763,-200,-63,-111,1,7,11
1.09E+03,-4576,-6949,710,-153,-62,-97,1,7,11
1.09E+03,-4562,-6931,681,-195,-95,-63,1,7,11
1.08E+03,-4541,-6938,695,-244,-107,-48,1,7,11
1.06E+03,-4578,-7007,744,-528,-86,-76,1,7,11
1.04E+03,-4869,-7035,739,-193,-62,-57,1,7,11
1.01E+03,-4881,-6978,685,-384,-56,-2,1,7,11
9.94E+02,-4865,-6955,668,-185,-102,272,1,7,11
9.82E+02,-4591,-6935,681,-215,-89,284,1,7,11
9.82E+02,-4607,-6972,714,-538,-96,262,1,7,11
9.96E+02,-4598,-6996,732,-253,-89,262,1,7,11
1.02E+03,-4874,-6948,704,-186,-50,267,1,7,11
1.05E+03,-4867,-6619,669,-206,-43,289,1,7,11
1.09E+03,-4600,-6605,669,-572,-73,300,1,7,11
1.12E+03,-4570,-6605,696,-396,-75,286,1,7,11
1.16E+03,-4582,-6576,701,-429,-35,281,1,7,11
1.18E+03,-4607,-6759,645,-463,268,292,1,7,11
1.19E+03,-4883,-6660,823,-858,277,341,1,7,11
1.18E+03,-4595,-6673,510,-950,-41,370,1,7,11
1.16E+03,-4486,-6548,825,-1564,-88,338,1,7,11
1.12E+03,-4509,-6603,838,-1634,349,-23,1,7,11
1.08E+03,-4602,-6612,820,-1662,138,-50,1,7,11
1.03E+03,-4594,-6782,501,-1653,378,-19,1,7,11
9.89E+02,-4766,-6293,390,-1448,244,319,1,7,11
9.53E+02,-5027,-6444,562,-2160,160,583,1,7,11
9.29E+02,-5415,-6356,250,-2855,58,1077,1,7,11
9.20E+02,-5068,-6567,222,-3023,-561,1409,1,7,11
9.27E+02,-5023,-6693,379,-3398,-624,2157,1,7,11
9.47E+02,-5486,-6278,-63,-3679,-391,2445,1,7,11
9.76E+02,-5295,-6678,45,-4067,-744,3057,1,7,11
1.01E+03,-5499,-6601,96,-4305,-1189,3842,1,7,11
1.05E+03,-5648,-6534,92,-3189,-1081,3921,1,7,11
1.08E+03,-5546,-6368,82,-2323,-852,3762,1,7,11
1.09E+03,-5627,-6527,122,-1437,-778,4165,1,7,11
1.08E+03,-5960,-6018,123,-656,-625,4357,1,7,11
1.04E+03,-5834,-5580,29,-318,-379,4657,1,7,11
1.00E+03,-6043,-5331,-310,-134,-333,4920,1,7,11
9.70E+02,-6124,-5732,86,-813,-571,4840,1,7,11
9.59E+02,-6069,-5589,-33,-402,-529,5239,1,7,11
9.70E+02,-6038,-5292,-46,-52,-79,5017,1,7,11
9.95E+02,-6129,-4785,17,343,559,5148,1,7,11
1.03E+03,-6264,-4537,-317,-486,354,4710,1,7,11
1.05E+03,-5831,-4315,-314,-1357,530,3922,1,7,11
1.07E+03,-6411,-4217,-367,-1458,934,2746,1,7,11
1.08E+03,-6936,-3941,-174,-2032,1383,2375,1,7,11
1.09E+03,-7244,-3904,-222,-2774,752,1930,1,7,11
1.07E+03,-7076,-3804,-580,-3276,255,2308,1,7,11
1.05E+03,-7281,-4221,-480,-3457,120,2604,1,7,11
1.03E+03,-7200,-4444,-814,-3554,-368,2828,1,7,11
1.01E+03,-6963,-4978,-791,-2999,-579,3131,1,7,11
9.92E+02,-6575,-4968,-827,-2575,-152,2759,1,7,11
9.89E+02,-6593,-4556,-866,-1860,-81,2537,1,7,11
9.98E+02,-6978,-4292,-682,-972,248,2608,1,7,11
1.01E+03,-6904,-4024,-756,-881,404,2238,1,7,11
1.03E+03,-7286,-4127,-1069,-829,596,2206,1,7,11
1.05E+03,-7060,-3829,-1083,-645,179,2425,1,7,11
1.08E+03,-7294,-3739,-1074,-807,382,2370,1,7,11
1.10E+03,-7043,-3853,-1038,-418,169,1984,1,7,11
1.12E+03,-7095,-3659,-1029,-543,220,2139,1,7,11
1.13E+03,-7131,-3294,-1044,-192,211,2134,1,7,11
1.14E+03,-7183,-3229,-1040,-177,177,2149,1,7,11
1.14E+03,-7482,-3377,-1044,-339,219,1948,1,7,11
1.13E+03,-7527,-3015,-1054,53,559,2056,1,7,11
1.10E+03,-7523,-2973,-1061,105,575,2364,1,7,11
1.06E+03,-7491,-3164,-1108,-45,632,2382,1,7,11
1.01E+03,-7515,-2791,-928,326,775,2337,1,7,11
9.71E+02,-7313,-2895,-963,129,661,2304,1,7,11
9.54E+02,-7691,-2509,-970,321,1028,2032,1,7,11
9.63E+02,-7561,-2491,-943,-118,725,2360,1,7,11
9.91E+02,-7557,-2522,-932,51,853,2265,1,7,11
1.03E+03,-7745,-2496,-953,-117,817,2685,1,7,11
1.08E+03,-7697,-2627,-1021,318,893,2543,1,7,11
1.12E+03,-7421,-2219,-1336,154,708,2886,1,7,11
1.15E+03,-7379,-2368,-1359,307,696,2918,1,7,11
1.17E+03,-7329,-2404,-1308,89,640,2556,1,7,11
1.17E+03,-7528,-2035,-1294,-73,754,2677,1,7,11
1.15E+03,-7374,-1760,-1332,331,983,2218,1,7,11
1.12E+03,-7559,-1482,-1373,304,1309,2351,1,7,11
1.08E+03,-7608,-1602,-1155,76,1122,2345,1,7,11
1.04E+03,-7571,-1629,-1178,-371,672,2031,1,7,11
1.01E+03,-7625,-1623,-1235,-344,648,1940,1,7,11
1.01E+03,-7983,-1576,-1539,17,883,2092,1,7,11
1.02E+03,-8041,-1276,-1589,115,778,1777,1,7,11
1.04E+03,-8004,-1196,-1624,-78,625,1710,1,7,11
1.07E+03,-7968,-1323,-1423,273,572,1849,1,7,11
1.10E+03,-8049,-964,-1443,280,547,1428,1,7,11
1.13E+03,-8052,-946,-1418,-61,164,1498,1,7,11
1.15E+03,-7953,-987,-1643,93,-109,1371,1,7,11
1.17E+03,-7630,-985,-1623,61,101,915,1,7,11
1.19E+03,-7653,-956,-1610,70,106,690,1,7,11
1.20E+03,-7954,-944,-1577,59,84,498,1,7,11
1.20E+03,-8016,-922,-1541,74,67,622,1,7,11
1.20E+03,-8016,-910,-1251,97,5,569,1,7,11
1.19E+03,-7943,-909,-1243,-124,-323,543,1,7,11
1.18E+03,-7621,-1132,-1251,-110,-311,230,1,7,11
1.16E+03,-7623,-940,-1223,33,-300,376,1,7,11
1.15E+03,-7610,-999,-1196,9,-269,285,1,7,11
1.13E+03,-7643,-996,-1205,19,36,-60,1,7,11
1.13E+03,-7953,-966,-1225,-259,36,-90,1,7,11
1.13E+03,-7960,-958,-1235,-375,-295,-66,1,7,11
1.14E+03,-7945,-1005,-1220,-224,-347,-20,1,7,11
1.15E+03,-7965,-1284,-1188,-234,-354,284,1,7,11
1.16E+03,-7955,-1324,-1157,-234,-154,334,1,7,11
1.18E+03,-7939,-1353,-1399,-146,-156,364,1,7,11
1.19E+03,-7952,-1309,-1392,-265,-366,371,1,7,11
1.20E+03,-7978,-987,-1378,49,-354,139,1,7,11
1.20E+03,-7985,-956,-1355,17,-133,181,1,7,11
1.20E+03,-7991,-921,-1355,9,-156,250,1,7,11
1.19E+03,-7996,-1131,-1366,18,-175,585,1,7,11
1.17E+03,-8009,-1102,-1380,26,-186,409,1,7,11
1.15E+03,-7995,-1088,-1383,40,-180,482,1,7,11
1.12E+03,-7982,-1058,-1395,75,-140,804,1,7,11
1.10E+03,-7939,-753,-1155,45,-355,834,1,7,11
1.08E+03,-7659,-727,-1384,-274,-308,784,1,7,11
1.06E+03,-7658,-680,-1330,-306,14,448,1,7,11
1.04E+03,-7955,-677,-1003,-357,71,591,1,7,11
1.02E+03,-7983,-655,-953,-329,98,235,1,7,11
1.01E+03,-8008,-848,-962,-262,-124,163,1,7,11
9.93E+02,-7978,-796,-981,-285,114,130,1,7,11
9.88E+02,-7938,-773,-986,-381,94,367,1,7,11
9.97E+02,-7647,-497,-1000,-218,-126,281,1,7,11
1.02E+03,-7592,-476,-1011,-555,-95,-49,1,7,11
1.05E+03,-7560,-774,-1024,-512,-43,84,1,7,11
1.08E+03,-7561,-810,-1016,-844,310,-325,1,7,11
1.10E+03,-7608,-823,-1016,-884,131,-226,1,7,11
1.09E+03,-7606,-866,-1019,-703,357,-609,1,7,11
1.07E+03,-7554,-703,-1301,-767,336,-510,1,7,11
1.05E+03,-7580,-1029,-1351,-752,150,-719,1,7,11
1.04E+03,-7579,-730,-1197,-705,221,-1121,1,7,11
1.05E+03,-7596,-737,-1261,-1121,232,-1283,1,7,11
1.08E+03,-7606,-1099,-1545,-1016,201,-1405,1,7,11
1.12E+03,-7637,-957,-1553,-1340,177,-1278,1,7,11
1.17E+03,-7946,-1346,-1557,-1326,381,-1409,1,7,11
1.21E+03,-7960,-1169,-1578,-938,309,-1502,1,7,11
1.24E+03,-7958,-1185,-1597,-1093,-19,-1872,1,7,11
1.26E+03,-7946,-1278,-1615,-1142,85,-1713,1,7,11
1.25E+03,-7573,-1415,-1581,-1135,-352,-1782,1,7,11
1.23E+03,-7768,-1485,-1539,-1065,-151,-2164,1,7,11
1.18E+03,-7789,-1517,-1238,-1043,-216,-2025,1,7,11
1.12E+03,-7808,-1500,-1235,-768,-565,-2306,1,7,11
1.05E+03,-7603,-1519,-1187,-1095,-587,-2019,1,7,11
9.70E+02,-7958,-1902,-1388,-970,-628,-1933,1,7,11
9.01E+02,-7638,-1762,-1343,-1286,-781,-1703,1,7,11
8.45E+02,-7556,-2078,-1329,-1296,-837,-1518,1,7,11
8.03E+02,-7789,-2117,-1018,-968,-795,-1592,1,7,11
7.78E+02,-7750,-2113,-995,-1150,-467,-1367,1,7,11
7.70E+02,-7769,-2157,-990,-1112,-635,-931,1,7,11
7.76E+02,-7781,-1944,-1000,-1074,-587,-736,1,7,11
7.95E+02,-7767,-2034,-999,-1077,-243,-856,1,7,11
8.23E+02,-7793,-2330,-973,-720,-328,-486,1,7,11
8.57E+02,-7807,-2033,-970,-863,54,-601,1,7,11
8.93E+02,-7800,-2029,-935,-806,112,-232,1,7,11
9.25E+02,-7778,-1995,-941,-441,-77,-357,1,7,11
9.54E+02,-7790,-1944,-948,-640,283,-292,1,7,11
9.80E+02,-7627,-2139,-954,-589,156,25,1,7,11
1.00E+03,-7963,-2090,-954,-589,170,-99,1,7,11
1.03E+03,-7652,-2101,-956,-608,338,341,1,7,11
1.05E+03,-7557,-2114,-975,-513,361,227,1,7,11
1.08E+03,-7572,-1997,-995,-313,247,548,1,7,11
1.10E+03,-7641,-1863,-1005,115,571,408,1,7,11
1.12E+03,-7658,-1511,-1018,-64,545,505,1,7,11
1.14E+03,-7644,-1473,-1294,-72,166,843,1,7,11
1.16E+03,-7637,-1431,-1341,-37,146,891,1,7,11
1.17E+03,-7559,-1326,-1554,-339,311,893,1,7,11
1.18E+03,-7957,-1404,-1624,-194,253,487,1,7,11
1.18E+03,-8293,-985,-1624,8,449,879,1,7,11
1.18E+03,-7848,-760,-1450,-346,185,983,1,7,11
1.17E+03,-7648,-921,-1662,-400,-8,1319,1,7,11
1.16E+03,-7799,-1008,-1648,-592,365,1331,1,7,11
1.13E+03,-7611,-1289,-1639,-234,227,907,1,7,11
1.09E+03,-7650,-1002,-1646,-340,233,757,1,7,11
1.05E+03,-7661,-938,-1415,49,212,876,1,7,11
9.94E+02,-7990,-762,-1616,80,-106,444,1,7,11
9.45E+02,-7664,-660,-1574,-267,24,416,1,7,11
9.14E+02,-7676,-875,-1276,-134,-308,603,1,7,11
9.12E+02,-7990,-882,-1223,-522,-129,255,1,7,11
9.35E+02,-8045,-895,-1219,-616,-241,191,1,7,11
9.72E+02,-8052,-894,-1245,-438,-607,137,1,7,11
1.01E+03,-7818,-896,-1259,-806,-412,307,1,7,11
1.04E+03,-7836,-890,-1274,-687,-456,-11,1,7,11
1.05E+03,-7829,-896,-1264,-1093,-509,-42,1,7,11
1.05E+03,-7822,-697,-1247,-965,-788,-64,1,7,11
1.05E+03,-7823,-753,-1211,-990,-496,-71,1,7,11
1.06E+03,-7826,-1041,-1182,-954,-453,-45,1,7,11
1.06E+03,-8062,-1047,-1401,-1151,-425,279,1,7,11
1.07E+03,-8028,-1048,-1362,-1099,-409,357,1,7,11
1.08E+03,-7981,-1062,-1328,-766,-638,175,1,7,11
1.08E+03,-7968,-1083,-1290,-686,-604,209,1,7,11
1.07E+03,-7974,-1120,-1004,-828,-571,222,1,7,11
1.05E+03,-7950,-1113,-984,-385,-527,239,1,7,11
1.03E+03,-7650,-676,-1283,-335,-376,252,1,7,11
1.01E+03,-8049,-865,-972,-180,-20,355,1,7,11
9.92E+02,-8064,-410,-1304,-280,379,183,1,7,11
9.82E+02,-7858,-619,-1004,-296,154,165,1,7,11
9.78E+02,-7892,-573,-972,-340,350,185,1,7,11
9.82E+02,-7867,-546,-973,-146,-6,235,1,7,11
9.94E+02,-7851,-542,-976,-218,-65,514,1,7,11
1.01E+03,-7828,-560,-965,-532,-113,537,1,7,11
1.03E+03,-8042,-550,-955,-540,126,553,1,7,11
1.05E+03,-8042,-545,-932,-536,-114,531,1,7,11
1.06E+03,-8048,-532,-917,-241,-104,520,1,7,11
1.07E+03,-7817,-141,-995,-307,325,547,1,7,11
1.08E+03,-8051,-177,-1390,-144,161,326,1,7,11
1.08E+03,-8056,-186,-1405,-129,154,310,1,7,11
1.08E+03,-8028,-172,-1161,-339,140,297,1,7,11
1.08E+03,-8036,-139,-1183,-296,158,289,1,7,11
1.07E+03,-8028,-131,-1194,-289,381,289,1,7,11
1.07E+03,-8028,-135,-1195,-297,355,267,1,7,11
1.08E+03,-8030,-378,-1207,-268,334,-19,1,7,11
1.08E+03,-8027,-377,-1204,-266,299,-43,1,7,11
1.09E+03,-8035,-352,-1199,15,280,-49,1,7,11
1.10E+03,-8039,-333,-1188,13,-12,-44,1,7,11
1.11E+03,-8035,-348,-1169,-266,-65,-48,1,7,11
1.11E+03,-8025,-344,-1172,6,-102,-57,1,7,11
1.10E+03,-8019,-310,-1211,6,-126,-79,1,7,11
1.10E+03,-8019,-301,-1207,-315,100,-94,1,7,11
1.09E+03,-8019,-313,-1183,-130,83,-105,1,7,11
1.09E+03,-8034,-338,-1156,-166,78,-92,1,7,11
1.10E+03,-8038,-361,-1392,-174,57,-58,1,7,11
1.10E+03,-8013,-363,-1386,-157,44,-42,1,7,11
1.10E+03,-7992,-350,-1384,-371,57,-61,1,7,11
1.10E+03,-7994,-320,-1396,-306,101,-96,1,7,11
1.09E+03,-8007,-316,-1388,-280,127,118,1,7,11
1.08E+03,-7995,-305,-1368,14,-107,97,1,7,11
1.07E+03,-8010,-310,-1350,30,-84,68,1,7,11
1.05E+03,-7998,-317,-1345,52,-88,62,1,7,11
1.04E+03,-7975,-325,-1364,74,-73,30,1,7,11
1.03E+03,-7980,-298,-1390,124,-27,-273,1,7,11
1.02E+03,-8006,-261,-1386,123,-7,-310,1,7,11
1.03E+03,-8040,-264,-1378,105,-15,-323,1,7,11
1.04E+03,-8046,-272,-1381,103,-32,-306,1,7,11
1.07E+03,-8027,-293,-1380,85,-61,-274,1,7,11
1.10E+03,-8000,-318,-1357,64,-83,-260,1,7,11
1.13E+03,-7991,-330,-1341,74,-57,2,1,7,11
1.16E+03,-8016,-311,-1324,111,-28,0,1,7,11
1.18E+03,-8049,-293,-1310,98,-46,8,1,7,11
1.21E+03,-7820,-284,-1298,67,-73,38,1,7,11
1.22E+03,-7810,-277,-1281,48,-109,81,1,7,11
1.24E+03,-8048,-275,-1014,44,-123,117,1,7,11
1.25E+03,-8023,-264,-1287,58,-106,-113,1,7,11
1.26E+03,-8009,10,-1299,32,-82,-116,1,7,11
1.26E+03,-7988,-273,-1303,-276,-57,112,1,7,11
1.27E+03,-7968,-294,-1309,-295,-15,59,1,7,11
1.27E+03,-7955,-303,-1335,-324,286,-262,1,7,11
1.26E+03,-7979,-301,-1356,-353,344,-326,1,7,11
1.26E+03,-8007,-293,-1396,-138,376,-359,1,7,11
1.25E+03,-8019,-294,-1186,-184,145,-375,1,7,11
1.24E+03,-8026,-307,-1213,-244,160,-141,1,7,11
1.23E+03,-8028,-330,-1218,-555,167,-155,1,7,11
1.21E+03,-8033,-358,-1220,-617,156,-171,1,7,11
1.20E+03,-8055,-243,-1162,-454,369,-239,1,7,11
1.18E+03,-7844,-410,-1360,-796,306,-584,1,7,11
1.16E+03,-8055,-445,-1381,-457,-75,-596,1,7,11
1.13E+03,-7977,-565,-1214,-152,-96,-608,1,7,11
1.10E+03,-7953,-186,-1546,51,-92,-598,1,7,11
1.08E+03,-7661,-373,-1597,71,-77,-256,1,7,11
1.06E+03,-7627,-348,-1620,59,-40,-178,1,7,11
1.05E+03,-7613,-131,-1617,20,260,-134,1,7,11
1.05E+03,-7602,-158,-1611,50,339,-377,1,7,11
1.07E+03,-7632,-137,-1612,106,164,-132,1,7,11
1.10E+03,-7952,-363,-1623,111,214,-376,1,7,11
1.13E+03,-8000,-359,-1634,52,218,-327,1,7,11
1.16E+03,-8029,-383,-1638,-299,185,-273,1,7,11
1.19E+03,-8019,-179,-1638,-133,382,28,1,7,11
1.20E+03,-8002,-224,-1630,-179,342,47,1,7,11
1.22E+03,-8001,-252,-1607,-184,319,41,1,7,11
1.22E+03,-8029,-523,-1596,-176,294,41,1,7,11
1.21E+03,-8029,-533,-1594,-166,-15,61,1,7,11
1.20E+03,-8003,-545,-1591,-172,-76,85,1,7,11
1.18E+03,-7972,-608,-1566,-231,117,54,1,7,11
1.16E+03,-7970,-470,-1262,-524,80,-312,1,7,11
1.13E+03,-7966,-488,-1245,-129,55,-150,1,7,11
1.10E+03,-7939,-622,-1561,54,37,-219,1,7,11
1.07E+03,-7673,-527,-1614,73,-261,-528,1,7,11
1.04E+03,-7652,-249,-1642,22,-297,-515,1,7,11
1.02E+03,-7662,-256,-1641,-282,-292,-242,1,7,11
9.94E+02,-7680,-529,-1634,-301,-273,-192,1,7,11
9.75E+02,-7948,-547,-1610,-321,2,-137,1,7,11
9.60E+02,-7960,-561,-1579,-341,15,-339,1,7,11
9.49E+02,-8003,-560,-1567,-325,40,-268,1,7,11
9.43E+02,-8010,-566,-1559,-302,44,-128,1,7,11
9.41E+02,-8015,-585,-1538,-298,32,-45,1,7,11
9.42E+02,-8010,-608,-1254,-275,29,278,1,7,11
9.46E+02,-7967,-624,-1219,21,29,321,1,7,11
9.53E+02,-7954,-613,-1185,95,74,315,1,7,11
9.62E+02,-8035,-513,-1154,-101,120,318,1,7,11
9.72E+02,-8018,-513,-1386,110,71,327,1,7,11
9.83E+02,-8003,-516,-1353,104,65,300,1,7,11
9.93E+02,-8002,-232,-1329,-119,86,265,1,7,11
1.00E+03,-8019,-183,-1333,-96,122,-14,1,7,11
1.01E+03,-8008,-134,-1366,123,-127,-6,1,7,11
1.01E+03,-7976,-139,-1386,18,-121,-15,1,7,11
9.98E+02,-7942,-154,-1157,-318,-90,-33,1,7,11
9.86E+02,-7650,-158,-1189,-366,-45,-66,1,7,11
9.74E+02,-7642,-177,-1198,-150,276,-117,1,7,11
9.68E+02,-7654,-187,-1225,-151,344,102,1,7,11
9.71E+02,-7944,-201,-1251,-153,136,84,1,7,11
9.81E+02,-7968,-216,-1537,-151,158,102,1,7,11
9.95E+02,-7991,-227,-1545,-383,161,123,1,7,11
1.01E+03,-7992,-244,-1542,-335,130,-92,1,7,11
1.03E+03,-7961,-250,-1560,1,347,-55,1,7,11
1.04E+03,-7968,-246,-1579,81,330,-52,1,7,11
1.05E+03,-7987,-205,-1600,-104,309,-49,1,7,11
1.06E+03,-7995,-174,-1616,-106,-7,-31,1,7,11
1.06E+03,-8003,-175,-1622,115,-50,-17,1,7,11
1.06E+03,-8027,-182,-1625,93,-69,-6,1,7,11
1.06E+03,-8034,-186,-1622,79,-98,270,1,7,11
1.06E+03,-8024,-178,-1613,80,-125,292,1,7,11
1.07E+03,-8021,-171,-1586,89,123,304,1,7,11
1.08E+03,-8028,-182,-1559,119,106,307,1,7,11
1.09E+03,-8006,-200,-1554,-111,75,309,1,7,11
1.10E+03,-7968,-206,-1547,-71,67,286,1,7,11
1.12E+03,-7960,-197,-1538,-42,96,-25,1,7,11
1.14E+03,-7970,-223,-1259,-20,114,-67,1,7,11
1.15E+03,-8000,-242,-1221,294,-106,-97,1,7,11
1.17E+03,-8031,-232,-1188,380,-88,-94,1,7,11
1.18E+03,-8026,-196,-1177,181,-105,-54,1,7,11
1.19E+03,-7970,-152,-1173,181,106,-18,1,7,11
1.20E+03,-7652,-143,-1180,132,99,-15,1,7,11
1.21E+03,-7645,-130,-1175,364,-98,-43,1,7,11
1.21E+03,-7937,-373,-1178,321,-49,-55,1,7,11
1.21E+03,-7669,-378,-1186,267,-47,-35,1,7,11
1.21E+03,-7662,-378,-1179,-15,-1,-29,1,7,11
1.20E+03,-7680,-358,-1192,-25,289,-6,1,7,11
1.19E+03,-7668,-356,-1223,-58,294,291,1,7,11
1.18E+03,-7675,-374,-1240,-72,324,316,1,7,11
1.17E+03,-7654,-129,-1272,-54,337,347,1,7,11
1.16E+03,-7615,-137,-1561,-19,349,359,1,7,11
1.14E+03,-7608,-143,-1569,290,150,331,1,7,11
1.11E+03,-7664,-137,-1578,355,213,318,1,7,11
1.08E+03,-7964,-140,-1599,380,220,350,1,7,11
1.05E+03,-8011,-378,-1621,174,228,151,1,7,11
1.02E+03,-8031,-337,-1661,200,206,248,1,7,11
9.84E+02,-8022,-298,-1433,172,174,598,1,7,11
9.55E+02,-8024,-282,-1448,372,157,413,1,7,11
9.36E+02,-8044,-283,-1441,314,144,464,1,7,11
