timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7497,3198,-308,-1074,881,-100,1,7,11
1.72313E+12,-7513,2948,-304,-917,663,-263,1,7,11
1.72313E+12,-7299,3199,-288,-1287,691,-165,1,7,11
1.72313E+12,-7344,3179,-269,-1404,682,-560,1,7,11
1.72313E+12,-7385,3152,-268,-1270,648,-422,1,7,11
1.72313E+12,-7414,3108,-260,-1632,855,-510,1,7,11
1.72313E+12,-7703,2795,12,-1460,797,-820,1,7,11
1.72313E+12,-7745,2723,24,-1512,468,-834,1,7,11
1.72313E+12,-7789,2902,46,-1517,630,-810,1,7,11
1.72313E+12,-7563,2827,71,-1475,516,-507,1,7,11
1.72313E+12,-7586,2517,88,-1641,138,-433,1,7,11
1.72313E+12,-7590,2474,108,-1266,271,-605,1,7,11
1.72313E+12,-7602,2673,-123,-1367,-100,-516,1,7,11
1.72313E+12,-7603,2636,-94,-913,37,-186,1,7,11
1.72313E+12,-7598,2628,-85,-687,-332,-381,1,7,11
1.72313E+12,-7607,2613,-63,-464,-171,-324,1,7,11
1.72313E+12,-7641,2602,-44,-251,-251,-274,1,7,11
1.72313E+12,-7666,2601,-26,-307,-602,-257,1,7,11
1.72313E+12,-7668,2643,-17,-119,-460,0,1,7,11
1.72313E+12,-7649,2435,-16,280,-817,-268,1,7,11
1.72313E+12,-7628,2459,-3,364,-884,-266,1,7,11
1.72313E+12,-7642,2460,278,148,-674,-270,1,7,11
1.72313E+12,-7655,2445,303,160,-737,-273,1,7,11
1.72313E+12,-7615,2441,320,167,-1071,-285,1,7,11
1.72313E+12,-7576,2448,354,165,-1116,-328,1,7,11
1.72313E+12,-7805,2454,135,152,-1112,-159,1,7,11
1.72313E+12,-7800,2470,180,138,-1075,-222,1,7,11
1.72313E+12,-7565,2482,230,358,-1039,-536,1,7,11
1.72313E+12,-7572,2476,534,324,-757,-571,1,7,11
1.72313E+12,-7559,2480,559,303,-728,-587,1,7,11
1.72313E+12,-7792,2496,579,283,-676,-574,1,7,11
1.72313E+12,-7772,2522,597,262,-853,-533,1,7,11
1.72313E+12,-7769,2536,616,-33,-493,-206,1,7,11
1.72313E+12,-7777,2535,384,-67,-393,-371,1,7,11
1.72313E+12,-7782,2519,410,-102,-571,-263,1,7,11
1.72313E+12,-7776,2510,426,-124,-248,99,1,7,11
1.72313E+12,-7766,2517,441,117,-187,-67,1,7,11
1.72313E+12,-7749,2527,455,107,-382,264,1,7,11
1.72313E+12,-7734,2553,454,98,-323,320,1,7,11
1.72313E+12,-7721,2846,457,86,-262,367,1,7,11
1.72313E+12,-7712,2883,461,58,62,141,1,7,11
1.72313E+12,-7717,2904,465,17,-128,152,1,7,11
1.72313E+12,-7712,2909,468,-284,-82,153,1,7,11
1.72313E+12,-7717,2922,465,-327,-42,132,1,7,11
1.72313E+12,-7724,2926,462,-366,-10,357,1,7,11
1.72313E+12,-7754,2925,474,-136,270,319,1,7,11
1.72313E+12,-7771,2931,461,-145,265,285,1,7,11
1.72313E+12,-7765,2933,458,-142,-8,262,1,7,11
1.72313E+12,-7753,2936,451,-130,-11,-15,1,7,11
1.72313E+12,-7755,2689,446,-369,-2,-33,1,7,11
1.72313E+12,-7757,2693,432,-351,263,-49,1,7,11
1.72313E+12,-7761,2701,421,-328,271,-63,1,7,11
1.72313E+12,-7774,2711,409,-309,269,-87,1,7,11
1.72313E+12,-7769,2706,398,-300,260,-94,1,7,11
1.72313E+12,-7767,2943,390,-292,-3,-124,1,7,11
1.72313E+12,-7777,2928,636,-281,-7,95,1,7,11
1.72313E+12,-7785,2916,631,-264,-28,48,1,7,11
1.72313E+12,-7788,2901,619,12,-46,-264,1,7,11
1.72313E+12,-7785,2886,611,44,-61,-318,1,7,11
1.72313E+12,-7786,2882,605,62,-69,-367,1,7,11
1.72313E+12,-7772,2888,605,77,-63,-152,1,7,11
1.72313E+12,-7757,2886,606,72,-38,-195,1,7,11
1.72313E+12,-7751,2871,600,60,260,-231,1,7,11
1.72313E+12,-7752,2850,591,47,307,-519,1,7,11
1.72313E+12,-7758,2834,570,34,351,-551,1,7,11
1.72313E+12,-7766,2817,559,20,138,-578,1,7,11
1.72313E+12,-7775,2539,542,10,178,-597,1,7,11
1.72313E+12,-7796,2524,526,-259,206,-611,1,7,11
1.72313E+12,-7559,2511,248,-270,220,-620,1,7,11
1.72313E+12,-7569,2502,233,-283,225,-625,1,7,11
1.72313E+12,-7571,2500,215,-295,222,-618,1,7,11
1.72313E+12,-7572,2498,208,-306,217,-592,1,7,11
1.72313E+12,-7574,2499,195,-312,214,-550,1,7,11
1.72313E+12,-7594,2481,196,-311,213,-239,1,7,11
1.72313E+12,-7630,2432,197,-307,206,-199,1,7,11
1.72313E+12,-7937,2633,208,-282,171,-200,1,7,11
1.72313E+12,-7619,2627,153,-121,256,-409,1,7,11
1.72313E+12,-7673,2639,133,90,-62,-420,1,7,11
1.72313E+12,-7947,2654,374,13,80,-409,1,7,11
1.72313E+12,-7955,2645,360,-341,-289,-629,1,7,11
1.72313E+12,-7992,2596,371,-169,-157,-582,1,7,11
1.72313E+12,-8001,2566,137,-210,-568,-549,1,7,11
1.72313E+12,-7964,2274,159,-238,-458,-250,1,7,11
1.72313E+12,-7664,2267,208,-251,-805,-216,1,7,11
1.72313E+12,-7639,2257,515,-531,-838,-166,1,7,11
1.72313E+12,-7623,2237,575,-543,-841,-363,1,7,11
1.72313E+12,-7612,2227,635,-525,-813,-288,1,7,11
1.72313E+12,-7602,2244,442,-221,-508,4,1,7,11
1.72313E+12,-7571,2259,484,-163,-420,28,1,7,11
1.72313E+12,-7563,2268,772,-330,-571,30,1,7,11
1.72313E+12,-7586,2286,815,-297,-215,24,1,7,11
1.72313E+12,-7605,2299,844,53,-144,3,1,7,11
1.72313E+12,-7628,2301,861,102,-350,-285,1,7,11
1.72313E+12,-7630,2561,866,-108,-317,-327,1,7,11
1.72313E+12,-7628,2570,863,-67,-286,-382,1,7,11
1.72313E+12,-7624,2569,856,-43,10,-181,1,7,11
1.72313E+12,-7636,2302,845,-32,46,-233,1,7,11
1.72313E+12,-7667,2287,828,-34,77,-530,1,7,11
1.72313E+12,-7957,2251,825,-40,94,-561,1,7,11
1.72313E+12,-7982,2424,769,-26,33,-631,1,7,11
1.72313E+12,-7989,2198,509,-43,27,-627,1,7,11
1.72313E+12,-8004,2245,504,-63,29,-614,1,7,11
1.72313E+12,-8035,2277,497,-96,25,-614,1,7,11
1.72313E+12,-8014,2297,488,118,-258,-622,1,7,11
1.72313E+12,-7983,2288,485,40,-261,-389,1,7,11
1.72313E+12,-7937,2239,504,-286,11,-396,1,7,11
1.72313E+12,-7646,2184,780,-323,37,-404,1,7,11
1.72313E+12,-7623,2381,793,-322,65,-405,1,7,11
1.72313E+12,-7620,2322,813,-304,99,-409,1,7,11
1.72313E+12,-7614,2008,825,-269,118,-417,1,7,11
1.72313E+12,-7641,1962,850,44,-123,-439,1,7,11
1.72313E+12,-7940,1924,852,104,-125,-464,1,7,11
1.72313E+12,-7973,2119,855,-92,105,-485,1,7,11
1.72313E+12,-8015,2087,847,-25,82,-777,1,7,11
1.72313E+12,-8058,2067,841,294,43,-803,1,7,11
1.72313E+12,-7824,2053,842,344,6,-829,1,7,11
1.72313E+12,-7819,1778,832,372,-274,-851,1,7,11
1.72313E+12,-7827,1761,828,131,-288,-880,1,7,11
1.72313E+12,-7819,1770,829,130,-301,-886,1,7,11
1.72313E+12,-8062,2059,789,128,-306,-660,1,7,11
1.72313E+12,-8028,2101,855,250,-296,-666,1,7,11
1.72313E+12,-7949,2056,837,-118,-279,-701,1,7,11
1.72313E+12,-7945,1778,841,64,99,-1028,1,7,11
1.72313E+12,-7984,1784,832,28,-69,-1034,1,7,11
1.72313E+12,-8035,1740,827,5,-10,-1063,1,7,11
1.72313E+12,-8061,1701,854,-276,-3,-1060,1,7,11
1.72313E+12,-8016,1886,842,-280,-42,-1069,1,7,11
1.72313E+12,-7992,1820,797,5,-41,-1087,1,7,11
1.72313E+12,-8001,1793,505,42,-27,-1086,1,7,11
1.72313E+12,-8021,1513,481,69,-40,-1042,1,7,11
1.72313E+12,-8050,1486,452,73,-56,-725,1,7,11
1.72313E+12,-7832,1466,449,59,-99,-892,1,7,11
1.72313E+12,-7819,1442,464,35,94,-779,1,7,11
1.72313E+12,-7832,1457,488,33,64,-397,1,7,11
1.72313E+12,-7868,1485,476,23,53,-247,1,7,11
1.72313E+12,-8207,1468,456,-270,73,-379,1,7,11
1.72313E+12,-8228,1433,442,-313,72,15,1,7,11
1.72313E+12,-8221,1647,442,-330,79,95,1,7,11
1.72313E+12,-8215,1625,451,-317,101,127,1,7,11
1.72313E+12,-8215,1640,464,-309,111,122,1,7,11
1.72313E+12,-8222,1424,484,-308,102,115,1,7,11
1.72313E+12,-8223,1484,476,-322,73,-126,1,7,11
1.72313E+12,-8193,1824,495,-361,22,-73,1,7,11
1.72313E+12,-7897,1849,509,-159,-258,-2,1,7,11
1.72313E+12,-7869,1853,810,-231,-258,321,1,7,11
1.72313E+12,-7856,1837,858,-562,-257,369,1,7,11
1.72313E+12,-7856,1787,648,-599,-262,133,1,7,11
1.72313E+12,-7879,1510,684,-589,-265,383,1,7,11
1.72313E+12,-7888,1490,705,-544,-282,354,1,7,11
1.72313E+12,-7893,1475,731,-227,-296,304,1,7,11
1.72313E+12,-7905,1476,753,-150,-303,-51,1,7,11
1.72313E+12,-7924,1477,761,-343,-331,-112,1,7,11
1.72313E+12,-7936,1478,1030,-290,-357,97,1,7,11
1.72313E+12,-7934,1480,1041,39,-384,61,1,7,11
1.72313E+12,-7917,1497,1060,63,-140,53,1,7,11
1.72313E+12,-7910,1511,1069,104,-156,51,1,7,11
1.72313E+12,-7914,1506,1083,119,-153,73,1,7,11
1.72313E+12,-7930,1475,1098,114,-162,83,1,7,11
1.72313E+12,-8196,1468,1103,-119,-181,97,1,7,11
1.72313E+12,-8194,1457,1127,-107,-209,105,1,7,11
1.72313E+12,-7925,1458,1136,-101,-226,110,1,7,11
1.72313E+12,-7909,1476,907,-80,-226,115,1,7,11
1.72313E+12,-7893,1504,919,-84,-204,-128,1,7,11
1.72313E+12,-7874,1792,923,-97,-169,-106,1,7,11
1.72313E+12,-7849,1812,924,-128,-379,-78,1,7,11
1.72313E+12,-7828,1829,919,89,-321,-44,1,7,11
1.72313E+12,-7812,1842,917,46,1,-10,1,7,11
1.72313E+12,-8055,1851,910,6,63,276,1,7,11
1.72313E+12,-8051,1864,900,-285,122,305,1,7,11
1.72313E+12,-8038,1873,896,-318,-86,338,1,7,11
1.72313E+12,-8038,1891,1142,-350,-31,375,1,7,11
1.72313E+12,-8057,1903,1132,-130,278,157,1,7,11
1.72313E+12,-7819,1915,1112,-161,305,205,1,7,11
1.72313E+12,-7825,1664,1088,-193,324,248,1,7,11
1.72313E+12,-7823,1664,1060,-222,338,545,1,7,11
1.72313E+12,-7813,1911,1041,-231,346,583,1,7,11
1.72313E+12,-8047,1918,1027,-205,353,615,1,7,11
1.72313E+12,-8043,1685,757,-163,364,636,1,7,11
1.72313E+12,-8057,1718,745,-384,366,406,1,7,11
1.72313E+12,-7811,1756,734,-359,346,436,1,7,11
1.72313E+12,-7814,1770,726,-336,318,458,1,7,11
1.72313E+12,-7814,2052,729,-312,276,465,1,7,11
1.72313E+12,-8062,2075,730,-291,-26,442,1,7,11
1.72313E+12,-8039,2100,741,-272,-72,400,1,7,11
1.72313E+12,-8031,2118,747,1,-99,599,1,7,11
1.72313E+12,-8031,2143,753,22,-116,566,1,7,11
1.72313E+12,-8039,2166,748,40,113,234,1,7,11
1.72313E+12,-8053,1934,742,46,89,131,1,7,11
1.72313E+12,-7816,1953,750,46,63,344,1,7,11
1.72313E+12,-7844,1974,743,51,21,324,1,7,11
1.72313E+12,-7863,1981,743,67,-267,338,1,7,11
1.72313E+12,-7869,2012,728,98,-309,383,1,7,11
1.72313E+12,-7874,2010,710,119,-336,195,1,7,11
1.72313E+12,-7899,1985,697,-125,-369,514,1,7,11
1.72313E+12,-7912,2173,676,-126,-209,533,1,7,11
1.72313E+12,-8016,2150,653,-72,-633,251,1,7,11
1.72313E+12,-8015,2172,674,-69,-472,170,1,7,11
1.72313E+12,-8063,2069,753,119,-649,383,1,7,11
1.72313E+12,-8064,1737,1057,-97,-918,310,1,7,11
1.72313E+12,-7842,1759,1082,267,-1395,-38,1,7,11
1.72313E+12,-7828,1752,1121,347,-1581,-96,1,7,11
1.72313E+12,-8058,1744,906,191,-1438,66,1,7,11
1.72313E+12,-8064,1728,1329,561,-1451,-355,1,7,11
1.72313E+12,-7835,1722,1160,608,-1425,-172,1,7,11
1.72313E+12,-7833,1780,1227,409,-1414,-211,1,7,11
1.72313E+12,-8040,2138,1554,430,-1650,-206,1,7,11
1.72313E+12,-7679,1994,1590,438,-1567,-160,1,7,11
1.72313E+12,-7626,2373,1602,405,-1379,-315,1,7,11
1.72313E+12,-7570,2178,1621,581,-1145,86,1,7,11
1.72313E+12,-7553,2231,1658,522,-871,-30,1,7,11
1.72313E+12,-7796,2251,1468,217,-624,340,1,7,11
1.72313E+12,-7802,2262,1498,179,-143,156,1,7,11
1.72313E+12,-7602,2255,1520,367,22,221,1,7,11
1.72313E+12,-7601,2215,1523,285,113,250,1,7,11
1.72313E+12,-7566,2190,1502,-1,-61,217,1,7,11
1.72313E+12,-7792,2411,1463,-32,272,368,1,7,11
1.72313E+12,-7597,2200,1660,-27,148,322,1,7,11
1.72313E+12,-7643,2239,1627,-58,244,227,1,7,11
1.72313E+12,-7673,2238,1622,122,527,-114,1,7,11
1.72313E+12,-7648,2576,1609,24,232,106,1,7,11
1.72313E+12,-7633,2619,1556,-134,240,-89,1,7,11
1.72313E+12,-7626,2235,1589,-597,596,-13,1,7,11
1.72313E+12,-7654,2333,1598,-521,436,-50,1,7,11
1.72313E+12,-7620,2017,1630,-373,442,34,1,7,11
1.72313E+12,-7583,2319,1640,40,481,-171,1,7,11
1.72313E+12,-7601,2415,1605,78,835,-574,1,7,11
1.72313E+12,-7578,2215,1586,-271,678,-387,1,7,11
1.72313E+12,-7641,2621,1575,-538,1131,-408,1,7,11
1.72313E+12,-7618,2620,1562,-411,911,-639,1,7,11
1.72313E+12,-7623,2589,1560,-792,1010,-601,1,7,11
1.72313E+12,-7594,2259,1265,-868,1351,-575,1,7,11
1.72313E+12,-7780,2273,1247,-879,1216,-600,1,7,11
1.72313E+12,-7781,2248,1191,-685,1652,-387,1,7,11
1.72313E+12,-7593,2194,1169,-745,1825,-434,1,7,11
1.72313E+12,-7976,2389,1392,-1039,1672,-466,1,7,11
1.72313E+12,-8036,2024,1344,-1041,1909,-448,1,7,11
1.72313E+12,-8064,1950,1284,-718,1864,-443,1,7,11
1.72313E+12,-7913,2152,961,-644,1823,-436,1,7,11
1.72313E+12,-7834,2077,920,-799,1419,-419,1,7,11
1.72313E+12,-7854,2080,1097,-465,1644,-450,1,7,11
1.72313E+12,-7891,1786,1059,-448,1571,-399,1,7,11
1.72313E+12,-7818,1733,742,-394,1205,-428,1,7,11
1.72313E+12,-7869,1753,673,-614,1198,-454,1,7,11
1.72313E+12,-7882,1710,883,-631,1379,-435,1,7,11
1.72313E+12,-7878,1699,829,-587,1022,-404,1,7,11
1.72313E+12,-7873,1736,787,-532,927,-591,1,7,11
1.72313E+12,-7853,1741,477,-240,1089,-233,1,7,11
1.72313E+12,-7833,1745,448,-217,1033,-376,1,7,11
1.72313E+12,-7828,1757,440,-206,740,-288,1,7,11
1.72313E+12,-7812,2048,421,-201,705,29,1,7,11
1.72313E+12,-8056,2091,404,-241,679,74,1,7,11
1.72313E+12,-8027,2117,388,-541,660,116,1,7,11
1.72313E+12,-8001,2142,622,-566,677,-96,1,7,11
1.72313E+12,-8001,2155,602,-609,698,-62,1,7,11
1.72313E+12,-7985,2171,576,-611,714,-23,1,7,11
1.72313E+12,-7967,1941,544,-618,749,262,1,7,11
1.72313E+12,-7971,1944,255,-631,1063,289,1,7,11
1.72313E+12,-7958,1923,234,-633,1112,315,1,7,11
1.72313E+12,-7956,2151,198,-616,913,325,1,7,11
1.72313E+12,-7963,2103,155,-573,974,329,1,7,11
1.72313E+12,-7965,2069,352,-241,1019,323,1,7,11
1.72313E+12,-7975,2069,289,-159,1314,315,1,7,11
1.72313E+12,-8009,2074,-36,-352,1332,324,1,7,11
1.72313E+12,-8028,2062,-103,-302,1304,362,1,7,11
1.72313E+12,-8021,2070,80,-257,1007,133,1,7,11
1.72313E+12,-8014,2102,15,44,949,143,1,7,11
1.72313E+12,-8001,2136,-302,57,898,157,1,7,11
1.72313E+12,-7986,2155,-345,43,1120,184,1,7,11
1.72313E+12,-7974,2159,-382,25,1085,215,1,7,11
1.72313E+12,-7950,2172,-159,18,1050,245,1,7,11
1.72313E+12,-7679,1929,-203,8,766,520,1,7,11
1.72313E+12,-7675,1939,-238,-264,730,534,1,7,11
1.72313E+12,-7663,1951,-529,-277,698,555,1,7,11
1.72313E+12,-7664,1966,-553,-291,673,573,1,7,11
1.72313E+12,-7679,1986,-575,-305,892,600,1,7,11
1.72313E+12,-7955,1994,-589,-324,838,639,1,7,11
1.72313E+12,-7972,1995,-594,-339,506,444,1,7,11
1.72313E+12,-7982,1989,-592,-323,417,787,1,7,11
1.72313E+12,-7976,1991,-592,0,567,743,1,7,11
1.72313E+12,-7679,2019,-601,111,198,936,1,7,11
1.72313E+12,-7611,2312,-625,-7,325,1162,1,7,11
1.72313E+12,-7570,2342,-633,179,323,1618,1,7,11
1.72313E+12,-7781,2371,-626,546,345,1531,1,7,11
1.72313E+12,-7745,2426,-616,385,137,1863,1,7,11
1.72313E+12,-7721,2241,-612,460,181,1853,1,7,11
1.72313E+12,-7712,2578,-624,506,218,1516,1,7,11
1.72313E+12,-7418,2669,-399,779,223,1642,1,7,11
1.72313E+12,-7391,2526,-428,480,514,1210,1,7,11
1.72313E+12,-7374,2779,-775,-288,251,796,1,7,11
1.72313E+12,-7551,2703,-872,-208,126,637,1,7,11
1.72313E+12,-7321,2725,-880,-179,53,421,1,7,11
1.72313E+12,-7359,2758,-880,-153,-317,486,1,7,11
1.72313E+12,-7355,2806,-889,-132,-221,817,1,7,11
1.72313E+12,-7321,3103,-645,-138,-628,868,1,7,11
1.72313E+12,-7313,3151,-642,-181,-494,875,1,7,11
1.72313E+12,-7321,2950,-641,-254,-876,867,1,7,11
1.72313E+12,-7339,3012,-882,-606,-764,866,1,7,11
1.72313E+12,-7346,3041,-845,-478,-922,642,1,7,11
1.72313E+12,-7327,3044,-804,-853,-1343,722,1,7,11
1.72313E+12,-7506,3055,-497,-678,-1236,1093,1,7,11
1.72313E+12,-7120,3362,-427,-701,-1569,949,1,7,11
1.72313E+12,-7288,3445,-579,-727,-1265,995,1,7,11
1.72313E+12,-7267,3265,-197,-1033,-1391,981,1,7,11
1.72313E+12,-7046,3306,-313,-1076,-999,924,1,7,11
1.72313E+12,-7070,3322,53,-1083,-911,1105,1,7,11
1.72313E+12,-7290,3616,-107,-1033,-1097,739,1,7,11
1.72313E+12,-7282,3460,-29,-703,-720,829,1,7,11
1.72313E+12,-7054,3536,310,-673,-841,398,1,7,11
1.72313E+12,-7094,3570,371,-648,-462,233,1,7,11
1.72313E+12,-7123,3575,160,-862,-626,350,1,7,11
1.72313E+12,-7123,3581,192,-790,-560,-19,1,7,11
1.72313E+12,-7089,3869,239,-454,-225,-121,1,7,11
1.72313E+12,-7066,3851,525,-389,-363,21,1,7,11
1.72313E+12,-7095,3540,550,-600,33,-366,1,7,11
1.72313E+12,-7107,3510,553,-515,-121,-300,1,7,11
1.72313E+12,-7115,3494,527,-148,-48,-416,1,7,11
1.72313E+12,-7123,3476,244,-303,298,-499,1,7,11
1.72313E+12,-7141,3460,223,43,342,-812,1,7,11
1.72313E+12,-7154,3687,210,-126,360,-835,1,7,11
1.72313E+12,-7425,3633,188,-96,361,-843,1,7,11
1.72313E+12,-7443,3586,175,-43,345,-837,1,7,11
1.72313E+12,-7448,3303,164,286,313,-827,1,7,11
1.72313E+12,-7454,3282,147,350,287,-816,1,7,11
1.72313E+12,-7465,3273,130,153,262,-792,1,7,11
1.72313E+12,-7468,3275,367,189,-26,-494,1,7,11
1.72313E+12,-7467,3272,354,210,-57,-437,1,7,11
1.72313E+12,-7469,3263,345,212,-82,-635,1,7,11
1.72313E+12,-7479,3243,339,200,-107,-571,1,7,11
1.72313E+12,-7471,3236,321,186,110,-248,1,7,11
1.72313E+12,-7469,3232,307,164,88,-200,1,7,11
1.72313E+12,-7493,3238,299,128,78,-166,1,7,11
1.72313E+12,-7513,3248,293,339,55,-384,1,7,11
1.72313E+12,-7506,3245,275,289,12,-338,1,7,11
1.72313E+12,-7491,3253,261,-20,-278,-304,1,7,11
1.72313E+12,-7485,3260,256,-88,-292,-282,1,7,11
1.72313E+12,-7512,3253,265,91,-294,-266,1,7,11
1.72313E+12,-7535,3234,279,26,-323,12,1,7,11
1.72313E+12,-7547,3205,287,-276,-365,26,1,7,11
1.72313E+12,-7305,3426,289,-304,-147,32,1,7,11
1.72313E+12,-7341,3404,295,-313,-182,40,1,7,11
1.72313E+12,-7359,3370,287,-305,-242,49,1,7,11
1.72313E+12,-7406,3351,285,-284,-559,51,1,7,11
1.72313E+12,-7706,3333,291,-260,-395,73,1,7,11
1.72313E+12,-7685,3348,292,44,-500,106,1,7,11
1.72313E+12,-7380,3376,300,100,-839,-125,1,7,11
1.72313E+12,-7334,3400,317,-128,-889,-114,1,7,11
1.72313E+12,-7303,3414,342,-119,-649,-119,1,7,11
1.72313E+12,-7544,3419,372,-124,-648,125,1,7,11
1.72313E+12,-7541,3417,142,108,-654,108,1,7,11
1.72313E+12,-7534,3397,169,80,-659,80,1,7,11
1.72313E+12,-7541,3377,191,52,-653,35,1,7,11
1.72313E+12,-7535,3392,201,44,-663,-267,1,7,11
1.72313E+12,-7549,3402,208,9,-653,-301,1,7,11
1.72313E+12,-7322,3430,208,-291,-896,-318,1,7,11
1.72313E+12,-7333,3453,203,-379,-895,-339,1,7,11
1.72313E+12,-7363,3206,224,-237,-885,-365,1,7,11
1.72313E+12,-7373,3201,236,-631,-648,-379,1,7,11
1.72313E+12,-7396,3435,529,-786,-681,-146,1,7,11
1.72313E+12,-7417,3017,460,-1119,-1097,-189,1,7,11
1.72313E+12,-7685,2952,491,-902,-900,-195,1,7,11
1.72313E+12,-7710,3155,805,-901,-983,-204,1,7,11
1.72313E+12,-7723,3105,842,-1122,-1352,-217,1,7,11
1.72313E+12,-7711,3095,867,-1054,-1215,-247,1,7,11
1.72313E+12,-7687,3128,668,-711,-1581,-547,1,7,11
1.72313E+12,-7407,3179,689,-649,-1657,-579,1,7,11
1.72313E+12,-7398,2987,719,-644,-1450,-553,1,7,11
1.72313E+12,-7696,2944,1038,-876,-1501,-230,1,7,11
1.72313E+12,-7724,3141,1146,-506,-1812,-218,1,7,11
1.72313E+12,-7596,2791,992,-418,-1859,-571,1,7,11
1.72313E+12,-8056,2880,1363,-452,-1737,-480,1,7,11
1.72313E+12,-7645,2542,1169,-583,-1998,-879,1,7,11
1.72313E+12,-7615,2818,1228,-206,-1984,-1107,1,7,11
1.72313E+12,-7798,2468,1561,-178,-2059,-952,1,7,11
1.72313E+12,-7718,2446,1409,-269,-1883,-1013,1,7,11
1.72313E+12,-7345,2541,1474,-42,-1635,-961,1,7,11
1.72313E+12,-7317,2512,1802,375,-1303,-1084,1,7,11
1.72313E+12,-7331,2656,1869,567,-687,-676,1,7,11
1.72313E+12,-7409,2282,1673,773,-623,-857,1,7,11
1.72313E+12,-7422,2228,1713,763,-169,-863,1,7,11
1.72313E+12,-7367,2274,1707,978,5,-702,1,7,11
1.72313E+12,-7412,2648,1675,1352,-28,-1080,1,7,11
1.72313E+12,-7730,2510,1901,1345,375,-1143,1,7,11
1.72313E+12,-7762,2538,1850,955,220,-922,1,7,11
1.72313E+12,-7752,2536,1795,1039,570,-931,1,7,11
1.72313E+12,-7683,2909,1480,862,408,-904,1,7,11
1.72313E+12,-7707,2728,1446,617,816,-1047,1,7,11
1.72313E+12,-7792,2885,1436,169,751,-862,1,7,11
1.72313E+12,-7649,2475,1473,131,1138,-485,1,7,11
1.72313E+12,-7674,2595,1486,250,903,-777,1,7,11
1.72313E+12,-8039,2640,1482,453,922,-681,1,7,11
1.72313E+12,-8067,2832,1653,453,906,-916,1,7,11
1.72313E+12,-8166,2704,1600,545,746,-976,1,7,11
1.72313E+12,-8094,2736,1254,281,471,-998,1,7,11
1.72313E+12,-7823,2867,1196,-295,231,-989,1,7,11
1.72313E+12,-7939,2482,1186,-604,226,-1003,1,7,11
1.72313E+12,-7767,2440,1166,-849,225,-970,1,7,11
1.72313E+12,-7704,2574,1184,-1080,587,-948,1,7,11
1.72313E+12,-7697,2230,1205,-930,439,-1143,1,7,11
1.72313E+12,-7410,2188,1239,-968,481,-1042,1,7,11
1.72313E+12,-7320,2415,1240,-923,785,-664,1,7,11
1.72313E+12,-7525,2398,1200,-1074,662,-781,1,7,11
1.72313E+12,-7548,2405,1172,-663,1098,-637,1,7,11
1.72313E+12,-7322,2422,1385,-485,987,-217,1,7,11
1.72313E+12,-7520,2378,1316,-599,1362,-341,1,7,11
1.72313E+12,-7490,2314,991,-167,1270,-299,1,7,11
1.72313E+12,-7528,2337,926,73,1427,-320,1,7,11
1.72313E+12,-7396,2193,1137,257,1809,-365,1,7,11
1.72313E+12,-8022,2574,897,309,1674,-131,1,7,11
1.72313E+12,-8297,2442,949,286,1507,-303,1,7,11
1.72313E+12,-8307,2453,1009,-65,1169,46,1,7,11
1.72313E+12,-8198,2675,1019,90,899,88,1,7,11
1.72313E+12,-8010,2634,1011,-260,696,75,1,7,11
1.72313E+12,-7804,2576,968,-337,861,-261,1,7,11
1.72313E+12,-7410,2585,910,-381,651,-352,1,7,11
1.72313E+12,-7365,2303,1123,-221,1094,-166,1,7,11
1.72313E+12,-7364,2265,1087,-246,936,-172,1,7,11
1.72313E+12,-7396,2186,1046,-254,1023,-137,1,7,11
1.72313E+12,-7694,2374,744,-193,1326,-336,1,7,11
1.72313E+12,-7746,2346,690,-349,1345,6,1,7,11
1.72313E+12,-7554,2338,648,30,1342,96,1,7,11
1.72313E+12,-7653,2375,873,-96,1314,-76,1,7,11
1.72313E+12,-7980,2430,851,265,972,271,1,7,11
1.72313E+12,-8021,2217,808,345,1114,351,1,7,11
1.72313E+12,-7821,2255,511,155,749,168,1,7,11
1.72313E+12,-7886,2300,454,216,651,230,1,7,11
1.72313E+12,-8229,2594,391,238,804,541,1,7,11
1.72313E+12,-8225,2567,590,239,407,592,1,7,11
1.72313E+12,-7906,2264,554,531,543,600,1,7,11
1.72313E+12,-8037,2234,251,602,191,574,1,7,11
1.72313E+12,-7639,2226,201,418,157,244,1,7,11
1.72313E+12,-7791,2245,161,464,182,152,1,7,11
1.72313E+12,-7733,2272,370,461,243,320,1,7,11
1.72313E+12,-7416,2279,328,412,555,261,1,7,11
1.72313E+12,-7363,2279,281,590,621,-45,1,7,11
1.72313E+12,-7359,2281,-36,240,450,-83,1,7,11
1.72313E+12,-7407,2566,-75,378,782,-102,1,7,11
1.72313E+12,-7687,2590,-99,-9,835,-109,1,7,11
1.72313E+12,-7738,2583,-110,6,873,-102,1,7,11
1.72313E+12,-7600,2274,-92,-148,645,122,1,7,11
1.72313E+12,-7860,2279,-107,-202,642,47,1,7,11
1.72313E+12,-8303,2625,119,-179,493,-270,1,7,11
1.72313E+12,-8070,2683,92,-151,553,-350,1,7,11
1.72313E+12,-8290,2492,67,-355,178,-210,1,7,11
1.72313E+12,-8202,2532,46,-326,376,-583,1,7,11
1.72313E+12,-7839,2501,31,-307,128,-444,1,7,11
