timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.43E+03,-6904,-2302,2252,870,4392,370,1,7,11
2.43E+03,-7251,-2642,2022,865,4851,376,1,7,11
2.43E+03,-7425,-2530,2135,812,5671,172,1,7,11
2.43E+03,-7408,-2914,1741,809,5771,522,1,7,11
2.43E+03,-7615,-2799,1825,828,5854,458,1,7,11
2.43E+03,-8024,-3186,1597,829,5956,686,1,7,11
2.44E+03,-7928,-3045,1168,464,5337,1149,1,7,11
2.44E+03,-8106,-3361,1323,541,4739,1316,1,7,11
2.44E+03,-8549,-3332,965,324,4167,1206,1,7,11
2.44E+03,-8751,-3192,918,47,3174,1616,1,7,11
2.44E+03,-8665,-2728,926,-577,1778,1843,1,7,11
2.44E+03,-8647,-2498,989,-752,793,2146,1,7,11
2.44E+03,-8734,-2260,1284,-1173,-419,2414,1,7,11
2.44E+03,-8532,-1989,1016,-1812,-1437,2299,1,7,11
2.44E+03,-8311,-1743,1333,-1992,-2237,2593,1,7,11
2.44E+03,-7864,-1797,1226,-2669,-3100,2258,1,7,11
2.44E+03,-7988,-1615,1266,-2778,-3272,2321,1,7,11
2.44E+03,-7952,-1203,1597,-3394,-3539,2077,1,7,11
2.44E+03,-7944,-1015,1576,-3475,-3951,1860,1,7,11
2.44E+03,-8015,-726,1156,-4190,-3739,1614,1,7,11
2.44E+03,-8251,-503,927,-4604,-3910,1555,1,7,11
2.44E+03,-8539,-619,875,-5529,-3893,1482,1,7,11
2.44E+03,-8364,-492,445,-8314,-3779,1925,1,7,11
2.44E+03,-8558,-762,633,-9973,-4224,2588,1,7,11
2.44E+03,-8502,-1355,384,-12119,-4441,2859,1,7,11
2.44E+03,-8470,-1438,469,-13865,-4694,2782,1,7,11
2.44E+03,-8139,-1789,875,-15412,-4777,3175,1,7,11
2.44E+03,-8091,-2315,1040,-16654,-5120,2995,1,7,11
2.44E+03,-8290,-2579,1293,-17367,-5713,3389,1,7,11
2.44E+03,-7910,-2822,1615,-18243,-5776,3614,1,7,11
2.44E+03,-8030,-2758,1690,-18505,-6019,3568,1,7,11
2.44E+03,-7568,-2956,2047,-18461,-6434,3790,1,7,11
2.44E+03,-7310,-3398,2467,-17882,-6445,4177,1,7,11
2.44E+03,-7158,-3269,2972,-17309,-6081,4130,1,7,11
2.44E+03,-7080,-3588,3846,-16752,-6235,3945,1,7,11
2.44E+03,-7066,-3304,4450,-15622,-6206,3676,1,7,11
2.44E+03,-7067,-3446,4941,-14206,-6226,3435,1,7,11
2.44E+03,-7043,-3039,5041,-12628,-6248,3041,1,7,11
2.44E+03,-6900,-3108,5280,-10748,-6022,3333,1,7,11
2.44E+03,-6648,-2918,5658,-9297,-5797,3346,1,7,11
2.44E+03,-6779,-2484,5714,-7339,-5295,3016,1,7,11
2.44E+03,-6395,-2601,5526,-5955,-4605,3185,1,7,11
2.44E+03,-6492,-2231,5621,-4074,-3781,2745,1,7,11
2.44E+03,-6276,-2323,5526,-2436,-3078,2438,1,7,11
2.44E+03,-6452,-2175,5426,-1004,-1790,2047,1,7,11
2.44E+03,-6289,-1760,5021,-19,-860,1792,1,7,11
2.45E+03,-6376,-1884,4963,956,566,994,1,7,11
2.45E+03,-6768,-1504,4000,1906,1411,411,1,7,11
2.45E+03,-6914,-1646,3476,2340,2630,81,1,7,11
2.45E+03,-6807,-1634,3199,2281,3448,-465,1,7,11
2.45E+03,-7081,-1645,2669,2285,4122,-952,1,7,11
2.45E+03,-7492,-1475,1981,2307,4320,-1569,1,7,11
2.45E+03,-7789,-1872,1681,1664,4597,-1737,1,7,11
2.45E+03,-8148,-1753,1802,1236,4981,-1941,1,7,11
2.45E+03,-9136,-2096,1494,1144,4900,-1967,1,7,11
2.45E+03,-9973,-2123,1508,511,4045,-1514,1,7,11
2.45E+03,-9929,-2173,1838,-120,2976,-798,1,7,11
2.45E+03,-9561,-2085,1885,-313,1935,197,1,7,11
2.45E+03,-9013,-1899,1753,-528,1390,1062,1,7,11
2.45E+03,-8401,-1481,1959,-453,408,1206,1,7,11
2.45E+03,-8147,-1623,2423,-814,-283,1484,1,7,11
2.45E+03,-7910,-1572,2623,-884,-694,1909,1,7,11
2.45E+03,-7954,-1561,2831,-699,-1555,1879,1,7,11
2.45E+03,-7773,-1542,2738,-759,-2116,1654,1,7,11
2.45E+03,-7546,-1228,3091,-1046,-2595,1327,1,7,11
2.45E+03,-7046,-1395,3180,-1049,-2901,675,1,7,11
2.45E+03,-6887,-1290,3034,-764,-2811,247,1,7,11
2.45E+03,-6833,-922,3417,-747,-3184,-115,1,7,11
2.45E+03,-6813,-1075,3599,-766,-3024,-337,1,7,11
2.45E+03,-6844,-1033,3560,-1078,-3354,-190,1,7,11
2.45E+03,-6843,-1039,3779,-898,-3373,-201,1,7,11
2.45E+03,-6803,-1087,4019,-1018,-3015,-189,1,7,11
2.45E+03,-6797,-1152,4245,-1397,-2805,-202,1,7,11
2.45E+03,-7011,-941,4659,-1236,-2513,-183,1,7,11
2.45E+03,-6957,-984,4558,-1587,-2384,-130,1,7,11
2.45E+03,-6600,-1282,4561,-1641,-1682,-296,1,7,11
2.45E+03,-6761,-1321,4526,-1422,-1394,39,1,7,11
2.45E+03,-6711,-1212,4558,-1458,-783,73,1,7,11
2.45E+03,-6604,-1411,4491,-1433,73,-141,1,7,11
2.45E+03,-6630,-1808,4339,-1560,441,-232,1,7,11
2.45E+03,-6797,-1687,4425,-1217,1131,-493,1,7,11
2.45E+03,-7260,-2066,4011,-1263,1152,-725,1,7,11
2.45E+03,-7511,-1941,4132,-1647,1276,-931,1,7,11
2.45E+03,-7712,-2348,3803,-1842,1201,-1320,1,7,11
2.45E+03,-7660,-2250,3765,-1769,978,-1163,1,7,11
2.45E+03,-7832,-2676,3793,-1951,864,-1231,1,7,11
2.46E+03,-8199,-2858,4121,-2341,351,-1258,1,7,11
2.46E+03,-8228,-2762,3980,-2415,-233,-1255,1,7,11
2.46E+03,-7926,-3151,4431,-2423,-1100,-1230,1,7,11
2.46E+03,-7923,-2982,4654,-2321,-1662,-1194,1,7,11
2.46E+03,-8045,-3022,4577,-2061,-2176,-1309,1,7,11
2.46E+03,-7638,-3045,4942,-1418,-2221,-1141,1,7,11
2.46E+03,-7382,-3042,4748,-994,-2601,-666,1,7,11
2.46E+03,-7163,-3004,4804,-838,-2213,-507,1,7,11
2.46E+03,-7255,-3168,4809,-198,-1934,-589,1,7,11
2.46E+03,-6861,-2779,4814,122,-1532,-373,1,7,11
2.46E+03,-6788,-2882,4755,140,-1313,-94,1,7,11
2.46E+03,-6964,-2492,4935,586,-797,527,1,7,11
2.46E+03,-6916,-2667,4897,434,5,644,1,7,11
2.46E+03,-6573,-2578,4565,798,554,992,1,7,11
2.46E+03,-6566,-2229,4498,888,928,1255,1,7,11
2.46E+03,-6583,-2431,4508,649,1508,1501,1,7,11
2.46E+03,-6652,-2395,4532,648,2009,1701,1,7,11
2.46E+03,-6790,-2383,4865,653,2647,2116,1,7,11
2.46E+03,-7227,-2348,4983,663,2825,2000,1,7,11
2.46E+03,-7072,-2047,4756,731,2523,2381,1,7,11
2.46E+03,-7165,-1951,4740,1113,2613,2414,1,7,11
2.46E+03,-7479,-2100,4955,919,2321,2422,1,7,11
2.46E+03,-7509,-1741,4899,928,1722,2351,1,7,11
2.46E+03,-7302,-1866,4597,909,1599,1935,1,7,11
2.46E+03,-7418,-1431,4539,948,954,1749,1,7,11
2.46E+03,-7423,-1551,4873,921,774,1667,1,7,11
2.46E+03,-7402,-1392,4961,978,330,1806,1,7,11
2.46E+03,-7388,-956,4933,1365,-315,1651,1,7,11
2.46E+03,-7404,-938,4923,1238,-551,1199,1,7,11
2.46E+03,-7717,-794,4939,1570,-470,944,1,7,11
2.46E+03,-7779,-490,4960,1589,-660,640,1,7,11
2.46E+03,-7777,-430,4923,1587,-1150,565,1,7,11
2.46E+03,-7393,-430,4532,1598,-1399,-64,1,7,11
2.46E+03,-7469,-457,4612,1596,-1556,-550,1,7,11
2.46E+03,-7230,-490,4402,1569,-1609,-1120,1,7,11
2.46E+03,-6902,-508,4175,1247,-1501,-1687,1,7,11
2.46E+03,-6884,-835,3730,1356,-1180,-2162,1,7,11
2.46E+03,-6869,-716,3851,1110,-1322,-2299,1,7,11
2.46E+03,-6905,-1149,3536,795,-960,-2650,1,7,11
2.46E+03,-6903,-1290,3505,238,-919,-2587,1,7,11
2.47E+03,-6886,-1168,3545,-53,-940,-2423,1,7,11
2.47E+03,-6829,-1251,3840,-133,-1001,-2167,1,7,11
2.47E+03,-6991,-1546,3896,-583,-1020,-1877,1,7,11
2.47E+03,-6928,-1548,3738,-775,-1009,-1583,1,7,11
2.47E+03,-6775,-1250,3816,-698,-980,-994,1,7,11
2.47E+03,-6360,-1199,4133,-1136,-1082,-668,1,7,11
2.47E+03,-6298,-1203,3996,-1341,-805,-633,1,7,11
2.47E+03,-6369,-1238,4418,-1251,-529,-143,1,7,11
2.47E+03,-6999,-1617,4716,-1647,-294,-269,1,7,11
2.47E+03,-7045,-1492,4926,-1507,86,1,1,7,11
2.47E+03,-7493,-1880,4845,-1848,51,-308,1,7,11
2.47E+03,-7384,-1688,5169,-1878,-367,-176,1,7,11
2.47E+03,-7681,-1716,5137,-1853,-136,-246,1,7,11
2.47E+03,-7371,-1747,4762,-1861,10,-230,1,7,11
2.47E+03,-7351,-2091,4878,-1877,344,-182,1,7,11
2.47E+03,-7323,-1991,4495,-1879,506,-366,1,7,11
2.47E+03,-7546,-2397,4615,-1810,1002,-350,1,7,11
2.47E+03,-7371,-2281,4242,-1448,1796,-373,1,7,11
2.47E+03,-7424,-2616,4379,-1586,1952,-333,1,7,11
2.47E+03,-7684,-2644,4219,-1173,2282,49,1,7,11
2.47E+03,-7407,-2635,4098,-1312,2826,-2,1,7,11
2.47E+03,-7337,-2640,3752,-984,2784,550,1,7,11
2.47E+03,-7520,-2677,3960,-919,3005,806,1,7,11
2.47E+03,-7523,-2676,3895,-1031,3204,703,1,7,11
2.47E+03,-7529,-2642,3518,-851,3636,1070,1,7,11
2.47E+03,-7368,-2566,3639,-454,3541,1121,1,7,11
2.47E+03,-7764,-2230,3244,-391,3853,912,1,7,11
2.47E+03,-7631,-2421,3360,-596,3567,954,1,7,11
2.47E+03,-8044,-2321,2953,-247,3535,939,1,7,11
2.47E+03,-8219,-1982,2811,-334,3473,943,1,7,11
2.47E+03,-8099,-1921,2727,-116,3595,971,1,7,11
2.47E+03,-8520,-2070,2903,212,3427,976,1,7,11
2.47E+03,-8407,-1910,2466,858,2958,1334,1,7,11
2.47E+03,-8421,-1515,2286,1148,2765,1590,1,7,11
2.47E+03,-8528,-1585,1981,1168,2901,1898,1,7,11
2.47E+03,-8122,-1249,1721,1424,2937,2120,1,7,11
2.47E+03,-8191,-1405,1435,1712,3072,1978,1,7,11
2.47E+03,-7873,-1314,1157,2160,2996,1959,1,7,11
2.47E+03,-7860,-977,900,1992,3427,2124,1,7,11
2.47E+03,-8219,-1132,756,2120,3421,1679,1,7,11
2.48E+03,-8317,-1068,885,1678,2988,1510,1,7,11
2.48E+03,-8126,-1037,837,1652,2902,1620,1,7,11
2.48E+03,-8317,-1040,841,966,2374,1223,1,7,11
2.48E+03,-8293,-764,1046,779,1527,896,1,7,11
2.48E+03,-8155,-699,972,228,1115,773,1,7,11
2.48E+03,-8086,-702,1387,-8,361,590,1,7,11
2.48E+03,-7893,-696,1235,122,-533,147,1,7,11
2.48E+03,-8047,-889,1588,12,-715,-125,1,7,11
2.48E+03,-8048,-813,1431,-344,-991,-142,1,7,11
2.48E+03,-7847,-493,1517,-175,-1401,-599,1,7,11
2.48E+03,-7827,-455,1860,-557,-1244,-401,1,7,11
2.48E+03,-7642,-440,1682,-627,-1247,-396,1,7,11
2.48E+03,-7631,-464,1730,-582,-1303,-866,1,7,11
2.48E+03,-7618,-478,1672,-521,-1113,-686,1,7,11
2.48E+03,-7555,-804,1892,-240,-799,-1097,1,7,11
2.48E+03,-7610,-641,1831,-217,-196,-1291,1,7,11
2.48E+03,-7643,-1025,1479,-223,-115,-1199,1,7,11
2.48E+03,-8004,-947,1645,-234,229,-1660,1,7,11
2.48E+03,-7822,-1381,1544,-174,774,-1830,1,7,11
2.48E+03,-7830,-1572,1198,-374,766,-1714,1,7,11
2.48E+03,-7903,-1505,1401,-368,964,-2081,1,7,11
2.48E+03,-8229,-1871,1349,-151,1294,-2142,1,7,11
2.48E+03,-8286,-1699,1374,-237,962,-2161,1,7,11
2.48E+03,-8125,-1771,1383,-563,766,-2152,1,7,11
2.48E+03,-8130,-2062,1173,-632,475,-1776,1,7,11
2.48E+03,-8104,-2076,1542,-465,179,-1919,1,7,11
2.48E+03,-8294,-2111,1421,-795,113,-1813,1,7,11
2.48E+03,-8255,-2143,1811,-816,-311,-1659,1,7,11
2.48E+03,-8221,-2173,1741,-751,-796,-1553,1,7,11
2.48E+03,-8207,-1944,2145,-592,-679,-1177,1,7,11
2.48E+03,-8211,-1983,2039,-218,-752,-977,1,7,11
2.48E+03,-8200,-2029,2188,-172,-1043,-735,1,7,11
2.48E+03,-7887,-2354,2619,-186,-1044,-501,1,7,11
2.48E+03,-7834,-2405,2513,-169,-724,-593,1,7,11
2.48E+03,-8059,-2425,2878,-360,-861,-229,1,7,11
2.48E+03,-8021,-2429,2695,-281,-444,-368,1,7,11
2.48E+03,-7961,-2197,2704,89,-242,9,1,7,11
2.48E+03,-7638,-2229,2699,-45,-274,97,1,7,11
2.48E+03,-7609,-2239,2690,371,-31,98,1,7,11
2.48E+03,-7620,-2229,2939,595,168,31,1,7,11
2.49E+03,-7642,-2218,2937,855,536,-286,1,7,11
2.49E+03,-7635,-2430,2888,928,552,-337,1,7,11
2.49E+03,-7560,-2397,2550,1248,235,-369,1,7,11
2.49E+03,-7699,-2362,2485,1793,378,-192,1,7,11
2.49E+03,-7413,-2026,2448,2060,-1,-386,1,7,11
2.49E+03,-7764,-2006,2631,2354,89,-684,1,7,11
2.49E+03,-7769,-1970,2300,2571,-193,-1045,1,7,11
2.49E+03,-7787,-2165,2225,2525,-385,-931,1,7,11
2.49E+03,-7612,-2089,2401,2730,-488,-1302,1,7,11
2.49E+03,-7941,-1735,2040,3191,-489,-1325,1,7,11
2.49E+03,-7678,-1676,2005,3065,-640,-986,1,7,11
2.49E+03,-7635,-1672,2314,3409,-209,-899,1,7,11
2.49E+03,-7651,-1704,2430,3236,-282,-1146,1,7,11
2.49E+03,-7643,-2062,2614,3595,89,-918,1,7,11
2.49E+03,-7608,-1938,2636,3571,-100,-1301,1,7,11
2.49E+03,-7568,-2379,2784,4205,-14,-1256,1,7,11
2.49E+03,-7553,-2180,3096,4722,137,-1505,1,7,11
2.49E+03,-7759,-2276,3126,5151,436,-2128,1,7,11
2.49E+03,-7695,-2584,2813,6053,703,-2350,1,7,11
2.49E+03,-7339,-2440,2754,6914,1023,-2288,1,7,11
2.49E+03,-7457,-2857,2723,7534,1643,-2522,1,7,11
2.49E+03,-7112,-2761,2926,8227,2048,-3092,1,7,11
2.49E+03,-7105,-3166,2900,8971,2217,-3447,1,7,11
2.49E+03,-7139,-3015,2862,9787,2861,-3533,1,7,11
2.49E+03,-7166,-3329,2493,10621,3167,-3830,1,7,11
2.49E+03,-7500,-3337,2598,11374,3389,-4363,1,7,11
2.49E+03,-7344,-3040,2430,11739,3235,-4337,1,7,11
2.49E+03,-7721,-3185,1974,12187,3232,-4508,1,7,11
2.49E+03,-7645,-2765,1764,12661,3408,-4873,1,7,11
2.49E+03,-8032,-2859,1861,12582,2962,-4607,1,7,11
2.49E+03,-7891,-2456,1522,12018,2696,-4531,1,7,11
2.49E+03,-8228,-2578,1501,11505,2613,-4654,1,7,11
2.49E+03,-8252,-2256,1802,11093,1959,-4234,1,7,11
2.49E+03,-8126,-2416,1875,10301,1810,-4078,1,7,11
2.49E+03,-8319,-2358,1666,9139,1363,-3776,1,7,11
2.49E+03,-8258,-2324,1756,8122,762,-3483,1,7,11
2.49E+03,-7917,-2318,2131,7063,488,-3430,1,7,11
2.49E+03,-7844,-2326,2041,6262,548,-3120,1,7,11
2.49E+03,-8042,-2367,2371,5222,186,-2548,1,7,11
2.49E+03,-7969,-2225,2588,3994,133,-2284,1,7,11
2.50E+03,-7680,-2592,2494,2697,152,-1693,1,7,11
2.50E+03,-7647,-2441,2919,1995,183,-1638,1,7,11
2.50E+03,-7631,-2528,2808,1424,205,-1351,1,7,11
2.50E+03,-7599,-2862,2953,960,177,-1063,1,7,11
2.50E+03,-7772,-2916,3034,884,379,-796,1,7,11
2.50E+03,-7692,-2711,3363,633,339,-596,1,7,11
2.50E+03,-7380,-2723,3402,205,305,-196,1,7,11
2.50E+03,-7328,-2716,3402,299,267,-339,1,7,11
2.50E+03,-7542,-2695,3392,-124,-9,20,1,7,11
2.50E+03,-7504,-2690,3411,-298,-14,119,1,7,11
2.50E+03,-7469,-2691,3206,-193,-17,-53,1,7,11
2.50E+03,-7167,-2690,3272,-565,-26,256,1,7,11
2.50E+03,-7124,-2709,3617,-387,-57,261,1,7,11
2.50E+03,-7082,-2727,3703,-406,-125,-36,1,7,11
2.50E+03,-7041,-2749,3497,-621,45,-116,1,7,11
2.50E+03,-7260,-2791,3534,-563,-309,27,1,7,11
2.50E+03,-7238,-3084,3562,-228,-384,-131,1,7,11
2.50E+03,-7258,-3123,3553,-135,-170,-560,1,7,11
2.50E+03,-7292,-3178,3549,-286,-205,-466,1,7,11
2.50E+03,-7091,-2965,3530,95,-211,-857,1,7,11
2.50E+03,-7155,-3008,3507,-51,-189,-680,1,7,11
2.50E+03,-7496,-3047,3481,286,-378,-700,1,7,11
2.50E+03,-7319,-3379,3505,329,-316,-645,1,7,11
2.50E+03,-7342,-3439,3531,375,-278,-779,1,7,11
2.50E+03,-7325,-3242,3557,153,13,-633,1,7,11
2.50E+03,-7535,-3269,3570,204,42,-203,1,7,11
2.50E+03,-7461,-3252,3509,255,78,-287,1,7,11
2.50E+03,-7118,-3204,3466,526,-111,116,1,7,11
2.50E+03,-7054,-3341,3457,225,-15,-34,1,7,11
2.50E+03,-7294,-3008,3494,370,334,293,1,7,11
2.50E+03,-7295,-3181,3546,-35,370,357,1,7,11
2.50E+03,-7059,-3107,3844,66,342,184,1,7,11
2.50E+03,-7272,-3080,3913,-379,-112,522,1,7,11
2.50E+03,-6901,-3077,3922,-573,-334,567,1,7,11
2.50E+03,-6799,-2790,3851,-518,-514,515,1,7,11
2.50E+03,-7036,-2717,3658,-810,-518,175,1,7,11
2.50E+03,-6993,-2934,3423,-847,-270,237,1,7,11
2.50E+03,-6930,-2753,2982,-643,524,615,1,7,11
2.50E+03,-6598,-2803,2781,-868,999,491,1,7,11
2.50E+03,-6596,-3114,2841,-857,2117,810,1,7,11
2.51E+03,-6977,-3196,2513,-885,2943,839,1,7,11
2.51E+03,-6849,-3017,2469,-872,3298,870,1,7,11
2.51E+03,-7180,-3386,2678,-831,3904,878,1,7,11
2.51E+03,-7142,-3251,2665,-510,3779,500,1,7,11
2.51E+03,-7751,-3587,2683,-393,3848,629,1,7,11
2.51E+03,-7834,-3595,2678,-234,3071,608,1,7,11
2.51E+03,-8165,-3265,2640,-280,2605,425,1,7,11
2.51E+03,-8388,-3429,2644,-106,1492,656,1,7,11
2.51E+03,-8445,-3061,2657,329,872,968,1,7,11
2.51E+03,-8377,-3145,2433,523,84,1268,1,7,11
2.51E+03,-8546,-2928,2477,445,-512,1488,1,7,11
2.51E+03,-8452,-2687,2535,773,-950,1918,1,7,11
2.51E+03,-8276,-2197,2934,492,-1236,1774,1,7,11
2.51E+03,-8054,-1989,2813,455,-1618,1779,1,7,11
2.51E+03,-7690,-1733,2954,402,-1587,1919,1,7,11
2.51E+03,-7432,-1860,3018,545,-1210,1526,1,7,11
2.51E+03,-7061,-1488,3026,135,-972,1081,1,7,11
2.51E+03,-7176,-1416,3345,-77,-858,405,1,7,11
2.51E+03,-6910,-1655,3400,-281,-587,-69,1,7,11
2.51E+03,-7223,-1445,3240,-536,-160,-241,1,7,11
2.51E+03,-7263,-1802,3275,-601,-343,-878,1,7,11
2.51E+03,-7086,-1897,3444,-558,-271,-975,1,7,11
2.51E+03,-7462,-1738,3037,-235,-121,-1209,1,7,11
2.51E+03,-7490,-2173,3125,-150,371,-1274,1,7,11
2.51E+03,-7324,-2327,2901,-297,470,-1265,1,7,11
2.51E+03,-7384,-2228,2474,2,1087,-1367,1,7,11
2.51E+03,-7744,-2600,2578,26,1197,-910,1,7,11
2.51E+03,-7612,-2450,2229,39,1506,-673,1,7,11
2.51E+03,-7995,-2534,2411,70,1696,-432,1,7,11
2.51E+03,-7849,-2827,2327,113,1749,-173,1,7,11
2.51E+03,-7884,-2832,2011,102,1693,114,1,7,11
2.51E+03,-7828,-2838,1959,84,1811,370,1,7,11
2.51E+03,-8031,-2540,2129,63,1409,547,1,7,11
2.51E+03,-7967,-2499,2118,-273,1261,435,1,7,11
2.51E+03,-7962,-2461,2148,-368,1351,500,1,7,11
2.51E+03,-8055,-2680,1936,-186,902,463,1,7,11
2.51E+03,-8231,-2583,2011,-250,678,393,1,7,11
2.51E+03,-8101,-2209,2331,-609,395,401,1,7,11
2.51E+03,-8145,-2040,2355,-491,325,466,1,7,11
2.51E+03,-8140,-2114,2402,-708,-258,818,1,7,11
2.52E+03,-8147,-1702,2259,-948,-595,644,1,7,11
2.52E+03,-8156,-1810,2668,-1396,-703,748,1,7,11
2.52E+03,-8275,-1479,2499,-1630,-1360,905,1,7,11
2.52E+03,-8095,-1490,2556,-1847,-1622,1130,1,7,11
2.52E+03,-8349,-1432,2838,-1758,-1497,752,1,7,11
2.52E+03,-8429,-1580,2836,-2144,-1855,1048,1,7,11
2.52E+03,-7638,-1544,2491,-2311,-1918,1041,1,7,11
2.52E+03,-7391,-1298,2654,-2253,-1524,1019,1,7,11
2.52E+03,-7239,-1649,2655,-2549,-1259,1081,1,7,11
2.52E+03,-6832,-1529,2462,-3127,-931,405,1,7,11
2.52E+03,-7201,-1901,2536,-3393,-680,-106,1,7,11
2.52E+03,-7075,-1750,2559,-3605,-822,-511,1,7,11
2.52E+03,-7122,-2116,2530,-3557,-654,-1029,1,7,11
2.52E+03,-7082,-2011,2504,-3791,-1045,-932,1,7,11
2.52E+03,-7260,-2216,2499,-4089,-1148,-1298,1,7,11
2.52E+03,-7213,-2481,2852,-4446,-923,-1397,1,7,11
2.52E+03,-7247,-2790,3077,-4451,-911,-1225,1,7,11
2.52E+03,-7085,-3331,3055,-4111,-1139,-1231,1,7,11
2.52E+03,-7456,-3269,3209,-3316,-1116,-1382,1,7,11
2.52E+03,-7317,-3585,3219,-2902,-1098,-903,1,7,11
2.52E+03,-7387,-3315,3397,-2017,-1107,-844,1,7,11
2.52E+03,-7717,-3268,3018,-1494,-1125,-529,1,7,11
2.52E+03,-7792,-3433,3120,-1357,-1140,40,1,7,11
2.52E+03,-7561,-3021,2924,-1108,-902,364,1,7,11
2.52E+03,-7561,-3108,2483,-1055,-1135,410,1,7,11
2.52E+03,-7573,-2708,2591,-924,-1085,689,1,7,11
2.52E+03,-7786,-2850,2223,-1168,-1047,977,1,7,11
2.52E+03,-7694,-2529,2410,-1505,-732,1217,1,7,11
2.52E+03,-7422,-2480,2361,-2109,-859,1599,1,7,11
2.52E+03,-7412,-2462,2356,-2177,-451,1435,1,7,11
2.52E+03,-7367,-2472,2354,-2458,-524,1519,1,7,11
2.52E+03,-7301,-2525,2358,-2933,-297,1810,1,7,11
2.52E+03,-7546,-2851,2374,-3080,-36,1488,1,7,11
2.52E+03,-7548,-2920,2408,-3123,217,1607,1,7,11
2.52E+03,-7346,-2736,2181,-2810,461,1397,1,7,11
2.52E+03,-7689,-3077,2219,-2928,892,899,1,7,11
2.52E+03,-7801,-3176,2253,-2445,707,894,1,7,11
2.52E+03,-7669,-2983,2205,-2392,895,415,1,7,11
2.52E+03,-8022,-3008,2317,-2176,438,549,1,7,11
2.52E+03,-7952,-3034,1947,-2106,168,535,1,7,11
2.53E+03,-7680,-3055,2107,-2082,-48,216,1,7,11
2.53E+03,-7960,-3371,2126,-2111,-275,204,1,7,11
2.53E+03,-7948,-3431,1922,-2082,-525,222,1,7,11
2.53E+03,-8000,-3206,1972,-1733,-783,200,1,7,11
2.53E+03,-7962,-3257,2312,-1883,-1106,220,1,7,11
2.53E+03,-7579,-3306,2399,-1483,-1154,236,1,7,11
2.53E+03,-7683,-3617,2238,-1564,-1645,186,1,7,11
2.53E+03,-7357,-3665,2646,-1359,-1796,299,1,7,11
2.53E+03,-7341,-3650,2435,-1127,-1695,33,1,7,11
2.53E+03,-7548,-3630,2463,-896,-1758,-374,1,7,11
2.53E+03,-7540,-3601,2481,-827,-1767,-534,1,7,11
2.53E+03,-7530,-3316,2478,-797,-1730,-394,1,7,11
2.53E+03,-7305,-3280,2441,-814,-1883,-455,1,7,11
2.53E+03,-7319,-3260,2670,-894,-1494,-420,1,7,11
2.53E+03,-7709,-3453,2597,-766,-1541,-609,1,7,11
2.53E+03,-7785,-3376,2233,-1301,-1373,-375,1,7,11
2.53E+03,-7616,-3004,2345,-1485,-976,-65,1,7,11
2.53E+03,-7963,-2791,2093,-2326,-1141,566,1,7,11
2.53E+03,-8045,-2558,1492,-2989,-1122,1026,1,7,11
2.53E+03,-8048,-2675,1186,-4312,-943,1538,1,7,11
2.53E+03,-7822,-2299,1144,-6157,-1314,1747,1,7,11
2.53E+03,-8043,-2301,672,-8013,-1274,2211,1,7,11
2.53E+03,-7679,-2454,882,-9724,-1803,2861,1,7,11
2.53E+03,-7588,-2703,705,-11822,-2098,3116,1,7,11
2.53E+03,-7722,-3020,911,-13368,-2414,3030,1,7,11
2.53E+03,-7316,-3596,1174,-14218,-2462,3351,1,7,11
2.53E+03,-7440,-3866,1441,-14810,-2699,3069,1,7,11
2.53E+03,-7089,-3789,1688,-15183,-3084,3007,1,7,11
2.53E+03,-7287,-4174,1984,-14899,-3088,2954,1,7,11
2.53E+03,-7187,-3994,2249,-14192,-2753,3191,1,7,11
2.53E+03,-7028,-4037,2553,-13142,-2560,3103,1,7,11
2.53E+03,-6890,-3976,2725,-11819,-2264,2553,1,7,11
2.53E+03,-7172,-4151,3131,-10200,-2008,2283,1,7,11
2.53E+03,-7084,-3781,2987,-9049,-1693,2096,1,7,11
2.53E+03,-7504,-3935,3359,-7403,-1422,1653,1,7,11
2.53E+03,-7525,-3543,3443,-6255,-1222,983,1,7,11
2.53E+03,-7548,-3621,3439,-4577,-1003,490,1,7,11
2.53E+03,-7737,-3421,3382,-3232,-1043,-5,1,7,11
2.53E+03,-7612,-2998,3019,-2022,-662,-335,1,7,11
2.53E+03,-7988,-2784,2772,-1016,-805,-235,1,7,11
2.54E+03,-7656,-2865,2550,-595,-401,-227,1,7,11
2.54E+03,-7966,-2453,2620,62,-147,-213,1,7,11
2.54E+03,-7664,-2594,2229,-104,52,-312,1,7,11
2.54E+03,-7607,-2249,2200,20,-39,-107,1,7,11
2.54E+03,-7712,-2180,2411,-357,329,153,1,7,11
2.54E+03,-7709,-2206,2250,-154,213,231,1,7,11
2.54E+03,-7312,-2214,2610,-149,379,567,1,7,11
2.54E+03,-7129,-2567,2894,-194,-126,151,1,7,11
2.54E+03,-7135,-2563,2703,-334,-537,-328,1,7,11
2.54E+03,-7103,-2247,2931,18,-720,-500,1,7,11
2.54E+03,-7066,-2214,2709,77,-997,-1141,1,7,11
2.54E+03,-7142,-2268,3097,85,-1213,-1426,1,7,11
2.54E+03,-7505,-2581,2974,106,-1601,-1725,1,7,11
2.54E+03,-7347,-2673,3381,106,-1500,-1956,1,7,11
2.54E+03,-7371,-2525,3236,124,-1672,-2360,1,7,11
