timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7786,-2940,1671,546,-364,-40,1,7,11
1.72313E+12,-7735,-2923,1680,204,-153,-69,1,7,11
1.72313E+12,-7421,-2910,1675,361,-175,-106,1,7,11
1.72313E+12,-7366,-2914,1671,-5,-161,97,1,7,11
1.72313E+12,-7330,-2929,1664,-121,-359,29,1,7,11
1.72313E+12,-7352,-2710,1682,37,5,-291,1,7,11
1.72313E+12,-7404,-2745,1700,0,124,-306,1,7,11
1.72313E+12,-7707,-2762,1707,16,-11,-273,1,7,11
1.72313E+12,-7760,-2774,1713,59,358,36,1,7,11
1.72313E+12,-7807,-2785,1716,-123,193,102,1,7,11
1.72313E+12,-7560,-2801,1709,-44,235,-97,1,7,11
1.72313E+12,-7591,-2785,1681,315,539,-80,1,7,11
1.72313E+12,-7612,-2782,1674,365,520,-88,1,7,11
1.72313E+12,-7641,-2758,1914,162,235,-117,1,7,11
1.72313E+12,-7648,-2737,1894,178,164,118,1,7,11
1.72313E+12,-7644,-2701,1886,149,301,82,1,7,11
1.72313E+12,-7612,-2691,1894,341,-61,82,1,7,11
1.72313E+12,-7572,-2694,1893,263,103,79,1,7,11
1.72313E+12,-7784,-2719,1916,-78,31,66,1,7,11
1.72313E+12,-7755,-2753,1687,98,-275,49,1,7,11
1.72313E+12,-7730,-2798,1724,42,-314,47,1,7,11
1.72313E+12,-7684,-3091,1745,16,-349,56,1,7,11
1.72313E+12,-7685,-3124,1790,-268,-330,14,1,7,11
1.72313E+12,-7729,-3158,2086,7,-300,20,1,7,11
1.72313E+12,-7740,-3177,2122,37,-273,52,1,7,11
1.72313E+12,-7754,-3196,2153,89,9,88,1,7,11
1.72313E+12,-7759,-2950,1925,-93,36,115,1,7,11
1.72313E+12,-7768,-3197,1941,266,70,118,1,7,11
1.72313E+12,-7779,-3161,1943,128,106,115,1,7,11
1.72313E+12,-7565,-3114,1939,246,-95,110,1,7,11
1.72313E+12,-7617,-2799,2171,627,-39,-121,1,7,11
1.72313E+12,-7937,-2746,2138,481,267,-83,1,7,11
1.72313E+12,-7953,-2934,2090,839,301,-18,1,7,11
1.72313E+12,-7944,-2861,1745,652,340,290,1,7,11
1.72313E+12,-7677,-2833,1730,670,129,280,1,7,11
1.72313E+12,-7679,-2823,1727,657,155,-9,1,7,11
1.72313E+12,-7951,-2531,1726,681,182,-33,1,7,11
1.72313E+12,-7942,-2486,1701,711,166,-47,1,7,11
1.72313E+12,-7967,-2450,1695,690,141,-87,1,7,11
1.72313E+12,-7968,-2669,1680,672,334,-81,1,7,11
1.72313E+12,-7958,-2624,1664,640,287,-87,1,7,11
1.72313E+12,-7960,-2593,1668,822,-34,-86,1,7,11
1.72313E+12,-7673,-2579,1687,505,-89,-58,1,7,11
1.72313E+12,-7634,-2582,1712,453,116,-38,1,7,11
1.72313E+12,-7583,-2594,1723,416,95,-28,1,7,11
1.72313E+12,-7569,-2610,1729,393,-118,-64,1,7,11
1.72313E+12,-7622,-2621,1720,411,-5,-116,1,7,11
1.72313E+12,-7680,-2626,1697,445,355,120,1,7,11
1.72313E+12,-8014,-2649,1695,474,202,82,1,7,11
1.72313E+12,-7839,-2680,1694,811,566,71,1,7,11
1.72313E+12,-7864,-2442,1918,705,423,92,1,7,11
1.72313E+12,-7816,-2488,1665,1124,825,4,1,7,11
1.72313E+12,-7972,-2850,1698,1403,929,-224,1,7,11
1.72313E+12,-7685,-2744,1761,1683,1753,-886,1,7,11
1.72313E+12,-6815,-2960,2156,2794,4063,-1852,1,7,11
1.72313E+12,-6284,-3324,2342,4822,8611,-3462,1,7,11
1.72313E+12,-6033,-3947,1938,7920,13417,-5618,1,7,11
1.72313E+12,-5960,-4006,1971,10729,18670,-7468,1,7,11
1.72313E+12,-4752,-4104,1850,14354,24891,-11649,1,7,11
1.72313E+12,-3495,-3334,496,11521,31925,-21512,1,7,11
1.72313E+12,-2270,-2817,-881,3148,32511,-31774,1,7,11
1.72313E+12,-1793,-2439,-1106,-6243,32511,-32768,1,7,11
1.72313E+12,-1277,-2607,-974,-12785,32511,-32768,1,7,11
1.72313E+12,-1381,-2271,-1333,-16997,32511,-32768,1,7,11
1.72313E+12,-1281,-2224,-1175,-18907,32511,-32768,1,7,11
1.72313E+12,-943,-2177,-1256,-19882,32511,-32768,1,7,11
1.72313E+12,-940,-2386,-1542,-20338,32511,-32768,1,7,11
1.72313E+12,-958,-2339,-1548,-20034,32511,-32768,1,7,11
1.72313E+12,-992,-2038,-1550,-18609,32511,-32768,1,7,11
1.72313E+12,-25362,14424,14531,-17717,32511,-32768,1,7,11
1.72313E+12,-18970,2676,2657,-28968,-20591,32511,1,7,11
1.72313E+12,-14047,-2774,-2797,-32768,-32768,32511,1,7,11
1.72313E+12,-10870,-6536,-7424,-32768,-32768,32511,1,7,11
1.72313E+12,-17302,-23427,-32768,-32768,9273,32511,1,7,11
1.72313E+12,-19267,-20757,-32768,-32768,32511,20756,1,7,11
1.72313E+12,-18117,-18901,-32768,-32768,32511,-24687,1,7,11
1.72313E+12,-16975,-15042,-32691,-32663,32511,-32768,1,7,11
1.72313E+12,-14466,-12891,-30457,-9546,32511,-32768,1,7,11
1.72313E+12,-12350,-10440,-28894,20874,32511,-32768,1,7,11
1.72313E+12,-9788,-8634,-27905,32511,32511,-32768,1,7,11
1.72313E+12,-6891,-7195,-26936,32511,32511,-32768,1,7,11
1.72313E+12,-4445,-7034,-26012,32511,32511,-32768,1,7,11
1.72313E+12,-1342,-7515,-25509,32511,32511,-27344,1,7,11
1.72313E+12,520,-8459,-25369,32511,32511,-21172,1,7,11
1.72313E+12,1610,-9436,-25096,32511,32511,-16577,1,7,11
1.72313E+12,1945,-10645,-24900,32511,32511,-13786,1,7,11
1.72313E+12,2514,21840,6565,32511,32511,-27122,1,7,11
1.72313E+12,-20742,11997,-6295,32511,32511,-32768,1,7,11
1.72313E+12,-14473,-17706,-8647,32511,32511,-32768,1,7,11
1.72313E+12,-11473,-9498,-2602,32511,32511,-32768,1,7,11
1.72313E+12,-9845,-7728,-303,31818,23582,-32768,1,7,11
1.72313E+12,-8787,-6462,833,19061,14782,-21219,1,7,11
1.72313E+12,-7846,-5957,641,10963,9398,-12019,1,7,11
1.72313E+12,-7548,-5970,605,6046,6484,-6720,1,7,11
1.72313E+12,-6967,-5583,157,3203,4888,-3646,1,7,11
1.72313E+12,-6674,-5336,196,1167,4140,-1422,1,7,11
1.72313E+12,-6286,-5155,511,-291,3942,70,1,7,11
1.72313E+12,-6661,-4654,658,-163,3338,530,1,7,11
1.72313E+12,-6779,-4615,462,-3,2526,518,1,7,11
1.72313E+12,-6819,-4946,-8,377,1799,169,1,7,11
1.72313E+12,-7515,-4840,-164,-100,410,-15,1,7,11
1.72313E+12,-7490,-4988,-363,-124,-490,-610,1,7,11
1.72313E+12,-7266,-4637,65,23,-1108,-835,1,7,11
1.72313E+12,-6632,-4353,117,-386,-689,-604,1,7,11
1.72313E+12,-6723,-4084,-102,-936,-1374,-328,1,7,11
1.72313E+12,-6664,-4026,-79,-1647,-664,534,1,7,11
1.72313E+12,-6584,-4470,59,-1624,33,657,1,7,11
1.72313E+12,-6873,-4245,-301,-1422,394,1305,1,7,11
1.72313E+12,-6786,-4699,-124,-1207,880,1353,1,7,11
1.72313E+12,-7273,-4073,88,-1269,817,1347,1,7,11
1.72313E+12,-7114,-4002,-91,-1072,527,760,1,7,11
1.72313E+12,-7496,-3999,-94,-406,830,957,1,7,11
1.72313E+12,-7097,-4644,57,-1004,1206,1470,1,7,11
1.72313E+12,-6559,-4604,263,-1568,678,2167,1,7,11
1.72313E+12,-6773,-4423,125,-2094,494,1169,1,7,11
1.72313E+12,-6928,-4445,197,-2654,126,-264,1,7,11
1.72313E+12,-6535,-3719,1161,-1792,-749,8,1,7,11
1.72313E+12,-6181,-4172,2418,2053,-4352,77,1,7,11
1.72313E+12,-7084,-3481,806,4009,-4830,-329,1,7,11
1.72313E+12,-7843,-4666,-229,3075,-3509,-318,1,7,11
1.72313E+12,-8136,-4921,-311,1347,-1323,-1057,1,7,11
1.72313E+12,-8482,-5490,-88,-1299,1593,-2861,1,7,11
1.72313E+12,-8303,-5665,-314,-1508,2233,-5411,1,7,11
1.72313E+12,-7899,-5258,-557,-2568,1380,-7858,1,7,11
1.72313E+12,-7314,-6325,819,-4212,-2123,-10533,1,7,11
1.72313E+12,-9062,-7101,1408,-2615,-3951,-9200,1,7,11
1.72313E+12,-8263,-6883,1267,1538,-4951,-4560,1,7,11
1.72313E+12,-7706,-6505,1631,2253,-7869,-3059,1,7,11
1.72313E+12,-7126,-5466,1657,431,-11072,-3088,1,7,11
1.72313E+12,-7356,-4906,1660,-2956,-10550,-3520,1,7,11
1.72313E+12,-7414,-5093,1594,-6184,-8868,-6146,1,7,11
1.72313E+12,-7474,-5827,393,-4441,-6907,-9106,1,7,11
1.72313E+12,-6555,-7024,-127,-2234,-4447,-11814,1,7,11
1.72313E+12,-5940,-7943,236,-1636,-2667,-13964,1,7,11
1.72313E+12,-5924,-8187,-361,-980,-678,-15600,1,7,11
1.72313E+12,-5639,-7848,-176,-3274,-804,-14301,1,7,11
1.72313E+12,-4806,-7593,-326,-6243,-137,-12340,1,7,11
1.72313E+12,-4284,-7297,69,-7748,1050,-10835,1,7,11
1.72313E+12,-4019,-6897,-124,-8894,1508,-10142,1,7,11
1.72313E+12,-3085,-7011,558,-10757,961,-11384,1,7,11
1.72313E+12,-2825,-6691,161,-12022,-373,-14818,1,7,11
1.72313E+12,-2835,-6041,-528,-13576,-2140,-16450,1,7,11
1.72313E+12,-2340,-5906,-731,-12546,-3162,-14144,1,7,11
1.72313E+12,-1237,-5951,-827,-9956,-2910,-10242,1,7,11
1.72313E+12,-827,-5936,-466,-7626,-2332,-7221,1,7,11
1.72313E+12,-456,-5349,-1173,-6474,-2082,-4262,1,7,11
1.72313E+12,-1095,-4947,-2177,-7105,-2905,707,1,7,11
1.72313E+12,-633,-5148,-2818,-11898,-4502,7592,1,7,11
1.72313E+12,318,-5089,-2832,-15700,-5361,8656,1,7,11
1.72313E+12,-627,-4965,-2193,-16297,-4812,7863,1,7,11
1.72313E+12,-698,-4582,-2502,-14879,-4955,8784,1,7,11
1.72313E+12,-912,-5233,-3257,-13389,-4901,9062,1,7,11
1.72313E+12,-1715,-5473,-4441,-15093,-6316,7131,1,7,11
1.72313E+12,-2142,-6159,-4309,-15880,-8735,6867,1,7,11
1.72313E+12,-2215,-6472,-4792,-13864,-9880,6724,1,7,11
1.72313E+12,-2491,-7268,-5083,-9956,-10653,5182,1,7,11
1.72313E+12,-2501,-7236,-5206,-5687,-10323,2765,1,7,11
1.72313E+12,-2440,-7269,-4504,-2654,-7057,201,1,7,11
1.72313E+12,-2606,-6638,-4732,1113,-2067,-2753,1,7,11
1.72313E+12,-3430,-6168,-5256,4439,3273,-6467,1,7,11
1.72313E+12,-4126,-5825,-5319,6477,5191,-7222,1,7,11
1.72313E+12,-3294,-6114,-5261,7847,5048,-7272,1,7,11
1.72313E+12,-2771,-6495,-5744,9133,6237,-8285,1,7,11
1.72313E+12,-1331,-6539,-5250,7620,7571,-13381,1,7,11
1.72313E+12,-1108,-6742,-5366,6835,9386,-19953,1,7,11
1.72313E+12,-409,-6597,-5533,7047,12424,-24817,1,7,11
1.72313E+12,-502,-6595,-5266,7156,15283,-28151,1,7,11
1.72313E+12,84,-7227,-4569,4862,15730,-30589,1,7,11
1.72313E+12,916,-7400,-3949,1725,14032,-31697,1,7,11
1.72313E+12,2583,-7924,-3499,3866,16559,-30085,1,7,11
1.72313E+12,3024,-8025,-2620,16852,28652,-24472,1,7,11
1.72313E+12,2561,-7098,1615,23347,32511,-23320,1,7,11
1.72313E+12,3630,-7600,1725,8763,31317,-30224,1,7,11
1.72313E+12,3765,-7038,1925,1360,30176,-32768,1,7,11
1.72313E+12,4625,-5071,3413,-1325,32568,-32768,1,7,11
1.72313E+12,5372,-4284,4361,-9,30951,-32768,1,7,11
1.72313E+12,5632,-3409,4848,3150,27870,-32768,1,7,11
1.72313E+12,5056,-1453,6215,3397,23695,32742,1,7,11
1.72313E+12,4683,802,7287,3834,16676,-27734,1,7,11
1.72313E+12,4006,1331,7150,7012,10687,-20188,1,7,11
1.72313E+12,4167,1896,7427,7666,9375,-14719,1,7,11
1.72313E+12,5463,1724,9095,5357,10961,-12466,1,7,11
1.72313E+12,5349,1534,12840,2809,12254,-13443,1,7,11
1.72313E+12,6082,2890,15490,2841,12719,-12426,1,7,11
1.72313E+12,7035,4105,17144,3421,13261,-11535,1,7,11
1.72313E+12,7718,5341,17739,3261,14038,-10494,1,7,11
1.72313E+12,7437,6557,18225,1007,17146,-10117,1,7,11
1.72313E+12,6950,8014,18294,285,20040,-10728,1,7,11
1.72313E+12,6043,9180,16366,-1665,22841,-11824,1,7,11
1.72313E+12,5318,11405,14817,-4268,25345,-12213,1,7,11
1.72313E+12,4721,12743,13338,-4815,26611,-11169,1,7,11
1.72313E+12,4518,13913,9049,-2339,27413,-8845,1,7,11
1.72313E+12,4078,14002,4487,-857,28274,-9353,1,7,11
1.72313E+12,3841,12780,2424,-1848,28181,-11879,1,7,11
1.72313E+12,3200,10652,592,334,26634,-13303,1,7,11
1.72313E+12,2711,8315,-1281,4532,23470,-14353,1,7,11
1.72313E+12,2239,5734,-1979,6612,20549,-15427,1,7,11
1.72313E+12,1913,3491,-3144,5683,17650,-15411,1,7,11
1.72313E+12,1143,1235,-3279,2363,14708,-14506,1,7,11
1.72313E+12,-15,-1198,-2920,-2496,13219,-12956,1,7,11
1.72313E+12,-1088,-2177,-1758,-6310,13006,-12181,1,7,11
1.72313E+12,-1712,-2986,-1564,-5345,12372,-10105,1,7,11
1.72313E+12,-2473,-3696,-1573,-2781,10232,-6286,1,7,11
1.72313E+12,-3586,-3889,-1057,-3676,10033,-4515,1,7,11
1.72313E+12,-4149,-4394,-863,-5493,8703,-5186,1,7,11
1.72313E+12,-4388,-4361,-703,-5894,6952,-7304,1,7,11
1.72313E+12,-5023,-5184,-305,-5142,5497,-5414,1,7,11
1.72313E+12,-6168,-5343,879,-3004,4538,-3060,1,7,11
1.72313E+12,-6750,-4670,2205,-3150,5119,-1396,1,7,11
1.72313E+12,-7093,-4279,2537,-4094,5377,1625,1,7,11
1.72313E+12,-7406,-3005,3596,-3279,3045,3873,1,7,11
1.72313E+12,-7704,-1802,3510,-2357,1480,3470,1,7,11
1.72313E+12,-7517,-547,3123,-752,816,1839,1,7,11
1.72313E+12,-6648,1157,2430,1388,-609,207,1,7,11
1.72313E+12,-6805,1628,1726,2729,-2734,813,1,7,11
1.72313E+12,-7710,808,2024,5278,-5852,523,1,7,11
1.72313E+12,-8071,156,2296,9997,-8802,-1735,1,7,11
1.72313E+12,-8514,-1074,2779,9412,-11831,-8570,1,7,11
1.72313E+12,-8737,-1718,3321,8165,-11290,-11098,1,7,11
1.72313E+12,-8548,-2027,4162,8996,-10181,-12218,1,7,11
1.72313E+12,-8463,-2063,3989,10767,-9067,-10644,1,7,11
1.72313E+12,-8300,-1804,4094,11363,-7526,-8162,1,7,11
1.72313E+12,-7879,-1566,4886,10601,-4862,-5874,1,7,11
1.72313E+12,-7971,-1087,4736,10142,-1530,-5651,1,7,11
1.72313E+12,-7677,-991,4354,9952,1375,-6563,1,7,11
1.72313E+12,-7779,-1511,3294,10794,5237,-9491,1,7,11
1.72313E+12,-7716,-1650,2902,11973,9166,-11584,1,7,11
1.72313E+12,-7383,-1156,2066,12758,8785,-11156,1,7,11
1.72313E+12,-7448,-1703,1409,12450,2255,-9250,1,7,11
1.72313E+12,-6608,-2485,2051,11910,-3972,-5342,1,7,11
1.72313E+12,-5852,-4208,1815,6282,-2933,-4860,1,7,11
1.72313E+12,-6691,-3062,2545,-544,9227,-10331,1,7,11
1.72313E+12,-7975,-1655,4913,-5418,9149,-9298,1,7,11
1.72313E+12,-7340,-2264,4419,-6529,7327,-7063,1,7,11
1.72313E+12,-7154,-2971,3701,-7531,6343,-5608,1,7,11
1.72313E+12,-7060,-3721,3125,-8381,5608,-5144,1,7,11
1.72313E+12,-7330,-4148,2435,-8766,5121,-4096,1,7,11
1.72313E+12,-7695,-3473,1762,-7427,4545,-2190,1,7,11
1.72313E+12,-7886,-3669,2052,-6564,4611,503,1,7,11
1.72313E+12,-8149,-3563,2130,-5868,3514,3622,1,7,11
1.72313E+12,-8068,-3490,1685,-5214,2558,6338,1,7,11
1.72313E+12,-7887,-2698,1365,-4726,2099,8925,1,7,11
1.72313E+12,-7668,-2483,826,-6090,504,8947,1,7,11
1.72313E+12,-7983,-2741,766,-7332,-685,8205,1,7,11
1.72313E+12,-8055,-3334,959,-7130,-1824,7544,1,7,11
1.72313E+12,-7850,-3142,1328,-6009,-1921,6967,1,7,11
1.72313E+12,-8038,-2290,1149,-4614,-1733,6465,1,7,11
1.72313E+12,-7904,-2326,1036,-3746,-1435,5619,1,7,11
1.72313E+12,-7932,-2098,1105,-3383,-1542,5650,1,7,11
1.72313E+12,-7810,-1495,973,-2495,-738,5253,1,7,11
1.72313E+12,-8011,-1538,1288,-2071,17,4686,1,7,11
1.72313E+12,-7665,-1192,1395,-1118,207,3091,1,7,11
1.72313E+12,-7632,-1202,1313,291,465,-128,1,7,11
1.72313E+12,-7667,-1182,1353,1233,180,-2094,1,7,11
1.72313E+12,-7653,-1002,1296,2063,-326,-4368,1,7,11
1.72313E+12,-8718,-1284,1018,1338,-1465,-6414,1,7,11
1.72313E+12,-9408,-1518,830,-453,-4904,-5170,1,7,11
1.72313E+12,-8813,-2163,1091,-2162,-6554,-2917,1,7,11
1.72313E+12,-7675,-1973,1020,-2627,-6160,-1382,1,7,11
1.72313E+12,-7541,-2437,1479,-2566,-2888,591,1,7,11
1.72313E+12,-7506,-3131,1781,-671,337,1006,1,7,11
1.72313E+12,-7295,-2880,1809,1383,2389,733,1,7,11
1.72313E+12,-7280,-2605,1493,2831,3492,-196,1,7,11
1.72313E+12,-7840,-2420,1561,3555,4903,-2522,1,7,11
1.72313E+12,-8808,-1471,1321,2753,4486,-1467,1,7,11
1.72313E+12,-8984,-1547,667,799,3747,1178,1,7,11
1.72313E+12,-8412,-1197,445,-1526,2527,3666,1,7,11
1.72313E+12,-8084,-1020,775,-3612,1606,3516,1,7,11
1.72313E+12,-8047,-1311,851,-5183,1551,2873,1,7,11
1.72313E+12,-7962,-1583,439,-5850,2470,1775,1,7,11
1.72313E+12,-7946,-1683,140,-6450,4518,1313,1,7,11
1.72313E+12,-7869,-1601,190,-6047,6489,593,1,7,11
1.72313E+12,-8125,-1040,238,-6513,6991,253,1,7,11
1.72313E+12,-8390,-851,280,-6835,5834,1275,1,7,11
1.72313E+12,-8766,-784,95,-7743,4135,2738,1,7,11
1.72313E+12,-8475,-544,-377,-8486,1784,3771,1,7,11
1.72313E+12,-7917,-535,-200,-9307,812,4036,1,7,11
1.72313E+12,-7847,-626,-171,-9105,522,4189,1,7,11
1.72313E+12,-7651,-592,-253,-8364,444,3960,1,7,11
1.72313E+12,-7762,-592,-599,-7700,1294,2997,1,7,11
1.72313E+12,-7582,-604,-433,-6541,2143,2280,1,7,11
1.72313E+12,-8026,-411,-809,-5632,2373,1712,1,7,11
1.72313E+12,-7886,-401,-869,-4821,1908,1442,1,7,11
1.72313E+12,-7878,-597,-685,-4467,1111,1647,1,7,11
1.72313E+12,-8030,-234,-718,-3722,251,1579,1,7,11
1.72313E+12,-8005,-239,-707,-3057,-86,1214,1,7,11
1.72313E+12,-7676,-193,-860,-2118,-525,1060,1,7,11
1.72313E+12,-7726,-132,-476,-130,-893,68,1,7,11
1.72313E+12,-7674,-515,-186,2163,-422,-1277,1,7,11
1.72313E+12,-7826,-613,-377,5048,-626,-2458,1,7,11
1.72313E+12,-9762,-1211,-74,10917,-3035,-4458,1,7,11
1.72313E+12,-8931,-185,-1272,12013,-5563,-3839,1,7,11
1.72313E+12,-8395,-108,-1359,9919,-5552,-2781,1,7,11
1.72313E+12,-8464,-366,-697,7323,-4777,-1962,1,7,11
1.72313E+12,-8067,-532,-573,5544,-3770,-1592,1,7,11
1.72313E+12,-8291,-197,-134,4178,-2962,-898,1,7,11
1.72313E+12,-8294,-449,-66,2684,-2271,-781,1,7,11
1.72313E+12,-8119,-1042,536,1980,-1768,-513,1,7,11
1.72313E+12,-8314,-885,614,2673,-1759,-201,1,7,11
1.72313E+12,-8282,-784,390,2199,-1720,-158,1,7,11
1.72313E+12,-8233,-393,423,2112,-1904,-348,1,7,11
1.72313E+12,-8195,-866,823,1566,-1437,111,1,7,11
1.72313E+12,-8210,-864,889,1389,-1599,46,1,7,11
1.72313E+12,-7928,-687,724,937,-1547,-278,1,7,11
1.72313E+12,-7917,-707,765,1078,-1190,-356,1,7,11
1.72313E+12,-7898,-744,1096,704,-1317,-149,1,7,11
1.72313E+12,-7883,-739,1122,893,-909,-174,1,7,11
1.72313E+12,-7879,-461,680,537,-834,11,1,7,11
1.72313E+12,-7894,-641,1106,-349,-860,73,1,7,11
1.72313E+12,-7875,-721,934,-562,-873,-271,1,7,11
1.72313E+12,-7895,-1072,1009,-232,-497,-372,1,7,11
1.72313E+12,-8277,-1091,1292,118,-195,-145,1,7,11
1.72313E+12,-8318,-1059,1006,212,-297,-135,1,7,11
1.72313E+12,-8066,-742,957,447,-51,-365,1,7,11
1.72313E+12,-8163,-727,943,818,203,-312,1,7,11
1.72313E+12,-8327,-662,934,708,149,-286,1,7,11
1.72313E+12,-8162,-687,1119,462,-372,-133,1,7,11
1.72313E+12,-8184,-744,1133,410,-173,-199,1,7,11
1.72313E+12,-8191,-744,1135,623,-247,-515,1,7,11
1.72313E+12,-8481,-726,1130,632,-576,-613,1,7,11
1.72313E+12,-8552,-662,1072,406,-546,-870,1,7,11
1.72313E+12,-8347,-832,740,439,-868,-700,1,7,11
1.72313E+12,-8388,-499,667,632,-682,-763,1,7,11
1.72313E+12,-8392,-486,660,217,-1035,-1085,1,7,11
1.72313E+12,-8362,-794,708,269,-1138,-912,1,7,11
1.72313E+12,-8544,-892,1055,113,-1011,-1011,1,7,11
1.72313E+12,-8179,-714,1140,42,-1400,-1388,1,7,11
1.72313E+12,-8309,-1047,989,0,-1246,-1259,1,7,11
1.72313E+12,-7926,-911,1235,-293,-1583,-1633,1,7,11
1.72313E+12,-8033,-1179,1523,-320,-1414,-1478,1,7,11
1.72313E+12,-7673,-1462,1736,104,-1464,-1815,1,7,11
1.72313E+12,-7603,-1817,2094,134,-1458,-1672,1,7,11
1.72313E+12,-7623,-1827,1932,425,-1478,-2063,1,7,11
1.72313E+12,-7658,-1821,1980,861,-1503,-2089,1,7,11
1.72313E+12,-7945,-1799,1969,667,-1462,-1706,1,7,11
1.72313E+12,-8001,-1832,1959,870,-1620,-1484,1,7,11
1.72313E+12,-7959,-1712,2316,461,-1554,-1256,1,7,11
1.72313E+12,-7609,-2166,2210,595,-1244,-1391,1,7,11
1.72313E+12,-7795,-2354,2615,606,-1180,-1344,1,7,11
1.72313E+12,-7795,-2402,2438,498,-1338,-1352,1,7,11
1.72313E+12,-7669,-2015,2679,672,-953,-1308,1,7,11
1.72313E+12,-7994,-2107,2597,1107,-1040,-923,1,7,11
1.72313E+12,-8052,-1690,2258,1110,-714,-739,1,7,11
1.72313E+12,-8063,-1534,2178,1082,-754,-790,1,7,11
1.72313E+12,-7830,-1461,2403,880,-599,-601,1,7,11
1.72313E+12,-7847,-1489,2424,448,-233,-177,1,7,11
1.72313E+12,-7824,-1814,2184,559,-166,-335,1,7,11
1.72313E+12,-8045,-1904,2193,201,-142,-341,1,7,11
1.72313E+12,-8007,-1775,2208,368,-189,-195,1,7,11
1.72313E+12,-7676,-2164,2218,310,-527,-635,1,7,11
1.72313E+12,-7595,-2043,2218,266,-565,-849,1,7,11
1.72313E+12,-7800,-2427,2235,-16,-553,-1045,1,7,11
1.72313E+12,-7780,-2292,2283,260,-520,-932,1,7,11
1.72313E+12,-7759,-2621,2574,358,-239,-1006,1,7,11
1.72313E+12,-7739,-2648,2585,254,-229,-1005,1,7,11
1.72313E+12,-7718,-2627,2563,387,-206,-931,1,7,11
1.72313E+12,-7748,-2599,2568,479,-175,-1080,1,7,11
1.72313E+12,-7795,-2604,2598,793,-198,-693,1,7,11
1.72313E+12,-7557,-2641,2650,827,-521,-809,1,7,11
1.72313E+12,-7766,-2476,2464,857,-389,-444,1,7,11
1.72313E+12,-7388,-2909,2865,858,-809,-396,1,7,11
1.72313E+12,-7476,-3180,3113,893,-740,-436,1,7,11
1.72313E+12,-7049,-3410,3384,1090,-943,-825,1,7,11
1.72313E+12,-6899,-3267,3608,1212,-1357,-727,1,7,11
1.72313E+12,-7022,-3232,3538,1711,-1177,-1060,1,7,11
1.72313E+12,-7001,-3007,3957,2252,-1333,-722,1,7,11
1.72313E+12,-6885,-2911,3811,2815,-1077,-625,1,7,11
1.72313E+12,-7164,-2016,3895,3466,-454,-49,1,7,11
1.72313E+12,-7767,-1239,3220,3826,24,709,1,7,11
1.72313E+12,-7860,-836,2940,3911,514,1478,1,7,11
1.72313E+12,-8074,-543,2861,3168,875,2012,1,7,11
1.72313E+12,-8497,-193,2504,2304,1067,2431,1,7,11
1.72313E+12,-8532,-524,2436,1211,1091,2304,1,7,11
1.72313E+12,-8535,-389,2603,495,1041,1903,1,7,11
1.72313E+12,-8555,-777,2286,107,694,1375,1,7,11
1.72313E+12,-8554,-887,2245,-491,798,865,1,7,11
1.72313E+12,-8501,-744,2215,-1305,610,223,1,7,11
1.72313E+12,-8134,-922,2235,-1864,166,-9,1,7,11
1.72313E+12,-8289,-1239,2579,-2047,293,-103,1,7,11
1.72313E+12,-8219,-1612,2634,-2603,-62,-73,1,7,11
1.72313E+12,-8022,-1739,2845,-2487,90,315,1,7,11
1.72313E+12,-7587,-2003,2721,-2466,-264,222,1,7,11
1.72313E+12,-7786,-2184,2809,-2212,-317,568,1,7,11
1.72313E+12,-7691,-2225,3082,-1735,-298,618,1,7,11
1.72313E+12,-7681,-2177,3097,-1186,33,610,1,7,11
1.72313E+12,-7697,-2379,3111,-696,123,582,1,7,11
1.72313E+12,-7764,-2035,3116,-236,-21,544,1,7,11
1.72313E+12,-7587,-2167,3108,-39,159,553,1,7,11
1.72313E+12,-7612,-1281,2007,587,-54,358,1,7,11
1.72313E+12,-8204,-1262,2662,-916,-674,141,1,7,11
1.72313E+12,-8214,-1780,3044,-3925,-1440,238,1,7,11
1.72313E+12,-7845,-1832,3256,-3555,-1405,1220,1,7,11
1.72313E+12,-7390,-1826,3017,-3061,-1078,1980,1,7,11
1.72313E+12,-7498,-1923,3106,-2277,514,2033,1,7,11
1.72313E+12,-7350,-2143,2767,-1342,1413,2113,1,7,11
1.72313E+12,-7717,-1698,2523,-83,2451,2077,1,7,11
1.72313E+12,-7746,-1228,2352,617,3597,1820,1,7,11
1.72313E+12,-7941,-1096,2052,-125,4438,675,1,7,11
1.72313E+12,-8182,-647,2134,-1802,4526,638,1,7,11
1.72313E+12,-8746,-793,1981,-3645,4219,905,1,7,11
1.72313E+12,-8586,-833,2104,-5107,3289,2415,1,7,11
1.72313E+12,-8541,-462,1481,-6807,3589,3942,1,7,11
1.72313E+12,-8492,-795,1615,-8811,3976,4564,1,7,11
1.72313E+12,-8452,-851,1428,-9367,4399,4547,1,7,11
1.72313E+12,-8515,-682,1490,-9091,4177,4476,1,7,11
1.72313E+12,-8151,-667,1555,-8265,3512,3933,1,7,11
1.72313E+12,-8120,-893,1259,-6987,3035,3148,1,7,11
1.72313E+12,-8122,-865,1165,-5306,2249,2428,1,7,11
1.72313E+12,-8155,-798,1308,-4091,1638,1665,1,7,11
1.72313E+12,-8460,-509,988,-3251,451,1478,1,7,11
