timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5378,3470,-4024,43,315,-80,1,7,11
1.72313E+12,-5393,3495,-4031,55,298,-56,1,7,11
1.72313E+12,-5115,3516,-4050,56,263,-26,1,7,11
1.72313E+12,-5070,3520,-4063,41,-17,-13,1,7,11
1.72313E+12,-5028,3514,-4075,20,-8,-14,1,7,11
1.72313E+12,-5012,3509,-4075,-258,286,-19,1,7,11
1.72313E+12,-5026,3490,-4074,-283,326,-17,1,7,11
1.72313E+12,-5043,3482,-4070,-296,341,-4,1,7,11
1.72313E+12,-5054,3489,-4074,-295,337,263,1,7,11
1.72313E+12,-5059,3501,-4093,-292,323,270,1,7,11
1.72313E+12,-5064,3519,-4089,-285,304,267,1,7,11
1.72313E+12,-5056,3543,-4080,-281,280,-1,1,7,11
1.72313E+12,-5051,3555,-4076,-279,256,-14,1,7,11
1.72313E+12,-5033,3568,-4076,-281,-31,-23,1,7,11
1.72313E+12,-5002,3567,-4066,-294,-54,-37,1,7,11
1.72313E+12,-5228,3563,-4053,-305,-64,-52,1,7,11
1.72313E+12,-5192,3550,-4057,-320,-62,-69,1,7,11
1.72313E+12,-5186,3540,-4059,-327,-37,-91,1,7,11
1.72313E+12,-5184,3544,-4075,-323,257,-99,1,7,11
1.72313E+12,-5187,3550,-4088,-319,297,-88,1,7,11
1.72313E+12,-5194,3543,-4366,-304,342,-70,1,7,11
1.72313E+12,-5218,3550,-4388,-271,383,-53,1,7,11
1.72313E+12,-5003,3562,-4404,25,134,-46,1,7,11
1.72313E+12,-5033,3840,-4412,60,351,-42,1,7,11
1.72313E+12,-5039,3867,-4409,78,281,-56,1,7,11
1.72313E+12,-5039,3888,-4389,74,-50,-79,1,7,11
1.72313E+12,-5018,3894,-4353,51,-123,-101,1,7,11
1.72313E+12,-5241,3893,-4078,14,85,-123,1,7,11
1.72313E+12,-5202,3865,-4064,-286,65,112,1,7,11
1.72313E+12,-5161,3580,-4065,-334,76,84,1,7,11
1.72313E+12,-5132,3544,-4067,-365,-126,50,1,7,11
1.72313E+12,-5166,3518,-4062,-376,-44,53,1,7,11
1.72313E+12,-5169,3499,-4071,-372,270,91,1,7,11
1.72313E+12,-5187,3502,-4081,-355,350,126,1,7,11
1.72313E+12,-5212,3524,-4356,-321,379,-95,1,7,11
1.72313E+12,-5246,3559,-4380,-258,377,-76,1,7,11
1.72313E+12,-5009,3845,-4397,18,341,-63,1,7,11
1.72313E+12,-4995,3878,-4398,32,276,-64,1,7,11
1.72313E+12,-5227,3908,-4393,22,-38,-80,1,7,11
1.72313E+12,-5192,3924,-4392,-259,-77,-102,1,7,11
1.72313E+12,-5154,3915,-4376,-297,-85,126,1,7,11
1.72313E+12,-5133,3901,-4378,-337,-73,105,1,7,11
1.72313E+12,-5129,3876,-4363,-367,-45,86,1,7,11
1.72313E+12,-5133,3851,-4359,-374,-14,75,1,7,11
1.72313E+12,-5140,3571,-4094,-361,273,77,1,7,11
1.72313E+12,-5146,3554,-4089,-332,302,90,1,7,11
1.72313E+12,-5150,3544,-4092,-291,328,108,1,7,11
1.72313E+12,-5159,3557,-4370,11,344,127,1,7,11
1.72313E+12,-5161,3580,-4381,43,345,-112,1,7,11
1.72313E+12,-5174,3858,-4390,56,328,-97,1,7,11
1.72313E+12,-5163,3880,-4405,53,287,-76,1,7,11
1.72313E+12,-4858,3894,-4429,34,-14,-59,1,7,11
1.72313E+12,-4816,3890,-4448,10,-19,-62,1,7,11
1.72313E+12,-4815,3875,-4456,-269,273,-79,1,7,11
1.72313E+12,-4832,3862,-4442,-276,296,-87,1,7,11
1.72313E+12,-4872,3866,-4433,-269,304,-95,1,7,11
1.72313E+12,-5169,3887,-4411,31,262,-66,1,7,11
1.72313E+12,-5152,3897,-4402,41,-30,-46,1,7,11
1.72313E+12,-4837,3906,-4414,49,-52,-37,1,7,11
1.72313E+12,-4813,3911,-4433,51,-25,-49,1,7,11
1.72313E+12,-4828,3923,-4436,39,268,-62,1,7,11
1.72313E+12,-4855,3909,-4426,24,277,-66,1,7,11
1.72313E+12,-5140,3895,-4417,27,257,-62,1,7,11
1.72313E+12,-5149,3883,-4399,42,-42,-54,1,7,11
1.72313E+12,-5164,3864,-4393,61,-85,-49,1,7,11
1.72313E+12,-5156,3849,-4393,105,-127,-38,1,7,11
1.72313E+12,-5123,3851,-4409,-102,96,-25,1,7,11
1.72313E+12,-4819,3867,-4423,-73,94,-27,1,7,11
1.72313E+12,-4812,3911,-4437,-65,-98,-53,1,7,11
1.72313E+12,-4832,3933,-4435,-95,-86,-68,1,7,11
1.72313E+12,-4846,3943,-4436,111,-113,-84,1,7,11
1.72313E+12,-4838,3957,-4439,63,114,-95,1,7,11
1.72313E+12,-4812,3962,-4450,8,100,-98,1,7,11
1.72313E+12,-4784,3962,-4453,-294,121,-107,1,7,11
1.72313E+12,-4771,3967,-4458,-319,-85,-118,1,7,11
1.72313E+12,-4779,3716,-4459,-345,-32,116,1,7,11
1.72313E+12,-4794,3965,-4454,-364,257,101,1,7,11
1.72313E+12,-4788,3952,-4456,-373,259,90,1,7,11
1.72313E+12,-4777,3935,-4458,-368,262,71,1,7,11
1.72313E+12,-4769,3925,-4460,-350,263,58,1,7,11
1.72313E+12,-4775,3916,-4455,-323,260,46,1,7,11
1.72313E+12,-4787,3906,-4464,-285,-8,40,1,7,11
1.72313E+12,-4793,3908,-4476,14,-30,34,1,7,11
1.72313E+12,-4790,3918,-4235,57,-55,26,1,7,11
1.72313E+12,-4798,3904,-4236,94,-64,12,1,7,11
1.72313E+12,-4793,3878,-4478,125,-85,2,1,7,11
1.72313E+12,-4804,3845,-4471,-86,-107,-285,1,7,11
1.72313E+12,-4802,3543,-4457,-31,121,-315,1,7,11
1.72313E+12,-4791,3512,-4452,297,104,-352,1,7,11
1.72313E+12,-4793,3490,-4441,369,113,-365,1,7,11
1.72313E+12,-4762,3474,-4469,174,126,-366,1,7,11
1.72313E+12,-4973,3709,-4261,216,-99,-373,1,7,11
1.72313E+12,-4979,3703,-4301,242,-6,-380,1,7,11
1.72313E+12,-4761,3701,-4339,233,339,-358,1,7,11
1.72313E+12,-4825,3699,-4610,202,137,-320,1,7,11
1.72313E+12,-5146,3703,-4616,168,146,-259,1,7,11
1.72313E+12,-5192,3473,-4618,137,373,75,1,7,11
1.72313E+12,-5211,3518,-4625,347,310,-99,1,7,11
1.72313E+12,-5196,3553,-4352,279,-28,-22,1,7,11
1.72313E+12,-5154,3577,-4337,-62,-112,298,1,7,11
1.72313E+12,-4844,3575,-4318,107,81,325,1,7,11
1.72313E+12,-4789,3570,-4297,45,53,319,1,7,11
1.72313E+12,-4747,3549,-4286,3,48,295,1,7,11
1.72313E+12,-4982,3532,-4283,-273,68,258,1,7,11
1.72313E+12,-4976,3516,-4282,-272,103,-21,1,7,11
1.72313E+12,-4980,3495,-4293,2,-110,-36,1,7,11
1.72313E+12,-4746,3480,-4310,38,-61,-47,1,7,11
1.72313E+12,-4776,3478,-4329,82,-36,-53,1,7,11
1.72313E+12,-4818,3477,-4339,107,-39,-68,1,7,11
1.72313E+12,-5122,3478,-4341,122,-81,-72,1,7,11
1.72313E+12,-5129,3473,-4342,121,90,-50,1,7,11
1.72313E+12,-4824,3460,-4340,115,14,-11,1,7,11
1.72313E+12,-4795,3707,-4339,105,2,285,1,7,11
1.72313E+12,-4799,3459,-4319,101,16,343,1,7,11
1.72313E+12,-4801,3474,-4305,108,19,148,1,7,11
1.72313E+12,-4810,3517,-4285,120,17,195,1,7,11
1.72313E+12,-4806,3550,-4256,120,7,219,1,7,11
1.72313E+12,-4820,3843,-4231,116,9,205,1,7,11
1.72313E+12,-4827,3904,-4469,115,5,170,1,7,11
1.72313E+12,-4770,3915,-4468,101,-284,337,1,7,11
1.72313E+12,-4970,3886,-4228,97,-277,258,1,7,11
1.72313E+12,-4923,3852,-4259,127,14,-69,1,7,11
1.72313E+12,-4898,3563,-4290,-76,86,126,1,7,11
1.72313E+12,-4912,3554,-4313,-5,-80,85,1,7,11
1.72313E+12,-4953,3562,-4324,305,-16,66,1,7,11
1.72313E+12,-4742,3582,-4337,342,256,72,1,7,11
1.72313E+12,-4757,3853,-4621,343,-26,90,1,7,11
1.72313E+12,-4762,3854,-4643,313,-65,100,1,7,11
1.72313E+12,-4749,3872,-4668,266,-88,110,1,7,11
1.72313E+12,-4982,3882,-4678,-60,-94,111,1,7,11
1.72313E+12,-4990,3881,-4683,116,-79,96,1,7,11
1.72313E+12,-4759,3884,-4679,45,-69,80,1,7,11
1.72313E+12,-4790,3862,-4639,-288,-86,63,1,7,11
1.72313E+12,-4811,3582,-4343,-345,-127,50,1,7,11
1.72313E+12,-4794,3552,-4326,-133,76,45,1,7,11
1.72313E+12,-4750,3510,-4317,-168,51,37,1,7,11
1.72313E+12,-4981,3461,-4298,-182,79,31,1,7,11
1.72313E+12,-4976,3667,-4296,-173,-119,40,1,7,11
1.72313E+12,-4747,3651,-4292,-380,-43,57,1,7,11
1.72313E+12,-4781,3672,-4285,-309,263,89,1,7,11
1.72313E+12,-4807,3702,-4305,10,277,123,1,7,11
1.72313E+12,-4821,3488,-4316,65,270,-106,1,7,11
1.72313E+12,-4805,3536,-4342,106,-16,-89,1,7,11
1.72313E+12,-4789,3564,-4615,117,-46,-112,1,7,11
1.72313E+12,-4774,3843,-4352,112,-86,99,1,7,11
1.72313E+12,-4754,3868,-4341,94,-121,43,1,7,11
1.72313E+12,-4991,3866,-4339,48,117,-268,1,7,11
1.72313E+12,-4972,3578,-4339,-261,112,-307,1,7,11
1.72313E+12,-4968,3544,-4323,-301,-122,-336,1,7,11
1.72313E+12,-4976,3506,-4305,-322,-88,-348,1,7,11
1.72313E+12,-4985,3480,-4297,-314,-48,-348,1,7,11
1.72313E+12,-4992,3471,-4296,-297,-10,-339,1,7,11
1.72313E+12,-4992,3465,-4300,-276,277,-323,1,7,11
1.72313E+12,-4987,3466,-4313,-258,311,-307,1,7,11
1.72313E+12,-4988,3470,-4333,13,340,-295,1,7,11
1.72313E+12,-4984,3486,-4622,23,355,-280,1,7,11
1.72313E+12,-4973,3492,-4652,21,353,-274,1,7,11
1.72313E+12,-4969,3486,-4672,3,346,-273,1,7,11
1.72313E+12,-4984,3477,-4688,-281,344,-274,1,7,11
1.72313E+12,-4744,3463,-4682,-316,330,-272,1,7,11
1.72313E+12,-4752,3709,-4680,-325,306,-268,1,7,11
1.72313E+12,-4755,3703,-4679,-324,277,1,1,7,11
1.72313E+12,-4750,3701,-4680,-318,-5,15,1,7,11
1.72313E+12,-4990,3687,-4673,-311,-20,29,1,7,11
1.72313E+12,-4985,3678,-4667,-298,-15,36,1,7,11
1.72313E+12,-4991,3676,-4676,-280,-7,47,1,7,11
1.72313E+12,-4744,3686,-4691,-257,-3,63,1,7,11
1.72313E+12,-4757,3698,-4702,16,-1,77,1,7,11
1.72313E+12,-4794,3461,-4711,22,-13,89,1,7,11
1.72313E+12,-4825,3475,-4695,10,-54,96,1,7,11
1.72313E+12,-4849,3478,-4678,-268,-115,104,1,7,11
1.72313E+12,-4810,3478,-4663,-294,62,120,1,7,11
1.72313E+12,-4975,3458,-4637,-333,68,112,1,7,11
1.72313E+12,-4970,3456,-4351,-333,116,112,1,7,11
1.72313E+12,-4970,3708,-4352,-324,-108,112,1,7,11
1.72313E+12,-4982,3710,-4613,-298,-84,107,1,7,11
1.72313E+12,-4987,3471,-4619,-263,-80,103,1,7,11
1.72313E+12,-4746,3494,-4623,16,-79,80,1,7,11
1.72313E+12,-4792,3520,-4628,18,-95,48,1,7,11
1.72313E+12,-4788,3540,-4628,4,102,24,1,7,11
1.72313E+12,-4992,3556,-4636,-286,48,5,1,7,11
1.72313E+12,-4946,3549,-4631,-336,56,-276,1,7,11
1.72313E+12,-4931,3537,-4627,-373,102,-293,1,7,11
1.72313E+12,-4926,3513,-4622,-145,-105,-296,1,7,11
1.72313E+12,-4937,3485,-4615,-146,-70,-282,1,7,11
1.72313E+12,-4942,3711,-4613,-129,-48,1,1,7,11
1.72313E+12,-4940,3683,-4351,-342,-32,36,1,7,11
1.72313E+12,-4946,3678,-4623,19,260,87,1,7,11
1.72313E+12,-4951,3692,-4636,90,278,117,1,7,11
1.72313E+12,-4963,3462,-4661,-100,289,-113,1,7,11
1.72313E+12,-4985,3497,-4678,-62,275,-97,1,7,11
1.72313E+12,-4760,3534,-4678,-59,-14,-99,1,7,11
1.72313E+12,-4780,3576,-4673,-90,-79,-101,1,7,11
1.72313E+12,-4774,3570,-4671,101,95,-114,1,7,11
1.72313E+12,-4972,3546,-4666,26,20,104,1,7,11
1.72313E+12,-4957,3508,-4653,-286,10,72,1,7,11
1.72313E+12,-4977,3468,-4645,-302,43,50,1,7,11
1.72313E+12,-4753,3459,-4649,-226,64,42,1,7,11
1.72313E+12,-4772,3497,-4665,80,74,33,1,7,11
1.72313E+12,-4775,3546,-4700,-78,78,18,1,7,11
1.72313E+12,-4784,3846,-4485,299,94,-282,1,7,11
1.72313E+12,-4825,3885,-4516,366,107,-364,1,7,11
1.72313E+12,-5126,3906,-4530,167,68,-214,1,7,11
1.72313E+12,-5148,3907,-4542,214,-279,-596,1,7,11
1.72313E+12,-4852,3870,-4569,227,-139,-483,1,7,11
1.72313E+12,-4818,3540,-4571,208,-208,-667,1,7,11
1.72313E+12,-4819,3696,-4535,183,-238,-1099,1,7,11
1.72313E+12,-4798,3305,-4736,142,-543,-983,1,7,11
1.72313E+12,-4778,3418,-4675,372,-563,-1338,1,7,11
1.72313E+12,-4759,3042,-4616,358,-538,-1378,1,7,11
1.72313E+12,-5009,2705,-4494,-364,603,-729,1,7,11
1.72313E+12,-5161,2710,-4867,-196,622,-672,1,7,11
1.72313E+12,-5143,2731,-4977,-534,458,-680,1,7,11
1.72313E+12,-5158,2760,-4830,-609,506,-676,1,7,11
1.72313E+12,-5214,2792,-5159,-406,497,-677,1,7,11
1.72313E+12,-5070,3096,-5198,-400,448,-887,1,7,11
1.72313E+12,-5464,3166,-5213,-602,569,-512,1,7,11
1.72313E+12,-5287,2948,-5198,-524,326,-581,1,7,11
1.72313E+12,-5295,2949,-5149,-144,38,-140,1,7,11
1.72313E+12,-5251,2946,-4808,25,-239,-264,1,7,11
1.72313E+12,-5468,2961,-4974,-25,-464,45,1,7,11
1.72313E+12,-5420,3004,-4867,178,-658,50,1,7,11
1.72313E+12,-5091,3039,-4493,590,-1067,21,1,7,11
1.72313E+12,-5017,3071,-4631,442,-898,-282,1,7,11
1.72313E+12,-5222,3349,-4286,501,-925,-336,1,7,11
1.72313E+12,-5216,3333,-4432,499,-910,-132,1,7,11
1.72313E+12,-5239,3041,-4375,478,-1136,-175,1,7,11
1.72313E+12,-5036,3010,-4088,458,-1101,-204,1,7,11
1.72313E+12,-5131,2988,-4057,424,-1078,-215,1,7,11
1.72313E+12,-5419,2964,-4061,626,-1056,-202,1,7,11
1.72313E+12,-5456,2947,-4086,527,-757,-198,1,7,11
1.72313E+12,-5503,2949,-4377,192,-686,-207,1,7,11
1.72313E+12,-5295,2968,-4427,369,-861,-222,1,7,11
1.72313E+12,-5356,3023,-4235,287,-782,-521,1,7,11
1.72313E+12,-5676,3345,-4301,-100,-503,-617,1,7,11
1.72313E+12,-5732,3418,-4627,5,-816,-792,1,7,11
1.72313E+12,-5573,3230,-4677,-166,-674,-1064,1,7,11
1.72313E+12,-5936,3309,-4715,-598,-1142,-1364,1,7,11
1.72313E+12,-6009,3598,-4486,-832,-1166,-1444,1,7,11
1.72313E+12,-5796,3586,-4730,-1072,-1474,-2054,1,7,11
1.72313E+12,-5806,3302,-4704,-1286,-1767,-2427,1,7,11
1.72313E+12,-5813,3263,-4650,-1227,-2007,-2546,1,7,11
1.72313E+12,-5847,3205,-4310,-1431,-2183,-3132,1,7,11
1.72313E+12,-6146,3364,-4465,-1900,-2574,-3394,1,7,11
1.72313E+12,-6145,2994,-4368,-2094,-2672,-3599,1,7,11
1.72313E+12,-6199,3142,-3984,-2016,-2433,-3544,1,7,11
1.72313E+12,-6026,2793,-4195,-2425,-2677,-3718,1,7,11
1.72313E+12,-6452,2715,-3810,-2290,-2651,-4123,1,7,11
1.72313E+12,-6347,2901,-3905,-2674,-2448,-4200,1,7,11
1.72313E+12,-6687,2525,-3512,-2817,-2850,-4213,1,7,11
1.72313E+12,-6746,2588,-3320,-2915,-2744,-4195,1,7,11
1.72313E+12,-6532,2390,-3407,-2882,-2816,-3811,1,7,11
1.72313E+12,-6533,1934,-2999,-2830,-3108,-3865,1,7,11
1.72313E+12,-6731,1739,-3093,-2507,-3075,-3645,1,7,11
1.72313E+12,-6696,1494,-2941,-2437,-2940,-3448,1,7,11
1.72313E+12,-6753,1239,-2514,-2300,-2481,-3016,1,7,11
1.72313E+12,-6570,1289,-2670,-2325,-2290,-3095,1,7,11
1.72313E+12,-6780,950,-2273,-1787,-2411,-2921,1,7,11
1.72313E+12,-6602,1002,-2189,-1801,-2106,-2515,1,7,11
1.72313E+12,-6903,1022,-2389,-1502,-1707,-2230,1,7,11
1.72313E+12,-6867,908,-2037,-1484,-1791,-2149,1,7,11
1.72313E+12,-7291,1114,-1988,-1638,-1704,-1665,1,7,11
1.72313E+12,-7290,1078,-2169,-1276,-1716,-1639,1,7,11
1.72313E+12,-7102,1123,-2087,-1356,-1830,-1225,1,7,11
1.72313E+12,-7484,950,-1754,-963,-1411,-990,1,7,11
1.72313E+12,-7506,927,-1678,-1099,-1589,-736,1,7,11
1.72313E+12,-7516,946,-1862,-894,-1221,-824,1,7,11
1.72313E+12,-7341,994,-1532,-447,-979,-443,1,7,11
1.72313E+12,-7681,1298,-1485,-414,-900,-638,1,7,11
1.72313E+12,-7422,1359,-1496,-416,-1116,-596,1,7,11
1.72313E+12,-7683,1214,-1808,-477,-750,-601,1,7,11
1.72313E+12,-7695,1598,-1834,-656,-855,-613,1,7,11
1.72313E+12,-7759,1603,-1881,-898,-493,-436,1,7,11
1.72313E+12,-7720,1656,-1866,-1296,-408,-808,1,7,11
1.72313E+12,-7785,1488,-1860,-1199,-545,-713,1,7,11
1.72313E+12,-7617,1451,-1519,-1481,-523,-1101,1,7,11
1.72313E+12,-7939,1549,-1434,-1686,-459,-976,1,7,11
1.72313E+12,-7571,1229,-1653,-1729,-686,-1287,1,7,11
1.72313E+12,-7760,1160,-1625,-1762,-1031,-1355,1,7,11
1.72313E+12,-7729,1322,-1570,-2061,-1065,-1391,1,7,11
1.72313E+12,-7718,910,-1221,-2058,-1087,-1180,1,7,11
1.72313E+12,-7753,1119,-1391,-1678,-1120,-1195,1,7,11
1.72313E+12,-7682,997,-1359,-1837,-972,-1331,1,7,11
1.72313E+12,-7330,1007,-1345,-1912,-900,-1115,1,7,11
1.72313E+12,-7723,701,-970,-1666,-888,-689,1,7,11
1.72313E+12,-7607,784,-1089,-1551,-429,-773,1,7,11
1.72313E+12,-7655,827,-1083,-768,-399,-404,1,7,11
1.72313E+12,-7595,732,-1086,-386,-391,-221,1,7,11
1.72313E+12,-7783,1090,-1119,-220,-550,-317,1,7,11
1.72313E+12,-7781,1145,-1128,-130,-131,73,1,7,11
1.72313E+12,-7561,1016,-1136,-287,80,-53,1,7,11
1.72313E+12,-7665,1352,-911,-274,-79,334,1,7,11
1.72313E+12,-7642,1384,-918,-271,-69,182,1,7,11
1.72313E+12,-7937,1196,-949,5,-15,231,1,7,11
1.72313E+12,-7642,1228,-971,28,-31,512,1,7,11
1.72313E+12,-7600,1558,-1010,93,-17,228,1,7,11
1.72313E+12,-7612,1615,-1287,123,283,169,1,7,11
1.72313E+12,-7675,1643,-1300,-118,306,376,1,7,11
1.72313E+12,-7960,1639,-1290,-126,278,346,1,7,11
1.72313E+12,-7966,1610,-1287,-124,-8,330,1,7,11
1.72313E+12,-7678,1566,-1289,120,-32,328,1,7,11
1.72313E+12,-7661,1256,-1011,93,-39,333,1,7,11
1.72313E+12,-7635,1209,-1002,78,-23,294,1,7,11
1.72313E+12,-7637,1185,-999,101,259,-19,1,7,11
1.72313E+12,-7665,1160,-978,107,297,-59,1,7,11
1.72313E+12,-7676,1402,-981,-120,294,-77,1,7,11
1.72313E+12,-7662,1406,-995,-109,282,-95,1,7,11
1.72313E+12,-7654,1176,-1281,-103,286,-112,1,7,11
1.72313E+12,-7657,1216,-1328,-109,293,-121,1,7,11
1.72313E+12,-7639,1243,-1363,121,297,-121,1,7,11
1.72313E+12,-7626,1274,-1387,98,321,119,1,7,11
1.72313E+12,-7633,1559,-1156,65,337,101,1,7,11
1.72313E+12,-7635,1569,-1171,30,338,90,1,7,11
1.72313E+12,-7662,1583,-1167,14,333,79,1,7,11
1.72313E+12,-7945,1585,-1170,-261,303,80,1,7,11
1.72313E+12,-7940,1579,-1168,-273,264,94,1,7,11
1.72313E+12,-7678,1562,-1164,-281,-17,99,1,7,11
1.72313E+12,-7656,1551,-1165,-281,-27,87,1,7,11
1.72313E+12,-7636,1543,-1167,-288,-26,50,1,7,11
1.72313E+12,-7610,1277,-1158,-297,-24,-258,1,7,11
1.72313E+12,-7581,1268,-1166,-310,-25,-317,1,7,11
1.72313E+12,-7796,1258,-1183,-344,-23,-369,1,7,11
1.72313E+12,-7760,1246,-1206,-138,256,-152,1,7,11
1.72313E+12,-7764,1180,-1215,-207,305,-173,1,7,11
1.72313E+12,-7791,1389,-1239,-516,356,-165,1,7,11
1.72313E+12,-7618,1352,-1259,-522,149,-141,1,7,11
1.72313E+12,-7676,1325,-1270,-517,170,-333,1,7,11
1.72313E+12,-7968,1308,-1542,-226,163,-308,1,7,11
1.72313E+12,-7969,1313,-1567,-175,376,-266,1,7,11
1.72313E+12,-7962,1334,-1586,-129,319,23,1,7,11
1.72313E+12,-7954,1351,-1575,-343,260,32,1,7,11
1.72313E+12,-7947,1370,-1560,-309,-95,44,1,7,11
1.72313E+12,-7654,1386,-1277,-285,80,65,1,7,11
1.72313E+12,-7617,1404,-1253,-248,15,83,1,7,11
1.72313E+12,-7586,1169,-1228,25,-285,106,1,7,11
1.72313E+12,-7560,1185,-1205,33,-315,-128,1,7,11
1.72313E+12,-7801,1190,-1169,37,-336,-100,1,7,11
1.72313E+12,-7788,1190,-1389,44,-366,-70,1,7,11
1.72313E+12,-7780,1208,-1366,77,-133,-48,1,7,11
1.72313E+12,-7776,1233,-1340,104,-153,-25,1,7,11
1.72313E+12,-7787,1263,-1312,-119,-172,-3,1,7,11
1.72313E+12,-7802,1557,-1301,-86,-196,285,1,7,11
1.72313E+12,-7589,1582,-1283,-69,-211,306,1,7,11
1.72313E+12,-7657,1594,-1011,-65,-234,316,1,7,11
1.72313E+12,-7963,1604,-998,-58,-521,319,1,7,11
1.72313E+12,-7971,1625,-981,-61,-557,307,1,7,11
1.72313E+12,-7959,1636,-961,-75,-558,276,1,7,11
1.72313E+12,-7960,1642,-938,-99,-528,-18,1,7,11
1.72313E+12,-7963,1631,-916,125,-233,-52,1,7,11
1.72313E+12,-7962,1609,-900,97,-183,-80,1,7,11
1.72313E+12,-7949,1573,-1135,79,-378,-89,1,7,11
1.72313E+12,-7659,1551,-1130,79,-300,-92,1,7,11
1.72313E+12,-7630,1265,-1137,75,55,-100,1,7,11
1.72313E+12,-7600,1230,-1147,81,-103,-111,1,7,11
1.72313E+12,-7597,1222,-919,106,264,105,1,7,11
1.72313E+12,-7614,1225,-958,-121,349,66,1,7,11
1.72313E+12,-7610,1214,-1013,-104,138,21,1,7,11
1.72313E+12,-7652,1217,-1317,-85,188,-317,1,7,11
1.72313E+12,-7665,1214,-1356,-85,165,-355,1,7,11
1.72313E+12,-7944,1211,-1371,-114,129,-151,1,7,11
1.72313E+12,-7964,1214,-1371,122,322,-171,1,7,11
1.72313E+12,-7940,1235,-1375,100,-22,-153,1,7,11
1.72313E+12,-7640,1250,-1374,61,-100,-365,1,7,11
1.72313E+12,-7604,1275,-1379,-261,108,-312,1,7,11
1.72313E+12,-7580,1275,-1386,-355,96,-260,1,7,11
1.72313E+12,-7586,1260,-1386,-192,120,37,1,7,11
1.72313E+12,-7619,1248,-1389,-529,-108,71,1,7,11
1.72313E+12,-7621,1241,-1386,-587,-99,112,1,7,11
1.72313E+12,-7580,1237,-1386,-621,-83,-102,1,7,11
1.72313E+12,-7807,1234,-1380,-636,-38,-68,1,7,11
1.72313E+12,-7807,1228,-1368,-613,262,-20,1,7,11
1.72313E+12,-7557,1232,-1364,-552,277,279,1,7,11
1.72313E+12,-7571,1248,-1353,-205,265,322,1,7,11
1.72313E+12,-7571,1276,-1352,-348,-25,362,1,7,11
1.72313E+12,-7560,1568,-1359,14,-69,383,1,7,11
1.72313E+12,-7591,1594,-1356,103,-88,369,1,7,11
1.72313E+12,-7635,1620,-1354,-79,-119,337,1,7,11
1.72313E+12,-7672,1637,-1354,-22,114,288,1,7,11
1.72313E+12,-7953,1656,-1362,264,104,-26,1,7,11
1.72313E+12,-7963,1662,-1351,267,94,-84,1,7,11
1.72313E+12,-7678,1658,-1351,-7,83,126,1,7,11
1.72313E+12,-7618,1650,-1333,-40,71,89,1,7,11
1.72313E+12,-7801,1641,-1302,-64,62,62,1,7,11
1.72313E+12,-7742,1632,-1023,-92,49,42,1,7,11
1.72313E+12,-7704,1607,-994,-124,36,32,1,7,11
1.72313E+12,-7713,1581,-973,109,32,36,1,7,11
1.72313E+12,-7752,1566,-979,100,37,51,1,7,11
1.72313E+12,-7572,1562,-984,88,53,75,1,7,11
1.72313E+12,-7959,1559,-1008,61,69,116,1,7,11
1.72313E+12,-8007,1561,-1006,43,77,-113,1,7,11
1.72313E+12,-8038,1570,-1010,35,76,-90,1,7,11
1.72313E+12,-8032,1582,-1006,29,62,-67,1,7,11
1.72313E+12,-8010,1590,-997,24,44,-61,1,7,11
1.72313E+12,-7973,1599,-983,24,34,-68,1,7,11
1.72313E+12,-7665,1598,-967,14,22,-91,1,7,11
1.72313E+12,-7615,1595,-931,11,22,-126,1,7,11
1.72313E+12,-7588,1596,-911,14,24,96,1,7,11
1.72313E+12,-7562,1592,-900,22,27,65,1,7,11
1.72313E+12,-7807,1589,-1146,33,36,46,1,7,11
1.72313E+12,-7797,1582,-1130,41,42,36,1,7,11
1.72313E+12,-7794,1578,-1115,50,58,32,1,7,11
1.72313E+12,-7806,1578,-1129,61,84,39,1,7,11
1.72313E+12,-7597,1595,-901,65,-128,57,1,7,11
1.72313E+12,-7654,1614,-925,47,-89,90,1,7,11
1.72313E+12,-7965,1634,-940,17,-57,127,1,7,11
1.72313E+12,-7990,1643,-944,-273,-54,-87,1,7,11
1.72313E+12,-7982,1648,-946,-301,-61,-61,1,7,11
1.72313E+12,-7976,1655,-933,-318,-75,-47,1,7,11
1.72313E+12,-7956,1659,-924,-329,-107,-37,1,7,11
1.72313E+12,-7666,1661,-912,-334,124,-25,1,7,11
1.72313E+12,-7653,1648,-1129,-347,122,-7,1,7,11
1.72313E+12,-7676,1571,-1053,-364,122,284,1,7,11
1.72313E+12,-7941,1397,-675,-311,108,133,1,7,11
1.72313E+12,-7614,968,-855,-31,-122,628,1,7,11
1.72313E+12,-7764,1150,-829,427,295,719,1,7,11
1.72313E+12,-7686,1140,-848,927,592,1200,1,7,11
1.72313E+12,-7390,907,-874,1427,746,2052,1,7,11
1.72313E+12,-7400,989,-676,2155,1225,2501,1,7,11
1.72313E+12,-7391,1037,-737,2578,1682,3292,1,7,11
1.72313E+12,-7528,1331,-1052,2911,2308,4067,1,7,11
1.72313E+12,-7046,1401,-1148,3184,2670,4939,1,7,11
1.72313E+12,-7170,1589,-1343,3243,2758,5105,1,7,11
1.72313E+12,-6801,1893,-1612,3574,3030,5329,1,7,11
1.72313E+12,-7006,2015,-1905,4106,3265,5253,1,7,11
