timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.84E+02,-7935,436,431,-392,-24,-345,1,7,11
8.32E+02,-7889,406,499,-617,280,-198,1,7,11
7.50E+02,-7834,453,502,-572,354,-252,1,7,11
6.65E+02,-8053,511,492,-614,217,-535,1,7,11
6.22E+02,-8047,832,474,-471,634,-529,1,7,11
6.38E+02,-8032,879,450,-646,788,-239,1,7,11
6.75E+02,-8003,874,439,-1125,688,-237,1,7,11
6.88E+02,-8010,849,451,-1342,1141,-554,1,7,11
6.64E+02,-8054,851,429,-1257,1341,-604,1,7,11
6.27E+02,-8064,860,609,-1416,1263,-607,1,7,11
5.98E+02,-7857,834,543,-1874,1454,-386,1,7,11
5.82E+02,-7901,790,197,-1775,1873,-617,1,7,11
5.75E+02,-7832,793,318,-2152,1736,-578,1,7,11
5.75E+02,-7818,769,-18,-2046,2157,-441,1,7,11
5.80E+02,-7890,490,-49,-2399,2315,-855,1,7,11
5.89E+02,-8216,490,-90,-2425,2412,-697,1,7,11
5.99E+02,-8312,451,-93,-2190,2180,-1031,1,7,11
6.09E+02,-8077,390,-125,-2385,2384,-749,1,7,11
6.15E+02,-8277,603,35,-2004,2321,-718,1,7,11
6.17E+02,-7932,598,-367,-2127,2023,-717,1,7,11
6.18E+02,-7870,584,-615,-2067,2039,-1090,1,7,11
6.18E+02,-7867,254,-494,-2072,2312,-914,1,7,11
6.18E+02,-8056,155,-890,-2083,2000,-949,1,7,11
6.17E+02,-7983,322,-1042,-1789,1993,-1017,1,7,11
6.17E+02,-7942,-26,-1140,-1756,2011,-1359,1,7,11
6.16E+02,-7955,72,-902,-1741,2018,-1181,1,7,11
6.16E+02,-7964,-138,-1137,-1878,1972,-1206,1,7,11
6.16E+02,-7811,-241,-1222,-810,2113,-1227,1,7,11
6.16E+02,-8045,-182,-1605,-550,1774,-1382,1,7,11
6.19E+02,-8049,-164,-1430,-171,1682,-961,1,7,11
6.23E+02,-7811,-148,-1475,-358,1812,-1118,1,7,11
6.28E+02,-7879,-140,-1475,-362,1451,-763,1,7,11
6.34E+02,-7888,-157,-1455,-382,1251,-856,1,7,11
6.40E+02,-7863,-178,-1456,-147,1297,-458,1,7,11
6.46E+02,-7845,-196,-1468,-162,1086,-581,1,7,11
6.54E+02,-8040,-207,-1515,-173,886,-174,1,7,11
6.63E+02,-8007,-184,-1830,-190,506,-319,1,7,11
6.73E+02,-7972,-378,-1882,-240,397,60,1,7,11
6.83E+02,-7677,-342,-1896,-618,573,-120,1,7,11
6.90E+02,-7952,-354,-1840,-479,530,-93,1,7,11
6.95E+02,-7983,-133,-1514,-790,214,-45,1,7,11
6.98E+02,-7997,-163,-1461,-777,150,284,1,7,11
7.00E+02,-7999,-159,-1430,-437,359,361,1,7,11
7.01E+02,-7993,-366,-1438,-587,315,175,1,7,11
7.02E+02,-7940,-315,-1439,-256,264,237,1,7,11
7.04E+02,-7644,-293,-1433,-207,-5,229,1,7,11
7.05E+02,-7642,-275,-1430,-147,-5,206,1,7,11
7.07E+02,-7622,-257,-1448,-348,-10,210,1,7,11
7.07E+02,-7625,45,-1447,-298,272,196,1,7,11
7.06E+02,-7640,110,-1452,-278,292,195,1,7,11
7.03E+02,-7654,-120,-1443,-295,289,200,1,7,11
6.97E+02,-7666,-105,-1441,-295,274,202,1,7,11
6.86E+02,-7955,-112,-1436,-296,-3,189,1,7,11
6.71E+02,-7955,-83,-1459,11,-23,201,1,7,11
6.50E+02,-7970,-43,-1467,33,-34,187,1,7,11
6.24E+02,-7969,-16,-1482,28,-72,190,1,7,11
5.99E+02,-7961,-29,-1481,3,-111,168,1,7,11
5.85E+02,-7954,-44,-1487,4,108,141,1,7,11
5.88E+02,-7672,-34,-1511,23,80,367,1,7,11
6.03E+02,-7654,261,-1532,33,78,326,1,7,11
6.24E+02,-7648,274,-1509,-274,70,293,1,7,11
6.45E+02,-7629,-19,-1485,-330,54,257,1,7,11
6.62E+02,-7634,-49,-1470,-329,74,-55,1,7,11
6.68E+02,-7667,-44,-1460,-266,79,-73,1,7,11
6.63E+02,-7644,-26,-1491,39,66,-26,1,7,11
6.49E+02,-7611,-5,-1535,49,74,-18,1,7,11
6.29E+02,-7624,-23,-1535,18,107,-67,1,7,11
6.07E+02,-7644,-64,-1528,13,-113,-104,1,7,11
5.93E+02,-7667,-96,-1511,61,-72,126,1,7,11
5.97E+02,-7677,-61,-1522,-107,-41,121,1,7,11
6.25E+02,-7637,-41,-1521,-70,-48,-128,1,7,11
6.63E+02,-7581,-65,-1503,-71,-47,96,1,7,11
6.95E+02,-7560,-118,-1468,-39,-13,13,1,7,11
7.14E+02,-7595,83,-1435,303,302,-338,1,7,11
7.21E+02,-7634,94,-1435,193,349,-376,1,7,11
7.21E+02,-7620,-126,-1457,567,354,-367,1,7,11
7.17E+02,-7593,113,-1466,619,348,-377,1,7,11
7.09E+02,-7590,69,-1460,411,381,-167,1,7,11
7.01E+02,-7618,64,-1467,509,171,-216,1,7,11
6.91E+02,-7638,86,-1494,872,218,-232,1,7,11
6.82E+02,-7652,110,-1794,679,253,-218,1,7,11
6.74E+02,-7632,100,-1855,692,525,-169,1,7,11
6.66E+02,-7602,71,-1919,698,554,-142,1,7,11
6.61E+02,-7573,43,-1704,688,591,-144,1,7,11
6.62E+02,-7569,27,-1735,646,634,-173,1,7,11
6.72E+02,-7798,18,-1740,819,403,-192,1,7,11
6.81E+02,-7796,-259,-1725,489,428,-238,1,7,11
6.79E+02,-7807,-257,-1716,450,437,-528,1,7,11
6.55E+02,-7582,-273,-1715,412,431,-571,1,7,11
6.22E+02,-7620,-282,-1709,395,400,-579,1,7,11
5.92E+02,-7631,-286,-1710,609,592,-547,1,7,11
5.71E+02,-7623,-336,-1701,548,247,-249,1,7,11
5.56E+02,-7578,-154,-1680,528,169,-206,1,7,11
5.48E+02,-7788,-218,-1680,572,141,-192,1,7,11
5.58E+02,-7786,-230,-1717,404,173,-196,1,7,11
5.89E+02,-7781,-189,-1780,493,237,-177,1,7,11
6.24E+02,-7784,-141,-2106,506,556,-145,1,7,11
6.46E+02,-7771,-131,-2157,440,596,-351,1,7,11
6.49E+02,-7755,-176,-2160,590,626,-349,1,7,11
6.36E+02,-7757,-208,-2160,532,396,-373,1,7,11
6.10E+02,-7789,-222,-2148,248,414,-167,1,7,11
5.77E+02,-7589,-218,-2146,239,400,-196,1,7,11
5.49E+02,-7599,-211,-2166,205,585,-185,1,7,11
5.34E+02,-7608,-233,-2143,156,515,-192,1,7,11
5.30E+02,-7636,-515,-2108,135,188,-190,1,7,11
5.32E+02,-7644,-535,-2077,144,354,-145,1,7,11
5.40E+02,-7638,-546,-2060,157,-1,-346,1,7,11
5.53E+02,-7608,-557,-2050,155,-105,-273,1,7,11
5.69E+02,-7557,-565,-2063,143,79,44,1,7,11
5.85E+02,-7785,-574,-2074,379,61,71,1,7,11
5.97E+02,-7790,-568,-2084,365,73,92,1,7,11
6.00E+02,-7787,-581,-2086,340,88,-128,1,7,11
5.98E+02,-7766,-577,-2110,328,127,-97,1,7,11
5.95E+02,-7731,-563,-2138,316,-100,-80,1,7,11
5.95E+02,-7716,-574,-2155,270,-61,-101,1,7,11
6.00E+02,-7722,-592,-2152,-52,-24,120,1,7,11
6.10E+02,-7727,-590,-2158,-100,260,90,1,7,11
6.25E+02,-7726,-577,-2169,-128,276,70,1,7,11
6.44E+02,-7733,-578,-2155,85,282,56,1,7,11
6.64E+02,-7729,-606,-2130,51,272,60,1,7,11
6.84E+02,-7749,-636,-2115,57,273,51,1,7,11
6.97E+02,-7778,-621,-2119,99,269,65,1,7,11
6.92E+02,-7795,-618,-2116,113,-27,112,1,7,11
6.65E+02,-7765,-613,-2113,119,-82,-84,1,7,11
6.28E+02,-7740,-588,-2131,116,-102,-73,1,7,11
6.03E+02,-7738,-585,-2141,75,-111,-90,1,7,11
5.95E+02,-7765,-600,-2140,31,-95,-110,1,7,11
5.97E+02,-7787,-591,-2155,22,-78,-107,1,7,11
6.01E+02,-7772,-549,-1931,-258,-71,-87,1,7,11
6.07E+02,-7740,-525,-2175,-339,-68,-86,1,7,11
6.11E+02,-7700,-566,-2136,-182,-73,-120,1,7,11
6.14E+02,-7702,-622,-2094,-211,-54,76,1,7,11
6.12E+02,-7701,-629,-2114,-163,-40,61,1,7,11
6.08E+02,-7701,-633,-2133,-137,-18,59,1,7,11
5.98E+02,-7729,-608,-2140,-365,275,66,1,7,11
5.82E+02,-7757,-589,-2141,-369,278,93,1,7,11
5.60E+02,-7772,-597,-2130,-379,-3,122,1,7,11
5.33E+02,-7777,-603,-2148,-362,-25,-124,1,7,11
5.14E+02,-7788,-576,-2162,-335,-48,-120,1,7,11
5.09E+02,-7787,-559,-2173,-313,-61,-94,1,7,11
5.23E+02,-7758,-571,-2172,-334,-82,-68,1,7,11
5.54E+02,-7727,-567,-1931,-339,-91,-58,1,7,11
6.01E+02,-7730,-573,-1941,-343,-74,-107,1,7,11
6.62E+02,-7737,-572,-1962,-344,-64,96,1,7,11
7.16E+02,-7758,-569,-1967,-340,-42,51,1,7,11
7.38E+02,-7774,-568,-1965,-339,-36,44,1,7,11
7.09E+02,-7771,-585,-1956,-346,-57,51,1,7,11
6.54E+02,-7750,-606,-1957,-337,-75,53,1,7,11
6.17E+02,-7740,-618,-1921,-324,-120,77,1,7,11
6.21E+02,-7718,-398,-2154,-309,112,90,1,7,11
6.51E+02,-7707,-396,-2169,7,113,89,1,7,11
6.89E+02,-7719,-609,-1954,59,-111,89,1,7,11
7.24E+02,-7729,-554,-1998,67,-79,115,1,7,11
7.47E+02,-7734,-532,-2001,14,-53,-111,1,7,11
7.49E+02,-7719,-558,-1980,-293,-37,-94,1,7,11
7.30E+02,-7721,-598,-1953,-304,-13,-128,1,7,11
6.93E+02,-7755,-587,-1952,4,272,63,1,7,11
6.45E+02,-7566,-565,-1939,47,279,-257,1,7,11
6.05E+02,-7607,-547,-1931,71,-20,2,1,7,11
5.96E+02,-7592,-538,-1923,72,-97,29,1,7,11
6.14E+02,-7801,-547,-2161,55,82,36,1,7,11
6.28E+02,-7744,-570,-2129,46,38,13,1,7,11
6.18E+02,-7716,-601,-2096,60,33,-282,1,7,11
6.00E+02,-7423,-604,-2085,102,56,-282,1,7,11
5.95E+02,-7393,-617,-2088,126,96,-264,1,7,11
6.05E+02,-7355,-598,-2097,-94,-87,8,1,7,11
6.17E+02,-7379,-577,-2106,-89,-5,-281,1,7,11
6.22E+02,-7418,-572,-2116,-96,299,-285,1,7,11
6.24E+02,-7724,-581,-2128,-124,316,-288,1,7,11
6.30E+02,-7758,-595,-2155,117,322,-267,1,7,11
6.38E+02,-7773,-591,-1941,114,326,25,1,7,11
6.45E+02,-7770,-583,-1983,90,340,50,1,7,11
6.48E+02,-7757,-589,-2008,41,342,58,1,7,11
6.51E+02,-7777,-624,-1995,-268,343,13,1,7,11
6.57E+02,-7555,-396,-1972,-281,325,-285,1,7,11
6.65E+02,-7585,-417,-1962,-269,277,-299,1,7,11
6.71E+02,-7560,-413,-1985,8,-44,-279,1,7,11
6.75E+02,-7759,-412,-2008,2,-90,-267,1,7,11
6.75E+02,-7716,-428,-2023,-271,-93,-280,1,7,11
6.71E+02,-7412,-449,-2031,-284,-67,-303,1,7,11
6.63E+02,-7395,-446,-2030,-284,-33,-320,1,7,11
6.51E+02,-7398,-453,-2021,-278,-1,-322,1,7,11
6.43E+02,-7391,-470,-2000,-263,264,-301,1,7,11
6.42E+02,-7373,-481,-1994,29,274,-281,1,7,11
6.46E+02,-7373,-457,-2012,74,299,-285,1,7,11
6.48E+02,-7400,-421,-2040,87,311,-288,1,7,11
6.45E+02,-7690,-417,-2040,65,301,-266,1,7,11
6.38E+02,-7702,-415,-2044,54,290,36,1,7,11
6.34E+02,-7716,-428,-2037,40,266,83,1,7,11
6.32E+02,-7705,-453,-2027,44,-23,127,1,7,11
6.33E+02,-7712,-465,-2014,68,-32,118,1,7,11
6.34E+02,-7741,-456,-2019,114,-28,107,1,7,11
6.35E+02,-7758,-441,-2015,-103,-33,116,1,7,11
6.35E+02,-7763,-414,-2012,-83,-36,-119,1,7,11
6.33E+02,-7763,-407,-2009,-89,-50,-103,1,7,11
6.29E+02,-7737,-425,-1994,-103,-87,-85,1,7,11
6.20E+02,-7726,-423,-1983,-109,-104,-104,1,7,11
6.05E+02,-7741,-411,-1987,-113,-116,121,1,7,11
5.93E+02,-7767,-408,-1974,118,124,107,1,7,11
5.98E+02,-7770,-402,-1976,111,106,126,1,7,11
6.18E+02,-7729,-405,-1987,97,91,-105,1,7,11
6.35E+02,-7695,-416,-1984,81,100,-104,1,7,11
6.30E+02,-7701,-413,-1981,82,-119,108,1,7,11
6.14E+02,-7723,-412,-1981,74,-89,78,1,7,11
6.11E+02,-7706,-400,-2000,81,-89,62,1,7,11
6.32E+02,-7702,-397,-2000,64,-81,28,1,7,11
6.61E+02,-7694,-399,-2001,20,-81,13,1,7,11
6.84E+02,-7689,-410,-1985,-264,-85,7,1,7,11
6.97E+02,-7414,-415,-1982,-282,-91,12,1,7,11
6.99E+02,-7686,-421,-1973,-306,-87,10,1,7,11
6.92E+02,-7682,-438,-1958,-333,-108,36,1,7,11
6.81E+02,-7382,-450,-1951,-345,-128,67,1,7,11
6.71E+02,-7403,-443,-1956,-337,-83,48,1,7,11
6.65E+02,-7684,-416,-1980,-331,-48,87,1,7,11
6.57E+02,-7690,-426,-2000,-366,-30,123,1,7,11
6.40E+02,-7707,-440,-2020,-381,-7,123,1,7,11
6.18E+02,-7713,-450,-2034,-136,259,111,1,7,11
6.00E+02,-7722,-451,-2046,-383,274,87,1,7,11
5.93E+02,-7732,-439,-2316,-375,277,67,1,7,11
5.95E+02,-7732,-427,-2331,-378,259,56,1,7,11
6.02E+02,-7739,-440,-2322,-135,-13,33,1,7,11
6.10E+02,-7747,-453,-2043,-380,-37,16,1,7,11
6.17E+02,-7741,-465,-2033,-360,-71,21,1,7,11
6.20E+02,-7716,-456,-2034,-323,-95,36,1,7,11
6.18E+02,-7690,-455,-2048,-295,-102,57,1,7,11
6.13E+02,-7416,-459,-2313,-278,-97,73,1,7,11
6.05E+02,-7412,-468,-2316,-264,-75,71,1,7,11
5.97E+02,-7412,-471,-2317,14,-52,67,1,7,11
5.88E+02,-7417,-474,-2307,37,-35,55,1,7,11
5.78E+02,-7694,-453,-2310,60,-19,48,1,7,11
5.66E+02,-7702,-432,-2329,69,-18,56,1,7,11
5.50E+02,-7701,-409,-2331,54,-34,61,1,7,11
5.34E+02,-7706,-428,-2319,13,-56,47,1,7,11
5.26E+02,-7716,-448,-2315,-279,-84,31,1,7,11
5.30E+02,-7708,-461,-2308,-286,-113,21,1,7,11
5.46E+02,-7695,-456,-2044,-278,118,18,1,7,11
5.73E+02,-7689,-466,-2047,-271,125,17,1,7,11
6.00E+02,-7688,-471,-2045,-262,-122,21,1,7,11
6.21E+02,-7698,-483,-2032,-257,-112,17,1,7,11
6.34E+02,-7696,-489,-2019,17,-108,22,1,7,11
6.43E+02,-7424,-509,-2026,32,-112,17,1,7,11
6.51E+02,-7413,-502,-2019,63,-97,0,1,7,11
6.58E+02,-7687,-493,-2018,89,-84,-281,1,7,11
6.67E+02,-7699,-482,-2017,101,-92,-286,1,7,11
6.74E+02,-7707,-486,-2004,103,-102,-279,1,7,11
6.80E+02,-7699,-488,-1981,111,-114,0,1,7,11
6.81E+02,-7423,-482,-1975,123,-108,19,1,7,11
6.79E+02,-7692,-454,-1974,-114,-72,2,1,7,11
6.72E+02,-7715,-430,-1972,-118,-54,1,1,7,11
6.60E+02,-7707,-428,-1975,120,-53,9,1,7,11
6.41E+02,-7718,-439,-1975,114,-31,-263,1,7,11
6.17E+02,-7727,-442,-1987,119,-12,-279,1,7,11
5.89E+02,-7722,-448,-2003,124,264,-296,1,7,11
5.60E+02,-7724,-441,-2030,123,298,-325,1,7,11
5.36E+02,-7742,-417,-2046,104,336,-355,1,7,11
5.20E+02,-7795,-428,-2310,54,365,-142,1,7,11
5.16E+02,-7570,-442,-2313,25,378,-174,1,7,11
5.33E+02,-7586,-467,-2311,-6,360,-190,1,7,11
5.81E+02,-7595,-498,-2043,-263,347,-209,1,7,11
6.66E+02,-7638,-509,-2046,33,378,-227,1,7,11
7.47E+02,-7672,-493,-2342,77,150,-193,1,7,11
7.69E+02,-7957,-785,-2360,85,203,-160,1,7,11
6.89E+02,-7968,-805,-2389,-111,252,-379,1,7,11
5.62E+02,-7637,-835,-2422,-44,252,-362,1,7,11
4.76E+02,-7783,-885,-2198,284,518,-186,1,7,11
4.51E+02,-7717,-661,-2246,375,551,-583,1,7,11
4.69E+02,-7389,-896,-2609,203,548,-438,1,7,11
5.10E+02,-7320,-647,-2446,200,239,-797,1,7,11
5.55E+02,-7167,-972,-2269,-21,82,-817,1,7,11
5.87E+02,-7148,-1292,-2399,329,-271,-467,1,7,11
6.00E+02,-7141,-1012,-2310,214,-346,-597,1,7,11
6.11E+02,-7118,-971,-1982,542,-162,-205,1,7,11
6.36E+02,-7087,-945,-1936,542,-206,-357,1,7,11
6.58E+02,-7056,-930,-2157,221,-210,-298,1,7,11
6.41E+02,-7296,-943,-2131,362,-179,-275,1,7,11
5.78E+02,-7044,-969,-2132,-15,-346,-289,1,7,11
5.18E+02,-7088,-987,-2174,-127,41,-320,1,7,11
5.01E+02,-7113,-952,-2002,27,-93,-324,1,7,11
5.21E+02,-7122,-938,-2338,-142,276,-361,1,7,11
5.63E+02,-7156,-1010,-2358,-602,348,-181,1,7,11
6.12E+02,-7130,-1382,-2378,-488,345,-517,1,7,11
6.59E+02,-7083,-1191,-2207,-776,334,-413,1,7,11
6.95E+02,-7059,-1206,-2586,-796,329,-860,1,7,11
7.15E+02,-7047,-1217,-2677,-843,314,-1027,1,7,11
7.22E+02,-7052,-1222,-2472,-892,269,-1121,1,7,11
7.20E+02,-7286,-1235,-2479,-662,-82,-1124,1,7,11
7.14E+02,-7135,-1587,-2641,-708,-81,-1133,1,7,11
7.07E+02,-7388,-1659,-2262,-847,-32,-730,1,7,11
7.01E+02,-7733,-1596,-2275,-631,-111,-597,1,7,11
6.95E+02,-7710,-1259,-2288,-216,94,-268,1,7,11
6.87E+02,-7710,-1160,-2289,-378,117,-63,1,7,11
6.77E+02,-7750,-1356,-2424,-369,-94,322,1,7,11
6.63E+02,-7779,-1300,-2327,-379,-106,177,1,7,11
6.47E+02,-7767,-1304,-1998,-157,69,521,1,7,11
6.35E+02,-7657,-1005,-2005,-145,-279,543,1,7,11
6.36E+02,-7323,-941,-2308,-134,-344,204,1,7,11
6.56E+02,-7537,-1133,-2354,-176,-360,360,1,7,11
6.95E+02,-7323,-1092,-2353,-579,-293,269,1,7,11
7.47E+02,-7408,-1062,-2324,-396,21,-10,1,7,11
7.94E+02,-7749,-758,-2320,-392,69,284,1,7,11
8.25E+02,-7590,-730,-2001,-618,76,185,1,7,11
8.44E+02,-7590,-734,-1948,-537,70,252,1,7,11
8.57E+02,-7588,-738,-2168,-153,73,535,1,7,11
8.68E+02,-7600,-694,-2166,-277,77,515,1,7,11
8.72E+02,-7581,-859,-1959,67,59,232,1,7,11
8.60E+02,-7554,-776,-2008,33,35,167,1,7,11
8.39E+02,-7785,-464,-2012,-349,-264,361,1,7,11
8.18E+02,-7757,-459,-2007,-253,-323,301,1,7,11
8.00E+02,-7753,-443,-2004,-639,-380,260,1,7,11
7.81E+02,-7771,-397,-2023,-774,-171,274,1,7,11
7.59E+02,-7563,-635,-2010,-706,-225,333,1,7,11
7.36E+02,-7606,-617,-1991,-905,-544,195,1,7,11
7.20E+02,-7650,-563,-1976,-1346,-600,615,1,7,11
7.16E+02,-7652,-205,-1982,-1566,-431,836,1,7,11
7.28E+02,-7582,-191,-1957,-1891,-823,1051,1,7,11
7.59E+02,-7751,-249,-2169,-1937,-645,913,1,7,11
8.01E+02,-7709,-573,-2144,-2394,-658,911,1,7,11
8.41E+02,-7681,-608,-2149,-2233,-885,1112,1,7,11
8.67E+02,-7406,-596,-1922,-2262,-819,1028,1,7,11
8.80E+02,-7386,-579,-1933,-2302,-488,660,1,7,11
8.78E+02,-7391,-624,-2157,-2610,-423,787,1,7,11
8.61E+02,-7393,-476,-2103,-2574,-614,394,1,7,11
8.36E+02,-7412,-817,-2085,-2395,-528,248,1,7,11
8.12E+02,-7414,-820,-2109,-2123,-188,134,1,7,11
7.99E+02,-7412,-497,-2169,-1873,-350,285,1,7,11
8.00E+02,-7689,-446,-1934,-1422,-257,-96,1,7,11
8.08E+02,-7730,-413,-1932,-1270,104,114,1,7,11
8.21E+02,-7775,-430,-2167,-1319,-116,106,1,7,11
8.34E+02,-7805,-454,-2156,-1128,-100,-122,1,7,11
8.47E+02,-7797,-418,-1921,-643,-100,-62,1,7,11
8.61E+02,-7782,-603,-1937,-456,-83,-19,1,7,11
8.74E+02,-7799,-529,-1926,-585,-54,269,1,7,11
8.85E+02,-7800,-205,-2167,-233,-52,330,1,7,11
8.90E+02,-7773,-147,-2165,-172,-62,367,1,7,11
8.86E+02,-7758,-352,-2154,-135,-59,365,1,7,11
8.73E+02,-7770,-286,-2145,-358,-47,347,1,7,11
8.60E+02,-7778,55,-2139,-350,-56,345,1,7,11
8.53E+02,-7779,113,-2128,-378,-70,340,1,7,11
8.58E+02,-7806,-93,-2110,-170,-81,335,1,7,11
8.73E+02,-7808,-73,-2080,-231,-124,359,1,7,11
8.91E+02,-7775,-68,-2061,-533,96,366,1,7,11
9.05E+02,-7752,-78,-1776,-565,88,329,1,7,11
9.10E+02,-7771,-88,-1746,-576,111,274,1,7,11
9.05E+02,-7807,-94,-1734,-568,-120,-11,1,7,11
8.89E+02,-7568,-93,-1736,-542,-103,-11,1,7,11
8.61E+02,-7806,-71,-1749,-517,-99,266,1,7,11
8.25E+02,-7789,-82,-1771,-517,-89,267,1,7,11
7.89E+02,-7782,-77,-1783,-253,-56,-21,1,7,11
7.61E+02,-7800,-89,-1790,-252,-36,-48,1,7,11
7.40E+02,-7805,-111,-2057,-253,-48,-53,1,7,11
7.27E+02,-7784,105,-2077,-252,-66,-57,1,7,11
7.17E+02,-7768,102,-2098,-222,-61,-53,1,7,11
7.09E+02,-7775,126,-2129,-197,-19,-53,1,7,11
7.04E+02,-7800,-96,-2163,-179,277,-34,1,7,11
7.02E+02,-7567,-60,-1924,-183,293,-5,1,7,11
7.04E+02,-7570,-47,-1937,-212,288,267,1,7,11
7.12E+02,-7600,-52,-2174,-251,291,-7,1,7,11
7.25E+02,-7609,-42,-2139,-252,268,-7,1,7,11
7.39E+02,-7564,-43,-2090,-249,-53,-7,1,7,11
7.52E+02,-7776,-70,-1753,-239,-100,-61,1,7,11
7.62E+02,-7770,-80,-1708,-185,127,-125,1,7,11
7.70E+02,-7751,-67,-1715,-383,94,109,1,7,11
7.77E+02,-7721,-26,-1767,-353,75,113,1,7,11
7.83E+02,-7682,268,-2085,-147,85,116,1,7,11
7.89E+02,-7412,277,-2115,-231,-126,122,1,7,11
7.95E+02,-7423,271,-2136,-554,-50,123,1,7,11
8.02E+02,-7711,274,-2138,-583,286,-126,1,7,11
8.10E+02,-7745,285,-2150,-584,342,-114,1,7,11
8.18E+02,-7780,294,-2157,-576,372,-115,1,7,11
8.27E+02,-7553,283,-2158,-578,354,-111,1,7,11
8.37E+02,-7807,-4,-2125,-564,311,-116,1,7,11
8.47E+02,-7804,-31,-2116,-514,264,-125,1,7,11
8.56E+02,-7785,-20,-2140,-196,-32,125,1,7,11
8.65E+02,-7754,274,-1928,-171,-70,-119,1,7,11
8.71E+02,-7706,309,-1960,-195,-87,-109,1,7,11
8.73E+02,-7708,303,-1970,-245,-57,112,1,7,11
8.75E+02,-7768,289,-1950,-252,-28,108,1,7,11
8.79E+02,-7796,262,-2173,-238,-34,119,1,7,11
8.89E+02,-7572,-11,-2125,-168,-51,-127,1,7,11
9.02E+02,-7592,-25,-2077,-339,-80,-105,1,7,11
9.11E+02,-7584,-28,-2056,18,125,-72,1,7,11
9.10E+02,-7804,257,-2053,102,63,-53,1,7,11
8.92E+02,-7779,278,-2065,-120,23,-74,1,7,11
8.62E+02,-7770,280,-2068,-100,-266,-83,1,7,11
8.30E+02,-7757,285,-2086,-76,-286,-61,1,7,11
8.04E+02,-7740,300,-2114,-59,-286,-13,1,7,11
7.90E+02,-7712,322,-2161,-47,4,294,1,7,11
7.89E+02,-7739,379,-1962,76,-84,161,1,7,11
8.04E+02,-7734,372,-1962,44,-85,164,1,7,11
8.28E+02,-7729,381,-1972,15,-86,173,1,7,11
8.45E+02,-7744,134,-1964,-273,-86,175,1,7,11
8.38E+02,-7750,149,-1958,-308,-106,214,1,7,11
8.00E+02,-7725,177,-1954,-340,-126,255,1,7,11
7.51E+02,-7729,212,-1931,-374,-123,255,1,7,11
7.18E+02,-7782,254,-2148,-158,-116,243,1,7,11
7.20E+02,-7601,545,-2089,-196,127,232,1,7,11
7.44E+02,-7663,573,-1765,-231,75,237,1,7,11
7.73E+02,-7954,547,-1679,-513,-269,237,1,7,11
7.97E+02,-7975,231,-1873,-206,-372,236,1,7,11
8.14E+02,-7940,196,-1867,-333,-220,240,1,7,11
8.27E+02,-7618,201,-1914,81,-534,228,1,7,11
8.37E+02,-7554,244,-1711,-69,-542,209,1,7,11
8.43E+02,-7745,543,-1753,-49,-256,196,1,7,11
8.41E+02,-7707,561,-1766,-104,-203,178,1,7,11
8.26E+02,-7701,557,-1760,89,-381,157,1,7,11
8.00E+02,-7713,568,-1744,45,-309,146,1,7,11
7.76E+02,-7716,592,-1743,15,-258,160,1,7,11
7.64E+02,-7708,618,-1755,-284,31,184,1,7,11
7.68E+02,-7691,637,-1775,-333,63,205,1,7,11
7.80E+02,-7687,393,-1786,-136,94,199,1,7,11
7.94E+02,-7698,402,-1783,-174,-127,169,1,7,11
8.04E+02,-7714,425,-1777,-193,-104,132,1,7,11
8.08E+02,-7737,460,-1767,-207,-93,350,1,7,11
8.08E+02,-7764,504,-1746,-232,-100,321,1,7,11
8.04E+02,-7795,785,-1677,-528,-120,301,1,7,11
7.97E+02,-7801,773,-1899,-554,89,304,1,7,11
7.86E+02,-7582,507,-1874,-552,60,294,1,7,11
7.71E+02,-7603,491,-1870,-537,26,309,1,7,11
7.50E+02,-7592,485,-1878,-519,-273,144,1,7,11
7.23E+02,-7575,775,-1667,-231,-290,205,1,7,11
6.97E+02,-7768,813,-1735,-208,-291,528,1,7,11
6.74E+02,-7746,824,-1788,-250,31,523,1,7,11
6.57E+02,-7755,848,-2092,-528,113,240,1,7,11
6.46E+02,-7757,851,-2112,-566,-73,184,1,7,11
6.39E+02,-7773,837,-2098,-568,265,339,1,7,11
6.38E+02,-7580,818,-2056,-547,336,-54,1,7,11
6.40E+02,-7647,507,-1719,-227,342,96,1,7,11
6.46E+02,-7942,408,-1891,-366,275,22,1,7,11
6.55E+02,-7657,623,-1857,107,-83,-294,1,7,11
6.65E+02,-7613,421,-1873,314,85,-142,1,7,11
6.76E+02,-7613,454,-1868,190,16,-233,1,7,11
6.88E+02,-7609,483,-1901,561,-307,-206,1,7,11
7.00E+02,-7567,782,-1727,627,-364,-351,1,7,11
7.13E+02,-7758,819,-2053,600,-373,30,1,7,11
7.28E+02,-7733,869,-2075,237,-317,104,1,7,11
7.44E+02,-7743,873,-1787,317,-284,-109,1,7,11
7.57E+02,-7743,871,-1739,-92,-276,-77,1,7,11
7.62E+02,-7778,871,-1687,44,-264,-108,1,7,11
7.59E+02,-7806,879,-1920,-285,-280,122,1,7,11
7.51E+02,-7788,883,-1916,-339,-310,93,1,7,11
7.45E+02,-7783,849,-1888,-144,-320,8,1,7,11
7.47E+02,-7782,787,-1841,-150,-337,-332,1,7,11
