timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7505,2931,-1117,-1408,1055,340,1,7,11
1.72313E+12,-7342,2907,-924,-1154,949,-23,1,7,11
1.72313E+12,-7737,2897,-945,-1361,1003,-121,1,7,11
1.72313E+12,-7642,2890,-930,-1013,922,69,1,7,11
1.72313E+12,-7412,1930,-927,1265,-350,-616,1,7,11
1.72313E+12,-7707,2019,-1629,679,-124,24,1,7,11
1.72313E+12,-7771,2038,-1653,811,-73,92,1,7,11
1.72313E+12,-7592,2352,-1213,566,-380,583,1,7,11
1.72313E+12,-7754,2363,-1175,603,-230,592,1,7,11
1.72313E+12,-7503,2352,-943,-7,-384,-518,1,7,11
1.72313E+12,-7588,2000,-1053,-478,324,-219,1,7,11
1.72313E+12,-7589,1950,-762,-483,374,-337,1,7,11
1.72313E+12,-7549,1930,-1374,-263,691,-520,1,7,11
1.72313E+12,-7307,2158,-1185,-279,1029,-632,1,7,11
1.72313E+12,-7764,1496,-1648,79,710,-663,1,7,11
1.72313E+12,-7574,1476,-1655,-75,650,-872,1,7,11
1.72313E+12,-7328,2022,-1444,-338,148,-124,1,7,11
1.72313E+12,-7351,1975,-1457,-374,197,16,1,7,11
1.72313E+12,-7411,2089,-1657,-271,104,10,1,7,11
1.72313E+12,-7398,1785,-1651,17,28,91,1,7,11
1.72313E+12,-7609,1655,-1163,414,-792,179,1,7,11
1.72313E+12,-7617,1646,-1408,882,-853,214,1,7,11
1.72313E+12,-7768,1724,-1266,1461,-810,703,1,7,11
1.72313E+12,-7682,1770,-1545,1486,-816,1073,1,7,11
1.72313E+12,-7463,2418,-1459,1374,61,651,1,7,11
1.72313E+12,-7504,2221,-1420,964,120,859,1,7,11
1.72313E+12,-7109,2669,-1479,202,-310,606,1,7,11
1.72313E+12,-7135,2670,-1463,-26,31,250,1,7,11
1.72313E+12,-7551,2624,-1618,-867,66,-94,1,7,11
1.72313E+12,-7303,2639,-1581,-715,-99,-101,1,7,11
1.72313E+12,-7338,2606,-1273,-1064,-30,-101,1,7,11
1.72313E+12,-7393,2564,-1229,-1120,257,-84,1,7,11
1.72313E+12,-7384,2262,-1207,-1127,-18,-67,1,7,11
1.72313E+12,-7357,2231,-1207,-1081,-42,-62,1,7,11
1.72313E+12,-7327,2181,-1192,-757,-57,-85,1,7,11
1.72313E+12,-7333,2392,-1182,-669,-35,120,1,7,11
1.72313E+12,-7342,2373,-1180,-789,-31,60,1,7,11
1.72313E+12,-7340,2335,-1407,-420,-67,-265,1,7,11
1.72313E+12,-7364,2026,-1371,-560,-78,-319,1,7,11
1.72313E+12,-7690,1982,-1341,-162,120,-348,1,7,11
1.72313E+12,-7721,1951,-1341,100,30,-332,1,7,11
1.72313E+12,-7735,2174,-1333,293,-308,-286,1,7,11
1.72313E+12,-7742,2140,-1335,235,-132,53,1,7,11
1.72313E+12,-7560,2051,-1305,427,-200,123,1,7,11
1.72313E+12,-7629,1878,-980,703,-583,-32,1,7,11
1.72313E+12,-7679,1507,-965,1178,-470,354,1,7,11
1.72313E+12,-7668,1519,-989,1753,-875,235,1,7,11
1.72313E+12,-7639,1900,-998,2285,-738,385,1,7,11
1.72313E+12,-7586,2087,-969,2937,-1097,782,1,7,11
1.72313E+12,-7664,2307,-935,3157,-902,652,1,7,11
1.72313E+12,-7620,2240,-1144,3168,-1323,1024,1,7,11
1.72313E+12,-7731,2624,-1105,2751,-1219,1032,1,7,11
1.72313E+12,-7477,2432,-1134,2448,-1548,685,1,7,11
1.72313E+12,-6873,2666,-963,2004,-1209,451,1,7,11
1.72313E+12,-6926,2629,-1357,1494,-1095,333,1,7,11
1.72313E+12,-6639,2642,-1264,947,-552,-321,1,7,11
1.72313E+12,-7012,2488,-1418,633,316,-395,1,7,11
1.72313E+12,-7210,2896,-1516,-262,642,-828,1,7,11
1.72313E+12,-7495,2784,-1798,-703,1357,-822,1,7,11
1.72313E+12,-7743,3097,-1498,-1659,1586,-640,1,7,11
1.72313E+12,-7945,2755,-1427,-2013,1593,-360,1,7,11
1.72313E+12,-7815,2553,-1576,-2434,1164,-72,1,7,11
1.72313E+12,-8022,2573,-1242,-2872,1108,156,1,7,11
1.72313E+12,-7648,2377,-1187,-2823,822,220,1,7,11
1.72313E+12,-7739,2018,-1155,-2608,589,163,1,7,11
1.72313E+12,-7542,1993,-1407,-2321,187,263,1,7,11
1.72313E+12,-7157,2305,-1156,-1739,179,71,1,7,11
1.72313E+12,-7121,2410,-1156,-1439,244,-347,1,7,11
1.72313E+12,-7114,2259,-1158,-1193,567,-189,1,7,11
1.72313E+12,-7145,2587,-1159,-999,388,-245,1,7,11
1.72313E+12,-7436,2632,-1175,-1097,441,-253,1,7,11
1.72313E+12,-7475,2636,-1204,-724,471,-526,1,7,11
1.72313E+12,-7510,2577,-1265,-893,480,-553,1,7,11
1.72313E+12,-7518,2563,-1558,-820,472,-613,1,7,11
1.72313E+12,-7523,2564,-1577,-769,464,-438,1,7,11
1.72313E+12,-7305,2614,-1602,-781,448,-782,1,7,11
1.72313E+12,-7344,2625,-1592,-870,389,-836,1,7,11
1.72313E+12,-7376,2652,-1569,-724,572,-843,1,7,11
1.72313E+12,-7369,2435,-1548,-1101,230,-795,1,7,11
1.72313E+12,-7298,2434,-1263,-972,158,-462,1,7,11
1.72313E+12,-7550,2460,-1229,-1321,156,-583,1,7,11
1.72313E+12,-7298,2517,-1191,-1376,193,-466,1,7,11
1.72313E+12,-7543,2848,-1155,-1197,217,-358,1,7,11
1.72313E+12,-7521,2927,-1405,-1252,244,3,1,7,11
1.72313E+12,-7468,2732,-1164,-1589,535,78,1,7,11
1.72313E+12,-7155,2732,-1173,-1438,609,84,1,7,11
1.72313E+12,-7132,2915,-1179,-1805,466,-261,1,7,11
1.72313E+12,-7153,2539,-1169,-1875,837,-181,1,7,11
1.72313E+12,-7450,2681,-1163,-1879,673,-401,1,7,11
1.72313E+12,-7506,2623,-1179,-1831,735,-880,1,7,11
1.72313E+12,-7525,2615,-1203,-1532,754,-1048,1,7,11
1.72313E+12,-7511,2632,-1246,-1533,757,-1148,1,7,11
1.72313E+12,-7489,2644,-1560,-1839,1036,-944,1,7,11
1.72313E+12,-7495,2642,-1593,-1680,1080,-964,1,7,11
1.72313E+12,-7531,2608,-1593,-2070,1118,-974,1,7,11
1.72313E+12,-7319,2288,-1554,-1949,1131,-983,1,7,11
1.72313E+12,-7385,2215,-1226,-2305,1106,-989,1,7,11
1.72313E+12,-7739,2378,-1328,-2367,1025,-981,1,7,11
1.72313E+12,-7762,2329,-1007,-2383,894,-951,1,7,11
1.72313E+12,-7715,2310,-956,-2350,411,-1107,1,7,11
1.72313E+12,-7688,2040,-901,-2039,621,-1071,1,7,11
1.72313E+12,-7699,1988,-1104,-1987,575,-741,1,7,11
1.72313E+12,-7760,1963,-1101,-2139,564,-849,1,7,11
1.72313E+12,-7694,1971,-1140,-1721,527,-794,1,7,11
1.72313E+12,-7549,1962,-973,-1815,522,-434,1,7,11
1.72313E+12,-7486,1942,-1303,-1420,625,-419,1,7,11
1.72313E+12,-7527,1946,-1375,-1182,678,-418,1,7,11
1.72313E+12,-7357,1973,-1177,-1357,763,-416,1,7,11
1.72313E+12,-7707,2023,-1233,-957,1147,-409,1,7,11
1.72313E+12,-7783,2336,-1541,-1091,1117,-385,1,7,11
1.72313E+12,-7790,2370,-1588,-731,751,-608,1,7,11
1.72313E+12,-7741,2328,-1410,-885,780,-567,1,7,11
1.72313E+12,-7423,2039,-1463,-849,415,-567,1,7,11
1.72313E+12,-7368,2019,-1493,-459,599,-591,1,7,11
1.72313E+12,-7306,1989,-1531,-404,540,-634,1,7,11
1.72313E+12,-7549,2169,-1800,-634,514,-455,1,7,11
1.72313E+12,-7357,2102,-1530,-606,237,-799,1,7,11
1.72313E+12,-7733,1777,-1507,-527,302,-647,1,7,11
1.72313E+12,-7750,1784,-1509,-237,-81,-867,1,7,11
1.72313E+12,-7702,1786,-1513,-234,76,-794,1,7,11
1.72313E+12,-7417,1790,-1521,-236,48,-432,1,7,11
1.72313E+12,-7388,1785,-1510,-527,54,-576,1,7,11
1.72313E+12,-7379,1763,-1484,-576,77,-229,1,7,11
1.72313E+12,-7338,1716,-1470,-624,95,-171,1,7,11
1.72313E+12,-7312,1687,-1468,-391,-105,-163,1,7,11
1.72313E+12,-7319,1696,-1467,-408,-25,-186,1,7,11
1.72313E+12,-7340,1725,-1453,-439,305,-210,1,7,11
1.72313E+12,-7399,1782,-1438,-478,377,-218,1,7,11
1.72313E+12,-7711,2102,-1435,-816,138,-184,1,7,11
1.72313E+12,-7712,2136,-1424,-654,380,-378,1,7,11
1.72313E+12,-7418,2145,-1427,-731,380,-296,1,7,11
1.72313E+12,-7375,2135,-1430,-1028,159,45,1,7,11
1.72313E+12,-7316,2131,-1436,-765,213,-122,1,7,11
1.72313E+12,-7487,2140,-1465,-718,555,-60,1,7,11
1.72313E+12,-7426,2163,-1499,-649,633,2,1,7,11
1.72313E+12,-7153,1934,-1525,-823,460,267,1,7,11
1.72313E+12,-7139,1967,-1817,-469,810,288,1,7,11
1.72313E+12,-7164,1980,-1843,-627,825,286,1,7,11
1.72313E+12,-7461,2001,-1873,-519,815,279,1,7,11
1.72313E+12,-7495,2013,-1895,-149,785,260,1,7,11
1.72313E+12,-7512,2028,-1920,-231,400,-17,1,7,11
1.72313E+12,-7516,2311,-1697,83,555,-38,1,7,11
1.72313E+12,-7518,2351,-1733,-75,207,-52,1,7,11
1.72313E+12,-7518,2401,-1754,256,382,-61,1,7,11
1.72313E+12,-7533,2187,-1758,257,345,-65,1,7,11
1.72313E+12,-7549,2212,-1755,-54,-31,-61,1,7,11
1.72313E+12,-7310,2229,-1758,-105,-103,-53,1,7,11
1.72313E+12,-7318,2243,-1740,89,94,-48,1,7,11
1.72313E+12,-7316,2235,-1722,20,45,-47,1,7,11
1.72313E+12,-7301,2201,-1688,-295,22,-53,1,7,11
1.72313E+12,-7537,2415,-1911,-323,22,-70,1,7,11
1.72313E+12,-7526,2375,-1876,-326,38,-104,1,7,11
1.72313E+12,-7500,2321,-1841,-308,57,107,1,7,11
1.72313E+12,-7482,2018,-1809,-263,92,52,1,7,11
1.72313E+12,-7471,1991,-1794,40,127,3,1,7,11
1.72313E+12,-7489,1953,-1509,70,-100,-307,1,7,11
1.72313E+12,-7512,1920,-1501,96,-88,-348,1,7,11
1.72313E+12,-7538,2143,-1499,108,-93,-129,1,7,11
1.72313E+12,-7310,2109,-1504,105,-105,-150,1,7,11
1.72313E+12,-7317,2065,-1836,13,-66,-302,1,7,11
1.72313E+12,-7322,2090,-1873,-273,-21,35,1,7,11
1.72313E+12,-7297,2140,-1666,-307,275,-126,1,7,11
1.72313E+12,-7533,1952,-1699,-353,335,-33,1,7,11
1.72313E+12,-7317,2027,-1704,-156,138,332,1,7,11
1.72313E+12,-7363,2331,-1692,-226,140,203,1,7,11
1.72313E+12,-7386,2363,-1677,-530,340,586,1,7,11
1.72313E+12,-7372,2377,-1907,-543,264,439,1,7,11
1.72313E+12,-7357,2414,-1882,-251,-71,771,1,7,11
1.72313E+12,-7310,2237,-1845,-188,103,813,1,7,11
1.72313E+12,-7485,2296,-1825,-369,39,819,1,7,11
1.72313E+12,-7431,2587,-1808,-306,-286,504,1,7,11
1.72313E+12,-7120,2626,-1523,68,-299,559,1,7,11
1.72313E+12,-7113,2636,-1517,-118,-267,176,1,7,11
1.72313E+12,-7125,2650,-1508,-102,27,316,1,7,11
1.72313E+12,-7119,2666,-1510,-76,69,-27,1,7,11
1.72313E+12,-7144,2675,-1496,-93,-128,-97,1,7,11
1.72313E+12,-7430,2664,-1485,119,-92,108,1,7,11
1.72313E+12,-7431,2619,-1488,75,-82,66,1,7,11
1.72313E+12,-7125,2567,-1518,48,-81,13,1,7,11
1.72313E+12,-7083,2284,-1827,37,-33,-308,1,7,11
1.72313E+12,-7055,2275,-1883,18,305,-364,1,7,11
1.72313E+12,-7087,2291,-1681,-278,155,-143,1,7,11
1.72313E+12,-7153,2574,-1720,-340,240,-137,1,7,11
1.72313E+12,-7504,2600,-1710,-160,528,-343,1,7,11
1.72313E+12,-7337,2595,-1668,-245,220,1,1,7,11
1.72313E+12,-7371,2289,-1861,-556,347,108,1,7,11
1.72313E+12,-7378,2221,-1805,-550,-58,-78,1,7,11
1.72313E+12,-7341,2408,-1491,-234,47,-57,1,7,11
1.72313E+12,-7538,2367,-1469,-382,-313,-89,1,7,11
1.72313E+12,-7435,2374,-1481,-260,-357,109,1,7,11
1.72313E+12,-7150,2382,-1488,89,-335,48,1,7,11
1.72313E+12,-7112,2409,-1796,-100,-263,3,1,7,11
1.72313E+12,-7106,2205,-1826,-67,102,-283,1,7,11
1.72313E+12,-7138,2276,-1857,-89,-42,-294,1,7,11
1.72313E+12,-7452,2568,-1855,109,315,-281,1,7,11
1.72313E+12,-7297,2569,-1865,32,373,13,1,7,11
1.72313E+12,-7300,2301,-1859,-299,363,82,1,7,11
1.72313E+12,-7541,2560,-1857,-352,354,98,1,7,11
1.72313E+12,-7509,2564,-1856,-368,337,93,1,7,11
1.72313E+12,-7470,2301,-1853,-374,330,60,1,7,11
1.72313E+12,-7441,2560,-1849,-366,319,14,1,7,11
1.72313E+12,-7164,2295,-1856,-355,302,-300,1,7,11
1.72313E+12,-7139,2282,-1863,-349,281,-363,1,7,11
1.72313E+12,-7124,2250,-1891,-348,265,-176,1,7,11
1.72313E+12,-7135,2229,-1902,-345,276,-236,1,7,11
1.72313E+12,-7155,2209,-1900,-354,271,-527,1,7,11
1.72313E+12,-7132,2406,-1896,-383,-23,-530,1,7,11
1.72313E+12,-7078,2309,-1894,-129,-31,-539,1,7,11
1.72313E+12,-7071,2005,-1908,-325,284,-541,1,7,11
1.72313E+12,-7136,2004,-1911,11,377,-525,1,7,11
1.72313E+12,-7501,2045,-1909,94,179,-186,1,7,11
1.72313E+12,-7318,2333,-1900,-112,168,-301,1,7,11
1.72313E+12,-7351,2346,-1893,-72,367,125,1,7,11
1.72313E+12,-7346,2390,-1902,-23,283,275,1,7,11
1.72313E+12,-7321,2201,-1914,290,-48,128,1,7,11
1.72313E+12,-7537,2274,-1666,316,-114,219,1,7,11
1.72313E+12,-7489,2603,-1916,-19,52,189,1,7,11
1.72313E+12,-7432,2601,-1665,124,12,360,1,7,11
1.72313E+12,-7110,2292,-1765,-185,248,-179,1,7,11
1.72313E+12,-7159,2274,-1769,-218,561,-172,1,7,11
1.72313E+12,-7457,2232,-1752,-225,565,-140,1,7,11
1.72313E+12,-7506,2185,-1724,-195,515,-360,1,7,11
1.72313E+12,-7543,2407,-1716,-143,149,-332,1,7,11
1.72313E+12,-7536,2371,-1707,-342,262,-321,1,7,11
1.72313E+12,-7517,2346,-1702,-292,-124,-339,1,7,11
1.72313E+12,-7510,2349,-1697,-267,32,-367,1,7,11
1.72313E+12,-7505,2355,-1680,-278,-317,-129,1,7,11
1.72313E+12,-7494,2358,-1915,-307,-379,-374,1,7,11
1.72313E+12,-7458,2357,-1899,-336,-146,-327,1,7,11
1.72313E+12,-7162,2355,-1896,-356,-375,2,1,7,11
1.72313E+12,-7125,2355,-1904,-346,-288,88,1,7,11
1.72313E+12,-7126,2372,-1899,-313,99,-84,1,7,11
1.72313E+12,-7162,2399,-1903,-281,-34,-6,1,7,11
1.72313E+12,-7458,2431,-1909,3,285,313,1,7,11
1.72313E+12,-7484,2202,-1908,13,292,338,1,7,11
1.72313E+12,-7494,2222,-1668,3,267,319,1,7,11
1.72313E+12,-7490,2239,-1680,-268,-37,267,1,7,11
1.72313E+12,-7466,2264,-1691,-302,-88,-61,1,7,11
1.72313E+12,-7445,2276,-1683,-359,-128,124,1,7,11
1.72313E+12,-7438,2258,-1913,-163,106,68,1,7,11
1.72313E+12,-7428,2230,-1886,-194,92,37,1,7,11
1.72313E+12,-7151,2191,-1868,-194,90,25,1,7,11
1.72313E+12,-7139,2402,-1866,-158,120,21,1,7,11
1.72313E+12,-7147,2374,-1875,-360,-84,20,1,7,11
1.72313E+12,-7173,2360,-1892,-301,-27,27,1,7,11
1.72313E+12,-7468,2366,-1916,24,298,52,1,7,11
1.72313E+12,-7496,2392,-1689,102,305,83,1,7,11
1.72313E+12,-7511,2194,-1715,-119,291,117,1,7,11
1.72313E+12,-7509,2259,-1737,-122,-5,-95,1,7,11
1.72313E+12,-7492,2568,-1746,79,-55,-51,1,7,11
1.72313E+12,-7478,2603,-1753,1,-105,-20,1,7,11
1.72313E+12,-7458,2620,-1736,-338,97,-4,1,7,11
1.72313E+12,-7426,2617,-1711,-152,54,-10,1,7,11
1.72313E+12,-7134,2603,-1684,-191,37,-37,1,7,11
1.72313E+12,-7112,2582,-1911,-204,48,-78,1,7,11
1.72313E+12,-7106,2285,-1891,-191,83,127,1,7,11
1.72313E+12,-7112,2240,-1880,-149,120,72,1,7,11
1.72313E+12,-7136,2217,-1879,-331,-97,19,1,7,11
1.72313E+12,-7155,2210,-1869,6,-61,-274,1,7,11
1.72313E+12,-7435,2216,-1872,77,-40,-286,1,7,11
1.72313E+12,-7453,2259,-1880,127,-41,-270,1,7,11
1.72313E+12,-7463,2301,-1899,-119,-60,21,1,7,11
1.72313E+12,-7461,2587,-1913,105,-78,63,1,7,11
1.72313E+12,-7442,2603,-1670,50,-95,97,1,7,11
1.72313E+12,-7425,2605,-1668,-267,-100,108,1,7,11
1.72313E+12,-7138,2593,-1915,-317,-89,78,1,7,11
1.72313E+12,-7135,2566,-1905,-360,-62,59,1,7,11
1.72313E+12,-7141,2270,-1904,-137,-11,-262,1,7,11
1.72313E+12,-7151,2215,-1896,-134,258,-311,1,7,11
1.72313E+12,-7167,2178,-1888,-336,286,-361,1,7,11
1.72313E+12,-7446,2409,-1879,-281,289,-138,1,7,11
1.72313E+12,-7461,2405,-1883,27,277,-148,1,7,11
1.72313E+12,-7481,2421,-1893,71,258,-131,1,7,11
1.72313E+12,-7482,2188,-1665,85,-23,-349,1,7,11
1.72313E+12,-7475,2201,-1684,86,-42,-301,1,7,11
1.72313E+12,-7474,2211,-1694,58,-55,-258,1,7,11
1.72313E+12,-7460,2208,-1693,25,-68,26,1,7,11
1.72313E+12,-7433,2207,-1695,2,-78,39,1,7,11
1.72313E+12,-7155,2211,-1693,-278,-72,40,1,7,11
1.72313E+12,-7155,2210,-1700,-302,-56,33,1,7,11
1.72313E+12,-7159,2222,-1699,-323,-50,38,1,7,11
1.72313E+12,-7166,2226,-1685,-339,-52,44,1,7,11
1.72313E+12,-7433,2214,-1671,-344,-63,53,1,7,11
1.72313E+12,-7456,2201,-1907,-339,-82,55,1,7,11
1.72313E+12,-7484,2193,-1893,-319,-115,51,1,7,11
1.72313E+12,-7481,2195,-1883,-294,107,49,1,7,11
1.72313E+12,-7463,2200,-1888,-261,95,39,1,7,11
1.72313E+12,-7440,2223,-1896,18,114,29,1,7,11
1.72313E+12,-7157,2245,-1916,28,-99,15,1,7,11
1.72313E+12,-7140,2260,-1700,16,-31,-268,1,7,11
1.72313E+12,-7135,2269,-1718,-284,291,-298,1,7,11
1.72313E+12,-7136,2264,-1738,-347,341,-335,1,7,11
1.72313E+12,-7165,2244,-1746,-150,369,-367,1,7,11
1.72313E+12,-7445,2204,-1742,-194,369,-384,1,7,11
1.72313E+12,-7459,2391,-1738,-206,342,-378,1,7,11
1.72313E+12,-7449,2361,-1734,-190,292,-366,1,7,11
1.72313E+12,-7446,2320,-1742,-131,267,-364,1,7,11
1.72313E+12,-7466,2329,-1753,-307,-18,-358,1,7,11
1.72313E+12,-7442,2351,-1774,12,-90,-336,1,7,11
1.72313E+12,-7164,2379,-1783,58,-104,-327,1,7,11
1.72313E+12,-7444,2415,-1790,85,-101,-291,1,7,11
1.72313E+12,-7466,2178,-1776,70,-120,5,1,7,11
1.72313E+12,-7500,2178,-1755,58,103,50,1,7,11
1.72313E+12,-7508,2428,-1729,53,53,94,1,7,11
1.72313E+12,-7518,2422,-1715,62,15,116,1,7,11
1.72313E+12,-7515,2429,-1702,76,-272,124,1,7,11
1.72313E+12,-7472,2430,-1691,82,-296,114,1,7,11
1.72313E+12,-7430,2187,-1689,91,-274,79,1,7,11
1.72313E+12,-7139,2214,-1711,74,27,40,1,7,11
1.72313E+12,-7111,2232,-1730,33,94,-257,1,7,11
1.72313E+12,-7114,2239,-1748,-279,-86,-293,1,7,11
1.72313E+12,-7114,2224,-1757,-340,-27,-329,1,7,11
1.72313E+12,-7132,2189,-1763,-133,268,-364,1,7,11
1.72313E+12,-7428,2407,-1761,-164,282,-140,1,7,11
1.72313E+12,-7538,2346,-1722,-185,-44,-166,1,7,11
1.72313E+12,-7318,2308,-1702,-171,118,-145,1,7,11
1.72313E+12,-7481,2026,-1797,-127,-305,110,1,7,11
1.72313E+12,-7466,2033,-1804,-83,-288,-64,1,7,11
1.72313E+12,-7465,2313,-1815,-43,5,-16,1,7,11
1.72313E+12,-7470,2356,-1840,-24,51,258,1,7,11
1.72313E+12,-7481,2401,-1864,-42,96,-8,1,7,11
1.72313E+12,-7492,2186,-1893,-96,-126,-32,1,7,11
1.72313E+12,-7486,2214,-1672,74,-108,-61,1,7,11
1.72313E+12,-7464,2249,-1699,-285,-83,-99,1,7,11
1.72313E+12,-7462,2258,-1703,-131,-38,125,1,7,11
1.72313E+12,-7464,2253,-1697,-231,-3,114,1,7,11
1.72313E+12,-7450,2199,-1677,-558,265,114,1,7,11
1.72313E+12,-7455,2430,-1914,-578,266,110,1,7,11
1.72313E+12,-7490,2370,-1905,-547,-8,105,1,7,11
1.72313E+12,-7510,2350,-1892,-221,-53,87,1,7,11
1.72313E+12,-7305,2337,-1876,-142,-126,63,1,7,11
1.72313E+12,-7297,2325,-1863,-319,26,42,1,7,11
1.72313E+12,-7305,2318,-1840,7,-310,30,1,7,11
1.72313E+12,-7302,2311,-1828,63,-369,16,1,7,11
1.72313E+12,-7519,2332,-1820,116,-155,20,1,7,11
1.72313E+12,-7481,2359,-1810,-107,-155,28,1,7,11
1.72313E+12,-7438,2390,-1814,-106,-380,78,1,7,11
1.72313E+12,-7143,2417,-1823,-128,-319,123,1,7,11
1.72313E+12,-7121,2178,-1846,91,23,-89,1,7,11
1.72313E+12,-7107,2195,-1874,23,-83,-53,1,7,11
1.72313E+12,-7130,2215,-1899,-282,271,-33,1,7,11
1.72313E+12,-7430,2228,-1673,-332,337,-21,1,7,11
1.72313E+12,-7501,2239,-1681,-367,364,-20,1,7,11
1.72313E+12,-7318,2244,-1676,-133,327,-20,1,7,11
1.72313E+12,-7334,2223,-1910,-142,-31,-20,1,7,11
1.72313E+12,-7300,2200,-1883,-369,119,-41,1,7,11
1.72313E+12,-7543,2197,-1855,-329,46,-87,1,7,11
1.72313E+12,-7513,2185,-1830,-300,-280,120,1,7,11
1.72313E+12,-7486,2183,-1803,-271,-317,67,1,7,11
1.72313E+12,-7463,2183,-1534,-272,-331,23,1,7,11
1.72313E+12,-7426,2420,-1532,-288,-316,-267,1,7,11
1.72313E+12,-7141,2413,-1794,-294,0,-290,1,7,11
1.72313E+12,-7149,2403,-1531,-307,86,-295,1,7,11
1.72313E+12,-7445,2394,-1531,-304,-79,-274,1,7,11
1.72313E+12,-7494,2395,-1793,-284,-20,30,1,7,11
1.72313E+12,-7517,2383,-1799,-258,-4,89,1,7,11
1.72313E+12,-7530,2373,-1815,41,-5,-116,1,7,11
1.72313E+12,-7543,2387,-1839,97,-18,-81,1,7,11
1.72313E+12,-7304,2197,-1840,-122,-44,-57,1,7,11
1.72313E+12,-7310,2247,-1840,-111,-94,-32,1,7,11
1.72313E+12,-7298,2270,-1835,115,96,-12,1,7,11
1.72313E+12,-7506,2301,-1832,53,30,-13,1,7,11
1.72313E+12,-7490,2299,-1821,-282,-271,-38,1,7,11
1.72313E+12,-7425,2289,-1806,-355,-288,-100,1,7,11
1.72313E+12,-7145,2282,-1535,-156,-268,-123,1,7,11
1.72313E+12,-7152,2261,-1509,-195,44,87,1,7,11
1.72313E+12,-7429,2234,-1510,-208,111,76,1,7,11
1.72313E+12,-7468,2218,-1501,-185,-84,75,1,7,11
1.72313E+12,-7516,2211,-1479,-347,-28,86,1,7,11
1.72313E+12,-7530,2202,-1471,-279,-39,100,1,7,11
1.72313E+12,-7522,2192,-1486,48,-66,100,1,7,11
1.72313E+12,-7506,2201,-1506,107,-91,80,1,7,11
1.72313E+12,-7489,2223,-1516,-116,-107,48,1,7,11
1.72313E+12,-7469,2252,-1529,-116,-115,25,1,7,11
1.72313E+12,-7447,2274,-1798,106,-115,19,1,7,11
1.72313E+12,-7429,2275,-1801,59,-97,24,1,7,11
1.72313E+12,-7426,2255,-1806,10,-66,32,1,7,11
1.72313E+12,-7445,2232,-1806,-271,-26,41,1,7,11
1.72313E+12,-7480,2221,-1802,-272,262,51,1,7,11
1.72313E+12,-7507,2214,-1808,-271,261,65,1,7,11
1.72313E+12,-7514,2199,-1814,-277,-16,61,1,7,11
1.72313E+12,-7519,2195,-1810,-285,-36,33,1,7,11
1.72313E+12,-7537,2197,-1814,-315,-69,-257,1,7,11
1.72313E+12,-7524,2204,-1804,-370,-118,-281,1,7,11
1.72313E+12,-7502,2206,-1797,-176,112,-286,1,7,11
1.72313E+12,-7483,2194,-1803,-232,116,-268,1,7,11
1.72313E+12,-7476,2427,-1536,-251,-111,24,1,7,11
1.72313E+12,-7467,2410,-1525,-223,-72,82,1,7,11
1.72313E+12,-7486,2417,-1527,-132,260,-90,1,7,11
1.72313E+12,-7519,2425,-1523,-324,275,-39,1,7,11
1.72313E+12,-7304,2181,-1515,1,-11,-17,1,7,11
1.72313E+12,-7310,2188,-1506,65,-86,-18,1,7,11
1.72313E+12,-7538,2205,-1501,117,93,-49,1,7,11
1.72313E+12,-7486,2231,-1514,-105,37,-90,1,7,11
1.72313E+12,-7449,2266,-1514,-107,34,117,1,7,11
1.72313E+12,-7426,2292,-1518,111,63,95,1,7,11
1.72313E+12,-7152,2579,-1526,58,108,94,1,7,11
1.72313E+12,-7137,2592,-1796,-268,-87,111,1,7,11
1.72313E+12,-7133,2589,-1809,-341,-16,-125,1,7,11
1.72313E+12,-7142,2589,-1824,-144,310,-117,1,7,11
1.72313E+12,-7426,2589,-1843,-198,364,-120,1,7,11
1.72313E+12,-7487,2591,-1847,-221,139,-117,1,7,11
1.72313E+12,-7503,2589,-1842,-232,381,-113,1,7,11
1.72313E+12,-7514,2577,-1836,-227,332,-111,1,7,11
1.72313E+12,-7498,2295,-1831,-205,278,-127,1,7,11
1.72313E+12,-7484,2280,-1816,-172,-37,90,1,7,11
1.72313E+12,-7467,2259,-1813,-380,-83,31,1,7,11
1.72313E+12,-7466,2262,-1800,-326,-120,-266,1,7,11
1.72313E+12,-7452,2252,-1798,-292,106,-275,1,7,11
1.72313E+12,-7444,2217,-1534,3,110,-261,1,7,11
1.72313E+12,-7460,2190,-1530,62,-112,45,1,7,11
1.72313E+12,-7470,2195,-1797,-50,-75,85,1,7,11
1.72313E+12,-7493,2242,-1811,293,-41,-127,1,7,11
1.72313E+12,-7507,2570,-1845,335,-35,-77,1,7,11
1.72313E+12,-7504,2638,-1870,320,-53,-39,1,7,11
1.72313E+12,-7482,2671,-1882,-25,-90,-35,1,7,11
1.72313E+12,-7435,2665,-1883,104,125,-84,1,7,11
1.72313E+12,-7151,2630,-1868,-278,108,79,1,7,11
1.72313E+12,-7137,2592,-1849,-138,101,-274,1,7,11
1.72313E+12,-7130,2561,-1825,-229,106,-354,1,7,11
1.72313E+12,-7136,2266,-1799,-542,-116,-130,1,7,11
1.72313E+12,-7168,2219,-1525,-560,-70,-365,1,7,11
1.72313E+12,-7451,2430,-1514,-526,-28,-304,1,7,11
1.72313E+12,-7467,2393,-1516,-188,270,28,1,7,11
