timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.35E+03,-7798,3455,963,34,118,95,1,7,11
1.35E+03,-7782,3450,951,54,112,109,1,7,11
1.35E+03,-7766,3449,936,66,124,101,1,7,11
1.35E+03,-7766,3204,939,75,-112,84,1,7,11
1.35E+03,-7779,3206,949,76,-101,73,1,7,11
1.36E+03,-7783,3211,942,84,-102,66,1,7,11
1.36E+03,-7788,3211,946,86,-110,55,1,7,11
1.36E+03,-7799,3221,941,91,-120,44,1,7,11
1.36E+03,-7800,3225,933,85,122,43,1,7,11
1.36E+03,-7796,3230,939,69,111,43,1,7,11
1.36E+03,-7800,3228,946,43,103,47,1,7,11
1.36E+03,-7783,3213,943,21,90,64,1,7,11
1.36E+03,-7778,3435,961,-277,89,64,1,7,11
1.36E+03,-7777,3410,983,-287,90,60,1,7,11
1.36E+03,-7782,3408,988,-257,91,60,1,7,11
1.36E+03,-7770,3416,981,40,85,72,1,7,11
1.36E+03,-7778,3436,984,77,94,79,1,7,11
1.36E+03,-7784,3449,990,104,109,85,1,7,11
1.36E+03,-7789,3211,984,126,116,98,1,7,11
1.36E+03,-7776,3248,973,-120,109,103,1,7,11
1.36E+03,-7787,3258,974,118,107,91,1,7,11
1.36E+03,-7789,3266,977,86,105,83,1,7,11
1.36E+03,-7792,3246,987,50,103,76,1,7,11
1.36E+03,-7790,3231,1001,24,100,70,1,7,11
1.36E+03,-7790,3221,1008,12,100,57,1,7,11
1.36E+03,-7793,3216,1007,15,99,54,1,7,11
1.36E+03,-7789,3453,1016,26,94,46,1,7,11
1.36E+03,-7780,3452,1007,45,91,43,1,7,11
1.36E+03,-7766,3451,1002,56,91,29,1,7,11
1.36E+03,-7761,3452,1003,60,100,19,1,7,11
1.36E+03,-7763,3453,1001,58,109,18,1,7,11
1.36E+03,-7761,3445,1002,54,122,22,1,7,11
1.36E+03,-7758,3445,1003,53,-126,31,1,7,11
1.36E+03,-7760,3450,996,54,-116,37,1,7,11
1.36E+03,-7770,3454,993,53,-109,36,1,7,11
1.36E+03,-7771,3454,984,52,-106,35,1,7,11
1.36E+03,-7783,3450,981,48,-101,35,1,7,11
1.36E+03,-7792,3449,983,40,-102,42,1,7,11
1.36E+03,-7796,3449,980,32,-104,55,1,7,11
1.36E+03,-7792,3437,978,28,-114,72,1,7,11
1.36E+03,-7785,3426,977,32,-118,82,1,7,11
1.36E+03,-7782,3418,976,40,-119,80,1,7,11
1.36E+03,-7781,3417,971,61,-116,68,1,7,11
1.36E+03,-7790,3427,962,93,-120,63,1,7,11
1.36E+03,-7784,3442,957,121,-124,59,1,7,11
1.37E+03,-7794,3202,954,-114,-128,58,1,7,11
1.37E+03,-7795,3219,948,-107,121,68,1,7,11
1.37E+03,-7803,3225,957,-128,119,65,1,7,11
1.37E+03,-7561,3226,957,111,110,68,1,7,11
1.37E+03,-7800,3218,965,93,94,72,1,7,11
1.37E+03,-7556,3219,979,88,93,60,1,7,11
1.37E+03,-7803,3226,971,83,86,66,1,7,11
1.37E+03,-7777,3224,967,63,73,73,1,7,11
1.37E+03,-7767,3202,973,36,79,60,1,7,11
1.37E+03,-7767,3437,992,27,95,43,1,7,11
1.37E+03,-7769,3429,1004,38,104,28,1,7,11
1.37E+03,-7788,3433,1006,60,106,20,1,7,11
1.37E+03,-7791,3444,994,71,101,34,1,7,11
1.37E+03,-7785,3449,990,77,105,53,1,7,11
1.37E+03,-7793,3445,997,75,112,59,1,7,11
1.37E+03,-7803,3450,997,79,107,70,1,7,11
1.37E+03,-7789,3450,1001,80,99,76,1,7,11
1.37E+03,-7784,3448,1008,76,102,71,1,7,11
1.37E+03,-7796,3442,1022,57,108,61,1,7,11
1.37E+03,-7804,3451,1011,65,108,67,1,7,11
1.37E+03,-7794,3204,1002,65,108,76,1,7,11
1.37E+03,-7790,3451,1012,53,124,78,1,7,11
1.37E+03,-7783,3449,998,47,-122,89,1,7,11
1.37E+03,-7771,3442,1003,43,-115,87,1,7,11
1.37E+03,-7772,3437,1006,45,-108,72,1,7,11
1.37E+03,-7762,3441,996,61,-117,72,1,7,11
1.37E+03,-7756,3440,988,58,-116,60,1,7,11
1.37E+03,-7762,3432,995,47,-112,47,1,7,11
1.37E+03,-7773,3431,988,49,-106,37,1,7,11
1.37E+03,-7774,3437,982,50,-104,37,1,7,11
1.37E+03,-7792,3445,985,32,-92,34,1,7,11
1.37E+03,-7558,3444,989,23,-81,44,1,7,11
1.37E+03,-7574,3442,995,22,-81,65,1,7,11
1.37E+03,-7572,3438,1002,30,-90,84,1,7,11
1.37E+03,-7555,3442,992,55,-105,107,1,7,11
1.37E+03,-7796,3454,975,69,-112,103,1,7,11
1.37E+03,-7794,3208,968,75,-113,91,1,7,11
1.37E+03,-7790,3215,965,69,-115,81,1,7,11
1.37E+03,-7799,3216,965,56,-117,67,1,7,11
1.37E+03,-7801,3211,978,46,123,74,1,7,11
1.38E+03,-7791,3216,973,46,108,82,1,7,11
1.38E+03,-7781,3208,973,37,103,81,1,7,11
1.38E+03,-7779,3202,974,35,104,75,1,7,11
1.38E+03,-7780,3450,984,38,108,65,1,7,11
1.38E+03,-7782,3442,985,43,112,52,1,7,11
1.38E+03,-7791,3437,998,59,115,39,1,7,11
1.38E+03,-7799,3442,989,78,110,29,1,7,11
1.38E+03,-7806,3451,997,88,108,22,1,7,11
1.38E+03,-7807,3203,998,97,101,25,1,7,11
1.38E+03,-7800,3211,988,94,91,37,1,7,11
1.38E+03,-7787,3203,986,75,83,49,1,7,11
1.38E+03,-7778,3451,994,62,83,61,1,7,11
1.38E+03,-7778,3441,999,50,86,62,1,7,11
1.38E+03,-7772,3426,1003,40,93,61,1,7,11
1.38E+03,-7771,3421,1007,49,99,60,1,7,11
1.38E+03,-7776,3419,1016,60,104,62,1,7,11
1.38E+03,-7784,3424,1019,71,108,67,1,7,11
1.38E+03,-7787,3432,1021,78,115,73,1,7,11
1.38E+03,-7791,3438,1018,88,117,83,1,7,11
1.38E+03,-7783,3445,1013,93,115,95,1,7,11
1.38E+03,-7779,3439,1006,88,117,91,1,7,11
1.38E+03,-7777,3439,1001,80,127,84,1,7,11
1.38E+03,-7775,3444,1000,78,-120,77,1,7,11
1.38E+03,-7781,3444,994,84,-113,73,1,7,11
1.38E+03,-7791,3447,994,85,-110,78,1,7,11
1.38E+03,-7792,3444,993,85,-114,96,1,7,11
1.38E+03,-7792,3445,993,93,-116,104,1,7,11
1.38E+03,-7797,3449,988,95,-114,108,1,7,11
1.38E+03,-7798,3453,990,95,-113,115,1,7,11
1.38E+03,-7789,3451,986,90,-113,115,1,7,11
1.38E+03,-7796,3453,976,95,-110,112,1,7,11
1.38E+03,-7785,3212,969,96,-114,116,1,7,11
1.38E+03,-7768,3221,960,88,125,-122,1,7,11
1.38E+03,-7734,3207,968,56,-127,124,1,7,11
1.38E+03,-7740,3453,994,53,-107,103,1,7,11
1.38E+03,-7745,3200,1001,65,-93,98,1,7,11
1.38E+03,-7754,3209,988,82,-81,104,1,7,11
1.38E+03,-7759,3222,975,90,-62,116,1,7,11
1.38E+03,-7761,3225,972,79,-34,124,1,7,11
1.38E+03,-7771,3233,964,73,-15,-124,1,7,11
1.39E+03,-7784,3235,961,72,-15,-120,1,7,11
1.39E+03,-7786,3246,957,76,-26,-123,1,7,11
1.39E+03,-7804,3257,952,80,-34,112,1,7,11
1.39E+03,-7575,3264,948,80,-55,97,1,7,11
1.39E+03,-7579,3272,944,70,-81,92,1,7,11
1.39E+03,-7579,3274,948,47,-103,85,1,7,11
1.39E+03,-7572,3256,949,30,-121,79,1,7,11
1.39E+03,-7567,3246,962,26,119,71,1,7,11
1.39E+03,-7556,3248,963,26,100,66,1,7,11
1.39E+03,-7795,3244,972,20,82,63,1,7,11
1.39E+03,-7787,3241,969,22,66,61,1,7,11
1.39E+03,-7767,3234,968,14,52,64,1,7,11
1.39E+03,-7756,3215,984,-269,54,53,1,7,11
1.39E+03,-7757,3448,1008,-270,62,36,1,7,11
1.39E+03,-7751,3436,1008,8,71,29,1,7,11
1.39E+03,-7745,3440,1005,34,92,33,1,7,11
1.39E+03,-7746,3441,1000,54,125,34,1,7,11
1.39E+03,-7756,3454,990,73,-100,46,1,7,11
1.39E+03,-7758,3200,984,85,-79,58,1,7,11
1.39E+03,-7771,3204,977,90,-65,55,1,7,11
1.39E+03,-7778,3206,963,96,-59,51,1,7,11
1.39E+03,-7795,3216,949,100,-61,41,1,7,11
1.39E+03,-7802,3230,937,94,-71,37,1,7,11
1.39E+03,-7558,3237,932,76,-85,36,1,7,11
1.39E+03,-7562,3233,937,59,-109,45,1,7,11
1.39E+03,-7553,3222,935,50,127,47,1,7,11
1.39E+03,-7558,3214,939,38,105,44,1,7,11
1.39E+03,-7808,3211,939,41,77,43,1,7,11
1.39E+03,-7799,3207,943,46,53,37,1,7,11
1.39E+03,-7790,3201,948,54,36,34,1,7,11
1.39E+03,-7775,3200,957,67,22,37,1,7,11
1.39E+03,-7771,3205,961,83,22,33,1,7,11
1.39E+03,-7768,3209,975,95,21,44,1,7,11
1.39E+03,-7758,3216,981,106,24,55,1,7,11
1.39E+03,-7755,3224,980,100,36,59,1,7,11
1.39E+03,-7753,3229,976,94,51,65,1,7,11
1.39E+03,-7758,3231,971,88,70,63,1,7,11
1.39E+03,-7769,3226,980,76,89,61,1,7,11
1.39E+03,-7790,3217,984,79,103,54,1,7,11
1.39E+03,-7565,3218,992,86,108,43,1,7,11
1.40E+03,-7577,3230,987,96,94,28,1,7,11
1.40E+03,-7591,3236,990,92,79,18,1,7,11
1.40E+03,-7610,3233,993,76,67,11,1,7,11
1.40E+03,-7605,3226,1001,58,44,11,1,7,11
1.40E+03,-7588,3222,1007,44,23,14,1,7,11
1.40E+03,-7568,3221,1007,34,14,20,1,7,11
1.40E+03,-7805,3227,1002,36,17,40,1,7,11
1.40E+03,-7772,3237,989,31,37,73,1,7,11
1.40E+03,-7756,3234,975,13,75,87,1,7,11
1.40E+03,-7743,3220,959,-265,121,85,1,7,11
1.40E+03,-7733,3438,956,-285,-92,50,1,7,11
1.40E+03,-7754,3409,972,-284,-38,-291,1,7,11
1.40E+03,-7792,3386,981,-258,-16,-358,1,7,11
1.40E+03,-7791,3357,970,14,-49,-137,1,7,11
1.40E+03,-7775,3060,962,21,-69,-195,1,7,11
1.40E+03,-7801,3020,965,39,-77,-241,1,7,11
1.40E+03,-7577,3008,976,78,-94,-248,1,7,11
1.40E+03,-7611,3019,970,122,-126,-199,1,7,11
1.40E+03,-7608,3024,965,126,76,-354,1,7,11
1.40E+03,-7575,2988,993,-120,37,-271,1,7,11
1.40E+03,-7586,3048,988,-47,28,47,1,7,11
1.40E+03,-7580,3336,994,-28,-265,124,1,7,11
1.40E+03,-7557,3378,990,-2,-309,-63,1,7,11
1.40E+03,-7792,3438,975,-3,-333,-15,1,7,11
1.40E+03,-7778,3220,982,-45,-339,275,1,7,11
1.40E+03,-7781,3250,1002,-89,-335,296,1,7,11
1.40E+03,-7786,3273,1286,125,-333,307,1,7,11
1.40E+03,-7787,3275,1313,97,-330,303,1,7,11
1.40E+03,-7779,3268,1334,92,-316,273,1,7,11
1.40E+03,-7776,3271,1343,116,-304,-21,1,7,11
1.40E+03,-7756,3278,1349,-121,-282,-85,1,7,11
1.40E+03,-7764,3291,1343,-103,9,96,1,7,11
1.40E+03,-7764,3299,1329,-101,39,32,1,7,11
1.40E+03,-7772,3292,1329,127,80,-296,1,7,11
1.40E+03,-7786,3276,1326,83,112,-361,1,7,11
1.40E+03,-7808,3247,1323,28,-125,-153,1,7,11
1.40E+03,-7804,3210,1321,-293,-127,-172,1,7,11
1.40E+03,-7808,3417,1321,-363,-115,-202,1,7,11
1.40E+03,-7573,3352,1345,-174,-113,-210,1,7,11
1.40E+03,-7570,3042,1340,-195,126,-173,1,7,11
1.41E+03,-7801,2979,1340,-194,107,-377,1,7,11
1.41E+03,-7788,3197,1349,-187,110,-333,1,7,11
1.41E+03,-7791,3188,1346,-152,125,-275,1,7,11
1.41E+03,-7788,3187,1340,-355,-123,54,1,7,11
1.41E+03,-7782,2949,1333,-292,-120,-127,1,7,11
1.41E+03,-7750,2981,1314,31,-120,-59,1,7,11
1.41E+03,-7744,3030,1312,85,-110,-10,1,7,11
1.41E+03,-7760,3341,1299,-116,-98,285,1,7,11
1.41E+03,-7773,3396,1282,-77,-96,322,1,7,11
1.41E+03,-7806,3451,1280,-52,-92,326,1,7,11
1.41E+03,-7580,3234,1290,-46,-100,316,1,7,11
1.41E+03,-7593,3259,1295,-46,-122,291,1,7,11
1.41E+03,-7611,3277,1315,-39,99,-25,1,7,11
1.41E+03,-7629,3300,1331,261,78,-71,1,7,11
1.41E+03,-7652,3319,1344,287,63,-117,1,7,11
1.41E+03,-7664,3585,1348,289,29,108,1,7,11
1.41E+03,-7648,3585,1354,277,-268,70,1,7,11
1.41E+03,-7632,3585,1365,-6,-317,21,1,7,11
1.41E+03,-7591,3311,1376,-67,-371,-284,1,7,11
1.41E+03,-7553,3281,1394,120,-154,-325,1,7,11
1.41E+03,-7764,3240,1164,49,-187,-339,1,7,11
1.41E+03,-7717,3446,1187,-266,-208,-331,1,7,11
1.41E+03,-7415,3395,1210,-302,-204,-307,1,7,11
1.41E+03,-7369,3356,1237,-298,-181,-264,1,7,11
1.41E+03,-7327,3338,1252,-271,-376,37,1,7,11
1.41E+03,-7314,3348,1262,24,-287,76,1,7,11
1.41E+03,-7319,3371,1252,73,62,-128,1,7,11
1.41E+03,-7333,3413,1229,122,-87,-83,1,7,11
1.41E+03,-7362,3203,1197,-111,284,-54,1,7,11
1.41E+03,-7414,3248,1160,-111,138,-40,1,7,11
1.41E+03,-7780,3317,1364,92,542,-66,1,7,11
1.41E+03,-7576,3601,1330,62,573,-107,1,7,11
1.41E+03,-7632,3612,1292,6,572,92,1,7,11
1.41E+03,-7647,3596,998,-308,528,47,1,7,11
1.41E+03,-7660,3300,988,-362,237,-286,1,7,11
1.41E+03,-7672,3250,983,-134,189,-356,1,7,11
1.41E+03,-7938,3455,978,-150,382,-153,1,7,11
1.41E+03,-7673,3413,962,-144,310,-174,1,7,11
1.41E+03,-7653,3373,965,-143,-10,-175,1,7,11
1.41E+03,-7632,3334,976,-137,-66,-157,1,7,11
1.42E+03,-7605,3047,988,-368,-121,-376,1,7,11
1.42E+03,-7575,3034,993,-342,91,-332,1,7,11
1.42E+03,-7806,3025,995,-314,61,-285,1,7,11
1.42E+03,-7775,3033,996,-280,50,16,1,7,11
1.42E+03,-7763,3043,988,-266,68,45,1,7,11
1.42E+03,-7758,3043,997,9,99,71,1,7,11
1.42E+03,-7767,3059,1001,33,-120,90,1,7,11
1.42E+03,-7783,3068,1005,55,-85,106,1,7,11
1.42E+03,-7805,3337,1015,80,-64,123,1,7,11
1.42E+03,-7570,3363,1008,108,-61,-117,1,7,11
1.42E+03,-7579,3388,1003,122,-75,-111,1,7,11
1.42E+03,-7584,3407,992,-124,-100,-106,1,7,11
1.42E+03,-7577,3423,994,117,-125,-117,1,7,11
1.42E+03,-7569,3427,990,95,106,123,1,7,11
1.42E+03,-7567,3432,994,80,89,103,1,7,11
1.42E+03,-7555,3433,995,66,72,99,1,7,11
1.42E+03,-7553,3432,1006,55,74,89,1,7,11
1.42E+03,-7558,3430,1022,53,82,88,1,7,11
1.42E+03,-7808,3430,1278,58,81,98,1,7,11
1.42E+03,-7797,3429,1280,64,86,96,1,7,11
1.42E+03,-7793,3426,1282,63,100,86,1,7,11
1.42E+03,-7802,3422,1284,59,112,71,1,7,11
1.42E+03,-7553,3413,1287,48,120,55,1,7,11
1.42E+03,-7556,3397,1295,45,117,51,1,7,11
1.42E+03,-7559,3384,1302,43,111,47,1,7,11
1.42E+03,-7564,3379,1307,57,100,39,1,7,11
1.42E+03,-7564,3371,1315,80,88,36,1,7,11
1.42E+03,-7558,3380,1318,112,75,42,1,7,11
1.42E+03,-7801,3394,1316,-124,70,49,1,7,11
1.42E+03,-7795,3407,1307,126,73,56,1,7,11
1.42E+03,-7796,3420,1308,114,81,66,1,7,11
1.42E+03,-7801,3422,1315,92,84,83,1,7,11
1.42E+03,-7795,3421,1320,77,87,103,1,7,11
1.42E+03,-7794,3426,1331,72,94,118,1,7,11
1.42E+03,-7787,3427,1333,67,101,-127,1,7,11
1.42E+03,-7790,3429,1333,73,113,-128,1,7,11
1.42E+03,-7789,3435,1334,86,122,-123,1,7,11
1.42E+03,-7790,3444,1328,96,-121,122,1,7,11
1.42E+03,-7790,3451,1325,90,-115,113,1,7,11
1.42E+03,-7786,3201,1321,85,-106,102,1,7,11
1.43E+03,-7787,3202,1313,69,-97,88,1,7,11
1.43E+03,-7795,3451,1319,55,-89,71,1,7,11
1.43E+03,-7794,3447,1309,47,-93,69,1,7,11
1.43E+03,-7793,3437,1310,33,-91,58,1,7,11
1.43E+03,-7807,3429,1317,30,-87,49,1,7,11
1.43E+03,-7807,3428,1310,31,-96,55,1,7,11
1.43E+03,-7807,3431,1304,30,-99,56,1,7,11
1.43E+03,-7804,3428,1300,21,-99,61,1,7,11
1.43E+03,-7803,3424,1293,18,-103,60,1,7,11
1.43E+03,-7553,3416,1297,16,-107,56,1,7,11
1.43E+03,-7558,3410,1289,25,-112,56,1,7,11
1.43E+03,-7559,3410,1285,36,-118,66,1,7,11
1.43E+03,-7560,3404,1291,44,-121,74,1,7,11
1.43E+03,-7805,3398,1294,64,124,87,1,7,11
1.43E+03,-7801,3410,1299,86,-126,79,1,7,11
1.43E+03,-7808,3431,1286,100,-126,77,1,7,11
1.43E+03,-7801,3436,1281,95,114,91,1,7,11
1.43E+03,-7762,3441,1011,69,111,91,1,7,11
1.43E+03,-7779,3418,1285,33,-118,56,1,7,11
1.43E+03,-7558,3417,1294,44,-101,44,1,7,11
1.43E+03,-7583,3428,1288,62,-108,61,1,7,11
1.43E+03,-7578,3442,1021,66,-124,88,1,7,11
1.43E+03,-7562,3445,1022,54,127,103,1,7,11
1.43E+03,-7556,3451,1288,47,125,104,1,7,11
1.43E+03,-7808,3443,1290,43,109,102,1,7,11
1.43E+03,-7789,3436,1286,41,99,91,1,7,11
1.43E+03,-7786,3432,1280,40,103,69,1,7,11
1.43E+03,-7791,3423,1293,38,122,45,1,7,11
1.43E+03,-7799,3421,1296,42,123,48,1,7,11
1.43E+03,-7801,3422,1297,52,126,52,1,7,11
1.43E+03,-7801,3423,1288,54,127,49,1,7,11
1.43E+03,-7797,3419,1293,52,121,50,1,7,11
1.43E+03,-7793,3419,1295,47,114,50,1,7,11
1.43E+03,-7803,3420,1294,43,108,46,1,7,11
1.43E+03,-7778,3420,1281,41,89,60,1,7,11
1.43E+03,-7777,3419,1295,22,101,41,1,7,11
1.43E+03,-7788,3410,1315,15,107,35,1,7,11
1.43E+03,-7796,3410,1313,24,103,45,1,7,11
1.43E+03,-7787,3417,1301,33,104,59,1,7,11
1.43E+03,-7803,3411,1299,28,122,55,1,7,11
1.44E+03,-7563,3410,1304,32,-123,65,1,7,11
1.44E+03,-7566,3403,1304,44,-120,74,1,7,11
1.44E+03,-7563,3403,1307,55,-123,79,1,7,11
1.44E+03,-7556,3399,1298,60,127,71,1,7,11
1.44E+03,-7565,3404,1307,62,122,55,1,7,11
1.44E+03,-7567,3404,1312,70,105,52,1,7,11
1.44E+03,-7556,3408,1310,77,88,56,1,7,11
1.44E+03,-7803,3399,1321,76,79,63,1,7,11
1.44E+03,-7792,3403,1317,90,77,70,1,7,11
1.44E+03,-7779,3410,1316,98,79,73,1,7,11
1.44E+03,-7784,3409,1328,106,88,72,1,7,11
1.44E+03,-7782,3414,1330,114,98,72,1,7,11
1.44E+03,-7782,3419,1330,118,106,72,1,7,11
1.44E+03,-7778,3422,1322,121,108,83,1,7,11
1.44E+03,-7771,3437,1306,110,118,87,1,7,11
1.44E+03,-7770,3438,1321,91,127,90,1,7,11
1.44E+03,-7779,3435,1322,78,-122,84,1,7,11
1.44E+03,-7779,3436,1315,74,-116,78,1,7,11
1.44E+03,-7783,3433,1312,73,-109,73,1,7,11
1.44E+03,-7794,3443,1311,81,-108,76,1,7,11
1.44E+03,-7795,3441,1311,77,-110,87,1,7,11
1.44E+03,-7794,3437,1317,75,-112,89,1,7,11
1.44E+03,-7801,3443,1309,82,-109,87,1,7,11
1.44E+03,-7797,3446,1300,78,-111,89,1,7,11
1.44E+03,-7795,3444,1300,66,-114,85,1,7,11
1.44E+03,-7806,3441,1308,56,-110,76,1,7,11
1.44E+03,-7802,3434,1301,48,-112,79,1,7,11
1.44E+03,-7787,3431,1295,47,-108,89,1,7,11
1.44E+03,-7785,3426,1293,37,-92,87,1,7,11
1.44E+03,-7779,3413,1301,30,-69,82,1,7,11
1.44E+03,-7785,3409,1306,26,-65,78,1,7,11
1.44E+03,-7798,3408,1308,34,-57,67,1,7,11
1.44E+03,-7558,3426,1304,64,-51,67,1,7,11
1.44E+03,-7563,3427,1295,70,-64,83,1,7,11
1.44E+03,-7804,3429,1016,62,-77,87,1,7,11
1.44E+03,-7556,3425,1018,53,-69,68,1,7,11
1.44E+03,-7572,3427,1280,55,-70,54,1,7,11
1.44E+03,-7592,3433,1016,61,-87,58,1,7,11
1.44E+03,-7587,3449,1001,67,-116,85,1,7,11
1.44E+03,-7579,3450,1004,48,-123,94,1,7,11
1.45E+03,-7583,3441,1010,42,125,108,1,7,11
1.45E+03,-7569,3437,1019,48,104,120,1,7,11
1.45E+03,-7802,3443,1022,71,87,117,1,7,11
1.45E+03,-7778,3449,1287,80,83,103,1,7,11
1.45E+03,-7766,3455,1021,89,92,77,1,7,11
1.45E+03,-7772,3202,1282,77,103,55,1,7,11
1.45E+03,-7781,3209,1282,72,108,46,1,7,11
1.45E+03,-7781,3202,1017,60,115,37,1,7,11
1.45E+03,-7794,3446,1016,53,122,29,1,7,11
1.45E+03,-7794,3442,1020,52,126,30,1,7,11
1.45E+03,-7799,3435,1284,48,126,29,1,7,11
1.45E+03,-7800,3438,1285,43,117,33,1,7,11
1.45E+03,-7791,3441,1286,39,110,48,1,7,11
1.45E+03,-7790,3432,1294,19,108,54,1,7,11
1.45E+03,-7782,3416,1296,9,108,59,1,7,11
1.45E+03,-7779,3411,1295,14,107,64,1,7,11
1.45E+03,-7773,3400,1299,23,106,72,1,7,11
1.45E+03,-7768,3403,1306,43,121,67,1,7,11
1.45E+03,-7785,3421,1305,58,-118,61,1,7,11
1.45E+03,-7804,3437,1311,69,-106,62,1,7,11
1.45E+03,-7561,3454,1309,75,-103,76,1,7,11
1.45E+03,-7560,3205,1296,63,-103,89,1,7,11
1.45E+03,-7564,3449,1299,43,-105,90,1,7,11
1.45E+03,-7571,3435,1293,26,-110,82,1,7,11
1.45E+03,-7565,3411,1286,14,-118,65,1,7,11
1.45E+03,-7572,3393,1290,16,-120,39,1,7,11
1.45E+03,-7587,3376,1288,25,124,29,1,7,11
1.45E+03,-7582,3350,1298,38,109,29,1,7,11
1.45E+03,-7570,3331,1298,73,96,34,1,7,11
1.45E+03,-7569,3339,1299,116,85,37,1,7,11
1.45E+03,-7808,3359,1295,-99,65,58,1,7,11
1.45E+03,-7785,3391,1295,-74,53,77,1,7,11
1.45E+03,-7775,3431,1289,-66,59,90,1,7,11
1.45E+03,-7769,3209,1284,-83,66,123,1,7,11
1.45E+03,-7749,3230,1283,-113,79,-95,1,7,11
1.45E+03,-7735,3238,1281,100,102,-70,1,7,11
1.45E+03,-7738,3232,1291,41,-100,-65,1,7,11
1.45E+03,-7736,3235,1291,50,-80,-78,1,7,11
1.45E+03,-7753,3237,1295,53,-64,-100,1,7,11
1.45E+03,-7767,3241,1284,55,-54,-114,1,7,11
1.46E+03,-7774,3237,1281,56,-47,124,1,7,11
1.46E+03,-7790,3231,1016,50,-47,102,1,7,11
1.46E+03,-7791,3224,1009,57,-55,84,1,7,11
1.46E+03,-7804,3214,1019,54,-63,54,1,7,11
1.46E+03,-7561,3205,1285,59,-78,37,1,7,11
1.46E+03,-7562,3201,1018,70,-97,29,1,7,11
1.46E+03,-7565,3451,1014,66,-113,26,1,7,11
1.46E+03,-7561,3441,1018,56,-125,34,1,7,11
1.46E+03,-7566,3431,1285,52,121,39,1,7,11
1.46E+03,-7563,3421,1284,49,112,50,1,7,11
1.46E+03,-7555,3413,1281,54,98,65,1,7,11
1.46E+03,-7800,3410,1297,56,83,75,1,7,11
1.46E+03,-7798,3408,1298,70,80,73,1,7,11
1.46E+03,-7788,3425,1301,89,73,81,1,7,11
1.46E+03,-7777,3436,1297,102,62,95,1,7,11
1.46E+03,-7742,3201,1293,94,56,110,1,7,11
1.46E+03,-7733,3211,1303,87,81,101,1,7,11
1.46E+03,-7750,3236,1312,88,109,102,1,7,11
1.46E+03,-7744,3257,1019,88,120,-120,1,7,11
1.46E+03,-7741,3270,1005,73,-115,-120,1,7,11
1.46E+03,-7763,3279,1010,52,-72,123,1,7,11
1.46E+03,-7795,3278,1021,25,-38,115,1,7,11
1.46E+03,-7554,3268,1282,6,-33,107,1,7,11
1.46E+03,-7563,3243,1015,-270,-43,90,1,7,11
1.46E+03,-7572,3227,1010,-272,-51,59,1,7,11
1.46E+03,-7589,3204,1015,-268,-67,34,1,7,11
1.46E+03,-7575,3437,1011,-257,-92,24,1,7,11
1.46E+03,-7564,3420,1008,17,-108,9,1,7,11
1.46E+03,-7555,3401,1015,31,-124,1,1,7,11
1.46E+03,-7561,3382,1017,56,120,-260,1,7,11
1.46E+03,-7568,3370,1017,86,96,3,1,7,11
1.46E+03,-7568,3357,1017,124,65,21,1,7,11
1.46E+03,-7554,3357,1015,-97,27,55,1,7,11
1.46E+03,-7555,3359,1020,-83,0,72,1,7,11
1.46E+03,-7808,3360,1292,-70,-281,87,1,7,11
1.46E+03,-7808,3381,1295,-35,-310,110,1,7,11
1.46E+03,-7798,3407,1289,-20,-326,-122,1,7,11
1.46E+03,-7560,3418,1294,-20,-318,-114,1,7,11
1.46E+03,-7562,3205,1295,264,-325,-69,1,7,11
1.46E+03,-7559,3244,1285,266,-324,-37,1,7,11
1.47E+03,-7802,3267,1280,-12,-325,-12,1,7,11
1.47E+03,-7772,3291,1021,-38,-321,-2,1,7,11
1.47E+03,-7742,3316,1021,-74,-301,-16,1,7,11
1.47E+03,-7724,3586,1021,-128,-270,-53,1,7,11
1.47E+03,-7715,3589,1283,76,21,-102,1,7,11
1.47E+03,-7728,3317,1302,14,54,101,1,7,11
1.47E+03,-7746,3295,1322,-279,72,60,1,7,11
1.47E+03,-7756,3264,1343,-298,79,24,1,7,11
1.47E+03,-7766,3236,1347,-297,81,-264,1,7,11
1.47E+03,-7785,3206,1359,-297,86,-296,1,7,11
1.47E+03,-7803,3434,1365,-274,79,-307,1,7,11
1.47E+03,-7560,3406,1373,56,37,-284,1,7,11
1.47E+03,-7791,3416,1367,97,5,2,1,7,11
1.47E+03,-7765,3439,1353,125,-269,24,1,7,11
1.47E+03,-7740,3204,1338,126,-271,44,1,7,11
1.47E+03,-7724,3214,1322,105,-259,59,1,7,11
1.47E+03,-7705,3225,1316,81,20,76,1,7,11
1.47E+03,-7709,3249,1328,60,63,74,1,7,11
1.47E+03,-7722,3283,1338,41,104,83,1,7,11
1.47E+03,-7741,3296,1359,6,-110,97,1,7,11
1.47E+03,-7760,3320,1363,-275,-76,112,1,7,11
1.47E+03,-7775,3322,1361,-306,-52,114,1,7,11
1.47E+03,-7799,3318,1360,-338,-39,101,1,7,11
1.47E+03,-7807,3295,1362,-373,-34,55,1,7,11
1.47E+03,-7803,3257,1367,-148,-46,11,1,7,11
1.47E+03,-7560,3212,1379,-160,-55,-297,1,7,11
1.47E+03,-7559,3425,1390,-149,-78,-328,1,7,11
1.47E+03,-7568,3378,1406,-374,-124,-359,1,7,11
