timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7780,3088,1814,-209,-16,-165,1,7,11
1.72313E+12,-7802,3087,1822,-219,257,-371,1,7,11
1.72313E+12,-7555,3119,1817,-214,-5,-314,1,7,11
1.72313E+12,-7773,3152,1808,-210,-18,19,1,7,11
1.72313E+12,-7736,3189,1820,-200,257,79,1,7,11
1.72313E+12,-7418,2951,1826,-183,271,-117,1,7,11
1.72313E+12,-7358,2944,1850,-143,298,-84,1,7,11
1.72313E+12,-7299,3193,1887,-301,318,-84,1,7,11
1.72313E+12,-7498,3196,1883,104,336,-113,1,7,11
1.72313E+12,-7459,3197,1835,279,372,100,1,7,11
1.72313E+12,-7457,2981,1481,243,197,61,1,7,11
1.72313E+12,-7467,3060,1635,629,561,64,1,7,11
1.72313E+12,-7469,3362,1230,443,445,104,1,7,11
1.72313E+12,-7501,3447,1313,475,883,-118,1,7,11
1.72313E+12,-7497,3307,1089,447,1086,-87,1,7,11
1.72313E+12,-7455,3587,666,242,1296,-37,1,7,11
1.72313E+12,-7441,3585,787,-82,1546,-39,1,7,11
1.72313E+12,-7150,3308,452,-182,1527,-64,1,7,11
1.72313E+12,-7161,3230,445,-776,1752,-112,1,7,11
1.72313E+12,-7483,3416,510,-1061,2167,96,1,7,11
1.72313E+12,-7398,3377,842,-961,1956,73,1,7,11
1.72313E+12,-7737,3046,679,-1288,2105,77,1,7,11
1.72313E+12,-7773,2974,766,-1007,1856,115,1,7,11
1.72313E+12,-7568,2961,1087,-1094,1274,-83,1,7,11
1.72313E+12,-7617,2971,1133,-842,917,-5,1,7,11
1.72313E+12,-7609,3032,1103,-249,790,143,1,7,11
1.72313E+12,-7565,3419,726,-93,315,606,1,7,11
1.72313E+12,-7716,3302,847,626,-124,868,1,7,11
1.72313E+12,-7348,3523,401,1039,72,1147,1,7,11
1.72313E+12,-7483,3722,242,1379,106,1185,1,7,11
1.72313E+12,-7116,4151,383,1397,-49,1463,1,7,11
1.72313E+12,-7061,4026,325,965,316,1672,1,7,11
1.72313E+12,-7270,4069,358,891,128,2049,1,7,11
1.72313E+12,-7043,4362,187,535,131,1790,1,7,11
1.72313E+12,-7275,4356,539,-81,282,1753,1,7,11
1.72313E+12,-7221,4056,615,-361,-95,1702,1,7,11
1.72313E+12,-6849,4003,416,-612,54,1864,1,7,11
1.72313E+12,-7013,4219,482,-837,26,1457,1,7,11
1.72313E+12,-6962,4185,788,-759,51,1570,1,7,11
1.72313E+12,-6913,4177,804,-1134,125,1229,1,7,11
1.72313E+12,-6642,4199,805,-981,263,1162,1,7,11
1.72313E+12,-6915,3980,799,-1369,171,1388,1,7,11
1.72313E+12,-6931,3971,793,-1275,600,1391,1,7,11
1.72313E+12,-6946,4221,799,-1428,511,1374,1,7,11
1.72313E+12,-6937,3976,808,-1886,659,1285,1,7,11
1.72313E+12,-6656,3999,848,-2160,755,1125,1,7,11
1.72313E+12,-6550,4373,804,-2224,1072,662,1,7,11
1.72313E+12,-6674,4478,432,-2768,975,384,1,7,11
1.72313E+12,-6330,4612,548,-3518,1566,278,1,7,11
1.72313E+12,-6526,4518,346,-4732,2071,-359,1,7,11
1.72313E+12,-6508,4945,64,-5906,2498,-442,1,7,11
1.72313E+12,-6458,4891,-168,-7431,3624,-728,1,7,11
1.72313E+12,-6303,4668,-530,-9035,4669,-1291,1,7,11
1.72313E+12,-6732,4403,-601,-10561,5683,-1583,1,7,11
1.72313E+12,-6952,3775,-535,-11704,6335,-1865,1,7,11
1.72313E+12,-7225,3684,-377,-12781,7051,-2121,1,7,11
1.72313E+12,-7487,3002,-94,-13567,7553,-2310,1,7,11
1.72313E+12,-7702,2516,599,-14187,7817,-2409,1,7,11
1.72313E+12,-7599,2260,643,-13706,7896,-2415,1,7,11
1.72313E+12,-7957,2387,1118,-13242,7880,-2332,1,7,11
1.72313E+12,-7982,2428,952,-12864,7830,-2099,1,7,11
1.72313E+12,-7958,2282,911,-12015,8041,-1492,1,7,11
1.72313E+12,-7996,2573,945,-11848,8015,-1155,1,7,11
1.72313E+12,-8013,2605,943,-11184,7645,-1073,1,7,11
1.72313E+12,-7976,2614,969,-11030,7764,-777,1,7,11
1.72313E+12,-8002,2605,1397,-10552,7373,-621,1,7,11
1.72313E+12,-8060,2635,1197,-9606,7133,-534,1,7,11
1.72313E+12,-7934,2480,1603,-9033,6805,-240,1,7,11
1.72313E+12,-8070,2554,1823,-7884,6313,-204,1,7,11
1.72313E+12,-8186,2943,1772,-7169,5920,-196,1,7,11
1.72313E+12,-8512,3096,2087,-6159,5156,-187,1,7,11
1.72313E+12,-8521,3027,2085,-5130,4074,-136,1,7,11
1.72313E+12,-8494,3300,1762,-4155,3216,-283,1,7,11
1.72313E+12,-8107,3684,1897,-3021,2612,-121,1,7,11
1.72313E+12,-7906,3551,1495,-2260,1826,304,1,7,11
1.72313E+12,-7655,3871,1624,-1875,910,222,1,7,11
1.72313E+12,-7415,3917,1520,-1164,389,638,1,7,11
1.72313E+12,-7461,3732,1361,-709,263,792,1,7,11
1.72313E+12,-7254,3786,982,-586,14,695,1,7,11
1.72313E+12,-6802,4127,1079,34,-330,1095,1,7,11
1.72313E+12,-6887,4207,656,349,-261,919,1,7,11
1.72313E+12,-6773,4061,427,542,109,1297,1,7,11
1.72313E+12,-6683,4363,238,444,573,1361,1,7,11
1.72313E+12,-6692,4045,379,467,695,1396,1,7,11
1.72313E+12,-6675,3976,289,463,993,1314,1,7,11
1.72313E+12,-6747,4213,-59,795,1210,1139,1,7,11
1.72313E+12,-6583,4146,-92,852,1552,695,1,7,11
1.72313E+12,-6963,4097,-95,722,1232,465,1,7,11
1.72313E+12,-6809,3798,-90,1142,1001,246,1,7,11
1.72313E+12,-7174,3795,-123,1361,663,271,1,7,11
1.72313E+12,-7262,3777,-123,1550,248,81,1,7,11
1.72313E+12,-7063,3946,-39,1477,74,-318,1,7,11
1.72313E+12,-7155,3534,128,1749,-633,-189,1,7,11
1.72313E+12,-7526,3217,445,2426,-1109,-549,1,7,11
1.72313E+12,-7728,3145,1128,3027,-1419,-467,1,7,11
1.72313E+12,-7815,2894,1249,4628,-2387,-814,1,7,11
1.72313E+12,-8110,2439,1523,6066,-3064,-595,1,7,11
1.72313E+12,-8327,2253,1850,8251,-4426,115,1,7,11
1.72313E+12,-8343,2320,1654,9962,-5674,505,1,7,11
1.72313E+12,-8457,2061,1282,12050,-6622,1358,1,7,11
1.72313E+12,-8238,1891,468,13492,-7945,1501,1,7,11
1.72313E+12,-7847,1816,89,15123,-8773,1902,1,7,11
1.72313E+12,-8001,1808,-490,15857,-9129,1856,1,7,11
1.72313E+12,-7655,1829,-963,16715,-9794,1413,1,7,11
1.72313E+12,-7593,1780,-1651,16790,-10049,1371,1,7,11
1.72313E+12,-7785,2190,-2113,17001,-9867,1114,1,7,11
1.72313E+12,-7693,2915,-2388,16445,-9669,732,1,7,11
1.72313E+12,-7404,3399,-2264,15408,-9518,707,1,7,11
1.72313E+12,-7359,3458,-2241,13880,-8982,1060,1,7,11
1.72313E+12,-7500,3516,-2328,12115,-8143,906,1,7,11
1.72313E+12,-7082,3686,-2094,10117,-7788,1144,1,7,11
1.72313E+12,-7180,3648,-1879,8820,-6840,722,1,7,11
1.72313E+12,-6805,3683,-1483,7448,-6018,493,1,7,11
1.72313E+12,-6933,3532,-1617,5845,-5243,604,1,7,11
1.72313E+12,-6593,3531,-1334,4889,-3834,520,1,7,11
1.72313E+12,-6648,3564,-766,3537,-2778,187,1,7,11
1.72313E+12,-6991,3569,-458,2530,-1923,135,1,7,11
1.72313E+12,-6827,3544,-193,1668,-1273,315,1,7,11
1.72313E+12,-7214,3480,78,904,-1056,-63,1,7,11
1.72313E+12,-7059,3681,288,533,-491,22,1,7,11
1.72313E+12,-7460,3627,223,27,-552,-181,1,7,11
1.72313E+12,-7312,3298,405,-614,-233,-588,1,7,11
1.72313E+12,-7411,3209,818,-884,-516,-468,1,7,11
1.72313E+12,-7770,3415,658,-1049,-584,-864,1,7,11
1.72313E+12,-7621,3359,740,-927,-404,-732,1,7,11
1.72313E+12,-8054,3057,1117,-1281,-448,-1117,1,7,11
1.72313E+12,-8223,3016,1007,-1374,-792,-905,1,7,11
1.72313E+12,-8082,3005,1399,-1218,-642,-1113,1,7,11
1.72313E+12,-8097,3187,1542,-1597,-766,-692,1,7,11
1.72313E+12,-8208,3104,1652,-1653,-1115,-449,1,7,11
1.72313E+12,-7827,3104,1650,-1620,-1086,-243,1,7,11
1.72313E+12,-7940,3136,1652,-1587,-718,-280,1,7,11
1.72313E+12,-7807,3129,1621,-1276,-770,-55,1,7,11
1.72313E+12,-7355,3139,1596,-1190,-245,153,1,7,11
1.72313E+12,-7513,3158,1582,-1345,49,575,1,7,11
1.72313E+12,-7167,3162,1548,-976,322,436,1,7,11
1.72313E+12,-7097,3194,1246,-1126,555,493,1,7,11
1.72313E+12,-7087,2992,1208,-1034,483,446,1,7,11
1.72313E+12,-7067,3027,1166,-738,855,388,1,7,11
1.72313E+12,-7054,3011,1399,-1079,856,532,1,7,11
1.72313E+12,-7429,3033,1156,-955,807,311,1,7,11
1.72313E+12,-7528,3351,1399,-1186,600,100,1,7,11
1.72313E+12,-7385,3206,1336,-1533,339,-132,1,7,11
1.72313E+12,-7415,3291,1005,-1968,25,-533,1,7,11
1.72313E+12,-7360,3675,1094,-2588,-201,-555,1,7,11
1.72313E+12,-7537,3488,660,-2655,-196,-142,1,7,11
1.72313E+12,-7460,3637,646,-2947,93,-86,1,7,11
1.72313E+12,-7496,3246,1062,-3332,557,233,1,7,11
1.72313E+12,-7341,3383,1311,-3067,708,783,1,7,11
1.72313E+12,-7421,3039,1580,-3168,939,1038,1,7,11
1.72313E+12,-7731,3000,1525,-2883,977,969,1,7,11
1.72313E+12,-7706,3004,1875,-2274,1125,1363,1,7,11
1.72313E+12,-7381,3045,1669,-2170,711,1195,1,7,11
1.72313E+12,-7535,3381,1674,-1797,807,1238,1,7,11
1.72313E+12,-7452,3245,1915,-1172,402,1250,1,7,11
1.72313E+12,-7110,3615,1880,-1096,246,1253,1,7,11
1.72313E+12,-7271,3458,1847,-801,340,1238,1,7,11
1.72313E+12,-7192,3564,1801,-540,-64,1190,1,7,11
1.72313E+12,-6884,3909,1501,-356,57,1367,1,7,11
1.72313E+12,-6851,3733,1458,31,-318,1009,1,7,11
1.72313E+12,-6809,3794,1418,121,-181,913,1,7,11
1.72313E+12,-7039,4118,1612,-78,-513,1055,1,7,11
1.72313E+12,-7034,4174,1545,-62,-564,676,1,7,11
1.72313E+12,-6992,4181,1240,-78,-593,796,1,7,11
1.72313E+12,-6942,4172,1193,-65,-575,613,1,7,11
1.72313E+12,-6919,4176,1398,-29,-524,369,1,7,11
1.72313E+12,-6624,4172,1325,296,-197,101,1,7,11
1.72313E+12,-6581,4176,960,131,-343,-183,1,7,11
1.72313E+12,-6553,4150,1081,247,60,-475,1,7,11
1.72313E+12,-6583,4158,894,423,-10,-759,1,7,11
1.72313E+12,-6637,4133,443,856,172,-992,1,7,11
1.72313E+12,-6974,3823,245,1029,577,-1177,1,7,11
1.72313E+12,-6833,3763,305,940,429,-1596,1,7,11
1.72313E+12,-7072,3715,115,1350,437,-1479,1,7,11
1.72313E+12,-7509,3891,-346,1231,517,-1490,1,7,11
1.72313E+12,-7417,3581,-573,1607,-38,-1423,1,7,11
1.72313E+12,-7784,3554,-816,1438,-201,-1257,1,7,11
1.72313E+12,-7562,3855,-1076,1467,-674,-1010,1,7,11
1.72313E+12,-7792,3949,-1295,1640,-1392,-701,1,7,11
1.72313E+12,-7416,3796,-1191,1165,-1819,-586,1,7,11
1.72313E+12,-7505,4148,-1246,1089,-2148,39,1,7,11
1.72313E+12,-7042,4180,-1196,429,-2420,379,1,7,11
1.72313E+12,-6798,4188,-1326,291,-2625,392,1,7,11
1.72313E+12,-6548,4164,-1115,-320,-2510,796,1,7,11
1.72313E+12,-6384,4194,-843,-602,-2843,784,1,7,11
1.72313E+12,-6314,4032,-553,-833,-2912,400,1,7,11
1.72313E+12,-6511,4363,34,-1088,-2693,200,1,7,11
1.72313E+12,-6337,4438,211,-1361,-2892,-92,1,7,11
1.72313E+12,-6736,4232,762,-1662,-2826,-174,1,7,11
1.72313E+12,-6797,4240,1423,-1717,-2490,-879,1,7,11
1.72313E+12,-7448,4385,2371,-1944,-2503,-1344,1,7,11
1.72313E+12,-7645,4197,2770,-1997,-2834,-1811,1,7,11
1.72313E+12,-8245,3746,3590,-2097,-2918,-1932,1,7,11
1.72313E+12,-8329,3963,3952,-1442,-2556,-2199,1,7,11
1.72313E+12,-8648,3743,4188,-1305,-2203,-2281,1,7,11
1.72313E+12,-9293,3774,4457,-1065,-1875,-2216,1,7,11
1.72313E+12,-9355,3963,4513,-751,-1324,-1984,1,7,11
1.72313E+12,-9782,3711,5123,-1036,-661,-1908,1,7,11
1.72313E+12,-9747,3390,5483,-1028,-389,-1644,1,7,11
1.72313E+12,-10064,3043,5726,-888,-141,-1645,1,7,11
1.72313E+12,-10308,2986,5967,-508,-366,-1556,1,7,11
1.72313E+12,-10143,3137,5778,-475,-378,-1358,1,7,11
1.72313E+12,-10348,2689,5870,-489,-335,-1113,1,7,11
1.72313E+12,-10252,2460,6233,-820,40,-889,1,7,11
1.72313E+12,-9885,2192,6133,-886,-78,-407,1,7,11
1.72313E+12,-9995,1962,6502,-896,-17,-152,1,7,11
1.72313E+12,-9802,2067,6485,-814,-75,127,1,7,11
1.72313E+12,-9522,2062,6049,-395,24,205,1,7,11
1.72313E+12,-9038,2124,5972,-241,-156,866,1,7,11
1.72313E+12,-8453,1932,5375,-195,-168,902,1,7,11
1.72313E+12,-7638,2046,5090,-199,-324,1356,1,7,11
1.72313E+12,-7125,2401,4556,-594,105,1185,1,7,11
1.72313E+12,-6764,2267,4287,-799,319,1397,1,7,11
1.72313E+12,-6309,2442,4043,-1147,418,1092,1,7,11
1.72313E+12,-6444,2870,3831,-1207,839,679,1,7,11
1.72313E+12,-6268,2721,3862,-1805,680,893,1,7,11
1.72313E+12,-6145,2742,3616,-2139,1065,879,1,7,11
1.72313E+12,-5764,2917,3411,-2419,924,877,1,7,11
1.72313E+12,-5964,2883,2944,-2568,1316,843,1,7,11
1.72313E+12,-5955,2898,2698,-2646,1406,840,1,7,11
1.72313E+12,-5971,2723,2668,-2679,1209,659,1,7,11
1.72313E+12,-6002,3121,2376,-2495,1224,1065,1,7,11
1.72313E+12,-5629,3042,1742,-2935,1155,1392,1,7,11
1.72313E+12,-5685,3416,1655,-3329,1174,1490,1,7,11
1.72313E+12,-5471,3240,1324,-3906,1549,2051,1,7,11
1.72313E+12,-5084,3320,745,-4703,1801,2015,1,7,11
1.72313E+12,-5024,3645,463,-5704,2152,2249,1,7,11
1.72313E+12,-5067,3694,173,-6641,2630,2864,1,7,11
1.72313E+12,-5502,3604,-98,-8225,2969,3438,1,7,11
1.72313E+12,-5754,3050,14,-9346,3842,4205,1,7,11
1.72313E+12,-5612,2891,13,-10762,4428,4794,1,7,11
1.72313E+12,-5980,2598,107,-11582,4747,5701,1,7,11
1.72313E+12,-6002,2357,292,-11952,5457,5887,1,7,11
1.72313E+12,-5767,1980,567,-12605,5564,6255,1,7,11
1.72313E+12,-6179,2350,848,-12811,5776,6006,1,7,11
1.72313E+12,-6239,2213,1121,-12749,5928,5672,1,7,11
1.72313E+12,-6259,2303,1324,-12934,5727,5185,1,7,11
1.72313E+12,-6255,2612,1619,-13373,5467,4235,1,7,11
1.72313E+12,-6240,2441,1451,-13426,5199,3232,1,7,11
1.72313E+12,-6140,2824,1515,-13415,4805,2681,1,7,11
1.72313E+12,-6383,2891,1901,-13419,4933,1687,1,7,11
1.72313E+12,-6969,2863,2154,-13240,4556,997,1,7,11
1.72313E+12,-7057,2661,2286,-13291,4275,389,1,7,11
1.72313E+12,-7364,2411,2777,-13315,4122,88,1,7,11
1.72313E+12,-7665,2119,3608,-12820,3305,-411,1,7,11
1.72313E+12,-7810,1837,4134,-11701,2864,-728,1,7,11
1.72313E+12,-7914,1662,4280,-10766,1954,-936,1,7,11
1.72313E+12,-8313,1606,4581,-9145,1625,-992,1,7,11
1.72313E+12,-8167,1414,4971,-7950,1122,-1070,1,7,11
1.72313E+12,-8172,1525,4980,-6290,468,-398,1,7,11
1.72313E+12,-8094,1728,4871,-5004,250,-77,1,7,11
1.72313E+12,-8266,1931,4735,-3986,146,799,1,7,11
1.72313E+12,-7839,2384,4286,-3226,312,1404,1,7,11
1.72313E+12,-7607,2238,4370,-2755,-16,1857,1,7,11
1.72313E+12,-7336,2271,4024,-2480,-83,2091,1,7,11
1.72313E+12,-7084,2578,4195,-2271,120,2099,1,7,11
1.72313E+12,-6896,2613,4132,-2410,80,1698,1,7,11
1.72313E+12,-7018,2670,3828,-2032,65,1480,1,7,11
1.72313E+12,-6970,2439,3820,-1954,56,1231,1,7,11
1.72313E+12,-7007,2458,4113,-2122,77,957,1,7,11
1.72313E+12,-7179,2500,3969,-1749,96,669,1,7,11
1.72313E+12,-7118,2538,4062,-1885,43,459,1,7,11
1.72313E+12,-7136,2463,4421,-1502,-314,628,1,7,11
1.72313E+12,-7120,2653,4252,-1614,-311,523,1,7,11
1.72313E+12,-7140,2607,4334,-1252,28,150,1,7,11
1.72313E+12,-7522,2660,4621,-1164,-59,323,1,7,11
1.72313E+12,-7364,2438,4642,-1163,364,133,1,7,11
1.72313E+12,-7709,2506,4652,-1188,587,531,1,7,11
1.72313E+12,-7589,2888,4626,-1267,829,466,1,7,11
1.72313E+12,-7693,2539,4628,-1464,745,1061,1,7,11
1.72313E+12,-7331,2681,4643,-1870,1293,993,1,7,11
1.72313E+12,-7464,2562,4668,-1705,1560,1344,1,7,11
1.72313E+12,-7161,2262,4668,-1725,1850,1315,1,7,11
1.72313E+12,-7084,2182,4661,-1744,1790,1311,1,7,11
1.72313E+12,-7170,2304,4665,-1758,1973,1307,1,7,11
1.72313E+12,-6972,1789,4693,-1777,2361,933,1,7,11
1.72313E+12,-6630,1877,4696,-1749,2196,1070,1,7,11
1.72313E+12,-6746,1479,4662,-1714,2182,728,1,7,11
1.72313E+12,-6688,1440,4345,-1786,2180,641,1,7,11
1.72313E+12,-6760,1523,4271,-1418,2198,846,1,7,11
1.72313E+12,-6947,1908,4471,-1634,2417,846,1,7,11
1.72313E+12,-6862,1730,4448,-1644,2024,667,1,7,11
1.72313E+12,-7222,1739,4450,-1645,2097,706,1,7,11
1.72313E+12,-7046,1702,4458,-1597,1665,861,1,7,11
1.72313E+12,-7478,1742,4451,-1229,1795,577,1,7,11
1.72313E+12,-7396,2092,4421,-1373,1644,278,1,7,11
1.72313E+12,-7675,2037,4358,-1300,1267,-289,1,7,11
1.72313E+12,-7883,2206,4044,-1333,1318,-180,1,7,11
1.72313E+12,-8224,2607,4212,-1399,1118,-175,1,7,11
1.72313E+12,-8228,2486,4121,-1221,687,-302,1,7,11
1.72313E+12,-8063,2558,3771,-1569,784,-9,1,7,11
1.72313E+12,-7736,2542,3927,-1654,433,616,1,7,11
1.72313E+12,-7126,2687,3891,-1502,396,657,1,7,11
1.72313E+12,-6803,2280,3879,-1813,613,1096,1,7,11
1.72313E+12,-6760,2395,3868,-1811,569,898,1,7,11
1.72313E+12,-6373,2320,3860,-1795,548,1036,1,7,11
1.72313E+12,-6479,2160,3855,-1861,210,888,1,7,11
1.72313E+12,-6119,1721,3889,-1915,174,395,1,7,11
1.72313E+12,-6042,1794,3937,-1706,151,148,1,7,11
1.72313E+12,-6268,1644,3735,-1729,183,-99,1,7,11
1.72313E+12,-6130,1545,3787,-2050,232,-342,1,7,11
1.72313E+12,-6337,1194,3817,-2153,550,-530,1,7,11
1.72313E+12,-6742,960,4177,-2333,565,-393,1,7,11
1.72313E+12,-6793,1069,4035,-2177,622,-851,1,7,11
1.72313E+12,-7320,1142,4370,-2195,416,-1122,1,7,11
1.72313E+12,-7875,1290,4415,-2231,570,-989,1,7,11
1.72313E+12,-8415,1601,4055,-2177,186,-925,1,7,11
1.72313E+12,-8885,2083,4153,-2349,370,-689,1,7,11
1.72313E+12,-9570,2602,3896,-2400,270,-225,1,7,11
1.72313E+12,-8958,2573,3461,-2663,75,413,1,7,11
1.72313E+12,-8812,2364,3320,-2515,-54,976,1,7,11
1.72313E+12,-8083,1715,3205,-2473,339,1248,1,7,11
1.72313E+12,-7782,1407,3381,-2252,217,1188,1,7,11
1.72313E+12,-7137,1068,2987,-1670,453,723,1,7,11
1.72313E+12,-7046,1029,2782,-1008,671,322,1,7,11
1.72313E+12,-7073,1083,2844,-495,760,-237,1,7,11
1.72313E+12,-7425,947,2661,-138,758,-652,1,7,11
1.72313E+12,-7302,944,2598,-292,887,-909,1,7,11
1.72313E+12,-7394,1109,2610,-259,409,-1330,1,7,11
1.72313E+12,-7695,721,2673,35,136,-1217,1,7,11
1.72313E+12,-7746,852,2521,111,112,-1633,1,7,11
1.72313E+12,-7756,809,2857,259,-192,-1491,1,7,11
1.72313E+12,-7767,871,2904,151,-470,-1816,1,7,11
1.72313E+12,-7787,667,2713,216,-733,-1831,1,7,11
1.72313E+12,-7415,644,2800,237,-980,-1517,1,7,11
1.72313E+12,-7328,848,3194,534,-1326,-1528,1,7,11
1.72313E+12,-7359,879,3426,385,-1312,-1870,1,7,11
1.72313E+12,-7592,678,3623,442,-972,-1779,1,7,11
1.72313E+12,-7670,720,3551,862,-924,-1770,1,7,11
1.72313E+12,-8028,1057,3964,1051,-1122,-1680,1,7,11
1.72313E+12,-8023,1092,3821,935,-1094,-1482,1,7,11
1.72313E+12,-7945,1084,4223,1309,-1044,-1270,1,7,11
1.72313E+12,-7669,1055,4467,1327,-722,-1160,1,7,11
1.72313E+12,-8007,758,4499,1022,-1034,-1362,1,7,11
1.72313E+12,-8200,931,4965,1369,-1094,-1369,1,7,11
1.72313E+12,-8129,1311,4845,1019,-1341,-975,1,7,11
1.72313E+12,-7895,936,5077,1122,-1602,-675,1,7,11
1.72313E+12,-7664,1089,5345,752,-1409,-815,1,7,11
1.72313E+12,-7629,710,5950,854,-1637,-870,1,7,11
1.72313E+12,-7631,865,6240,777,-1432,-649,1,7,11
1.72313E+12,-7797,836,6117,809,-1488,-829,1,7,11
1.72313E+12,-7384,868,6098,878,-1423,-436,1,7,11
1.72313E+12,-7491,878,6027,670,-1179,-573,1,7,11
1.72313E+12,-7081,859,6214,727,-1094,-218,1,7,11
1.72313E+12,-7189,864,6149,1091,-430,-156,1,7,11
1.72313E+12,-6821,881,5792,937,-305,-379,1,7,11
1.72313E+12,-7008,662,5936,995,277,-132,1,7,11
1.72313E+12,-6997,696,5599,975,513,-164,1,7,11
1.72313E+12,-7025,705,5552,936,628,-191,1,7,11
1.72313E+12,-7007,713,5743,935,397,-174,1,7,11
1.72313E+12,-6956,704,5689,969,402,-132,1,7,11
1.72313E+12,-6917,727,5331,1328,432,-344,1,7,11
1.72313E+12,-6929,750,5250,1176,773,-328,1,7,11
1.72313E+12,-6970,742,5462,1261,861,-334,1,7,11
1.72313E+12,-6832,754,5440,1654,701,-151,1,7,11
1.72313E+12,-7226,1029,5453,1508,731,-240,1,7,11
1.72313E+12,-7069,1076,5447,1891,718,-540,1,7,11
1.72313E+12,-7430,935,5400,1764,722,-545,1,7,11
1.72313E+12,-7513,1301,5095,2066,732,-212,1,7,11
1.72313E+12,-7538,1386,5043,2059,759,-315,1,7,11
1.72313E+12,-7548,1237,5238,1784,1081,117,1,7,11
1.72313E+12,-7524,1598,5162,1744,1149,317,1,7,11
1.72313E+12,-7428,1427,4799,1694,974,520,1,7,11
1.72313E+12,-7080,1491,4943,1893,1360,421,1,7,11
1.72313E+12,-7238,1810,4575,1846,1245,768,1,7,11
1.72313E+12,-7187,1886,4642,1819,1641,777,1,7,11
1.72313E+12,-6902,1752,4272,1520,1488,442,1,7,11
1.72313E+12,-6854,2099,4387,1421,1794,621,1,7,11
1.72313E+12,-6822,1950,4223,1582,1802,528,1,7,11
1.72313E+12,-6803,2043,3791,1184,1792,179,1,7,11
1.72313E+12,-7007,2346,3788,1023,1797,356,1,7,11
1.72313E+12,-7006,2381,3665,1133,1859,-4,1,7,11
1.72313E+12,-6792,2398,3326,739,1683,-122,1,7,11
1.72313E+12,-6856,2392,3266,871,1747,11,1,7,11
1.72313E+12,-7186,2396,3447,775,1773,-373,1,7,11
1.72313E+12,-7052,2408,3352,441,1742,-248,1,7,11
1.72313E+12,-7106,2400,2994,629,1913,-613,1,7,11
1.72313E+12,-7447,2425,3133,580,1837,-488,1,7,11
1.72313E+12,-7550,2425,2772,253,1524,-790,1,7,11
1.72313E+12,-7346,2407,2707,172,1524,-802,1,7,11
1.72313E+12,-7771,2384,2894,325,1530,-798,1,7,11
1.72313E+12,-7614,2368,2824,-23,1792,-507,1,7,11
1.72313E+12,-7678,2331,2492,123,1812,-424,1,7,11
1.72313E+12,-7986,2320,2672,16,1854,-508,1,7,11
1.72313E+12,-8049,2314,2599,-357,1678,-376,1,7,11
1.72313E+12,-8056,2041,2266,-236,1750,37,1,7,11
1.72313E+12,-8043,2022,2190,-626,2102,-72,1,7,11
1.72313E+12,-8018,2006,2363,-506,2157,315,1,7,11
1.72313E+12,-8011,2002,2028,-704,1930,159,1,7,11
1.72313E+12,-7999,2000,1976,-1091,2170,239,1,7,11
1.72313E+12,-7995,2017,1936,-957,2112,555,1,7,11
1.72313E+12,-7978,2042,2174,-1334,1753,603,1,7,11
1.72313E+12,-7958,2328,2161,-1206,1871,404,1,7,11
1.72313E+12,-7655,2328,2157,-1596,1463,473,1,7,11
1.72313E+12,-7623,2043,2173,-1454,1586,784,1,7,11
1.72313E+12,-7626,2024,1966,-1531,1212,808,1,7,11
1.72313E+12,-7634,2005,2023,-1842,1354,822,1,7,11
1.72313E+12,-7632,1980,2353,-1859,994,827,1,7,11
1.72313E+12,-7670,2011,2404,-1823,902,810,1,7,11
1.72313E+12,-7672,2047,2188,-1798,1056,833,1,7,11
1.72313E+12,-7680,2336,2226,-1520,736,866,1,7,11
1.72313E+12,-8043,2427,2239,-1490,711,859,1,7,11
1.72313E+12,-8073,2644,2235,-1453,730,811,1,7,11
1.72313E+12,-8089,2445,2248,-1526,640,714,1,7,11
1.72313E+12,-8129,2559,2215,-1498,666,1100,1,7,11
1.72313E+12,-8113,2902,2428,-1800,720,1294,1,7,11
1.72313E+12,-8299,2933,2403,-1879,1105,1259,1,7,11
1.72313E+12,-8202,2908,2381,-1712,1010,1447,1,7,11
1.72313E+12,-7831,2831,2358,-2049,1178,1841,1,7,11
1.72313E+12,-7667,2682,2342,-2088,1606,1900,1,7,11
1.72313E+12,-7771,2279,2306,-1771,1793,1840,1,7,11
1.72313E+12,-7687,2207,1994,-1858,1719,1427,1,7,11
1.72313E+12,-7336,2379,2170,-1422,2116,1254,1,7,11
1.72313E+12,-7484,2027,2079,-1202,1981,1320,1,7,11
1.72313E+12,-7168,1968,1715,-959,2341,1117,1,7,11
1.72313E+12,-7159,1921,1849,-717,2404,678,1,7,11
1.72313E+12,-7453,2165,1449,-476,2177,768,1,7,11
1.72313E+12,-7550,1950,1264,-254,2428,628,1,7,11
1.72313E+12,-7381,2026,1244,-349,2395,554,1,7,11
1.72313E+12,-7711,2375,1086,5,2347,548,1,7,11
1.72313E+12,-7771,2219,699,27,2022,602,1,7,11
1.72313E+12,-7793,2335,850,-275,1922,456,1,7,11
1.72313E+12,-7795,2673,776,-353,2051,844,1,7,11
1.72313E+12,-7784,2478,457,-208,1907,734,1,7,11
1.72313E+12,-7740,2518,425,-605,1483,1126,1,7,11
1.72313E+12,-7414,2543,432,-499,1572,965,1,7,11
1.72313E+12,-7346,2820,409,-896,1402,1004,1,7,11
