timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6493,3874,-1511,289,-3718,-2754,1,7,11
1.72313E+12,-6697,3558,-1645,156,-3442,-2737,1,7,11
1.72313E+12,-6612,3492,-1564,238,-2772,-2936,1,7,11
1.72313E+12,-6961,3641,-1257,543,-2456,-2848,1,7,11
1.72313E+12,-7017,3287,-1224,586,-2420,-2516,1,7,11
1.72313E+12,-6887,3212,-1182,630,-2135,-2475,1,7,11
1.72313E+12,-7241,3399,-1153,385,-1685,-2683,1,7,11
1.72313E+12,-7068,3337,-1372,628,-1806,-2634,1,7,11
1.72313E+12,-7093,3030,-1366,577,-1486,-2577,1,7,11
1.72313E+12,-7117,2952,-1352,533,-1414,-2263,1,7,11
1.72313E+12,-7165,3188,-1353,252,-1594,-2197,1,7,11
1.72313E+12,-7430,3125,-1302,188,-1251,-2348,1,7,11
1.72313E+12,-7456,2780,-975,375,-1400,-2008,1,7,11
1.72313E+12,-7428,2860,-1147,278,-1333,-1945,1,7,11
1.72313E+12,-7434,2469,-1072,271,-996,-1967,1,7,11
1.72313E+12,-7497,2630,-760,282,-929,-2310,1,7,11
1.72313E+12,-7306,2301,-726,279,-902,-2417,1,7,11
1.72313E+12,-7366,2259,-737,-12,-903,-2274,1,7,11
1.72313E+12,-7417,2430,-891,90,-918,-2648,1,7,11
1.72313E+12,-7625,2321,-827,-274,-934,-2503,1,7,11
1.72313E+12,-7962,1950,-802,-367,-1090,-2472,1,7,11
1.72313E+12,-7970,2148,-852,-249,-1179,-2672,1,7,11
1.72313E+12,-7991,2102,-859,-440,-1395,-2653,1,7,11
1.72313E+12,-8040,2080,-857,-684,-1010,-2579,1,7,11
1.72313E+12,-7854,1771,-793,-958,-1082,-2197,1,7,11
1.72313E+12,-7898,1687,-459,-1384,-893,-2011,1,7,11
1.72313E+12,-8239,1888,-633,-1220,-438,-1790,1,7,11
1.72313E+12,-8281,1829,-545,-1547,-554,-1508,1,7,11
1.72313E+12,-8300,1489,-207,-1590,-208,-1239,1,7,11
1.72313E+12,-8288,1424,-134,-1588,-154,-990,1,7,11
1.72313E+12,-8249,1611,-321,-1255,-148,-766,1,7,11
1.72313E+12,-8224,1610,-296,-1391,-149,-848,1,7,11
1.72313E+12,-7935,1620,-279,-1289,-166,-435,1,7,11
1.72313E+12,-7913,1614,11,-955,-195,-557,1,7,11
1.72313E+12,-7881,1601,62,-1136,-243,-188,1,7,11
1.72313E+12,-7853,1592,95,-1050,-547,-369,1,7,11
1.72313E+12,-7841,1613,121,-705,-585,-328,1,7,11
1.72313E+12,-7860,1657,-104,-652,-628,-309,1,7,11
1.72313E+12,-7859,1424,-70,-646,-435,-284,1,7,11
1.72313E+12,-7860,1461,-59,-891,-486,9,1,7,11
1.72313E+12,-7847,1473,-31,-680,-795,49,1,7,11
1.72313E+12,-7819,1483,-12,-710,-782,91,1,7,11
1.72313E+12,-8062,1500,-2,-737,-465,120,1,7,11
1.72313E+12,-7813,1534,283,-764,-623,-122,1,7,11
1.72313E+12,-7831,1846,296,-1098,-241,-103,1,7,11
1.72313E+12,-8025,1835,320,-1012,-382,-53,1,7,11
1.72313E+12,-8063,1831,361,-1331,59,-77,1,7,11
1.72313E+12,-8036,1845,128,-1359,-91,-49,1,7,11
1.72313E+12,-8017,1828,171,-1371,288,-61,1,7,11
1.72313E+12,-8029,1524,229,-1301,370,-100,1,7,11
1.72313E+12,-7982,1435,549,-1074,348,-116,1,7,11
1.72313E+12,-7984,1483,530,-410,344,79,1,7,11
1.72313E+12,-8042,1805,244,-358,290,44,1,7,11
1.72313E+12,-8058,1840,243,115,-42,44,1,7,11
1.72313E+12,-7826,1831,562,365,87,92,1,7,11
1.72313E+12,-7843,1860,515,473,-333,-102,1,7,11
1.72313E+12,-7887,1894,244,870,-532,-50,1,7,11
1.72313E+12,-8032,1854,528,1028,-476,266,1,7,11
1.72313E+12,-8010,1721,-44,988,-499,-14,1,7,11
1.72313E+12,-7636,1731,-77,842,-458,61,1,7,11
1.72313E+12,-7642,1883,283,600,-568,-376,1,7,11
1.72313E+12,-7968,1914,286,536,-203,-535,1,7,11
1.72313E+12,-8027,1667,298,191,-173,-629,1,7,11
1.72313E+12,-8039,1915,296,345,-156,-454,1,7,11
1.72313E+12,-7838,1883,301,-42,-133,-781,1,7,11
1.72313E+12,-7881,1839,332,97,-157,-796,1,7,11
1.72313E+12,-7901,1805,346,8,-210,-773,1,7,11
1.72313E+12,-7925,1497,377,-325,-524,-481,1,7,11
1.72313E+12,-8194,1446,148,-369,-594,-440,1,7,11
1.72313E+12,-8231,1412,177,-132,-399,-397,1,7,11
1.72313E+12,-8260,1644,215,-137,-478,-586,1,7,11
1.72313E+12,-8278,1646,518,-134,-805,-516,1,7,11
1.72313E+12,-8280,1634,550,-167,-663,-137,1,7,11
1.72313E+12,-8230,1612,603,-182,-758,-295,1,7,11
1.72313E+12,-7927,1622,620,-201,-1052,14,1,7,11
1.72313E+12,-7886,1617,395,-204,-768,38,1,7,11
1.72313E+12,-7835,1601,427,-203,-716,41,1,7,11
1.72313E+12,-7822,1619,441,-209,-885,-259,1,7,11
1.72313E+12,-8063,1623,439,-514,-796,-314,1,7,11
1.72313E+12,-8035,1638,638,-630,-423,-134,1,7,11
1.72313E+12,-8023,1408,428,-894,-522,-244,1,7,11
1.72313E+12,-7817,1635,508,-716,-358,-224,1,7,11
1.72313E+12,-7827,1643,813,-749,-267,-144,1,7,11
1.72313E+12,-7830,1573,647,-742,46,-318,1,7,11
1.72313E+12,-8054,1570,642,-860,91,-292,1,7,11
1.72313E+12,-8056,1566,653,-496,-91,-321,1,7,11
1.72313E+12,-7811,1557,895,-385,-20,-334,1,7,11
1.72313E+12,-7840,1544,887,-556,303,-348,1,7,11
1.72313E+12,-7873,1268,646,-211,336,-337,1,7,11
1.72313E+12,-7884,1251,879,-377,338,-321,1,7,11
1.72313E+12,-7894,1244,859,-291,343,-320,1,7,11
1.72313E+12,-7907,1246,840,35,333,-308,1,7,11
1.72313E+12,-7910,1260,801,87,328,-296,1,7,11
1.72313E+12,-7908,1536,503,92,321,-288,1,7,11
1.72313E+12,-7886,1258,485,49,328,-286,1,7,11
1.72313E+12,-7896,1269,472,17,359,-318,1,7,11
1.72313E+12,-7924,1276,465,-309,381,-359,1,7,11
1.72313E+12,-7931,1257,480,-363,132,-135,1,7,11
1.72313E+12,-8204,1251,483,-353,132,-147,1,7,11
1.72313E+12,-8223,1241,485,-295,374,-383,1,7,11
1.72313E+12,-8240,1245,486,50,340,-331,1,7,11
1.72313E+12,-8253,1227,770,-127,287,-273,1,7,11
1.72313E+12,-8256,1218,773,-8,-31,27,1,7,11
1.72313E+12,-8228,1188,501,302,-114,47,1,7,11
1.72313E+12,-7931,1208,467,365,87,37,1,7,11
1.72313E+12,-7935,1266,427,378,80,-265,1,7,11
1.72313E+12,-7930,1223,464,319,50,-275,1,7,11
1.72313E+12,-7915,1189,817,530,-263,25,1,7,11
1.72313E+12,-8241,1278,494,769,-359,70,1,7,11
1.72313E+12,-8217,1279,473,843,-523,-94,1,7,11
1.72313E+12,-7907,1262,452,653,-588,-83,1,7,11
1.72313E+12,-7844,1595,548,891,-570,-62,1,7,11
1.72313E+12,-7842,1540,596,614,-169,116,1,7,11
1.72313E+12,-7859,1545,625,518,-316,94,1,7,11
1.72313E+12,-7889,1279,403,149,-259,48,1,7,11
1.72313E+12,-7888,1268,429,341,27,19,1,7,11
1.72313E+12,-7892,1267,441,292,69,-271,1,7,11
1.72313E+12,-7897,1244,455,-22,100,-300,1,7,11
1.72313E+12,-7903,1221,472,-49,125,-326,1,7,11
1.72313E+12,-7921,1203,488,-83,-120,-358,1,7,11
1.72313E+12,-7919,1195,497,-105,-112,-374,1,7,11
1.72313E+12,-7936,1173,772,104,-92,-145,1,7,11
1.72313E+12,-8209,1155,796,66,-77,-154,1,7,11
1.72313E+12,-8219,1403,799,29,-73,-157,1,7,11
1.72313E+12,-8213,1393,811,12,-79,-138,1,7,11
1.72313E+12,-8224,1385,816,-279,-77,-136,1,7,11
1.72313E+12,-8227,1383,813,-294,-83,-375,1,7,11
1.72313E+12,-8207,1386,804,-312,-89,-355,1,7,11
1.72313E+12,-7932,1370,803,-326,-71,-343,1,7,11
1.72313E+12,-7915,1357,813,-352,-40,-353,1,7,11
1.72313E+12,-7929,1375,795,-352,-11,-363,1,7,11
1.72313E+12,-7931,1378,792,-382,271,-354,1,7,11
1.72313E+12,-7914,1383,495,-163,295,-332,1,7,11
1.72313E+12,-7890,1185,410,-535,358,-340,1,7,11
1.72313E+12,-7929,1394,506,-493,198,-370,1,7,11
1.72313E+12,-8222,1388,774,-430,211,-262,1,7,11
1.72313E+12,-8240,1164,494,-422,169,84,1,7,11
1.72313E+12,-8223,1405,492,-471,374,-95,1,7,11
1.72313E+12,-8196,1380,773,-510,339,-66,1,7,11
1.72313E+12,-7926,1383,779,-486,319,-70,1,7,11
1.72313E+12,-7917,1392,774,-452,290,-92,1,7,11
1.72313E+12,-7907,1392,770,-416,281,-121,1,7,11
1.72313E+12,-7924,1394,772,-626,286,104,1,7,11
1.72313E+12,-7928,1397,509,-596,281,78,1,7,11
1.72313E+12,-7934,1383,511,-572,286,45,1,7,11
1.72313E+12,-7931,1373,500,-546,298,18,1,7,11
1.72313E+12,-8198,1370,499,-515,324,0,1,7,11
1.72313E+12,-8212,1373,490,-230,340,0,1,7,11
1.72313E+12,-8220,1373,475,-221,338,15,1,7,11
1.72313E+12,-8209,1362,483,-218,318,38,1,7,11
1.72313E+12,-8199,1368,464,-197,313,51,1,7,11
1.72313E+12,-7931,1373,452,-195,310,60,1,7,11
1.72313E+12,-7930,1386,426,-189,324,61,1,7,11
1.72313E+12,-7935,1404,400,-190,329,66,1,7,11
1.72313E+12,-7934,1165,393,-210,330,85,1,7,11
1.72313E+12,-7936,1173,636,-236,337,104,1,7,11
1.72313E+12,-7933,1181,615,-517,341,-127,1,7,11
1.72313E+12,-7930,1195,603,-539,364,-99,1,7,11
1.72313E+12,-7934,1199,598,-578,145,-82,1,7,11
1.72313E+12,-7924,1176,612,-618,171,-59,1,7,11
1.72313E+12,-8196,1179,618,-610,211,-57,1,7,11
1.72313E+12,-8207,1177,631,-596,214,-36,1,7,11
1.72313E+12,-8198,1183,636,-564,217,-16,1,7,11
1.72313E+12,-7935,1187,623,-531,204,263,1,7,11
1.72313E+12,-7921,1186,630,-239,209,269,1,7,11
1.72313E+12,-7936,1195,395,-192,220,257,1,7,11
1.72313E+12,-8193,1184,398,-292,155,-12,1,7,11
1.72313E+12,-7927,1194,632,65,367,-10,1,7,11
1.72313E+12,-7922,1206,612,-121,335,-14,1,7,11
1.72313E+12,-7930,1227,599,-67,311,-21,1,7,11
1.72313E+12,-8201,1234,585,-51,280,-25,1,7,11
1.72313E+12,-7920,1234,567,-53,-22,-20,1,7,11
1.72313E+12,-7899,1236,564,-76,-47,-41,1,7,11
1.72313E+12,-7895,1246,555,-76,-69,-73,1,7,11
1.72313E+12,-7891,1274,534,-100,-106,-102,1,7,11
1.72313E+12,-7884,1268,591,117,124,-117,1,7,11
1.72313E+12,-7900,1545,518,266,116,-64,1,7,11
1.72313E+12,-7888,1545,544,-52,89,-52,1,7,11
1.72313E+12,-7865,1536,543,124,83,-63,1,7,11
1.72313E+12,-7860,1548,541,103,94,-102,1,7,11
1.72313E+12,-7867,1551,538,66,117,121,1,7,11
1.72313E+12,-7866,1551,523,32,-90,108,1,7,11
1.72313E+12,-7889,1536,536,-265,-57,93,1,7,11
1.72313E+12,-7894,1278,552,-265,-48,95,1,7,11
1.72313E+12,-7902,1278,553,0,-39,98,1,7,11
1.72313E+12,-7907,1537,543,14,-29,113,1,7,11
1.72313E+12,-7912,1279,528,33,-27,-111,1,7,11
1.72313E+12,-7909,1273,513,54,-33,-82,1,7,11
1.72313E+12,-7906,1269,246,58,-51,-66,1,7,11
1.72313E+12,-7901,1538,239,71,-86,-63,1,7,11
1.72313E+12,-7897,1571,208,70,118,-79,1,7,11
1.72313E+12,-7888,1595,182,22,63,-106,1,7,11
1.72313E+12,-7872,1608,165,-311,8,116,1,7,11
1.72313E+12,-7852,1606,172,-146,-278,70,1,7,11
1.72313E+12,-7856,1619,187,-227,-285,20,1,7,11
1.72313E+12,-7865,1614,211,-582,-274,-277,1,7,11
1.72313E+12,-7894,1600,245,-417,10,-305,1,7,11
1.72313E+12,-7888,1557,555,-512,49,-312,1,7,11
1.72313E+12,-7914,1273,598,-797,-114,-313,1,7,11
1.72313E+12,-8196,1250,631,-811,-20,-287,1,7,11
1.72313E+12,-8221,1224,417,-794,332,23,1,7,11
1.72313E+12,-8235,1220,428,-487,155,102,1,7,11
1.72313E+12,-8222,1198,441,-445,211,-65,1,7,11
1.72313E+12,-8217,1192,446,-622,514,261,1,7,11
1.72313E+12,-8206,1200,440,-532,533,309,1,7,11
1.72313E+12,-7926,1220,419,-175,519,340,1,7,11
1.72313E+12,-7880,1248,389,-332,231,350,1,7,11
1.72313E+12,-7878,1536,609,0,192,330,1,7,11
1.72313E+12,-7841,1588,549,53,368,297,1,7,11
1.72313E+12,-7817,1590,525,61,347,-2,1,7,11
1.72313E+12,-8058,1600,253,40,304,-62,1,7,11
1.72313E+12,-7829,1616,248,17,307,125,1,7,11
1.72313E+12,-7863,1635,241,-269,296,88,1,7,11
1.72313E+12,-7878,1627,246,-317,278,76,1,7,11
1.72313E+12,-7902,1624,246,-351,273,76,1,7,11
1.72313E+12,-7915,1621,255,-130,269,81,1,7,11
1.72313E+12,-7928,1617,521,-166,282,87,1,7,11
1.72313E+12,-8193,1615,538,-205,296,106,1,7,11
1.72313E+12,-8194,1610,550,-236,309,-126,1,7,11
1.72313E+12,-7930,1616,557,-256,333,-102,1,7,11
1.72313E+12,-7923,1614,563,-529,370,-79,1,7,11
1.72313E+12,-7916,1622,566,-527,166,-50,1,7,11
1.72313E+12,-7925,1638,571,-527,233,-14,1,7,11
1.72313E+12,-8206,1631,618,-527,557,286,1,7,11
1.72313E+12,-7931,1622,639,-198,589,130,1,7,11
1.72313E+12,-7933,1630,636,-364,400,226,1,7,11
1.72313E+12,-7914,1584,592,-273,466,632,1,7,11
1.72313E+12,-7826,1192,518,63,839,804,1,7,11
1.72313E+12,-8054,1313,189,-17,1086,698,1,7,11
1.72313E+12,-7876,1378,343,551,1159,1131,1,7,11
1.72313E+12,-8264,1622,-109,841,1489,1171,1,7,11
1.72313E+12,-8107,1864,-300,894,1777,1845,1,7,11
1.72313E+12,-8128,1746,-146,478,2011,2339,1,7,11
1.72313E+12,-8094,2111,-206,247,2430,2538,1,7,11
1.72313E+12,-8246,1936,-235,262,2245,3133,1,7,11
1.72313E+12,-7849,2016,-527,37,2263,3044,1,7,11
1.72313E+12,-7948,2359,-573,-170,2259,3066,1,7,11
1.72313E+12,-7800,2202,-633,-631,2255,2984,1,7,11
1.72313E+12,-7414,2294,-426,-837,2260,3103,1,7,11
1.72313E+12,-7318,2636,-471,-761,2278,2936,1,7,11
1.72313E+12,-7520,2453,-478,-1142,2298,2498,1,7,11
1.72313E+12,-7487,2537,-776,-905,2283,2608,1,7,11
1.72313E+12,-7436,2879,-821,-904,2242,2226,1,7,11
1.72313E+12,-7139,2940,-855,-1143,2223,2368,1,7,11
1.72313E+12,-7148,2778,-663,-1099,2205,1996,1,7,11
1.72313E+12,-7097,3079,-696,-1103,2392,2167,1,7,11
1.72313E+12,-7090,3122,-743,-1054,2354,1791,1,7,11
1.72313E+12,-7093,2959,-1080,-754,2009,1681,1,7,11
1.72313E+12,-7295,3014,-1143,-1048,2155,1815,1,7,11
1.72313E+12,-7231,3034,-938,-1088,2049,1663,1,7,11
1.72313E+12,-6893,3067,-1288,-1093,1701,1228,1,7,11
1.72313E+12,-6801,3390,-1388,-1102,1675,1293,1,7,11
1.72313E+12,-6996,3210,-1231,-1136,1736,1111,1,7,11
1.72313E+12,-6988,3304,-1578,-914,2130,714,1,7,11
1.72313E+12,-6998,3609,-1643,-971,2030,671,1,7,11
1.72313E+12,-7000,3589,-1652,-1000,2178,712,1,7,11
1.72313E+12,-7024,3593,-1655,-912,2572,1037,1,7,11
1.72313E+12,-6799,3679,-1443,-756,2664,904,1,7,11
1.72313E+12,-7033,3504,-1485,-644,2444,1365,1,7,11
1.72313E+12,-7001,3554,-1795,-818,2453,1597,1,7,11
1.72313E+12,-6933,3880,-1681,-457,2443,1845,1,7,11
1.72313E+12,-6581,3774,-1957,-473,2507,2085,1,7,11
1.72313E+12,-6761,4118,-1961,-1028,2888,2316,1,7,11
1.72313E+12,-6364,4170,-2147,-967,2765,2249,1,7,11
1.72313E+12,-6308,4070,-1923,-940,3195,2636,1,7,11
1.72313E+12,-6521,4433,-2155,-985,2980,2553,1,7,11
1.72313E+12,-6494,4426,-2092,-973,3155,2768,1,7,11
1.72313E+12,-6024,4436,-2153,-1052,2727,3028,1,7,11
1.72313E+12,-5794,4428,-1924,-833,2726,3217,1,7,11
1.72313E+12,-5563,4242,-2137,-610,3330,3672,1,7,11
1.72313E+12,-5900,4694,-2119,311,3682,3556,1,7,11
1.72313E+12,-5911,4868,-1932,573,3567,4111,1,7,11
1.72313E+12,-5592,4922,-2006,478,3870,4423,1,7,11
1.72313E+12,-5534,4736,-2380,687,3843,4677,1,7,11
1.72313E+12,-5714,4850,-2562,1094,3711,4580,1,7,11
1.72313E+12,-5322,5188,-2483,1111,3210,4901,1,7,11
1.72313E+12,-5380,5242,-2903,1093,3142,4889,1,7,11
1.72313E+12,-5162,5057,-2816,1071,2556,4555,1,7,11
1.72313E+12,-4906,5380,-2953,723,2251,4674,1,7,11
1.72313E+12,-4653,5453,-3061,650,2019,4238,1,7,11
1.72313E+12,-4465,5468,-3056,822,2107,4017,1,7,11
1.72313E+12,-4066,5258,-3056,840,1708,3799,1,7,11
1.72313E+12,-4202,5310,-3033,668,1818,3859,1,7,11
1.72313E+12,-4111,5357,-3044,1063,1418,3672,1,7,11
1.72313E+12,-3956,5357,-3343,949,1223,3222,1,7,11
1.72313E+12,-3520,5675,-3228,1153,1318,2990,1,7,11
1.72313E+12,-3602,5721,-3647,1253,974,2737,1,7,11
1.72313E+12,-3208,5531,-3541,1536,939,2464,1,7,11
1.72313E+12,-3070,5578,-3941,1188,915,2191,1,7,11
1.72313E+12,-3199,5585,-3783,1294,916,1927,1,7,11
1.72313E+12,-3095,5555,-4098,1136,923,1912,1,7,11
1.72313E+12,-2780,5560,-4152,1044,941,1634,1,7,11
1.72313E+12,-2769,5559,-4186,663,947,1375,1,7,11
1.72313E+12,-2774,5557,-4212,811,907,1134,1,7,11
1.72313E+12,-2797,5551,-3977,446,1098,680,1,7,11
1.72313E+12,-2806,5518,-3980,610,739,777,1,7,11
1.72313E+12,-2783,5750,-3993,559,874,404,1,7,11
1.72313E+12,-2742,5732,-4027,532,790,589,1,7,11
1.72313E+12,-2720,5727,-4075,516,476,543,1,7,11
1.72313E+12,-2943,5732,-4389,218,431,250,1,7,11
1.72313E+12,-2690,5717,-4404,160,425,212,1,7,11
1.72313E+12,-2706,5715,-4399,368,414,156,1,7,11
1.72313E+12,-2720,5746,-4416,324,386,357,1,7,11
1.72313E+12,-2733,5740,-4403,-14,602,324,1,7,11
1.72313E+12,-2723,5727,-4391,-83,549,299,1,7,11
1.72313E+12,-2694,5695,-4384,121,237,278,1,7,11
1.72313E+12,-2920,5695,-4394,105,205,-13,1,7,11
1.72313E+12,-2915,5701,-4412,90,187,-56,1,7,11
1.72313E+12,-2898,5678,-4410,33,173,-96,1,7,11
1.72313E+12,-2886,5674,-4399,-259,162,120,1,7,11
1.72313E+12,-2887,5687,-4375,-263,152,80,1,7,11
1.72313E+12,-2907,5713,-4369,-265,373,53,1,7,11
1.72313E+12,-2914,5706,-4088,-289,316,34,1,7,11
1.72313E+12,-2904,5704,-4071,-308,262,7,1,7,11
1.72313E+12,-2924,5728,-4067,-284,-39,-289,1,7,11
1.72313E+12,-2944,5738,-4050,-291,-83,-318,1,7,11
1.72313E+12,-2936,5729,-4041,-318,-121,-331,1,7,11
1.72313E+12,-2929,5716,-4043,-325,110,-373,1,7,11
1.72313E+12,-2904,5700,-4040,-344,97,-131,1,7,11
1.72313E+12,-2888,5699,-4070,-346,113,-188,1,7,11
1.72313E+12,-2905,5698,-4088,-333,-102,-234,1,7,11
1.72313E+12,-2936,5707,-4081,-339,-45,-543,1,7,11
1.72313E+12,-2702,5703,-4080,-354,-35,-600,1,7,11
1.72313E+12,-2721,5708,-4092,-365,-32,-401,1,7,11
1.72313E+12,-2697,5659,-4095,-175,-44,-448,1,7,11
1.72313E+12,-2907,5350,-4094,-171,-59,-788,1,7,11
1.72313E+12,-2864,5320,-4090,-130,-67,-654,1,7,11
1.72313E+12,-2832,5306,-4092,-309,-62,-1074,1,7,11
1.72313E+12,-2823,5357,-4404,28,-49,-1016,1,7,11
1.72313E+12,-2828,5655,-4442,25,-38,-1230,1,7,11
1.72313E+12,-2867,5731,-4241,-285,-15,-1430,1,7,11
1.72313E+12,-2712,5744,-4477,-202,-10,-1854,1,7,11
1.72313E+12,-2805,5721,-4447,-631,-90,-1740,1,7,11
1.72313E+12,-3142,5677,-4419,-773,74,-2099,1,7,11
1.72313E+12,-3002,5368,-4355,-842,-283,-1921,1,7,11
1.72313E+12,-3376,5647,-4084,-866,-164,-1971,1,7,11
1.72313E+12,-3212,5375,-4048,-692,-586,-1974,1,7,11
1.72313E+12,-3286,5350,-3996,-1031,-780,-1963,1,7,11
1.72313E+12,-3325,5305,-4209,-1088,-735,-1935,1,7,11
1.72313E+12,-3610,5251,-4162,-1101,-926,-2165,1,7,11
1.72313E+12,-3660,5496,-4137,-1062,-1358,-2163,1,7,11
1.72313E+12,-3700,5432,-3780,-1045,-1552,-1921,1,7,11
1.72313E+12,-3488,5437,-3788,-666,-1533,-1996,1,7,11
1.72313E+12,-3548,5438,-3747,-861,-1765,-2336,1,7,11
1.72313E+12,-3936,5428,-3930,-829,-2007,-2431,1,7,11
1.72313E+12,-3756,5403,-3895,-770,-2567,-2620,1,7,11
1.72313E+12,-3837,5109,-3851,-485,-2752,-2511,1,7,11
1.72313E+12,-4215,5050,-3485,-503,-2982,-2931,1,7,11
1.72313E+12,-4370,5044,-3639,-492,-3230,-3137,1,7,11
1.72313E+12,-4282,4992,-3217,-520,-3516,-3336,1,7,11
1.72313E+12,-4710,5166,-3058,-483,-4098,-3317,1,7,11
1.72313E+12,-4946,5134,-3155,-452,-4434,-3581,1,7,11
1.72313E+12,-5197,4841,-2942,-475,-4548,-3833,1,7,11
1.72313E+12,-5452,4757,-2440,-457,-5219,-4058,1,7,11
1.72313E+12,-5718,4963,-2261,-391,-5715,-4323,1,7,11
1.72313E+12,-5991,4560,-2030,-637,-6260,-4545,1,7,11
1.72313E+12,-6174,4637,-2098,-219,-6580,-4945,1,7,11
1.72313E+12,-6262,4254,-1761,23,-7076,-4794,1,7,11
1.72313E+12,-6054,4372,-1667,-49,-7376,-4843,1,7,11
1.72313E+12,-6108,3984,-1815,174,-7734,-4833,1,7,11
1.72313E+12,-6278,4158,-1430,626,-7411,-4796,1,7,11
1.72313E+12,-6685,3767,-1280,447,-7318,-4950,1,7,11
1.72313E+12,-6776,3569,-1401,796,-7150,-4537,1,7,11
1.72313E+12,-6617,3693,-1022,688,-6811,-4611,1,7,11
1.72313E+12,-6991,3629,-950,898,-6337,-4404,1,7,11
1.72313E+12,-6894,3285,-1042,1121,-5993,-4185,1,7,11
1.72313E+12,-7291,3393,-845,1087,-5445,-3716,1,7,11
1.72313E+12,-7162,2981,-442,1052,-4986,-3841,1,7,11
1.72313E+12,-7509,3082,-566,751,-4338,-3484,1,7,11
1.72313E+12,-7539,2913,-177,689,-4209,-3678,1,7,11
1.72313E+12,-7349,2492,-314,697,-3537,-3681,1,7,11
1.72313E+12,-7405,2683,-292,1081,-3403,-3670,1,7,11
1.72313E+12,-7683,2593,-266,1151,-2747,-3600,1,7,11
1.72313E+12,-7735,2218,38,977,-2579,-3237,1,7,11
1.72313E+12,-7570,2402,76,1323,-2174,-3368,1,7,11
1.72313E+12,-7954,2329,119,1370,-1820,-2982,1,7,11
1.72313E+12,-8057,1951,-86,1381,-1556,-2807,1,7,11
1.72313E+12,-7872,2062,-53,1378,-1368,-2874,1,7,11
1.72313E+12,-8220,1680,-8,1372,-959,-2482,1,7,11
1.72313E+12,-8310,1897,-1,1361,-1129,-2589,1,7,11
1.72313E+12,-8103,1850,275,996,-1101,-2423,1,7,11
1.72313E+12,-8128,1503,310,1093,-1117,-1986,1,7,11
1.72313E+12,-8114,1409,335,685,-898,-2052,1,7,11
1.72313E+12,-8082,1570,350,790,-914,-1881,1,7,11
1.72313E+12,-8296,1206,367,415,-1150,-1464,1,7,11
1.72313E+12,-8257,1389,381,575,-1077,-1583,1,7,11
1.72313E+12,-8256,1312,157,217,-696,-1210,1,7,11
1.72313E+12,-8279,962,230,364,-837,-1375,1,7,11
1.72313E+12,-8296,906,542,318,-495,-1016,1,7,11
1.72313E+12,-8291,1101,598,257,-444,-927,1,7,11
1.72313E+12,-8299,1051,395,-30,-400,-1096,1,7,11
1.72313E+12,-8307,1040,432,-40,-624,-766,1,7,11
1.72313E+12,-8071,1029,457,-67,-600,-692,1,7,11
1.72313E+12,-8320,737,504,-114,-587,-867,1,7,11
1.72313E+12,-8311,737,780,120,-554,-794,1,7,11
1.72313E+12,-8286,706,821,55,-523,-486,1,7,11
1.72313E+12,-8275,706,838,43,-212,-444,1,7,11
1.72313E+12,-8261,714,846,-268,-165,-420,1,7,11
1.72313E+12,-8228,681,889,-367,-381,-420,1,7,11
1.72313E+12,-8235,694,642,-187,-315,-445,1,7,11
1.72313E+12,-8247,692,647,-598,-265,-483,1,7,11
1.72313E+12,-8278,855,736,-779,29,-493,1,7,11
1.72313E+12,-8257,815,755,-833,39,-460,1,7,11
1.72313E+12,-8254,783,1030,-843,95,-465,1,7,11
1.72313E+12,-8267,770,1030,-842,-113,-462,1,7,11
1.72313E+12,-8275,768,1035,-822,-77,-444,1,7,11
1.72313E+12,-8290,502,1052,-782,-50,-407,1,7,11
1.72313E+12,-8066,769,1035,-473,-39,-603,1,7,11
1.72313E+12,-8317,477,1031,-477,-63,-521,1,7,11
1.72313E+12,-8304,398,1048,-439,-82,-203,1,7,11
1.72313E+12,-8294,631,733,-566,-66,-173,1,7,11
1.72313E+12,-8098,425,874,-234,266,-174,1,7,11
1.72313E+12,-8130,465,783,-525,374,-364,1,7,11
1.72313E+12,-8142,467,494,-576,528,14,1,7,11
1.72313E+12,-8467,460,463,-548,427,-127,1,7,11
1.72313E+12,-8481,436,459,-216,465,289,1,7,11
1.72313E+12,-8186,457,401,-322,503,177,1,7,11
1.72313E+12,-8181,475,623,50,812,514,1,7,11
1.72313E+12,-8157,504,563,-67,841,574,1,7,11
1.72313E+12,-8154,776,250,317,867,589,1,7,11
1.72313E+12,-8147,791,197,196,854,597,1,7,11
1.72313E+12,-8131,814,138,615,827,579,1,7,11
1.72313E+12,-8156,857,335,770,814,528,1,7,11
1.72313E+12,-8177,887,262,893,785,234,1,7,11
1.72313E+12,-8500,650,-72,1025,775,175,1,7,11
1.72313E+12,-8329,688,117,940,476,143,1,7,11
1.72313E+12,-8370,743,52,1355,388,149,1,7,11
1.72313E+12,-8374,1056,11,1202,550,170,1,7,11
1.72313E+12,-8343,1115,-265,1231,210,224,1,7,11
1.72313E+12,-8330,942,-262,1165,146,531,1,7,11
1.72313E+12,-8358,1011,9,1008,317,603,1,7,11
1.72313E+12,-8381,1324,15,1038,-77,452,1,7,11
1.72313E+12,-8369,1383,27,510,28,822,1,7,11
1.72313E+12,-8525,1361,67,211,-129,696,1,7,11
