timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7571,2077,341,-222,218,-405,1,7,11
1.72313E+12,-7587,1741,348,-195,147,-817,1,7,11
1.72313E+12,-7631,1918,352,-168,343,-693,1,7,11
1.72313E+12,-7668,1826,357,-131,284,-1040,1,7,11
1.72313E+12,-7978,1509,354,-325,-14,-1102,1,7,11
1.72313E+12,-8003,1431,361,-275,-62,-1116,1,7,11
1.72313E+12,-8052,1634,352,53,-78,-1115,1,7,11
1.72313E+12,-7877,1608,340,117,-98,-1098,1,7,11
1.72313E+12,-8202,1592,335,-106,103,-1043,1,7,11
1.72313E+12,-8244,1583,313,-92,16,-699,1,7,11
1.72313E+12,-8260,1578,309,-103,-339,-857,1,7,11
1.72313E+12,-8284,1593,306,-127,-182,-510,1,7,11
1.72313E+12,-8314,1628,301,75,-563,-430,1,7,11
1.72313E+12,-8066,1411,313,-271,-464,-605,1,7,11
1.72313E+12,-8320,1459,319,-133,-890,-548,1,7,11
1.72313E+12,-8286,1495,340,-548,-1079,-252,1,7,11
1.72313E+12,-8249,1800,368,-468,-999,-244,1,7,11
1.72313E+12,-8209,1858,140,-660,-1167,-246,1,7,11
1.72313E+12,-7913,1900,187,-1131,-1539,-252,1,7,11
1.72313E+12,-7889,1902,530,-1385,-1597,-249,1,7,11
1.72313E+12,-7845,1856,398,-1626,-1595,-229,1,7,11
1.72313E+12,-7824,1807,883,-1799,-1269,-222,1,7,11
1.72313E+12,-7819,1505,784,-1896,-1155,-217,1,7,11
1.72313E+12,-7822,1466,914,-1919,-1007,-208,1,7,11
1.72313E+12,-7832,1414,1286,-1890,-1106,-192,1,7,11
1.72313E+12,-7822,1614,1386,-1837,-702,-191,1,7,11
1.72313E+12,-7817,1569,1193,-1470,-735,-207,1,7,11
1.72313E+12,-7811,1539,1245,-1584,-596,-235,1,7,11
1.72313E+12,-7837,1278,1266,-1318,-199,-532,1,7,11
1.72313E+12,-7832,1238,1260,-907,-365,-550,1,7,11
1.72313E+12,-7831,1210,1227,-731,-263,-587,1,7,11
1.72313E+12,-7861,1205,1184,-820,83,-629,1,7,11
1.72313E+12,-7876,1194,1402,-430,-113,-400,1,7,11
1.72313E+12,-7891,1173,1362,-576,-66,-420,1,7,11
1.72313E+12,-7914,1159,1322,-238,-31,-433,1,7,11
1.72313E+12,-7931,1380,1296,-201,-25,-443,1,7,11
1.72313E+12,-7934,1357,1280,-168,-27,-438,1,7,11
1.72313E+12,-8221,1341,993,-154,-22,-442,1,7,11
1.72313E+12,-8267,1336,973,-164,-19,-434,1,7,11
1.72313E+12,-8292,1336,963,-192,-23,-399,1,7,11
1.72313E+12,-8317,1328,960,-240,-23,-609,1,7,11
1.72313E+12,-8078,1309,975,-548,-26,-546,1,7,11
1.72313E+12,-8081,1304,990,-590,-33,-219,1,7,11
1.72313E+12,-8088,1304,1006,-614,-41,-141,1,7,11
1.72313E+12,-8078,1311,1016,-636,-38,-314,1,7,11
1.72313E+12,-8312,1304,1285,-407,-22,17,1,7,11
1.72313E+12,-8299,1313,1296,-423,-3,84,1,7,11
1.72313E+12,-8274,1319,1297,-437,268,-115,1,7,11
1.72313E+12,-8280,1349,1288,-436,293,-82,1,7,11
1.72313E+12,-8256,1383,1283,-456,296,-41,1,7,11
1.72313E+12,-8230,1155,1016,-493,317,-8,1,7,11
1.72313E+12,-8218,1178,1003,-771,339,273,1,7,11
1.72313E+12,-8198,1207,994,-797,361,295,1,7,11
1.72313E+12,-7920,1238,990,-811,382,309,1,7,11
1.72313E+12,-7903,1265,979,-820,142,312,1,7,11
1.72313E+12,-7886,1581,958,-778,152,305,1,7,11
1.72313E+12,-7863,1624,936,-487,144,294,1,7,11
1.72313E+12,-7848,1649,931,-441,145,264,1,7,11
1.72313E+12,-7846,1448,923,-391,133,-31,1,7,11
1.72313E+12,-7842,1479,913,-611,359,-70,1,7,11
1.72313E+12,-7837,1496,911,-588,327,-119,1,7,11
1.72313E+12,-7826,1508,910,-572,286,93,1,7,11
1.72313E+12,-8063,1522,909,-545,256,45,1,7,11
1.72313E+12,-8048,1499,928,-555,-10,-276,1,7,11
1.72313E+12,-7813,1490,951,-536,258,-337,1,7,11
1.72313E+12,-7821,1485,954,-531,266,-374,1,7,11
1.72313E+12,-7852,1469,974,-550,299,-148,1,7,11
1.72313E+12,-7874,1445,994,-563,323,-149,1,7,11
1.72313E+12,-7895,1411,1013,-589,350,-147,1,7,11
1.72313E+12,-8193,1627,1286,-611,374,-140,1,7,11
1.72313E+12,-8212,1608,1289,-616,381,-362,1,7,11
1.72313E+12,-8221,1580,1289,-393,378,-324,1,7,11
1.72313E+12,-8202,1557,1282,-425,135,-289,1,7,11
1.72313E+12,-8219,1553,1002,-459,165,-279,1,7,11
1.72313E+12,-8236,1558,984,-496,176,-262,1,7,11
1.72313E+12,-8247,1572,967,-803,178,3,1,7,11
1.72313E+12,-8262,1580,935,-859,172,9,1,7,11
1.72313E+12,-8265,1613,1148,-671,160,18,1,7,11
1.72313E+12,-8276,1629,1117,-753,173,24,1,7,11
1.72313E+12,-8258,1602,1112,-1128,180,49,1,7,11
1.72313E+12,-8279,1562,1111,-973,204,19,1,7,11
1.72313E+12,-8483,1617,1081,-996,581,-335,1,7,11
1.72313E+12,-8329,1635,1084,-1043,245,-353,1,7,11
1.72313E+12,-8547,1562,1096,-1324,136,-321,1,7,11
1.72313E+12,-8495,1562,1061,-1302,306,-302,1,7,11
1.72313E+12,-8082,1194,1071,-1353,-27,-278,1,7,11
1.72313E+12,-8255,1357,1097,-1345,-18,-324,1,7,11
1.72313E+12,-7862,1000,1109,-1021,-67,-356,1,7,11
1.72313E+12,-8005,903,1123,-954,-53,-175,1,7,11
1.72313E+12,-7964,1099,1116,-1145,-22,-517,1,7,11
1.72313E+12,-7939,1034,1127,-1118,256,-597,1,7,11
1.72313E+12,-7951,731,1134,-1059,278,-417,1,7,11
1.72313E+12,-7990,714,1128,-1002,282,-462,1,7,11
1.72313E+12,-8035,690,1126,-728,276,-488,1,7,11
1.72313E+12,-7837,679,1122,-716,265,-502,1,7,11
1.72313E+12,-7895,669,1112,-723,-14,-479,1,7,11
1.72313E+12,-7926,667,1097,-751,-38,-427,1,7,11
1.72313E+12,-8199,649,1080,-1043,-39,-607,1,7,11
1.72313E+12,-8215,889,1078,-1088,-21,-525,1,7,11
1.72313E+12,-8234,875,1079,-1140,271,-201,1,7,11
1.72313E+12,-8276,867,1084,-928,311,-150,1,7,11
1.72313E+12,-8305,866,1089,-978,327,-344,1,7,11
1.72313E+12,-8303,849,1103,-1014,344,-274,1,7,11
1.72313E+12,-8283,839,1091,-1297,365,47,1,7,11
1.72313E+12,-8264,823,1108,-1339,146,90,1,7,11
1.72313E+12,-8250,802,1140,-1360,180,119,1,7,11
1.72313E+12,-8245,793,903,-1363,197,-127,1,7,11
1.72313E+12,-8211,499,924,-1364,192,-112,1,7,11
1.72313E+12,-8202,498,905,-1295,206,-107,1,7,11
1.72313E+12,-7936,495,1142,-1005,217,-104,1,7,11
1.72313E+12,-7932,485,1134,-950,242,-93,1,7,11
1.72313E+12,-8207,504,1111,-1118,542,-83,1,7,11
1.72313E+12,-8228,768,1081,-1053,572,-60,1,7,11
1.72313E+12,-8236,772,1059,-731,609,-33,1,7,11
1.72313E+12,-8281,795,1034,-657,393,-16,1,7,11
1.72313E+12,-8074,817,762,-848,412,271,1,7,11
1.72313E+12,-8115,826,735,-772,417,321,1,7,11
1.72313E+12,-8147,838,709,-426,419,129,1,7,11
1.72313E+12,-8184,854,683,-582,421,187,1,7,11
1.72313E+12,-8465,644,886,-225,419,254,1,7,11
1.72313E+12,-8477,695,828,-149,404,583,1,7,11
1.72313E+12,-8459,741,775,-356,635,405,1,7,11
1.72313E+12,-8170,1044,463,-315,616,473,1,7,11
1.72313E+12,-8151,1094,410,-297,601,770,1,7,11
1.72313E+12,-8109,1141,597,-282,574,802,1,7,11
1.72313E+12,-8068,926,547,-265,554,807,1,7,11
1.72313E+12,-8282,974,255,-262,536,793,1,7,11
1.72313E+12,-8258,1024,229,-276,519,501,1,7,11
1.72313E+12,-8225,1300,215,-295,230,456,1,7,11
1.72313E+12,-7890,1327,199,-296,186,414,1,7,11
1.72313E+12,-7860,1356,182,-301,166,623,1,7,11
1.72313E+12,-7840,1376,174,-325,157,568,1,7,11
1.72313E+12,-8053,1371,171,-366,137,510,1,7,11
1.72313E+12,-8019,1338,191,-158,131,199,1,7,11
1.72313E+12,-8000,1316,203,-191,382,128,1,7,11
1.72313E+12,-8012,1316,204,-219,133,293,1,7,11
1.72313E+12,-8059,1314,218,-528,374,-48,1,7,11
1.72313E+12,-7829,1289,242,-608,325,-106,1,7,11
1.72313E+12,-7869,1021,536,-427,277,84,1,7,11
1.72313E+12,-7919,1004,569,-501,-49,29,1,7,11
1.72313E+12,-8211,991,583,-824,121,-257,1,7,11
1.72313E+12,-8235,980,602,-653,44,-273,1,7,11
1.72313E+12,-8248,961,612,-736,-271,-280,1,7,11
1.72313E+12,-8271,959,628,-1058,-307,-274,1,7,11
1.72313E+12,-8289,947,394,-1121,-330,4,1,7,11
1.72313E+12,-8316,947,413,-919,-333,29,1,7,11
1.72313E+12,-8076,951,431,-974,-344,74,1,7,11
1.72313E+12,-8084,961,452,-1283,-352,126,1,7,11
1.72313E+12,-8078,969,466,-1348,-356,-70,1,7,11
1.72313E+12,-8081,976,497,-1157,-358,-7,1,7,11
1.72313E+12,-8319,992,507,-1210,-360,312,1,7,11
1.72313E+12,-8315,1000,775,-1268,-359,367,1,7,11
1.72313E+12,-8272,998,797,-1593,-367,170,1,7,11
1.72313E+12,-8253,1011,820,-1648,-352,204,1,7,11
1.72313E+12,-8237,1022,863,-1453,-353,235,1,7,11
1.72313E+12,-8223,1295,644,-1499,-371,522,1,7,11
1.72313E+12,-8212,1312,677,-1797,-141,554,1,7,11
1.72313E+12,-8193,1332,701,-1845,-168,582,1,7,11
1.72313E+12,-8196,1359,723,-1879,-178,611,1,7,11
1.72313E+12,-8204,1152,730,-1909,-186,399,1,7,11
1.72313E+12,-8216,1197,730,-1716,-177,452,1,7,11
1.72313E+12,-8223,1241,730,-1790,-156,786,1,7,11
1.72313E+12,-8222,1536,734,-2141,-379,864,1,7,11
1.72313E+12,-8228,1564,756,-1982,-333,674,1,7,11
1.72313E+12,-8236,1605,1049,-2314,-292,728,1,7,11
1.72313E+12,-8227,1640,1067,-2363,2,1028,1,7,11
1.72313E+12,-8216,1431,1094,-2392,35,1066,1,7,11
1.72313E+12,-7927,1473,1114,-2387,65,1100,1,7,11
1.72313E+12,-7900,1518,1141,-2350,112,1106,1,7,11
1.72313E+12,-7862,1823,925,-2039,-93,1098,1,7,11
1.72313E+12,-7833,1868,960,-1963,-47,1077,1,7,11
1.72313E+12,-7811,1904,1008,-2144,-9,1021,1,7,11
1.72313E+12,-8037,1688,1283,-2051,274,729,1,7,11
1.72313E+12,-7988,1737,1020,-1668,285,710,1,7,11
1.72313E+12,-7963,1790,1010,-1795,352,677,1,7,11
1.72313E+12,-7948,2085,1015,-1655,150,644,1,7,11
1.72313E+12,-7678,2107,1289,-1570,191,861,1,7,11
1.72313E+12,-7671,2140,1293,-1215,209,819,1,7,11
1.72313E+12,-7662,1923,1016,-1387,210,780,1,7,11
1.72313E+12,-7652,1961,1003,-1337,217,477,1,7,11
1.72313E+12,-7650,1987,991,-1318,229,435,1,7,11
1.72313E+12,-7658,2013,980,-1306,247,391,1,7,11
1.72313E+12,-7668,2033,971,-1309,517,602,1,7,11
1.72313E+12,-7660,2308,975,-1308,537,563,1,7,11
1.72313E+12,-7946,2332,968,-1318,580,251,1,7,11
1.72313E+12,-7963,2338,977,-1340,607,208,1,7,11
1.72313E+12,-7979,2344,968,-1353,634,166,1,7,11
1.72313E+12,-7980,2346,954,-1378,400,130,1,7,11
1.72313E+12,-7973,2332,956,-1403,428,357,1,7,11
1.72313E+12,-7984,2350,955,-1158,480,323,1,7,11
1.72313E+12,-8007,2350,964,-1188,772,312,1,7,11
1.72313E+12,-8015,2337,978,-1206,803,314,1,7,11
1.72313E+12,-8022,2328,994,-1211,815,318,1,7,11
1.72313E+12,-8013,2311,1008,-1207,806,324,1,7,11
1.72313E+12,-8000,2044,1012,-1169,786,317,1,7,11
1.72313E+12,-7966,2308,995,-1364,770,309,1,7,11
1.72313E+12,-7961,2324,992,-1313,773,291,1,7,11
1.72313E+12,-7957,2337,990,-1282,511,272,1,7,11
1.72313E+12,-7962,2340,995,-1001,485,-10,1,7,11
1.72313E+12,-7948,2334,1001,-968,439,-47,1,7,11
1.72313E+12,-7672,2342,991,-905,386,-86,1,7,11
1.72313E+12,-7668,2351,977,-1108,605,121,1,7,11
1.72313E+12,-7660,2355,967,-1062,581,72,1,7,11
1.72313E+12,-7658,2360,954,-755,560,32,1,7,11
1.72313E+12,-7636,2361,935,-731,548,-258,1,7,11
1.72313E+12,-7624,2352,918,-702,564,-300,1,7,11
1.72313E+12,-7635,2360,1144,-661,609,-344,1,7,11
1.72313E+12,-7660,2357,1123,-654,403,-131,1,7,11
1.72313E+12,-7937,2362,1114,-891,449,-161,1,7,11
1.72313E+12,-7967,2331,1109,-894,482,-185,1,7,11
1.72313E+12,-7968,2322,1096,-641,489,-201,1,7,11
1.72313E+12,-7969,2327,1076,-880,500,-230,1,7,11
1.72313E+12,-7985,2355,1028,-828,769,-238,1,7,11
1.72313E+12,-7974,2350,754,-823,778,-225,1,7,11
1.72313E+12,-7979,2339,739,-819,798,-215,1,7,11
1.72313E+12,-7966,2322,702,-806,791,-204,1,7,11
1.72313E+12,-7981,2309,686,-786,796,-191,1,7,11
1.72313E+12,-8010,2021,713,-792,819,-194,1,7,11
1.72313E+12,-8050,1988,732,-790,817,-186,1,7,11
1.72313E+12,-7809,1949,740,-775,481,-171,1,7,11
1.72313E+12,-8060,1932,738,-454,406,-149,1,7,11
1.72313E+12,-7809,1934,720,-406,602,-139,1,7,11
1.72313E+12,-7817,1936,712,-639,546,-380,1,7,11
1.72313E+12,-7809,1941,697,-619,245,-350,1,7,11
1.72313E+12,-7812,1956,682,-605,205,-316,1,7,11
1.72313E+12,-7821,1945,698,-594,161,-292,1,7,11
1.72313E+12,-8059,1940,694,-567,354,-264,1,7,11
1.72313E+12,-8038,1935,700,-533,315,1,1,7,11
1.72313E+12,-8037,1937,693,-218,287,11,1,7,11
1.72313E+12,-8046,1959,668,-156,276,29,1,7,11
1.72313E+12,-8046,1958,657,-139,267,60,1,7,11
1.72313E+12,-8050,1983,659,-134,277,90,1,7,11
1.72313E+12,-8045,1988,668,-149,281,114,1,7,11
1.72313E+12,-8039,1995,672,-165,275,-122,1,7,11
1.72313E+12,-8026,1998,664,-173,263,-101,1,7,11
1.72313E+12,-8025,2017,656,-177,257,-86,1,7,11
1.72313E+12,-8001,2033,651,-185,-7,-60,1,7,11
1.72313E+12,-7994,2043,649,-194,261,-42,1,7,11
1.72313E+12,-7986,2042,658,-201,275,-28,1,7,11
1.72313E+12,-7989,2038,669,-194,284,-19,1,7,11
1.72313E+12,-7973,2029,679,-165,272,-11,1,7,11
1.72313E+12,-7977,2044,662,-381,263,-21,1,7,11
1.72313E+12,-7977,2313,657,-364,-15,-22,1,7,11
1.72313E+12,-7976,2343,647,-357,-33,-25,1,7,11
1.72313E+12,-7972,2350,648,-366,-55,-37,1,7,11
1.72313E+12,-7964,2375,892,-371,-74,-41,1,7,11
1.72313E+12,-7962,2377,889,-129,-90,-38,1,7,11
1.72313E+12,-7948,2388,881,-138,-91,-38,1,7,11
1.72313E+12,-7946,2392,889,-154,-83,-47,1,7,11
1.72313E+12,-7948,2403,882,-167,-81,-62,1,7,11
1.72313E+12,-7680,2417,879,-189,-94,-74,1,7,11
1.72313E+12,-7672,2425,871,-205,-105,-82,1,7,11
1.72313E+12,-7660,2424,874,-226,-117,-97,1,7,11
1.72313E+12,-7644,2431,876,-223,-115,-118,1,7,11
1.72313E+12,-7653,2177,887,-230,-111,101,1,7,11
1.72313E+12,-7650,2418,895,-234,-118,55,1,7,11
1.72313E+12,-7671,2417,658,-244,-121,-265,1,7,11
1.72313E+12,-7956,2406,677,-518,117,-303,1,7,11
1.72313E+12,-7974,2394,697,-533,89,-315,1,7,11
1.72313E+12,-7978,2379,704,-533,61,-312,1,7,11
1.72313E+12,-7979,2378,709,-521,45,-296,1,7,11
1.72313E+12,-7982,2383,720,-521,49,-284,1,7,11
1.72313E+12,-7975,2385,718,-255,54,3,1,7,11
1.72313E+12,-7969,2391,713,-254,69,53,1,7,11
1.72313E+12,-7957,2392,722,-538,89,71,1,7,11
1.72313E+12,-7950,2394,728,-576,119,76,1,7,11
1.72313E+12,-7953,2387,737,-604,-107,73,1,7,11
1.72313E+12,-7941,2386,735,-612,-97,69,1,7,11
1.72313E+12,-7960,2397,736,-605,-80,59,1,7,11
1.72313E+12,-7962,2381,740,-607,-86,67,1,7,11
1.72313E+12,-7963,2377,740,-599,-81,57,1,7,11
1.72313E+12,-7972,2367,751,-597,-93,50,1,7,11
1.72313E+12,-7967,2364,767,-590,-112,38,1,7,11
1.72313E+12,-7968,2356,766,-574,115,22,1,7,11
1.72313E+12,-7947,2359,767,-573,80,2,1,7,11
1.72313E+12,-7943,2348,1039,-579,70,-293,1,7,11
1.72313E+12,-7943,2342,1045,-559,59,-323,1,7,11
1.72313E+12,-7668,2363,1033,-527,47,-336,1,7,11
1.72313E+12,-7937,2356,1036,-521,62,-360,1,7,11
1.72313E+12,-7944,2346,1053,-522,74,-371,1,7,11
1.72313E+12,-7961,2340,1051,-521,83,-133,1,7,11
1.72313E+12,-7963,2329,1059,-526,84,-145,1,7,11
1.72313E+12,-7982,2329,1043,-528,94,-155,1,7,11
1.72313E+12,-7995,2323,1041,-552,100,-155,1,7,11
1.72313E+12,-8005,2321,1053,-576,104,-148,1,7,11
1.72313E+12,-8022,2046,1072,-597,111,-131,1,7,11
1.72313E+12,-8025,2031,1087,-613,108,-365,1,7,11
1.72313E+12,-8034,2008,1111,-622,105,-357,1,7,11
1.72313E+12,-8045,1998,1124,-614,83,-352,1,7,11
1.72313E+12,-8046,1981,1143,-596,41,-342,1,7,11
1.72313E+12,-8021,2017,1112,-547,-265,-332,1,7,11
1.72313E+12,-7984,2010,1078,-606,-273,-345,1,7,11
1.72313E+12,-7996,1981,1133,-639,-257,-348,1,7,11
1.72313E+12,-7986,1997,1146,-629,-257,-371,1,7,11
1.72313E+12,-7986,1971,1146,-637,5,-378,1,7,11
1.72313E+12,-7969,1972,905,-604,48,-379,1,7,11
1.72313E+12,-8005,1932,939,-618,101,-136,1,7,11
1.72313E+12,-7999,1926,924,-592,113,-371,1,7,11
1.72313E+12,-8006,2164,934,-587,-123,-373,1,7,11
1.72313E+12,-8009,2158,934,-585,-98,-358,1,7,11
1.72313E+12,-8025,2165,923,-545,-64,-338,1,7,11
1.72313E+12,-8043,1923,916,-522,6,-292,1,7,11
1.72313E+12,-8057,2163,921,-522,307,2,1,7,11
1.72313E+12,-8058,2156,913,-532,337,38,1,7,11
1.72313E+12,-8041,2161,1146,-556,364,56,1,7,11
1.72313E+12,-8040,2154,1145,-583,132,62,1,7,11
1.72313E+12,-8027,2144,907,-565,132,48,1,7,11
1.72313E+12,-8045,2167,901,-245,375,28,1,7,11
1.72313E+12,-8031,2163,1140,-208,319,42,1,7,11
1.72313E+12,-8002,2162,1136,-152,288,40,1,7,11
1.72313E+12,-8015,2163,1125,-340,261,16,1,7,11
1.72313E+12,-8005,2173,1113,-300,-25,-269,1,7,11
1.72313E+12,-8026,2155,1147,-265,-51,-305,1,7,11
1.72313E+12,-8037,2147,910,53,-88,-322,1,7,11
1.72313E+12,-8045,2136,918,112,-123,-329,1,7,11
1.72313E+12,-8042,2134,907,-91,108,-326,1,7,11
1.72313E+12,-8023,2136,1151,-69,104,-333,1,7,11
1.72313E+12,-8016,2150,1130,-55,-119,-344,1,7,11
1.72313E+12,-8015,2143,1125,-59,-80,-345,1,7,11
1.72313E+12,-8011,2139,1108,-58,-37,-345,1,7,11
1.72313E+12,-8013,2155,1090,-47,-3,-348,1,7,11
1.72313E+12,-8020,2155,1076,-51,287,-366,1,7,11
1.72313E+12,-8031,2157,1071,-70,293,-375,1,7,11
1.72313E+12,-8020,2147,1069,-54,276,-369,1,7,11
1.72313E+12,-8043,2159,1033,-19,261,-361,1,7,11
1.72313E+12,-8037,2136,1031,-41,-33,-350,1,7,11
1.72313E+12,-8052,2126,1024,-50,-71,-375,1,7,11
1.72313E+12,-8052,2136,740,-47,84,-129,1,7,11
1.72313E+12,-8039,2133,723,-80,-280,-172,1,7,11
1.72313E+12,-8022,2128,710,115,-135,-236,1,7,11
1.72313E+12,-8013,2124,742,40,-253,-581,1,7,11
1.72313E+12,-8024,2103,1037,-296,-604,-455,1,7,11
1.72313E+12,-8011,2101,1079,-364,-442,-521,1,7,11
1.72313E+12,-8044,2059,1150,-202,-506,-843,1,7,11
1.72313E+12,-8039,1758,931,-221,-845,-873,1,7,11
1.72313E+12,-8020,1719,974,-238,-704,-659,1,7,11
1.72313E+12,-8025,1669,1291,-516,-746,-728,1,7,11
1.72313E+12,-8042,1863,1382,-235,-1031,-1038,1,7,11
1.72313E+12,-8061,1819,1203,-141,-1054,-1080,1,7,11
1.72313E+12,-7812,1512,1540,-274,-1048,-1096,1,7,11
1.72313E+12,-7824,1473,1620,-108,-744,-1101,1,7,11
1.72313E+12,-7864,1420,1445,335,-667,-1100,1,7,11
1.72313E+12,-7891,1617,1507,558,-864,-1074,1,7,11
1.72313E+12,-7901,1580,1528,819,-800,-1043,1,7,11
1.72313E+12,-7914,1551,1528,1079,-463,-754,1,7,11
1.72313E+12,-7911,1536,1506,1325,-630,-701,1,7,11
1.72313E+12,-7915,1256,1480,1546,-526,-649,1,7,11
1.72313E+12,-7913,1231,1455,1497,-171,-854,1,7,11
1.72313E+12,-7936,1219,1439,1707,-330,-837,1,7,11
1.72313E+12,-8193,1220,1621,2174,-293,-791,1,7,11
1.72313E+12,-7920,1223,1571,2328,11,-510,1,7,11
1.72313E+12,-8202,1205,1277,2209,54,-501,1,7,11
1.72313E+12,-8200,1254,1189,2583,65,-463,1,7,11
1.72313E+12,-8194,1253,1172,2600,65,-431,1,7,11
1.72313E+12,-8198,1223,1394,2661,57,-403,1,7,11
1.72313E+12,-7908,1216,1370,2455,19,-636,1,7,11
1.72313E+12,-7897,1211,1152,2491,5,-396,1,7,11
1.72313E+12,-8254,1203,1366,2819,4,-553,1,7,11
1.72313E+12,-7900,1279,944,2805,-379,-155,1,7,11
1.72313E+12,-7860,1180,946,2864,-332,-186,1,7,11
1.72313E+12,-7867,1195,916,2498,-259,-542,1,7,11
1.72313E+12,-8197,1181,928,2633,33,-583,1,7,11
1.72313E+12,-8199,1195,1145,2563,26,-547,1,7,11
1.72313E+12,-8222,1213,1110,2179,80,-518,1,7,11
1.72313E+12,-8208,1185,1102,2036,123,-219,1,7,11
1.72313E+12,-8206,1159,1084,1924,-70,-214,1,7,11
1.72313E+12,-7930,1379,1063,2098,-21,-228,1,7,11
1.72313E+12,-8206,1375,1044,1774,305,-522,1,7,11
1.72313E+12,-8228,1367,1029,1692,332,-531,1,7,11
1.72313E+12,-8222,1348,746,1859,339,-543,1,7,11
1.72313E+12,-8232,1336,717,1520,359,-559,1,7,11
1.72313E+12,-8219,1325,679,1439,365,-554,1,7,11
1.72313E+12,-8231,1015,677,1590,135,-568,1,7,11
1.72313E+12,-8245,1010,650,1270,142,-541,1,7,11
1.72313E+12,-8243,995,650,1155,154,-537,1,7,11
1.72313E+12,-8266,998,895,1309,171,-534,1,7,11
1.72313E+12,-8260,981,865,915,165,-521,1,7,11
1.72313E+12,-8244,926,874,1035,183,-524,1,7,11
1.72313E+12,-8272,919,857,713,207,-519,1,7,11
1.72313E+12,-8067,904,862,872,201,-232,1,7,11
1.72313E+12,-8078,1123,864,786,153,-169,1,7,11
1.72313E+12,-8297,1080,839,468,352,-361,1,7,11
1.72313E+12,-8274,1037,825,432,333,-329,1,7,11
1.72313E+12,-8278,1025,815,431,337,-320,1,7,11
1.72313E+12,-8305,1041,802,424,338,-300,1,7,11
1.72313E+12,-8316,1051,777,394,323,-260,1,7,11
1.72313E+12,-8311,1058,493,601,300,40,1,7,11
1.72313E+12,-8245,1061,419,224,298,84,1,7,11
1.72313E+12,-8231,1039,414,324,360,51,1,7,11
1.72313E+12,-8235,763,455,-59,142,26,1,7,11
1.72313E+12,-8264,1033,429,-91,150,37,1,7,11
1.72313E+12,-8245,766,399,62,377,64,1,7,11
1.72313E+12,-8247,751,396,-281,146,91,1,7,11
1.72313E+12,-8274,744,389,-336,182,112,1,7,11
1.72313E+12,-8066,706,443,-330,197,-121,1,7,11
1.72313E+12,-8114,750,407,78,173,-68,1,7,11
1.72313E+12,-8174,1075,603,100,143,-28,1,7,11
1.72313E+12,-8163,1059,591,8,376,289,1,7,11
1.72313E+12,-8141,1059,552,-325,171,327,1,7,11
1.72313E+12,-8128,1056,520,-151,525,362,1,7,11
1.72313E+12,-8116,1060,247,-209,399,156,1,7,11
1.72313E+12,-8126,1081,252,-242,782,220,1,7,11
1.72313E+12,-8120,1077,528,-513,869,551,1,7,11
1.72313E+12,-8097,1082,553,-226,648,636,1,7,11
1.72313E+12,-8310,1080,563,-142,656,446,1,7,11
1.72313E+12,-8317,1096,554,-261,661,472,1,7,11
1.72313E+12,-8288,1077,568,123,871,503,1,7,11
1.72313E+12,-8302,1140,514,325,868,485,1,7,11
1.72313E+12,-8542,968,227,560,869,624,1,7,11
1.72313E+12,-8537,958,232,450,475,386,1,7,11
1.72313E+12,-8513,967,216,642,577,637,1,7,11
1.72313E+12,-8517,1010,188,1137,225,388,1,7,11
1.72313E+12,-8490,1298,147,1358,330,441,1,7,11
1.72313E+12,-8464,1316,380,1545,266,508,1,7,11
1.72313E+12,-8164,1343,309,1431,-28,830,1,7,11
1.72313E+12,-8099,1179,-18,1624,262,881,1,7,11
1.72313E+12,-8229,1176,261,1237,334,720,1,7,11
1.72313E+12,-8219,1165,379,1362,204,1025,1,7,11
1.72313E+12,-7931,1161,199,1381,180,908,1,7,11
1.72313E+12,-7825,1222,201,1301,337,1003,1,7,11
1.72313E+12,-7970,1202,515,919,266,1306,1,7,11
1.72313E+12,-7635,1549,521,1085,-26,1296,1,7,11
1.72313E+12,-7593,1631,553,861,-45,1006,1,7,11
1.72313E+12,-7556,1627,448,577,-79,922,1,7,11
1.72313E+12,-7770,1642,786,218,75,1042,1,7,11
1.72313E+12,-7731,1845,393,516,-267,658,1,7,11
1.72313E+12,-7340,1884,403,365,-282,641,1,7,11
1.72313E+12,-7350,1682,417,383,115,869,1,7,11
1.72313E+12,-7365,1764,452,164,-91,868,1,7,11
1.72313E+12,-7681,1693,823,137,-87,781,1,7,11
1.72313E+12,-7420,1785,795,606,90,488,1,7,11
1.72313E+12,-7730,2089,828,409,70,629,1,7,11
1.72313E+12,-7792,2071,691,496,27,535,1,7,11
1.72313E+12,-7705,2091,728,762,-343,166,1,7,11
1.72313E+12,-8018,2129,643,1349,-562,332,1,7,11
1.72313E+12,-7970,1962,503,1617,-487,303,1,7,11
1.72313E+12,-7992,1957,445,1417,-438,-33,1,7,11
1.72313E+12,-7994,1966,416,1497,-611,-35,1,7,11
1.72313E+12,-7945,2007,601,1683,-234,-18,1,7,11
1.72313E+12,-7678,2310,525,1732,-322,-30,1,7,11
1.72313E+12,-7642,2340,235,1723,97,-23,1,7,11
1.72313E+12,-7608,2344,212,1675,-18,-23,1,7,11
1.72313E+12,-7556,2317,538,1902,312,-31,1,7,11
1.72313E+12,-7611,2017,212,1723,369,-122,1,7,11
1.72313E+12,-7574,2316,361,1664,270,-120,1,7,11
