timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7940,1504,-854,-361,65,-108,1,7,11
1.72313E+12,-7671,1499,-847,-335,50,-103,1,7,11
1.72313E+12,-7662,1511,-836,-300,47,-110,1,7,11
1.72313E+12,-7648,1513,-847,-267,48,125,1,7,11
1.72313E+12,-7643,1527,-859,8,59,86,1,7,11
1.72313E+12,-7635,1796,-868,-257,84,36,1,7,11
1.72313E+12,-7632,1811,-887,-282,122,-276,1,7,11
1.72313E+12,-7634,1810,-887,-329,-88,-322,1,7,11
1.72313E+12,-7641,1797,-878,-381,-41,-356,1,7,11
1.72313E+12,-7662,1516,-875,-171,-3,-381,1,7,11
1.72313E+12,-7939,1486,-861,-203,279,-136,1,7,11
1.72313E+12,-7960,1463,-849,-203,292,-141,1,7,11
1.72313E+12,-7971,1428,-838,-191,287,-131,1,7,11
1.72313E+12,-7969,1651,-843,-149,270,-369,1,7,11
1.72313E+12,-7972,1644,-860,-349,-1,-330,1,7,11
1.72313E+12,-7976,1656,-877,-296,-20,-297,1,7,11
1.72313E+12,-7993,1423,-888,11,-31,-263,1,7,11
1.72313E+12,-7974,1425,-895,18,-59,32,1,7,11
1.72313E+12,-7942,1422,-648,26,-83,60,1,7,11
1.72313E+12,-7648,1422,-663,45,-94,75,1,7,11
1.72313E+12,-7637,1420,-680,76,-86,78,1,7,11
1.72313E+12,-7644,1415,-686,106,-76,71,1,7,11
1.72313E+12,-7678,1409,-681,-123,-80,51,1,7,11
1.72313E+12,-7948,1409,-680,-90,-120,30,1,7,11
1.72313E+12,-7968,1409,-684,-70,89,11,1,7,11
1.72313E+12,-7975,1418,-693,-73,39,0,1,7,11
1.72313E+12,-7979,1422,-710,-106,-258,-259,1,7,11
1.72313E+12,-7972,1426,-714,103,-286,-264,1,7,11
1.72313E+12,-7983,1441,-725,41,-280,-268,1,7,11
1.72313E+12,-7996,1452,-716,-302,2,-272,1,7,11
1.72313E+12,-8004,1460,-681,-138,36,-270,1,7,11
1.72313E+12,-8009,1455,-670,-228,76,-265,1,7,11
1.72313E+12,-8001,1445,-890,-562,127,-257,1,7,11
1.72313E+12,-8008,1443,-858,-617,-78,4,1,7,11
1.72313E+12,-8005,1434,-816,-401,-35,11,1,7,11
1.72313E+12,-7983,1423,-778,-424,-7,34,1,7,11
1.72313E+12,-7945,1650,-485,-426,273,57,1,7,11
1.72313E+12,-7677,1637,-481,-388,296,64,1,7,11
1.72313E+12,-7676,1620,-476,-583,309,70,1,7,11
1.72313E+12,-7937,1604,-485,-250,302,71,1,7,11
1.72313E+12,-7938,1588,-489,-164,282,79,1,7,11
1.72313E+12,-7679,1589,-511,-322,-9,95,1,7,11
1.72313E+12,-7945,1609,-798,100,-63,120,1,7,11
1.72313E+12,-7967,1647,-828,-73,-106,-117,1,7,11
1.72313E+12,-7976,1438,-852,-35,90,-91,1,7,11
1.72313E+12,-7966,1467,-875,-40,29,-68,1,7,11
1.72313E+12,-7942,1491,-895,-67,-272,-66,1,7,11
1.72313E+12,-7661,1505,-646,-109,-295,-80,1,7,11
1.72313E+12,-7653,1518,-647,100,-295,-112,1,7,11
1.72313E+12,-7663,1524,-896,49,-280,99,1,7,11
1.72313E+12,-7672,1519,-874,-259,-259,52,1,7,11
1.72313E+12,-7948,1508,-846,-301,18,3,1,7,11
1.72313E+12,-7951,1484,-824,-340,34,-297,1,7,11
1.72313E+12,-7969,1469,-800,-358,58,-336,1,7,11
1.72313E+12,-7996,1468,-786,-369,86,-365,1,7,11
1.72313E+12,-8010,1459,-778,-131,109,-372,1,7,11
1.72313E+12,-8016,1430,-501,-147,-123,-365,1,7,11
1.72313E+12,-8007,1650,-486,-145,-94,-343,1,7,11
1.72313E+12,-8015,1630,-486,-364,-60,-322,1,7,11
1.72313E+12,-8020,1634,-493,-316,-26,-293,1,7,11
1.72313E+12,-8002,1605,-491,-293,-3,7,1,7,11
1.72313E+12,-7990,1593,-497,5,271,32,1,7,11
1.72313E+12,-7981,1582,-773,55,279,51,1,7,11
1.72313E+12,-7985,1584,-798,109,282,59,1,7,11
1.72313E+12,-8014,1607,-810,-114,289,55,1,7,11
1.72313E+12,-8021,1612,-814,-122,266,71,1,7,11
1.72313E+12,-8020,1618,-813,123,-36,83,1,7,11
1.72313E+12,-8003,1624,-837,102,-85,94,1,7,11
1.72313E+12,-7987,1632,-838,65,-116,106,1,7,11
1.72313E+12,-7972,1654,-838,24,126,108,1,7,11
1.72313E+12,-7971,1663,-822,-286,124,107,1,7,11
1.72313E+12,-7961,1408,-806,-328,124,98,1,7,11
1.72313E+12,-7956,1420,-801,-370,-122,81,1,7,11
1.72313E+12,-7953,1662,-792,-158,-100,64,1,7,11
1.72313E+12,-7960,1652,-510,-188,-72,38,1,7,11
1.72313E+12,-7992,1650,-482,-203,-37,14,1,7,11
1.72313E+12,-8007,1639,-469,-205,-21,4,1,7,11
1.72313E+12,-7982,1610,-463,-201,-25,23,1,7,11
1.72313E+12,-7949,1577,-483,-153,-15,36,1,7,11
1.72313E+12,-7946,1572,-496,-345,280,36,1,7,11
1.72313E+12,-7969,1586,-776,-285,310,32,1,7,11
1.72313E+12,-7972,1587,-821,6,315,36,1,7,11
1.72313E+12,-7968,1592,-848,29,320,29,1,7,11
1.72313E+12,-7983,1622,-882,37,334,18,1,7,11
1.72313E+12,-7995,1644,-650,16,350,16,1,7,11
1.72313E+12,-8008,1661,-668,-275,358,26,1,7,11
1.72313E+12,-8010,1657,-665,-321,354,53,1,7,11
1.72313E+12,-8008,1648,-645,-345,342,78,1,7,11
1.72313E+12,-8018,1651,-885,-336,317,106,1,7,11
1.72313E+12,-8025,1417,-873,-313,278,-109,1,7,11
1.72313E+12,-8023,1435,-858,-276,-33,-58,1,7,11
1.72313E+12,-7998,1448,-859,33,-91,257,1,7,11
1.72313E+12,-7956,1475,-875,102,-128,307,1,7,11
1.72313E+12,-7653,1487,-883,-85,116,339,1,7,11
1.72313E+12,-7609,1491,-892,-8,126,339,1,7,11
1.72313E+12,-7576,1502,-658,318,-108,302,1,7,11
1.72313E+12,-7554,1503,-680,363,-81,-11,1,7,11
1.72313E+12,-7558,1489,-700,130,-48,-82,1,7,11
1.72313E+12,-7586,1466,-715,148,-23,103,1,7,11
1.72313E+12,-7629,1454,-719,146,-10,45,1,7,11
1.72313E+12,-7666,1424,-728,137,-26,6,1,7,11
1.72313E+12,-7971,1649,-727,381,-67,-271,1,7,11
1.72313E+12,-7996,1638,-730,360,-124,-267,1,7,11
1.72313E+12,-8006,1641,-732,317,71,-259,1,7,11
1.72313E+12,-8036,1657,-736,262,14,24,1,7,11
1.72313E+12,-8058,1411,-727,-68,-309,81,1,7,11
1.72313E+12,-7813,1415,-702,66,-335,116,1,7,11
1.72313E+12,-7818,1430,-660,-260,-360,-114,1,7,11
1.72313E+12,-8051,1439,-871,-332,-129,-81,1,7,11
1.72313E+12,-7999,1430,-823,-138,-139,-48,1,7,11
1.72313E+12,-7954,1662,-785,-172,-375,-34,1,7,11
1.72313E+12,-7673,1662,-486,-168,-336,-37,1,7,11
1.72313E+12,-7666,1414,-451,-148,-292,-49,1,7,11
1.72313E+12,-7653,1412,-442,-367,3,-66,1,7,11
1.72313E+12,-7649,1663,-428,-323,39,-85,1,7,11
1.72313E+12,-7637,1641,-432,-279,78,-107,1,7,11
1.72313E+12,-7638,1623,-443,37,125,118,1,7,11
1.72313E+12,-7663,1632,-468,106,-82,80,1,7,11
1.72313E+12,-7952,1656,-502,-106,-48,51,1,7,11
1.72313E+12,-7989,1436,-801,-87,-30,41,1,7,11
1.72313E+12,-8002,1468,-844,-110,-28,49,1,7,11
1.72313E+12,-7987,1481,-878,93,-23,61,1,7,11
1.72313E+12,-7969,1475,-886,41,-7,65,1,7,11
1.72313E+12,-7955,1468,-896,-264,273,66,1,7,11
1.72313E+12,-7945,1456,-885,-314,290,62,1,7,11
1.72313E+12,-7942,1435,-865,-354,294,62,1,7,11
1.72313E+12,-7937,1662,-858,-369,288,60,1,7,11
1.72313E+12,-7668,1628,-853,-363,275,45,1,7,11
1.72313E+12,-7659,1608,-862,-341,-2,22,1,7,11
1.72313E+12,-7668,1612,-882,-300,-21,-261,1,7,11
1.72313E+12,-7958,1632,-645,-265,-23,-272,1,7,11
1.72313E+12,-7982,1643,-660,1,-36,-281,1,7,11
1.72313E+12,-7995,1657,-671,-260,-54,-274,1,7,11
1.72313E+12,-8017,1416,-676,-281,-67,-265,1,7,11
1.72313E+12,-8035,1446,-678,-314,-80,2,1,7,11
1.72313E+12,-8030,1462,-671,-361,-86,23,1,7,11
1.72313E+12,-8020,1472,-654,-165,-82,47,1,7,11
1.72313E+12,-8004,1469,-881,-250,-67,76,1,7,11
1.72313E+12,-7995,1463,-855,-544,-51,92,1,7,11
1.72313E+12,-7982,1470,-818,-557,-37,103,1,7,11
1.72313E+12,-7972,1469,-788,-559,-27,109,1,7,11
1.72313E+12,-7967,1487,-509,-548,-20,108,1,7,11
1.72313E+12,-7949,1497,-492,-538,-19,107,1,7,11
1.72313E+12,-7677,1495,-488,-524,-17,101,1,7,11
1.72313E+12,-7671,1505,-479,-244,-5,85,1,7,11
1.72313E+12,-7658,1499,-476,-233,265,82,1,7,11
1.72313E+12,-7624,1475,-467,-213,282,78,1,7,11
1.72313E+12,-7611,1449,-466,-163,307,69,1,7,11
1.72313E+12,-7626,1427,-466,-363,326,56,1,7,11
1.72313E+12,-7658,1416,-478,-297,328,39,1,7,11
1.72313E+12,-7956,1417,-486,24,307,31,1,7,11
1.72313E+12,-7970,1655,-769,71,261,38,1,7,11
1.72313E+12,-7964,1637,-810,116,-37,45,1,7,11
1.72313E+12,-7967,1649,-848,-101,-55,44,1,7,11
1.72313E+12,-7990,1418,-884,-97,-62,47,1,7,11
1.72313E+12,-8005,1447,-655,-124,-71,63,1,7,11
1.72313E+12,-8009,1460,-676,77,-84,94,1,7,11
1.72313E+12,-7985,1443,-688,16,-80,115,1,7,11
1.72313E+12,-8018,1824,-705,-414,562,12,1,7,11
1.72313E+12,-8050,1810,-661,-789,615,99,1,7,11
1.72313E+12,-8046,1509,-885,-891,634,-25,1,7,11
1.72313E+12,-8048,1488,-883,-681,404,381,1,7,11
1.72313E+12,-7821,1793,-652,-710,435,544,1,7,11
1.72313E+12,-7843,1906,-727,-925,478,724,1,7,11
1.72313E+12,-8032,1681,-1043,-1337,786,952,1,7,11
1.72313E+12,-7965,1726,-1100,-1220,884,1406,1,7,11
1.72313E+12,-7643,1780,-1137,-1611,762,1579,1,7,11
1.72313E+12,-7598,2104,-899,-1459,922,1473,1,7,11
1.72313E+12,-7804,1930,-971,-1803,1323,1878,1,7,11
1.72313E+12,-7731,1951,-988,-1876,1217,1745,1,7,11
1.72313E+12,-7415,1974,-1001,-1687,1636,2069,1,7,11
1.72313E+12,-7368,2002,-1010,-1702,1515,2069,1,7,11
1.72313E+12,-7327,2319,-1301,-1911,1861,1756,1,7,11
1.72313E+12,-7544,2431,-1380,-1806,1695,1699,1,7,11
1.72313E+12,-7457,2576,-1265,-1567,2072,1684,1,7,11
1.72313E+12,-7119,2462,-1631,-1319,2325,1708,1,7,11
1.72313E+12,-7059,2536,-1586,-956,2449,1756,1,7,11
1.72313E+12,-7082,2558,-1270,-999,3108,1780,1,7,11
1.72313E+12,-7105,2855,-1268,-1011,3389,1750,1,7,11
1.72313E+12,-7082,2907,-1596,-987,3406,1756,1,7,11
1.72313E+12,-7292,2926,-1433,-974,3500,1775,1,7,11
1.72313E+12,-7233,2696,-1796,-982,3716,2071,1,7,11
1.72313E+12,-6899,2783,-1695,-947,4191,2138,1,7,11
1.72313E+12,-6805,3132,-2126,-906,4327,1996,1,7,11
1.72313E+12,-6919,2969,-2333,-921,4902,2409,1,7,11
1.72313E+12,-6580,2985,-2227,-1170,5046,2303,1,7,11
1.72313E+12,-6760,2985,-2593,-1257,5427,2444,1,7,11
1.72313E+12,-6675,3069,-2526,-1540,5789,2833,1,7,11
1.72313E+12,-6384,3364,-2854,-1597,6418,2718,1,7,11
1.72313E+12,-6316,3395,-2859,-1580,6674,3094,1,7,11
1.72313E+12,-6485,3234,-2907,-1394,6535,3196,1,7,11
1.72313E+12,-6410,3594,-2691,-919,6561,3069,1,7,11
1.72313E+12,-6264,3697,-2753,-890,6729,3217,1,7,11
1.72313E+12,-5861,3542,-2810,-566,6358,3635,1,7,11
1.72313E+12,-5947,3931,-3177,16,6412,3523,1,7,11
1.72313E+12,-5732,3783,-3051,302,6145,3907,1,7,11
1.72313E+12,-5485,4161,-3233,585,5623,3754,1,7,11
1.72313E+12,-5241,4033,-3682,840,5354,3837,1,7,11
1.72313E+12,-4974,4452,-3926,736,5094,4107,1,7,11
1.72313E+12,-4722,4332,-4164,1025,4861,3820,1,7,11
1.72313E+12,-4441,4693,-4411,685,4873,3738,1,7,11
1.72313E+12,-4172,4521,-4642,781,4638,3844,1,7,11
1.72313E+12,-3953,4592,-4565,555,4428,3624,1,7,11
1.72313E+12,-3501,4925,-4964,306,4184,3350,1,7,11
1.72313E+12,-3289,4972,-4819,64,3914,2805,1,7,11
1.72313E+12,-3334,4769,-5182,-141,3639,2484,1,7,11
1.72313E+12,-3151,4851,-4999,-600,3383,2396,1,7,11
1.72313E+12,-2698,5201,-5091,-820,3139,2072,1,7,11
1.72313E+12,-2470,5025,-5120,-1070,2696,1513,1,7,11
1.72313E+12,-2288,5075,-5401,-1364,2861,1198,1,7,11
1.72313E+12,-2206,5043,-5107,-1461,2852,1116,1,7,11
1.72313E+12,-2275,5228,-5206,-1746,2860,770,1,7,11
1.72313E+12,-2679,5180,-4989,-2134,2507,204,1,7,11
1.72313E+12,-2526,5147,-4725,-2083,2300,266,1,7,11
1.72313E+12,-2856,5173,-4345,-1899,2309,-51,1,7,11
1.72313E+12,-2880,5239,-4294,-1642,1788,259,1,7,11
1.72313E+12,-2886,5014,-4280,-1355,1792,362,1,7,11
1.72313E+12,-2497,5039,-4317,-1084,1564,223,1,7,11
1.72313E+12,-2631,5064,-4636,-822,1399,561,1,7,11
1.72313E+12,-2293,5109,-4702,-247,1333,627,1,7,11
1.72313E+12,-2221,5376,-4513,-382,1359,395,1,7,11
1.72313E+12,-2410,5378,-4561,-309,1153,634,1,7,11
1.72313E+12,-2351,5112,-4876,-273,1208,592,1,7,11
1.72313E+12,-2330,5397,-4917,11,1267,542,1,7,11
1.72313E+12,-2028,5379,-4924,-263,1543,515,1,7,11
1.72313E+12,-1983,5386,-4958,10,1277,221,1,7,11
1.72313E+12,-1935,5385,-4982,-263,1250,187,1,7,11
1.72313E+12,-1921,5415,-4784,-262,1210,138,1,7,11
1.72313E+12,-2176,5390,-4771,-309,1165,376,1,7,11
1.72313E+12,-1942,5396,-4984,-289,1338,354,1,7,11
1.72313E+12,-1944,5383,-4924,-270,960,369,1,7,11
1.72313E+12,-2157,5116,-4931,46,1067,135,1,7,11
1.72313E+12,-2114,5109,-4935,110,683,155,1,7,11
1.72313E+12,-2060,5086,-4947,-96,835,185,1,7,11
1.72313E+12,-2059,5111,-4964,-16,501,204,1,7,11
1.72313E+12,-1767,5111,-4991,298,432,239,1,7,11
1.72313E+12,-1710,5087,-4770,337,615,516,1,7,11
1.72313E+12,-1670,5065,-4798,383,562,516,1,7,11
1.72313E+12,-1893,5092,-4860,185,545,239,1,7,11
1.72313E+12,-1845,5085,-5174,198,548,233,1,7,11
1.72313E+12,-1798,5060,-5192,168,564,220,1,7,11
1.72313E+12,-1508,5079,-5234,146,570,196,1,7,11
1.72313E+12,-1500,5059,-5235,328,580,180,1,7,11
1.72313E+12,-1465,5039,-5242,290,567,154,1,7,11
1.72313E+12,-1436,5045,-5009,267,563,373,1,7,11
1.72313E+12,-1429,5057,-5035,-21,570,338,1,7,11
1.72313E+12,-1412,5064,-5050,-68,574,314,1,7,11
1.72313E+12,-1654,5060,-5058,-110,583,296,1,7,11
1.72313E+12,-1644,5051,-5050,105,589,282,1,7,11
1.72313E+12,-1641,5048,-5038,88,585,269,1,7,11
1.72313E+12,-1642,5044,-5025,69,579,259,1,7,11
1.72313E+12,-1638,5032,-5012,58,563,-5,1,7,11
1.72313E+12,-1632,5021,-5008,65,552,-22,1,7,11
1.72313E+12,-1631,5024,-5013,84,554,-40,1,7,11
1.72313E+12,-1629,5024,-5000,94,558,-42,1,7,11
1.72313E+12,-1618,5021,-5242,105,556,-31,1,7,11
1.72313E+12,-1592,5024,-4994,121,546,-4,1,7,11
1.72313E+12,-1566,5021,-5005,127,535,279,1,7,11
1.72313E+12,-1261,5010,-5010,-118,253,300,1,7,11
1.72313E+12,-1221,5015,-5026,-98,235,301,1,7,11
1.72313E+12,-1199,5027,-5044,-81,217,282,1,7,11
1.72313E+12,-1189,5055,-5085,-65,199,-13,1,7,11
1.72313E+12,-1194,5050,-5086,-90,189,-45,1,7,11
1.72313E+12,-1175,5009,-5079,-115,176,-79,1,7,11
1.72313E+12,-1183,5005,-5076,-109,174,-92,1,7,11
1.72313E+12,-1179,5004,-5083,-123,160,-88,1,7,11
1.72313E+12,-1163,5245,-5093,120,135,-77,1,7,11
1.72313E+12,-1388,5221,-5090,122,377,-73,1,7,11
1.72313E+12,-1378,5247,-5393,-105,371,-83,1,7,11
1.72313E+12,-1377,5244,-5414,-120,381,-97,1,7,11
1.72313E+12,-1394,5240,-5419,119,380,124,1,7,11
1.72313E+12,-1391,5240,-5415,95,372,95,1,7,11
1.72313E+12,-1394,5235,-5398,75,369,88,1,7,11
1.72313E+12,-1394,5226,-5391,53,359,103,1,7,11
1.72313E+12,-1379,5193,-5385,33,352,116,1,7,11
1.72313E+12,-1373,5196,-5389,41,343,106,1,7,11
1.72313E+12,-1384,5213,-5392,45,335,91,1,7,11
1.72313E+12,-1379,5216,-5392,35,315,86,1,7,11
1.72313E+12,-1370,5211,-5394,35,298,89,1,7,11
1.72313E+12,-1358,5210,-5414,32,276,87,1,7,11
1.72313E+12,-1350,5203,-5420,31,259,80,1,7,11
1.72313E+12,-1347,5219,-5449,29,258,68,1,7,11
1.72313E+12,-1351,5235,-5444,1,265,62,1,7,11
1.72313E+12,-1350,5237,-5420,-295,260,67,1,7,11
1.72313E+12,-1353,5188,-5379,-332,258,91,1,7,11
1.72313E+12,-1355,5187,-5113,-307,-27,86,1,7,11
1.72313E+12,-1341,5205,-5386,-284,-47,79,1,7,11
1.72313E+12,-1329,5219,-5410,-285,-57,69,1,7,11
1.72313E+12,-1332,5234,-5412,-304,-60,57,1,7,11
1.72313E+12,-1353,4995,-5399,-320,-63,47,1,7,11
1.72313E+12,-1380,5002,-5115,-327,-84,44,1,7,11
1.72313E+12,-1390,5247,-5097,-329,-116,45,1,7,11
1.72313E+12,-1394,5234,-5081,-317,112,46,1,7,11
1.72313E+12,-1400,5218,-5071,-306,90,50,1,7,11
1.72313E+12,-1388,5208,-5081,-284,78,52,1,7,11
1.72313E+12,-1392,5209,-5086,-258,79,48,1,7,11
1.72313E+12,-1391,5209,-5103,15,80,47,1,7,11
1.72313E+12,-1382,5211,-5394,29,87,45,1,7,11
1.72313E+12,-1398,5224,-5404,31,103,43,1,7,11
1.72313E+12,-1406,5237,-5429,20,104,42,1,7,11
1.72313E+12,-1160,4996,-5427,-259,97,40,1,7,11
1.72313E+12,-1180,4996,-5419,-285,83,47,1,7,11
1.72313E+12,-1169,5216,-5404,-308,36,57,1,7,11
1.72313E+12,-1174,5213,-5401,-304,21,60,1,7,11
1.72313E+12,-1163,5210,-5389,-305,8,65,1,7,11
1.72313E+12,-1406,5212,-5389,-300,6,67,1,7,11
1.72313E+12,-1386,5209,-5388,-298,19,65,1,7,11
1.72313E+12,-1393,5234,-5393,-298,44,40,1,7,11
1.72313E+12,-1402,5237,-5381,-333,63,14,1,7,11
1.72313E+12,-1404,5205,-5092,-353,73,-271,1,7,11
1.72313E+12,-1169,5212,-5081,-328,77,-299,1,7,11
1.72313E+12,-1205,5246,-5098,-293,70,-311,1,7,11
1.72313E+12,-1250,4995,-5097,-281,63,-300,1,7,11
1.72313E+12,-1249,5239,-5097,-268,39,-288,1,7,11
1.72313E+12,-1233,5231,-5109,6,33,-282,1,7,11
1.72313E+12,-1245,5226,-5108,9,56,-277,1,7,11
1.72313E+12,-1260,5221,-5107,8,90,-272,1,7,11
1.72313E+12,-1270,5217,-5098,4,111,-257,1,7,11
1.72313E+12,-1266,5214,-5102,10,-122,9,1,7,11
1.72313E+12,-1259,5198,-5104,11,-100,9,1,7,11
1.72313E+12,-1250,5199,-5383,15,-78,-268,1,7,11
1.72313E+12,-1246,5202,-5397,-259,-45,-287,1,7,11
1.72313E+12,-1264,5210,-5395,-277,-17,-301,1,7,11
1.72313E+12,-1273,5216,-5390,-301,-5,-298,1,7,11
1.72313E+12,-1542,5219,-5390,-313,-7,-286,1,7,11
1.72313E+12,-1549,5232,-5378,-329,-15,-274,1,7,11
1.72313E+12,-1272,5231,-5105,-345,-38,3,1,7,11
1.72313E+12,-1251,5212,-5093,-347,-53,21,1,7,11
1.72313E+12,-1244,5207,-5091,-317,-63,24,1,7,11
1.72313E+12,-1253,5247,-5112,-293,-80,15,1,7,11
1.72313E+12,-1252,5000,-5110,-310,-96,21,1,7,11
1.72313E+12,-1242,5244,-5108,-318,-108,26,1,7,11
1.72313E+12,-1235,5235,-5097,-322,-109,34,1,7,11
1.72313E+12,-1234,5220,-5087,-319,-114,43,1,7,11
1.72313E+12,-1230,5211,-5078,-310,124,46,1,7,11
1.72313E+12,-1222,5225,-5108,-303,104,45,1,7,11
1.72313E+12,-1214,5226,-5380,-316,89,45,1,7,11
1.72313E+12,-1212,5227,-5382,-329,80,40,1,7,11
1.72313E+12,-1221,5233,-5117,-340,69,29,1,7,11
1.72313E+12,-1228,5239,-5116,-343,48,20,1,7,11
1.72313E+12,-1202,5224,-5102,-345,28,11,1,7,11
1.72313E+12,-1185,5217,-5097,-329,7,-269,1,7,11
1.72313E+12,-1174,5221,-5101,-311,-276,-302,1,7,11
1.72313E+12,-1170,5232,-5120,-290,-311,-344,1,7,11
1.72313E+12,-1168,5227,-5386,-280,-345,-136,1,7,11
1.72313E+12,-1205,5225,-5392,-276,-370,-190,1,7,11
1.72313E+12,-1237,5209,-5118,-298,-151,-250,1,7,11
1.72313E+12,-1274,5198,-5097,-289,-180,-535,1,7,11
1.72313E+12,-1569,5194,-5081,-282,-208,-543,1,7,11
1.72313E+12,-1585,5180,-5086,-274,-232,-540,1,7,11
1.72313E+12,-1607,5190,-5111,-259,-514,-548,1,7,11
1.72313E+12,-1626,5198,-5384,-276,-532,-544,1,7,11
1.72313E+12,-1632,5176,-5381,-312,-555,-537,1,7,11
1.72313E+12,-1610,5157,-5395,-331,-593,-556,1,7,11
1.72313E+12,-1614,5172,-5416,-336,-630,-607,1,7,11
1.72313E+12,-1626,5173,-5422,-371,-429,-412,1,7,11
1.72313E+12,-1413,5171,-5419,-130,-769,-512,1,7,11
1.72313E+12,-1485,5175,-5435,-133,-896,-649,1,7,11
1.72313E+12,-1805,5167,-5451,-365,-1048,-1076,1,7,11
1.72313E+12,-1881,5193,-5487,-321,-956,-1283,1,7,11
1.72313E+12,-1900,5183,-5279,-352,-1406,-1219,1,7,11
1.72313E+12,-1889,4850,-5253,-188,-1593,-1656,1,7,11
1.72313E+12,-1886,4773,-5434,-209,-1526,-1847,1,7,11
1.72313E+12,-1702,4768,-5384,-184,-1724,-1774,1,7,11
1.72313E+12,-1752,4982,-5056,-188,-1978,-1925,1,7,11
1.72313E+12,-2081,4743,-5019,-383,-2246,-2325,1,7,11
1.72313E+12,-2173,4740,-5191,-323,-2505,-2426,1,7,11
1.72313E+12,-2314,4738,-5131,28,-2776,-2254,1,7,11
1.72313E+12,-2212,4740,-4849,89,-3022,-2579,1,7,11
1.72313E+12,-2631,4763,-4843,-89,-3265,-2684,1,7,11
1.72313E+12,-2859,4778,-4981,-63,-3519,-2836,1,7,11
1.72313E+12,-3191,4933,-4579,-93,-3724,-2787,1,7,11
1.72313E+12,-3445,4873,-4488,-41,-4286,-3186,1,7,11
1.72313E+12,-3478,4549,-4630,-51,-4553,-3044,1,7,11
1.72313E+12,-3734,4718,-4250,262,-5136,-3406,1,7,11
1.72313E+12,-4010,4686,-4428,371,-5255,-3297,1,7,11
1.72313E+12,-4292,4662,-4361,170,-5902,-3650,1,7,11
1.72313E+12,-4499,4345,-4355,186,-6064,-3694,1,7,11
1.72313E+12,-4991,4272,-4027,134,-6700,-3480,1,7,11
1.72313E+12,-5247,4407,-4127,307,-6834,-3515,1,7,11
1.72313E+12,-5486,4016,-3726,275,-7484,-3526,1,7,11
1.72313E+12,-5653,3819,-3566,262,-7575,-3498,1,7,11
1.72313E+12,-5528,3905,-3653,354,-7809,-3702,1,7,11
1.72313E+12,-5930,3508,-3221,243,-8195,-3647,1,7,11
1.72313E+12,-5863,3623,-2993,426,-8274,-3604,1,7,11
1.72313E+12,-6445,3301,-2727,1035,-8141,-3301,1,7,11
1.72313E+12,-6374,3288,-2548,962,-8503,-3248,1,7,11
1.72313E+12,-6781,3294,-2659,1395,-8350,-3403,1,7,11
1.72313E+12,-6616,3263,-2564,1268,-8393,-2947,1,7,11
1.72313E+12,-6948,3408,-2177,1588,-8570,-2943,1,7,11
1.72313E+12,-7014,3051,-2031,1420,-8137,-2681,1,7,11
1.72313E+12,-7011,2995,-1941,1526,-7865,-2417,1,7,11
1.72313E+12,-7010,2987,-2103,1857,-7416,-2157,1,7,11
1.72313E+12,-6791,2981,-1690,1804,-6815,-1885,1,7,11
1.72313E+12,-6868,2952,-1456,1652,-6141,-1639,1,7,11
1.72313E+12,-7218,3199,-1250,1186,-5525,-1210,1,7,11
1.72313E+12,-7086,3168,-1282,1130,-5017,-1183,1,7,11
1.72313E+12,-7497,3159,-1039,882,-4711,-1301,1,7,11
1.72313E+12,-7552,2791,-836,604,-4015,-1087,1,7,11
1.72313E+12,-7483,2901,-444,217,-3583,-870,1,7,11
1.72313E+12,-7511,2828,-633,153,-3335,-788,1,7,11
1.72313E+12,-7542,2506,-524,314,-2843,-496,1,7,11
1.72313E+12,-7354,2492,-198,-8,-2346,-506,1,7,11
1.72313E+12,-7418,2467,-372,-122,-1916,-491,1,7,11
1.72313E+12,-7419,2619,-289,12,-1563,-426,1,7,11
1.72313E+12,-7707,2278,60,-286,-968,-402,1,7,11
1.72313E+12,-7772,2223,-119,-269,-701,-390,1,7,11
1.72313E+12,-7586,2211,-65,32,-507,-619,1,7,11
1.72313E+12,-7657,2245,-56,112,-627,-541,1,7,11
1.72313E+12,-7974,2266,-36,-112,-548,-159,1,7,11
1.72313E+12,-7988,2289,-32,-91,-240,5,1,7,11
1.72313E+12,-7995,2275,-26,-85,-223,-76,1,7,11
1.72313E+12,-7958,2270,256,-27,-240,346,1,7,11
1.72313E+12,-7661,2263,268,332,-531,196,1,7,11
1.72313E+12,-7604,2565,-18,174,-568,515,1,7,11
1.72313E+12,-7565,2591,-27,192,-565,544,1,7,11
1.72313E+12,-7794,2636,-28,181,-552,561,1,7,11
1.72313E+12,-7789,2468,-32,156,-533,561,1,7,11
1.72313E+12,-7802,2558,-40,378,-528,569,1,7,11
1.72313E+12,-7561,2835,275,272,-534,604,1,7,11
1.72313E+12,-7569,2897,313,-102,-586,620,1,7,11
1.72313E+12,-7586,2740,323,75,-401,602,1,7,11
1.72313E+12,-7576,2812,347,-332,-470,639,1,7,11
1.72313E+12,-7559,3123,134,-248,-512,431,1,7,11
1.72313E+12,-7792,3163,187,-437,-794,452,1,7,11
1.72313E+12,-7769,2952,247,-863,-789,492,1,7,11
1.72313E+12,-7714,2989,576,-1044,-775,786,1,7,11
1.72313E+12,-7683,3020,392,-952,-492,825,1,7,11
1.72313E+12,-7388,3005,487,-1383,-435,841,1,7,11
