timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.26E+03,-8458,-1129,803,-569,302,1,1,7,11
3.26E+03,-8487,-1133,793,-218,315,-260,1,7,11
3.26E+03,-8515,-1106,791,-369,290,5,1,7,11
3.26E+03,-8518,-1055,783,-268,261,16,1,7,11
3.26E+03,-8503,-727,506,90,-28,31,1,7,11
3.26E+03,-8489,-668,483,88,-41,37,1,7,11
3.26E+03,-8483,-896,459,36,-38,28,1,7,11
3.26E+03,-8474,-647,471,-299,-32,1,1,7,11
3.26E+03,-8457,-677,481,-357,-37,-295,1,7,11
3.26E+03,-8169,-721,484,-135,-39,-355,1,7,11
3.26E+03,-8148,-746,491,-136,-34,-155,1,7,11
3.27E+03,-8131,-755,475,-384,-23,-197,1,7,11
3.27E+03,-8135,-757,457,-130,-5,-220,1,7,11
3.27E+03,-8149,-757,446,-148,263,-218,1,7,11
3.27E+03,-8155,-762,426,-170,258,-199,1,7,11
3.27E+03,-8154,-1030,395,-197,258,-169,1,7,11
3.27E+03,-8164,-1050,624,-233,265,-131,1,7,11
3.27E+03,-8174,-1087,609,-526,276,-344,1,7,11
3.27E+03,-8188,-1143,614,-542,280,-298,1,7,11
3.27E+03,-8463,-959,637,-525,268,-265,1,7,11
3.27E+03,-8477,-1282,384,-186,-18,9,1,7,11
3.27E+03,-8489,-1326,627,-326,-52,16,1,7,11
3.27E+03,-8497,-1368,387,51,-86,21,1,7,11
3.27E+03,-8509,-1401,411,-82,-118,33,1,7,11
3.27E+03,-8502,-1395,431,309,111,48,1,7,11
3.27E+03,-8521,-1344,447,177,100,73,1,7,11
3.27E+03,-8544,-988,466,530,89,126,1,7,11
3.27E+03,-8550,-1122,485,566,67,-44,1,7,11
3.27E+03,-8524,-738,477,537,38,323,1,7,11
3.27E+03,-8486,-889,467,162,21,156,1,7,11
3.27E+03,-8459,-835,483,-12,13,199,1,7,11
3.27E+03,-8182,-807,490,68,11,194,1,7,11
3.27E+03,-8149,-779,477,-330,15,150,1,7,11
3.27E+03,-8097,-774,433,-228,53,332,1,7,11
3.27E+03,-8066,-809,407,-392,-121,-27,1,7,11
3.27E+03,-8302,-875,634,-512,-26,117,1,7,11
3.27E+03,-8308,-704,599,-838,330,-262,1,7,11
3.27E+03,-8082,-1050,572,-858,158,-373,1,7,11
3.27E+03,-8136,-1148,565,-823,215,-201,1,7,11
3.27E+03,-8186,-965,554,-477,228,-244,1,7,11
3.27E+03,-8473,-1019,546,-611,208,-250,1,7,11
3.27E+03,-8503,-1306,537,-213,168,-223,1,7,11
3.27E+03,-8525,-1314,524,-316,372,-166,1,7,11
3.27E+03,-8541,-1284,247,91,308,-338,1,7,11
3.27E+03,-8543,-975,235,-43,-7,15,1,7,11
3.27E+03,-8549,-915,237,299,-67,121,1,7,11
3.27E+03,-8540,-1106,236,344,-128,-35,1,7,11
3.27E+03,-8543,-1049,519,352,75,298,1,7,11
3.27E+03,-8536,-743,546,335,17,350,1,7,11
3.27E+03,-8520,-701,557,308,-299,375,1,7,11
3.27E+03,-8486,-670,563,265,-346,374,1,7,11
3.28E+03,-8456,-653,565,-43,-361,348,1,7,11
3.28E+03,-8175,-647,565,-106,-346,303,1,7,11
3.28E+03,-8148,-664,569,89,-313,-15,1,7,11
3.28E+03,-8145,-697,590,35,-257,-93,1,7,11
3.28E+03,-8160,-734,603,9,46,89,1,7,11
3.28E+03,-8180,-760,610,16,77,33,1,7,11
3.28E+03,-8458,-1032,621,41,92,0,1,7,11
3.28E+03,-8474,-1029,631,73,97,-258,1,7,11
3.28E+03,-8487,-768,633,93,94,17,1,7,11
3.28E+03,-8505,-760,635,109,82,48,1,7,11
3.28E+03,-8505,-736,394,114,63,83,1,7,11
3.28E+03,-8497,-719,397,108,44,108,1,7,11
3.28E+03,-8477,-719,421,81,25,120,1,7,11
3.28E+03,-8458,-722,444,54,16,111,1,7,11
3.28E+03,-8178,-713,455,35,15,94,1,7,11
3.28E+03,-8143,-706,454,9,23,75,1,7,11
3.28E+03,-8116,-694,434,-284,51,52,1,7,11
3.28E+03,-8097,-698,422,-334,96,32,1,7,11
3.28E+03,-8107,-716,390,-383,-104,12,1,7,11
3.28E+03,-8134,-744,630,-162,-57,-258,1,7,11
3.28E+03,-8153,-1035,615,-172,-26,-267,1,7,11
3.28E+03,-8452,-1103,603,-161,-5,-271,1,7,11
3.28E+03,-8483,-1142,603,-383,-3,-271,1,7,11
3.28E+03,-8529,-913,609,-331,-16,-269,1,7,11
3.28E+03,-8556,-915,623,5,-57,0,1,7,11
3.28E+03,-8573,-1151,628,93,99,29,1,7,11
3.28E+03,-8558,-1097,634,-81,20,81,1,7,11
3.28E+03,-8536,-1042,631,-12,-295,-118,1,7,11
3.28E+03,-8521,-737,636,-16,-332,-62,1,7,11
3.28E+03,-8500,-687,384,-37,-358,-1,1,7,11
3.28E+03,-8465,-658,395,-80,-362,297,1,7,11
3.28E+03,-8179,-652,418,112,-346,305,1,7,11
3.28E+03,-8163,-681,454,48,-317,272,1,7,11
3.28E+03,-8134,-699,468,17,-289,-47,1,7,11
3.28E+03,-8105,-715,466,-259,3,119,1,7,11
3.28E+03,-8077,-723,456,-276,42,30,1,7,11
3.28E+03,-8082,-731,437,-306,101,-302,1,7,11
3.28E+03,-8101,-746,410,-337,-92,-337,1,7,11
3.28E+03,-8129,-757,407,-346,-47,-334,1,7,11
3.28E+03,-8159,-761,390,-339,-19,-297,1,7,11
3.29E+03,-8454,-1032,639,-333,262,18,1,7,11
3.29E+03,-8505,-1038,404,-304,263,85,1,7,11
3.29E+03,-8524,-1037,406,-257,-21,-108,1,7,11
3.29E+03,-8527,-766,400,45,-58,-67,1,7,11
3.29E+03,-8520,-745,400,82,-97,-54,1,7,11
3.29E+03,-8514,-716,387,97,-121,-61,1,7,11
3.29E+03,-8504,-680,636,96,118,-74,1,7,11
3.29E+03,-8496,-655,638,72,112,-95,1,7,11
3.29E+03,-8496,-647,392,39,112,-121,1,7,11
3.29E+03,-8483,-653,402,15,108,119,1,7,11
3.29E+03,-8461,-660,408,0,103,95,1,7,11
3.29E+03,-8453,-666,415,-266,108,65,1,7,11
3.29E+03,-8188,-661,398,-272,111,35,1,7,11
3.29E+03,-8168,-662,637,-294,118,10,1,7,11
3.29E+03,-8156,-683,623,-325,-123,-273,1,7,11
3.29E+03,-8144,-719,607,-351,-96,-306,1,7,11
3.29E+03,-8152,-756,593,-354,-74,-334,1,7,11
3.29E+03,-8168,-1046,589,-331,-50,-348,1,7,11
3.29E+03,-8455,-1065,594,-289,-31,-346,1,7,11
3.29E+03,-8489,-1073,607,23,-31,-323,1,7,11
3.29E+03,-8532,-1063,634,80,-55,-292,1,7,11
3.29E+03,-8552,-1041,400,-121,-108,-259,1,7,11
3.29E+03,-8548,-748,417,-86,74,31,1,7,11
3.29E+03,-8494,-709,408,-79,-258,56,1,7,11
3.29E+03,-8450,-679,391,-126,-295,58,1,7,11
3.29E+03,-8151,-673,614,48,-298,48,1,7,11
3.29E+03,-8128,-694,582,-306,-272,30,1,7,11
3.29E+03,-8107,-746,560,-380,21,16,1,7,11
3.29E+03,-8107,-1056,561,-160,79,-261,1,7,11
3.29E+03,-8131,-1107,572,-152,-113,-275,1,7,11
3.29E+03,-8479,-908,598,-317,-37,-276,1,7,11
3.29E+03,-8557,-1150,622,48,-31,7,1,7,11
3.29E+03,-8356,-1121,417,-84,-79,58,1,7,11
3.29E+03,-8380,-1056,444,283,95,119,1,7,11
3.29E+03,-8374,-711,466,352,-258,-78,1,7,11
3.29E+03,-8346,-891,472,349,-346,-35,1,7,11
3.29E+03,-8526,-833,476,283,-163,-13,1,7,11
3.29E+03,-8186,-800,484,-101,-190,-43,1,7,11
3.29E+03,-8120,-811,495,-261,-173,-112,1,7,11
3.29E+03,-8312,-863,499,-145,-129,50,1,7,11
3.30E+03,-8253,-664,471,-255,-308,-313,1,7,11
3.30E+03,-8209,-729,428,-593,60,-156,1,7,11
3.30E+03,-8220,-1064,623,-400,-51,-239,1,7,11
3.30E+03,-8277,-901,628,-417,349,-540,1,7,11
3.30E+03,-8115,-975,624,-622,198,-538,1,7,11
3.30E+03,-8474,-1290,623,-246,239,-236,1,7,11
3.30E+03,-8569,-1283,618,-335,210,-150,1,7,11
3.30E+03,-8374,-983,617,92,379,-295,1,7,11
3.30E+03,-8433,-919,628,-25,259,82,1,7,11
3.30E+03,-8443,-1106,394,325,120,-45,1,7,11
3.30E+03,-8432,-1037,428,378,-270,331,1,7,11
3.30E+03,-8388,-704,464,152,-143,186,1,7,11
3.30E+03,-8335,-655,505,132,-243,535,1,7,11
3.30E+03,-8502,-869,801,344,-566,540,1,7,11
3.30E+03,-8156,-845,830,268,-595,231,1,7,11
3.30E+03,-8318,-840,839,-75,-582,136,1,7,11
3.30E+03,-8277,-855,845,35,-199,276,1,7,11
3.30E+03,-8276,-876,857,-308,-334,-82,1,7,11
3.30E+03,-8280,-648,837,-129,34,98,1,7,11
3.30E+03,-8301,-682,816,-203,-120,50,1,7,11
3.30E+03,-8066,-748,810,-536,-43,36,1,7,11
3.30E+03,-8077,-902,839,-588,263,57,1,7,11
3.30E+03,-8127,-970,834,-240,318,76,1,7,11
3.30E+03,-8175,-999,826,-367,345,122,1,7,11
3.30E+03,-8498,-1016,831,41,352,-66,1,7,11
3.30E+03,-8541,-986,801,-48,328,289,1,7,11
3.30E+03,-8564,-930,782,347,296,132,1,7,11
3.30E+03,-8556,-1132,769,193,259,213,1,7,11
3.30E+03,-8539,-1065,487,524,-24,513,1,7,11
3.30E+03,-8506,-727,452,561,-50,528,1,7,11
3.30E+03,-8465,-657,425,549,-62,514,1,7,11
3.30E+03,-8187,-845,420,242,-59,219,1,7,11
3.30E+03,-8177,-792,410,174,-51,168,1,7,11
3.30E+03,-8169,-511,408,357,-30,378,1,7,11
3.30E+03,-8151,-493,398,299,267,341,1,7,11
3.30E+03,-8126,-484,385,266,330,311,1,7,11
3.30E+03,-8103,-474,605,-1,156,278,1,7,11
3.30E+03,-8096,-469,582,257,242,-26,1,7,11
3.30E+03,-8115,-464,545,271,587,-84,1,7,11
3.30E+03,-8126,-450,228,288,391,114,1,7,11
3.31E+03,-8164,-437,178,290,441,57,1,7,11
3.31E+03,-8482,-418,151,290,465,22,1,7,11
3.31E+03,-8536,-400,378,290,450,10,1,7,11
3.31E+03,-8568,-396,357,291,395,8,1,7,11
3.31E+03,-8326,-406,368,283,580,3,1,7,11
3.31E+03,-8332,-421,154,276,235,-257,1,7,11
3.31E+03,-8328,-429,190,284,336,-275,1,7,11
3.31E+03,-8324,-426,203,284,-25,-285,1,7,11
3.31E+03,-8557,-406,222,274,-119,-286,1,7,11
3.31E+03,-8520,-634,226,-31,63,-285,1,7,11
3.31E+03,-8487,-627,218,-120,20,-293,1,7,11
3.31E+03,-8172,-628,183,36,4,-300,1,7,11
3.31E+03,-8134,-387,149,-332,41,-314,1,7,11
3.31E+03,-8142,-437,147,-182,118,-322,1,7,11
3.31E+03,-8452,-502,173,-235,-60,-309,1,7,11
3.31E+03,-8488,-814,201,-211,-22,-276,1,7,11
3.31E+03,-8515,-842,201,-140,-10,4,1,7,11
3.31E+03,-8536,-865,196,-311,-23,18,1,7,11
3.31E+03,-8549,-876,193,30,-69,12,1,7,11
3.31E+03,-8513,-843,146,104,125,-266,1,7,11
3.31E+03,-8477,-819,366,115,103,-313,1,7,11
3.31E+03,-8479,-831,370,78,117,-360,1,7,11
3.31E+03,-8513,-862,141,47,-117,-135,1,7,11
3.31E+03,-8538,-888,154,64,-121,-129,1,7,11
3.31E+03,-8530,-885,173,91,-128,-379,1,7,11
3.31E+03,-8546,-879,194,93,127,-376,1,7,11
3.31E+03,-8541,-875,215,68,95,-370,1,7,11
3.31E+03,-8520,-853,213,30,65,-369,1,7,11
3.31E+03,-8495,-807,192,-300,44,-367,1,7,11
3.31E+03,-8480,-808,194,-201,25,-372,1,7,11
3.31E+03,-8467,-827,210,-605,-258,-371,1,7,11
3.31E+03,-8190,-853,220,-500,-281,-370,1,7,11
3.31E+03,-8162,-887,230,-884,-301,-368,1,7,11
3.31E+03,-8131,-666,233,-712,-320,-356,1,7,11
3.31E+03,-8100,-701,235,-1039,-322,-356,1,7,11
3.31E+03,-8102,-753,248,-1082,-299,-352,1,7,11
3.31E+03,-8114,-1052,255,-1072,-273,-332,1,7,11
3.31E+03,-8122,-1092,255,-761,9,-302,1,7,11
3.31E+03,-8126,-1106,237,-661,42,-258,1,7,11
3.31E+03,-8127,-1115,224,-809,85,37,1,7,11
3.32E+03,-8134,-1104,214,-439,-128,64,1,7,11
3.32E+03,-8159,-1100,209,-591,-97,71,1,7,11
3.32E+03,-8189,-1066,199,-227,-73,62,1,7,11
3.32E+03,-8458,-1025,193,-372,-74,63,1,7,11
3.32E+03,-8471,-748,197,-302,-82,63,1,7,11
3.32E+03,-8487,-730,208,12,-98,81,1,7,11
3.32E+03,-8472,-713,212,77,106,89,1,7,11
3.32E+03,-8473,-712,215,-123,90,85,1,7,11
3.32E+03,-8468,-712,224,-77,64,72,1,7,11
3.32E+03,-8454,-694,216,-31,37,54,1,7,11
3.32E+03,-8456,-696,224,-7,33,20,1,7,11
3.32E+03,-8186,-718,232,270,29,-1,1,7,11
3.32E+03,-8183,-751,255,276,44,-278,1,7,11
3.32E+03,-8451,-1035,534,304,52,-298,1,7,11
3.32E+03,-8480,-1041,554,346,53,-309,1,7,11
3.32E+03,-8510,-755,563,179,34,-295,1,7,11
3.32E+03,-8522,-709,551,200,15,-258,1,7,11
3.32E+03,-8514,-672,531,176,0,56,1,7,11
3.32E+03,-8484,-655,246,375,-262,108,1,7,11
3.32E+03,-8456,-648,221,299,6,123,1,7,11
3.32E+03,-8473,-671,233,-49,26,97,1,7,11
3.32E+03,-8501,-694,253,-107,18,67,1,7,11
3.32E+03,-8513,-708,516,-122,-271,40,1,7,11
3.32E+03,-8509,-710,522,-127,-303,28,1,7,11
3.32E+03,-8511,-740,529,112,-323,24,1,7,11
3.32E+03,-8482,-1030,536,111,-349,14,1,7,11
3.32E+03,-8459,-1062,555,120,-356,-275,1,7,11
3.32E+03,-8455,-1093,608,-119,-359,-317,1,7,11
3.32E+03,-8456,-1099,388,-76,-368,-347,1,7,11
3.32E+03,-8484,-1081,422,-33,-369,-353,1,7,11
3.32E+03,-8502,-1040,449,266,-382,-314,1,7,11
3.32E+03,-8506,-739,460,281,-140,2,1,7,11
3.32E+03,-8494,-694,464,271,-154,74,1,7,11
3.32E+03,-8460,-670,460,-31,-160,-126,1,7,11
3.32E+03,-8182,-670,472,-97,-145,-103,1,7,11
3.32E+03,-8161,-685,500,104,-373,-115,1,7,11
3.32E+03,-8158,-696,770,68,-326,103,1,7,11
3.32E+03,-8151,-695,791,48,-282,57,1,7,11
3.32E+03,-8162,-692,796,44,33,3,1,7,11
3.32E+03,-8183,-678,800,45,95,-298,1,7,11
3.33E+03,-8482,-662,811,43,-105,-332,1,7,11
3.33E+03,-8507,-879,788,38,-77,-349,1,7,11
3.33E+03,-8559,-862,791,5,-43,-360,1,7,11
3.33E+03,-8561,-845,783,-294,-32,-361,1,7,11
3.33E+03,-8323,-865,786,-353,256,-134,1,7,11
3.33E+03,-8544,-880,771,-133,268,-172,1,7,11
3.33E+03,-8507,-649,503,-163,292,-251,1,7,11
3.33E+03,-8488,-681,482,-185,325,-603,1,7,11
3.33E+03,-8478,-701,441,-183,340,-420,1,7,11
3.33E+03,-8452,-717,621,-205,344,-487,1,7,11
3.33E+03,-8183,-1027,567,-246,340,-786,1,7,11
3.33E+03,-8126,-1090,514,-540,320,-807,1,7,11
3.33E+03,-8099,-924,233,-572,314,-828,1,7,11
3.33E+03,-8111,-1290,237,-574,302,-844,1,7,11
3.33E+03,-8148,-1367,236,-239,262,-815,1,7,11
3.33E+03,-8166,-1404,243,-379,-52,-499,1,7,11
3.33E+03,-8161,-1185,252,-257,-118,-412,1,7,11
3.33E+03,-8458,-1159,518,-108,114,-574,1,7,11
3.33E+03,-8507,-1331,518,275,50,-152,1,7,11
3.33E+03,-8525,-1010,525,285,-267,-301,1,7,11
3.33E+03,-8512,-986,554,-24,-334,35,1,7,11
3.33E+03,-8507,-981,585,-98,-131,84,1,7,11
3.33E+03,-8491,-971,627,80,-178,97,1,7,11
3.33E+03,-8496,-994,458,-290,-225,80,1,7,11
3.33E+03,-8503,-1021,812,-357,-542,75,1,7,11
3.33E+03,-8465,-1289,865,-146,-620,77,1,7,11
3.33E+03,-8126,-1331,640,-203,-422,69,1,7,11
3.33E+03,-8239,-1390,892,-250,-441,40,1,7,11
3.33E+03,-8207,-1155,887,-550,-414,-272,1,7,11
3.33E+03,-7887,-1189,849,-583,-619,-331,1,7,11
3.33E+03,-7850,-1224,798,-627,-525,-378,1,7,11
3.33E+03,-7848,-1268,766,-389,-155,-383,1,7,11
3.33E+03,-7875,-1592,503,-636,-282,-351,1,7,11
3.33E+03,-7928,-1411,769,-567,82,-279,1,7,11
3.33E+03,-8228,-1493,501,-163,-104,81,1,7,11
3.33E+03,-8296,-1462,463,67,-33,-55,1,7,11
3.33E+03,-8136,-1641,421,182,321,164,1,7,11
3.33E+03,-8465,-1553,386,392,136,584,1,7,11
3.33E+03,-8538,-1189,602,832,190,484,1,7,11
3.33E+03,-8569,-1345,594,719,197,853,1,7,11
3.34E+03,-8550,-930,548,1114,171,879,1,7,11
3.34E+03,-8546,-762,512,916,134,841,1,7,11
3.34E+03,-8543,-885,237,1127,335,504,1,7,11
3.34E+03,-8544,-508,227,1043,274,420,1,7,11
3.34E+03,-8559,-436,233,648,-45,598,1,7,11
3.34E+03,-8543,-431,232,503,-124,551,1,7,11
3.34E+03,-8506,-415,234,401,68,524,1,7,11
3.34E+03,-8493,-439,531,559,13,519,1,7,11
3.34E+03,-8491,-493,576,252,-290,548,1,7,11
3.34E+03,-8501,-816,631,515,-342,593,1,7,11
3.34E+03,-8455,-828,415,602,-157,384,1,7,11
3.34E+03,-8144,-840,465,419,-204,393,1,7,11
3.34E+03,-8086,-813,499,500,-215,618,1,7,11
3.34E+03,-8314,-779,788,792,-185,557,1,7,11
3.34E+03,-8300,-466,800,803,-376,223,1,7,11
3.34E+03,-8313,-638,786,504,-280,137,1,7,11
3.34E+03,-8114,-602,780,385,87,320,1,7,11
3.34E+03,-8158,-570,496,244,-68,278,1,7,11
3.34E+03,-8465,-577,482,338,265,256,1,7,11
3.34E+03,-8534,-618,472,-91,315,-27,1,7,11
3.34E+03,-8566,-400,444,46,299,-34,1,7,11
3.34E+03,-8334,-443,421,-331,261,-74,1,7,11
3.34E+03,-8334,-475,391,-173,-47,-121,1,7,11
3.34E+03,-8383,-787,403,-536,-92,84,1,7,11
3.34E+03,-8406,-834,409,-591,86,59,1,7,11
3.34E+03,-8436,-878,444,-625,7,40,1,7,11
3.34E+03,-8441,-651,484,-606,-349,46,1,7,11
3.34E+03,-8424,-685,778,-555,-186,41,1,7,11
3.34E+03,-8383,-688,817,-216,-253,29,1,7,11
3.34E+03,-8351,-667,842,-133,-528,2,1,7,11
3.34E+03,-8330,-886,859,-339,-519,-268,1,7,11
3.34E+03,-8555,-881,875,-349,-244,-291,1,7,11
3.34E+03,-8509,-647,641,-137,-217,-323,1,7,11
3.34E+03,-8501,-693,663,-188,-168,-368,1,7,11
3.34E+03,-8510,-745,691,-216,-131,-144,1,7,11
3.34E+03,-8482,-1035,693,-218,-364,-165,1,7,11
3.34E+03,-8179,-1070,694,-226,-342,-183,1,7,11
3.34E+03,-8126,-1109,707,-248,-315,-199,1,7,11
3.34E+03,-8065,-1140,713,-252,-285,-212,1,7,11
3.34E+03,-8308,-930,730,-246,17,-237,1,7,11
3.35E+03,-8306,-950,749,-190,49,-240,1,7,11
3.35E+03,-8294,-933,741,-364,71,-215,1,7,11
3.35E+03,-8290,-906,741,-303,106,-162,1,7,11
3.35E+03,-8269,-1139,744,-262,-116,-355,1,7,11
3.35E+03,-8247,-1092,719,44,-69,-304,1,7,11
3.35E+03,-8253,-1039,709,52,-9,-284,1,7,11
3.35E+03,-8286,-729,698,46,306,-273,1,7,11
3.35E+03,-8097,-669,689,21,349,0,1,7,11
3.35E+03,-8151,-890,663,-294,367,33,1,7,11
3.35E+03,-8179,-858,894,-351,367,70,1,7,11
3.35E+03,-8472,-846,869,-174,376,108,1,7,11
3.35E+03,-8498,-847,854,-252,378,-119,1,7,11
3.35E+03,-8518,-873,839,-560,367,-92,1,7,11
3.35E+03,-8501,-860,807,-575,342,-78,1,7,11
3.35E+03,-8480,-858,770,-610,335,-81,1,7,11
3.35E+03,-8475,-859,492,-408,346,-105,1,7,11
3.35E+03,-8505,-647,498,-477,348,107,1,7,11
3.35E+03,-8535,-672,492,-498,323,67,1,7,11
3.35E+03,-8555,-707,483,-509,271,20,1,7,11
3.35E+03,-8542,-731,461,-495,-49,-280,1,7,11
3.35E+03,-8539,-758,442,-484,-103,-325,1,7,11
3.35E+03,-8511,-767,421,-455,98,-359,1,7,11
3.35E+03,-8505,-1048,425,-444,57,-132,1,7,11
3.35E+03,-8496,-1084,446,-425,21,-144,1,7,11
3.35E+03,-8493,-1121,474,-624,-262,-138,1,7,11
3.35E+03,-8493,-901,507,-539,-279,-373,1,7,11
3.35E+03,-8491,-912,788,-178,-292,-347,1,7,11
3.35E+03,-8470,-916,802,-341,-295,-317,1,7,11
3.35E+03,-8166,-1147,800,10,-280,-284,1,7,11
3.35E+03,-8148,-1123,790,70,31,-266,1,7,11
3.35E+03,-8148,-1089,797,114,86,16,1,7,11
3.35E+03,-8158,-1061,799,-111,127,59,1,7,11
3.35E+03,-8154,-753,794,-85,-108,99,1,7,11
3.35E+03,-8147,-717,786,-99,-92,125,1,7,11
3.35E+03,-8138,-686,773,124,-70,-126,1,7,11
3.35E+03,-8155,-679,777,66,-51,118,1,7,11
3.35E+03,-8178,-665,768,21,-50,107,1,7,11
3.35E+03,-8458,-655,495,-283,-57,98,1,7,11
3.35E+03,-8465,-662,480,-331,-67,86,1,7,11
3.35E+03,-8461,-686,467,-382,-78,75,1,7,11
3.36E+03,-8459,-736,453,-173,-90,49,1,7,11
3.36E+03,-8457,-1070,424,-157,-84,-276,1,7,11
3.36E+03,-8455,-1082,424,-374,-74,-306,1,7,11
3.36E+03,-8483,-1092,438,-335,-59,-322,1,7,11
3.36E+03,-8510,-1087,460,-285,-66,-312,1,7,11
3.36E+03,-8533,-1068,485,22,-89,-286,1,7,11
3.36E+03,-8544,-1048,502,64,122,5,1,7,11
3.36E+03,-8522,-748,503,105,74,43,1,7,11
3.36E+03,-8518,-714,506,104,42,67,1,7,11
3.36E+03,-8494,-675,498,86,0,97,1,7,11
3.36E+03,-8452,-654,475,39,-277,111,1,7,11
3.36E+03,-8152,-659,451,-286,-261,117,1,7,11
3.36E+03,-8118,-681,431,-358,45,105,1,7,11
3.36E+03,-8123,-728,441,-169,127,77,1,7,11
3.36E+03,-8152,-1035,463,-194,-62,52,1,7,11
3.36E+03,-8191,-1077,485,-174,-22,33,1,7,11
3.36E+03,-8473,-1107,496,-375,-8,20,1,7,11
3.36E+03,-8496,-1118,495,-309,-9,2,1,7,11
3.36E+03,-8509,-1105,488,16,-30,-261,1,7,11
3.36E+03,-8503,-1082,471,54,-65,-268,1,7,11
3.36E+03,-8490,-1063,469,50,-99,-275,1,7,11
3.36E+03,-8471,-1068,472,23,115,-273,1,7,11
3.36E+03,-8458,-1075,471,13,86,-259,1,7,11
3.36E+03,-8188,-1073,460,24,70,13,1,7,11
3.36E+03,-8453,-1072,450,35,67,28,1,7,11
3.36E+03,-8467,-1068,451,50,61,52,1,7,11
3.36E+03,-8482,-1068,445,72,50,81,1,7,11
3.36E+03,-8490,-1064,449,101,38,110,1,7,11
3.36E+03,-8501,-1053,455,125,24,-124,1,7,11
3.36E+03,-8516,-1048,486,-113,3,-110,1,7,11
3.36E+03,-8532,-1046,794,-101,-290,-104,1,7,11
3.36E+03,-8545,-1060,855,-83,-342,-105,1,7,11
3.36E+03,-8518,-1051,890,-34,-141,-94,1,7,11
3.36E+03,-8459,-755,894,-11,-182,-115,1,7,11
3.36E+03,-8140,-739,881,-22,-196,121,1,7,11
3.36E+03,-8080,-705,842,-64,-183,93,1,7,11
3.36E+03,-8292,-683,798,95,-134,56,1,7,11
3.36E+03,-8285,-683,787,-272,-307,28,1,7,11
3.36E+03,-8065,-706,802,-365,39,23,1,7,11
3.36E+03,-8119,-756,826,-143,113,52,1,7,11
3.37E+03,-8176,-1049,853,-370,-95,104,1,7,11
3.37E+03,-8480,-1073,876,-293,-74,-94,1,7,11
3.37E+03,-8496,-1070,881,56,-80,-52,1,7,11
3.37E+03,-8489,-1049,881,-128,-96,-43,1,7,11
3.37E+03,-8470,-764,869,-84,-110,-71,1,7,11
3.37E+03,-8451,-742,850,-64,-108,-123,1,7,11
3.37E+03,-8175,-722,812,-64,-90,82,1,7,11
3.37E+03,-8175,-700,775,-91,-49,35,1,7,11
3.37E+03,-8191,-704,486,118,-6,12,1,7,11
3.37E+03,-8185,-710,439,79,280,13,1,7,11
3.37E+03,-8455,-730,428,39,325,14,1,7,11
3.37E+03,-8495,-765,444,20,359,23,1,7,11
3.37E+03,-8547,-1052,482,42,350,39,1,7,11
3.37E+03,-8339,-1056,774,103,295,58,1,7,11
3.37E+03,-8367,-767,792,-74,-50,86,1,7,11
3.37E+03,-8340,-707,792,-33,94,118,1,7,11
3.37E+03,-8516,-658,509,-65,-273,-114,1,7,11
3.37E+03,-8141,-873,450,91,-348,-119,1,7,11
3.37E+03,-8308,-852,410,-321,-351,97,1,7,11
3.37E+03,-8074,-862,434,-254,-287,50,1,7,11
3.37E+03,-8132,-660,494,-395,32,50,1,7,11
3.37E+03,-8178,-729,788,-440,69,97,1,7,11
3.37E+03,-8458,-1044,816,-414,101,-86,1,7,11
3.37E+03,-8481,-1092,842,-594,-116,-19,1,7,11
3.37E+03,-8501,-1107,872,-229,-85,280,1,7,11
3.37E+03,-8532,-1084,885,-380,-61,286,1,7,11
3.37E+03,-8326,-1046,655,-315,-58,268,1,7,11
3.37E+03,-8347,-731,669,-275,-98,-2,1,7,11
3.37E+03,-8567,-675,657,-279,96,-25,1,7,11
3.37E+03,-8505,-878,888,-344,51,-74,1,7,11
3.37E+03,-8186,-844,845,-196,28,123,1,7,11
3.37E+03,-8115,-821,795,-583,38,72,1,7,11
3.37E+03,-8065,-841,491,-475,91,24,1,7,11
3.37E+03,-8070,-682,454,-837,-81,-260,1,7,11
3.37E+03,-8108,-746,446,-861,317,20,1,7,11
3.37E+03,-8452,-1053,485,-806,141,53,1,7,11
3.37E+03,-8539,-1087,777,-434,160,113,1,7,11
3.37E+03,-8576,-1053,779,-240,365,-86,1,7,11
3.37E+03,-8333,-763,798,-325,289,-61,1,7,11
3.37E+03,-8540,-683,778,102,-71,-59,1,7,11
3.38E+03,-8502,-866,793,109,114,-100,1,7,11
3.38E+03,-8456,-801,796,65,50,118,1,7,11
3.38E+03,-8160,-494,808,-280,20,93,1,7,11
3.38E+03,-8129,-480,820,-150,29,90,1,7,11
3.38E+03,-8108,-490,838,-520,75,103,1,7,11
3.38E+03,-8093,-503,836,-611,-102,124,1,7,11
3.38E+03,-8076,-505,818,-429,-2,-120,1,7,11
3.38E+03,-8089,-507,795,-495,378,-120,1,7,11
3.38E+03,-8133,-772,772,-814,236,-120,1,7,11
3.38E+03,-8163,-782,476,-862,558,-117,1,7,11
3.38E+03,-8451,-813,425,-649,594,122,1,7,11
3.38E+03,-8472,-849,612,-685,596,88,1,7,11
3.38E+03,-8478,-647,541,-708,573,36,1,7,11
3.38E+03,-8494,-720,230,-716,550,-283,1,7,11
3.38E+03,-8516,-1036,184,-672,520,-329,1,7,11
