timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.86E+02,-5704,5263,-1475,-192,-929,-158,1,7,11
8.00E+02,-5751,5262,-1434,-256,-936,-359,1,7,11
8.10E+02,-5745,5257,-1653,-596,-938,-305,1,7,11
8.11E+02,-5745,5497,-1600,-438,-1146,-270,1,7,11
7.98E+02,-5741,5477,-1279,-795,-1068,0,1,7,11
7.78E+02,-5734,5464,-1206,-878,-724,-262,1,7,11
7.59E+02,-5742,5450,-1380,-687,-890,-281,1,7,11
7.48E+02,-5742,5427,-1320,-719,-818,-304,1,7,11
7.44E+02,-5747,5397,-997,-712,-491,-341,1,7,11
7.41E+02,-5722,5386,-961,-893,-431,-375,1,7,11
7.38E+02,-5712,5367,-934,-510,-617,-133,1,7,11
7.36E+02,-5681,5090,-925,-621,-527,-380,1,7,11
7.36E+02,-5636,5110,-954,-176,-171,-381,1,7,11
7.40E+02,-5366,5414,-1006,24,-319,-131,1,7,11
7.49E+02,-5643,5482,-1307,-79,64,-136,1,7,11
7.64E+02,-5684,5267,-1331,268,-31,-140,1,7,11
7.83E+02,-5735,5291,-1354,323,264,-163,1,7,11
8.03E+02,-5530,5282,-1371,333,254,-206,1,7,11
8.14E+02,-5583,5252,-1388,317,-48,-527,1,7,11
8.12E+02,-5624,5465,-1401,323,-123,-602,1,7,11
8.02E+02,-5908,5427,-1170,336,55,-413,1,7,11
7.91E+02,-5932,5390,-1188,352,-262,-459,1,7,11
7.87E+02,-5966,5108,-1222,371,-305,-483,1,7,11
7.93E+02,-5992,5086,-1242,379,-335,-480,1,7,11
8.03E+02,-5993,5077,-1266,379,-345,-455,1,7,11
8.16E+02,-5981,5071,-1551,352,-312,-409,1,7,11
8.27E+02,-5964,5059,-1558,286,13,-615,1,7,11
8.31E+02,-5929,5066,-1583,-49,105,-569,1,7,11
8.26E+02,-5897,5056,-1583,74,-8,-537,1,7,11
8.10E+02,-5631,5029,-1550,-310,147,-251,1,7,11
7.87E+02,-5893,5016,-1265,-137,521,-223,1,7,11
7.65E+02,-5916,5246,-1214,-204,591,-199,1,7,11
7.49E+02,-5951,5217,-1167,-235,605,-187,1,7,11
7.40E+02,-5993,5187,-1393,-256,568,-192,1,7,11
7.39E+02,-5764,5147,-1349,-249,221,-205,1,7,11
7.45E+02,-5776,5126,-1338,-203,354,-227,1,7,11
7.55E+02,-5793,4862,-1346,-153,-18,-245,1,7,11
7.67E+02,-5796,4851,-1378,-375,-105,-520,1,7,11
7.76E+02,-5794,4841,-1407,-380,-125,-547,1,7,11
7.85E+02,-5802,4835,-1179,-159,-58,-577,1,7,11
7.97E+02,-5833,4837,-1170,-202,304,-590,1,7,11
8.12E+02,-5860,4855,-1187,-196,378,-589,1,7,11
8.31E+02,-6147,5162,-1216,-208,192,-575,1,7,11
8.47E+02,-6194,5184,-1208,-524,520,-528,1,7,11
8.59E+02,-6234,5191,-1204,-569,544,-197,1,7,11
8.63E+02,-6244,5184,-1202,-594,534,-368,1,7,11
8.59E+02,-6242,5172,-1202,-587,250,-275,1,7,11
8.45E+02,-6217,5167,-1197,-556,205,73,1,7,11
8.21E+02,-6179,5160,-1205,-515,167,-93,1,7,11
7.91E+02,-5868,5157,-1213,-214,154,-15,1,7,11
7.61E+02,-5789,5169,-1221,-159,159,307,1,7,11
7.34E+02,-6006,5200,-1242,-350,173,352,1,7,11
7.11E+02,-5965,5234,-1244,-299,182,383,1,7,11
6.93E+02,-5948,5006,-1239,-271,184,134,1,7,11
6.80E+02,-5903,5041,-1254,-264,175,130,1,7,11
6.70E+02,-5611,5064,-1256,-275,153,367,1,7,11
6.61E+02,-5569,5069,-1256,-306,378,334,1,7,11
6.53E+02,-5531,5082,-1277,-334,341,308,1,7,11
6.47E+02,-5513,5096,-1537,-352,305,272,1,7,11
6.47E+02,-5743,5096,-1540,-383,274,-26,1,7,11
6.52E+02,-5735,5102,-1280,-140,-7,-90,1,7,11
6.66E+02,-5756,5111,-1269,-148,-31,91,1,7,11
6.86E+02,-5526,5098,-1249,-158,-72,6,1,7,11
7.15E+02,-5548,5084,-1223,-163,113,-336,1,7,11
7.49E+02,-5544,5068,-1205,-149,35,-151,1,7,11
7.87E+02,-5546,5061,-1197,-133,-290,-217,1,7,11
8.23E+02,-5549,5056,-1188,-372,-350,-537,1,7,11
8.50E+02,-5555,5051,-1199,-360,-372,-592,1,7,11
8.64E+02,-5573,5031,-1199,-355,-353,-385,1,7,11
8.69E+02,-5630,5019,-1188,-353,-313,-433,1,7,11
8.70E+02,-5956,5244,-1174,-355,-286,-474,1,7,11
8.75E+02,-5777,5207,-1162,-337,-279,-499,1,7,11
8.83E+02,-5842,5172,-1399,-317,-278,-503,1,7,11
8.91E+02,-5873,5149,-1158,-271,-290,-472,1,7,11
8.95E+02,-6145,5132,-1170,23,-291,-417,1,7,11
8.90E+02,-5887,5129,-1202,57,-279,-612,1,7,11
8.78E+02,-5855,5121,-1252,63,39,-524,1,7,11
8.59E+02,-5847,5125,-1264,42,105,-225,1,7,11
8.36E+02,-5859,5127,-1272,2,-89,-199,1,7,11
8.10E+02,-6150,5120,-1259,-299,-55,-179,1,7,11
7.86E+02,-6179,4847,-1237,-332,-61,-165,1,7,11
7.65E+02,-6200,4826,-1215,-354,-92,-146,1,7,11
7.49E+02,-6206,4806,-1204,-360,120,-381,1,7,11
7.41E+02,-6212,4793,-1180,-346,69,-373,1,7,11
7.40E+02,-6227,4777,-1403,-336,16,-373,1,7,11
7.46E+02,-6249,4741,-1355,-321,-308,-379,1,7,11
7.58E+02,-6259,4963,-1317,-266,-136,-381,1,7,11
7.77E+02,-6254,4935,-1303,69,-221,-368,1,7,11
7.99E+02,-6236,4935,-1300,-81,-548,-344,1,7,11
8.22E+02,-6213,4954,-1308,272,-594,-310,1,7,11
8.41E+02,-6188,4738,-1321,335,-611,-276,1,7,11
8.56E+02,-6176,4764,-1341,346,-594,1,1,7,11
8.66E+02,-6178,4782,-1356,312,-563,5,1,7,11
8.73E+02,-6176,4794,-1362,-7,-525,-264,1,7,11
8.79E+02,-6176,4804,-1369,-91,-224,-288,1,7,11
8.83E+02,-6171,4811,-1389,68,-170,-312,1,7,11
8.81E+02,-6163,4801,-1393,-288,-352,-331,1,7,11
8.70E+02,-6161,4813,-1400,-361,-274,-337,1,7,11
8.47E+02,-6163,4824,-1390,-169,61,-334,1,7,11
8.20E+02,-6169,4835,-1380,-217,-104,-326,1,7,11
7.96E+02,-6160,4843,-1362,-256,-71,-318,1,7,11
7.83E+02,-6165,5131,-1346,-556,-53,-315,1,7,11
7.79E+02,-5883,5147,-1358,-590,-49,-299,1,7,11
7.80E+02,-5872,5159,-1331,-607,-26,-273,1,7,11
7.82E+02,-5874,5159,-1300,-616,-7,20,1,7,11
7.87E+02,-5887,5152,-1010,-598,-12,54,1,7,11
7.97E+02,-6145,5142,-977,-545,-46,88,1,7,11
8.16E+02,-6152,5124,-949,-203,-101,119,1,7,11
8.41E+02,-6152,5125,-936,-328,84,-118,1,7,11
8.64E+02,-6149,5145,-946,55,28,-105,1,7,11
8.77E+02,-5888,5125,-941,-117,-267,-84,1,7,11
8.77E+02,-5875,4849,-940,256,-308,-75,1,7,11
8.69E+02,-6149,4823,-930,378,-365,-82,1,7,11
8.62E+02,-6154,4811,-942,542,-224,-101,1,7,11
8.62E+02,-6150,4824,-1012,435,-591,108,1,7,11
8.69E+02,-6163,4824,-1322,466,-577,96,1,7,11
8.73E+02,-5884,4757,-1331,432,-223,-125,1,7,11
8.67E+02,-5858,4971,-1318,448,-359,-127,1,7,11
8.46E+02,-5868,4755,-1324,477,20,97,1,7,11
8.18E+02,-5884,4761,-1325,438,-126,69,1,7,11
7.90E+02,-6161,4989,-1297,622,-25,31,1,7,11
7.70E+02,-6203,4938,-989,562,307,-281,1,7,11
7.59E+02,-6253,4880,-979,552,322,-346,1,7,11
7.53E+02,-6030,4559,-978,586,270,-150,1,7,11
7.51E+02,-6080,4545,-1018,509,-106,-202,1,7,11
7.52E+02,-6120,4559,-1313,871,67,-175,1,7,11
7.55E+02,-6402,4546,-1351,696,-278,-356,1,7,11
7.58E+02,-6135,4535,-1379,1051,-375,-282,1,7,11
7.63E+02,-6137,4589,-1172,901,-207,33,1,7,11
7.70E+02,-6128,4881,-1224,930,-544,94,1,7,11
7.78E+02,-6096,4906,-1279,897,-594,-106,1,7,11
7.87E+02,-6054,4933,-1585,1076,-584,-60,1,7,11
7.94E+02,-6020,4926,-1619,711,-528,-32,1,7,11
7.98E+02,-6248,4925,-1646,867,-202,-13,1,7,11
7.96E+02,-6234,4941,-1417,771,-383,-8,1,7,11
7.88E+02,-6234,4933,-1419,412,-297,256,1,7,11
7.70E+02,-6230,4932,-1431,587,-278,257,1,7,11
7.47E+02,-6225,4924,-1438,250,16,-4,1,7,11
7.23E+02,-6223,4910,-1457,176,67,-8,1,7,11
7.07E+02,-6229,4891,-1455,356,-125,-8,1,7,11
6.99E+02,-6239,4855,-1441,286,-66,-8,1,7,11
6.97E+02,-6240,4592,-1430,-20,-20,-10,1,7,11
6.98E+02,-6224,4581,-1441,-64,266,-9,1,7,11
7.02E+02,-6202,4587,-1454,-95,296,-26,1,7,11
7.06E+02,-6179,4865,-1466,-112,334,-36,1,7,11
7.13E+02,-6156,4884,-1477,126,137,-31,1,7,11
7.23E+02,-5875,4903,-1497,86,173,-15,1,7,11
7.42E+02,-5857,4910,-1499,56,209,266,1,7,11
7.71E+02,-5860,4913,-1485,35,233,283,1,7,11
8.05E+02,-5874,4915,-1469,34,221,294,1,7,11
8.39E+02,-6145,4909,-1459,54,174,295,1,7,11
8.67E+02,-6154,4905,-1466,86,355,287,1,7,11
8.88E+02,-5885,4920,-1495,-121,272,282,1,7,11
9.01E+02,-5883,4929,-1509,-105,-37,281,1,7,11
9.07E+02,-5866,4920,-1511,-89,-84,281,1,7,11
9.06E+02,-5867,4937,-1521,-58,-119,284,1,7,11
9.00E+02,-5862,4962,-1528,-59,115,295,1,7,11
8.92E+02,-5859,4955,-1528,-86,112,302,1,7,11
8.85E+02,-5850,4940,-1523,-109,-124,300,1,7,11
8.79E+02,-5849,4943,-1524,-127,-99,286,1,7,11
8.74E+02,-5853,4949,-1519,108,-80,268,1,7,11
8.70E+02,-5855,4962,-1514,89,-73,-5,1,7,11
8.65E+02,-5858,4981,-1506,69,-75,-14,1,7,11
8.60E+02,-5860,4991,-1493,38,-79,-16,1,7,11
8.55E+02,-5863,4738,-1479,14,-87,-11,1,7,11
8.52E+02,-5851,4741,-1460,6,-100,-5,1,7,11
8.47E+02,-5833,4738,-1435,13,-110,257,1,7,11
8.38E+02,-5817,4746,-1660,35,-113,261,1,7,11
8.23E+02,-5818,4795,-1633,54,-110,263,1,7,11
8.01E+02,-5814,4827,-1617,78,-117,269,1,7,11
7.76E+02,-5811,5134,-1551,76,114,275,1,7,11
7.52E+02,-5807,5140,-1246,45,89,277,1,7,11
7.34E+02,-5812,4806,-1218,45,51,267,1,7,11
7.21E+02,-5814,4766,-1249,-125,5,-19,1,7,11
7.13E+02,-5816,4970,-1276,-10,-273,-72,1,7,11
7.12E+02,-5837,4904,-1561,383,3,-102,1,7,11
7.17E+02,-5860,4584,-1594,621,44,-116,1,7,11
7.27E+02,-6157,4547,-1636,821,50,-112,1,7,11
7.43E+02,-6169,4505,-1452,737,50,-83,1,7,11
7.61E+02,-6161,4489,-1516,1144,66,-47,1,7,11
7.78E+02,-5879,4497,-1833,1001,94,270,1,7,11
7.93E+02,-5848,4513,-1886,1342,-124,363,1,7,11
8.07E+02,-5796,4560,-1679,1399,-91,222,1,7,11
8.20E+02,-5781,4873,-1703,1405,-53,571,1,7,11
8.33E+02,-5995,4948,-1772,1363,-59,623,1,7,11
8.45E+02,-5948,4751,-2103,998,-54,637,1,7,11
8.57E+02,-5899,4803,-2161,1121,-41,617,1,7,11
8.69E+02,-5597,4842,-1946,709,-23,582,1,7,11
8.78E+02,-5590,4835,-1955,850,-48,579,1,7,11
8.82E+02,-5505,5129,-2037,464,-50,521,1,7,11
8.77E+02,-5552,4807,-1967,516,276,151,1,7,11
8.62E+02,-5582,4771,-1947,146,-1,-13,1,7,11
8.42E+02,-5601,4747,-1932,300,-47,71,1,7,11
8.22E+02,-5612,4974,-1951,-33,-83,-332,1,7,11
8.04E+02,-5897,4950,-1946,-110,-86,-191,1,7,11
7.92E+02,-5943,4916,-1934,84,-81,-531,1,7,11
7.87E+02,-5993,4884,-1925,33,-86,-584,1,7,11
7.89E+02,-5783,4876,-1929,6,-85,-608,1,7,11
7.96E+02,-5822,4894,-1937,-292,-70,-604,1,7,11
8.05E+02,-5852,4887,-1924,-368,-51,-564,1,7,11
8.12E+02,-5853,4600,-2171,-186,-31,-246,1,7,11
8.18E+02,-5849,4572,-2153,-217,-1,-179,1,7,11
8.22E+02,-5853,4571,-2150,-221,291,-378,1,7,11
8.26E+02,-5859,4575,-2134,-237,321,-337,1,7,11
8.29E+02,-5855,4570,-2123,-251,328,-297,1,7,11
8.28E+02,-5828,4542,-2111,-513,333,1,1,7,11
8.18E+02,-5822,4518,-2108,-243,345,44,1,7,11
7.98E+02,-5806,4510,-2126,-208,346,100,1,7,11
7.75E+02,-5803,4520,-2127,-158,343,-128,1,7,11
7.58E+02,-5791,4543,-2150,-366,321,-103,1,7,11
7.53E+02,-5781,4581,-2157,-353,319,-97,1,7,11
7.60E+02,-5773,4883,-2175,-133,312,-97,1,7,11
7.73E+02,-6008,4917,-1944,-208,315,-104,1,7,11
7.90E+02,-5996,4915,-1948,-579,352,-116,1,7,11
8.08E+02,-5989,4897,-1932,-417,142,110,1,7,11
8.26E+02,-5986,4887,-1925,-494,182,69,1,7,11
8.41E+02,-5998,4877,-2157,-809,226,32,1,7,11
8.54E+02,-5772,4903,-2147,-839,515,1,1,7,11
8.64E+02,-5804,4917,-2132,-888,530,-261,1,7,11
8.73E+02,-5805,4930,-2119,-660,531,6,1,7,11
8.80E+02,-5792,4940,-2109,-677,537,41,1,7,11
8.84E+02,-5765,4946,-2103,-693,560,89,1,7,11
8.86E+02,-6002,4961,-2102,-699,592,-120,1,7,11
8.84E+02,-5966,4973,-2102,-709,632,-85,1,7,11
8.80E+02,-5921,4979,-2107,-725,427,-67,1,7,11
8.76E+02,-5623,4740,-2122,-750,495,-64,1,7,11
8.72E+02,-5603,4756,-2103,-1036,837,-67,1,7,11
8.70E+02,-5586,4799,-2092,-1029,893,-55,1,7,11
8.68E+02,-5573,4818,-2085,-1035,671,-39,1,7,11
8.64E+02,-5553,4828,-2098,-1034,692,-34,1,7,11
8.55E+02,-5521,4859,-2120,-760,713,-26,1,7,11
8.40E+02,-5748,5130,-2144,-1034,1034,-12,1,7,11
8.19E+02,-5727,4861,-2174,-1106,906,-19,1,7,11
7.94E+02,-5758,4836,-2104,-941,1329,-52,1,7,11
7.65E+02,-5755,4854,-2102,-927,1385,-81,1,7,11
7.38E+02,-5742,5130,-2114,-914,1154,-103,1,7,11
7.18E+02,-5741,5143,-2109,-901,1177,-95,1,7,11
7.06E+02,-5758,5166,-2089,-1146,1180,-86,1,7,11
7.00E+02,-5523,5177,-2073,-1122,1360,-79,1,7,11
6.99E+02,-5516,5187,-2087,-1080,962,-86,1,7,11
7.04E+02,-5746,5203,-2104,-1050,1078,-93,1,7,11
7.17E+02,-5721,5216,-2112,-1033,708,-105,1,7,11
7.39E+02,-5686,5235,-2119,-756,878,-113,1,7,11
7.68E+02,-5664,4992,-2133,-740,802,-111,1,7,11
8.00E+02,-5648,5011,-2147,-717,476,-109,1,7,11
8.30E+02,-5372,5021,-2142,-722,468,-99,1,7,11
8.57E+02,-5358,5021,-2130,-709,472,-89,1,7,11
8.80E+02,-5343,5035,-2135,-688,478,-79,1,7,11
8.98E+02,-5334,5044,-2145,-670,497,-63,1,7,11
9.11E+02,-5310,5090,-2170,-896,796,-41,1,7,11
9.19E+02,-5294,5074,-2140,-648,856,-12,1,7,11
9.24E+02,-5299,5101,-2145,-859,893,265,1,7,11
9.26E+02,-5277,5105,-2142,-830,652,291,1,7,11
9.27E+02,-5265,5117,-2154,-791,666,311,1,7,11
9.28E+02,-5251,5383,-2175,-503,685,326,1,7,11
9.30E+02,-5482,5380,-1928,-478,710,336,1,7,11
9.36E+02,-5465,5403,-1946,-441,735,335,1,7,11
9.44E+02,-5457,5440,-1964,-421,761,329,1,7,11
9.52E+02,-5443,5461,-1974,-438,1038,327,1,7,11
9.56E+02,-5428,5460,-1979,-464,1056,324,1,7,11
9.52E+02,-5419,5451,-1977,-478,1072,319,1,7,11
9.43E+02,-5402,5463,-1975,-472,1081,309,1,7,11
9.31E+02,-5392,5461,-1964,-467,1090,307,1,7,11
9.21E+02,-5387,5457,-1961,-450,1085,304,1,7,11
9.14E+02,-5382,5481,-1961,-415,1063,313,1,7,11
9.11E+02,-5379,5495,-1961,-393,1037,331,1,7,11
9.08E+02,-5377,5503,-1959,-627,747,354,1,7,11
9.04E+02,-5120,5503,-1957,-596,703,376,1,7,11
8.99E+02,-5106,5251,-1958,-555,643,136,1,7,11
8.95E+02,-5087,5260,-1967,-256,844,156,1,7,11
8.96E+02,-5065,5281,-1988,-212,803,174,1,7,11
9.04E+02,-5042,5287,-2003,-187,771,187,1,7,11
9.11E+02,-5008,5296,-2020,-156,483,205,1,7,11
9.08E+02,-5226,5298,-2024,-370,457,220,1,7,11
8.84E+02,-5191,5306,-2034,-327,437,231,1,7,11
8.38E+02,-5158,5315,-2313,-288,420,228,1,7,11
7.86E+02,-5133,5321,-2316,-262,400,212,1,7,11
7.49E+02,-4832,5334,-2343,27,616,194,1,7,11
7.35E+02,-4808,5353,-2379,54,593,165,1,7,11
7.37E+02,-4790,5355,-2397,64,572,132,1,7,11
7.40E+02,-4770,5368,-2423,98,552,349,1,7,11
7.38E+02,-4761,5647,-2429,122,531,308,1,7,11
7.36E+02,-4748,5651,-2198,-120,255,275,1,7,11
7.40E+02,-4746,5638,-2221,-112,239,-19,1,7,11
7.54E+02,-4974,5669,-2573,-78,202,-55,1,7,11
7.77E+02,-4976,5678,-2600,-86,202,-41,1,7,11
8.10E+02,-4972,5677,-2617,-112,209,-25,1,7,11
8.50E+02,-4970,5679,-2626,116,227,-3,1,7,11
8.91E+02,-4969,5677,-2637,87,247,258,1,7,11
9.23E+02,-4956,5672,-2645,50,518,257,1,7,11
9.38E+02,-4954,5666,-2657,-10,527,-9,1,7,11
9.33E+02,-4936,5659,-2664,-304,525,-15,1,7,11
9.17E+02,-4931,5663,-2676,-333,516,-35,1,7,11
9.01E+02,-4930,5667,-2676,-369,514,-53,1,7,11
8.91E+02,-4935,5667,-2668,-151,512,-64,1,7,11
8.91E+02,-4932,5665,-2650,-178,245,-70,1,7,11
8.97E+02,-4925,5667,-2642,-191,233,-70,1,7,11
9.07E+02,-4927,5667,-2635,-188,215,-65,1,7,11
9.18E+02,-4924,5675,-2625,-184,195,-60,1,7,11
9.30E+02,-4914,5669,-2618,-169,173,-55,1,7,11
9.42E+02,-4898,5676,-2614,-144,152,-50,1,7,11
9.53E+02,-4886,5680,-2618,-369,140,-41,1,7,11
9.61E+02,-4867,5682,-2622,-339,136,-35,1,7,11
9.64E+02,-4589,5681,-2631,-316,135,-26,1,7,11
9.56E+02,-4577,5684,-2640,-292,141,-24,1,7,11
9.35E+02,-4562,5684,-2658,-279,156,-28,1,7,11
9.03E+02,-4555,5706,-2672,-259,175,-37,1,7,11
8.70E+02,-4567,5717,-2677,-257,184,-56,1,7,11
8.45E+02,-4578,5727,-2435,-269,179,-69,1,7,11
8.34E+02,-4583,5720,-2433,-287,172,-78,1,7,11
8.36E+02,-4592,5722,-2681,-288,152,-86,1,7,11
8.44E+02,-4591,5719,-2437,-289,373,-93,1,7,11
8.55E+02,-4576,5719,-2448,-286,342,-100,1,7,11
8.66E+02,-4567,5717,-2445,-288,319,-108,1,7,11
8.74E+02,-4558,5712,-2446,-289,300,-116,1,7,11
8.77E+02,-4546,5701,-2444,-293,283,-126,1,7,11
8.75E+02,-4534,5709,-2453,-286,259,114,1,7,11
8.72E+02,-4520,5732,-2466,-279,-12,102,1,7,11
8.70E+02,-4511,5745,-2464,-293,-10,97,1,7,11
8.73E+02,-4511,5742,-2466,-318,-11,90,1,7,11
8.81E+02,-4502,5731,-2456,-330,-29,81,1,7,11
8.88E+02,-4496,5734,-2453,-330,-58,68,1,7,11
8.91E+02,-4488,5732,-2454,-330,-81,54,1,7,11
8.87E+02,-4483,5728,-2459,-326,-94,38,1,7,11
8.76E+02,-4492,5738,-2457,-310,-104,22,1,7,11
8.59E+02,-4509,5733,-2457,-309,-123,14,1,7,11
8.37E+02,-4516,5742,-2465,-294,104,14,1,7,11
8.14E+02,-4528,5752,-2459,-290,84,20,1,7,11
7.96E+02,-4537,5751,-2452,-298,71,28,1,7,11
7.89E+02,-4541,5744,-2443,-302,57,34,1,7,11
7.92E+02,-4535,5736,-2436,-296,45,37,1,7,11
8.04E+02,-4536,5738,-2445,-290,49,36,1,7,11
8.20E+02,-4533,5745,-2448,-292,65,37,1,7,11
8.38E+02,-4532,5746,-2453,-305,88,40,1,7,11
8.54E+02,-4531,5750,-2455,-323,118,42,1,7,11
8.64E+02,-4534,5752,-2458,-342,-105,43,1,7,11
8.66E+02,-4536,5504,-2444,-366,-76,42,1,7,11
8.63E+02,-4537,5755,-2438,-133,-56,40,1,7,11
8.61E+02,-4541,5752,-2688,-152,-42,40,1,7,11
8.66E+02,-4548,5757,-2684,-162,-29,44,1,7,11
8.76E+02,-4557,5750,-2665,-171,-17,54,1,7,11
8.84E+02,-4562,5750,-2647,-166,-14,79,1,7,11
8.79E+02,-4557,5744,-2630,-168,-21,96,1,7,11
8.55E+02,-4545,5736,-2609,-154,-34,110,1,7,11
8.22E+02,-4527,5738,-2620,-137,-43,117,1,7,11
7.95E+02,-4518,5742,-2624,-383,-47,118,1,7,11
7.85E+02,-4508,5754,-2628,-375,-49,113,1,7,11
7.93E+02,-4510,5517,-2642,-378,-51,98,1,7,11
8.11E+02,-4515,5524,-2645,-142,-49,81,1,7,11
8.30E+02,-4520,5518,-2636,-159,-45,61,1,7,11
8.46E+02,-4524,5515,-2628,-158,-54,36,1,7,11
8.58E+02,-4531,5525,-2628,-153,-71,21,1,7,11
8.64E+02,-4529,5508,-2625,-158,-86,10,1,7,11
8.65E+02,-4535,5508,-2615,-149,-101,0,1,7,11
8.63E+02,-4537,5518,-2619,-142,-121,-261,1,7,11
8.62E+02,-4525,5536,-2633,-137,123,-262,1,7,11
8.65E+02,-4524,5555,-2639,-151,-127,-257,1,7,11
8.72E+02,-4529,5568,-2632,-187,-108,12,1,7,11
8.78E+02,-4537,5559,-2605,-215,-88,25,1,7,11
8.78E+02,-4542,5556,-2591,-229,-77,37,1,7,11
8.68E+02,-4544,5527,-2573,-226,-69,48,1,7,11
8.52E+02,-4531,5514,-2564,-197,-64,42,1,7,11
8.30E+02,-4516,5505,-2296,-163,-54,31,1,7,11
8.07E+02,-4507,5524,-2564,-374,-33,14,1,7,11
7.84E+02,-4504,5511,-2570,-360,-11,-261,1,7,11
7.63E+02,-4524,5527,-2571,-339,269,-278,1,7,11
7.49E+02,-4536,5534,-2582,-322,277,-281,1,7,11
7.39E+02,-4554,5534,-2589,-322,270,-269,1,7,11
7.34E+02,-4559,5532,-2585,-334,263,-260,1,7,11
7.31E+02,-4552,5541,-2598,-340,-10,6,1,7,11
7.34E+02,-4542,5530,-2600,-366,-12,15,1,7,11
7.44E+02,-4529,5523,-2596,-370,-10,20,1,7,11
7.65E+02,-4505,5533,-2613,-365,-4,22,1,7,11
7.89E+02,-4498,5540,-2613,-380,281,26,1,7,11
8.06E+02,-4497,5537,-2606,-141,317,23,1,7,11
8.06E+02,-4495,5549,-2614,-152,355,13,1,7,11
7.89E+02,-4499,5549,-2601,-180,135,11,1,7,11
7.66E+02,-4501,5543,-2587,-180,157,18,1,7,11
7.45E+02,-4510,5547,-2589,-157,162,24,1,7,11
7.29E+02,-4516,5543,-2587,-147,173,33,1,7,11
7.15E+02,-4534,5557,-2586,-370,186,44,1,7,11
6.98E+02,-4542,5560,-2588,-353,181,65,1,7,11
6.80E+02,-4540,5547,-2586,-343,185,97,1,7,11
6.64E+02,-4538,5547,-2588,-320,188,122,1,7,11
6.56E+02,-4528,5546,-2596,-300,189,-109,1,7,11
6.56E+02,-4512,5542,-2589,-272,173,-78,1,7,11
6.64E+02,-4500,5548,-2592,26,137,-53,1,7,11
6.80E+02,-4494,5551,-2601,58,358,-32,1,7,11
7.05E+02,-4485,5552,-2615,73,318,-26,1,7,11
7.38E+02,-4483,5545,-2622,88,265,-28,1,7,11
7.76E+02,-4484,5554,-2628,-124,-62,-33,1,7,11
8.15E+02,-4725,5566,-2660,-85,114,-36,1,7,11
8.48E+02,-4719,5560,-2674,-75,56,-50,1,7,11
8.71E+02,-4730,5560,-2673,-66,1,-90,1,7,11
8.82E+02,-4495,5552,-2647,-72,-318,-127,1,7,11
8.80E+02,-4519,5548,-2636,-72,-193,94,1,7,11
8.61E+02,-4536,5550,-2620,-75,-528,70,1,7,11
8.32E+02,-4552,5540,-2575,-90,-604,68,1,7,11
8.02E+02,-4557,5517,-2294,-50,-459,67,1,7,11
7.80E+02,-4533,5521,-2564,289,-839,64,1,7,11
7.68E+02,-4734,5538,-2627,343,-647,70,1,7,11
7.61E+02,-4730,5527,-2629,330,-870,66,1,7,11
7.54E+02,-4733,5544,-2638,316,-798,35,1,7,11
7.47E+02,-4518,5555,-2619,263,-453,1,1,7,11
7.40E+02,-4545,5512,-2616,-71,-389,-294,1,7,11
7.37E+02,-4594,5742,-2578,70,-516,-378,1,7,11
7.37E+02,-4866,5730,-2567,45,-228,-134,1,7,11
7.40E+02,-4883,5718,-2285,29,-198,-138,1,7,11
7.43E+02,-4898,5728,-2283,31,-188,-144,1,7,11
7.47E+02,-4888,5751,-2276,17,-186,-146,1,7,11
7.51E+02,-4879,5758,-2260,0,-180,-135,1,7,11
7.57E+02,-4881,5748,-2234,4,-168,-368,1,7,11
7.63E+02,-4888,5741,-2193,58,-186,-334,1,7,11
7.69E+02,-4884,5727,-2224,-111,-218,-302,1,7,11
7.72E+02,-4878,5706,-2241,-42,-213,-263,1,7,11
7.73E+02,-4893,5694,-2243,267,-163,21,1,7,11
7.74E+02,-4911,5704,-2267,347,-358,44,1,7,11
7.76E+02,-4928,5705,-2282,132,-314,66,1,7,11
7.82E+02,-4924,5700,-2562,156,-282,73,1,7,11
7.89E+02,-4921,5697,-2577,152,14,76,1,7,11
7.96E+02,-4929,5702,-2578,166,27,80,1,7,11
8.02E+02,-4908,5699,-2608,155,-277,59,1,7,11
8.07E+02,-4901,5686,-2620,129,-292,30,1,7,11
8.13E+02,-4899,5675,-2629,363,-296,-268,1,7,11
8.18E+02,-4903,5676,-2641,343,-305,-311,1,7,11
8.22E+02,-4913,5657,-2641,323,-319,-337,1,7,11
8.28E+02,-4916,5652,-2656,335,-345,-353,1,7,11
8.33E+02,-4955,5654,-2655,323,-353,-378,1,7,11
8.38E+02,-4967,5658,-2648,302,-382,-130,1,7,11
8.42E+02,-4957,5666,-2686,273,-141,-135,1,7,11
8.43E+02,-4936,5634,-2437,-61,-337,-133,1,7,11
8.41E+02,-4941,5635,-2448,-110,20,-152,1,7,11
8.32E+02,-4952,5637,-2684,35,-92,-181,1,7,11
8.15E+02,-4978,5344,-2630,-282,280,-193,1,7,11
7.87E+02,-4968,5366,-2624,41,281,-199,1,7,11
7.59E+02,-4989,5659,-2613,116,-15,-191,1,7,11
7.40E+02,-4765,5375,-2567,-94,-123,-150,1,7,11
7.37E+02,-4768,5331,-2290,295,-312,-134,1,7,11
7.47E+02,-4823,5339,-2297,152,-218,-138,1,7,11
