timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.22E+03,-7923,2124,1076,-992,453,765,1,7,11
1.22E+03,-8249,1931,1096,-1327,613,683,1,7,11
1.22E+03,-8310,2019,1094,-1337,221,846,1,7,11
1.22E+03,-8086,2335,1094,-1335,349,487,1,7,11
1.22E+03,-8101,2366,1110,-1289,-19,638,1,7,11
1.23E+03,-8071,2353,1127,-932,-121,513,1,7,11
1.23E+03,-8310,2348,1148,-755,68,354,1,7,11
1.23E+03,-8266,2335,1151,-823,8,-37,1,7,11
1.23E+03,-8231,2325,902,-640,-285,111,1,7,11
1.23E+03,-7902,2331,1117,-213,-343,43,1,7,11
1.23E+03,-7863,2321,1091,-360,-359,-257,1,7,11
1.23E+03,-7897,2307,1091,-307,-336,-276,1,7,11
1.23E+03,-8215,2030,1092,-322,-336,17,1,7,11
1.23E+03,-8261,1924,1100,-362,-371,52,1,7,11
1.23E+03,-8269,2100,1084,-279,-175,2,1,7,11
1.23E+03,-8250,2094,1047,117,-217,-323,1,7,11
1.23E+03,-8213,1774,755,-26,-193,-330,1,7,11
1.23E+03,-7915,1727,744,163,-148,-150,1,7,11
1.23E+03,-7883,1803,708,590,-361,-536,1,7,11
1.23E+03,-7836,2093,683,429,-313,-580,1,7,11
1.23E+03,-7823,1788,689,435,44,-530,1,7,11
1.23E+03,-7809,1735,702,504,109,-248,1,7,11
1.23E+03,-8062,1683,690,852,-109,-217,1,7,11
1.23E+03,-8050,1826,648,704,-95,-218,1,7,11
1.23E+03,-7844,1818,847,1124,-89,-535,1,7,11
1.23E+03,-7901,1521,790,977,-106,-569,1,7,11
1.23E+03,-8217,1476,465,1341,-126,-633,1,7,11
1.23E+03,-8235,1496,634,1219,81,-478,1,7,11
1.23E+03,-8201,1490,604,1567,34,-845,1,7,11
1.23E+03,-7905,1419,634,1617,-279,-709,1,7,11
1.23E+03,-8193,1619,389,1432,-346,-1085,1,7,11
1.23E+03,-8303,1443,606,1513,-179,-1122,1,7,11
1.23E+03,-8094,1652,586,1508,-585,-671,1,7,11
1.23E+03,-8274,1591,254,1850,-463,-825,1,7,11
1.23E+03,-8197,1276,157,1693,-503,-801,1,7,11
1.23E+03,-8207,1204,350,1782,-435,-805,1,7,11
1.23E+03,-8304,1383,303,2128,-608,-849,1,7,11
1.23E+03,-8345,1313,-115,2330,-229,-1038,1,7,11
1.23E+03,-8440,1300,50,2183,-195,-1134,1,7,11
1.23E+03,-8765,1297,-276,2259,-150,-962,1,7,11
1.23E+03,-8713,1398,-138,2573,-353,-963,1,7,11
1.23E+03,-8850,1000,81,2358,42,-1103,1,7,11
1.23E+03,-8680,978,41,2176,-192,-1067,1,7,11
1.23E+03,-9008,1292,78,2189,-240,-1035,1,7,11
1.23E+03,-9014,968,-79,2393,-609,-872,1,7,11
1.24E+03,-8679,998,-35,2202,-783,-774,1,7,11
1.24E+03,-8597,970,320,2188,-651,-631,1,7,11
1.24E+03,-8753,928,168,2191,-766,-240,1,7,11
1.24E+03,-8386,1149,521,2225,-1115,-132,1,7,11
1.24E+03,-8545,909,588,2296,-926,-296,1,7,11
1.24E+03,-8165,938,636,2606,-958,77,1,7,11
1.24E+03,-8297,976,419,2652,-924,-60,1,7,11
1.24E+03,-8230,1015,462,2686,-1066,298,1,7,11
1.24E+03,-8207,1328,509,2465,-675,130,1,7,11
1.24E+03,-8270,1381,854,2437,-596,140,1,7,11
1.24E+03,-8308,1395,845,2503,-567,313,1,7,11
1.24E+03,-8079,1174,804,2855,-551,-47,1,7,11
1.24E+03,-8171,1399,806,2905,-523,87,1,7,11
1.24E+03,-8180,1376,497,2692,-582,-294,1,7,11
1.24E+03,-8133,1297,439,2908,-393,-230,1,7,11
1.24E+03,-8138,1303,409,2904,-419,-486,1,7,11
1.24E+03,-8450,1351,410,2888,-459,-681,1,7,11
1.24E+03,-8475,1318,405,2852,-780,-1049,1,7,11
1.24E+03,-8468,1001,429,2856,-849,-1139,1,7,11
1.24E+03,-8103,1281,586,2892,-865,-1116,1,7,11
1.24E+03,-8142,1048,415,2858,-511,-1032,1,7,11
1.24E+03,-8143,753,427,2954,-431,-1088,1,7,11
1.24E+03,-8512,824,816,3340,-573,-1060,1,7,11
1.24E+03,-8326,413,658,3312,-623,-1126,1,7,11
1.24E+03,-8566,633,676,3531,-510,-1012,1,7,11
1.24E+03,-8571,607,667,3898,-893,-1389,1,7,11
1.24E+03,-8571,611,662,3931,-1052,-1256,1,7,11
1.24E+03,-8472,628,893,3890,-943,-1605,1,7,11
1.24E+03,-8463,416,653,3516,-971,-1661,1,7,11
1.24E+03,-8467,426,674,3600,-993,-1655,1,7,11
1.24E+03,-8474,496,673,3412,-1004,-1608,1,7,11
1.24E+03,-8479,511,700,3160,-994,-1217,1,7,11
1.24E+03,-8471,494,730,2891,-980,-1319,1,7,11
1.24E+03,-8460,457,760,2577,-953,-1131,1,7,11
1.24E+03,-8498,429,1040,2308,-1142,-698,1,7,11
1.24E+03,-8528,392,1072,1929,-1131,-873,1,7,11
1.24E+03,-8183,630,1056,2169,-1132,-652,1,7,11
1.24E+03,-8457,623,1081,2138,-760,-654,1,7,11
1.24E+03,-8479,620,1129,2121,-675,-872,1,7,11
1.24E+03,-8457,407,904,2080,-858,-811,1,7,11
1.25E+03,-8480,437,926,1708,-495,-421,1,7,11
1.25E+03,-8455,415,954,1857,-404,-531,1,7,11
1.25E+03,-8181,427,974,1532,-553,-194,1,7,11
1.25E+03,-8464,475,1002,1441,-188,-139,1,7,11
1.25E+03,-8471,782,1008,1276,-368,-318,1,7,11
1.25E+03,-8522,780,1295,1350,-304,10,1,7,11
1.25E+03,-8553,800,1289,960,-291,56,1,7,11
1.25E+03,-8330,826,1311,1120,-290,103,1,7,11
1.25E+03,-8555,806,1328,760,-312,-121,1,7,11
1.25E+03,-8494,848,1303,677,-312,-96,1,7,11
1.25E+03,-8569,816,1388,511,-282,-27,1,7,11
1.25E+03,-8499,806,1393,397,-340,-20,1,7,11
1.25E+03,-8494,769,1172,240,-353,-34,1,7,11
1.25E+03,-8479,467,1217,369,-143,-68,1,7,11
1.25E+03,-8471,822,1218,308,-217,102,1,7,11
1.25E+03,-8186,833,1242,-128,-568,118,1,7,11
1.25E+03,-8101,881,1189,-277,-581,-86,1,7,11
1.25E+03,-8278,767,1172,-559,-518,-1,1,7,11
1.25E+03,-7822,410,1167,-884,-379,138,1,7,11
1.25E+03,-7660,555,1400,-768,-79,208,1,7,11
1.25E+03,-7974,184,1218,-445,593,839,1,7,11
1.25E+03,-7819,356,1200,-581,640,1165,1,7,11
1.25E+03,-8239,178,1376,-152,919,1770,1,7,11
1.25E+03,-8510,604,1328,-290,1401,2249,1,7,11
1.25E+03,-8618,837,1296,81,1368,2565,1,7,11
1.25E+03,-8871,991,914,-33,765,1988,1,7,11
1.25E+03,-8911,1603,1041,-42,540,1492,1,7,11
1.25E+03,-9071,1899,680,-101,99,1129,1,7,11
1.25E+03,-8646,2099,834,63,-241,555,1,7,11
1.25E+03,-8794,2134,835,-359,-402,96,1,7,11
1.25E+03,-8730,1783,640,-537,-484,-204,1,7,11
1.25E+03,-8367,1853,720,-449,-794,-597,1,7,11
1.25E+03,-8177,964,1010,-860,-434,-540,1,7,11
1.25E+03,-8303,767,1331,-770,-409,-178,1,7,11
1.25E+03,-7935,849,1162,-639,-581,-379,1,7,11
1.25E+03,-7852,406,1249,-246,-230,-375,1,7,11
1.25E+03,-7817,525,1570,-325,-135,-206,1,7,11
1.25E+03,-7907,549,1619,191,62,-723,1,7,11
1.25E+03,-8226,631,1589,580,81,-1093,1,7,11
1.25E+03,-8269,449,1545,398,113,-1124,1,7,11
1.26E+03,-8279,492,1246,421,-95,-1091,1,7,11
1.26E+03,-8309,480,1227,388,-13,-1037,1,7,11
1.26E+03,-8068,451,1201,617,315,-726,1,7,11
1.26E+03,-8081,458,1402,623,383,-704,1,7,11
1.26E+03,-8116,485,1358,613,200,-706,1,7,11
1.26E+03,-8154,783,1313,589,255,-700,1,7,11
1.26E+03,-8475,803,1022,549,569,-670,1,7,11
1.26E+03,-8529,796,1013,515,599,-864,1,7,11
1.26E+03,-8545,497,1008,240,607,-813,1,7,11
1.26E+03,-8570,433,1282,239,594,-793,1,7,11
1.26E+03,-8338,618,1304,521,542,-813,1,7,11
1.26E+03,-8375,593,1316,567,208,-851,1,7,11
1.26E+03,-8398,595,1300,605,357,-860,1,7,11
1.26E+03,-8409,617,1014,620,-11,-823,1,7,11
1.26E+03,-8392,629,987,608,-116,-493,1,7,11
1.26E+03,-8394,400,982,600,75,-397,1,7,11
1.26E+03,-8395,442,993,593,10,-254,1,7,11
1.26E+03,-8386,409,1000,555,-296,-362,1,7,11
1.26E+03,-8321,630,971,541,-362,-262,1,7,11
1.26E+03,-8543,605,964,247,-384,18,1,7,11
1.26E+03,-8527,594,962,219,-152,8,1,7,11
1.26E+03,-8486,600,969,215,-177,-288,1,7,11
1.26E+03,-8492,397,1011,229,-192,-311,1,7,11
1.26E+03,-8491,422,1342,204,-237,-257,1,7,11
1.26E+03,-8491,429,1402,166,-554,122,1,7,11
1.26E+03,-8467,580,1213,179,-386,-20,1,7,11
1.26E+03,-8171,198,1254,437,-465,-69,1,7,11
1.26E+03,-8120,227,1565,1083,-487,-294,1,7,11
1.26E+03,-8149,513,1600,974,-463,-152,1,7,11
1.26E+03,-8137,541,1613,1013,-494,-131,1,7,11
1.26E+03,-8299,385,1264,989,-442,-338,1,7,11
1.26E+03,-8107,437,1251,1096,-554,11,1,7,11
1.26E+03,-8267,452,1195,695,-179,105,1,7,11
1.26E+03,-8290,453,1206,491,64,-81,1,7,11
1.26E+03,-8110,404,1251,528,-4,265,1,7,11
1.26E+03,-8177,610,1558,319,366,322,1,7,11
1.26E+03,-8489,615,1564,89,174,143,1,7,11
1.26E+03,-8328,578,1539,-173,183,516,1,7,11
1.26E+03,-8499,224,1223,-593,380,579,1,7,11
1.26E+03,-8566,128,1214,-638,162,218,1,7,11
1.27E+03,-8329,349,1207,-548,347,293,1,7,11
1.27E+03,-8357,355,1201,-186,268,88,1,7,11
1.27E+03,-8411,170,1237,-369,-100,-300,1,7,11
1.27E+03,-8443,203,1559,-334,13,-361,1,7,11
1.27E+03,-8430,215,1601,-283,-180,-369,1,7,11
1.27E+03,-8385,284,1625,34,-625,-131,1,7,11
1.27E+03,-8343,586,1660,77,-788,-357,1,7,11
1.27E+03,-8528,620,1421,80,-678,-307,1,7,11
1.27E+03,-8451,422,1425,65,-768,-269,1,7,11
1.27E+03,-8132,420,1454,-275,-1055,25,1,7,11
1.27E+03,-8278,608,1495,-134,-1037,64,1,7,11
1.27E+03,-8221,560,1521,-191,-707,19,1,7,11
1.27E+03,-8211,521,1816,-208,-865,-356,1,7,11
1.27E+03,-8216,252,1860,-514,-481,-236,1,7,11
1.27E+03,-8253,143,1918,-628,-639,-606,1,7,11
1.27E+03,-8233,358,1686,-775,-574,-471,1,7,11
1.27E+03,-8204,170,1665,-838,-517,-680,1,7,11
1.27E+03,-8210,189,1665,-674,-134,-667,1,7,11
1.27E+03,-8211,188,1671,-749,16,-793,1,7,11
1.27E+03,-7902,145,1667,-1084,-61,-605,1,7,11
1.27E+03,-7870,171,1891,-1120,167,-147,1,7,11
1.27E+03,-7936,251,1825,-923,433,-97,1,7,11
1.27E+03,-8307,577,1495,-991,691,610,1,7,11
1.27E+03,-8152,403,1619,-1019,1148,1105,1,7,11
1.27E+03,-8559,808,1234,-961,1325,1616,1,7,11
1.27E+03,-8368,497,1182,-977,1388,2095,1,7,11
1.27E+03,-8547,505,1343,-1099,1375,2326,1,7,11
1.27E+03,-8392,502,1369,-741,1400,2382,1,7,11
1.27E+03,-8413,446,1401,-831,984,1993,1,7,11
1.27E+03,-8392,807,1373,-526,720,1671,1,7,11
1.27E+03,-8381,714,1331,-263,500,1640,1,7,11
1.27E+03,-8394,1112,1323,-110,573,1176,1,7,11
1.27E+03,-8368,949,1296,-30,143,1301,1,7,11
1.27E+03,-8336,1141,1335,-64,274,900,1,7,11
1.27E+03,-8563,1070,1338,-43,-95,660,1,7,11
1.27E+03,-8514,758,1343,294,74,570,1,7,11
1.27E+03,-8496,1075,1312,167,34,-73,1,7,11
1.27E+03,-8498,1142,1010,249,41,-365,1,7,11
1.27E+03,-8509,946,997,552,91,-552,1,7,11
1.27E+03,-8547,958,1017,253,-110,-385,1,7,11
1.28E+03,-8339,1105,1335,160,-97,-495,1,7,11
1.28E+03,-8566,1053,1335,160,74,-737,1,7,11
1.28E+03,-8556,713,1397,137,-286,-1313,1,7,11
1.28E+03,-8517,1045,1385,241,-170,-1617,1,7,11
1.28E+03,-8502,924,1331,552,-528,-1488,1,7,11
1.28E+03,-8493,969,1301,244,-554,-1412,1,7,11
1.28E+03,-8474,955,1015,171,-520,-1222,1,7,11
1.28E+03,-8461,901,1005,358,-158,-966,1,7,11
1.28E+03,-8507,1075,1318,292,-275,-683,1,7,11
1.28E+03,-8500,723,1333,-32,54,-393,1,7,11
1.28E+03,-8454,870,1373,-121,86,-146,1,7,11
1.28E+03,-8468,447,1217,23,101,8,1,7,11
1.28E+03,-8542,545,1573,-280,27,16,1,7,11
1.28E+03,-8727,236,1639,-279,-233,-291,1,7,11
1.28E+03,-8353,232,1617,24,-510,-261,1,7,11
1.28E+03,-8522,610,1569,-124,-867,3,1,7,11
1.28E+03,-8523,579,1613,125,-847,103,1,7,11
1.28E+03,-8488,164,1442,-40,-837,-108,1,7,11
1.28E+03,-8469,379,1493,195,-856,82,1,7,11
1.28E+03,-8489,331,1817,630,-653,67,1,7,11
1.28E+03,-8470,-48,1904,747,-1128,-10,1,7,11
1.28E+03,-8172,-119,1918,917,-946,150,1,7,11
1.28E+03,-8133,87,1677,1386,-975,600,1,7,11
1.28E+03,-8261,59,1897,1642,-966,832,1,7,11
1.28E+03,-8199,81,1869,1903,-1091,1033,1,7,11
1.28E+03,-8251,112,1888,2114,-873,955,1,7,11
1.28E+03,-8264,-116,1916,2038,-447,1371,1,7,11
1.28E+03,-7907,-46,1907,2214,-549,1160,1,7,11
1.28E+03,-7892,314,1685,2613,-328,1354,1,7,11
1.28E+03,-7866,136,1711,2443,93,1288,1,7,11
1.28E+03,-8032,201,1699,2502,-55,917,1,7,11
1.28E+03,-7970,593,1898,2830,325,721,1,7,11
1.28E+03,-7973,442,1816,2539,182,478,1,7,11
1.28E+03,-8006,799,1518,2473,252,185,1,7,11
1.28E+03,-7874,649,1461,2602,560,124,1,7,11
1.28E+03,-8070,728,1659,2182,568,-374,1,7,11
1.28E+03,-8551,760,1628,1996,575,-571,1,7,11
1.28E+03,-8987,726,1418,2068,423,-774,1,7,11
1.28E+03,-9160,702,1427,1701,403,-865,1,7,11
1.28E+03,-8930,672,1608,1664,364,-830,1,7,11
1.29E+03,-8809,882,1537,1673,-43,-676,1,7,11
1.29E+03,-8380,674,1197,1734,-39,-726,1,7,11
1.29E+03,-8484,1052,1328,2068,-39,-881,1,7,11
1.29E+03,-8120,1029,943,2086,-34,-457,1,7,11
1.29E+03,-8073,1327,1147,1742,-34,-518,1,7,11
1.29E+03,-8167,1403,1066,1889,-24,-306,1,7,11
1.29E+03,-8470,1193,732,1502,-92,-40,1,7,11
1.29E+03,-8472,1177,716,1604,67,160,1,7,11
1.29E+03,-8532,1404,764,1213,-290,245,1,7,11
1.29E+03,-8364,1366,1114,1367,-184,252,1,7,11
1.29E+03,-8447,1364,972,1319,-628,199,1,7,11
1.29E+03,-8750,1379,1326,1022,-837,141,1,7,11
1.29E+03,-8754,1379,1201,961,-757,333,1,7,11
1.29E+03,-8713,1399,1236,915,-1129,274,1,7,11
1.29E+03,-8392,1187,1560,1108,-923,-13,1,7,11
1.29E+03,-8512,1212,1590,1030,-933,259,1,7,11
1.29E+03,-8147,1234,1613,697,-1109,280,1,7,11
1.29E+03,-8297,1259,1586,895,-723,325,1,7,11
1.29E+03,-8265,1250,1591,833,-787,358,1,7,11
1.29E+03,-8246,1240,1595,796,-600,383,1,7,11
1.29E+03,-8239,1214,1580,778,-156,133,1,7,11
1.29E+03,-8283,1211,1571,801,41,378,1,7,11
1.29E+03,-8074,1230,1561,841,-51,382,1,7,11
1.29E+03,-8071,1539,1544,888,317,161,1,7,11
1.29E+03,-8288,1270,1262,643,141,217,1,7,11
1.29E+03,-8212,1545,1235,706,197,228,1,7,11
1.29E+03,-7906,1258,1230,736,234,225,1,7,11
1.29E+03,-7843,1542,1190,1037,242,187,1,7,11
1.29E+03,-7830,1561,1165,1061,252,367,1,7,11
1.29E+03,-7832,1598,1392,1060,526,361,1,7,11
1.29E+03,-7829,1634,1376,766,537,383,1,7,11
1.29E+03,-7876,1459,1354,756,544,160,1,7,11
1.29E+03,-8221,1809,1344,703,551,242,1,7,11
1.29E+03,-8223,1893,1306,670,219,616,1,7,11
1.29E+03,-8203,1693,1016,650,142,465,1,7,11
1.29E+03,-8221,1765,973,682,348,797,1,7,11
1.29E+03,-8228,2081,928,739,313,855,1,7,11
1.29E+03,-8266,2142,906,1051,281,874,1,7,11
1.29E+03,-8069,2159,1146,1090,234,877,1,7,11
1.29E+03,-8089,2142,1132,1126,-113,795,1,7,11
1.30E+03,-8095,2143,1141,1146,44,623,1,7,11
1.30E+03,-8112,1924,1139,909,-306,155,1,7,11
1.30E+03,-8116,1946,1126,928,-158,-70,1,7,11
1.30E+03,-8096,1955,1104,958,-519,-313,1,7,11
1.30E+03,-8301,1956,1100,963,-599,-548,1,7,11
1.30E+03,-8312,2171,1109,927,-638,-512,1,7,11
1.30E+03,-8103,2099,1145,1132,-452,-745,1,7,11
1.30E+03,-8140,2052,902,1135,-808,-1002,1,7,11
1.30E+03,-8158,2064,1151,910,-662,-1245,1,7,11
1.30E+03,-8171,2055,1147,1111,-736,-1651,1,7,11
1.30E+03,-8450,1692,952,741,-1062,-1473,1,7,11
1.30E+03,-8127,1808,1011,891,-1124,-1514,1,7,11
1.30E+03,-8119,1663,1341,796,-1110,-1796,1,7,11
1.30E+03,-8114,1265,1152,480,-1093,-1520,1,7,11
1.30E+03,-8085,1402,1208,449,-1058,-1506,1,7,11
1.30E+03,-8094,1319,1247,459,-727,-1514,1,7,11
1.30E+03,-8304,1311,1279,489,-665,-1803,1,7,11
1.30E+03,-8110,1304,1275,384,-800,-1808,1,7,11
1.30E+03,-8098,1380,1230,610,-778,-1800,1,7,11
1.30E+03,-8079,1353,1239,241,-402,-1841,1,7,11
1.30E+03,-8124,1306,1563,181,-548,-1673,1,7,11
1.30E+03,-8108,1007,1571,149,-540,-1784,1,7,11
1.30E+03,-8083,1137,1591,343,-245,-2094,1,7,11
1.30E+03,-8080,758,1610,319,-198,-2122,1,7,11
1.30E+03,-8072,836,1641,317,-167,-2116,1,7,11
1.30E+03,-8304,459,1635,158,-384,-2094,1,7,11
1.30E+03,-8267,588,1649,580,-316,-1787,1,7,11
1.30E+03,-8289,517,1648,510,56,-1711,1,7,11
1.30E+03,-8085,190,1448,838,-78,-1522,1,7,11
1.30E+03,-8311,363,1448,840,-7,-1207,1,7,11
1.30E+03,-8285,355,1427,872,339,-1107,1,7,11
1.30E+03,-8076,147,1440,647,234,-400,1,7,11
1.30E+03,-8131,182,1421,689,623,119,1,7,11
1.30E+03,-8150,219,1415,766,476,625,1,7,11
1.30E+03,-8184,248,1651,1074,832,1038,1,7,11
1.30E+03,-8181,534,1586,1148,855,1313,1,7,11
1.30E+03,-8171,416,1236,945,866,1182,1,7,11
1.30E+03,-8179,837,1399,947,879,1178,1,7,11
1.30E+03,-8451,675,1357,909,877,1313,1,7,11
1.30E+03,-8492,1097,1292,1075,848,1146,1,7,11
1.31E+03,-8563,1280,987,741,807,707,1,7,11
1.31E+03,-8339,1163,950,644,454,817,1,7,11
1.31E+03,-8352,1260,905,805,607,393,1,7,11
1.31E+03,-8351,1552,1145,458,222,218,1,7,11
1.31E+03,-8334,1213,912,434,356,-45,1,7,11
1.31E+03,-8395,1227,918,828,-9,-181,1,7,11
1.31E+03,-8735,1249,943,673,115,-788,1,7,11
1.31E+03,-8759,1258,975,728,-303,-1047,1,7,11
1.31E+03,-8745,1200,1005,705,-205,-1001,1,7,11
1.31E+03,-8709,1152,1314,693,-596,-1159,1,7,11
1.31E+03,-8361,1288,1383,640,-463,-1545,1,7,11
1.31E+03,-8557,905,1200,783,-835,-1624,1,7,11
1.31E+03,-8523,1048,1268,446,-861,-1624,1,7,11
1.31E+03,-8473,648,1606,569,-867,-1553,1,7,11
1.31E+03,-8171,458,1421,169,-826,-1185,1,7,11
1.31E+03,-8173,560,1485,311,-510,-1324,1,7,11
1.31E+03,-8150,183,1516,-60,-462,-1142,1,7,11
1.31E+03,-8137,273,1813,77,-636,-692,1,7,11
1.31E+03,-8172,-91,1868,-128,-517,-506,1,7,11
1.31E+03,-8174,-90,1899,323,-150,-572,1,7,11
1.31E+03,-8174,-51,1665,515,-271,-305,1,7,11
1.31E+03,-8177,260,1694,628,118,314,1,7,11
1.31E+03,-8103,-80,1721,611,-89,453,1,7,11
1.31E+03,-7906,114,1674,402,-69,713,1,7,11
1.31E+03,-8063,-105,1866,497,308,1078,1,7,11
1.31E+03,-7953,310,1503,811,198,942,1,7,11
1.31E+03,-8028,290,1499,429,424,1322,1,7,11
1.31E+03,-7676,266,1524,426,482,992,1,7,11
1.31E+03,-7636,-49,1811,625,851,1074,1,7,11
1.31E+03,-7969,-29,1851,386,697,878,1,7,11
1.31E+03,-7967,246,1487,822,760,467,1,7,11
1.31E+03,-8039,655,1640,843,954,424,1,7,11
1.31E+03,-8198,904,1487,547,1165,476,1,7,11
1.31E+03,-8166,932,1720,-75,1555,827,1,7,11
1.31E+03,-8596,760,1997,-379,1571,895,1,7,11
1.31E+03,-9240,786,2419,-527,1301,705,1,7,11
1.31E+03,-9242,216,2188,-399,770,881,1,7,11
1.31E+03,-8883,298,2192,-621,276,231,1,7,11
1.31E+03,-8665,315,1944,-223,-370,-271,1,7,11
1.31E+03,-8803,192,1453,-261,-535,-794,1,7,11
1.32E+03,-8625,629,1553,-90,-587,-900,1,7,11
1.32E+03,-9002,456,1216,275,-389,-987,1,7,11
1.32E+03,-9058,466,1192,183,-786,-899,1,7,11
1.32E+03,-9026,530,1168,392,-721,-719,1,7,11
1.32E+03,-8992,234,1202,665,-941,-511,1,7,11
1.32E+03,-8818,15,1386,1231,-1270,-508,1,7,11
1.32E+03,-8371,-294,1022,2036,-1808,-667,1,7,11
1.32E+03,-8537,-325,984,3132,-1722,-1152,1,7,11
1.32E+03,-8479,-340,1286,3916,-2127,-1287,1,7,11
1.32E+03,-8177,-332,1390,4654,-2031,-1380,1,7,11
1.32E+03,-8160,-333,1322,5034,-2211,-1396,1,7,11
1.32E+03,-8172,-136,1645,5759,-2647,-1199,1,7,11
1.32E+03,-8535,-164,2092,6209,-2890,-1578,1,7,11
1.32E+03,-8556,-331,2155,6365,-2952,-1477,1,7,11
1.32E+03,-8518,-63,2051,6649,-3207,-1881,1,7,11
1.32E+03,-8451,238,1709,6623,-3262,-1838,1,7,11
1.32E+03,-8117,426,1914,6362,-3340,-1657,1,7,11
1.32E+03,-8127,648,1918,6244,-2735,-1180,1,7,11
1.32E+03,-8108,723,1709,5523,-2563,-924,1,7,11
1.32E+03,-8293,779,1784,5039,-2101,-721,1,7,11
1.32E+03,-8219,1071,2109,4575,-1637,-849,1,7,11
1.32E+03,-7866,1099,2166,4405,-935,-776,1,7,11
1.32E+03,-7949,1076,1960,3742,-774,-469,1,7,11
1.32E+03,-7611,752,2027,3234,54,-462,1,7,11
1.32E+03,-7598,666,2339,2986,382,-476,1,7,11
1.32E+03,-7611,866,2416,2804,397,-462,1,7,11
1.32E+03,-8011,641,2405,2532,656,-517,1,7,11
1.32E+03,-7866,434,2207,2652,731,-262,1,7,11
1.32E+03,-7863,240,2182,2606,1039,32,1,7,11
1.32E+03,-8290,320,2215,2640,1037,-279,1,7,11
1.32E+03,-8185,-12,2203,2544,675,-377,1,7,11
1.32E+03,-8572,290,2418,2780,768,-514,1,7,11
1.32E+03,-8392,521,2314,3006,583,-601,1,7,11
1.32E+03,-8409,495,1967,3024,185,-596,1,7,11
1.32E+03,-8380,878,1945,3146,319,-431,1,7,11
1.32E+03,-8350,1062,1934,2717,-54,-658,1,7,11
1.32E+03,-8404,1099,2007,2818,77,-922,1,7,11
1.32E+03,-8513,904,1983,2529,-354,-1245,1,7,11
1.32E+03,-8185,1145,1981,2457,-136,-1483,1,7,11
1.32E+03,-8072,752,1983,2641,-360,-1853,1,7,11
1.33E+03,-8243,825,2042,2627,-273,-1720,1,7,11
1.33E+03,-8202,628,2372,2645,50,-2133,1,7,11
1.33E+03,-8200,179,2186,2438,73,-2362,1,7,11
1.33E+03,-8245,129,2225,2531,68,-2626,1,7,11
1.33E+03,-8093,172,2224,2849,71,-2529,1,7,11
1.33E+03,-8117,251,2431,2841,62,-2540,1,7,11
1.33E+03,-8135,580,2389,2486,105,-2640,1,7,11
1.33E+03,-8187,536,2399,2597,-55,-2368,1,7,11
1.33E+03,-8475,542,2396,2289,269,-2075,1,7,11
1.33E+03,-8394,588,2356,2279,299,-1487,1,7,11
1.33E+03,-8256,629,2307,2289,318,-1385,1,7,11
1.33E+03,-8221,398,2044,2270,167,-1048,1,7,11
1.33E+03,-7884,431,2007,2280,513,-455,1,7,11
1.33E+03,-7868,455,1986,2276,605,-278,1,7,11
1.33E+03,-7872,478,1973,2254,500,-49,1,7,11
1.33E+03,-7853,468,1956,2234,809,382,1,7,11
1.33E+03,-8062,450,1927,2208,848,514,1,7,11
1.33E+03,-7867,394,1945,2426,890,605,1,7,11
1.33E+03,-8571,-79,2189,2311,-11,556,1,7,11
1.33E+03,-8336,89,2197,2340,-362,215,1,7,11
1.33E+03,-8528,24,2407,2361,-414,377,1,7,11
1.33E+03,-8156,-308,2344,2343,-890,259,1,7,11
1.33E+03,-8266,-353,2030,2336,-756,100,1,7,11
1.33E+03,-7859,-327,2000,2371,-756,-317,1,7,11
1.33E+03,-7987,21,1982,2191,-673,-165,1,7,11
1.33E+03,-7656,115,1975,2258,-505,-194,1,7,11
1.33E+03,-7569,-36,1956,2586,-570,-370,1,7,11
1.33E+03,-7726,265,1935,2646,-333,31,1,7,11
1.33E+03,-7726,309,2137,2461,-36,-53,1,7,11
1.33E+03,-7564,380,2072,2502,561,154,1,7,11
1.33E+03,-7679,154,1760,2482,892,627,1,7,11
1.33E+03,-8017,158,1906,2681,933,777,1,7,11
1.33E+03,-7915,180,1830,2575,1233,846,1,7,11
1.33E+03,-8314,214,1483,2183,1447,656,1,7,11
1.33E+03,-8184,158,1408,1991,1841,678,1,7,11
1.33E+03,-8535,140,1565,2058,1891,872,1,7,11
1.33E+03,-8347,187,1192,1860,1876,498,1,7,11
1.33E+03,-8441,239,1358,1645,1850,619,1,7,11
1.33E+03,-8786,579,1288,1159,1526,217,1,7,11
1.33E+03,-8632,633,978,1133,1415,366,1,7,11
1.34E+03,-9007,592,966,807,1250,308,1,7,11
1.34E+03,-9045,556,939,530,1004,-17,1,7,11
1.34E+03,-8835,203,930,287,753,-97,1,7,11
1.34E+03,-8847,376,943,-26,488,7,1,7,11
1.34E+03,-8876,303,970,-25,237,-177,1,7,11
1.34E+03,-8862,-12,1013,256,-24,-601,1,7,11
1.34E+03,-8870,275,1308,278,-273,-496,1,7,11
1.34E+03,-8868,284,1365,-8,-542,-831,1,7,11
1.34E+03,-9012,-19,1157,-26,-827,-874,1,7,11
1.34E+03,-8674,-9,1176,309,-764,-695,1,7,11
1.34E+03,-8590,357,1203,222,-921,-717,1,7,11
1.34E+03,-8794,200,1190,547,-964,-852,1,7,11
1.34E+03,-8705,144,1233,206,-1004,-611,1,7,11
