timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7817,-1973,1612,48,37,-377,1,7,11
1.72313E+12,-7812,-1982,1613,24,41,-377,1,7,11
1.72313E+12,-8059,-2009,1618,3,63,-379,1,7,11
1.72313E+12,-8053,-2020,1624,-260,92,-377,1,7,11
1.72313E+12,-8058,-2032,1631,-265,116,-370,1,7,11
1.72313E+12,-7815,-2045,1631,-263,120,-357,1,7,11
1.72313E+12,-8064,-2036,1622,13,106,-340,1,7,11
1.72313E+12,-7822,-2031,1615,23,94,-336,1,7,11
1.72313E+12,-7832,-2021,1616,36,71,-335,1,7,11
1.72313E+12,-7845,-2000,1612,50,45,-338,1,7,11
1.72313E+12,-7837,-2000,1617,30,9,-340,1,7,11
1.72313E+12,-8060,-2007,1630,11,-262,-335,1,7,11
1.72313E+12,-8042,-2007,1630,-261,12,-344,1,7,11
1.72313E+12,-8037,-2011,1647,-283,46,-350,1,7,11
1.72313E+12,-8052,-2024,1419,-289,87,-347,1,7,11
1.72313E+12,-7816,-2027,1435,-278,108,-332,1,7,11
1.72313E+12,-7831,-2017,1438,-269,116,-312,1,7,11
1.72313E+12,-7835,-2021,1442,-266,98,-284,1,7,11
1.72313E+12,-7822,-2011,1440,0,81,-266,1,7,11
1.72313E+12,-7814,-2000,1436,2,73,-260,1,7,11
1.72313E+12,-8059,-2008,1439,-269,71,-264,1,7,11
1.72313E+12,-8048,-1996,1450,-272,78,-267,1,7,11
1.72313E+12,-8027,-2014,1464,-303,80,6,1,7,11
1.72313E+12,-7975,-2334,1480,-302,97,33,1,7,11
1.72313E+12,-7986,-2341,1485,24,-104,24,1,7,11
1.72313E+12,-8043,-2320,1488,84,-88,10,1,7,11
1.72313E+12,-8064,-2316,1483,119,127,16,1,7,11
1.72313E+12,-8049,-2307,1461,-112,68,18,1,7,11
1.72313E+12,-8035,-2034,1443,-128,45,-276,1,7,11
1.72313E+12,-8026,-2032,1441,83,40,-312,1,7,11
1.72313E+12,-8016,-2043,1437,34,46,-345,1,7,11
1.72313E+12,-8011,-2318,1447,-269,67,-376,1,7,11
1.72313E+12,-8018,-2340,1473,-311,93,-143,1,7,11
1.72313E+12,-8039,-2371,1497,-321,109,-148,1,7,11
1.72313E+12,-8043,-2380,1505,-296,104,-133,1,7,11
1.72313E+12,-8044,-2386,1510,-270,96,-362,1,7,11
1.72313E+12,-8042,-2381,1505,20,84,-326,1,7,11
1.72313E+12,-8042,-2374,1501,38,63,-281,1,7,11
1.72313E+12,-8044,-2364,1499,47,45,11,1,7,11
1.72313E+12,-8040,-2350,1510,42,32,34,1,7,11
1.72313E+12,-8025,-2350,1525,38,24,49,1,7,11
1.72313E+12,-8030,-2350,1805,32,41,40,1,7,11
1.72313E+12,-8039,-2369,1827,23,48,39,1,7,11
1.72313E+12,-8031,-2384,1838,28,49,38,1,7,11
1.72313E+12,-8033,-2394,1845,38,66,30,1,7,11
1.72313E+12,-8041,-2384,1838,61,90,25,1,7,11
1.72313E+12,-8049,-2380,1836,76,113,21,1,7,11
1.72313E+12,-8043,-2359,1810,88,126,29,1,7,11
1.72313E+12,-8029,-2344,1534,99,-117,49,1,7,11
1.72313E+12,-8021,-2346,1521,76,-104,42,1,7,11
1.72313E+12,-8023,-2337,1521,51,-77,22,1,7,11
1.72313E+12,-8009,-2333,1516,37,-79,3,1,7,11
1.72313E+12,-7982,-2343,1515,-14,-75,-271,1,7,11
1.72313E+12,-7962,-2363,1526,-288,-72,-291,1,7,11
1.72313E+12,-7959,-2376,1528,-308,-57,-312,1,7,11
1.72313E+12,-7977,-2399,1524,-319,-36,-319,1,7,11
1.72313E+12,-7992,-2403,1522,-312,-35,-314,1,7,11
1.72313E+12,-8015,-2403,1535,-307,-45,-300,1,7,11
1.72313E+12,-8020,-2413,1801,-302,-79,-274,1,7,11
1.72313E+12,-8020,-2405,1806,-285,-116,8,1,7,11
1.72313E+12,-8018,-2395,1806,-278,102,33,1,7,11
1.72313E+12,-8012,-2394,1803,-278,80,48,1,7,11
1.72313E+12,-8011,-2387,1806,-274,72,51,1,7,11
1.72313E+12,-7993,-2374,1797,-282,66,57,1,7,11
1.72313E+12,-7972,-2397,1797,-311,85,58,1,7,11
1.72313E+12,-7963,-2417,1810,-311,120,52,1,7,11
1.72313E+12,-7993,-2419,1830,-297,-108,38,1,7,11
1.72313E+12,-8021,-2416,1827,-282,-102,42,1,7,11
1.72313E+12,-8038,-2413,1825,-267,-106,50,1,7,11
1.72313E+12,-8049,-2402,1814,-259,-126,63,1,7,11
1.72313E+12,-8045,-2393,1800,-264,108,76,1,7,11
1.72313E+12,-8040,-2389,1796,-273,102,85,1,7,11
1.72313E+12,-8017,-2378,1795,-294,106,93,1,7,11
1.72313E+12,-8013,-2387,1799,-323,-124,94,1,7,11
1.72313E+12,-8013,-2383,1805,-342,-101,94,1,7,11
1.72313E+12,-8024,-2400,1829,-362,-82,91,1,7,11
1.72313E+12,-8021,-2402,1832,-368,-78,91,1,7,11
1.72313E+12,-8023,-2399,1838,-365,-76,90,1,7,11
1.72313E+12,-8018,-2397,1838,-362,-86,84,1,7,11
1.72313E+12,-8007,-2401,1833,-361,-94,73,1,7,11
1.72313E+12,-8000,-2403,1834,-361,-88,47,1,7,11
1.72313E+12,-7994,-2400,1834,-355,-87,33,1,7,11
1.72313E+12,-8006,-2399,1826,-355,-77,12,1,7,11
1.72313E+12,-8017,-2394,1824,-344,-78,13,1,7,11
1.72313E+12,-8011,-2393,1824,-344,-91,26,1,7,11
1.72313E+12,-8015,-2400,1822,-351,-94,32,1,7,11
1.72313E+12,-8015,-2398,1823,-339,-98,36,1,7,11
1.72313E+12,-8015,-2397,1826,-333,-103,43,1,7,11
1.72313E+12,-8009,-2392,1826,-324,-106,52,1,7,11
1.72313E+12,-8002,-2383,1827,-315,-104,61,1,7,11
1.72313E+12,-7987,-2392,1824,-315,-98,66,1,7,11
1.72313E+12,-7993,-2401,1829,-310,-76,45,1,7,11
1.72313E+12,-8022,-2393,1833,-300,-69,18,1,7,11
1.72313E+12,-8029,-2403,1835,-306,-79,1,1,7,11
1.72313E+12,-8019,-2413,1831,-308,-83,-261,1,7,11
1.72313E+12,-8005,-2424,1839,-310,-78,-261,1,7,11
1.72313E+12,-8005,-2425,1827,-300,-64,2,1,7,11
1.72313E+12,-8011,-2418,1824,-286,-53,16,1,7,11
1.72313E+12,-8020,-2413,1814,-282,-47,32,1,7,11
1.72313E+12,-8030,-2416,1819,-291,-51,56,1,7,11
1.72313E+12,-8033,-2416,1821,-290,-66,77,1,7,11
1.72313E+12,-8018,-2417,1817,-284,-78,86,1,7,11
1.72313E+12,-8014,-2431,1826,-287,-73,81,1,7,11
1.72313E+12,-7999,-2428,1827,-265,-76,64,1,7,11
1.72313E+12,-8002,-2408,1813,1,-76,54,1,7,11
1.72313E+12,-7991,-2420,1811,-271,-83,55,1,7,11
1.72313E+12,-7989,-2418,1814,0,-77,67,1,7,11
1.72313E+12,-8007,-2401,1801,9,-73,66,1,7,11
1.72313E+12,-8019,-2398,1812,2,-93,74,1,7,11
1.72313E+12,-8008,-2406,1811,3,-116,75,1,7,11
1.72313E+12,-8006,-2397,1800,-259,-120,59,1,7,11
1.72313E+12,-8003,-2404,1807,-273,-119,44,1,7,11
1.72313E+12,-7989,-2404,1799,-270,-114,33,1,7,11
1.72313E+12,-7983,-2417,1814,-282,-99,21,1,7,11
1.72313E+12,-7988,-2430,1815,-291,-79,18,1,7,11
1.72313E+12,-8005,-2186,1825,-297,-69,17,1,7,11
1.72313E+12,-8015,-2189,1824,-284,-76,26,1,7,11
1.72313E+12,-8024,-2182,1826,-280,-89,33,1,7,11
1.72313E+12,-8018,-2185,1824,-280,-103,39,1,7,11
1.72313E+12,-8016,-2426,1818,-274,-107,42,1,7,11
1.72313E+12,-8015,-2409,1821,-282,-108,42,1,7,11
1.72313E+12,-8007,-2409,1811,-293,-109,47,1,7,11
1.72313E+12,-7985,-2415,1814,-317,-109,40,1,7,11
1.72313E+12,-7978,-2419,1812,-328,-96,26,1,7,11
1.72313E+12,-7986,-2422,1812,-338,-71,5,1,7,11
1.72313E+12,-7992,-2183,1818,-343,-56,0,1,7,11
1.72313E+12,-8005,-2189,1814,-340,-46,0,1,7,11
1.72313E+12,-8017,-2190,1818,-332,-45,2,1,7,11
1.72313E+12,-8016,-2177,1813,-323,-59,16,1,7,11
1.72313E+12,-8004,-2186,1821,-328,-72,35,1,7,11
1.72313E+12,-7997,-2178,1818,-315,-76,56,1,7,11
1.72313E+12,-7989,-2423,1821,-308,-66,72,1,7,11
1.72313E+12,-8006,-2423,1830,-307,-49,71,1,7,11
1.72313E+12,-8029,-2404,1822,-298,-51,65,1,7,11
1.72313E+12,-8022,-2389,1805,-313,-77,63,1,7,11
1.72313E+12,-8000,-2405,1799,-351,-82,56,1,7,11
1.72313E+12,-7980,-2431,1807,-384,-60,46,1,7,11
1.72313E+12,-7979,-2202,1817,-136,-31,35,1,7,11
1.72313E+12,-7996,-2216,1828,-378,-9,36,1,7,11
1.72313E+12,-8015,-2209,1822,-345,-7,51,1,7,11
1.72313E+12,-8033,-2202,1814,-326,-27,72,1,7,11
1.72313E+12,-8023,-2189,1805,-318,-66,100,1,7,11
1.72313E+12,-7995,-2180,1796,-312,-96,114,1,7,11
1.72313E+12,-7969,-2177,1523,-312,-107,108,1,7,11
1.72313E+12,-7967,-2179,1510,-324,-100,84,1,7,11
1.72313E+12,-7977,-2426,1513,-332,-91,50,1,7,11
1.72313E+12,-7975,-2421,1503,-355,-99,30,1,7,11
1.72313E+12,-7958,-2194,1520,-129,-96,19,1,7,11
1.72313E+12,-7972,-2191,1522,-383,-78,0,1,7,11
1.72313E+12,-7995,-2204,1534,-382,-79,-268,1,7,11
1.72313E+12,-7996,-2191,1517,-362,-98,-259,1,7,11
1.72313E+12,-8010,-2186,1507,-370,-106,-261,1,7,11
1.72313E+12,-8003,-2181,1504,-138,-122,2,1,7,11
1.72313E+12,-7999,-2179,1501,-179,111,2,1,7,11
1.72313E+12,-7984,-2186,1508,-208,102,0,1,7,11
1.72313E+12,-7983,-2185,1515,-218,96,4,1,7,11
1.72313E+12,-7980,-2198,1530,-231,83,2,1,7,11
1.72313E+12,-7976,-2211,1801,-235,71,-261,1,7,11
1.72313E+12,-7987,-2225,1815,-226,56,-275,1,7,11
1.72313E+12,-7986,-2245,1829,-209,37,-285,1,7,11
1.72313E+12,-7984,-2256,1838,-176,29,-295,1,7,11
1.72313E+12,-7986,-2264,1841,-150,27,-311,1,7,11
1.72313E+12,-7985,-2264,1830,-133,17,-323,1,7,11
1.72313E+12,-7980,-2257,1820,-137,11,-346,1,7,11
1.72313E+12,-7969,-2270,1814,-161,13,-374,1,7,11
1.72313E+12,-7969,-2275,1818,-178,24,-133,1,7,11
1.72313E+12,-7972,-2272,1821,-191,40,-382,1,7,11
1.72313E+12,-7966,-2271,1810,-202,59,-354,1,7,11
1.72313E+12,-7974,-2265,1815,-204,88,-317,1,7,11
1.72313E+12,-7971,-2243,1813,-184,105,-262,1,7,11
1.72313E+12,-7951,-2226,1797,-158,119,47,1,7,11
1.72313E+12,-7677,-2237,1807,-137,-120,79,1,7,11
1.72313E+12,-7663,-2236,1824,-343,-114,82,1,7,11
1.72313E+12,-7654,-2230,1804,-292,-125,57,1,7,11
1.72313E+12,-7666,-2233,1805,-267,-123,7,1,7,11
1.72313E+12,-7951,-2236,1800,5,124,-305,1,7,11
1.72313E+12,-7983,-2246,1811,-259,103,-348,1,7,11
1.72313E+12,-7993,-2265,1815,-277,84,-361,1,7,11
1.72313E+12,-8004,-2278,1812,-288,85,-363,1,7,11
1.72313E+12,-8022,-2296,1828,-310,104,-354,1,7,11
1.72313E+12,-8039,-2573,1850,-324,126,-329,1,7,11
1.72313E+12,-8058,-2571,1865,-323,-116,-301,1,7,11
1.72313E+12,-7819,-2304,1882,-340,-110,-268,1,7,11
1.72313E+12,-8058,-2561,1894,-345,-111,40,1,7,11
1.72313E+12,-8045,-2563,1900,-345,-98,77,1,7,11
1.72313E+12,-8019,-2571,1916,-342,-81,102,1,7,11
1.72313E+12,-8003,-2584,1678,-327,-56,110,1,7,11
1.72313E+12,-7986,-2584,1674,-291,-32,109,1,7,11
1.72313E+12,-7964,-2573,1664,-267,-12,107,1,7,11
1.72313E+12,-7679,-2585,1909,-266,276,107,1,7,11
1.72313E+12,-7668,-2583,1894,7,321,102,1,7,11
1.72313E+12,-7675,-2567,1883,21,329,95,1,7,11
1.72313E+12,-7941,-2300,1868,24,313,94,1,7,11
1.72313E+12,-7942,-2284,1853,27,278,93,1,7,11
1.72313E+12,-7941,-2279,1838,26,-19,90,1,7,11
1.72313E+12,-7678,-2259,1829,31,-63,82,1,7,11
1.72313E+12,-7675,-2252,1824,35,-101,71,1,7,11
1.72313E+12,-7658,-2247,1813,34,127,61,1,7,11
1.72313E+12,-7658,-2253,1806,30,127,46,1,7,11
1.72313E+12,-7677,-2268,1818,26,-122,42,1,7,11
1.72313E+12,-7948,-2277,1822,32,-111,45,1,7,11
1.72313E+12,-7988,-2291,1836,41,-102,52,1,7,11
1.72313E+12,-7998,-2304,1840,50,-103,71,1,7,11
1.72313E+12,-8011,-2588,1847,56,-87,92,1,7,11
1.72313E+12,-8010,-2597,1851,69,-53,116,1,7,11
1.72313E+12,-8032,-2603,1849,88,-14,-105,1,7,11
1.72313E+12,-8041,-2591,1829,100,273,-71,1,7,11
1.72313E+12,-8046,-2585,1826,103,297,-38,1,7,11
1.72313E+12,-8034,-2567,1804,111,310,-14,1,7,11
1.72313E+12,-8021,-2562,1794,97,318,-3,1,7,11
1.72313E+12,-8010,-2296,1526,91,317,262,1,7,11
1.72313E+12,-7993,-2272,1517,98,302,261,1,7,11
1.72313E+12,-7982,-2245,1505,98,268,262,1,7,11
1.72313E+12,-7961,-2230,1499,82,-30,258,1,7,11
1.72313E+12,-7940,-2219,1480,79,-67,-3,1,7,11
1.72313E+12,-7673,-2197,1483,67,-101,-20,1,7,11
1.72313E+12,-7676,-2191,1492,42,-127,-45,1,7,11
1.72313E+12,-7948,-2429,1501,28,96,-71,1,7,11
1.72313E+12,-7963,-2417,1509,5,50,-98,1,7,11
1.72313E+12,-7965,-2418,1529,-289,13,-117,1,7,11
1.72313E+12,-7967,-2415,1794,-327,-260,122,1,7,11
1.72313E+12,-7966,-2427,1819,-369,-259,105,1,7,11
1.72313E+12,-7984,-2188,1844,-143,15,84,1,7,11
1.72313E+12,-7994,-2205,1882,-160,26,69,1,7,11
1.72313E+12,-8007,-2225,1905,-156,31,60,1,7,11
1.72313E+12,-8026,-2242,1673,-133,36,53,1,7,11
1.72313E+12,-8035,-2242,1667,-350,20,63,1,7,11
1.72313E+12,-8035,-2257,1667,-313,24,76,1,7,11
1.72313E+12,-8041,-2245,1909,-274,41,99,1,7,11
1.72313E+12,-8054,-2223,1878,10,53,-121,1,7,11
1.72313E+12,-8056,-2207,1858,0,57,-86,1,7,11
1.72313E+12,-8063,-2190,1850,-273,60,-64,1,7,11
1.72313E+12,-7810,-2429,1851,-292,34,-52,1,7,11
1.72313E+12,-8040,-2424,1864,-308,-276,-36,1,7,11
1.72313E+12,-8012,-2417,1873,-298,-332,-29,1,7,11
1.72313E+12,-7979,-2407,1887,-283,-129,-27,1,7,11
1.72313E+12,-7951,-2392,1910,2,-168,-26,1,7,11
1.72313E+12,-7667,-2390,1678,34,-188,-27,1,7,11
1.72313E+12,-7657,-2395,1702,70,-187,-41,1,7,11
1.72313E+12,-7667,-2387,1729,120,-177,-61,1,7,11
1.72313E+12,-7678,-2376,1741,-97,-166,-81,1,7,11
1.72313E+12,-7943,-2370,1751,-67,-151,-95,1,7,11
1.72313E+12,-7955,-2374,1773,-101,-344,118,1,7,11
1.72313E+12,-7959,-2368,1783,-90,-310,99,1,7,11
1.72313E+12,-7972,-2368,1791,-93,-282,68,1,7,11
1.72313E+12,-7990,-2373,2056,-103,-272,63,1,7,11
1.72313E+12,-7987,-2385,2060,-101,-274,66,1,7,11
1.72313E+12,-7999,-2382,2068,-99,-276,60,1,7,11
1.72313E+12,-7999,-2367,1789,-93,-275,57,1,7,11
1.72313E+12,-7985,-2367,2055,118,-258,41,1,7,11
1.72313E+12,-7976,-2378,2052,85,26,33,1,7,11
1.72313E+12,-7975,-2386,2051,50,54,16,1,7,11
1.72313E+12,-7958,-2394,1782,18,75,4,1,7,11
1.72313E+12,-7958,-2397,1787,-288,114,-285,1,7,11
1.72313E+12,-7951,-2410,1790,-316,-117,-297,1,7,11
1.72313E+12,-7992,-2422,2083,-319,-87,-311,1,7,11
1.72313E+12,-8023,-2415,2071,4,-112,-288,1,7,11
1.72313E+12,-8020,-2409,2059,18,106,-270,1,7,11
1.72313E+12,-8019,-2399,2050,-264,92,-275,1,7,11
1.72313E+12,-8002,-2415,2062,-293,88,-266,1,7,11
1.72313E+12,-7990,-2422,2070,-301,96,3,1,7,11
1.72313E+12,-7990,-2425,2085,-303,107,12,1,7,11
1.72313E+12,-7989,-2432,2101,-301,106,24,1,7,11
1.72313E+12,-7983,-2431,2100,-287,91,38,1,7,11
1.72313E+12,-7980,-2423,2088,-276,84,44,1,7,11
1.72313E+12,-7975,-2425,2096,-273,72,53,1,7,11
1.72313E+12,-7956,-2423,2099,-258,53,56,1,7,11
1.72313E+12,-7944,-2411,2089,5,44,44,1,7,11
1.72313E+12,-7943,-2390,2091,5,44,14,1,7,11
1.72313E+12,-7940,-2380,2088,-279,50,4,1,7,11
1.72313E+12,-7673,-2405,2103,-319,58,2,1,7,11
1.72313E+12,-7675,-2429,2111,-316,76,-262,1,7,11
1.72313E+12,-7964,-2423,2125,-306,87,-285,1,7,11
1.72313E+12,-7987,-2424,2127,-303,60,-287,1,7,11
1.72313E+12,-8000,-2431,2145,-306,48,-284,1,7,11
1.72313E+12,-7989,-2427,2148,-304,34,-273,1,7,11
1.72313E+12,-7983,-2430,2153,-315,39,-263,1,7,11
1.72313E+12,-7970,-2188,2156,-317,52,-259,1,7,11
1.72313E+12,-7958,-2193,2152,-314,69,-267,1,7,11
1.72313E+12,-7941,-2206,2156,-327,93,-276,1,7,11
1.72313E+12,-7939,-2224,2162,-333,125,-284,1,7,11
1.72313E+12,-7943,-2231,2171,-321,-103,-289,1,7,11
1.72313E+12,-7956,-2238,2171,-307,-84,-289,1,7,11
1.72313E+12,-7971,-2239,1921,-291,-79,-281,1,7,11
1.72313E+12,-7976,-2237,2171,-265,-92,-261,1,7,11
1.72313E+12,-7977,-2224,2169,5,-107,24,1,7,11
1.72313E+12,-7970,-2211,2164,13,-116,48,1,7,11
1.72313E+12,-7958,-2197,2152,24,-118,66,1,7,11
1.72313E+12,-7948,-2205,2154,12,-110,84,1,7,11
1.72313E+12,-7673,-2212,2149,2,-100,85,1,7,11
1.72313E+12,-7666,-2208,2148,-259,-88,73,1,7,11
1.72313E+12,-7655,-2205,2144,-261,-77,57,1,7,11
1.72313E+12,-7666,-2213,2156,-279,-64,36,1,7,11
1.72313E+12,-7667,-2216,2164,-268,-64,28,1,7,11
1.72313E+12,-7943,-2209,2156,0,-65,20,1,7,11
1.72313E+12,-7964,-2213,2164,2,-73,14,1,7,11
1.72313E+12,-7990,-2202,2164,13,-89,4,1,7,11
1.72313E+12,-7993,-2203,2173,-263,-116,3,1,7,11
1.72313E+12,-7982,-2212,2172,-265,-126,17,1,7,11
1.72313E+12,-7967,-2217,2174,-269,-121,28,1,7,11
1.72313E+12,-7958,-2224,1923,-268,-103,35,1,7,11
1.72313E+12,-7958,-2227,1926,2,-88,37,1,7,11
1.72313E+12,-7962,-2218,1925,13,-87,43,1,7,11
1.72313E+12,-7957,-2227,1923,8,-91,43,1,7,11
1.72313E+12,-7944,-2234,1920,6,-99,48,1,7,11
1.72313E+12,-7940,-2237,2174,10,-93,42,1,7,11
1.72313E+12,-7941,-2236,1920,12,-86,38,1,7,11
1.72313E+12,-7942,-2238,2172,11,-81,34,1,7,11
1.72313E+12,-7961,-2229,1925,21,-78,29,1,7,11
1.72313E+12,-7966,-2217,2170,21,-92,38,1,7,11
1.72313E+12,-7943,-2232,2169,11,-108,54,1,7,11
1.72313E+12,-7675,-2228,1932,25,-96,57,1,7,11
1.72313E+12,-7961,-2220,1955,51,-97,59,1,7,11
1.72313E+12,-7980,-2216,1951,112,115,85,1,7,11
1.72313E+12,-7962,-2231,1950,102,67,97,1,7,11
1.72313E+12,-7949,-2238,1947,111,62,85,1,7,11
1.72313E+12,-7951,-2274,1976,120,94,81,1,7,11
1.72313E+12,-7981,-2299,2001,-74,-125,104,1,7,11
1.72313E+12,-8031,-2592,2305,259,-110,-95,1,7,11
1.72313E+12,-8053,-2586,2310,364,-122,-15,1,7,11
1.72313E+12,-7818,-2592,2344,207,124,320,1,7,11
1.72313E+12,-8060,-2275,2314,610,106,152,1,7,11
1.72313E+12,-8041,-2220,2305,444,89,223,1,7,11
1.72313E+12,-7998,-2408,2006,479,79,522,1,7,11
1.72313E+12,-7679,-2322,1952,454,83,530,1,7,11
1.72313E+12,-7655,-2026,1930,637,104,223,1,7,11
1.72313E+12,-7636,-1987,2175,546,-116,197,1,7,11
1.72313E+12,-7631,-1959,2167,189,-75,351,1,7,11
1.72313E+12,-7620,-1949,2165,329,-32,286,1,7,11
1.72313E+12,-7612,-1960,2167,-97,-4,-48,1,7,11
1.72313E+12,-7622,-1979,1927,79,273,-122,1,7,11
1.72313E+12,-7637,-1989,1928,26,286,69,1,7,11
1.72313E+12,-7656,-2014,1952,-279,290,19,1,7,11
1.72313E+12,-7678,-2036,1965,-294,282,-257,1,7,11
1.72313E+12,-7959,-2047,1973,-292,272,-266,1,7,11
1.72313E+12,-8001,-2320,1989,-288,265,-272,1,7,11
1.72313E+12,-8032,-2331,2003,-281,-25,-276,1,7,11
1.72313E+12,-8035,-2339,2001,-280,-74,-272,1,7,11
1.72313E+12,-8006,-2348,1989,-291,-103,-274,1,7,11
1.72313E+12,-7984,-2357,1983,-310,-85,-284,1,7,11
1.72313E+12,-7984,-2369,1983,-332,-46,-296,1,7,11
1.72313E+12,-7985,-2371,1979,-356,-8,-289,1,7,11
1.72313E+12,-8004,-2372,1977,-372,276,-273,1,7,11
1.72313E+12,-8013,-2380,1979,-130,277,15,1,7,11
1.72313E+12,-8002,-2387,1990,-375,257,50,1,7,11
1.72313E+12,-7987,-2373,1977,-344,-24,78,1,7,11
1.72313E+12,-7977,-2365,1971,-325,-51,96,1,7,11
1.72313E+12,-7956,-2360,1954,-311,-68,99,1,7,11
1.72313E+12,-7959,-2352,1950,-303,-73,82,1,7,11
1.72313E+12,-7952,-2346,1946,-302,-82,73,1,7,11
1.72313E+12,-7945,-2356,1946,-310,-73,59,1,7,11
1.72313E+12,-7953,-2365,1965,-300,-58,38,1,7,11
1.72313E+12,-7958,-2361,1983,-269,-60,21,1,7,11
1.72313E+12,-7967,-2356,1985,16,-67,6,1,7,11
1.72313E+12,-7969,-2344,1980,45,-74,1,1,7,11
1.72313E+12,-7976,-2329,1981,67,-69,0,1,7,11
1.72313E+12,-7991,-2315,1965,74,-58,7,1,7,11
1.72313E+12,-7996,-2310,1955,64,-47,14,1,7,11
1.72313E+12,-7990,-2318,1950,46,-34,19,1,7,11
1.72313E+12,-7983,-2324,1937,26,-10,14,1,7,11
1.72313E+12,-7995,-2341,1946,17,268,15,1,7,11
1.72313E+12,-8009,-2345,1949,12,275,13,1,7,11
1.72313E+12,-8016,-2346,1942,12,265,24,1,7,11
1.72313E+12,-8016,-2350,1938,2,256,33,1,7,11
1.72313E+12,-8009,-2357,1931,-262,-9,59,1,7,11
1.72313E+12,-7998,-2370,1941,-262,-18,84,1,7,11
1.72313E+12,-7985,-2371,1940,5,-24,111,1,7,11
1.72313E+12,-7978,-2368,1935,9,-25,125,1,7,11
1.72313E+12,-7972,-2361,1938,7,-29,121,1,7,11
1.72313E+12,-7965,-2363,1930,-262,-31,107,1,7,11
1.72313E+12,-7952,-2357,2174,-265,-32,96,1,7,11
1.72313E+12,-7964,-2329,2167,-282,-17,70,1,7,11
1.72313E+12,-7980,-2343,2167,-312,-17,65,1,7,11
1.72313E+12,-7977,-2357,2174,-341,-26,75,1,7,11
1.72313E+12,-7978,-2360,1922,-344,-19,84,1,7,11
1.72313E+12,-7987,-2372,1947,-342,-16,98,1,7,11
1.72313E+12,-7993,-2386,1955,-326,-17,110,1,7,11
1.72313E+12,-8013,-2357,1947,-285,-19,118,1,7,11
1.72313E+12,-8025,-2340,1941,-270,-32,-126,1,7,11
1.72313E+12,-8026,-2336,1939,-270,-39,-89,1,7,11
1.72313E+12,-8007,-2331,1933,-272,-43,-65,1,7,11
1.72313E+12,-8000,-2331,1931,-274,-29,-58,1,7,11
1.72313E+12,-7980,-2325,1920,-262,-14,-52,1,7,11
1.72313E+12,-7983,-2317,1925,6,263,-67,1,7,11
1.72313E+12,-7972,-2308,2174,16,265,-83,1,7,11
1.72313E+12,-7965,-2039,2159,20,265,-106,1,7,11
1.72313E+12,-7970,-2034,2148,11,271,115,1,7,11
1.72313E+12,-7970,-2041,2144,-258,271,80,1,7,11
1.72313E+12,-7981,-2047,2154,-267,280,45,1,7,11
1.72313E+12,-7995,-2038,2134,-263,278,32,1,7,11
1.72313E+12,-8000,-2309,2133,-270,270,40,1,7,11
1.72313E+12,-7995,-2326,2149,-268,260,50,1,7,11
1.72313E+12,-8005,-2322,2138,11,-16,58,1,7,11
1.72313E+12,-8001,-2320,2133,15,-43,60,1,7,11
1.72313E+12,-8008,-2315,2130,12,-68,60,1,7,11
1.72313E+12,-8005,-2311,2120,3,-89,54,1,7,11
1.72313E+12,-8011,-2048,2120,-264,-103,47,1,7,11
1.72313E+12,-8005,-2042,2132,-273,-121,42,1,7,11
1.72313E+12,-7988,-2047,2127,-282,124,37,1,7,11
1.72313E+12,-7974,-2311,2127,-299,-123,29,1,7,11
1.72313E+12,-7970,-2325,2126,-307,-99,21,1,7,11
1.72313E+12,-7980,-2329,2133,-311,-72,12,1,7,11
1.72313E+12,-7998,-2336,2136,-310,-55,9,1,7,11
1.72313E+12,-8021,-2338,2141,-308,-48,17,1,7,11
1.72313E+12,-8034,-2343,2152,-301,-57,31,1,7,11
1.72313E+12,-8036,-2346,2153,-279,-85,60,1,7,11
1.72313E+12,-8026,-2333,2145,-271,-109,83,1,7,11
1.72313E+12,-8007,-2329,2135,-269,-116,102,1,7,11
1.72313E+12,-8004,-2321,2141,-272,-108,102,1,7,11
1.72313E+12,-7988,-2317,2139,-271,-105,104,1,7,11
1.72313E+12,-7985,-2308,2135,-272,-96,96,1,7,11
1.72313E+12,-7986,-2047,2145,-278,-94,86,1,7,11
1.72313E+12,-7988,-2310,2148,-287,-99,79,1,7,11
1.72313E+12,-7983,-2323,2153,-296,-106,78,1,7,11
1.72313E+12,-7988,-2332,2163,-284,-110,79,1,7,11
1.72313E+12,-7995,-2334,2166,-266,-116,86,1,7,11
1.72313E+12,-8010,-2339,2166,-267,-115,77,1,7,11
1.72313E+12,-8032,-2338,2167,-265,-113,67,1,7,11
1.72313E+12,-8050,-2348,2164,-281,-119,64,1,7,11
1.72313E+12,-8041,-2395,2174,-305,-112,80,1,7,11
1.72313E+12,-8056,-2429,1935,-301,-78,91,1,7,11
1.72313E+12,-7882,-2407,1954,-277,-26,105,1,7,11
1.72313E+12,-8246,-2372,1960,-273,-8,-100,1,7,11
1.72313E+12,-8310,-2358,1964,-273,-41,262,1,7,11
1.72313E+12,-8285,-2348,1951,-273,-92,136,1,7,11
1.72313E+12,-8213,-2377,1960,-284,-119,251,1,7,11
1.72313E+12,-7842,-2379,1957,-270,-125,575,1,7,11
1.72313E+12,-8033,-2344,1923,-272,-91,571,1,7,11
