timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7738,-2382,1036,2962,1721,6191,1,7,11
1.72313E+12,-7807,-2145,1063,2792,2087,6160,1,7,11
1.72313E+12,-7610,-1908,1067,2852,2148,5864,1,7,11
1.72313E+12,-7628,-1660,1017,2633,1931,5805,1,7,11
1.72313E+12,-7633,-1156,708,2376,2002,6006,1,7,11
1.72313E+12,-7652,-1019,660,2081,2388,5967,1,7,11
1.72313E+12,-7951,-782,859,1474,2274,5952,1,7,11
1.72313E+12,-8052,-578,784,1332,2434,5953,1,7,11
1.72313E+12,-7870,-370,444,689,2858,5982,1,7,11
1.72313E+12,-8227,91,601,567,2763,5783,1,7,11
1.72313E+12,-8287,333,219,-15,3150,5852,1,7,11
1.72313E+12,-8265,556,330,-230,2963,6175,1,7,11
1.72313E+12,-7910,487,-80,-834,2972,6220,1,7,11
1.72313E+12,-7842,892,45,-920,3030,6197,1,7,11
1.72313E+12,-8059,1029,-322,-1209,3338,5859,1,7,11
1.72313E+12,-8061,920,-161,-1440,3377,5961,1,7,11
1.72313E+12,-7865,1004,-205,-1667,3349,5717,1,7,11
1.72313E+12,-7868,1337,-252,-2049,2944,5421,1,7,11
1.72313E+12,-7843,1270,-571,-1764,2778,4778,1,7,11
1.72313E+12,-8056,1498,-399,-1723,2856,4622,1,7,11
1.72313E+12,-8006,1726,-487,-1713,2683,3975,1,7,11
1.72313E+12,-7672,1925,-812,-1761,2245,3872,1,7,11
1.72313E+12,-7581,2332,-860,-2084,2351,3279,1,7,11
1.72313E+12,-7757,2186,-896,-2156,1980,3193,1,7,11
1.72313E+12,-7697,2300,-674,-2175,2159,2848,1,7,11
1.72313E+12,-7399,2435,-715,-2153,2093,2257,1,7,11
1.72313E+12,-7358,2817,-756,-2115,1776,1944,1,7,11
1.72313E+12,-7320,2922,-1057,-2084,1722,1915,1,7,11
1.72313E+12,-7531,2719,-1106,-2085,1909,1409,1,7,11
1.72313E+12,-7461,2760,-935,-2071,1851,1175,1,7,11
1.72313E+12,-7431,3072,-986,-1721,1527,1108,1,7,11
1.72313E+12,-7130,3154,-1309,-1915,1470,681,1,7,11
1.72313E+12,-7125,2970,-1363,-1909,1431,776,1,7,11
1.72313E+12,-7135,3004,-1408,-1692,1620,620,1,7,11
1.72313E+12,-7111,2990,-1184,-1743,1267,200,1,7,11
1.72313E+12,-7066,2998,-1206,-1755,1197,272,1,7,11
1.72313E+12,-7296,3033,-1248,-1772,1182,101,1,7,11
1.72313E+12,-7286,3329,-1542,-2081,1182,-285,1,7,11
1.72313E+12,-7269,3360,-1570,-2169,1190,-141,1,7,11
1.72313E+12,-7266,3382,-1604,-2021,1217,-223,1,7,11
1.72313E+12,-7267,3385,-1632,-2410,1248,-538,1,7,11
1.72313E+12,-7259,3359,-1658,-2290,1270,-584,1,7,11
1.72313E+12,-7237,3068,-1419,-2649,1277,-624,1,7,11
1.72313E+12,-7214,3055,-1442,-2433,1548,-400,1,7,11
1.72313E+12,-7194,3335,-1472,-2437,1564,-413,1,7,11
1.72313E+12,-7186,3346,-1490,-2449,1578,-415,1,7,11
1.72313E+12,-7199,3358,-1493,-2470,1587,-415,1,7,11
1.72313E+12,-7225,3390,-1508,-2505,1562,-408,1,7,11
1.72313E+12,-7230,3419,-1505,-2822,1233,-409,1,7,11
1.72313E+12,-7220,3448,-1500,-2885,1161,-415,1,7,11
1.72313E+12,-7213,3219,-1493,-2699,1370,-425,1,7,11
1.72313E+12,-7210,3222,-1472,-2802,1330,-446,1,7,11
1.72313E+12,-7206,3218,-1438,-3150,1288,-477,1,7,11
1.72313E+12,-7197,3209,-1652,-2974,997,-787,1,7,11
1.72313E+12,-7205,3206,-1618,-3035,991,-839,1,7,11
1.72313E+12,-7215,3207,-1577,-3357,976,-875,1,7,11
1.72313E+12,-7230,3206,-1278,-3424,962,-890,1,7,11
1.72313E+12,-7278,3206,-1265,-3240,950,-885,1,7,11
1.72313E+12,-7051,3404,-1232,-3602,1141,-887,1,7,11
1.72313E+12,-7070,3330,-1184,-3622,1069,-641,1,7,11
1.72313E+12,-7086,3050,-1405,-3298,739,-655,1,7,11
1.72313E+12,-7117,3006,-1345,-3246,643,-680,1,7,11
1.72313E+12,-7127,2992,-1300,-3403,794,-694,1,7,11
1.72313E+12,-7123,3021,-1002,-3026,416,-693,1,7,11
1.72313E+12,-7082,3007,-987,-3163,613,-677,1,7,11
1.72313E+12,-7075,2993,-949,-2758,629,-660,1,7,11
1.72313E+12,-7069,2967,-903,-2874,386,-662,1,7,11
1.72313E+12,-7104,3182,-1136,-2524,396,-706,1,7,11
1.72313E+12,-7086,3167,-1124,-2643,607,-744,1,7,11
1.72313E+12,-7104,3153,-1107,-2279,608,-1080,1,7,11
1.72313E+12,-7140,3143,-1103,-2353,629,-1121,1,7,11
1.72313E+12,-7155,3104,-1097,-1993,612,-1150,1,7,11
1.72313E+12,-7452,3085,-1089,-2116,611,-921,1,7,11
1.72313E+12,-7489,2813,-1087,-1751,587,-941,1,7,11
1.72313E+12,-7515,2763,-1082,-1916,546,-968,1,7,11
1.72313E+12,-7478,2740,-1087,-1531,242,-980,1,7,11
1.72313E+12,-7503,2733,-1087,-1659,240,-987,1,7,11
1.72313E+12,-7537,2707,-1085,-1579,210,-970,1,7,11
1.72313E+12,-7526,2908,-1075,-1243,157,-936,1,7,11
1.72313E+12,-7521,2868,-1061,-1393,135,-920,1,7,11
1.72313E+12,-7549,2861,-1044,-1023,130,-898,1,7,11
1.72313E+12,-7337,2859,-761,-931,353,-1121,1,7,11
1.72313E+12,-7341,2902,-743,-1082,301,-1061,1,7,11
1.72313E+12,-7356,2754,-742,-745,288,-1036,1,7,11
1.72313E+12,-7350,3090,-752,-758,-8,-1036,1,7,11
1.72313E+12,-7308,3102,-731,-1092,-3,-1072,1,7,11
1.72313E+12,-7480,2779,-731,-932,273,-1132,1,7,11
1.72313E+12,-7436,2933,-725,-990,142,-1286,1,7,11
1.72313E+12,-7453,2826,-736,-1009,559,-1158,1,7,11
1.72313E+12,-7441,2674,-734,-991,427,-1551,1,7,11
1.72313E+12,-7496,2575,-741,-1133,862,-1413,1,7,11
1.72313E+12,-7315,2238,-1028,-759,744,-1484,1,7,11
1.72313E+12,-7383,2409,-1064,-642,1073,-1492,1,7,11
1.72313E+12,-7421,2350,-1111,-775,1096,-1444,1,7,11
1.72313E+12,-7703,2010,-1149,-422,1096,-1617,1,7,11
1.72313E+12,-7744,1999,-912,-573,1082,-1240,1,7,11
1.72313E+12,-7789,1993,-927,-230,1039,-1286,1,7,11
1.72313E+12,-7791,2007,-954,-177,720,-1128,1,7,11
1.72313E+12,-7792,2318,-992,-382,878,-690,1,7,11
1.72313E+12,-7556,2378,-1003,-133,812,-496,1,7,11
1.72313E+12,-7793,2197,-1016,-158,455,-544,1,7,11
1.72313E+12,-7742,2261,-1284,-237,624,-366,1,7,11
1.72313E+12,-7690,2292,-1017,-586,575,30,1,7,11
1.72313E+12,-7395,2567,-996,-408,559,-126,1,7,11
1.72313E+12,-7392,2569,-964,-467,547,-55,1,7,11
1.72313E+12,-7393,2567,-922,-500,518,258,1,7,11
1.72313E+12,-7407,2567,-1144,-478,218,308,1,7,11
1.72313E+12,-7404,2561,-1130,-395,156,351,1,7,11
1.72313E+12,-7689,2293,-1140,-317,295,321,1,7,11
1.72313E+12,-7421,2290,-1149,-102,-63,277,1,7,11
1.72313E+12,-7397,2286,-910,153,115,-59,1,7,11
1.72313E+12,-7382,2293,-931,423,59,118,1,7,11
1.72313E+12,-7344,2560,-957,673,4,46,1,7,11
1.72313E+12,-7301,2566,-976,1151,-289,-275,1,7,11
1.72313E+12,-7536,2563,-995,1340,-302,-326,1,7,11
1.72313E+12,-7540,2563,-1011,1239,-301,-367,1,7,11
1.72313E+12,-7551,2575,-1284,1624,-321,-142,1,7,11
1.72313E+12,-7306,2599,-1300,1447,-355,-158,1,7,11
1.72313E+12,-7300,2619,-1323,1476,-142,-155,1,7,11
1.72313E+12,-7298,2627,-1351,1472,-153,-148,1,7,11
1.72313E+12,-7326,2633,-1359,1451,-151,-384,1,7,11
1.72313E+12,-7331,2634,-1369,1413,-172,-361,1,7,11
1.72313E+12,-7343,2628,-1376,1631,-184,-347,1,7,11
1.72313E+12,-7344,2617,-1371,1581,-213,-342,1,7,11
1.72313E+12,-7370,2582,-1366,1264,-236,-364,1,7,11
1.72313E+12,-7342,2262,-1342,1227,-549,-130,1,7,11
1.72313E+12,-7369,2238,-1334,1234,-543,-193,1,7,11
1.72313E+12,-7376,2195,-1308,1223,-579,-213,1,7,11
1.72313E+12,-7380,2412,-1307,1244,-590,-518,1,7,11
1.72313E+12,-7396,2363,-1278,1260,-587,-554,1,7,11
1.72313E+12,-7395,2304,-1006,1544,-584,-601,1,7,11
1.72313E+12,-7396,1976,-1002,1586,-578,-394,1,7,11
1.72313E+12,-7410,1927,-986,1628,-555,-471,1,7,11
1.72313E+12,-7726,2142,-989,1421,-544,-813,1,7,11
1.72313E+12,-7789,2122,-1010,1500,-548,-666,1,7,11
1.72313E+12,-7795,2097,-1295,1845,-601,-1116,1,7,11
1.72313E+12,-7802,1790,-1290,1916,-407,-1281,1,7,11
1.72313E+12,-7740,1458,-1300,2149,-598,-1687,1,7,11
1.72313E+12,-7710,1574,-1323,2172,-558,-2088,1,7,11
1.72313E+12,-7718,1239,-1323,1979,-206,-2001,1,7,11
1.72313E+12,-7556,1181,-1328,1948,-364,-2398,1,7,11
1.72313E+12,-7625,1327,-1339,1747,-151,-2260,1,7,11
1.72313E+12,-7601,992,-1361,1799,-225,-2567,1,7,11
1.72313E+12,-7567,1142,-1392,1611,-212,-2598,1,7,11
1.72313E+12,-7576,716,-1391,1276,-304,-2581,1,7,11
1.72313E+12,-7659,865,-1156,1556,-125,-2277,1,7,11
1.72313E+12,-7986,499,-1171,1272,-75,-2234,1,7,11
1.72313E+12,-8005,384,-1196,1261,-99,-2197,1,7,11
1.72313E+12,-8022,535,-1247,1554,127,-2182,1,7,11
1.72313E+12,-7814,191,-1554,1630,98,-2419,1,7,11
1.72313E+12,-7896,344,-1581,1451,20,-2399,1,7,11
1.72313E+12,-8196,-41,-1592,1808,-154,-2388,1,7,11
1.72313E+12,-8218,110,-1595,1703,-634,-2414,1,7,11
1.72313E+12,-8224,7,-1569,2103,-895,-2236,1,7,11
1.72313E+12,-8215,-359,-1249,1985,-910,-2627,1,7,11
1.72313E+12,-7934,-239,-1187,2378,-1198,-2821,1,7,11
1.72313E+12,-7893,-393,-1369,2573,-1469,-3081,1,7,11
1.72313E+12,-8064,-778,-1302,2824,-1730,-3421,1,7,11
1.72313E+12,-7985,-874,-953,2784,-2130,-3553,1,7,11
1.72313E+12,-7977,-737,-1095,3134,-2167,-4148,1,7,11
1.72313E+12,-7958,-1124,-711,3177,-1941,-4426,1,7,11
1.72313E+12,-7636,-964,-867,3195,-2160,-4636,1,7,11
1.72313E+12,-7636,-1326,-789,3129,-1744,-4507,1,7,11
1.72313E+12,-7638,-1200,-444,2742,-1827,-4561,1,7,11
1.72313E+12,-7626,-1614,-415,2835,-1416,-4866,1,7,11
1.72313E+12,-7661,-1505,-622,2667,-1242,-4897,1,7,11
1.72313E+12,-7955,-1887,-559,2242,-1355,-4871,1,7,11
1.72313E+12,-7990,-2064,-522,2015,-1001,-4556,1,7,11
1.72313E+12,-7968,-2082,-229,2052,-965,-4700,1,7,11
1.72313E+12,-7672,-2253,-160,1841,-929,-4334,1,7,11
1.72313E+12,-7655,-2445,-358,1560,-1082,-4383,1,7,11
1.72313E+12,-7640,-2896,-307,1193,-1058,-3972,1,7,11
1.72313E+12,-7807,-2767,-265,1379,-1062,-3836,1,7,11
1.72313E+12,-7736,-3147,28,1009,-764,-3716,1,7,11
1.72313E+12,-7394,-2988,64,919,-712,-3845,1,7,11
1.72313E+12,-7361,-3382,115,1067,-881,-3490,1,7,11
1.72313E+12,-7345,-3262,-87,749,-823,-3647,1,7,11
1.72313E+12,-7298,-3626,-52,721,-790,-3301,1,7,11
1.72313E+12,-7503,-3458,-25,705,-492,-3207,1,7,11
1.72313E+12,-7491,-3541,263,680,-427,-3372,1,7,11
1.72313E+12,-7502,-3934,302,876,-408,-3028,1,7,11
1.72313E+12,-7468,-4103,343,840,-439,-2965,1,7,11
1.72313E+12,-7428,-4224,379,865,-458,-2957,1,7,11
1.72313E+12,-7147,-4089,173,874,-475,-2986,1,7,11
1.72313E+12,-7054,-4424,215,648,-787,-3040,1,7,11
1.72313E+12,-7205,-4432,248,715,-812,-3396,1,7,11
1.72313E+12,-6845,-4078,249,1062,-780,-3436,1,7,11
1.72313E+12,-6865,-4004,250,760,-431,-3411,1,7,11
1.72313E+12,-6884,-4015,538,849,-410,-3012,1,7,11
1.72313E+12,-6853,-4365,579,614,-443,-3097,1,7,11
1.72313E+12,-7031,-4258,627,129,-483,-2941,1,7,11
1.72313E+12,-6943,-4659,399,-20,-487,-2822,1,7,11
1.72313E+12,-6622,-4514,422,-111,-471,-2488,1,7,11
1.72313E+12,-6583,-4879,440,82,-450,-2667,1,7,11
1.72313E+12,-6552,-4980,460,42,-443,-2584,1,7,11
1.72313E+12,-6755,-4809,477,33,-452,-2229,1,7,11
1.72313E+12,-6709,-5135,478,34,-452,-2368,1,7,11
1.72313E+12,-6676,-5174,492,3,-448,-1991,1,7,11
1.72313E+12,-6399,-5195,508,-334,-465,-2143,1,7,11
1.72313E+12,-6358,-5008,791,-237,-769,-1785,1,7,11
1.72313E+12,-6278,-5388,829,-418,-829,-1689,1,7,11
1.72313E+12,-6454,-5365,872,-795,-858,-1878,1,7,11
1.72313E+12,-6120,-5728,662,-810,-852,-1812,1,7,11
1.72313E+12,-6035,-5536,689,-490,-802,-1427,1,7,11
1.72313E+12,-6254,-5575,716,-403,-480,-1586,1,7,11
1.72313E+12,-6235,-5592,735,-565,-623,-1223,1,7,11
1.72313E+12,-6207,-5583,744,-225,-558,-1365,1,7,11
1.72313E+12,-6191,-5580,755,-162,-239,-1006,1,7,11
1.72313E+12,-6179,-5589,1026,-371,-148,-1092,1,7,11
1.72313E+12,-6163,-5604,1033,-375,-382,-764,1,7,11
1.72313E+12,-5858,-5897,1031,-147,-373,-704,1,7,11
1.72313E+12,-5850,-5938,1040,-154,-322,-667,1,7,11
1.72313E+12,-5846,-5954,1042,-131,-275,-893,1,7,11
1.72313E+12,-5868,-5947,1043,-357,22,-853,1,7,11
1.72313E+12,-6146,-5929,1034,-345,44,-796,1,7,11
1.72313E+12,-6145,-5901,762,-362,46,-480,1,7,11
1.72313E+12,-5878,-5893,753,-158,43,-427,1,7,11
1.72313E+12,-5850,-5900,749,-219,25,-630,1,7,11
1.72313E+12,-5818,-5915,752,-519,5,-601,1,7,11
1.72313E+12,-5792,-5940,1029,-546,-264,-577,1,7,11
1.72313E+12,-5763,-5977,1044,-559,-285,-556,1,7,11
1.72313E+12,-5988,-6007,1052,-553,-297,-540,1,7,11
1.72313E+12,-5980,-5772,1051,-534,-281,-525,1,7,11
1.72313E+12,-5973,-5791,1050,-254,-265,-248,1,7,11
1.72313E+12,-5964,-5805,1037,-224,16,-230,1,7,11
1.72313E+12,-5962,-5802,1029,-193,49,-208,1,7,11
1.72313E+12,-5976,-5793,757,-157,83,-187,1,7,11
1.72313E+12,-6006,-5801,753,-143,103,-163,1,7,11
1.72313E+12,-5769,-5802,753,-382,110,-130,1,7,11
1.72313E+12,-5765,-5800,753,-374,105,-344,1,7,11
1.72313E+12,-5772,-5797,760,-372,115,-292,1,7,11
1.72313E+12,-5769,-5790,1034,-371,122,42,1,7,11
1.72313E+12,-6004,-5775,1030,-355,120,75,1,7,11
1.72313E+12,-5989,-6004,1032,-340,-118,103,1,7,11
1.72313E+12,-5997,-5976,1031,-341,-93,127,1,7,11
1.72313E+12,-5995,-5960,1043,-363,-68,-119,1,7,11
1.72313E+12,-6000,-5946,1046,-367,-47,-105,1,7,11
1.72313E+12,-6014,-5962,1051,-380,-34,-102,1,7,11
1.72313E+12,-6007,-5984,1056,-366,-46,-105,1,7,11
1.72313E+12,-6007,-5989,1057,-327,-43,117,1,7,11
1.72313E+12,-5765,-5991,1052,-283,-30,96,1,7,11
1.72313E+12,-5781,-5980,1040,22,-18,86,1,7,11
1.72313E+12,-5795,-5965,1028,59,257,87,1,7,11
1.72313E+12,-5790,-5952,765,92,268,87,1,7,11
1.72313E+12,-5789,-5934,761,111,285,83,1,7,11
1.72313E+12,-5791,-5909,738,118,287,78,1,7,11
1.72313E+12,-5796,-5627,724,109,285,71,1,7,11
1.72313E+12,-5803,-5616,715,69,286,64,1,7,11
1.72313E+12,-5796,-5629,713,24,278,58,1,7,11
1.72313E+12,-5804,-5905,712,-262,273,49,1,7,11
1.72313E+12,-5801,-5911,713,-262,261,49,1,7,11
1.72313E+12,-5821,-5900,699,-261,266,43,1,7,11
1.72313E+12,-5843,-5613,692,-282,-2,45,1,7,11
1.72313E+12,-5851,-5555,679,-322,-39,45,1,7,11
1.72313E+12,-5807,-5522,672,-176,-75,43,1,7,11
1.72313E+12,-5785,-5569,679,-569,-83,15,1,7,11
1.72313E+12,-5790,-5906,709,-385,-84,-289,1,7,11
1.72313E+12,-5795,-5978,721,-629,-97,-302,1,7,11
1.72313E+12,-5785,-5792,729,-550,-104,-299,1,7,11
1.72313E+12,-5997,-5833,731,-257,-45,-277,1,7,11
1.72313E+12,-5994,-5807,732,-117,-7,-273,1,7,11
1.72313E+12,-5995,-5766,718,-31,275,-271,1,7,11
1.72313E+12,-6013,-5986,722,267,295,-267,1,7,11
1.72313E+12,-6008,-5942,704,276,291,-269,1,7,11
1.72313E+12,-6010,-5918,684,-5,296,-272,1,7,11
1.72313E+12,-5762,-5907,671,-54,296,-282,1,7,11
1.72313E+12,-5762,-5937,673,-108,292,-291,1,7,11
1.72313E+12,-5770,-5967,674,100,291,-297,1,7,11
1.72313E+12,-5773,-5978,682,68,278,-298,1,7,11
1.72313E+12,-5766,-6005,699,51,262,-292,1,7,11
1.72313E+12,-6005,-5788,710,58,-5,-277,1,7,11
1.72313E+12,-5991,-5787,720,90,-5,-260,1,7,11
1.72313E+12,-5973,-5765,721,126,257,16,1,7,11
1.72313E+12,-5961,-5993,717,-109,267,31,1,7,11
1.72313E+12,-5979,-5983,714,-125,284,45,1,7,11
1.72313E+12,-6000,-5985,714,96,296,49,1,7,11
1.72313E+12,-5987,-5992,714,62,275,46,1,7,11
1.72313E+12,-5989,-6001,711,29,275,37,1,7,11
1.72313E+12,-5986,-6007,707,-267,278,41,1,7,11
1.72313E+12,-5977,-5776,711,-276,279,47,1,7,11
1.72313E+12,-5967,-5779,708,-275,295,51,1,7,11
1.72313E+12,-5966,-5790,703,-264,310,52,1,7,11
1.72313E+12,-5977,-5792,692,18,323,47,1,7,11
1.72313E+12,-5992,-5784,684,27,335,45,1,7,11
1.72313E+12,-6000,-5785,680,24,329,42,1,7,11
1.72313E+12,-6010,-5792,671,17,315,47,1,7,11
1.72313E+12,-5761,-5786,663,12,294,48,1,7,11
1.72313E+12,-5785,-5782,674,-272,273,49,1,7,11
1.72313E+12,-5788,-5780,680,-300,-23,79,1,7,11
1.72313E+12,-5764,-5779,678,-321,-56,118,1,7,11
1.72313E+12,-6007,-5776,681,-335,-65,-97,1,7,11
1.72313E+12,-5993,-5770,686,-333,-57,-63,1,7,11
1.72313E+12,-5991,-5764,692,-323,-42,-35,1,7,11
1.72313E+12,-5994,-6001,699,-312,-28,-14,1,7,11
1.72313E+12,-5991,-5978,696,-297,-22,264,1,7,11
1.72313E+12,-5991,-5964,682,-290,-11,272,1,7,11
1.72313E+12,-6008,-5954,671,-288,256,276,1,7,11
1.72313E+12,-5770,-5939,655,-288,-2,281,1,7,11
1.72313E+12,-5783,-5921,646,-291,-5,278,1,7,11
1.72313E+12,-5806,-5900,895,-296,-7,278,1,7,11
1.72313E+12,-5808,-5622,886,-312,-24,279,1,7,11
1.72313E+12,-5794,-5611,884,-334,-47,275,1,7,11
1.72313E+12,-5791,-5614,879,-368,-58,266,1,7,11
1.72313E+12,-5810,-5625,882,-140,-64,-12,1,7,11
1.72313E+12,-5824,-5629,881,-152,-73,-22,1,7,11
1.72313E+12,-5835,-5614,865,-142,-80,-29,1,7,11
1.72313E+12,-5854,-5593,852,-130,-70,-17,1,7,11
1.72313E+12,-5884,-5573,841,-141,-64,-8,1,7,11
1.72313E+12,-5881,-5554,827,-152,-78,-7,1,7,11
1.72313E+12,-6145,-5549,821,-172,-87,-28,1,7,11
1.72313E+12,-5868,-5541,819,-185,-106,-65,1,7,11
1.72313E+12,-5851,-5561,827,-204,-113,-109,1,7,11
1.72313E+12,-5840,-5584,838,-203,-109,111,1,7,11
1.72313E+12,-5832,-5610,848,-180,-105,80,1,7,11
1.72313E+12,-5824,-5898,857,-163,-93,66,1,7,11
1.72313E+12,-5818,-5929,864,-130,-80,64,1,7,11
1.72313E+12,-5832,-5944,862,-338,-59,72,1,7,11
1.72313E+12,-5855,-5949,863,-293,-48,93,1,7,11
1.72313E+12,-5858,-5936,851,14,-50,121,1,7,11
1.72313E+12,-5856,-5898,836,55,-43,-108,1,7,11
1.72313E+12,-5860,-5612,832,61,-36,-84,1,7,11
1.72313E+12,-5864,-5593,825,38,-34,-81,1,7,11
1.72313E+12,-5860,-5581,816,10,-43,-85,1,7,11
1.72313E+12,-5860,-5576,813,-275,-47,-102,1,7,11
1.72313E+12,-5868,-5585,816,-304,-54,-118,1,7,11
1.72313E+12,-5867,-5591,827,-308,-61,127,1,7,11
1.72313E+12,-5864,-5605,834,-303,-64,121,1,7,11
1.72313E+12,-5873,-5608,836,-285,-57,112,1,7,11
1.72313E+12,-5877,-5600,829,-263,-57,109,1,7,11
1.72313E+12,-5881,-5584,826,4,-56,109,1,7,11
1.72313E+12,-5883,-5583,817,-257,-56,116,1,7,11
1.72313E+12,-6146,-5579,819,-257,-60,120,1,7,11
1.72313E+12,-6147,-5567,814,-257,-63,121,1,7,11
1.72313E+12,-6155,-5571,817,-265,-63,121,1,7,11
1.72313E+12,-6148,-5578,811,-267,-71,115,1,7,11
1.72313E+12,-5888,-5589,816,-269,-73,103,1,7,11
1.72313E+12,-6151,-5599,816,-257,-72,94,1,7,11
1.72313E+12,-6153,-5602,826,19,-74,87,1,7,11
1.72313E+12,-5887,-5600,836,36,-83,86,1,7,11
1.72313E+12,-5876,-5595,841,48,-82,81,1,7,11
1.72313E+12,-5878,-5593,846,55,-75,83,1,7,11
1.72313E+12,-5879,-5585,849,58,-71,87,1,7,11
1.72313E+12,-5877,-5593,850,57,-68,94,1,7,11
1.72313E+12,-5864,-5588,851,68,-68,91,1,7,11
1.72313E+12,-5883,-5573,853,68,-45,93,1,7,11
1.72313E+12,-6145,-5558,853,57,-47,101,1,7,11
1.72313E+12,-6155,-5568,865,32,-47,104,1,7,11
1.72313E+12,-6145,-5575,861,23,-58,96,1,7,11
1.72313E+12,-6147,-5563,858,11,-63,77,1,7,11
1.72313E+12,-6171,-5556,858,-262,-72,66,1,7,11
1.72313E+12,-6180,-5569,853,-279,-85,79,1,7,11
1.72313E+12,-6167,-5589,850,-283,-95,97,1,7,11
1.72313E+12,-6149,-5605,852,-265,-93,101,1,7,11
1.72313E+12,-5888,-5610,851,21,-82,109,1,7,11
1.72313E+12,-6153,-5602,855,67,-74,107,1,7,11
1.72313E+12,-6162,-5593,857,108,-68,124,1,7,11
1.72313E+12,-6170,-5574,853,-117,-65,-108,1,7,11
1.72313E+12,-6154,-5573,859,-102,-70,-97,1,7,11
1.72313E+12,-6159,-5588,864,-71,-58,-98,1,7,11
1.72313E+12,-6164,-5582,865,-21,-55,-104,1,7,11
1.72313E+12,-6169,-5573,875,279,-41,-112,1,7,11
1.72313E+12,-6187,-5557,881,314,-22,-111,1,7,11
1.72313E+12,-6202,-5539,893,337,-18,-103,1,7,11
1.72313E+12,-6175,-5546,653,346,-23,-93,1,7,11
1.72313E+12,-6162,-5529,668,363,-2,-102,1,7,11
1.72313E+12,-6165,-5513,674,354,279,-105,1,7,11
1.72313E+12,-6166,-5744,683,339,305,-124,1,7,11
1.72313E+12,-6176,-5723,687,315,332,125,1,7,11
1.72313E+12,-6166,-5731,687,273,351,121,1,7,11
1.72313E+12,-6161,-5518,685,-52,378,121,1,7,11
1.72313E+12,-6163,-5570,703,-102,139,-111,1,7,11
1.72313E+12,-6162,-5896,724,-113,159,-68,1,7,11
1.72313E+12,-6181,-5939,745,-74,176,-17,1,7,11
1.72313E+12,-6174,-5977,742,-20,171,315,1,7,11
1.72313E+12,-6180,-5986,732,302,185,143,1,7,11
1.72313E+12,-6202,-5952,728,359,189,252,1,7,11
1.72313E+12,-6202,-5915,731,374,174,634,1,7,11
1.72313E+12,-6198,-5626,734,366,170,493,1,7,11
1.72313E+12,-6218,-5602,729,349,171,851,1,7,11
1.72313E+12,-6225,-5588,730,335,170,672,1,7,11
1.72313E+12,-6226,-5587,750,334,185,731,1,7,11
1.72313E+12,-6244,-5584,765,361,207,1040,1,7,11
1.72313E+12,-6263,-5587,1024,137,218,1110,1,7,11
1.72313E+12,-6020,-5593,1036,179,226,930,1,7,11
1.72313E+12,-6039,-5601,1044,243,248,1023,1,7,11
1.72313E+12,-6080,-5585,1056,592,536,1403,1,7,11
1.72313E+12,-6117,-5534,1064,426,559,1545,1,7,11
1.72313E+12,-6430,-5726,1060,491,578,1453,1,7,11
1.72313E+12,-6451,-5653,1053,797,578,1880,1,7,11
1.72313E+12,-6452,-5322,1045,835,596,1783,1,7,11
1.72313E+12,-6517,-5250,1037,863,411,1942,1,7,11
1.72313E+12,-6327,-5456,1025,648,458,2379,1,7,11
1.72313E+12,-6398,-5409,759,709,771,2290,1,7,11
1.72313E+12,-6738,-5107,758,1067,825,2486,1,7,11
1.72313E+12,-6529,-5046,758,940,849,2701,1,7,11
1.72313E+12,-6582,-5044,1046,1338,877,3183,1,7,11
1.72313E+12,-6627,-5042,1056,1584,647,3432,1,7,11
1.72313E+12,-6929,-5247,1065,1919,708,3683,1,7,11
1.72313E+12,-6997,-5167,1069,2021,1061,3941,1,7,11
1.72313E+12,-6789,-4813,1085,2437,1139,4194,1,7,11
1.72313E+12,-6797,-4930,1080,3178,946,4454,1,7,11
1.72313E+12,-6852,-4678,1082,3659,1311,4592,1,7,11
1.72313E+12,-6908,-4236,1072,4159,1276,4822,1,7,11
1.72313E+12,-7209,-4018,1097,4634,1443,5025,1,7,11
1.72313E+12,-7278,-3785,1125,5035,1862,5433,1,7,11
1.72313E+12,-7050,-3560,904,5648,1706,5318,1,7,11
1.72313E+12,-7110,-3599,936,5952,2083,5657,1,7,11
1.72313E+12,-7492,-3388,966,6240,1957,5713,1,7,11
1.72313E+12,-7386,-3137,986,6485,2017,5753,1,7,11
1.72313E+12,-7769,-2893,981,6389,1988,5520,1,7,11
1.72313E+12,-7614,-2659,981,6731,2171,5522,1,7,11
1.72313E+12,-7959,-2228,987,6720,2058,5744,1,7,11
1.72313E+12,-8020,-2307,998,6731,1690,5682,1,7,11
1.72313E+12,-7823,-2081,1006,6769,1828,5336,1,7,11
1.72313E+12,-7847,-1872,1016,6753,1460,5493,1,7,11
1.72313E+12,-7897,-1420,1283,6704,1626,5390,1,7,11
1.72313E+12,-7873,-1224,1012,6368,1235,5056,1,7,11
1.72313E+12,-7838,-1306,1009,6502,1397,5190,1,7,11
1.72313E+12,-8062,-1137,1005,6111,1339,4818,1,7,11
1.72313E+12,-8046,-696,1013,6246,1346,4950,1,7,11
1.72313E+12,-7831,-491,1002,5881,1379,4582,1,7,11
1.72313E+12,-7853,-529,967,6009,1402,4526,1,7,11
1.72313E+12,-7870,-302,911,5595,1171,4507,1,7,11
