timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.24E+02,-6741,-3201,4974,1697,1082,-2624,1,7,11
7.24E+02,-6765,-3425,4975,2052,1034,-2491,1,7,11
7.24E+02,-6761,-3400,4744,2088,669,-2334,1,7,11
7.25E+02,-6532,-3369,4770,2109,745,-2161,1,7,11
7.25E+02,-6754,-3334,4777,2122,414,-2061,1,7,11
7.25E+02,-6718,-3013,4764,2118,534,-1876,1,7,11
7.25E+02,-6712,-3184,4744,2082,196,-1440,1,7,11
7.26E+02,-6712,-3094,4741,1744,144,-1241,1,7,11
7.26E+02,-6716,-2736,4754,1869,360,-1294,1,7,11
7.26E+02,-6715,-2928,4772,1440,323,-989,1,7,11
7.26E+02,-6683,-2890,4791,1227,269,-803,1,7,11
7.27E+02,-6676,-2891,4820,987,-72,-418,1,7,11
7.27E+02,-6672,-2853,4806,766,-127,-575,1,7,11
7.27E+02,-6680,-2861,4817,389,78,-256,1,7,11
7.27E+02,-6694,-2875,4825,164,36,-204,1,7,11
7.28E+02,-6703,-2875,4816,-27,7,-160,1,7,11
7.28E+02,-6718,-2880,4802,63,8,-354,1,7,11
7.28E+02,-6734,-2899,4789,-346,17,-281,1,7,11
7.28E+02,-6750,-2928,4788,-226,37,62,1,7,11
7.29E+02,-6755,-2708,4791,-596,49,-104,1,7,11
7.29E+02,-6746,-2755,4793,-436,40,-20,1,7,11
7.29E+02,-6683,-3119,4789,-878,-277,383,1,7,11
7.29E+02,-6680,-3116,4790,-664,-284,168,1,7,11
7.30E+02,-6672,-3126,4790,-714,-293,221,1,7,11
7.30E+02,-6657,-3120,4799,-744,-294,541,1,7,11
7.30E+02,-6394,-3118,4817,-1029,-284,604,1,7,11
7.30E+02,-6368,-3116,4830,-1060,-289,414,1,7,11
7.31E+02,-6327,-3129,4854,-1105,-300,452,1,7,11
7.31E+02,-6286,-3136,4849,-1149,-300,462,1,7,11
7.31E+02,-6522,-3156,4852,-956,-276,443,1,7,11
7.31E+02,-6522,-3171,4858,-1006,24,425,1,7,11
7.32E+02,-6288,-3173,4846,-1301,78,423,1,7,11
7.32E+02,-6312,-3174,4824,-1341,-121,455,1,7,11
7.32E+02,-6346,-3150,4786,-1377,-67,785,1,7,11
7.32E+02,-6379,-3151,4761,-1203,-20,890,1,7,11
7.33E+02,-6686,-3124,4742,-1545,280,764,1,7,11
7.33E+02,-6740,-3140,4990,-1641,320,944,1,7,11
7.33E+02,-6548,-3136,4973,-1461,350,1398,1,7,11
7.33E+02,-6611,-3097,4941,-1528,367,1635,1,7,11
7.34E+02,-6965,-2758,4906,-1691,336,1975,1,7,11
7.34E+02,-6969,-2777,4905,-1765,285,2572,1,7,11
7.34E+02,-6643,-3133,4900,-2073,-48,2869,1,7,11
7.34E+02,-6539,-2980,4884,-2069,-124,2758,1,7,11
7.35E+02,-6727,-2997,4591,-1732,109,2713,1,7,11
7.35E+02,-6723,-2985,4555,-1868,-101,2525,1,7,11
7.35E+02,-6765,-3175,4503,-1428,-13,2273,1,7,11
7.35E+02,-6578,-3123,4731,-1232,355,2007,1,7,11
7.36E+02,-6629,-2813,4675,-1007,195,1766,1,7,11
7.36E+02,-6946,-2774,4625,-1056,548,1520,1,7,11
7.36E+02,-7015,-2722,4332,-852,636,1271,1,7,11
7.36E+02,-6826,-2928,4312,-412,437,1289,1,7,11
7.37E+02,-6873,-2888,4282,-244,459,1069,1,7,11
7.37E+02,-7178,-2846,4273,-336,457,875,1,7,11
7.37E+02,-7210,-2532,4249,62,424,462,1,7,11
7.37E+02,-7242,-2483,4241,-95,625,584,1,7,11
7.38E+02,-7257,-2463,4248,-31,541,221,1,7,11
7.38E+02,-7256,-2675,4237,281,194,377,1,7,11
7.38E+02,-7237,-2648,4234,308,372,280,1,7,11
7.38E+02,-7229,-2620,4233,323,320,-62,1,7,11
7.39E+02,-7234,-2585,4226,329,285,122,1,7,11
7.39E+02,-7244,-2282,4471,330,261,71,1,7,11
7.39E+02,-7254,-2246,4464,303,-8,37,1,7,11
7.39E+02,-7249,-2233,4453,275,-9,26,1,7,11
7.40E+02,-7247,-2254,4448,-6,258,26,1,7,11
7.40E+02,-7212,-2270,4395,258,269,37,1,7,11
7.40E+02,-7179,-2582,4071,273,317,60,1,7,11
7.40E+02,-6911,-2610,4064,285,382,87,1,7,11
7.41E+02,-7181,-2640,4054,333,205,106,1,7,11
7.41E+02,-7230,-2614,4009,146,538,124,1,7,11
7.41E+02,-7065,-2276,4216,203,598,-108,1,7,11
7.41E+02,-7428,-2426,4178,205,619,-62,1,7,11
7.42E+02,-7302,-2392,3994,137,587,-13,1,7,11
7.42E+02,-7412,-2372,4090,366,217,288,1,7,11
7.42E+02,-7704,-2356,4405,154,271,316,1,7,11
7.42E+02,-7381,-2318,4397,217,32,294,1,7,11
7.43E+02,-7491,-2045,4087,219,-169,-34,1,7,11
7.43E+02,-7088,-2043,4045,166,-537,95,1,7,11
7.43E+02,-7239,-2310,4044,332,-555,-317,1,7,11
7.43E+02,-7188,-2362,4368,-20,-240,-193,1,7,11
7.44E+02,-7189,-2369,4383,-61,-147,-536,1,7,11
7.44E+02,-7222,-2376,4431,-68,-304,-556,1,7,11
7.44E+02,-7256,-2375,4462,-69,23,-514,1,7,11
7.44E+02,-7273,-2388,4232,-91,56,-179,1,7,11
7.45E+02,-7267,-2425,4247,122,42,-355,1,7,11
7.45E+02,-7245,-2224,4257,69,-259,-302,1,7,11
7.45E+02,-7209,-2265,4250,26,-305,-271,1,7,11
7.45E+02,-7182,-2289,4251,-281,-331,-264,1,7,11
7.46E+02,-7193,-2304,4264,-322,-329,-260,1,7,11
7.46E+02,-7234,-2570,4303,-334,-315,9,1,7,11
7.46E+02,-7289,-2576,4337,-297,-305,35,1,7,11
7.46E+02,-7082,-2570,4620,37,-336,101,1,7,11
7.47E+02,-7068,-2293,4615,-50,-367,-122,1,7,11
7.47E+02,-7267,-2259,4327,317,-144,-107,1,7,11
7.47E+02,-6906,-2219,4266,362,-158,-111,1,7,11
7.47E+02,-6860,-2214,4255,331,-372,102,1,7,11
7.48E+02,-6859,-2201,4235,287,-309,59,1,7,11
7.48E+02,-7175,-2190,4474,-14,29,4,1,7,11
7.48E+02,-7277,-2421,4225,-47,94,-282,1,7,11
7.48E+02,-7136,-2386,4242,-78,116,-260,1,7,11
7.49E+02,-7478,-2389,4303,-116,72,71,1,7,11
7.49E+02,-7481,-2397,4338,-93,-298,-87,1,7,11
7.49E+02,-7153,-2417,4612,-52,-174,-20,1,7,11
7.49E+02,-7294,-2187,4626,-3,-536,-4,1,7,11
7.50E+02,-7181,-2214,4644,288,-590,-50,1,7,11
7.50E+02,-6825,-2227,4660,316,-592,122,1,7,11
7.50E+02,-7022,-2233,4672,336,-532,23,1,7,11
7.50E+02,-7008,-2210,4693,369,-172,-307,1,7,11
7.51E+02,-7036,-2432,4704,145,-307,-339,1,7,11
7.51E+02,-6841,-2402,4720,174,63,-323,1,7,11
7.51E+02,-6895,-2373,4713,193,-113,-266,1,7,11
7.51E+02,-7189,-2335,4689,183,-67,56,1,7,11
7.52E+02,-7221,-2032,4665,153,-42,124,1,7,11
7.52E+02,-7264,-2001,4666,342,-24,-63,1,7,11
7.52E+02,-7267,-1980,4668,273,-40,275,1,7,11
7.52E+02,-7238,-1984,4655,-54,-77,338,1,7,11
7.53E+02,-7211,-1999,4662,-111,-91,360,1,7,11
7.53E+02,-7202,-1994,4673,116,-86,345,1,7,11
7.53E+02,-7220,-1955,4692,103,-55,302,1,7,11
7.53E+02,-7267,-1935,4696,100,-17,-1,1,7,11
7.54E+02,-7044,-2171,4716,80,-2,-55,1,7,11
7.54E+02,-7056,-2169,4728,65,-20,-102,1,7,11
7.54E+02,-7288,-1929,4717,54,-52,95,1,7,11
7.54E+02,-7262,-1942,4704,29,-82,14,1,7,11
7.55E+02,-7233,-1973,4681,-267,-109,-327,1,7,11
7.55E+02,-7200,-2007,4673,-346,107,-160,1,7,11
7.55E+02,-7181,-2316,4667,-144,91,-180,1,7,11
7.55E+02,-6891,-2375,4654,-172,78,-169,1,7,11
7.56E+02,-6886,-2412,4641,-184,81,-145,1,7,11
7.56E+02,-6897,-2185,4636,-191,99,-371,1,7,11
7.56E+02,-7193,-2186,4648,-168,116,-333,1,7,11
7.56E+02,-7222,-2194,4675,-380,108,-273,1,7,11
7.57E+02,-7230,-2196,4692,-308,91,43,1,7,11
7.57E+02,-7193,-2187,4681,-227,63,97,1,7,11
7.57E+02,-6883,-2429,4663,85,69,117,1,7,11
7.57E+02,-6863,-2385,4631,113,99,100,1,7,11
7.58E+02,-6890,-2351,4615,81,-120,41,1,7,11
7.58E+02,-7236,-2325,4638,25,-96,-277,1,7,11
7.58E+02,-7079,-2308,4690,-261,-123,-308,1,7,11
7.58E+02,-7143,-2024,4716,5,59,-293,1,7,11
7.59E+02,-7130,-2001,4723,15,-304,0,1,7,11
7.59E+02,-7043,-1997,4684,15,-151,26,1,7,11
7.59E+02,-7201,-2314,4670,-297,-207,8,1,7,11
7.59E+02,-6862,-2363,4644,-337,-212,-310,1,7,11
7.60E+02,-6812,-2418,4648,-381,-168,-378,1,7,11
7.60E+02,-6810,-2217,4672,-134,-352,-172,1,7,11
7.60E+02,-6823,-2252,4675,-348,-288,-193,1,7,11
7.60E+02,-6857,-2272,4688,-283,22,-194,1,7,11
7.61E+02,-6874,-2264,4671,49,59,-176,1,7,11
7.61E+02,-6902,-2246,4668,95,89,-155,1,7,11
7.61E+02,-7187,-2204,4651,117,96,-130,1,7,11
7.61E+02,-7237,-2410,4650,99,92,-367,1,7,11
7.62E+02,-7059,-2357,4685,52,85,-336,1,7,11
7.62E+02,-7102,-2040,4706,20,46,-277,1,7,11
7.62E+02,-7096,-2014,4724,-285,-260,43,1,7,11
7.62E+02,-7063,-2009,4725,-323,-300,91,1,7,11
7.63E+02,-7263,-2019,4727,-354,-331,112,1,7,11
7.63E+02,-7196,-2045,4720,-137,-358,86,1,7,11
7.63E+02,-6871,-2348,4713,-188,-381,21,1,7,11
7.63E+02,-6810,-2404,4712,-234,-151,-319,1,7,11
7.64E+02,-7024,-2204,4704,-524,-166,-149,1,7,11
7.64E+02,-7009,-2247,4709,-550,-170,-214,1,7,11
7.64E+02,-7011,-2273,4698,-569,-170,-241,1,7,11
7.64E+02,-6796,-2274,4687,-586,-152,-239,1,7,11
7.65E+02,-6872,-2261,4710,-616,-140,-196,1,7,11
7.65E+02,-7178,-2256,4490,-391,-163,-370,1,7,11
7.65E+02,-7192,-2253,4531,-402,-217,-280,1,7,11
7.65E+02,-7194,-2249,4578,-400,-528,63,1,7,11
7.66E+02,-6886,-2244,4587,-395,-602,-123,1,7,11
7.66E+02,-6822,-2261,4594,-408,-395,-93,1,7,11
7.66E+02,-7016,-2292,4602,-421,-413,-110,1,7,11
7.66E+02,-6961,-2580,4873,-418,-400,99,1,7,11
7.67E+02,-6934,-2618,4877,-397,-614,40,1,7,11
7.67E+02,-6934,-2651,4901,-610,-552,1,1,7,11
7.67E+02,-6653,-2672,4910,-558,-513,-287,1,7,11
7.67E+02,-6626,-2437,4897,-243,-195,-310,1,7,11
7.68E+02,-6615,-2450,4879,-187,-137,-328,1,7,11
7.68E+02,-6603,-2473,4866,-151,-339,-346,1,7,11
7.68E+02,-6596,-2478,4591,-374,-286,-356,1,7,11
7.68E+02,-6634,-2473,4592,-364,33,-364,1,7,11
7.69E+02,-6937,-2458,4867,-352,84,-342,1,7,11
7.69E+02,-6962,-2465,4879,-335,108,-295,1,7,11
7.69E+02,-6992,-2463,4876,-308,-122,15,1,7,11
7.69E+02,-7023,-2439,4602,-258,-108,94,1,7,11
7.70E+02,-6817,-2669,4868,28,-91,-128,1,7,11
7.70E+02,-6850,-2655,4894,50,-122,-100,1,7,11
7.70E+02,-6839,-2631,4910,65,76,-85,1,7,11
7.70E+02,-6804,-2605,4912,89,23,-86,1,7,11
7.71E+02,-7000,-2583,4903,115,-260,-100,1,7,11
7.71E+02,-6917,-2585,4875,115,-268,-127,1,7,11
7.71E+02,-6588,-2604,4604,109,24,77,1,7,11
7.71E+02,-6556,-2637,4593,87,94,3,1,7,11
7.72E+02,-6566,-2657,4584,73,-78,-329,1,7,11
7.72E+02,-6618,-2657,4560,58,-6,-137,1,7,11
7.72E+02,-6982,-2648,4546,31,311,-183,1,7,11
7.72E+02,-6855,-2645,4577,-270,333,-185,1,7,11
7.73E+02,-7198,-2677,4886,-278,288,-134,1,7,11
7.73E+02,-7201,-2434,4883,32,-62,-313,1,7,11
7.73E+02,-6885,-2437,4599,90,96,0,1,7,11
7.73E+02,-6806,-2442,4570,118,24,27,1,7,11
7.74E+02,-6950,-2447,4544,126,-278,18,1,7,11
7.74E+02,-6604,-2470,4526,107,-266,-286,1,7,11
7.74E+02,-6564,-2495,4537,71,67,-352,1,7,11
7.74E+02,-6566,-2496,4538,60,-93,-163,1,7,11
7.75E+02,-6610,-2490,4530,35,266,-235,1,7,11
7.75E+02,-6942,-2687,4529,9,350,-561,1,7,11
7.75E+02,-6802,-2664,4582,-302,141,-606,1,7,11
7.75E+02,-6878,-2659,4606,-319,359,-604,1,7,11
7.76E+02,-6871,-2664,4595,-334,-11,-590,1,7,11
7.76E+02,-6831,-2440,4552,-359,122,-576,1,7,11
7.76E+02,-7015,-2474,4506,-141,14,-570,1,7,11
7.76E+02,-6953,-2509,4732,-187,-286,-574,1,7,11
7.77E+02,-6940,-2541,4730,-225,-264,-563,1,7,11
7.77E+02,-6967,-2535,4735,-224,42,-534,1,7,11
7.77E+02,-6788,-2531,4534,-223,103,-227,1,7,11
7.77E+02,-6852,-2546,4600,-178,121,-147,1,7,11
7.78E+02,-6855,-2538,4604,-338,90,-321,1,7,11
7.78E+02,-6798,-2532,4573,-267,31,-275,1,7,11
7.78E+02,-6960,-2553,4531,19,-282,-272,1,7,11
7.78E+02,-6597,-2840,4735,6,-318,-321,1,7,11
7.79E+02,-6536,-2895,4718,-291,-297,-145,1,7,11
7.79E+02,-6537,-2931,4711,-285,25,-224,1,7,11
7.79E+02,-6614,-2911,4704,-258,125,-543,1,7,11
7.79E+02,-7019,-2865,4733,32,-20,-550,1,7,11
7.80E+02,-7188,-2541,4537,73,312,-222,1,7,11
7.80E+02,-7041,-2498,4870,-117,296,-351,1,7,11
7.80E+02,-7255,-2471,4891,-42,-51,35,1,7,11
7.80E+02,-6896,-2473,4896,266,106,95,1,7,11
7.81E+02,-7008,-2493,4896,282,8,56,1,7,11
7.81E+02,-6645,-2513,4890,271,-319,-330,1,7,11
7.81E+02,-6556,-2544,4904,-27,-373,-238,1,7,11
7.81E+02,-6756,-2836,4922,-78,-135,-400,1,7,11
7.82E+02,-6744,-2889,4962,-112,-370,-777,1,7,11
7.82E+02,-6734,-2918,4981,-112,-336,-839,1,7,11
7.82E+02,-6727,-2934,4986,-110,-284,-848,1,7,11
7.82E+02,-6715,-2726,4969,126,28,-816,1,7,11
7.83E+02,-6715,-2754,4966,82,74,-510,1,7,11
7.83E+02,-6708,-2791,4933,45,99,-460,1,7,11
7.83E+02,-6715,-3096,4914,-289,101,-423,1,7,11
7.83E+02,-6699,-3152,4872,-372,57,-392,1,7,11
7.84E+02,-6689,-2974,4594,-218,9,-388,1,7,11
7.84E+02,-6707,-3053,4597,-553,-290,-392,1,7,11
7.84E+02,-6719,-3358,4607,-568,-348,-627,1,7,11
7.84E+02,-6719,-3424,4896,-542,-384,-577,1,7,11
7.85E+02,-6698,-3217,4918,-180,-147,-241,1,7,11
7.85E+02,-6668,-3240,4925,-276,-138,-163,1,7,11
7.85E+02,-6389,-3220,4943,-94,-364,-358,1,7,11
7.85E+02,-6372,-3393,4946,330,-329,-311,1,7,11
7.86E+02,-6357,-3059,4923,210,-286,-290,1,7,11
7.86E+02,-6366,-3000,4923,550,1,-280,1,7,11
7.86E+02,-6671,-3199,4941,565,31,9,1,7,11
7.86E+02,-6713,-3140,4939,572,46,80,1,7,11
7.87E+02,-6751,-3084,4959,558,62,-78,1,7,11
7.87E+02,-6772,-2792,4978,540,71,299,1,7,11
7.87E+02,-6781,-2767,4743,520,68,154,1,7,11
7.87E+02,-6780,-2732,4743,516,70,237,1,7,11
7.88E+02,-6531,-2710,4758,240,72,541,1,7,11
7.88E+02,-6530,-2690,4774,231,72,563,1,7,11
7.88E+02,-6762,-2869,4793,532,101,268,1,7,11
7.88E+02,-6753,-2839,4787,538,106,114,1,7,11
7.89E+02,-6538,-2825,4800,543,-115,-308,1,7,11
7.89E+02,-6578,-2519,4784,582,-88,-180,1,7,11
7.89E+02,-6603,-2504,4790,597,-59,-529,1,7,11
7.89E+02,-6604,-2504,4792,602,-33,-596,1,7,11
7.90E+02,-6575,-2515,4765,608,-15,-640,1,7,11
7.90E+02,-6539,-2540,4746,595,270,-431,1,7,11
7.90E+02,-6534,-2833,4756,568,301,-474,1,7,11
7.90E+02,-6532,-2875,4773,544,312,-493,1,7,11
7.91E+02,-6584,-2869,4824,521,280,-638,1,7,11
7.91E+02,-6624,-2818,4855,237,287,-573,1,7,11
7.91E+02,-6653,-2540,5143,214,269,-226,1,7,11
7.91E+02,-6628,-2520,5137,205,-27,-134,1,7,11
7.92E+02,-6571,-2503,4851,197,-65,-321,1,7,11
7.92E+02,-6758,-2501,4817,164,-87,-284,1,7,11
7.92E+02,-6695,-2528,4789,355,-77,-287,1,7,11
7.92E+02,-6662,-2550,4779,279,-36,-321,1,7,11
7.93E+02,-6659,-2837,4777,-50,284,-366,1,7,11
7.93E+02,-6688,-2872,4781,-110,352,-138,1,7,11
7.93E+02,-6736,-2886,4781,109,154,-160,1,7,11
7.93E+02,-6554,-2896,4808,74,192,-170,1,7,11
7.94E+02,-6621,-2902,4849,72,183,-156,1,7,11
7.94E+02,-6629,-2896,4857,96,369,-381,1,7,11
7.94E+02,-6596,-2881,4827,117,280,-363,1,7,11
7.94E+02,-6545,-2888,4790,109,-59,-359,1,7,11
7.95E+02,-6763,-2900,4749,76,-115,-368,1,7,11
7.95E+02,-6752,-2907,4977,32,-125,-369,1,7,11
7.95E+02,-6752,-2905,4967,-263,-101,-335,1,7,11
7.95E+02,-6776,-2920,4988,-286,-55,-275,1,7,11
7.96E+02,-6552,-2928,4746,-266,-13,46,1,7,11
7.96E+02,-6609,-2908,4766,22,283,95,1,7,11
7.96E+02,-6924,-2876,4794,51,293,-123,1,7,11
7.96E+02,-6969,-2834,4807,82,260,-88,1,7,11
7.97E+02,-6975,-2537,4792,97,-60,-63,1,7,11
7.97E+02,-6919,-2507,4764,85,113,-53,1,7,11
7.97E+02,-6568,-2502,4976,41,56,-84,1,7,11
7.97E+02,-6739,-2538,4953,-293,36,93,1,7,11
7.98E+02,-6716,-2855,4962,-360,59,-266,1,7,11
7.98E+02,-6724,-2904,4963,-384,81,-353,1,7,11
7.98E+02,-6770,-2923,4966,-379,112,-163,1,7,11
7.98E+02,-6595,-2904,4966,-369,-122,-175,1,7,11
7.99E+02,-6940,-2893,4751,-132,-121,-384,1,7,11
7.99E+02,-7008,-2885,4792,-132,89,-298,1,7,11
7.99E+02,-6985,-2870,4813,-382,-268,51,1,7,11
7.99E+02,-6913,-2871,4819,-375,-360,117,1,7,11
8.00E+02,-6580,-2877,4818,-374,-161,-117,1,7,11
8.00E+02,-6752,-2880,4806,-376,-190,-123,1,7,11
8.00E+02,-6393,-2901,4776,-151,-192,92,1,7,11
8.00E+02,-6326,-2690,4768,-196,-154,25,1,7,11
8.01E+02,-6314,-2749,4775,-250,-302,-349,1,7,11
8.01E+02,-6345,-2778,4773,-526,17,-142,1,7,11
8.01E+02,-6387,-2783,4761,-537,66,-154,1,7,11
8.01E+02,-6703,-2769,4976,-559,103,-129,1,7,11
8.02E+02,-6530,-2756,4963,-610,-126,-330,1,7,11
8.02E+02,-6610,-2758,4981,-393,-123,12,1,7,11
8.02E+02,-6632,-2763,4738,-397,98,112,1,7,11
8.02E+02,-6622,-2787,4754,-628,73,-57,1,7,11
8.03E+02,-6577,-2793,4760,-561,51,261,1,7,11
8.03E+02,-6771,-2795,4763,-241,39,271,1,7,11
8.03E+02,-6713,-2804,4759,-180,32,-25,1,7,11
8.03E+02,-6662,-2816,4749,-132,35,-111,1,7,11
8.04E+02,-6389,-3081,4756,-348,53,40,1,7,11
8.04E+02,-6660,-3075,4766,-320,79,-321,1,7,11
8.04E+02,-6679,-3076,4776,-303,91,-135,1,7,11
8.04E+02,-6689,-3074,4755,-296,87,-179,1,7,11
8.05E+02,-6706,-3073,4974,-303,75,-221,1,7,11
8.05E+02,-6726,-2809,4939,-333,69,-243,1,7,11
8.05E+02,-6754,-2801,4913,-360,74,-231,1,7,11
8.05E+02,-6765,-2780,4887,-381,94,-180,1,7,11
8.06E+02,-6530,-2798,4884,-156,-127,-351,1,7,11
8.06E+02,-6540,-3073,4891,-165,-95,-257,1,7,11
8.06E+02,-6547,-3089,4908,-155,-55,76,1,7,11
8.06E+02,-6545,-3097,4910,-130,-23,-127,1,7,11
8.07E+02,-6544,-3091,4908,-375,261,-107,1,7,11
8.07E+02,-6537,-3077,4904,-365,277,-104,1,7,11
8.07E+02,-6562,-3085,4912,-375,298,-125,1,7,11
8.07E+02,-6577,-3088,4890,-365,297,111,1,7,11
8.08E+02,-6576,-3097,4591,-372,280,76,1,7,11
8.08E+02,-6578,-3107,4551,-138,266,37,1,7,11
8.08E+02,-6576,-3114,4497,-172,265,5,1,7,11
8.08E+02,-6577,-3146,4729,-199,297,10,1,7,11
8.09E+02,-6599,-2966,4504,-199,359,47,1,7,11
8.09E+02,-6620,-3006,4570,-365,161,96,1,7,11
8.09E+02,-6649,-3000,4600,24,203,-110,1,7,11
8.09E+02,-6922,-2947,4877,-96,199,-57,1,7,11
8.10E+02,-6915,-3146,4884,-20,144,-25,1,7,11
8.10E+02,-6633,-3101,4917,-10,302,-7,1,7,11
8.10E+02,-6590,-3087,4945,-68,-89,-10,1,7,11
8.10E+02,-6548,-3079,4963,87,13,-38,1,7,11
8.11E+02,-6774,-2815,4977,-309,-148,-81,1,7,11
8.11E+02,-6741,-3075,4736,-239,-575,-104,1,7,11
8.11E+02,-6076,-3443,4792,-1013,-1076,120,1,7,11
8.11E+02,-6242,-3297,4788,-1349,-1071,94,1,7,11
8.12E+02,-6177,-3660,4772,-1386,-1033,65,1,7,11
8.12E+02,-5882,-3495,4747,-1370,-708,57,1,7,11
8.12E+02,-5865,-3545,4958,-1296,-859,89,1,7,11
8.12E+02,-5874,-3847,4928,-936,-464,-79,1,7,11
8.13E+02,-5863,-3874,4878,-1025,-580,327,1,7,11
8.13E+02,-5847,-3895,4563,-840,-160,236,1,7,11
8.13E+02,-5879,-3910,4552,-638,26,403,1,7,11
8.13E+02,-6203,-3890,4551,-150,-48,823,1,7,11
8.14E+02,-6056,-3577,4575,100,363,735,1,7,11
8.14E+02,-6423,-3473,4588,362,200,922,1,7,11
8.14E+02,-6518,-3604,4866,591,249,1372,1,7,11
8.14E+02,-6374,-3229,4921,780,535,1550,1,7,11
8.15E+02,-6778,-3057,4962,726,562,1452,1,7,11
8.15E+02,-6635,-3080,4980,906,559,1863,1,7,11
8.15E+02,-7006,-2846,4759,1282,564,1739,1,7,11
8.15E+02,-6839,-2629,4808,1335,551,2106,1,7,11
8.16E+02,-6889,-2419,4853,1357,255,2161,1,7,11
8.16E+02,-7187,-1987,5164,1323,200,2140,1,7,11
8.16E+02,-7207,-2079,5195,1009,360,2053,1,7,11
8.16E+02,-7211,-1686,5231,900,-3,1916,1,7,11
8.17E+02,-7216,-1840,5016,753,-103,1512,1,7,11
8.17E+02,-7184,-1501,5023,873,51,1638,1,7,11
8.17E+02,-6897,-1458,5031,448,-283,1254,1,7,11
8.17E+02,-6880,-1439,5018,538,-348,1391,1,7,11
8.18E+02,-6831,-1409,5238,339,-145,970,1,7,11
8.18E+02,-6847,-1640,5228,-124,-383,1042,1,7,11
8.18E+02,-6891,-1612,5189,-301,-336,655,1,7,11
8.18E+02,-7193,-1576,5153,-197,-278,822,1,7,11
8.19E+02,-7201,-1598,5137,-620,30,795,1,7,11
8.19E+02,-7195,-1647,5121,-498,84,770,1,7,11
8.19E+02,-7200,-1428,5126,-834,-102,463,1,7,11
8.19E+02,-7208,-1482,5131,-865,-41,414,1,7,11
8.20E+02,-7191,-1560,5124,-845,261,618,1,7,11
8.20E+02,-6901,-1877,5135,-805,295,541,1,7,11
8.20E+02,-6860,-1914,5142,-480,325,163,1,7,11
8.20E+02,-6820,-1682,5143,-397,339,-106,1,7,11
8.21E+02,-6820,-1699,5139,-581,381,-320,1,7,11
8.21E+02,-6794,-1714,4858,-521,134,-253,1,7,11
8.21E+02,-6801,-1725,4847,-221,172,-434,1,7,11
8.21E+02,-6826,-1713,4808,-169,211,-827,1,7,11
8.22E+02,-6833,-1722,4766,-129,246,-660,1,7,11
8.22E+02,-6847,-1771,4978,-380,544,-719,1,7,11
8.22E+02,-6848,-2094,4963,-132,575,-758,1,7,11
8.22E+02,-6862,-2163,4942,-377,599,-1069,1,7,11
8.23E+02,-6885,-1992,4928,-347,610,-1129,1,7,11
8.23E+02,-6885,-2042,4910,-296,601,-938,1,7,11
8.23E+02,-6879,-2378,4891,-270,574,-980,1,7,11
8.23E+02,-6860,-2178,4599,46,535,-1016,1,7,11
8.24E+02,-6841,-2235,4575,-112,221,-1303,1,7,11
8.24E+02,-6811,-2270,4540,-50,155,-1311,1,7,11
8.24E+02,-6786,-2566,4504,-20,350,-1304,1,7,11
8.24E+02,-7025,-2623,4496,-7,309,-1005,1,7,11
8.25E+02,-6796,-2669,4484,267,301,-932,1,7,11
8.25E+02,-6798,-2438,4704,279,309,-1084,1,7,11
8.25E+02,-6808,-2496,4685,262,339,-715,1,7,11
8.25E+02,-6796,-2542,4660,-12,370,-872,1,7,11
8.26E+02,-6814,-2830,4635,-13,150,-802,1,7,11
8.26E+02,-6827,-2836,4329,261,178,-504,1,7,11
8.26E+02,-7034,-2542,4251,-3,180,-491,1,7,11
8.26E+02,-6795,-2829,4251,-94,198,-494,1,7,11
8.27E+02,-7018,-2907,4246,98,143,-489,1,7,11
8.27E+02,-6995,-2742,4238,61,326,-812,1,7,11
8.27E+02,-6967,-3092,4463,55,-24,-894,1,7,11
8.27E+02,-6948,-3190,4444,58,-121,-750,1,7,11
8.28E+02,-6931,-3039,4438,95,35,-1111,1,7,11
8.28E+02,-6936,-3385,4429,-87,-304,-930,1,7,11
8.28E+02,-6938,-3208,4422,-12,-135,-963,1,7,11
8.28E+02,-6650,-3250,4421,313,-219,-964,1,7,11
8.29E+02,-6654,-3233,4428,378,-532,-928,1,7,11
8.29E+02,-6948,-3442,4460,145,-559,-1082,1,7,11
8.29E+02,-7007,-3376,4256,146,-572,-649,1,7,11
8.29E+02,-6788,-3027,4312,367,-596,-404,1,7,11
8.30E+02,-7018,-2973,4640,290,-633,-372,1,7,11
8.30E+02,-6946,-3187,4701,-37,-407,-110,1,7,11
8.30E+02,-6623,-3136,4492,-100,-400,340,1,7,11
8.30E+02,-6603,-3102,4564,118,-612,230,1,7,11
8.31E+02,-6581,-2761,4607,127,-555,598,1,7,11
8.31E+02,-6605,-2915,4922,-116,-214,425,1,7,11
8.31E+02,-6914,-2557,4963,-112,-135,507,1,7,11
8.31E+02,-6936,-2464,4745,125,-335,854,1,7,11
8.32E+02,-6941,-2664,4798,67,-294,669,1,7,11
8.32E+02,-6949,-2642,5144,-262,-272,713,1,7,11
8.32E+02,-6938,-2601,5187,-291,-296,725,1,7,11
8.32E+02,-6913,-2250,5169,-308,-317,713,1,7,11
8.33E+02,-6633,-2378,4842,-362,-310,710,1,7,11
8.33E+02,-6611,-2033,4781,-249,8,742,1,7,11
8.33E+02,-6620,-2001,4753,-421,97,1052,1,7,11
