timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7598,-41,-1006,-2726,-34,-910,1,7,11
1.72313E+12,-7964,-77,-919,-2765,-62,-1048,1,7,11
1.72313E+12,-7848,121,-1051,-2749,-104,-890,1,7,11
1.72313E+12,-7864,-95,-720,-2715,9,-442,1,7,11
1.72313E+12,-8018,-24,-667,-2771,-367,-207,1,7,11
1.72313E+12,-7961,271,-886,-3126,-311,23,1,7,11
1.72313E+12,-7889,344,-817,-2985,127,-60,1,7,11
1.72313E+12,-8528,365,-493,-3419,-17,367,1,7,11
1.72313E+12,-8600,165,-391,-3289,-72,546,1,7,11
1.72313E+12,-8844,576,-597,-3636,70,467,1,7,11
1.72313E+12,-8901,473,-541,-3556,-352,665,1,7,11
1.72313E+12,-8893,864,-248,-3740,-237,1070,1,7,11
1.72313E+12,-8689,713,-178,-4186,-409,937,1,7,11
1.72313E+12,-8358,1141,-149,-4090,-401,1281,1,7,11
1.72313E+12,-8279,1320,-132,-4622,-209,1362,1,7,11
1.72313E+12,-7960,1327,-137,-4965,62,1376,1,7,11
1.72313E+12,-7337,960,-321,-5174,364,1019,1,7,11
1.72313E+12,-7096,1088,14,-5017,798,1052,1,7,11
1.72313E+12,-7203,787,32,-5083,1202,163,1,7,11
1.72313E+12,-7254,622,-285,-5114,1461,15,1,7,11
1.72313E+12,-7152,230,-370,-5102,1690,-597,1,7,11
1.72313E+12,-7419,158,-243,-5245,2123,-651,1,7,11
1.72313E+12,-7978,378,-602,-5131,1945,-1103,1,7,11
1.72313E+12,-8083,362,-444,-4757,2162,-947,1,7,11
1.72313E+12,-8359,333,-816,-4565,1701,-969,1,7,11
1.72313E+12,-8604,185,-847,-4294,1430,-951,1,7,11
1.72313E+12,-8644,515,-657,-4378,1285,-1078,1,7,11
1.72313E+12,-8730,538,-670,-4207,659,-650,1,7,11
1.72313E+12,-8568,589,-642,-3736,449,-455,1,7,11
1.72313E+12,-8148,444,-857,-3538,569,-224,1,7,11
1.72313E+12,-8127,841,-864,-3605,254,21,1,7,11
1.72313E+12,-8076,826,-849,-3266,130,185,1,7,11
1.72313E+12,-8293,502,-793,-3239,276,536,1,7,11
1.72313E+12,-8221,548,-497,-3349,-38,614,1,7,11
1.72313E+12,-7837,540,-487,-3081,120,536,1,7,11
1.72313E+12,-7800,393,-786,-2529,82,376,1,7,11
1.72313E+12,-7758,830,-842,-2574,-46,-79,1,7,11
1.72313E+12,-7716,705,-862,-2280,282,40,1,7,11
1.72313E+12,-7616,1079,-834,-2611,375,-356,1,7,11
1.72313E+12,-7811,938,-503,-2486,159,-291,1,7,11
1.72313E+12,-8238,1304,-414,-2857,197,126,1,7,11
1.72313E+12,-8118,1176,-579,-2904,0,139,1,7,11
1.72313E+12,-8158,1269,-218,-2691,-539,450,1,7,11
1.72313E+12,-8282,1581,-352,-2690,-883,761,1,7,11
1.72313E+12,-7883,1619,19,-2876,-1091,992,1,7,11
1.72313E+12,-7864,1416,-104,-2498,-911,1387,1,7,11
1.72313E+12,-7868,1506,311,-2299,-977,1213,1,7,11
1.72313E+12,-7820,1865,232,-2034,-1295,1236,1,7,11
1.72313E+12,-7836,1742,403,-1697,-998,1194,1,7,11
1.72313E+12,-7881,2168,808,-1604,-955,1152,1,7,11
1.72313E+12,-7856,2016,688,-1285,-967,1307,1,7,11
1.72313E+12,-8032,2366,1054,-720,-964,1129,1,7,11
1.72313E+12,-7965,2208,1134,-438,-1136,669,1,7,11
1.72313E+12,-7959,2212,955,-237,-1033,480,1,7,11
1.72313E+12,-7947,2357,1283,15,-712,560,1,7,11
1.72313E+12,-7958,2131,1369,142,-660,371,1,7,11
1.72313E+12,-8035,1702,1166,743,-881,-25,1,7,11
1.72313E+12,-7859,1811,1376,1484,-713,-102,1,7,11
1.72313E+12,-7897,1444,1344,2622,-1092,-114,1,7,11
1.72313E+12,-7928,1455,921,3318,-969,-62,1,7,11
1.72313E+12,-7887,1519,702,4246,-1405,322,1,7,11
1.72313E+12,-7944,1749,460,5415,-1262,195,1,7,11
1.72313E+12,-7676,2005,510,5766,-1359,163,1,7,11
1.72313E+12,-7888,2199,172,6039,-927,369,1,7,11
1.72313E+12,-8074,2292,355,6090,-914,282,1,7,11
1.72313E+12,-8548,2597,274,6250,-968,-111,1,7,11
1.72313E+12,-8324,2285,-66,6014,-1167,-258,1,7,11
1.72313E+12,-8087,2222,100,5712,-1630,-188,1,7,11
1.72313E+12,-8251,2395,20,5104,-1420,-388,1,7,11
1.72313E+12,-7862,1989,-298,4907,-1474,-867,1,7,11
1.72313E+12,-8025,2078,-351,4214,-1476,-742,1,7,11
1.72313E+12,-7615,1889,-151,3502,-1497,-1082,1,7,11
1.72313E+12,-7713,1451,-190,3333,-1454,-1150,1,7,11
1.72313E+12,-7351,1262,-200,2926,-1615,-901,1,7,11
1.72313E+12,-7543,1314,-200,2594,-1235,-1129,1,7,11
1.72313E+12,-7531,1149,-202,2407,-1328,-1063,1,7,11
1.72313E+12,-7317,1032,-196,2356,-1130,-702,1,7,11
1.72313E+12,-7405,728,-176,2393,-675,-817,1,7,11
1.72313E+12,-7723,721,-153,2215,-777,-617,1,7,11
1.72313E+12,-7748,761,-153,2585,-395,-363,1,7,11
1.72313E+12,-7733,1091,-179,2678,-540,-73,1,7,11
1.72313E+12,-7765,1138,-210,2458,-138,196,1,7,11
1.72313E+12,-7779,912,-247,2471,-298,451,1,7,11
1.72313E+12,-7710,931,-530,2476,10,878,1,7,11
1.72313E+12,-7357,951,-552,2488,72,706,1,7,11
1.72313E+12,-7318,973,-565,2494,-108,702,1,7,11
1.72313E+12,-7381,980,-602,2463,-46,882,1,7,11
1.72313E+12,-7572,950,-407,2648,-1,482,1,7,11
1.72313E+12,-7859,905,-511,2604,272,566,1,7,11
1.72313E+12,-8515,1120,-892,2573,300,381,1,7,11
1.72313E+12,-8628,1108,-742,2563,-1,269,1,7,11
1.72313E+12,-9054,1141,-1100,2562,120,-16,1,7,11
1.72313E+12,-8860,938,-937,2270,25,265,1,7,11
1.72313E+12,-8881,1009,-997,2187,-260,340,1,7,11
1.72313E+12,-8843,1344,-1010,2333,-261,181,1,7,11
1.72313E+12,-8979,1400,-974,1945,-283,545,1,7,11
1.72313E+12,-8369,1170,-1093,2073,-338,445,1,7,11
1.72313E+12,-8129,1187,-733,1672,-138,803,1,7,11
1.72313E+12,-7871,1201,-889,1869,-208,893,1,7,11
1.72313E+12,-7631,1237,-794,1836,-552,697,1,7,11
1.72313E+12,-7702,1278,-461,1821,-609,717,1,7,11
1.72313E+12,-7353,1582,-396,1803,-399,698,1,7,11
1.72313E+12,-7304,1625,-599,1524,-462,660,1,7,11
1.72313E+12,-7313,1425,-561,1501,-510,854,1,7,11
1.72313E+12,-7524,1457,-544,1439,-833,788,1,7,11
1.72313E+12,-7501,1441,-540,1637,-819,407,1,7,11
1.72313E+12,-7685,1453,-549,1610,-400,220,1,7,11
1.72313E+12,-7827,1490,-595,1594,-166,270,1,7,11
1.72313E+12,-8809,1820,-446,1242,88,80,1,7,11
1.72313E+12,-8631,1431,-492,957,-153,35,1,7,11
1.72313E+12,-8129,1195,-449,1060,-524,-146,1,7,11
1.72313E+12,-7763,1338,-397,1063,-295,-581,1,7,11
1.72313E+12,-7732,994,-639,1080,239,-787,1,7,11
1.72313E+12,-7754,1125,-613,1057,504,-509,1,7,11
1.72313E+12,-7366,761,-616,1087,833,-486,1,7,11
1.72313E+12,-7464,688,-402,912,641,-432,1,7,11
1.72313E+12,-7095,659,-484,1283,749,-580,1,7,11
1.72313E+12,-7294,699,-861,1157,1121,-185,1,7,11
1.72313E+12,-7137,1045,-734,1267,1003,-291,1,7,11
1.72313E+12,-7323,1141,-1133,1591,1296,-94,1,7,11
1.72313E+12,-7794,971,-1285,1653,995,368,1,7,11
1.72313E+12,-8027,1328,-1195,1483,1137,599,1,7,11
1.72313E+12,-8220,1181,-1619,1794,717,829,1,7,11
1.72313E+12,-8090,1563,-1507,1798,786,1060,1,7,11
1.72313E+12,-8154,1446,-1916,1501,595,1284,1,7,11
1.72313E+12,-8179,1502,-1765,1623,181,1162,1,7,11
1.72313E+12,-8452,1437,-1779,1186,282,1394,1,7,11
1.72313E+12,-8066,1460,-1763,1391,118,950,1,7,11
1.72313E+12,-8218,1827,-1745,1344,-279,664,1,7,11
1.72313E+12,-8058,1916,-1686,1007,-162,384,1,7,11
1.72313E+12,-7949,1782,-1848,1129,-245,154,1,7,11
1.72313E+12,-7602,2068,-1824,836,-582,260,1,7,11
1.72313E+12,-7720,1688,-1511,521,-423,-128,1,7,11
1.72313E+12,-7408,1859,-1466,375,-787,-304,1,7,11
1.72313E+12,-7310,1486,-1637,-2,-652,-187,1,7,11
1.72313E+12,-7546,1581,-1228,116,-713,-603,1,7,11
1.72313E+12,-7305,1523,-1156,-294,-1071,-467,1,7,11
1.72313E+12,-7364,1262,-1386,-148,-903,-813,1,7,11
1.72313E+12,-7689,1235,-1280,-251,-980,-837,1,7,11
1.72313E+12,-7759,1161,-929,-555,-1327,-848,1,7,11
1.72313E+12,-7807,1228,-1092,-553,-1395,-862,1,7,11
1.72313E+12,-7976,1150,-746,-193,-1367,-693,1,7,11
1.72313E+12,-8229,1082,-641,-319,-1354,-1068,1,7,11
1.72313E+12,-8609,758,-777,71,-1379,-985,1,7,11
1.72313E+12,-8598,678,-409,-51,-1491,-1296,1,7,11
1.72313E+12,-8532,872,-567,146,-1731,-1395,1,7,11
1.72313E+12,-8312,874,-212,478,-1711,-1228,1,7,11
1.72313E+12,-7928,656,-145,882,-1917,-1206,1,7,11
1.72313E+12,-8014,694,-348,690,-1884,-1353,1,7,11
1.72313E+12,-7647,737,-314,716,-1487,-936,1,7,11
1.72313E+12,-7609,714,-310,706,-1550,-724,1,7,11
1.72313E+12,-7784,672,-340,718,-1372,-771,1,7,11
1.72313E+12,-7763,656,-358,722,-1135,-627,1,7,11
1.72313E+12,-7567,687,-367,713,-873,-230,1,7,11
1.72313E+12,-7666,1025,-363,673,-406,-324,1,7,11
1.72313E+12,-7995,1147,-329,864,-522,-101,1,7,11
1.72313E+12,-8057,1332,-282,798,-187,197,1,7,11
1.72313E+12,-7862,1271,12,421,-159,822,1,7,11
1.72313E+12,-7891,1639,64,226,-194,971,1,7,11
1.72313E+12,-8025,1418,-98,283,-541,1594,1,7,11
1.72313E+12,-7657,1652,-5,-115,-616,1826,1,7,11
1.72313E+12,-7602,1412,325,105,-387,1881,1,7,11
1.72313E+12,-7599,1459,128,-128,-385,1795,1,7,11
1.72313E+12,-7576,1500,149,-72,-628,1634,1,7,11
1.72313E+12,-7592,1824,161,-4,-546,1159,1,7,11
1.72313E+12,-7628,1868,165,-45,-191,914,1,7,11
1.72313E+12,-7983,1814,207,68,-356,881,1,7,11
1.72313E+12,-8036,1653,534,-356,-367,554,1,7,11
1.72313E+12,-7863,1192,612,-223,-140,-99,1,7,11
1.72313E+12,-8231,1310,425,-520,-192,-240,1,7,11
1.72313E+12,-8118,985,500,-556,-532,-837,1,7,11
1.72313E+12,-8462,935,822,-607,-415,-1061,1,7,11
1.72313E+12,-8159,1139,656,-409,-842,-938,1,7,11
1.72313E+12,-8299,1084,1027,-445,-699,-999,1,7,11
1.72313E+12,-8245,1044,1135,-429,-723,-991,1,7,11
1.72313E+12,-8235,1040,961,-618,-696,-899,1,7,11
1.72313E+12,-8086,1111,978,-524,-869,-748,1,7,11
1.72313E+12,-8510,963,948,-201,-502,-770,1,7,11
1.72313E+12,-8375,1351,906,-178,-394,-192,1,7,11
1.72313E+12,-8337,1214,1118,-209,-515,-37,1,7,11
1.72313E+12,-8505,1574,1063,-569,5,421,1,7,11
1.72313E+12,-8123,1414,1038,-476,341,1139,1,7,11
1.72313E+12,-8102,1523,735,-681,440,1548,1,7,11
1.72313E+12,-8157,1851,745,-909,646,1912,1,7,11
1.72313E+12,-8262,1879,763,-1344,654,1965,1,7,11
1.72313E+12,-7854,1918,762,-1178,676,2383,1,7,11
1.72313E+12,-7920,1680,761,-1240,894,2418,1,7,11
1.72313E+12,-7804,1775,743,-1193,819,1926,1,7,11
1.72313E+12,-7639,2018,711,-1000,828,1936,1,7,11
1.72313E+12,-8052,2617,643,-681,862,1817,1,7,11
1.72313E+12,-7865,2926,816,-668,817,1529,1,7,11
1.72313E+12,-8253,3131,505,-1093,774,1476,1,7,11
1.72313E+12,-8150,2952,776,-1343,418,1650,1,7,11
1.72313E+12,-8312,3167,858,-1586,369,1250,1,7,11
1.72313E+12,-8040,3122,694,-1811,126,937,1,7,11
1.72313E+12,-7948,2774,1047,-2059,14,849,1,7,11
1.72313E+12,-7353,2868,1126,-2000,-217,227,1,7,11
1.72313E+12,-7446,2558,914,-2016,-170,116,1,7,11
1.72313E+12,-7097,2537,1150,-2036,-138,-359,1,7,11
1.72313E+12,-7229,2509,1109,-2311,-358,-211,1,7,11
1.72313E+12,-6910,2551,709,-2335,39,-218,1,7,11
1.72313E+12,-6877,2469,844,-2242,281,-201,1,7,11
1.72313E+12,-7189,2279,783,-2666,634,-213,1,7,11
1.72313E+12,-7146,2323,769,-2526,707,-544,1,7,11
1.72313E+12,-7402,2138,808,-2534,1113,-406,1,7,11
1.72313E+12,-7669,2066,853,-2650,1121,-501,1,7,11
1.72313E+12,-7929,2109,874,-2417,765,-505,1,7,11
1.72313E+12,-8111,1997,864,-2112,843,-629,1,7,11
1.72313E+12,-8078,2287,772,-1793,384,-360,1,7,11
1.72313E+12,-8212,2833,393,-1635,564,-47,1,7,11
1.72313E+12,-7829,2777,595,-1421,574,514,1,7,11
1.72313E+12,-7950,3121,617,-1838,578,444,1,7,11
1.72313E+12,-7641,3096,462,-1768,574,473,1,7,11
1.72313E+12,-7633,2779,824,-2163,225,396,1,7,11
1.72313E+12,-7769,2929,676,-1984,-1,241,1,7,11
1.72313E+12,-7372,2816,738,-1943,72,-9,1,7,11
1.72313E+12,-7313,2668,1071,-2109,-319,-311,1,7,11
1.72313E+12,-7321,2231,929,-1708,-219,-633,1,7,11
1.72313E+12,-7372,2020,1343,-1481,-395,-891,1,7,11
1.72313E+12,-7796,1953,1153,-1180,-481,-1089,1,7,11
1.72313E+12,-8028,2014,1405,-1084,-394,-909,1,7,11
1.72313E+12,-7931,2196,1331,-771,-387,-1092,1,7,11
1.72313E+12,-8296,2648,981,-385,-603,-690,1,7,11
1.72313E+12,-8111,2452,939,-816,-543,-488,1,7,11
1.72313E+12,-8121,2589,962,-1028,-256,-569,1,7,11
1.72313E+12,-8250,2369,1308,-1134,-515,-239,1,7,11
1.72313E+12,-7859,1947,1389,-1047,-192,-534,1,7,11
1.72313E+12,-8003,2169,1165,-865,-139,-622,1,7,11
1.72313E+12,-7617,2150,1183,-455,-360,-460,1,7,11
1.72313E+12,-7771,2135,1174,-578,-286,-793,1,7,11
1.72313E+12,-7732,2142,1404,-220,71,-844,1,7,11
1.72313E+12,-7768,1928,1351,-147,122,-845,1,7,11
1.72313E+12,-7761,1938,1298,-365,-110,-827,1,7,11
1.72313E+12,-7614,1951,993,-349,261,-790,1,7,11
1.72313E+12,-7960,1947,963,-131,311,-451,1,7,11
1.72313E+12,-8052,2175,939,-184,349,-616,1,7,11
1.72313E+12,-7891,2115,931,-552,374,-239,1,7,11
1.72313E+12,-8218,1754,948,-440,332,-138,1,7,11
1.72313E+12,-8230,1684,960,-776,-34,-347,1,7,11
1.72313E+12,-8207,1684,1000,-842,105,-347,1,7,11
1.72313E+12,-7921,1720,1023,-661,52,-301,1,7,11
1.72313E+12,-7935,1742,1307,-763,19,5,1,7,11
1.72313E+12,-7901,1697,1344,-1108,-316,55,1,7,11
1.72313E+12,-7867,1918,1366,-1142,-347,62,1,7,11
1.72313E+12,-7857,1897,1394,-897,-361,54,1,7,11
1.72313E+12,-7852,1870,1403,-1084,-361,41,1,7,11
1.72313E+12,-7857,1874,1379,-689,-323,28,1,7,11
1.72313E+12,-7852,1883,1366,-811,-276,20,1,7,11
1.72313E+12,-7847,1876,1359,-386,51,12,1,7,11
1.72313E+12,-7864,1678,1359,-178,-112,5,1,7,11
1.72313E+12,-7877,1782,1353,-275,-42,18,1,7,11
1.72313E+12,-7872,2125,1335,68,259,47,1,7,11
1.72313E+12,-7882,2162,1316,83,321,70,1,7,11
1.72313E+12,-7884,2149,1305,49,361,74,1,7,11
1.72313E+12,-7886,2063,1314,5,133,23,1,7,11
1.72313E+12,-7915,1711,1313,22,150,-321,1,7,11
1.72313E+12,-8193,1879,1321,100,379,-177,1,7,11
1.72313E+12,-7898,1852,1325,-31,311,-532,1,7,11
1.72313E+12,-7861,1869,1293,317,-31,-609,1,7,11
1.72313E+12,-8040,1666,1017,340,87,-396,1,7,11
1.72313E+12,-7965,1896,982,292,-274,-416,1,7,11
1.72313E+12,-7937,1847,992,-28,-338,-414,1,7,11
1.72313E+12,-7680,1483,1027,-93,-161,-403,1,7,11
1.72313E+12,-7676,1619,1326,-107,-238,-396,1,7,11
1.72313E+12,-7985,1525,1368,-62,-537,-385,1,7,11
1.72313E+12,-8064,1236,1168,-15,-597,-596,1,7,11
1.72313E+12,-7862,1211,1228,269,-406,-533,1,7,11
1.72313E+12,-7908,1160,1580,294,-480,-221,1,7,11
1.72313E+12,-8194,1177,1654,359,-832,-153,1,7,11
1.72313E+12,-8213,1273,1423,230,-868,-318,1,7,11
1.72313E+12,-8221,1660,1663,630,-855,63,1,7,11
1.72313E+12,-7935,1831,1622,394,-802,-17,1,7,11
1.72313E+12,-7889,1780,1571,617,-420,213,1,7,11
1.72313E+12,-7866,2003,1255,517,-233,502,1,7,11
1.72313E+12,-7825,2177,1221,328,-311,1074,1,7,11
1.72313E+12,-8032,2253,1210,101,98,1360,1,7,11
1.72313E+12,-7959,2231,1223,-355,-41,1543,1,7,11
1.72313E+12,-7581,2202,1214,-193,316,1575,1,7,11
1.72313E+12,-7764,2193,1216,-203,187,1195,1,7,11
1.72313E+12,-7743,2238,1199,-144,569,979,1,7,11
1.72313E+12,-7778,2572,1163,-339,411,736,1,7,11
1.72313E+12,-7563,2626,1390,-319,451,769,1,7,11
1.72313E+12,-7603,2645,1356,-335,455,570,1,7,11
1.72313E+12,-7636,2626,1335,-362,436,146,1,7,11
1.72313E+12,-7944,2574,1327,-380,419,269,1,7,11
1.72313E+12,-7985,2272,1308,-364,395,-93,1,7,11
1.72313E+12,-8017,2228,1293,-345,620,88,1,7,11
1.72313E+12,-8046,2196,1020,-307,603,57,1,7,11
1.72313E+12,-7831,2427,1019,-275,575,57,1,7,11
1.72313E+12,-7857,2354,1304,-261,247,80,1,7,11
1.72313E+12,-7821,2307,1321,23,139,116,1,7,11
1.72313E+12,-8049,1982,1339,37,262,120,1,7,11
1.72313E+12,-8050,2139,1374,55,-61,87,1,7,11
1.72313E+12,-8029,2050,1392,107,-110,25,1,7,11
1.72313E+12,-8043,1753,1394,-80,-117,-318,1,7,11
1.72313E+12,-7810,1711,1391,-49,-119,-139,1,7,11
1.72313E+12,-7848,1890,1388,-67,124,-214,1,7,11
1.72313E+12,-7842,1822,1399,-61,93,-518,1,7,11
1.72313E+12,-7864,1799,1157,-46,105,-556,1,7,11
1.72313E+12,-7836,1817,1178,-57,114,-535,1,7,11
1.72313E+12,-8057,1885,1181,-102,-88,-219,1,7,11
1.72313E+12,-7982,1700,1168,25,269,-366,1,7,11
1.72313E+12,-7628,2053,1389,-142,214,21,1,7,11
1.72313E+12,-7788,1974,1338,-586,786,-56,1,7,11
1.72313E+12,-7708,2183,1281,-865,939,158,1,7,11
1.72313E+12,-7388,2644,968,-1001,1409,396,1,7,11
1.72313E+12,-7347,2816,907,-1480,2166,894,1,7,11
1.72313E+12,-7300,2735,1079,-2004,2673,1105,1,7,11
1.72313E+12,-7495,3118,733,-2857,3168,996,1,7,11
1.72313E+12,-7488,3185,889,-3217,3662,1316,1,7,11
1.72313E+12,-7522,2963,509,-3809,3823,1340,1,7,11
1.72313E+12,-7550,2957,638,-4621,4411,1339,1,7,11
1.72313E+12,-7361,3199,232,-4855,4665,1304,1,7,11
1.72313E+12,-7687,3153,331,-5298,4542,969,1,7,11
1.72313E+12,-7745,3083,-67,-5927,4551,1066,1,7,11
1.72313E+12,-7571,2786,75,-6160,4486,849,1,7,11
1.72313E+12,-7676,2808,-272,-6031,4350,392,1,7,11
1.72313E+12,-8021,3085,-363,-6137,4367,183,1,7,11
1.72313E+12,-7974,2804,-196,-6490,3889,361,1,7,11
1.72313E+12,-7597,2783,-523,-6475,3624,293,1,7,11
1.72313E+12,-7655,2936,-581,-6462,3425,-103,1,7,11
1.72313E+12,-7779,2469,-569,-6129,3135,15,1,7,11
1.72313E+12,-7620,2658,-589,-5851,2810,-172,1,7,11
1.72313E+12,-8025,2647,-532,-5587,2557,-519,1,7,11
1.72313E+12,-8049,2574,-170,-5274,2229,-571,1,7,11
1.72313E+12,-8016,2628,-340,-4823,1960,-229,1,7,11
1.72313E+12,-7654,2458,-280,-4664,1714,-346,1,7,11
1.72313E+12,-7750,2538,30,-4027,1513,78,1,7,11
1.72313E+12,-7548,3175,104,-3048,1565,320,1,7,11
1.72313E+12,-7313,3344,-109,-3093,1225,336,1,7,11
1.72313E+12,-7530,3222,-91,-2729,1351,319,1,7,11
1.72313E+12,-7514,3303,-83,-2927,1289,-16,1,7,11
1.72313E+12,-7338,3327,-52,-2907,1283,111,1,7,11
1.72313E+12,-7699,3245,-20,-2862,979,-318,1,7,11
1.72313E+12,-7782,3333,308,-2482,1090,-565,1,7,11
1.72313E+12,-7758,3000,337,-2242,700,-844,1,7,11
1.72313E+12,-7587,2957,366,-2306,864,-1052,1,7,11
1.72313E+12,-7808,2806,161,-2130,453,-899,1,7,11
1.72313E+12,-7560,2925,199,-1867,390,-957,1,7,11
1.72313E+12,-7586,2484,242,-1622,550,-961,1,7,11
1.72313E+12,-7786,2297,586,-1322,176,-963,1,7,11
1.72313E+12,-7555,2218,393,-677,145,-964,1,7,11
1.72313E+12,-7601,2425,445,-566,341,-908,1,7,11
1.72313E+12,-7808,2366,508,59,-12,-1098,1,7,11
1.72313E+12,-7774,2352,800,216,-49,-1053,1,7,11
1.72313E+12,-7753,2430,808,882,-41,-721,1,7,11
1.72313E+12,-7802,2214,809,902,273,-651,1,7,11
1.72313E+12,-7604,2202,818,1362,282,-854,1,7,11
1.72313E+12,-7659,2181,818,1631,313,-643,1,7,11
1.72313E+12,-7856,2293,788,1664,143,-733,1,7,11
1.72313E+12,-8265,2643,466,1746,362,-1055,1,7,11
1.72313E+12,-8135,2609,398,1690,335,-918,1,7,11
1.72313E+12,-8461,2585,608,1872,307,-1307,1,7,11
1.72313E+12,-7935,2219,615,1485,-34,-1590,1,7,11
1.72313E+12,-8024,2392,580,1596,37,-1831,1,7,11
1.72313E+12,-7954,2384,245,1191,185,-2050,1,7,11
1.72313E+12,-7565,2428,133,1030,585,-2145,1,7,11
1.72313E+12,-7692,2326,293,591,815,-1924,1,7,11
1.72313E+12,-7364,2088,-10,-16,1140,-1952,1,7,11
1.72313E+12,-7363,1892,-72,36,1178,-2023,1,7,11
1.72313E+12,-7332,1799,73,-382,1630,-2351,1,7,11
1.72313E+12,-7313,1506,-331,-581,1839,-2335,1,7,11
1.72313E+12,-7378,1473,-201,-813,2080,-1986,1,7,11
1.72313E+12,-7730,1654,-590,-763,1981,-2083,1,7,11
1.72313E+12,-7758,1590,-476,-1133,2308,-1870,1,7,11
1.72313E+12,-7728,1262,-890,-1124,2374,-1639,1,7,11
1.72313E+12,-7738,1211,-754,-1029,2238,-1402,1,7,11
1.72313E+12,-7562,1208,-1119,-649,2593,-1124,1,7,11
1.72313E+12,-7603,1189,-992,-824,2571,-840,1,7,11
1.72313E+12,-7606,1346,-1365,-441,2231,-613,1,7,11
1.72313E+12,-7590,974,-1181,-186,2395,-220,1,7,11
1.72313E+12,-7648,922,-1228,-117,2310,-156,1,7,11
1.72313E+12,-7966,1140,-1538,172,2136,-358,1,7,11
1.72313E+12,-7990,1106,-1602,468,1895,-333,1,7,11
1.72313E+12,-7986,1091,-1643,754,1623,-325,1,7,11
1.72313E+12,-7947,1131,-1456,1308,1402,-344,1,7,11
1.72313E+12,-8012,1300,-1804,1278,974,-291,1,7,11
1.72313E+12,-8005,1377,-1876,1587,696,99,1,7,11
1.72313E+12,-7671,1175,-1686,1656,480,271,1,7,11
1.72313E+12,-7953,1406,-1728,1449,622,178,1,7,11
1.72313E+12,-7666,1281,-1701,1818,208,572,1,7,11
1.72313E+12,-7650,939,-1700,1759,304,612,1,7,11
1.72313E+12,-7560,957,-1749,1943,99,403,1,7,11
1.72313E+12,-7737,982,-1764,2334,-315,404,1,7,11
1.72313E+12,-7695,906,-1755,2429,-162,442,1,7,11
1.72313E+12,-7419,1096,-1747,2572,-252,477,1,7,11
1.72313E+12,-7708,1084,-1752,2523,-612,782,1,7,11
1.72313E+12,-7564,1072,-2072,3090,-444,861,1,7,11
1.72313E+12,-7644,871,-2090,3416,-707,1033,1,7,11
1.72313E+12,-7559,499,-2143,3885,-957,899,1,7,11
1.72313E+12,-7643,463,-1940,4250,-1293,1293,1,7,11
1.72313E+12,-7673,458,-1973,4859,-1185,1196,1,7,11
1.72313E+12,-7943,770,-2019,5706,-1601,1638,1,7,11
1.72313E+12,-7660,862,-2307,6202,-1896,1451,1,7,11
1.72313E+12,-7608,733,-2341,6325,-1739,1468,1,7,11
1.72313E+12,-7777,896,-2376,6575,-2006,1454,1,7,11
1.72313E+12,-7722,1335,-2407,6940,-2353,1410,1,7,11
1.72313E+12,-7401,1259,-2424,6587,-2384,1635,1,7,11
1.72313E+12,-7342,1429,-2420,6370,-2340,1601,1,7,11
1.72313E+12,-7338,1834,-2396,6035,-1959,1579,1,7,11
1.72313E+12,-7347,1718,-2345,5600,-2066,1569,1,7,11
1.72313E+12,-7369,2071,-2041,5086,-1670,1548,1,7,11
1.72313E+12,-7370,2058,-1958,4536,-1838,1202,1,7,11
1.72313E+12,-7297,2076,-2137,4041,-1498,1297,1,7,11
1.72313E+12,-7524,2084,-2069,3528,-1608,1112,1,7,11
1.72313E+12,-7504,1778,-1754,3049,-1187,646,1,7,11
1.72313E+12,-7302,1721,-1689,2883,-997,395,1,7,11
1.72313E+12,-7390,1896,-1878,2263,-1097,159,1,7,11
1.72313E+12,-7750,1797,-1833,1969,-737,-55,1,7,11
1.72313E+12,-7793,1417,-1805,1743,-716,30,1,7,11
1.72313E+12,-7732,1258,-1534,1825,-723,-134,1,7,11
1.72313E+12,-7684,1402,-1531,1469,-888,-541,1,7,11
1.72313E+12,-7789,973,-1533,1621,-804,-639,1,7,11
1.72313E+12,-7786,767,-1490,1627,-828,-449,1,7,11
1.72313E+12,-7563,641,-1469,1500,-806,-791,1,7,11
1.72313E+12,-7626,837,-1447,1890,-804,-818,1,7,11
1.72313E+12,-7939,790,-1430,1742,-827,-822,1,7,11
1.72313E+12,-7973,792,-1664,2082,-862,-779,1,7,11
1.72313E+12,-7977,777,-1652,2121,-651,-464,1,7,11
1.72313E+12,-7971,783,-1621,2129,-682,-385,1,7,11
1.72313E+12,-7952,786,-1602,2096,-702,-559,1,7,11
1.72313E+12,-7956,782,-1576,1783,-707,-218,1,7,11
1.72313E+12,-7940,782,-1554,1714,-709,-384,1,7,11
1.72313E+12,-7666,784,-1264,1905,-706,-293,1,7,11
1.72313E+12,-7644,786,-1240,1831,-685,49,1,7,11
1.72313E+12,-7671,783,-1210,1482,-655,121,1,7,11
1.72313E+12,-7942,502,-1180,1636,-654,-71,1,7,11
1.72313E+12,-7983,484,-1393,1549,-647,-28,1,7,11
1.72313E+12,-8030,482,-1322,1206,-664,263,1,7,11
1.72313E+12,-8062,466,-1281,1377,-698,290,1,7,11
