timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.01E+03,-4773,-4694,5800,-211,-144,204,1,7,11
9.83E+02,-4787,-4685,5802,-228,-381,203,1,7,11
9.62E+02,-4803,-4682,5817,-246,-359,212,1,7,11
9.49E+02,-4794,-4675,5825,-253,-357,239,1,7,11
9.46E+02,-4782,-4665,5836,-247,-341,255,1,7,11
9.50E+02,-4776,-4658,5826,-242,-334,520,1,7,11
9.58E+02,-4769,-4637,5819,-243,-330,529,1,7,11
9.70E+02,-4768,-4614,5823,-252,-311,523,1,7,11
9.83E+02,-4778,-4337,5824,-516,-297,518,1,7,11
9.99E+02,-4757,-4316,5816,-539,-294,514,1,7,11
1.01E+03,-4747,-4311,5821,-573,-274,224,1,7,11
1.03E+03,-4750,-4328,5833,-598,2,175,1,7,11
1.04E+03,-4756,-4335,5841,-595,31,128,1,7,11
1.06E+03,-4760,-4611,5852,-580,59,343,1,7,11
1.06E+03,-4757,-4641,5859,-569,90,304,1,7,11
1.06E+03,-4765,-4650,5853,-538,-122,257,1,7,11
1.06E+03,-4789,-4654,5841,-241,-83,-34,1,7,11
1.05E+03,-4811,-4657,5823,-183,-24,-75,1,7,11
1.03E+03,-4823,-4656,5797,-147,266,-95,1,7,11
1.01E+03,-4834,-4652,5774,-131,300,-109,1,7,11
9.88E+02,-4838,-4657,6007,-136,322,-119,1,7,11
9.71E+02,-4857,-4659,5984,-154,346,120,1,7,11
9.57E+02,-5140,-4664,5959,-167,359,111,1,7,11
9.45E+02,-5151,-4665,5924,-174,360,119,1,7,11
9.35E+02,-5153,-4668,5908,-182,367,123,1,7,11
9.26E+02,-5159,-4676,5889,-189,380,120,1,7,11
9.16E+02,-5166,-4681,5888,-185,139,105,1,7,11
9.06E+02,-5180,-4696,5629,-161,143,92,1,7,11
8.95E+02,-5194,-4695,5597,-143,137,85,1,7,11
8.82E+02,-5217,-4691,5558,-174,355,90,1,7,11
8.68E+02,-5205,-4685,5530,-250,294,115,1,7,11
8.52E+02,-5198,-4682,5510,-614,259,127,1,7,11
8.35E+02,-5158,-4701,5542,-472,-17,112,1,7,11
8.17E+02,-5151,-4712,5572,-779,-4,66,1,7,11
7.98E+02,-5136,-4486,5590,-496,260,0,1,7,11
7.79E+02,-5132,-4503,5583,-428,275,-326,1,7,11
7.64E+02,-5143,-4514,5558,-613,283,-135,1,7,11
7.55E+02,-5152,-4532,5556,-582,285,-216,1,7,11
7.51E+02,-5162,-4554,5538,-578,270,-238,1,7,11
7.52E+02,-5156,-4573,5534,-547,267,-237,1,7,11
7.57E+02,-5161,-4595,5561,-539,285,-234,1,7,11
7.66E+02,-5168,-4870,5581,-250,301,-216,1,7,11
7.78E+02,-5138,-4895,5586,-195,316,-189,1,7,11
7.93E+02,-5163,-4909,5581,-359,375,-170,1,7,11
8.11E+02,-5165,-4919,5574,10,156,-382,1,7,11
8.35E+02,-5167,-4919,5567,118,196,-327,1,7,11
8.62E+02,-5197,-4909,5535,-40,216,-291,1,7,11
8.94E+02,-5165,-4909,5512,-41,200,24,1,7,11
9.27E+02,-5167,-4902,5505,-59,222,45,1,7,11
9.59E+02,-5190,-4900,5518,-60,226,58,1,7,11
9.82E+02,-5204,-4883,5510,-30,212,74,1,7,11
9.95E+02,-5205,-4601,5743,-17,190,90,1,7,11
9.99E+02,-5227,-4576,5732,-26,188,92,1,7,11
9.93E+02,-5239,-4558,5728,-65,160,111,1,7,11
9.79E+02,-5232,-4537,5713,-100,133,-119,1,7,11
9.60E+02,-5237,-4523,5691,110,376,-96,1,7,11
9.40E+02,-5233,-4514,5683,38,377,-81,1,7,11
9.22E+02,-4994,-4510,5686,-291,133,-72,1,7,11
9.05E+02,-5004,-4514,5690,-338,382,-51,1,7,11
8.89E+02,-4994,-4516,5700,-359,364,-35,1,7,11
8.71E+02,-5248,-4524,5702,-364,361,-34,1,7,11
8.53E+02,-5004,-4518,5699,-351,359,-38,1,7,11
8.37E+02,-5003,-4525,5704,-347,348,-37,1,7,11
8.27E+02,-5016,-4523,5716,-315,353,-46,1,7,11
8.27E+02,-5043,-4511,5710,-268,347,-52,1,7,11
8.36E+02,-5028,-4499,5686,-262,320,-45,1,7,11
8.50E+02,-5014,-4495,5688,-292,324,-59,1,7,11
8.67E+02,-5038,-4486,5682,-321,338,-89,1,7,11
8.83E+02,-5047,-4735,5682,-352,333,-106,1,7,11
9.00E+02,-5047,-4728,5673,-384,321,-111,1,7,11
9.16E+02,-5046,-4731,5663,-166,310,-105,1,7,11
9.30E+02,-5042,-4733,5658,-223,288,-104,1,7,11
9.38E+02,-5037,-4734,5644,-515,278,-109,1,7,11
9.37E+02,-5029,-4482,5642,-543,269,-122,1,7,11
9.23E+02,-5025,-4483,5642,-567,267,115,1,7,11
8.99E+02,-5033,-4481,5640,-589,262,94,1,7,11
8.75E+02,-5031,-4487,5634,-606,-5,71,1,7,11
8.62E+02,-5040,-4498,5644,-630,-11,56,1,7,11
8.66E+02,-5053,-4506,5641,-640,-18,49,1,7,11
8.79E+02,-5058,-4521,5643,-397,-23,52,1,7,11
8.92E+02,-5057,-4536,5635,-409,-27,62,1,7,11
8.97E+02,-5055,-4555,5640,-412,-21,73,1,7,11
8.91E+02,-5064,-4567,5643,-416,-13,87,1,7,11
8.76E+02,-5043,-4589,5644,-407,-9,106,1,7,11
8.57E+02,-5046,-4599,5644,-385,260,119,1,7,11
8.36E+02,-5058,-4868,5645,-607,284,122,1,7,11
8.21E+02,-5064,-4873,5641,-564,304,-114,1,7,11
8.17E+02,-5068,-4872,5371,-243,318,-96,1,7,11
8.31E+02,-5071,-4601,5349,-216,327,-81,1,7,11
8.55E+02,-5070,-4591,5340,-178,359,-73,1,7,11
8.77E+02,-5084,-4569,5329,-144,129,-76,1,7,11
8.83E+02,-5095,-4556,5321,-351,154,-79,1,7,11
8.69E+02,-5087,-4547,5316,-321,179,-83,1,7,11
8.46E+02,-5100,-4541,5312,-298,223,-103,1,7,11
8.26E+02,-5110,-4536,5320,-276,251,-123,1,7,11
8.16E+02,-5389,-4522,5316,17,536,116,1,7,11
8.17E+02,-5402,-4516,5298,29,546,117,1,7,11
8.21E+02,-5393,-4522,5289,34,548,122,1,7,11
8.25E+02,-5409,-4517,5286,52,571,109,1,7,11
8.28E+02,-5439,-4513,5279,69,580,90,1,7,11
8.31E+02,-5453,-4503,5263,87,552,89,1,7,11
8.34E+02,-5455,-4495,5503,84,523,87,1,7,11
8.38E+02,-5484,-4484,5249,-59,597,73,1,7,11
8.39E+02,-5251,-4488,5474,-30,544,106,1,7,11
8.34E+02,-5471,-4726,5451,-45,225,125,1,7,11
8.20E+02,-5491,-4736,5475,-106,205,95,1,7,11
8.01E+02,-5491,-4727,5440,-121,170,107,1,7,11
7.80E+02,-5482,-4719,5436,100,379,112,1,7,11
7.61E+02,-5490,-4729,5455,9,369,114,1,7,11
7.46E+02,-5480,-4728,5463,-274,354,114,1,7,11
7.35E+02,-5486,-4481,5479,-288,351,107,1,7,11
7.30E+02,-5494,-4733,5464,-282,349,104,1,7,11
7.32E+02,-5487,-4732,5456,-291,341,104,1,7,11
7.41E+02,-5486,-4735,5449,-298,346,100,1,7,11
7.57E+02,-5487,-4727,5441,-305,354,90,1,7,11
7.80E+02,-5488,-4724,5442,-316,371,80,1,7,11
8.06E+02,-5251,-4723,5440,-318,136,64,1,7,11
8.35E+02,-5269,-4718,5422,-316,146,49,1,7,11
8.62E+02,-5297,-4700,5376,-338,136,41,1,7,11
8.83E+02,-5323,-4679,5084,-164,357,45,1,7,11
8.94E+02,-5355,-4655,5050,-544,328,77,1,7,11
8.93E+02,-5649,-4628,5029,-446,315,-108,1,7,11
8.86E+02,-5643,-4649,5038,-849,311,261,1,7,11
8.77E+02,-5654,-4648,5019,-716,311,362,1,7,11
8.72E+02,-5345,-4671,5047,-1122,283,181,1,7,11
8.71E+02,-5303,-4685,5092,-959,300,167,1,7,11
8.71E+02,-5257,-4704,5389,-960,349,344,1,7,11
8.67E+02,-5266,-4727,5404,-1119,212,-24,1,7,11
8.59E+02,-5297,-4490,5401,-723,583,-112,1,7,11
8.50E+02,-5319,-4508,5102,-856,412,90,1,7,11
8.43E+02,-5317,-4541,5084,-776,468,54,1,7,11
8.41E+02,-5314,-4562,5050,-439,792,-257,1,7,11
8.43E+02,-5337,-4567,5003,-590,872,-329,1,7,11
8.44E+02,-5371,-4560,5210,-219,696,-166,1,7,11
8.43E+02,-5663,-4559,5173,-139,756,-197,1,7,11
8.37E+02,-5659,-4559,5124,-335,1031,-216,1,7,11
8.29E+02,-5672,-4568,4834,-279,1037,-249,1,7,11
8.21E+02,-5696,-4579,4811,-268,1027,-534,1,7,11
8.15E+02,-5705,-4591,4776,1,751,-549,1,7,11
8.13E+02,-5709,-4603,4755,6,736,-560,1,7,11
8.16E+02,-5707,-4866,4981,2,727,-571,1,7,11
8.25E+02,-5716,-4871,4965,-257,722,-586,1,7,11
8.41E+02,-5738,-4880,4942,-259,720,-603,1,7,11
8.61E+02,-5753,-4885,4916,-269,716,-607,1,7,11
8.85E+02,-5755,-4896,4883,-285,710,-601,1,7,11
9.10E+02,-5744,-4905,4602,-292,709,-595,1,7,11
9.32E+02,-5726,-4921,4586,-282,720,-601,1,7,11
9.48E+02,-5717,-4943,4573,-267,743,-627,1,7,11
9.54E+02,-5718,-4964,4561,32,1027,-405,1,7,11
9.49E+02,-5733,-4980,4552,101,1057,-437,1,7,11
9.39E+02,-5739,-4741,4529,-91,1067,-450,1,7,11
9.27E+02,-5740,-4761,4501,-25,1078,-456,1,7,11
9.16E+02,-5729,-4801,4493,283,1092,-473,1,7,11
9.07E+02,-5737,-4823,4488,360,1111,-502,1,7,11
9.00E+02,-5754,-4840,4695,185,1118,-785,1,7,11
8.94E+02,-5510,-5123,4684,212,1091,-795,1,7,11
8.90E+02,-5507,-5178,4672,230,1036,-780,1,7,11
8.86E+02,-5537,-5185,4648,536,718,-791,1,7,11
8.83E+02,-5542,-5210,4617,543,887,-778,1,7,11
8.81E+02,-5533,-5227,4298,231,502,-484,1,7,11
8.81E+02,-5560,-5239,4265,135,432,-438,1,7,11
8.82E+02,-5542,-4998,4254,280,599,-615,1,7,11
8.83E+02,-5530,-5009,4240,-76,522,-537,1,7,11
8.85E+02,-5516,-5032,4253,87,195,-211,1,7,11
8.88E+02,-5515,-5034,4242,42,147,-145,1,7,11
8.91E+02,-5758,-5051,4252,5,351,-328,1,7,11
8.94E+02,-5510,-5041,4242,90,130,16,1,7,11
8.97E+02,-5743,-5052,4269,32,341,101,1,7,11
8.99E+02,-5714,-5057,4303,25,325,-77,1,7,11
9.01E+02,-5724,-5046,4314,54,304,-36,1,7,11
9.03E+02,-5712,-5029,4315,85,277,261,1,7,11
9.05E+02,-5705,-4998,4324,90,266,304,1,7,11
9.08E+02,-5706,-5224,4343,92,281,338,1,7,11
9.12E+02,-5701,-5198,4617,90,285,348,1,7,11
9.17E+02,-5691,-5178,4626,94,291,334,1,7,11
9.24E+02,-5674,-5152,4633,110,308,305,1,7,11
9.31E+02,-5659,-5125,4638,-125,333,-3,1,7,11
9.35E+02,-5654,-4831,4631,-89,377,-80,1,7,11
9.37E+02,-5684,-4798,4627,-64,171,88,1,7,11
9.37E+02,-5706,-4772,4616,-53,206,23,1,7,11
9.37E+02,-5713,-4771,4612,-66,229,-286,1,7,11
9.37E+02,-5721,-4775,4611,-70,249,-337,1,7,11
9.36E+02,-5734,-4776,4351,-78,517,-143,1,7,11
9.34E+02,-5759,-4775,4349,-84,541,-211,1,7,11
9.27E+02,-5527,-4775,4341,-96,555,-234,1,7,11
9.16E+02,-5543,-4783,4337,-108,571,-236,1,7,11
9.00E+02,-5544,-4798,4339,-115,586,-233,1,7,11
8.82E+02,-5534,-4821,4339,125,595,-234,1,7,11
8.64E+02,-5538,-4849,4341,120,603,-248,1,7,11
8.50E+02,-5537,-5125,4332,-127,594,-516,1,7,11
8.41E+02,-5547,-5142,4321,-109,575,-516,1,7,11
8.35E+02,-5554,-5153,4296,-104,547,-514,1,7,11
8.32E+02,-5589,-5161,4275,-111,519,-251,1,7,11
8.29E+02,-5601,-5160,4263,-124,212,-214,1,7,11
8.26E+02,-5597,-5167,4259,107,159,-176,1,7,11
8.23E+02,-5601,-5166,4250,76,364,-143,1,7,11
8.19E+02,-5597,-5162,4252,35,309,-359,1,7,11
8.17E+02,-5592,-5155,4253,-263,260,-321,1,7,11
8.18E+02,-5585,-5152,4264,-297,-42,-273,1,7,11
8.22E+02,-5573,-5149,4279,-338,-82,39,1,7,11
8.30E+02,-5556,-5145,4287,-368,-109,94,1,7,11
8.40E+02,-5546,-5133,4285,-142,-110,-124,1,7,11
8.51E+02,-5544,-5121,4292,-178,-94,-87,1,7,11
8.61E+02,-5531,-4853,4300,-224,-67,-56,1,7,11
8.67E+02,-5525,-4845,4295,-515,-31,-41,1,7,11
8.68E+02,-5536,-4827,4287,-543,268,-41,1,7,11
8.65E+02,-5552,-4832,4301,-567,294,-39,1,7,11
8.57E+02,-5573,-4827,4283,-573,331,-34,1,7,11
8.46E+02,-5568,-4835,4285,-573,358,-39,1,7,11
8.33E+02,-5582,-4833,4266,-559,173,-39,1,7,11
8.21E+02,-5595,-4825,4248,-526,210,-34,1,7,11
8.12E+02,-5613,-4820,4232,-522,237,-31,1,7,11
8.06E+02,-5895,-4818,4227,-515,242,-19,1,7,11
8.02E+02,-5909,-4829,4234,-246,235,257,1,7,11
8.01E+02,-5918,-4825,4469,-213,217,273,1,7,11
8.01E+02,-5942,-4816,4430,-203,200,295,1,7,11
8.03E+02,-5969,-4816,4399,-224,172,341,1,7,11
8.07E+02,-5975,-4799,4362,-521,379,140,1,7,11
8.14E+02,-5979,-4801,4391,-575,344,183,1,7,11
8.26E+02,-5983,-4796,4394,-584,318,212,1,7,11
8.41E+02,-5989,-4784,4389,-558,285,215,1,7,11
8.57E+02,-6000,-4754,4361,-535,-1,197,1,7,11
8.67E+02,-6002,-4986,4092,-532,-35,165,1,7,11
8.68E+02,-6016,-4965,4079,-530,-51,128,1,7,11
8.61E+02,-5776,-4955,4083,-523,-64,351,1,7,11
8.57E+02,-5785,-4951,4083,-238,-85,324,1,7,11
8.65E+02,-5777,-4949,4076,-199,-93,303,1,7,11
8.89E+02,-5765,-4958,4077,-179,-81,291,1,7,11
9.19E+02,-6014,-4967,4079,-164,-54,275,1,7,11
9.41E+02,-5777,-4972,4070,-148,-29,257,1,7,11
9.43E+02,-5778,-4955,4081,-150,-37,261,1,7,11
9.23E+02,-5785,-4960,4078,-158,-16,-8,1,7,11
8.97E+02,-5767,-4961,4086,-172,-19,-27,1,7,11
8.84E+02,-5761,-4955,4075,-190,-37,-49,1,7,11
9.00E+02,-5769,-4963,4078,-226,-40,-70,1,7,11
9.31E+02,-5779,-4968,4072,-252,-41,-93,1,7,11
9.54E+02,-5777,-4979,4067,-521,-41,-94,1,7,11
9.42E+02,-6013,-4738,4061,-523,-29,-84,1,7,11
8.81E+02,-6015,-4750,4057,-514,257,-87,1,7,11
7.92E+02,-5763,-4764,4056,-234,280,-90,1,7,11
7.05E+02,-5775,-4766,4039,-201,304,-95,1,7,11
6.41E+02,-5781,-4756,4012,-172,323,-90,1,7,11
5.99E+02,-5791,-4750,4008,-159,342,-88,1,7,11
5.75E+02,-5797,-4747,3984,-150,347,-83,1,7,11
5.63E+02,-5811,-4746,4216,-149,350,-83,1,7,11
5.60E+02,-5822,-4740,4199,-158,345,-79,1,7,11
5.59E+02,-5835,-4739,4173,-178,336,-70,1,7,11
5.58E+02,-5843,-4744,4170,-208,321,-58,1,7,11
5.55E+02,-5861,-4756,4173,-239,284,-40,1,7,11
5.53E+02,-5872,-4759,4174,-251,-3,-30,1,7,11
5.53E+02,-5879,-4760,4178,-520,-44,-17,1,7,11
5.57E+02,-5878,-4754,4173,-532,-91,256,1,7,11
5.67E+02,-5877,-4745,4172,-542,126,268,1,7,11
5.85E+02,-5864,-4991,4174,-555,89,277,1,7,11
6.12E+02,-5855,-4984,4181,-556,63,279,1,7,11
6.50E+02,-5847,-4982,4180,-552,49,281,1,7,11
7.00E+02,-5845,-4982,4176,-546,55,279,1,7,11
7.55E+02,-5853,-4991,4175,-527,73,274,1,7,11
8.07E+02,-5857,-4740,4188,-242,91,272,1,7,11
8.51E+02,-5857,-4739,4189,-204,110,267,1,7,11
8.87E+02,-5865,-4988,4177,-166,124,266,1,7,11
9.16E+02,-5873,-4976,4158,-137,-121,270,1,7,11
9.40E+02,-6154,-4963,4139,-378,-97,294,1,7,11
9.61E+02,-6178,-4955,4130,-136,-89,321,1,7,11
9.79E+02,-6177,-4940,4124,-156,-93,351,1,7,11
9.95E+02,-6187,-4941,4121,-183,-106,372,1,7,11
1.01E+03,-6189,-4938,4125,-210,-128,134,1,7,11
1.02E+03,-6193,-4930,4130,-220,101,146,1,7,11
1.03E+03,-6209,-4920,4115,-225,72,158,1,7,11
1.02E+03,-6213,-4915,3831,-235,37,183,1,7,11
1.01E+03,-6227,-4902,3819,-248,8,207,1,7,11
1.00E+03,-6262,-4882,3803,-516,-282,233,1,7,11
9.90E+02,-6021,-4602,3785,-540,-335,531,1,7,11
9.80E+02,-6023,-4585,3767,-581,-142,570,1,7,11
9.71E+02,-6020,-4574,3744,-619,-208,598,1,7,11
9.62E+02,-6263,-4552,3726,-396,-523,607,1,7,11
9.50E+02,-6241,-4537,3964,-443,-569,601,1,7,11
9.33E+02,-6036,-4544,3750,-794,-593,561,1,7,11
9.08E+02,-6270,-4561,3785,-822,-620,553,1,7,11
8.72E+02,-6018,-4584,3821,-837,-613,532,1,7,11
8.35E+02,-6020,-4608,4111,-829,-600,525,1,7,11
8.05E+02,-6017,-4883,4146,-791,-573,521,1,7,11
7.79E+02,-6268,-4884,4172,-471,-539,516,1,7,11
7.50E+02,-6257,-4888,4175,-399,-244,518,1,7,11
7.22E+02,-6246,-4883,4177,-584,-194,520,1,7,11
7.00E+02,-6243,-4869,4178,-519,-150,513,1,7,11
6.83E+02,-6248,-4605,4173,-206,-373,244,1,7,11
6.70E+02,-6266,-4586,4164,-159,-345,224,1,7,11
6.62E+02,-6270,-4570,4158,-384,-340,216,1,7,11
6.61E+02,-6272,-4545,4143,-367,-336,211,1,7,11
6.65E+02,-6030,-4532,4141,-363,-341,211,1,7,11
6.69E+02,-6035,-4522,4138,-369,-354,218,1,7,11
6.70E+02,-6033,-4505,4137,-381,-372,229,1,7,11
6.69E+02,-6034,-4486,4144,-138,-130,234,1,7,11
6.68E+02,-6042,-4714,4162,-163,-142,245,1,7,11
6.68E+02,-6056,-4696,4169,-191,-161,516,1,7,11
6.71E+02,-6048,-4681,4180,-213,-195,535,1,7,11
6.78E+02,-6055,-4663,4190,-246,-209,546,1,7,11
6.91E+02,-6051,-4648,4209,-538,-222,558,1,7,11
7.11E+02,-6059,-4658,3978,-561,-220,550,1,7,11
7.39E+02,-6067,-4658,4003,-570,-209,537,1,7,11
7.71E+02,-6078,-4658,4033,-556,-194,518,1,7,11
8.05E+02,-6099,-4661,4060,-527,-173,238,1,7,11
8.37E+02,-6096,-4660,4073,-215,-149,221,1,7,11
8.71E+02,-6090,-4652,4070,-139,-353,196,1,7,11
9.07E+02,-6078,-4642,4076,-329,-289,173,1,7,11
9.46E+02,-6070,-4628,4077,-262,48,137,1,7,11
9.81E+02,-6083,-4618,4088,65,-126,359,1,7,11
1.00E+03,-6095,-4343,4358,-125,-60,337,1,7,11
1.01E+03,-6108,-4327,4370,-69,-7,322,1,7,11
9.86E+02,-6115,-4311,4373,-17,290,311,1,7,11
9.50E+02,-6122,-4305,4365,287,330,297,1,7,11
9.17E+02,-6133,-4287,4361,335,371,278,1,7,11
9.05E+02,-6140,-4261,4359,382,154,262,1,7,11
9.21E+02,-6135,-4229,4362,166,182,-6,1,7,11
9.57E+02,-6141,-4451,4354,192,203,-15,1,7,11
9.98E+02,-6410,-4420,4355,201,203,-26,1,7,11
1.03E+03,-6420,-4392,4364,189,195,-39,1,7,11
1.05E+03,-6452,-4355,4372,178,187,-54,1,7,11
1.05E+03,-6470,-4059,4366,157,159,-54,1,7,11
1.05E+03,-6474,-4018,4090,130,382,-40,1,7,11
1.03E+03,-6480,-3978,4074,338,371,-28,1,7,11
1.02E+03,-6494,-4208,4071,278,358,-15,1,7,11
1.00E+03,-6494,-4198,4069,-41,342,-7,1,7,11
9.87E+02,-6492,-4183,4079,-92,318,-11,1,7,11
9.75E+02,-6471,-4166,4067,127,298,-25,1,7,11
9.68E+02,-6461,-4172,4058,101,280,-50,1,7,11
9.66E+02,-6443,-4187,4045,76,271,-77,1,7,11
9.66E+02,-6441,-4207,4035,41,261,-108,1,7,11
9.68E+02,-6450,-3981,4038,5,-12,119,1,7,11
9.70E+02,-6470,-4013,4051,-288,-41,110,1,7,11
9.71E+02,-6484,-4053,4063,-323,-117,123,1,7,11
9.70E+02,-6511,-4092,4075,-367,86,-107,1,7,11
9.65E+02,-6528,-4391,4089,-384,23,-59,1,7,11
9.55E+02,-6523,-4428,4360,-382,-285,258,1,7,11
9.45E+02,-6520,-4447,4377,-377,-308,314,1,7,11
9.37E+02,-6514,-4460,4396,-366,-313,370,1,7,11
9.36E+02,-6509,-4455,4409,-348,-293,164,1,7,11
9.43E+02,-6501,-4445,4427,-335,0,208,1,7,11
9.57E+02,-6492,-4437,4441,-318,49,241,1,7,11
9.74E+02,-6493,-4419,4440,-297,112,523,1,7,11
9.91E+02,-6489,-4393,4432,-276,-77,542,1,7,11
1.01E+03,-6482,-4367,4413,-263,-10,550,1,7,11
1.01E+03,-6491,-4070,4394,-257,320,542,1,7,11
1.01E+03,-6497,-4034,4360,5,374,537,1,7,11
9.86E+02,-6508,-4001,4070,1,166,524,1,7,11
9.51E+02,-6525,-3970,4039,-257,205,254,1,7,11
9.15E+02,-6291,-4204,4009,-265,225,247,1,7,11
8.90E+02,-6304,-4181,3988,-276,222,237,1,7,11
8.89E+02,-6311,-4168,3985,-289,201,220,1,7,11
9.09E+02,-6326,-4156,3984,-300,162,193,1,7,11
9.38E+02,-6337,-4142,3979,-299,358,170,1,7,11
9.66E+02,-6343,-4124,3970,-297,295,143,1,7,11
9.83E+02,-6369,-4104,3973,-301,-14,372,1,7,11
9.85E+02,-6399,-4100,3977,-307,-67,353,1,7,11
9.70E+02,-6672,-3818,3979,-310,113,344,1,7,11
9.37E+02,-6673,-3796,3982,-319,69,333,1,7,11
8.86E+02,-6659,-3780,3982,-332,33,307,1,7,11
8.29E+02,-6390,-3768,3979,-350,0,265,1,7,11
7.77E+02,-6379,-3744,3997,-361,-296,-53,1,7,11
7.38E+02,-6360,-3960,4010,-350,-333,118,1,7,11
7.15E+02,-6328,-3934,3990,-346,-135,24,1,7,11
7.11E+02,-6519,-3918,3981,-367,-184,-354,1,7,11
7.27E+02,-6489,-3929,3991,-134,-194,-527,1,7,11
7.61E+02,-6513,-3954,3989,-382,-185,-449,1,7,11
8.11E+02,-6312,-3747,3982,-374,-185,-830,1,7,11
8.72E+02,-6339,-4097,3990,-367,-208,-875,1,7,11
9.38E+02,-6377,-4201,4028,-357,-214,-871,1,7,11
1.00E+03,-6691,-4031,4062,-341,-227,-814,1,7,11
1.06E+03,-6724,-4359,4095,-311,-523,-439,1,7,11
1.10E+03,-6731,-4398,4366,-271,-572,-539,1,7,11
1.13E+03,-6723,-4417,4373,10,-617,-365,1,7,11
1.13E+03,-6709,-4409,4383,17,-403,64,1,7,11
1.11E+03,-6680,-4390,4398,10,-452,-32,1,7,11
1.08E+03,-6384,-4358,4420,-260,-498,357,1,7,11
1.05E+03,-6349,-4045,4467,-279,-790,200,1,7,11
1.02E+03,-6330,-4026,4251,-297,-808,526,1,7,11
9.87E+02,-6312,-4215,4292,-320,-825,584,1,7,11
9.51E+02,-6287,-4176,4336,-359,-828,627,1,7,11
9.10E+02,-6480,-4119,4611,-379,-822,408,1,7,11
8.67E+02,-6424,-3810,4613,-155,-796,433,1,7,11
8.28E+02,-6120,-3770,4637,-234,-489,417,1,7,11
7.96E+02,-6072,-3730,4653,-584,-636,622,1,7,11
7.70E+02,-6050,-3713,4666,-462,-542,542,1,7,11
7.46E+02,-6034,-3968,4677,-777,-185,192,1,7,11
7.24E+02,-6036,-3965,4670,-818,-323,350,1,7,11
7.04E+02,-6074,-3733,4683,-855,61,258,1,7,11
6.89E+02,-6103,-3774,4681,-862,-94,-61,1,7,11
6.80E+02,-6134,-3828,4675,-841,-7,-118,1,7,11
6.81E+02,-6436,-4146,4662,-793,309,93,1,7,11
6.94E+02,-6478,-4190,4637,-457,337,70,1,7,11
7.24E+02,-6527,-4221,4611,-617,339,72,1,7,11
7.67E+02,-6315,-3983,4313,-524,313,107,1,7,11
8.11E+02,-6347,-3996,4286,-190,263,-90,1,7,11
8.40E+02,-6360,-3986,4251,-377,-58,-22,1,7,11
8.43E+02,-6364,-4215,4478,-338,-127,303,1,7,11
8.23E+02,-6350,-4188,4468,-333,54,365,1,7,11
7.83E+02,-6333,-4156,4462,-355,-267,150,1,7,11
7.30E+02,-6328,-4137,4228,-135,-318,177,1,7,11
6.75E+02,-6311,-4109,4252,-157,-356,195,1,7,11
6.29E+02,-6305,-4107,4289,-179,-130,205,1,7,11
5.99E+02,-6514,-4105,4322,-178,-167,215,1,7,11
5.85E+02,-6464,-3840,4350,-156,-162,195,1,7,11
5.82E+02,-6448,-3828,4625,-384,-379,149,1,7,11
5.90E+02,-6443,-3826,4658,-348,-326,352,1,7,11
6.06E+02,-6452,-3821,4684,-303,-267,298,1,7,11
6.27E+02,-6468,-3820,4706,2,44,261,1,7,11
6.52E+02,-6473,-3820,4715,55,98,-21,1,7,11
6.80E+02,-6481,-3816,4714,106,-106,-42,1,7,11
7.08E+02,-6495,-3806,4707,-107,-62,-59,1,7,11
7.36E+02,-6508,-3803,4694,-73,-24,-63,1,7,11
7.59E+02,-6527,-3786,4679,-39,270,-59,1,7,11
7.77E+02,-6289,-3770,4664,-17,315,-34,1,7,11
7.89E+02,-6308,-3757,4650,-16,354,260,1,7,11
7.97E+02,-6317,-3739,4637,-19,383,301,1,7,11
8.01E+02,-6325,-3717,4349,-19,150,332,1,7,11
8.02E+02,-6336,-3943,4328,-29,167,357,1,7,11
8.02E+02,-6356,-3916,4311,-46,189,360,1,7,11
8.01E+02,-6378,-3905,4300,-66,202,375,1,7,11
8.00E+02,-6381,-3890,4288,-86,204,133,1,7,11
8.00E+02,-6385,-3877,4294,-103,205,137,1,7,11
8.00E+02,-6387,-3859,4286,-112,197,130,1,7,11
8.01E+02,-6397,-3579,4271,-111,186,368,1,7,11
8.01E+02,-6668,-3560,4256,-111,171,353,1,7,11
8.01E+02,-6690,-3541,4229,-114,159,337,1,7,11
8.01E+02,-6705,-3523,4226,127,142,335,1,7,11
7.98E+02,-6716,-3508,4462,108,136,333,1,7,11
7.95E+02,-6724,-3503,4464,79,131,342,1,7,11
7.91E+02,-6727,-3498,4467,55,139,350,1,7,11
7.84E+02,-6745,-3498,4468,26,151,357,1,7,11
7.77E+02,-6739,-3506,4467,-258,147,368,1,7,11
7.69E+02,-6730,-3502,4473,-287,151,363,1,7,11
7.61E+02,-6727,-3513,4224,-318,146,347,1,7,11
7.55E+02,-6716,-3524,4228,-332,132,321,1,7,11
7.51E+02,-6713,-3530,4242,-342,372,289,1,7,11
7.48E+02,-6700,-3540,4248,-334,352,265,1,7,11
7.46E+02,-6707,-3540,4241,-309,367,-10,1,7,11
7.44E+02,-6720,-3557,4274,-283,139,-10,1,7,11
7.42E+02,-6738,-3562,4292,9,168,256,1,7,11
7.40E+02,-6752,-3552,4297,45,189,276,1,7,11
7.38E+02,-6759,-3533,4276,85,199,306,1,7,11
7.36E+02,-6763,-3504,4239,119,212,335,1,7,11
