timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.37E+03,-8126,1569,705,35,-77,86,1,7,11
4.37E+03,-8129,1573,703,40,-77,84,1,7,11
4.37E+03,-8125,1571,704,46,-82,83,1,7,11
4.37E+03,-8128,1583,695,53,-84,81,1,7,11
4.37E+03,-8126,1582,690,56,-83,81,1,7,11
4.37E+03,-8126,1586,686,54,-78,82,1,7,11
4.37E+03,-8128,1590,683,46,-70,79,1,7,11
4.37E+03,-8133,1589,681,44,-65,76,1,7,11
4.37E+03,-8133,1586,680,40,-66,69,1,7,11
4.37E+03,-8136,1588,678,40,-70,63,1,7,11
4.37E+03,-8136,1590,664,38,-80,58,1,7,11
4.37E+03,-8140,1580,670,32,-83,53,1,7,11
4.37E+03,-8134,1575,672,27,-92,47,1,7,11
4.37E+03,-8150,1578,683,17,-99,41,1,7,11
4.37E+03,-8167,1581,679,10,-120,45,1,7,11
4.37E+03,-8158,1580,679,9,106,65,1,7,11
4.37E+03,-8136,1578,670,11,100,84,1,7,11
4.37E+03,-8124,1570,661,18,112,96,1,7,11
4.37E+03,-8114,1567,669,28,-126,98,1,7,11
4.37E+03,-8119,1565,671,41,-111,88,1,7,11
4.37E+03,-8127,1571,673,55,-108,76,1,7,11
4.37E+03,-8135,1584,677,64,-112,71,1,7,11
4.37E+03,-8134,1589,670,61,-116,73,1,7,11
4.37E+03,-8132,1582,670,51,-118,76,1,7,11
4.37E+03,-8132,1586,675,45,-114,73,1,7,11
4.37E+03,-8137,1583,671,39,-115,69,1,7,11
4.37E+03,-8137,1583,670,41,-114,68,1,7,11
4.37E+03,-8121,1581,661,38,-113,74,1,7,11
4.37E+03,-8132,1581,665,34,-105,71,1,7,11
4.37E+03,-8148,1574,679,31,-102,68,1,7,11
4.37E+03,-8147,1572,681,35,-117,63,1,7,11
4.37E+03,-8144,1573,671,39,-123,65,1,7,11
4.37E+03,-8136,1578,662,44,-124,66,1,7,11
4.37E+03,-8129,1581,657,45,-120,68,1,7,11
4.37E+03,-8140,1588,657,42,-116,69,1,7,11
4.37E+03,-8145,1586,653,41,-117,76,1,7,11
4.37E+03,-8140,1588,660,44,-125,79,1,7,11
4.37E+03,-8132,1589,658,46,124,81,1,7,11
4.38E+03,-8136,1590,662,44,119,79,1,7,11
4.38E+03,-8135,1586,659,36,114,78,1,7,11
4.38E+03,-8130,1581,661,36,112,74,1,7,11
4.38E+03,-8127,1580,665,37,111,75,1,7,11
4.38E+03,-8122,1581,665,38,108,74,1,7,11
4.38E+03,-8125,1588,663,44,107,75,1,7,11
4.38E+03,-8124,1593,665,45,108,81,1,7,11
4.38E+03,-8117,1592,660,49,110,81,1,7,11
4.38E+03,-8120,1598,667,55,116,82,1,7,11
4.38E+03,-8119,1602,663,56,124,83,1,7,11
4.38E+03,-8122,1601,661,53,-124,84,1,7,11
4.38E+03,-8126,1603,657,47,-115,83,1,7,11
4.38E+03,-8126,1602,659,38,-107,78,1,7,11
4.38E+03,-8132,1598,660,30,-104,70,1,7,11
4.38E+03,-8132,1603,664,26,-107,63,1,7,11
4.38E+03,-8130,1597,652,17,-107,57,1,7,11
4.38E+03,-8129,1595,646,8,-109,51,1,7,11
4.38E+03,-8131,1586,645,-257,-110,41,1,7,11
4.38E+03,-8154,1584,654,-266,-122,32,1,7,11
4.38E+03,-8162,1588,663,-267,107,38,1,7,11
4.38E+03,-8145,1583,661,-265,85,52,1,7,11
4.38E+03,-8133,1577,662,-257,87,68,1,7,11
4.38E+03,-8123,1580,655,9,99,79,1,7,11
4.38E+03,-8116,1573,653,18,114,83,1,7,11
4.38E+03,-8123,1568,664,32,124,83,1,7,11
4.38E+03,-8127,1581,669,45,122,79,1,7,11
4.38E+03,-8131,1587,667,52,116,77,1,7,11
4.38E+03,-8118,1590,663,50,115,73,1,7,11
4.38E+03,-8113,1589,662,46,122,69,1,7,11
4.38E+03,-8118,1586,655,41,-126,65,1,7,11
4.38E+03,-8124,1592,659,37,-123,64,1,7,11
4.38E+03,-8124,1596,654,35,-122,72,1,7,11
4.38E+03,-8117,1594,654,28,-116,80,1,7,11
4.38E+03,-8130,1590,660,22,-106,86,1,7,11
4.38E+03,-8143,1584,664,16,-105,89,1,7,11
4.38E+03,-8151,1573,666,20,-118,87,1,7,11
4.38E+03,-8147,1572,663,27,-125,85,1,7,11
4.38E+03,-8138,1577,653,37,122,82,1,7,11
4.38E+03,-8130,1586,648,45,124,83,1,7,11
4.38E+03,-8123,1593,647,51,-123,86,1,7,11
4.39E+03,-8132,1599,647,55,-117,91,1,7,11
4.39E+03,-8135,1602,895,56,-120,98,1,7,11
4.39E+03,-8135,1604,641,52,-127,104,1,7,11
4.39E+03,-8134,1609,895,48,124,107,1,7,11
4.39E+03,-8131,1606,643,43,118,106,1,7,11
4.39E+03,-8131,1605,640,39,115,104,1,7,11
4.39E+03,-8130,1605,649,37,108,103,1,7,11
4.39E+03,-8123,1605,645,40,103,105,1,7,11
4.39E+03,-8119,1606,651,43,103,107,1,7,11
4.39E+03,-8118,1612,656,49,105,110,1,7,11
4.39E+03,-8119,1610,652,55,108,112,1,7,11
4.39E+03,-8116,1610,654,64,111,112,1,7,11
4.39E+03,-8111,1613,644,73,117,110,1,7,11
4.39E+03,-8107,1623,640,78,125,108,1,7,11
4.39E+03,-8111,1629,640,76,-123,109,1,7,11
4.39E+03,-8118,1638,894,68,-114,112,1,7,11
4.39E+03,-8120,1642,894,57,-108,112,1,7,11
4.39E+03,-8124,1635,893,46,-101,110,1,7,11
4.39E+03,-8125,1636,895,40,-102,106,1,7,11
4.39E+03,-8123,1634,884,29,-103,102,1,7,11
4.39E+03,-8122,1629,886,21,-105,97,1,7,11
4.39E+03,-8128,1625,887,14,-108,88,1,7,11
4.39E+03,-8148,1622,644,4,115,81,1,7,11
4.39E+03,-8149,1630,642,10,85,90,1,7,11
4.39E+03,-8130,1632,892,15,74,102,1,7,11
4.39E+03,-8115,1632,888,24,84,110,1,7,11
4.39E+03,-8106,1634,889,33,101,112,1,7,11
4.39E+03,-8110,1631,888,42,116,111,1,7,11
4.39E+03,-8116,1629,646,53,120,106,1,7,11
4.39E+03,-8124,1634,651,62,113,98,1,7,11
4.39E+03,-8117,1637,651,63,106,93,1,7,11
4.39E+03,-8108,1637,641,61,109,89,1,7,11
4.39E+03,-8106,1636,883,54,117,79,1,7,11
4.39E+03,-8115,1640,888,47,127,73,1,7,11
4.39E+03,-8119,1650,641,42,-122,71,1,7,11
4.39E+03,-8118,1650,886,37,-123,80,1,7,11
4.39E+03,-8126,1643,894,27,-120,93,1,7,11
4.39E+03,-8130,1630,640,15,-122,97,1,7,11
4.39E+03,-8130,1624,654,18,125,98,1,7,11
4.39E+03,-8131,1621,654,27,115,98,1,7,11
4.40E+03,-8128,1627,647,42,105,99,1,7,11
4.40E+03,-8121,1629,894,55,104,100,1,7,11
4.40E+03,-8112,1633,643,68,107,101,1,7,11
4.40E+03,-8115,1642,640,78,112,108,1,7,11
4.40E+03,-8122,1655,892,83,115,115,1,7,11
4.40E+03,-8125,1408,893,81,114,124,1,7,11
4.40E+03,-8121,1410,895,75,113,-125,1,7,11
4.40E+03,-8120,1409,892,66,113,-122,1,7,11
4.40E+03,-8118,1663,641,57,113,-123,1,7,11
4.40E+03,-8118,1659,649,54,112,-124,1,7,11
4.40E+03,-8113,1660,658,56,112,-125,1,7,11
4.40E+03,-8107,1663,663,62,116,127,1,7,11
4.40E+03,-8104,1409,667,72,120,124,1,7,11
4.40E+03,-8103,1415,660,79,126,121,1,7,11
4.40E+03,-8102,1420,656,85,-125,119,1,7,11
4.40E+03,-8094,1425,654,90,-122,121,1,7,11
4.40E+03,-8090,1430,652,91,-114,122,1,7,11
4.40E+03,-8087,1438,651,89,-98,124,1,7,11
4.40E+03,-8083,1441,892,81,-80,125,1,7,11
4.40E+03,-8087,1443,886,70,-60,123,1,7,11
4.40E+03,-8088,1446,887,60,-41,117,1,7,11
4.40E+03,-8094,1441,882,51,-27,111,1,7,11
4.40E+03,-8095,1453,877,45,-17,104,1,7,11
4.40E+03,-8096,1451,872,32,-7,97,1,7,11
4.40E+03,-8101,1450,870,19,257,94,1,7,11
4.40E+03,-8108,1446,870,-257,259,88,1,7,11
4.40E+03,-8126,1450,866,-276,-5,78,1,7,11
4.40E+03,-8121,1448,855,-282,-27,82,1,7,11
4.40E+03,-8096,1450,851,-284,-35,89,1,7,11
4.40E+03,-8082,1442,834,-278,-22,95,1,7,11
4.40E+03,-8077,1440,833,-267,260,95,1,7,11
4.40E+03,-8091,1432,839,-259,290,92,1,7,11
4.40E+03,-8104,1436,835,10,307,86,1,7,11
4.40E+03,-8101,1446,825,19,309,82,1,7,11
4.40E+03,-8099,1451,816,18,311,78,1,7,11
4.40E+03,-8091,1451,797,12,317,73,1,7,11
4.40E+03,-8095,1452,792,0,330,69,1,7,11
4.40E+03,-8100,1446,784,-269,341,66,1,7,11
4.40E+03,-8110,1440,796,-280,348,63,1,7,11
4.40E+03,-8110,1432,773,-288,347,62,1,7,11
4.41E+03,-8115,1433,504,-294,340,53,1,7,11
4.41E+03,-8128,1427,501,-301,328,42,1,7,11
4.41E+03,-8129,1426,490,-302,314,39,1,7,11
4.41E+03,-8129,1426,487,-298,302,45,1,7,11
4.41E+03,-8134,1419,480,-290,294,54,1,7,11
4.41E+03,-8134,1423,473,-282,283,75,1,7,11
4.41E+03,-8127,1417,464,-273,275,95,1,7,11
4.41E+03,-8124,1413,461,-257,269,119,1,7,11
4.41E+03,-8126,1411,456,15,261,-114,1,7,11
4.41E+03,-8122,1423,453,33,-7,-94,1,7,11
4.41E+03,-8117,1425,444,49,-16,-79,1,7,11
4.41E+03,-8116,1436,434,62,-26,-69,1,7,11
4.41E+03,-8113,1443,430,71,-39,-65,1,7,11
4.41E+03,-8112,1461,423,77,-50,-63,1,7,11
4.41E+03,-8109,1468,407,77,-60,-62,1,7,11
4.41E+03,-8114,1478,400,74,-72,-60,1,7,11
4.41E+03,-8114,1487,405,70,-82,-59,1,7,11
4.41E+03,-8113,1490,413,66,-93,-59,1,7,11
4.41E+03,-8102,1496,408,70,-103,-58,1,7,11
4.41E+03,-8087,1501,414,77,-106,-60,1,7,11
4.41E+03,-8084,1513,404,83,-105,-65,1,7,11
4.41E+03,-8084,1517,408,81,-94,-68,1,7,11
4.41E+03,-8087,1525,405,81,-87,-76,1,7,11
4.41E+03,-8093,1524,407,79,-83,-85,1,7,11
4.41E+03,-8096,1534,407,79,-89,-97,1,7,11
4.41E+03,-8091,1795,406,75,-101,-111,1,7,11
4.41E+03,-8097,1799,415,65,-106,126,1,7,11
4.41E+03,-8095,1798,406,56,-118,107,1,7,11
4.41E+03,-8112,1801,411,40,126,85,1,7,11
4.41E+03,-8128,1810,416,31,99,73,1,7,11
4.41E+03,-8120,1810,409,25,65,73,1,7,11
4.41E+03,-8100,1811,403,24,54,76,1,7,11
4.41E+03,-8083,1811,406,30,62,72,1,7,11
4.41E+03,-8078,1805,409,38,74,62,1,7,11
4.41E+03,-8084,1802,419,47,84,41,1,7,11
4.41E+03,-8090,1806,424,57,84,18,1,7,11
4.41E+03,-8101,1804,427,57,73,-259,1,7,11
4.41E+03,-8103,1806,420,53,58,-277,1,7,11
4.41E+03,-8095,1797,418,44,50,-290,1,7,11
4.41E+03,-8094,1527,422,35,45,-307,1,7,11
4.42E+03,-8100,1518,434,25,39,-331,1,7,11
4.42E+03,-8087,1509,432,25,36,-338,1,7,11
4.42E+03,-8092,1503,437,25,33,-349,1,7,11
4.42E+03,-8103,1493,442,26,36,-358,1,7,11
4.42E+03,-8116,1482,445,22,33,-361,1,7,11
4.42E+03,-8115,1471,454,21,20,-363,1,7,11
4.42E+03,-8111,1461,459,22,7,-362,1,7,11
4.42E+03,-8103,1458,456,26,4,-358,1,7,11
4.42E+03,-8104,1458,453,30,14,-352,1,7,11
4.42E+03,-8111,1459,458,29,27,-338,1,7,11
4.42E+03,-8117,1458,451,27,34,-320,1,7,11
4.42E+03,-8120,1451,461,23,36,-304,1,7,11
4.42E+03,-8120,1445,461,17,36,-290,1,7,11
4.42E+03,-8117,1437,462,9,33,-282,1,7,11
4.42E+03,-8117,1424,468,3,30,-276,1,7,11
4.42E+03,-8116,1416,478,0,28,-271,1,7,11
4.42E+03,-8118,1412,476,0,27,-263,1,7,11
4.42E+03,-8122,1663,475,2,25,3,1,7,11
4.42E+03,-8125,1659,487,7,27,19,1,7,11
4.42E+03,-8123,1655,489,12,24,32,1,7,11
4.42E+03,-8116,1647,495,19,27,47,1,7,11
4.42E+03,-8120,1644,502,26,29,60,1,7,11
4.42E+03,-8122,1652,768,31,29,76,1,7,11
4.42E+03,-8121,1653,769,37,28,90,1,7,11
4.42E+03,-8118,1652,769,41,29,101,1,7,11
4.42E+03,-8120,1656,771,47,29,104,1,7,11
4.42E+03,-8127,1657,780,52,24,108,1,7,11
4.42E+03,-8123,1411,784,54,16,114,1,7,11
4.42E+03,-8119,1409,789,57,13,118,1,7,11
4.42E+03,-8118,1413,792,55,10,116,1,7,11
4.42E+03,-8133,1419,804,51,0,113,1,7,11
4.42E+03,-8139,1427,804,49,-280,113,1,7,11
4.42E+03,-8128,1440,797,52,-303,122,1,7,11
4.42E+03,-8113,1447,799,60,-308,-121,1,7,11
4.42E+03,-8101,1452,800,66,-299,-114,1,7,11
4.42E+03,-8091,1447,807,74,-281,-114,1,7,11
4.42E+03,-8095,1443,829,82,-264,-123,1,7,11
4.42E+03,-8105,1449,836,90,-260,118,1,7,11
4.42E+03,-8098,1461,834,100,-275,77,1,7,11
4.42E+03,-8091,1464,841,96,-265,63,1,7,11
4.43E+03,-8089,1467,842,91,5,52,1,7,11
4.43E+03,-8096,1472,846,87,18,44,1,7,11
4.43E+03,-8095,1473,840,81,26,46,1,7,11
4.43E+03,-8100,1479,848,70,36,50,1,7,11
4.43E+03,-8104,1469,863,54,45,55,1,7,11
4.43E+03,-8111,1462,873,43,48,54,1,7,11
4.43E+03,-8110,1457,887,39,45,52,1,7,11
4.43E+03,-8106,1444,890,40,42,47,1,7,11
4.43E+03,-8098,1441,889,47,46,43,1,7,11
4.43E+03,-8095,1440,895,63,63,43,1,7,11
4.43E+03,-8095,1442,889,77,76,45,1,7,11
4.43E+03,-8098,1447,880,86,87,50,1,7,11
4.43E+03,-8100,1449,883,87,97,57,1,7,11
4.43E+03,-8099,1454,877,83,104,59,1,7,11
4.43E+03,-8102,1457,873,71,109,54,1,7,11
4.43E+03,-8107,1457,882,56,110,47,1,7,11
4.43E+03,-8105,1457,880,39,114,44,1,7,11
4.43E+03,-8107,1452,885,25,119,43,1,7,11
4.43E+03,-8111,1440,882,17,123,41,1,7,11
4.43E+03,-8113,1435,885,17,126,39,1,7,11
4.43E+03,-8108,1429,887,24,-128,40,1,7,11
4.43E+03,-8108,1428,880,32,-124,39,1,7,11
4.43E+03,-8099,1426,871,44,-118,43,1,7,11
4.43E+03,-8099,1430,873,52,-110,47,1,7,11
4.43E+03,-8101,1440,854,54,-101,51,1,7,11
4.43E+03,-8110,1439,850,48,-98,54,1,7,11
4.43E+03,-8116,1443,849,42,-101,53,1,7,11
4.43E+03,-8117,1446,843,37,-109,50,1,7,11
4.43E+03,-8115,1444,842,23,-117,51,1,7,11
4.43E+03,-8119,1440,844,14,-126,49,1,7,11
4.43E+03,-8133,1437,848,1,118,44,1,7,11
4.43E+03,-8143,1433,854,-261,93,41,1,7,11
4.43E+03,-8139,1435,849,1,63,46,1,7,11
4.43E+03,-8129,1433,844,14,45,58,1,7,11
4.43E+03,-8115,1433,843,29,45,69,1,7,11
4.43E+03,-8102,1434,845,43,57,77,1,7,11
4.43E+03,-8106,1430,860,57,71,76,1,7,11
4.43E+03,-8111,1431,869,69,74,71,1,7,11
4.43E+03,-8115,1436,866,80,66,63,1,7,11
4.43E+03,-8114,1439,869,82,57,57,1,7,11
4.44E+03,-8100,1439,865,81,58,48,1,7,11
4.44E+03,-8096,1439,860,73,65,41,1,7,11
4.44E+03,-8101,1438,864,62,77,38,1,7,11
4.44E+03,-8109,1439,867,55,86,38,1,7,11
4.44E+03,-8113,1436,874,46,86,45,1,7,11
4.44E+03,-8118,1431,875,38,87,51,1,7,11
4.44E+03,-8122,1419,886,29,86,56,1,7,11
4.44E+03,-8125,1408,642,27,79,58,1,7,11
4.44E+03,-8123,1663,654,30,71,60,1,7,11
4.44E+03,-8121,1410,664,47,62,60,1,7,11
4.44E+03,-8110,1660,662,62,65,64,1,7,11
4.44E+03,-8101,1408,658,77,72,66,1,7,11
4.44E+03,-8109,1419,658,87,80,70,1,7,11
4.44E+03,-8112,1430,655,90,86,79,1,7,11
4.44E+03,-8112,1437,645,88,87,89,1,7,11
4.44E+03,-8108,1443,645,80,90,96,1,7,11
4.44E+03,-8106,1444,648,72,95,95,1,7,11
4.44E+03,-8102,1451,653,63,99,94,1,7,11
4.44E+03,-8097,1449,655,58,109,91,1,7,11
4.44E+03,-8094,1448,655,55,122,85,1,7,11
4.44E+03,-8093,1447,654,55,-122,79,1,7,11
4.44E+03,-8095,1447,646,53,-107,73,1,7,11
4.44E+03,-8096,1450,647,47,-97,68,1,7,11
4.44E+03,-8095,1450,642,41,-85,62,1,7,11
4.44E+03,-8099,1452,644,34,-75,58,1,7,11
4.44E+03,-8098,1452,895,23,-67,57,1,7,11
4.44E+03,-8096,1444,892,13,-55,56,1,7,11
4.44E+03,-8096,1436,890,5,-43,54,1,7,11
4.44E+03,-8110,1430,641,-257,-36,50,1,7,11
4.44E+03,-8118,1423,884,2,-38,48,1,7,11
4.44E+03,-8115,1426,879,4,-44,47,1,7,11
4.44E+03,-8120,1418,872,5,-46,47,1,7,11
4.44E+03,-8121,1416,866,5,-54,43,1,7,11
4.44E+03,-8139,1419,868,1,-65,42,1,7,11
4.44E+03,-8154,1421,867,-257,-92,55,1,7,11
4.44E+03,-8153,1423,855,3,-120,77,1,7,11
4.44E+03,-8127,1423,837,9,126,98,1,7,11
4.44E+03,-8111,1419,830,21,-123,106,1,7,11
4.44E+03,-8103,1417,840,33,-110,102,1,7,11
4.44E+03,-8111,1421,850,45,-101,91,1,7,11
4.45E+03,-8115,1435,853,58,-107,77,1,7,11
4.45E+03,-8124,1443,844,64,-118,69,1,7,11
4.45E+03,-8115,1448,831,62,-128,67,1,7,11
4.45E+03,-8106,1445,826,53,126,63,1,7,11
4.45E+03,-8107,1440,825,44,127,57,1,7,11
4.45E+03,-8114,1444,825,37,126,53,1,7,11
4.45E+03,-8123,1446,831,38,122,52,1,7,11
4.45E+03,-8116,1441,826,33,115,58,1,7,11
4.45E+03,-8121,1438,835,29,112,59,1,7,11
4.45E+03,-8127,1431,842,27,106,59,1,7,11
4.45E+03,-8125,1421,848,35,91,58,1,7,11
4.45E+03,-8121,1415,851,48,81,56,1,7,11
4.45E+03,-8115,1420,848,62,75,51,1,7,11
4.45E+03,-8108,1427,849,73,75,53,1,7,11
4.45E+03,-8106,1430,841,82,78,57,1,7,11
4.45E+03,-8112,1433,844,85,81,63,1,7,11
4.45E+03,-8114,1440,847,87,81,69,1,7,11
4.45E+03,-8112,1444,856,83,79,71,1,7,11
4.45E+03,-8107,1443,857,76,76,70,1,7,11
4.45E+03,-8108,1445,857,71,78,66,1,7,11
4.45E+03,-8112,1443,860,66,77,61,1,7,11
4.45E+03,-8116,1437,871,61,77,57,1,7,11
4.45E+03,-8119,1435,873,54,76,54,1,7,11
4.45E+03,-8117,1424,880,53,73,51,1,7,11
4.45E+03,-8111,1422,886,57,73,46,1,7,11
4.45E+03,-8108,1422,886,65,76,43,1,7,11
4.45E+03,-8107,1428,885,73,85,43,1,7,11
4.45E+03,-8105,1431,877,79,98,43,1,7,11
4.45E+03,-8104,1431,880,81,110,44,1,7,11
4.45E+03,-8109,1436,884,78,119,43,1,7,11
4.45E+03,-8109,1438,871,72,121,41,1,7,11
4.45E+03,-8109,1439,865,62,121,41,1,7,11
4.45E+03,-8109,1437,878,47,-128,35,1,7,11
4.45E+03,-8109,1432,879,33,-125,31,1,7,11
4.45E+03,-8124,1431,882,16,-123,22,1,7,11
4.45E+03,-8146,1428,882,5,116,25,1,7,11
4.45E+03,-8135,1428,871,1,92,36,1,7,11
4.45E+03,-8125,1421,867,-257,88,47,1,7,11
4.45E+03,-8112,1409,870,5,97,55,1,7,11
4.45E+03,-8107,1659,880,17,108,54,1,7,11
4.46E+03,-8109,1655,877,29,118,45,1,7,11
4.46E+03,-8121,1654,875,46,114,35,1,7,11
4.46E+03,-8121,1410,877,58,103,28,1,7,11
4.46E+03,-8118,1663,870,61,94,23,1,7,11
4.46E+03,-8113,1409,858,58,91,25,1,7,11
4.46E+03,-8113,1663,867,52,94,25,1,7,11
4.46E+03,-8113,1410,874,45,94,24,1,7,11
4.46E+03,-8119,1412,869,42,93,31,1,7,11
4.46E+03,-8104,1408,869,35,93,40,1,7,11
4.46E+03,-8111,1663,881,31,102,42,1,7,11
4.46E+03,-8131,1655,879,24,102,44,1,7,11
4.46E+03,-8132,1649,887,25,92,48,1,7,11
4.46E+03,-8128,1649,890,30,80,53,1,7,11
4.46E+03,-8125,1645,640,37,75,53,1,7,11
4.46E+03,-8118,1649,890,44,80,55,1,7,11
4.46E+03,-8118,1653,890,52,91,58,1,7,11
4.46E+03,-8124,1659,889,60,99,61,1,7,11
4.46E+03,-8134,1662,873,62,98,65,1,7,11
4.46E+03,-8133,1409,872,58,93,69,1,7,11
4.46E+03,-8131,1412,870,49,87,69,1,7,11
4.46E+03,-8131,1413,870,38,82,67,1,7,11
4.46E+03,-8130,1413,874,28,76,63,1,7,11
4.46E+03,-8132,1410,878,22,69,61,1,7,11
4.46E+03,-8127,1662,877,21,61,61,1,7,11
4.46E+03,-8122,1658,883,23,49,64,1,7,11
4.46E+03,-8113,1657,880,34,43,68,1,7,11
4.46E+03,-8113,1655,881,46,41,72,1,7,11
4.46E+03,-8110,1662,880,56,38,81,1,7,11
4.46E+03,-8109,1414,883,64,39,88,1,7,11
4.46E+03,-8111,1422,885,67,39,92,1,7,11
4.46E+03,-8119,1422,892,67,37,94,1,7,11
4.46E+03,-8119,1423,883,67,31,97,1,7,11
4.46E+03,-8114,1423,893,60,26,101,1,7,11
4.46E+03,-8110,1418,643,52,23,100,1,7,11
4.46E+03,-8118,1421,655,34,22,95,1,7,11
4.46E+03,-8130,1417,673,24,2,90,1,7,11
4.46E+03,-8128,1420,678,25,-281,98,1,7,11
4.46E+03,-8110,1409,686,33,-292,109,1,7,11
4.46E+03,-8102,1663,686,42,-283,116,1,7,11
4.46E+03,-8096,1409,696,55,-267,119,1,7,11
4.47E+03,-8097,1411,707,70,9,115,1,7,11
4.47E+03,-8104,1420,713,84,22,104,1,7,11
4.47E+03,-8106,1417,717,94,24,93,1,7,11
4.47E+03,-8107,1421,719,97,19,82,1,7,11
4.47E+03,-8105,1424,722,95,19,70,1,7,11
4.47E+03,-8102,1426,719,87,24,60,1,7,11
4.47E+03,-8106,1427,724,79,29,51,1,7,11
4.47E+03,-8109,1428,719,72,36,47,1,7,11
4.47E+03,-8112,1429,720,63,41,53,1,7,11
4.47E+03,-8113,1427,728,55,48,59,1,7,11
4.47E+03,-8112,1420,742,44,55,64,1,7,11
4.47E+03,-8117,1414,751,42,55,68,1,7,11
4.47E+03,-8115,1412,753,47,52,71,1,7,11
4.47E+03,-8114,1413,752,56,52,71,1,7,11
4.47E+03,-8108,1414,740,67,53,76,1,7,11
4.47E+03,-8109,1426,751,75,60,78,1,7,11
4.47E+03,-8108,1433,746,82,69,84,1,7,11
4.47E+03,-8105,1438,735,86,78,90,1,7,11
4.47E+03,-8103,1444,728,88,83,94,1,7,11
4.47E+03,-8105,1449,733,84,86,91,1,7,11
4.47E+03,-8104,1451,733,77,90,86,1,7,11
4.47E+03,-8102,1450,734,68,96,81,1,7,11
4.47E+03,-8102,1449,741,62,97,75,1,7,11
4.47E+03,-8101,1447,734,51,103,66,1,7,11
4.47E+03,-8102,1440,740,49,106,59,1,7,11
4.47E+03,-8098,1432,741,51,109,58,1,7,11
4.47E+03,-8094,1430,744,59,118,54,1,7,11
4.47E+03,-8094,1433,742,65,-127,52,1,7,11
4.47E+03,-8098,1436,732,68,-115,51,1,7,11
4.47E+03,-8103,1440,735,67,-103,49,1,7,11
4.47E+03,-8108,1439,732,63,-94,48,1,7,11
4.47E+03,-8109,1436,727,59,-88,45,1,7,11
4.47E+03,-8113,1438,720,53,-86,46,1,7,11
4.47E+03,-8115,1435,720,39,-84,46,1,7,11
4.47E+03,-8117,1427,724,27,-88,48,1,7,11
4.47E+03,-8129,1429,720,10,-95,47,1,7,11
4.47E+03,-8142,1419,732,-258,-114,49,1,7,11
4.47E+03,-8139,1419,732,-259,115,58,1,7,11
4.47E+03,-8128,1421,722,4,102,76,1,7,11
4.47E+03,-8111,1421,709,14,104,91,1,7,11
4.48E+03,-8100,1419,716,24,114,97,1,7,11
4.48E+03,-8102,1415,713,37,127,100,1,7,11
4.48E+03,-8109,1418,721,55,-126,93,1,7,11
4.48E+03,-8116,1428,719,68,121,85,1,7,11
4.48E+03,-8111,1437,727,73,113,77,1,7,11
4.48E+03,-8096,1441,718,69,117,69,1,7,11
4.48E+03,-8096,1442,721,57,125,66,1,7,11
4.48E+03,-8097,1445,718,43,-121,65,1,7,11
4.48E+03,-8103,1448,716,34,-111,71,1,7,11
4.48E+03,-8101,1441,721,27,-106,79,1,7,11
4.48E+03,-8105,1438,719,26,-103,84,1,7,11
4.48E+03,-8105,1429,722,23,-98,84,1,7,11
4.48E+03,-8108,1425,714,28,-94,82,1,7,11
4.48E+03,-8110,1427,717,35,-95,82,1,7,11
4.48E+03,-8106,1433,714,45,-95,82,1,7,11
4.48E+03,-8105,1436,711,52,-94,83,1,7,11
4.48E+03,-8103,1447,708,52,-88,85,1,7,11
4.48E+03,-8111,1447,708,52,-81,86,1,7,11
4.48E+03,-8119,1451,703,48,-73,86,1,7,11
4.48E+03,-8119,1463,705,43,-72,89,1,7,11
4.48E+03,-8108,1455,700,35,-76,88,1,7,11
4.48E+03,-8110,1457,704,28,-78,85,1,7,11
4.48E+03,-8112,1453,701,26,-78,79,1,7,11
4.48E+03,-8111,1449,704,24,-82,73,1,7,11
4.48E+03,-8108,1440,697,25,-87,71,1,7,11
4.48E+03,-8111,1439,696,27,-90,69,1,7,11
4.48E+03,-8107,1436,700,32,-92,70,1,7,11
4.48E+03,-8107,1436,700,41,-95,73,1,7,11
4.48E+03,-8102,1445,688,50,-93,78,1,7,11
4.48E+03,-8103,1452,682,56,-87,79,1,7,11
4.48E+03,-8100,1456,671,58,-80,83,1,7,11
4.48E+03,-8103,1461,667,56,-74,80,1,7,11
4.48E+03,-8105,1462,673,48,-72,78,1,7,11
4.48E+03,-8109,1467,664,45,-75,75,1,7,11
4.48E+03,-8109,1463,657,38,-78,72,1,7,11
4.48E+03,-8105,1461,655,25,-79,62,1,7,11
4.48E+03,-8112,1457,656,14,-82,54,1,7,11
4.48E+03,-8134,1455,663,3,-90,46,1,7,11
4.48E+03,-8143,1456,666,-257,-116,51,1,7,11
4.48E+03,-8125,1460,649,-257,117,64,1,7,11
4.49E+03,-8101,1451,655,5,116,72,1,7,11
4.49E+03,-8088,1445,654,18,-128,73,1,7,11
4.49E+03,-8084,1439,658,34,-111,65,1,7,11
4.49E+03,-8101,1440,663,51,-102,52,1,7,11
4.49E+03,-8115,1445,667,70,-104,41,1,7,11
4.49E+03,-8116,1454,662,76,-111,36,1,7,11
4.49E+03,-8104,1448,646,70,-119,31,1,7,11
4.49E+03,-8107,1447,648,61,-119,25,1,7,11
4.49E+03,-8112,1443,641,51,-121,24,1,7,11
4.49E+03,-8117,1449,895,41,-122,25,1,7,11
