timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.82E+03,-8217,540,1722,-1283,-892,-1156,1,7,11
1.82E+03,-8282,220,2054,-1124,-861,-1276,1,7,11
1.82E+03,-8104,183,2111,-721,-876,-1595,1,7,11
1.82E+03,-8188,155,1920,-848,-655,-1608,1,7,11
1.82E+03,-8487,363,1966,-476,-705,-1562,1,7,11
1.83E+03,-8490,319,2020,-610,-760,-1230,1,7,11
1.83E+03,-8453,258,2323,-517,-1042,-1374,1,7,11
1.83E+03,-8178,-61,2380,-165,-1029,-1002,1,7,11
1.83E+03,-8144,-99,2416,-315,-745,-1137,1,7,11
1.83E+03,-8117,99,2199,55,-694,-765,1,7,11
1.83E+03,-8065,51,2199,-65,-886,-697,1,7,11
1.83E+03,-8281,5,2212,298,-794,-660,1,7,11
1.83E+03,-8273,-288,2215,381,-429,-641,1,7,11
1.83E+03,-8301,-338,2244,194,-514,-843,1,7,11
1.83E+03,-8070,-365,2244,225,-205,-820,1,7,11
1.83E+03,-8093,-367,2254,531,-173,-807,1,7,11
1.83E+03,-8109,-137,2265,552,-147,-771,1,7,11
1.83E+03,-8129,-162,2284,566,-134,-478,1,7,11
1.83E+03,-8167,-184,2590,579,-143,-444,1,7,11
1.83E+03,-8192,-197,2597,593,-172,-414,1,7,11
1.83E+03,-8136,-190,2564,583,-216,-634,1,7,11
1.83E+03,-8078,-173,2287,530,-218,-616,1,7,11
1.83E+03,-8084,-168,2564,184,-196,-588,1,7,11
1.83E+03,-8086,-143,2568,360,-185,-545,1,7,11
1.83E+03,-8087,-351,2564,265,-171,-211,1,7,11
1.83E+03,-8301,-333,2276,125,-162,-343,1,7,11
1.83E+03,-7921,-334,2215,-319,-140,39,1,7,11
1.83E+03,-7844,-357,2188,-576,-312,-97,1,7,11
1.83E+03,-7921,-378,2220,-858,63,295,1,7,11
1.83E+03,-8280,-309,2265,-767,86,166,1,7,11
1.83E+03,-8135,-298,2280,-1124,56,539,1,7,11
1.83E+03,-8179,-305,2277,-1124,-274,621,1,7,11
1.83E+03,-8128,-316,2253,-765,-323,623,1,7,11
1.83E+03,-8098,-279,2259,-828,-293,601,1,7,11
1.83E+03,-8085,-259,2287,-485,5,602,1,7,11
1.83E+03,-8315,11,2560,-410,29,586,1,7,11
1.83E+03,-8308,27,2573,-604,51,571,1,7,11
1.83E+03,-8307,55,2592,-547,85,569,1,7,11
1.83E+03,-8073,51,2589,-226,-127,573,1,7,11
1.83E+03,-8084,47,2586,-381,-94,554,1,7,11
1.83E+03,-8088,31,2593,-263,-58,238,1,7,11
1.83E+03,-8291,42,2575,122,-57,140,1,7,11
1.83E+03,-8208,42,2250,-99,-53,332,1,7,11
1.83E+03,-8212,-258,2228,116,267,293,1,7,11
1.83E+03,-8280,-260,2245,106,300,-30,1,7,11
1.84E+03,-8087,10,2253,110,274,-108,1,7,11
1.84E+03,-8130,-258,2254,118,-36,75,1,7,11
1.84E+03,-8137,15,2239,-106,-90,22,1,7,11
1.84E+03,-8149,39,2231,-93,-118,20,1,7,11
1.84E+03,-8141,68,2237,-94,127,74,1,7,11
1.84E+03,-8127,119,2220,-99,-128,-80,1,7,11
1.84E+03,-8117,-86,2219,-107,-114,332,1,7,11
1.84E+03,-8092,-46,2205,-79,-86,516,1,7,11
1.84E+03,-8097,-42,2201,-26,-30,410,1,7,11
1.84E+03,-8095,-51,2229,304,265,502,1,7,11
1.84E+03,-8090,-70,2235,380,293,800,1,7,11
1.84E+03,-8083,-59,2245,215,314,797,1,7,11
1.84E+03,-8072,-53,2259,532,325,780,1,7,11
1.84E+03,-8076,-35,2298,606,328,468,1,7,11
1.84E+03,-8088,-7,2309,390,312,407,1,7,11
1.84E+03,-8098,310,2300,413,285,599,1,7,11
1.84E+03,-8079,375,2286,420,-26,594,1,7,11
1.84E+03,-8311,169,2267,387,-29,611,1,7,11
1.84E+03,-8292,214,2258,589,-4,391,1,7,11
1.84E+03,-8282,227,2241,539,293,413,1,7,11
1.84E+03,-8265,545,2216,538,327,404,1,7,11
1.84E+03,-8246,589,2196,523,372,408,1,7,11
1.84E+03,-8234,623,2422,234,165,420,1,7,11
1.84E+03,-8254,403,2421,200,220,426,1,7,11
1.84E+03,-8271,447,2414,153,253,442,1,7,11
1.84E+03,-8287,486,2388,335,531,484,1,7,11
1.84E+03,-8309,511,2376,-22,551,808,1,7,11
1.84E+03,-8104,771,2384,-125,557,880,1,7,11
1.84E+03,-8159,467,2371,101,514,879,1,7,11
1.84E+03,-8093,483,2311,-29,163,488,1,7,11
1.84E+03,-8071,772,2029,341,153,612,1,7,11
1.84E+03,-8101,483,2308,192,160,237,1,7,11
1.84E+03,-8105,472,2307,599,361,292,1,7,11
1.84E+03,-8128,502,2043,470,297,80,1,7,11
1.84E+03,-8141,796,2019,813,-25,-333,1,7,11
1.84E+03,-8146,844,1991,860,-77,-170,1,7,11
1.84E+03,-8150,867,1973,868,-111,-202,1,7,11
1.84E+03,-8154,852,1978,864,121,-202,1,7,11
1.84E+03,-8142,824,1974,876,89,-200,1,7,11
1.84E+03,-8137,804,1967,642,68,-206,1,7,11
1.85E+03,-8130,787,1965,646,59,-207,1,7,11
1.85E+03,-8118,771,1953,640,54,-202,1,7,11
1.85E+03,-8117,508,1953,888,61,-201,1,7,11
1.85E+03,-8123,511,1954,879,61,-199,1,7,11
1.85E+03,-8124,775,1956,865,55,-181,1,7,11
1.85E+03,-8127,794,1956,845,47,-155,1,7,11
1.85E+03,-8122,817,1939,810,36,-361,1,7,11
1.85E+03,-8109,842,1935,492,32,-305,1,7,11
1.85E+03,-8123,878,1942,399,36,10,1,7,11
1.85E+03,-8139,650,1951,524,28,77,1,7,11
1.85E+03,-8150,677,1962,382,10,-112,1,7,11
1.85E+03,-8142,698,1972,-27,-265,-36,1,7,11
1.85E+03,-8125,699,1989,72,-278,301,1,7,11
1.85E+03,-8103,688,2002,-324,-283,380,1,7,11
1.85E+03,-8077,679,2010,-183,-264,203,1,7,11
1.85E+03,-8067,659,2022,-538,32,529,1,7,11
1.85E+03,-8072,645,2028,-611,73,576,1,7,11
1.85E+03,-8067,660,2016,-404,106,601,1,7,11
1.85E+03,-8315,675,1998,-467,-113,614,1,7,11
1.85E+03,-8088,658,2002,-838,-76,617,1,7,11
1.85E+03,-8102,887,2009,-718,-90,569,1,7,11
1.85E+03,-8081,876,2010,-897,-127,223,1,7,11
1.85E+03,-8128,894,2044,-1391,116,339,1,7,11
1.85E+03,-8104,887,2335,-1637,86,302,1,7,11
1.85E+03,-8258,770,2336,-1687,112,258,1,7,11
1.85E+03,-8216,437,2394,-1893,-45,96,1,7,11
1.85E+03,-7916,459,2387,-1438,323,-333,1,7,11
1.85E+03,-7931,407,2195,-1206,184,-191,1,7,11
1.85E+03,-8228,428,2430,-1136,537,-254,1,7,11
1.85E+03,-8297,439,2423,-502,590,-220,1,7,11
1.85E+03,-8317,399,2387,-296,608,-223,1,7,11
1.85E+03,-8103,412,2368,170,609,-564,1,7,11
1.85E+03,-8074,450,2322,488,554,-585,1,7,11
1.85E+03,-8505,483,2342,655,555,-553,1,7,11
1.85E+03,-8162,509,2000,1038,375,-546,1,7,11
1.85E+03,-8177,833,1958,1098,317,-579,1,7,11
1.85E+03,-8463,662,1924,1069,268,-539,1,7,11
1.85E+03,-8178,690,2115,707,-60,-225,1,7,11
1.85E+03,-8145,717,2069,808,-75,-156,1,7,11
1.85E+03,-8138,749,1782,627,-59,-334,1,7,11
1.86E+03,-8143,1052,1760,134,-53,39,1,7,11
1.86E+03,-8155,1058,1761,95,-39,-60,1,7,11
1.86E+03,-8183,1072,1785,-221,-48,379,1,7,11
1.86E+03,-8467,1075,2076,-838,-98,591,1,7,11
1.86E+03,-8486,1052,2095,-916,70,782,1,7,11
1.86E+03,-8451,1043,2088,-1406,-309,891,1,7,11
1.86E+03,-8153,761,2085,-1580,-134,670,1,7,11
1.86E+03,-8104,731,2117,-1459,-168,670,1,7,11
1.86E+03,-8079,663,2148,-1809,-180,876,1,7,11
1.86E+03,-8300,866,1930,-1829,-188,461,1,7,11
1.86E+03,-8283,860,1941,-1526,-189,230,1,7,11
1.86E+03,-8262,891,1944,-1479,-150,229,1,7,11
1.86E+03,-8273,869,1963,-1455,-323,-116,1,7,11
1.86E+03,-8287,790,1994,-1424,48,23,1,7,11
1.86E+03,-8298,475,2004,-1590,-123,-163,1,7,11
1.86E+03,-8317,406,2036,-1201,-69,-637,1,7,11
1.86E+03,-8078,609,2320,-1261,-75,-878,1,7,11
1.86E+03,-8098,542,2347,-1086,-123,-905,1,7,11
1.86E+03,-8123,539,2352,-864,63,-1219,1,7,11
1.86E+03,-8465,548,2395,-432,-259,-1474,1,7,11
1.86E+03,-8494,576,2401,-546,-383,-1867,1,7,11
1.86E+03,-8512,602,2392,-192,-242,-1887,1,7,11
1.86E+03,-8456,612,2343,-371,-583,-1825,1,7,11
1.86E+03,-8164,588,2325,-311,-589,-1429,1,7,11
1.86E+03,-8129,249,2316,19,-559,-1537,1,7,11
1.86E+03,-8096,165,2045,-75,-254,-1196,1,7,11
1.86E+03,-8313,362,2316,172,-193,-1198,1,7,11
1.86E+03,-8285,309,2347,396,-358,-1212,1,7,11
1.86E+03,-8308,266,2375,818,17,-1391,1,7,11
1.86E+03,-8288,-22,2383,693,121,-962,1,7,11
1.86E+03,-8302,-33,2410,765,278,-700,1,7,11
1.86E+03,-8307,-78,2184,1056,156,-635,1,7,11
1.86E+03,-8280,126,2197,1087,517,-358,1,7,11
1.86E+03,-8289,104,2217,1089,613,-112,1,7,11
1.86E+03,-8099,110,2248,1061,397,375,1,7,11
1.86E+03,-8105,-100,2196,1084,606,596,1,7,11
1.86E+03,-8092,-78,2388,908,576,496,1,7,11
1.86E+03,-8068,-110,2308,1268,536,599,1,7,11
1.86E+03,-8065,-75,1995,1431,515,139,1,7,11
1.86E+03,-8072,-1,1927,1832,231,-119,1,7,11
1.87E+03,-8112,379,2120,1895,223,-355,1,7,11
1.87E+03,-8160,217,2083,1829,214,-514,1,7,11
1.87E+03,-8453,559,2049,1416,196,-587,1,7,11
1.87E+03,-8494,608,1776,1189,169,-590,1,7,11
1.87E+03,-8513,390,1751,948,379,-558,1,7,11
1.87E+03,-8514,385,1739,678,327,-230,1,7,11
1.87E+03,-8519,618,1753,405,279,-152,1,7,11
1.87E+03,-8506,543,1778,134,-35,-337,1,7,11
1.87E+03,-8491,243,2048,-79,-80,-293,1,7,11
1.87E+03,-8500,205,2082,-257,-101,33,1,7,11
1.87E+03,-8478,380,2120,-155,119,105,1,7,11
1.87E+03,-8464,324,2144,-515,102,-111,1,7,11
1.87E+03,-8463,281,1930,-606,78,-68,1,7,11
1.87E+03,-8470,-7,1967,-436,30,-27,1,7,11
1.87E+03,-8478,-52,2011,-801,-294,275,1,7,11
1.87E+03,-8483,-79,2025,-851,-134,296,1,7,11
1.87E+03,-8458,-25,1993,-792,-231,301,1,7,11
1.87E+03,-8147,290,1962,-455,-533,345,1,7,11
1.87E+03,-8079,359,1927,-621,-249,185,1,7,11
1.87E+03,-8073,367,2162,-532,-154,542,1,7,11
1.87E+03,-8275,358,2168,-370,-342,533,1,7,11
1.87E+03,-8265,161,2156,16,9,233,1,7,11
1.87E+03,-8304,184,2161,81,108,240,1,7,11
1.87E+03,-8072,215,2171,-107,-51,242,1,7,11
1.87E+03,-8114,230,1947,-95,-6,516,1,7,11
1.87E+03,-8136,197,1958,-97,-7,522,1,7,11
1.87E+03,-8141,200,1966,-89,-35,244,1,7,11
1.87E+03,-8144,224,1971,-74,-66,215,1,7,11
1.87E+03,-8132,239,1970,-48,-97,191,1,7,11
1.87E+03,-8140,522,1972,-24,-116,175,1,7,11
1.87E+03,-8147,558,1948,281,122,154,1,7,11
1.87E+03,-8144,613,1925,339,109,371,1,7,11
1.87E+03,-8142,489,2152,152,99,302,1,7,11
1.87E+03,-8154,861,2111,376,104,302,1,7,11
1.87E+03,-8133,679,2078,-65,100,231,1,7,11
1.87E+03,-8135,730,2051,-141,119,628,1,7,11
1.87E+03,-8140,719,1791,-638,-121,511,1,7,11
1.87E+03,-8122,702,1790,-813,-102,864,1,7,11
1.87E+03,-8108,675,1786,-680,-58,653,1,7,11
1.87E+03,-8067,655,1738,-724,272,651,1,7,11
1.88E+03,-8071,889,1736,-715,129,844,1,7,11
1.88E+03,-8074,846,1768,-679,212,418,1,7,11
1.88E+03,-8076,796,2059,-641,249,188,1,7,11
1.88E+03,-8121,493,2127,-873,243,-69,1,7,11
1.88E+03,-8164,460,1956,-840,183,-280,1,7,11
1.88E+03,-8487,471,2021,-796,332,-175,1,7,11
1.88E+03,-8486,494,2311,-506,-90,-211,1,7,11
1.88E+03,-8182,487,2330,-478,48,-175,1,7,11
1.88E+03,-8162,454,2352,-471,-280,-331,1,7,11
1.88E+03,-8102,622,2382,-477,-328,22,1,7,11
1.88E+03,-8131,545,2429,-436,-330,68,1,7,11
1.88E+03,-8138,205,2227,-594,-169,48,1,7,11
1.88E+03,-8129,516,2196,-171,-528,-338,1,7,11
1.88E+03,-8124,591,2422,-375,-631,-363,1,7,11
1.88E+03,-8107,616,2429,-372,-429,-340,1,7,11
1.88E+03,-8122,635,2348,12,-478,-293,1,7,11
1.88E+03,-8209,616,2001,350,-777,-369,1,7,11
1.88E+03,-8211,517,2031,448,-608,-572,1,7,11
1.88E+03,-7934,190,2027,1127,-226,-807,1,7,11
1.88E+03,-8203,207,1984,1580,-351,-1065,1,7,11
1.88E+03,-8220,175,1963,1684,51,-996,1,7,11
1.88E+03,-8228,151,1923,2020,-69,-1391,1,7,11
1.88E+03,-8249,347,2175,2272,341,-1261,1,7,11
1.88E+03,-8304,364,2158,2503,213,-1657,1,7,11
1.88E+03,-8072,376,2110,2911,538,-1493,1,7,11
1.88E+03,-8144,383,2087,2745,589,-1847,1,7,11
1.88E+03,-8528,173,2107,2745,552,-1684,1,7,11
1.88E+03,-8325,541,2068,2887,156,-1701,1,7,11
1.88E+03,-8371,395,1736,2648,265,-1841,1,7,11
1.88E+03,-8545,807,1705,2359,120,-1270,1,7,11
1.88E+03,-8337,655,1888,2057,36,-1130,1,7,11
1.88E+03,-8537,799,1889,1553,3,-806,1,7,11
1.88E+03,-8452,475,1858,1404,-262,-491,1,7,11
1.88E+03,-8156,544,1896,960,37,-776,1,7,11
1.88E+03,-8145,157,1707,1091,51,-695,1,7,11
1.88E+03,-8461,176,1753,681,24,-1114,1,7,11
1.88E+03,-8502,170,1784,417,-317,-897,1,7,11
1.88E+03,-8537,130,2069,357,-162,-1115,1,7,11
1.88E+03,-8555,381,2069,58,-530,-753,1,7,11
1.88E+03,-8554,381,2076,-233,-609,-802,1,7,11
1.89E+03,-8495,368,2071,-501,-392,-530,1,7,11
1.89E+03,-8467,336,2062,-693,-633,-259,1,7,11
1.89E+03,-8155,269,2089,-747,-585,-39,1,7,11
1.89E+03,-8119,266,2103,-690,-245,241,1,7,11
1.89E+03,-8137,259,2140,-840,-361,454,1,7,11
1.89E+03,-8169,-85,1942,-818,-289,681,1,7,11
1.89E+03,-8139,64,1956,-832,-264,1075,1,7,11
1.89E+03,-8290,59,1953,-855,7,1086,1,7,11
1.89E+03,-8292,114,2003,-649,108,1082,1,7,11
1.89E+03,-8091,-69,2039,-753,-59,1131,1,7,11
1.89E+03,-8085,-26,2309,-1121,-19,985,1,7,11
1.89E+03,-8097,257,2331,-954,306,1341,1,7,11
1.89E+03,-8086,265,2362,-1009,351,1174,1,7,11
1.89E+03,-8091,327,2380,-1289,146,1254,1,7,11
1.89E+03,-8112,368,2392,-1370,185,1629,1,7,11
1.89E+03,-8129,151,2404,-1186,193,1478,1,7,11
1.89E+03,-8083,255,2374,-1195,184,1841,1,7,11
1.89E+03,-8462,594,2354,-1215,247,1700,1,7,11
1.89E+03,-8144,618,2034,-1189,208,1784,1,7,11
1.89E+03,-8093,399,1976,-1402,237,1744,1,7,11
1.89E+03,-8071,416,1944,-1371,526,1896,1,7,11
1.89E+03,-8065,423,1942,-1294,545,1435,1,7,11
1.89E+03,-8088,456,1960,-948,535,1172,1,7,11
1.89E+03,-8134,476,1991,-899,229,917,1,7,11
1.89E+03,-8165,774,2009,-1108,131,685,1,7,11
1.89E+03,-8181,846,2008,-1069,272,491,1,7,11
1.89E+03,-8158,680,1972,-1057,-86,638,1,7,11
1.89E+03,-8120,1028,2175,-1066,120,601,1,7,11
1.89E+03,-8076,1098,2146,-1112,118,635,1,7,11
1.89E+03,-8075,898,2131,-920,-98,450,1,7,11
1.89E+03,-8310,916,2124,-1000,-65,802,1,7,11
1.89E+03,-8269,904,2117,-1339,-31,871,1,7,11
1.89E+03,-8253,919,2122,-1171,276,888,1,7,11
1.89E+03,-8233,947,2127,-1257,319,648,1,7,11
1.89E+03,-8272,967,2157,-1628,365,667,1,7,11
1.89E+03,-8301,971,1924,-1507,367,682,1,7,11
1.89E+03,-8286,978,2157,-1830,328,669,1,7,11
1.89E+03,-8248,919,2174,-1853,314,801,1,7,11
1.89E+03,-8247,910,1929,-1843,291,382,1,7,11
1.89E+03,-8258,944,1927,-1827,-8,-29,1,7,11
1.90E+03,-8295,971,2174,-1854,-59,-309,1,7,11
1.90E+03,-8078,1289,2156,-1871,-117,-563,1,7,11
1.90E+03,-8319,1319,2117,-1884,96,-485,1,7,11
1.90E+03,-8236,1296,2077,-1677,77,-779,1,7,11
1.90E+03,-7874,981,2068,-1694,92,-510,1,7,11
1.90E+03,-7837,1144,2076,-1707,-102,-794,1,7,11
1.90E+03,-7886,1051,2110,-1679,-32,-824,1,7,11
1.90E+03,-8266,731,2172,-1865,303,-840,1,7,11
1.90E+03,-8188,695,2003,-1494,345,-824,1,7,11
1.90E+03,-8337,666,2336,-1599,248,-491,1,7,11
1.90E+03,-8546,843,2338,-1183,95,-632,1,7,11
1.90E+03,-8482,504,2342,-1286,34,-568,1,7,11
1.90E+03,-8165,405,2361,-1107,32,-526,1,7,11
1.90E+03,-8115,575,2380,-675,55,-552,1,7,11
1.90E+03,-8079,519,2406,-550,92,-633,1,7,11
1.90E+03,-8079,246,2177,1,-124,-475,1,7,11
1.90E+03,-8094,516,2427,277,-89,-807,1,7,11
1.90E+03,-8123,551,2408,252,-55,-847,1,7,11
1.90E+03,-8125,590,2365,419,-33,-829,1,7,11
1.90E+03,-8143,613,2314,781,261,-772,1,7,11
1.90E+03,-8164,409,2026,851,299,-428,1,7,11
1.90E+03,-8459,460,2001,803,328,-518,1,7,11
1.90E+03,-8508,446,2013,411,347,-281,1,7,11
1.90E+03,-8533,634,2019,533,332,-3,1,7,11
1.90E+03,-8492,622,1980,554,264,240,1,7,11
1.90E+03,-8115,603,2155,467,-75,122,1,7,11
1.90E+03,-8280,559,2091,652,-91,-323,1,7,11
1.90E+03,-8305,576,2062,1108,-21,-546,1,7,11
1.90E+03,-8112,574,2059,1292,323,-479,1,7,11
1.90E+03,-8143,548,2080,1385,293,-706,1,7,11
1.90E+03,-8145,585,1779,1203,-70,-993,1,7,11
1.90E+03,-8121,392,1702,1225,65,-1249,1,7,11
1.90E+03,-8088,435,1673,1373,-292,-1478,1,7,11
1.90E+03,-8075,421,1887,1094,-150,-1693,1,7,11
1.90E+03,-8100,487,1867,958,-214,-2131,1,7,11
1.90E+03,-8162,479,1889,786,-226,-1922,1,7,11
1.90E+03,-8461,488,1683,609,-243,-2106,1,7,11
1.90E+03,-8481,478,1726,363,-247,-1838,1,7,11
1.90E+03,-8515,447,1786,88,-230,-1153,1,7,11
1.90E+03,-8476,386,2080,-205,-212,-645,1,7,11
1.91E+03,-8172,583,2096,-450,-157,-139,1,7,11
1.91E+03,-8135,249,2121,-683,-334,323,1,7,11
1.91E+03,-8101,382,2153,-1092,1,412,1,7,11
1.91E+03,-8083,278,1933,-1106,77,806,1,7,11
1.91E+03,-8068,-29,1956,-1064,-114,795,1,7,11
1.91E+03,-8095,-59,1971,-760,-59,474,1,7,11
1.91E+03,-8128,-70,2014,-723,-26,638,1,7,11
1.91E+03,-8139,-93,1989,-684,-32,525,1,7,11
1.91E+03,-8105,-79,1977,-879,-28,145,1,7,11
1.91E+03,-8104,-108,1960,-850,280,301,1,7,11
1.91E+03,-8100,-126,1991,-806,341,-46,1,7,11
1.91E+03,-8116,125,1983,-462,142,-128,1,7,11
1.91E+03,-8100,-121,1969,-620,204,95,1,7,11
1.91E+03,-8082,-96,1959,-522,547,107,1,7,11
1.91E+03,-8099,-62,1939,-177,639,-90,1,7,11
1.91E+03,-8125,-34,2174,-364,448,268,1,7,11
1.91E+03,-8119,-25,2130,-319,483,382,1,7,11
1.91E+03,-8159,-20,2116,-281,776,224,1,7,11
1.91E+03,-8181,269,2076,16,781,570,1,7,11
1.91E+03,-8465,352,1773,40,776,413,1,7,11
1.91E+03,-8532,163,1731,27,508,811,1,7,11
1.91E+03,-8523,211,1700,55,448,666,1,7,11
1.91E+03,-8528,541,1681,77,417,758,1,7,11
1.91E+03,-8533,599,1667,69,389,1147,1,7,11
1.91E+03,-8510,624,1903,62,599,998,1,7,11
1.91E+03,-8476,408,1884,74,559,1305,1,7,11
1.91E+03,-8457,459,1873,64,535,1341,1,7,11
1.91E+03,-8192,482,1870,24,516,1367,1,7,11
1.91E+03,-8183,768,1876,-270,227,1343,1,7,11
1.91E+03,-8182,800,1876,-314,185,1016,1,7,11
1.91E+03,-8145,868,1866,-343,370,908,1,7,11
1.91E+03,-8161,704,1839,-160,329,1064,1,7,11
1.91E+03,-8151,764,1817,-232,258,749,1,7,11
1.91E+03,-8135,1056,1800,-541,-40,668,1,7,11
1.91E+03,-8135,1082,1797,-588,-56,851,1,7,11
1.91E+03,-8118,1079,1527,-598,-70,493,1,7,11
1.91E+03,-8105,1084,1520,-566,-69,613,1,7,11
1.91E+03,-8105,1081,1535,-528,-59,215,1,7,11
1.91E+03,-8122,1069,1808,-220,-54,340,1,7,11
1.91E+03,-8117,1092,1794,-155,-72,-26,1,7,11
1.92E+03,-8092,907,1514,-136,-72,-66,1,7,11
1.92E+03,-8186,1097,1490,-139,-51,-59,1,7,11
1.92E+03,-8103,1102,1471,-291,-113,100,1,7,11
1.92E+03,-8149,1146,1488,11,-84,61,1,7,11
1.92E+03,-8164,1073,1490,37,-126,39,1,7,11
1.92E+03,-8158,1046,1512,100,72,-311,1,7,11
1.92E+03,-8484,739,1813,-121,34,-154,1,7,11
1.92E+03,-8509,706,1806,-51,-331,-586,1,7,11
1.92E+03,-8509,675,1805,276,-198,-403,1,7,11
1.92E+03,-8507,669,1817,322,-563,-798,1,7,11
1.92E+03,-8491,643,1819,356,-414,-671,1,7,11
1.92E+03,-8476,881,1834,154,-788,-1103,1,7,11
1.92E+03,-8476,887,1828,227,-841,-939,1,7,11
1.92E+03,-8163,874,1828,586,-882,-1003,1,7,11
1.92E+03,-8138,866,1841,438,-871,-1291,1,7,11
1.92E+03,-8108,827,1880,770,-859,-1282,1,7,11
1.92E+03,-8086,769,1676,837,-867,-1290,1,7,11
1.92E+03,-8309,457,1753,656,-647,-1325,1,7,11
1.92E+03,-8072,439,2060,759,-679,-1360,1,7,11
1.92E+03,-8091,429,2076,1104,-695,-1341,1,7,11
1.92E+03,-8148,407,2118,914,-686,-1287,1,7,11
1.92E+03,-8151,638,2160,959,-687,-947,1,7,11
1.92E+03,-8146,609,1957,996,-666,-1112,1,7,11
1.92E+03,-8154,575,2013,1293,-886,-755,1,7,11
1.92E+03,-8155,543,2312,1359,-863,-668,1,7,11
1.92E+03,-8115,542,2324,1170,-853,-865,1,7,11
1.92E+03,-8098,532,2346,1188,-811,-824,1,7,11
1.92E+03,-8071,526,2356,1178,-512,-796,1,7,11
1.92E+03,-8303,534,2355,1396,-461,-788,1,7,11
1.92E+03,-8292,525,2367,1308,-398,-776,1,7,11
1.92E+03,-8313,527,2356,945,-591,-496,1,7,11
1.92E+03,-8317,248,2341,715,-518,-464,1,7,11
1.92E+03,-8080,224,2352,800,-205,-428,1,7,11
1.92E+03,-8106,198,2364,384,-164,-390,1,7,11
1.92E+03,-8112,161,2361,238,-140,-605,1,7,11
1.92E+03,-8128,129,2370,373,-381,-573,1,7,11
1.92E+03,-8126,347,2357,279,-378,-549,1,7,11
1.92E+03,-8151,333,2367,-33,-368,-528,1,7,11
1.92E+03,-8158,314,2373,-86,-370,-239,1,7,11
1.92E+03,-8185,299,2394,-122,-366,-204,1,7,11
1.93E+03,-8182,315,2392,-127,-382,-149,1,7,11
1.93E+03,-8115,316,2356,102,-133,-336,1,7,11
1.93E+03,-8308,322,2330,77,-358,-280,1,7,11
1.93E+03,-8265,320,2312,42,-307,24,1,7,11
1.93E+03,-8255,307,2311,1,21,57,1,7,11
1.93E+03,-8301,300,2337,-276,80,80,1,7,11
1.93E+03,-8080,298,2355,-284,101,111,1,7,11
1.93E+03,-8114,305,2370,-288,103,-109,1,7,11
1.93E+03,-8125,311,2370,-299,88,-66,1,7,11
1.93E+03,-8123,327,2367,-297,85,-19,1,7,11
1.93E+03,-8117,351,2370,-288,96,286,1,7,11
1.93E+03,-8105,370,2368,-278,113,329,1,7,11
1.93E+03,-8088,135,2363,-267,-116,364,1,7,11
1.93E+03,-8089,147,2377,-260,-84,139,1,7,11
1.93E+03,-8101,161,2398,8,-68,162,1,7,11
1.93E+03,-8094,168,2412,24,-80,185,1,7,11
1.93E+03,-8087,159,2415,51,-92,192,1,7,11
1.93E+03,-8081,161,2417,91,-99,173,1,7,11
1.93E+03,-8089,172,2419,-121,-105,135,1,7,11
1.93E+03,-8094,200,2405,-85,-111,346,1,7,11
1.93E+03,-8099,241,2397,-66,-118,313,1,7,11
1.93E+03,-8102,525,2384,-68,-122,301,1,7,11
1.93E+03,-8112,544,2383,-91,-122,302,1,7,11
1.93E+03,-8117,562,2386,-121,-117,312,1,7,11
1.93E+03,-8127,568,2401,103,-118,329,1,7,11
1.93E+03,-8134,582,2412,85,120,350,1,7,11
1.93E+03,-8117,621,2420,49,101,145,1,7,11
1.93E+03,-8112,632,2415,-266,97,232,1,7,11
1.93E+03,-8099,384,2423,-289,95,561,1,7,11
1.93E+03,-8107,394,2428,-311,104,630,1,7,11
1.93E+03,-8099,626,2187,-335,104,436,1,7,11
1.93E+03,-8071,607,2196,-340,97,459,1,7,11
1.93E+03,-8318,581,2212,-326,104,445,1,7,11
1.93E+03,-8302,595,2206,-276,99,396,1,7,11
1.93E+03,-8307,631,2212,1,109,612,1,7,11
1.93E+03,-8097,634,2230,6,109,599,1,7,11
1.93E+03,-8082,402,2223,30,73,572,1,7,11
1.93E+03,-8093,423,2220,42,64,565,1,7,11
1.93E+03,-8072,439,2199,68,51,544,1,7,11
1.93E+03,-8310,477,2412,95,62,252,1,7,11
1.94E+03,-8293,772,2393,103,97,225,1,7,11
1.94E+03,-8273,803,2387,97,-113,199,1,7,11
1.94E+03,-8279,825,2378,76,-60,168,1,7,11
1.94E+03,-8288,841,2376,46,-23,141,1,7,11
1.94E+03,-8294,855,2369,21,257,363,1,7,11
1.94E+03,-8299,866,2369,-258,271,326,1,7,11
1.94E+03,-8315,880,2358,-278,275,287,1,7,11
1.94E+03,-8080,890,2341,-301,272,-2,1,7,11
1.94E+03,-8086,892,2351,-322,264,-23,1,7,11
1.94E+03,-8082,862,2350,-339,-6,-40,1,7,11
1.94E+03,-8085,859,2361,-345,-13,-67,1,7,11
1.94E+03,-8091,852,2372,-337,-32,-94,1,7,11
1.94E+03,-8097,835,2366,-324,-61,-122,1,7,11
1.94E+03,-8076,829,2379,-289,-100,83,1,7,11
1.94E+03,-8084,826,2363,-259,-110,28,1,7,11
1.94E+03,-8313,829,2342,46,-121,-280,1,7,11
1.94E+03,-8319,844,2334,80,-98,-321,1,7,11
1.94E+03,-8306,874,2327,111,-81,-341,1,7,11
