timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.07E+03,-8053,-2313,-92,-297,37,-78,1,7,11
1.07E+03,-8050,-2014,-104,14,67,-41,1,7,11
1.06E+03,-8046,-1960,-110,53,108,283,1,7,11
1.05E+03,-8056,-1934,-89,55,-102,332,1,7,11
1.04E+03,-8031,-2176,-83,52,-83,137,1,7,11
1.03E+03,-7988,-2169,-85,55,-80,176,1,7,11
1.01E+03,-7941,-1922,-90,58,-50,177,1,7,11
1.00E+03,-7662,-1929,-105,93,259,144,1,7,11
9.90E+02,-7669,-1927,-117,-124,323,344,1,7,11
9.83E+02,-7937,-1932,120,-64,380,291,1,7,11
9.79E+02,-7953,-2171,82,276,171,-7,1,7,11
9.72E+02,-7986,-2139,45,339,212,-49,1,7,11
9.58E+02,-8005,-2132,18,368,219,-62,1,7,11
9.32E+02,-8048,-1930,19,191,242,-68,1,7,11
8.97E+02,-8056,-1953,20,536,251,-35,1,7,11
8.63E+02,-8045,-1960,4,638,527,256,1,7,11
8.41E+02,-8032,-1962,-276,778,579,300,1,7,11
8.35E+02,-8004,-1934,-323,662,393,358,1,7,11
8.35E+02,-8000,-1926,-336,759,488,141,1,7,11
8.30E+02,-8016,-1946,-333,1117,839,187,1,7,11
8.12E+02,-8012,-1965,-316,1002,662,236,1,7,11
7.88E+02,-7994,-1941,-330,1172,739,524,1,7,11
7.74E+02,-7981,-1923,-359,1565,1058,535,1,7,11
7.80E+02,-7965,-2159,-379,1435,1120,532,1,7,11
8.03E+02,-7968,-2122,-153,1797,930,250,1,7,11
8.32E+02,-7970,-2068,-162,1859,966,231,1,7,11
8.56E+02,-7963,-1791,-173,1851,974,199,1,7,11
8.71E+02,-7969,-1778,-190,1846,996,148,1,7,11
8.76E+02,-7982,-1733,-229,1851,1010,349,1,7,11
8.74E+02,-7986,-1688,-543,1798,989,293,1,7,11
8.67E+02,-7967,-1920,-575,1437,959,-33,1,7,11
8.57E+02,-7970,-1905,-582,1570,949,118,1,7,11
8.45E+02,-8016,-1908,-585,1169,924,-261,1,7,11
8.34E+02,-8024,-1665,-590,1014,1122,-366,1,7,11
8.24E+02,-8053,-1671,-618,1110,1061,-268,1,7,11
8.17E+02,-8045,-1671,-401,697,666,-581,1,7,11
8.12E+02,-8018,-1724,-416,498,826,-392,1,7,11
8.10E+02,-7978,-1747,-449,606,770,-444,1,7,11
8.10E+02,-7990,-1787,-457,164,476,-774,1,7,11
8.11E+02,-8006,-2132,-461,335,409,-808,1,7,11
8.12E+02,-7985,-1946,-475,359,603,-830,1,7,11
8.13E+02,-7949,-1972,-494,154,582,-876,1,7,11
8.12E+02,-7650,-2010,-503,153,581,-667,1,7,11
8.09E+02,-7634,-2339,-496,375,618,-744,1,7,11
8.04E+02,-7656,-2410,-468,150,412,-1051,1,7,11
7.97E+02,-7660,-2196,-461,237,429,-1065,1,7,11
7.89E+02,-7639,-2224,-474,598,427,-1064,1,7,11
7.82E+02,-7613,-2247,-492,419,429,-1070,1,7,11
7.75E+02,-7605,-2293,-509,459,420,-1065,1,7,11
7.69E+02,-7582,-2581,-797,780,414,-1036,1,7,11
7.65E+02,-7770,-2639,-873,863,478,-746,1,7,11
7.62E+02,-7555,-2671,-867,847,490,-743,1,7,11
7.59E+02,-7590,-2451,-854,848,440,-709,1,7,11
7.56E+02,-7610,-2490,-838,844,617,-683,1,7,11
7.55E+02,-7649,-2545,-839,848,251,-676,1,7,11
7.57E+02,-7645,-2839,-867,870,343,-646,1,7,11
7.63E+02,-7610,-2842,-887,890,-68,-648,1,7,11
7.72E+02,-7572,-2825,-641,869,66,-670,1,7,11
7.85E+02,-7554,-2831,-880,814,-280,-684,1,7,11
7.98E+02,-7785,-2845,-844,501,-348,-667,1,7,11
8.08E+02,-7759,-2863,-794,458,-376,-883,1,7,11
8.13E+02,-7752,-2889,-487,421,-382,-825,1,7,11
8.08E+02,-7700,-2700,-433,401,-137,-484,1,7,11
7.97E+02,-7375,-2759,-408,430,-374,-452,1,7,11
7.85E+02,-7354,-2796,-400,483,-296,-480,1,7,11
7.74E+02,-7362,-2798,-386,806,36,-772,1,7,11
7.64E+02,-7351,-3075,-619,827,86,-795,1,7,11
7.55E+02,-7326,-3123,-602,853,-112,-830,1,7,11
7.47E+02,-7331,-3167,-569,867,-61,-887,1,7,11
7.41E+02,-7339,-3181,-562,640,-1,-659,1,7,11
7.36E+02,-7312,-3160,-586,706,280,-647,1,7,11
7.35E+02,-7501,-3129,-639,703,308,-654,1,7,11
7.34E+02,-7511,-3175,-392,863,360,-1035,1,7,11
7.34E+02,-7297,-2959,-388,825,357,-1149,1,7,11
7.32E+02,-7325,-3020,-625,444,291,-1016,1,7,11
7.29E+02,-7353,-3047,-618,633,-37,-1360,1,7,11
7.27E+02,-7692,-3368,-612,521,-106,-1392,1,7,11
7.29E+02,-7685,-3413,-601,167,52,-1322,1,7,11
7.34E+02,-7393,-3455,-587,345,-319,-982,1,7,11
7.44E+02,-7374,-3241,-550,-17,-371,-897,1,7,11
7.60E+02,-7351,-3274,-521,40,-193,-1046,1,7,11
7.80E+02,-7330,-3318,-226,-354,-239,-682,1,7,11
8.04E+02,-7552,-3588,-199,-208,-525,-826,1,7,11
8.31E+02,-7491,-3626,-152,-554,-534,-449,1,7,11
8.59E+02,-7164,-3631,-148,-565,-228,-589,1,7,11
8.88E+02,-7107,-3661,-132,-594,-145,-518,1,7,11
9.16E+02,-7093,-3681,-362,-585,-278,-232,1,7,11
9.44E+02,-7136,-3457,-327,-578,83,-233,1,7,11
9.70E+02,-7168,-3469,-306,-536,118,-190,1,7,11
9.93E+02,-7141,-3485,-318,-220,107,-376,1,7,11
1.01E+03,-7103,-3506,-351,-161,-121,-356,1,7,11
1.02E+03,-7120,-3528,-129,-351,-55,-378,1,7,11
1.03E+03,-7137,-3500,-158,-264,-5,-384,1,7,11
1.02E+03,-7161,-3485,-167,27,283,-134,1,7,11
1.01E+03,-7162,-3501,-184,51,300,-134,1,7,11
9.94E+02,-7442,-3525,-181,95,336,-160,1,7,11
9.76E+02,-7474,-3513,-199,-88,359,-174,1,7,11
9.58E+02,-7506,-3707,-227,-28,370,-162,1,7,11
9.41E+02,-7522,-3654,-250,-45,354,-378,1,7,11
9.26E+02,-7515,-3636,-521,-94,319,-300,1,7,11
9.13E+02,-7476,-3650,-545,108,287,29,1,7,11
9.04E+02,-7466,-3675,-563,85,299,60,1,7,11
8.96E+02,-7462,-3680,-574,99,333,86,1,7,11
8.91E+02,-7464,-3493,-540,102,353,86,1,7,11
8.88E+02,-7483,-3534,-252,-104,356,43,1,7,11
8.88E+02,-7513,-3582,-227,-72,277,4,1,7,11
8.93E+02,-7506,-3577,-251,263,-95,14,1,7,11
9.03E+02,-7475,-3525,-543,321,50,20,1,7,11
9.18E+02,-7460,-3483,-567,293,-305,29,1,7,11
9.30E+02,-7168,-3457,-571,-2,-373,92,1,7,11
9.34E+02,-7140,-3467,-545,-62,-140,-127,1,7,11
9.22E+02,-7121,-3520,-239,-120,-141,-115,1,7,11
9.00E+02,-7108,-3845,-184,81,-145,121,1,7,11
8.81E+02,-7109,-3573,-184,-118,-360,0,1,7,11
8.79E+02,-7124,-3519,-195,-34,-296,-337,1,7,11
9.01E+02,-7147,-3474,-207,-20,-270,-375,1,7,11
9.40E+02,-7443,-3466,-190,-97,-260,-131,1,7,11
9.84E+02,-7458,-3483,-151,107,-259,-360,1,7,11
1.02E+03,-7433,-3529,-371,82,-262,-338,1,7,11
1.05E+03,-7140,-3565,-354,98,-259,-344,1,7,11
1.06E+03,-7108,-3582,-353,-116,28,-370,1,7,11
1.07E+03,-7121,-3573,-362,-60,69,-147,1,7,11
1.07E+03,-7127,-3562,-366,-31,85,-148,1,7,11
1.07E+03,-7150,-3570,-363,-10,122,-145,1,7,11
1.08E+03,-7437,-3563,-359,280,-94,-347,1,7,11
1.07E+03,-7438,-3559,-367,309,-61,-262,1,7,11
1.07E+03,-7147,-3575,-369,342,-29,74,1,7,11
1.06E+03,-7113,-3559,-381,132,290,105,1,7,11
1.04E+03,-7108,-3543,-376,364,338,94,1,7,11
1.02E+03,-7122,-3538,-356,284,354,79,1,7,11
1.00E+03,-7138,-3507,-353,-65,323,95,1,7,11
9.90E+02,-7150,-3482,-355,74,263,-118,1,7,11
9.86E+02,-7148,-3477,-378,-296,-37,-73,1,7,11
9.89E+02,-7426,-3487,-383,-135,-46,-30,1,7,11
9.97E+02,-7436,-3512,-366,-225,-54,270,1,7,11
1.01E+03,-7148,-3573,-323,-516,-60,293,1,7,11
1.02E+03,-7163,-3574,-324,-209,-24,-3,1,7,11
1.03E+03,-7487,-3572,-327,-162,-26,-26,1,7,11
1.04E+03,-7497,-3573,-344,-364,-78,-4,1,7,11
1.03E+03,-7463,-3582,-360,-301,-128,-14,1,7,11
1.01E+03,-7432,-3532,-130,5,106,-85,1,7,11
9.85E+02,-7429,-3506,-147,-273,67,77,1,7,11
9.71E+02,-7426,-3483,-153,-309,34,9,1,7,11
9.75E+02,-7460,-3463,-134,-357,21,-296,1,7,11
9.98E+02,-7453,-3488,-359,-165,-268,-280,1,7,11
1.03E+03,-7110,-3847,-301,-210,-317,-279,1,7,11
1.06E+03,-7280,-3893,-295,-132,-259,-328,1,7,11
1.08E+03,-7043,-3913,-283,-282,121,-199,1,7,11
1.09E+03,-7086,-3886,-287,92,-42,-520,1,7,11
1.08E+03,-7125,-3841,-295,-77,269,-540,1,7,11
1.06E+03,-7157,-3535,-322,-21,312,-254,1,7,11
1.04E+03,-7446,-3548,-323,-46,331,-215,1,7,11
1.01E+03,-7435,-3582,-321,-61,312,-162,1,7,11
9.90E+02,-7143,-3856,-321,-72,303,-155,1,7,11
9.75E+02,-7148,-3571,-331,-86,311,-187,1,7,11
9.69E+02,-7446,-3536,-332,108,281,-197,1,7,11
9.73E+02,-7450,-3518,-340,13,-44,-134,1,7,11
9.86E+02,-7435,-3525,-356,-357,-106,-299,1,7,11
1.01E+03,-7138,-3568,-349,-195,120,40,1,7,11
1.03E+03,-7098,-3858,-359,-239,120,99,1,7,11
1.05E+03,-7111,-3848,-359,-254,-103,118,1,7,11
1.08E+03,-7146,-3901,-323,-613,-106,-112,1,7,11
1.10E+03,-7134,-3943,-302,-619,119,-68,1,7,11
1.12E+03,-7124,-3940,-318,-573,105,-35,1,7,11
1.14E+03,-7160,-3896,-352,-563,106,-29,1,7,11
1.15E+03,-7456,-3901,-376,-597,59,264,1,7,11
1.15E+03,-7437,-3867,-149,-591,35,316,1,7,11
1.14E+03,-7467,-3539,-180,-612,33,326,1,7,11
1.10E+03,-7471,-3491,-192,-444,-277,380,1,7,11
1.05E+03,-7465,-3497,-176,-816,-348,157,1,7,11
9.73E+02,-7489,-3507,-180,-648,-156,150,1,7,11
8.99E+02,-7489,-3518,-155,-714,-233,145,1,7,11
8.42E+02,-7475,-3540,-377,-1035,-578,364,1,7,11
8.11E+02,-7441,-3516,-141,-755,-638,340,1,7,11
8.02E+02,-7436,-3465,-149,-750,-406,310,1,7,11
8.12E+02,-7445,-3693,-383,-1068,-431,288,1,7,11
8.34E+02,-7499,-3644,-347,-964,-512,303,1,7,11
8.64E+02,-7516,-3662,-305,-1226,-722,192,1,7,11
8.93E+02,-7144,-3583,-270,-1596,-1131,623,1,7,11
9.13E+02,-7078,-3868,-261,-1342,-754,618,1,7,11
9.23E+02,-7076,-3564,4,-1130,-830,517,1,7,11
9.23E+02,-7138,-3482,6,-720,-425,184,1,7,11
9.16E+02,-7496,-3601,1,-702,-385,197,1,7,11
9.01E+02,-7308,-3249,-263,-1117,-483,584,1,7,11
8.83E+02,-7315,-3276,17,-1406,-651,494,1,7,11
8.63E+02,-7299,-3700,65,-1537,-763,864,1,7,11
8.43E+02,-7519,-3675,61,-1008,-680,644,1,7,11
8.27E+02,-7507,-3598,41,-1068,-829,841,1,7,11
8.14E+02,-7498,-3297,40,-732,-464,821,1,7,11
8.04E+02,-7540,-3277,56,-688,-625,813,1,7,11
7.96E+02,-7334,-3221,53,-870,-552,854,1,7,11
7.91E+02,-7372,-3435,85,-793,-230,672,1,7,11
7.87E+02,-7398,-3402,103,-438,-166,751,1,7,11
7.85E+02,-7405,-3397,124,-594,-372,1073,1,7,11
7.85E+02,-7389,-3378,-119,-216,-327,1093,1,7,11
7.86E+02,-7370,-3358,-89,-373,0,1042,1,7,11
7.90E+02,-7394,-2988,-85,25,107,681,1,7,11
7.95E+02,-7731,-3134,-100,-105,-76,826,1,7,11
8.03E+02,-7728,-3075,-120,-72,-85,505,1,7,11
8.15E+02,-7733,-2766,127,-86,-91,639,1,7,11
8.32E+02,-7758,-2705,119,-121,-69,561,1,7,11
8.51E+02,-7771,-2916,105,82,-64,523,1,7,11
8.70E+02,-7747,-2692,99,-361,-97,225,1,7,11
8.83E+02,-7726,-2716,107,-171,-86,155,1,7,11
8.88E+02,-7732,-2724,110,-204,-71,329,1,7,11
8.84E+02,-7745,-2724,114,-237,-80,274,1,7,11
8.70E+02,-7729,-2720,101,-248,-90,-15,1,7,11
8.47E+02,-7723,-2702,78,-252,-59,-45,1,7,11
8.19E+02,-7733,-2689,41,-527,-8,-66,1,7,11
7.95E+02,-7765,-2930,27,-557,316,-73,1,7,11
7.85E+02,-7802,-2900,14,-581,364,-51,1,7,11
7.88E+02,-7566,-2878,-261,-633,362,-10,1,7,11
7.97E+02,-7553,-2880,-279,-423,352,304,1,7,11
8.01E+02,-7783,-2868,-305,-470,351,339,1,7,11
7.96E+02,-7757,-2854,-328,-775,373,369,1,7,11
7.91E+02,-7712,-2885,-319,-861,146,382,1,7,11
7.94E+02,-7393,-2938,-298,-644,221,369,1,7,11
8.11E+02,-7392,-2761,-270,-647,599,276,1,7,11
8.37E+02,-7410,-2801,-264,-789,481,-60,1,7,11
8.64E+02,-7705,-2813,-304,-422,834,83,1,7,11
8.83E+02,-7758,-2807,-355,-565,879,-271,1,7,11
8.91E+02,-7804,-2784,-132,-233,872,-365,1,7,11
8.89E+02,-7586,-2769,-163,-185,828,-162,1,7,11
8.80E+02,-7604,-2772,-185,-169,496,-193,1,7,11
8.65E+02,-7609,-2774,-234,-161,409,-201,1,7,11
8.47E+02,-7593,-2768,-247,-202,550,-204,1,7,11
8.28E+02,-7568,-2763,-524,-522,179,-185,1,7,11
8.12E+02,-7766,-2755,-540,-584,333,-163,1,7,11
8.02E+02,-7750,-2765,-548,-398,294,-165,1,7,11
8.00E+02,-7745,-2784,-522,-445,279,-140,1,7,11
8.10E+02,-7757,-3076,-241,-499,267,-365,1,7,11
8.27E+02,-7756,-3110,-235,-497,-19,-282,1,7,11
8.42E+02,-7738,-3105,-234,-458,-54,37,1,7,11
8.44E+02,-7732,-3080,-229,-593,-39,88,1,7,11
8.28E+02,-7734,-2802,-220,-520,-33,-98,1,7,11
8.06E+02,-7736,-2806,-220,-202,-50,-25,1,7,11
7.88E+02,-7707,-3101,-221,-140,-82,282,1,7,11
7.81E+02,-7422,-3097,-248,-303,-64,270,1,7,11
7.87E+02,-7694,-3081,-250,14,-38,-50,1,7,11
8.10E+02,-7720,-2780,-522,63,-30,-83,1,7,11
8.43E+02,-7748,-2753,-530,44,-78,-100,1,7,11
8.79E+02,-7764,-2744,-539,-276,110,-85,1,7,11
9.07E+02,-7757,-2758,-529,-349,28,-63,1,7,11
9.20E+02,-7742,-2767,-540,-141,-278,-54,1,7,11
9.22E+02,-7729,-2762,-555,-159,-289,-57,1,7,11
9.19E+02,-7731,-2758,-539,-179,-279,-51,1,7,11
9.16E+02,-7728,-2751,-532,-185,-278,-23,1,7,11
9.16E+02,-7726,-2783,-253,-174,-276,265,1,7,11
9.18E+02,-7724,-2803,-213,-348,11,307,1,7,11
9.21E+02,-7707,-2812,-209,23,54,362,1,7,11
9.25E+02,-7682,-3098,-205,-87,124,177,1,7,11
9.28E+02,-7371,-3086,-207,364,-29,231,1,7,11
9.28E+02,-7380,-2806,-203,540,128,235,1,7,11
9.26E+02,-7400,-2753,-224,486,519,525,1,7,11
9.20E+02,-7398,-2921,-520,654,402,585,1,7,11
9.13E+02,-7699,-2854,-566,724,771,621,1,7,11
9.07E+02,-7705,-2558,-611,737,814,418,1,7,11
9.05E+02,-7691,-2533,-620,747,869,427,1,7,11
9.11E+02,-7752,-2456,-388,732,698,386,1,7,11
9.22E+02,-7581,-2663,-397,656,696,619,1,7,11
9.34E+02,-7621,-2634,-393,807,883,615,1,7,11
9.43E+02,-7670,-2626,-401,444,795,577,1,7,11
9.47E+02,-7669,-2620,-419,598,600,536,1,7,11
9.47E+02,-7670,-2585,-410,531,544,518,1,7,11
9.41E+02,-7962,-2561,-391,199,203,190,1,7,11
9.30E+02,-7981,-2579,-629,381,349,183,1,7,11
9.13E+02,-7954,-2617,-606,-23,-108,184,1,7,11
8.91E+02,-7620,-2459,-573,-118,27,152,1,7,11
8.63E+02,-7772,-2508,-555,-70,23,326,1,7,11
8.33E+02,-7747,-2493,-585,271,-117,-54,1,7,11
8.07E+02,-7766,-2684,-614,328,266,-121,1,7,11
7.89E+02,-7554,-2468,-600,282,315,-108,1,7,11
7.81E+02,-7749,-2840,-576,341,317,278,1,7,11
7.81E+02,-7410,-2926,-575,569,186,337,1,7,11
7.86E+02,-7401,-2804,-521,849,599,269,1,7,11
7.96E+02,-7349,-2762,-538,1006,508,-74,1,7,11
8.14E+02,-7394,-2937,-609,1580,692,-276,1,7,11
8.40E+02,-7731,-2529,-414,1793,1079,-144,1,7,11
8.75E+02,-7554,-2438,-464,1521,1092,-196,1,7,11
9.14E+02,-7600,-2629,-507,1470,1043,-157,1,7,11
9.49E+02,-7638,-2569,-790,1615,691,-341,1,7,11
9.74E+02,-7662,-2563,-802,1209,818,18,1,7,11
9.88E+02,-7605,-2574,-815,1295,448,112,1,7,11
9.85E+02,-7584,-2585,-813,1123,631,125,1,7,11
9.63E+02,-7589,-2562,-815,748,601,-108,1,7,11
9.26E+02,-7585,-2241,-836,831,555,-48,1,7,11
8.85E+02,-7587,-2255,-833,535,244,291,1,7,11
8.50E+02,-7600,-2297,-834,272,195,136,1,7,11
8.23E+02,-7571,-2613,-831,63,353,222,1,7,11
8.06E+02,-7797,-2654,-816,-327,300,246,1,7,11
7.99E+02,-7574,-2481,-776,-169,261,186,1,7,11
8.00E+02,-7589,-2470,-774,-373,-30,161,1,7,11
8.10E+02,-7604,-2679,-798,-334,-60,364,1,7,11
8.27E+02,-7629,-2687,-783,-341,-88,326,1,7,11
8.50E+02,-7607,-2674,-788,-302,-106,317,1,7,11
8.77E+02,-7594,-2616,-788,-294,-104,293,1,7,11
9.07E+02,-7605,-2583,-787,-352,-115,283,1,7,11
9.37E+02,-7591,-2594,-511,-175,107,293,1,7,11
9.64E+02,-7574,-2576,-510,-180,94,303,1,7,11
9.83E+02,-7566,-2563,-504,-209,37,296,1,7,11
9.92E+02,-7800,-2598,-480,-530,-270,294,1,7,11
9.91E+02,-7790,-2596,-476,-583,-297,269,1,7,11
9.81E+02,-7808,-2570,-478,-386,-322,-14,1,7,11
9.61E+02,-7565,-2290,-496,-491,-376,-11,1,7,11
9.35E+02,-7569,-2250,-505,-829,-159,265,1,7,11
9.10E+02,-7609,-2241,-491,-704,-202,258,1,7,11
8.93E+02,-7623,-2251,-468,-1080,-537,279,1,7,11
8.93E+02,-7622,-2229,-473,-906,-606,261,1,7,11
9.08E+02,-7646,-2212,-480,-974,-408,-57,1,7,11
9.28E+02,-7678,-2419,-502,-1014,-449,-109,1,7,11
9.45E+02,-7970,-2417,-493,-1369,-776,83,1,7,11
9.50E+02,-7650,-2337,-503,-1187,-851,75,1,7,11
9.41E+02,-7952,-1980,-797,-1658,-887,-260,1,7,11
9.19E+02,-7951,-1982,-511,-1713,-764,-283,1,7,11
8.87E+02,-7679,-1977,-470,-2002,-1105,-307,1,7,11
8.45E+02,-7949,-2046,-403,-2563,-939,-373,1,7,11
8.01E+02,-7962,-2348,-604,-2528,-1283,-140,1,7,11
7.63E+02,-7965,-2426,-536,-2723,-1386,-170,1,7,11
7.41E+02,-7680,-2276,-228,-3080,-1224,-162,1,7,11
7.36E+02,-7601,-2621,-196,-3086,-1279,-140,1,7,11
7.46E+02,-7749,-2456,-179,-2786,-1263,-143,1,7,11
7.68E+02,-7689,-2822,-131,-2694,-1394,-184,1,7,11
7.99E+02,-7380,-2903,-345,-2481,-961,-202,1,7,11
8.34E+02,-7340,-2700,-298,-2421,-739,-188,1,7,11
8.72E+02,-7356,-2727,-281,-1781,-466,-150,1,7,11
9.08E+02,-7388,-2725,-266,-1599,-188,-298,1,7,11
9.37E+02,-7412,-2929,-289,-897,60,116,1,7,11
9.54E+02,-7695,-2830,-327,-776,287,268,1,7,11
9.60E+02,-7763,-2512,-345,-526,205,378,1,7,11
9.60E+02,-7573,-2445,-365,-336,572,183,1,7,11
9.56E+02,-7656,-2626,-133,43,609,188,1,7,11
9.48E+02,-7976,-2238,-173,100,567,177,1,7,11
9.39E+02,-8020,-1949,-571,-341,98,141,1,7,11
9.29E+02,-7954,-2024,-243,-960,-165,275,1,7,11
9.18E+02,-7947,-2011,-247,-1007,-169,-55,1,7,11
9.09E+02,-7955,-2005,-231,-1295,-171,-109,1,7,11
9.01E+02,-7959,-2005,-225,-1310,-178,116,1,7,11
8.95E+02,-7976,-2025,-213,-1309,-191,106,1,7,11
8.90E+02,-7945,-2023,-234,-1291,-227,126,1,7,11
8.89E+02,-7671,-2043,-234,-1286,-238,119,1,7,11
8.91E+02,-7940,-2323,-223,-976,-232,102,1,7,11
8.99E+02,-7942,-2321,-224,-1124,-210,96,1,7,11
9.12E+02,-7943,-2038,-228,-742,-175,102,1,7,11
9.30E+02,-7939,-2027,-235,-651,-161,115,1,7,11
9.50E+02,-7677,-2014,-227,-821,-382,117,1,7,11
9.72E+02,-7959,-2016,-225,-483,-337,101,1,7,11
9.94E+02,-7970,-1999,-219,-386,-296,-121,1,7,11
1.02E+03,-7974,-1993,-218,-580,2,-89,1,7,11
1.03E+03,-7968,-2003,-223,-248,48,-52,1,7,11
1.05E+03,-7967,-1950,-225,-150,112,-26,1,7,11
1.07E+03,-7989,-2167,-229,-347,-87,-37,1,7,11
1.08E+03,-8026,-2131,-223,-335,-82,-39,1,7,11
1.09E+03,-8033,-2083,-217,-343,-118,-42,1,7,11
1.10E+03,-8040,-2059,-227,-373,103,-58,1,7,11
1.11E+03,-8054,-1785,-199,-189,80,-103,1,7,11
1.13E+03,-8063,-2078,-200,-580,21,-128,1,7,11
1.14E+03,-8025,-2131,-191,-576,-277,-109,1,7,11
1.15E+03,-7986,-2146,-191,-253,20,127,1,7,11
1.17E+03,-7995,-2158,-194,-189,76,60,1,7,11
1.18E+03,-7986,-2173,-199,-134,93,11,1,7,11
1.19E+03,-7984,-2171,-181,-329,114,-312,1,7,11
1.19E+03,-8008,-2114,-193,-278,-115,-377,1,7,11
1.19E+03,-8018,-2104,-200,-301,110,-136,1,7,11
1.18E+03,-7982,-2121,-200,-298,108,-368,1,7,11
1.15E+03,-7988,-2136,-188,-288,-109,-382,1,7,11
1.12E+03,-7965,-1926,-180,41,-84,-281,1,7,11
1.07E+03,-7943,-1936,-178,55,-65,-259,1,7,11
1.02E+03,-7674,-1962,-166,68,-39,12,1,7,11
9.72E+02,-7670,-1980,-160,98,-16,16,1,7,11
9.50E+02,-7940,-1985,-154,117,256,26,1,7,11
9.53E+02,-7965,-2008,-144,112,-1,59,1,7,11
9.77E+02,-7974,-2018,-135,-114,256,-124,1,7,11
1.01E+03,-7972,-2039,-375,-83,263,-39,1,7,11
1.05E+03,-7955,-2305,-379,-33,286,306,1,7,11
1.07E+03,-7676,-2043,-140,270,318,371,1,7,11
1.10E+03,-7664,-2026,-149,314,376,144,1,7,11
1.11E+03,-7939,-1993,-150,338,178,139,1,7,11
1.13E+03,-7966,-1989,-156,341,195,137,1,7,11
1.14E+03,-7970,-1974,-161,362,206,140,1,7,11
1.14E+03,-7968,-1962,-173,128,221,370,1,7,11
1.15E+03,-7976,-1924,-196,150,237,336,1,7,11
1.15E+03,-7996,-2151,-212,148,244,291,1,7,11
1.14E+03,-8011,-2139,-223,130,235,260,1,7,11
1.13E+03,-8028,-2138,-237,367,217,-35,1,7,11
1.12E+03,-8031,-2146,-244,356,171,-72,1,7,11
1.11E+03,-8042,-2098,-518,369,143,98,1,7,11
1.09E+03,-7828,-2060,-536,345,376,53,1,7,11
1.07E+03,-7831,-1792,-549,277,285,64,1,7,11
1.06E+03,-8059,-2066,-552,-58,-3,64,1,7,11
1.05E+03,-8052,-2083,-557,-76,-10,57,1,7,11
1.04E+03,-8018,-2090,-558,-61,-13,58,1,7,11
1.03E+03,-8009,-2084,-560,-57,263,37,1,7,11
1.02E+03,-8004,-2090,-554,-61,278,39,1,7,11
1.01E+03,-8002,-2096,-538,-51,298,53,1,7,11
1.00E+03,-8009,-2098,-521,-28,307,84,1,7,11
9.91E+02,-8007,-2130,-252,-13,288,-118,1,7,11
9.78E+02,-7968,-2169,-240,302,275,-66,1,7,11
9.66E+02,-7940,-2176,-242,142,311,-37,1,7,11
9.60E+02,-7941,-1924,-254,218,350,-18,1,7,11
9.63E+02,-7950,-1926,-513,541,374,273,1,7,11
9.77E+02,-7976,-1932,-254,600,130,308,1,7,11
1.00E+03,-7971,-1938,-521,416,379,372,1,7,11
1.03E+03,-7970,-1932,-526,483,381,160,1,7,11
1.06E+03,-7958,-2170,-535,795,380,190,1,7,11
1.08E+03,-7964,-2159,-547,814,378,195,1,7,11
1.10E+03,-7986,-2154,-561,834,366,182,1,7,11
1.11E+03,-7980,-2128,-577,853,346,166,1,7,11
1.12E+03,-8002,-2096,-586,867,342,368,1,7,11
1.13E+03,-8028,-2070,-608,856,323,333,1,7,11
1.13E+03,-8036,-2062,-612,822,284,314,1,7,11
1.12E+03,-8042,-1792,-605,783,-2,290,1,7,11
1.12E+03,-8060,-1775,-584,456,-45,277,1,7,11
1.11E+03,-8047,-1761,-584,627,-105,277,1,7,11
1.09E+03,-8040,-1771,-570,521,112,-3,1,7,11
1.07E+03,-8044,-1791,-537,371,47,-48,1,7,11
1.05E+03,-7982,-1750,-228,119,40,-92,1,7,11
1.03E+03,-7964,-1748,-220,109,81,-111,1,7,11
1.01E+03,-7966,-1739,-219,106,-127,110,1,7,11
9.93E+02,-7962,-1736,-219,87,-103,97,1,7,11
9.97E+02,-7973,-1740,-226,72,-73,83,1,7,11
1.02E+03,-7974,-1771,-223,43,-55,51,1,7,11
1.07E+03,-7951,-2056,-218,19,-51,38,1,7,11
1.11E+03,-7940,-2068,-232,46,6,-265,1,7,11
1.15E+03,-7955,-2085,-225,49,310,-317,1,7,11
1.18E+03,-7940,-2091,-220,59,351,-353,1,7,11
1.19E+03,-7982,-2143,-197,24,377,-162,1,7,11
1.18E+03,-8032,-1940,-158,53,347,-174,1,7,11
1.14E+03,-8061,-2153,-161,-98,268,-142,1,7,11
1.08E+03,-7818,-2098,-199,-42,-118,-366,1,7,11
1.00E+03,-7809,-2098,-243,-50,26,-340,1,7,11
9.34E+02,-8041,-2093,-533,-68,-290,-356,1,7,11
8.88E+02,-8000,-2070,-563,-98,-307,-149,1,7,11
8.72E+02,-7969,-2051,-559,118,0,-224,1,7,11
8.79E+02,-7985,-2057,-532,58,76,-555,1,7,11
9.01E+02,-8012,-2095,-225,17,112,-569,1,7,11
9.32E+02,-8012,-2152,-182,12,117,-546,1,7,11
9.70E+02,-8007,-1928,-158,52,126,-528,1,7,11
1.01E+03,-7967,-1924,-164,110,-111,-225,1,7,11
1.06E+03,-7958,-1932,-184,-112,-60,-199,1,7,11
1.10E+03,-7943,-1958,-203,-104,-10,-168,1,7,11
1.15E+03,-7625,-1997,-205,-119,271,-154,1,7,11
