timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.32E+03,-6899,-2112,4746,-815,306,93,1,7,11
5.32E+03,-6893,-2117,4746,-771,256,97,1,7,11
5.32E+03,-6884,-2122,4766,-479,-61,87,1,7,11
5.32E+03,-6845,-2131,4796,-428,122,67,1,7,11
5.32E+03,-6814,-2139,4829,-396,64,20,1,7,11
5.32E+03,-7027,-2161,4863,-634,-266,-296,1,7,11
5.32E+03,-6979,-1927,5150,-614,-318,-131,1,7,11
5.32E+03,-6945,-1952,5199,-594,-358,-231,1,7,11
5.32E+03,-6920,-1986,5231,-574,-138,-577,1,7,11
5.32E+03,-6613,-2012,5004,-548,-169,-393,1,7,11
5.32E+03,-6596,-2027,5019,-256,-163,-447,1,7,11
5.32E+03,-6580,-2038,5038,-238,-146,-455,1,7,11
5.33E+03,-6589,-2311,5058,-237,-371,-427,1,7,11
5.33E+03,-6612,-2331,5085,-236,-350,-623,1,7,11
5.33E+03,-6629,-2342,5096,-221,-342,-544,1,7,11
5.33E+03,-6627,-2350,5087,-194,-320,-204,1,7,11
5.33E+03,-6634,-2355,5084,-163,-278,-129,1,7,11
5.33E+03,-6633,-2350,5080,-384,25,-327,1,7,11
5.33E+03,-6648,-2352,5108,-358,78,-302,1,7,11
5.33E+03,-6650,-2353,5379,-325,100,-292,1,7,11
5.33E+03,-6649,-2335,5119,-305,100,-318,1,7,11
5.33E+03,-6915,-2327,5384,-315,94,-360,1,7,11
5.33E+03,-6646,-2322,5118,-357,80,-149,1,7,11
5.33E+03,-6627,-2311,5111,-165,77,-189,1,7,11
5.33E+03,-6609,-2316,5110,-254,95,-220,1,7,11
5.33E+03,-6590,-2331,5118,-601,114,-250,1,7,11
5.33E+03,-6594,-2354,5385,-427,-114,-528,1,7,11
5.33E+03,-6594,-2384,5387,-479,-89,-525,1,7,11
5.33E+03,-6575,-2415,5107,-488,-60,-241,1,7,11
5.33E+03,-6556,-2196,5073,-474,-3,-210,1,7,11
5.33E+03,-6561,-2215,5028,-435,328,-190,1,7,11
5.33E+03,-6589,-2226,5221,-385,163,-172,1,7,11
5.33E+03,-6655,-2246,5170,-592,249,-142,1,7,11
5.33E+03,-6932,-2258,4854,-537,544,-348,1,7,11
5.33E+03,-6944,-2274,4810,-237,585,-325,1,7,11
5.33E+03,-6959,-2287,4778,-193,604,-321,1,7,11
5.33E+03,-6962,-2297,4772,-153,588,-335,1,7,11
5.33E+03,-6952,-2563,4757,-379,538,-364,1,7,11
5.33E+03,-6958,-2563,4756,-360,211,-156,1,7,11
5.33E+03,-6956,-2565,4782,-353,375,-199,1,7,11
5.33E+03,-6976,-2300,4803,-354,287,-233,1,7,11
5.33E+03,-6982,-2290,4824,-363,-64,-231,1,7,11
5.33E+03,-6993,-2287,4842,-366,115,-201,1,7,11
5.33E+03,-6993,-2272,4858,-368,58,-374,1,7,11
5.33E+03,-7012,-2254,5130,-359,29,-311,1,7,11
5.33E+03,-7022,-2229,5136,-359,22,25,1,7,11
5.33E+03,-7023,-2202,5126,-339,49,99,1,7,11
5.33E+03,-7035,-2185,4861,-289,103,-85,1,7,11
5.33E+03,-7028,-2417,4858,25,-100,-15,1,7,11
5.33E+03,-7031,-2401,4857,89,-48,279,1,7,11
5.33E+03,-6991,-2397,4844,-82,-45,295,1,7,11
5.33E+03,-6971,-2386,4822,259,-36,260,1,7,11
5.34E+03,-6941,-2385,4809,330,-57,-51,1,7,11
5.34E+03,-6641,-2386,4800,129,-92,117,1,7,11
5.34E+03,-6610,-2378,4777,159,-125,-258,1,7,11
5.34E+03,-6616,-2372,4764,162,98,-130,1,7,11
5.34E+03,-6916,-2374,4772,128,46,-239,1,7,11
5.34E+03,-6967,-2380,4798,315,-281,-559,1,7,11
5.34E+03,-7004,-2394,4820,-18,-358,-575,1,7,11
5.34E+03,-7028,-2395,4830,-99,-159,-552,1,7,11
5.34E+03,-7040,-2396,4833,59,-171,-243,1,7,11
5.34E+03,-7040,-2411,5131,-313,-166,-167,1,7,11
5.34E+03,-7011,-2430,5189,-164,-177,-343,1,7,11
5.34E+03,-6973,-2193,4994,-243,-197,-279,1,7,11
5.34E+03,-6934,-2206,5026,-556,-212,25,1,7,11
5.34E+03,-6622,-2224,5052,-594,-209,68,1,7,11
5.34E+03,-6577,-2243,5071,-611,-165,79,1,7,11
5.34E+03,-6544,-2260,5083,-606,-363,73,1,7,11
5.34E+03,-6772,-2275,5064,-582,-291,51,1,7,11
5.34E+03,-6764,-2280,5040,-547,39,19,1,7,11
5.34E+03,-6775,-2288,5005,-521,117,-274,1,7,11
5.34E+03,-6555,-2577,5245,-253,-81,-300,1,7,11
5.34E+03,-6558,-2604,5220,-239,-59,-314,1,7,11
5.34E+03,-6557,-2629,5202,-233,-34,-340,1,7,11
5.34E+03,-6568,-2650,5209,-234,-24,-371,1,7,11
5.34E+03,-6587,-2649,5202,-225,-35,-136,1,7,11
5.34E+03,-6615,-2645,5197,-231,-51,-381,1,7,11
5.34E+03,-6631,-2645,5193,-251,-67,-338,1,7,11
5.34E+03,-6635,-2657,5192,-528,-83,-282,1,7,11
5.34E+03,-6641,-2667,5193,-531,-90,32,1,7,11
5.34E+03,-6639,-2676,5207,-250,-90,93,1,7,11
5.34E+03,-6626,-2678,5192,-192,-80,-107,1,7,11
5.34E+03,-6613,-2680,5170,-131,-47,-66,1,7,11
5.34E+03,-6603,-2682,5160,-322,-17,-44,1,7,11
5.34E+03,-6607,-2679,5164,-259,263,-54,1,7,11
5.34E+03,-6617,-2661,5168,60,259,-76,1,7,11
5.34E+03,-6914,-2623,5174,113,-16,-96,1,7,11
5.34E+03,-6920,-2599,5158,-105,-80,-82,1,7,11
5.34E+03,-6928,-2573,5151,-93,-104,-69,1,7,11
5.34E+03,-6930,-2300,5167,124,-127,-48,1,7,11
5.34E+03,-6930,-2278,5169,88,116,-24,1,7,11
5.34E+03,-6933,-2259,5171,46,116,262,1,7,11
5.35E+03,-6934,-2242,5178,3,116,305,1,7,11
5.35E+03,-6941,-2223,5187,-285,119,350,1,7,11
5.35E+03,-6923,-2223,5183,-297,123,143,1,7,11
5.35E+03,-6923,-2218,5184,-294,-109,165,1,7,11
5.35E+03,-6913,-2220,5198,-269,-104,188,1,7,11
5.35E+03,-6650,-2206,5210,32,-112,187,1,7,11
5.35E+03,-6537,-2336,5105,-303,-382,-85,1,7,11
5.35E+03,-6784,-2344,5388,-330,-360,-107,1,7,11
5.35E+03,-6771,-2347,5404,-346,-333,-122,1,7,11
5.35E+03,-6774,-2357,5424,-362,-292,122,1,7,11
5.35E+03,-6767,-2375,5446,-368,-259,124,1,7,11
5.35E+03,-6741,-2382,5462,-356,40,114,1,7,11
5.35E+03,-6739,-2387,5484,-344,91,92,1,7,11
5.35E+03,-6746,-2386,5499,-320,-128,71,1,7,11
5.35E+03,-6749,-2381,5478,-285,-93,56,1,7,11
5.35E+03,-6757,-2379,5442,-267,-44,46,1,7,11
5.35E+03,-6771,-2377,5398,-257,266,40,1,7,11
5.35E+03,-6536,-2377,5101,1,319,34,1,7,11
5.35E+03,-6561,-2379,5068,-261,355,24,1,7,11
5.35E+03,-6589,-2385,5037,-271,365,16,1,7,11
5.35E+03,-6601,-2395,5032,-283,348,4,1,7,11
5.35E+03,-6616,-2401,5013,-284,322,-270,1,7,11
5.35E+03,-6620,-2409,5013,-283,286,-277,1,7,11
5.35E+03,-6620,-2415,5015,-280,-9,-284,1,7,11
5.35E+03,-6623,-2411,5039,-281,-35,-298,1,7,11
5.35E+03,-6616,-2415,5055,-281,-96,-292,1,7,11
5.35E+03,-6620,-2403,5067,-283,-117,-286,1,7,11
5.35E+03,-6624,-2402,5086,-303,124,-272,1,7,11
5.35E+03,-6613,-2417,5101,-310,113,9,1,7,11
5.35E+03,-6603,-2422,5102,-303,113,35,1,7,11
5.35E+03,-6584,-2178,5108,-287,126,58,1,7,11
5.35E+03,-6574,-2432,5102,-279,-109,69,1,7,11
5.35E+03,-6587,-2424,5082,-273,-74,72,1,7,11
5.35E+03,-6600,-2420,5069,-276,-46,85,1,7,11
5.35E+03,-6603,-2408,5051,-279,-23,102,1,7,11
5.35E+03,-6614,-2404,5034,-288,-3,113,1,7,11
5.35E+03,-6628,-2397,5029,-295,266,124,1,7,11
5.35E+03,-6646,-2385,5013,-289,275,-117,1,7,11
5.35E+03,-6916,-2367,5005,-275,277,-87,1,7,11
5.35E+03,-6929,-2358,5008,-257,281,-47,1,7,11
5.36E+03,-6926,-2350,4999,36,276,-14,1,7,11
5.36E+03,-6925,-2346,5244,83,274,-2,1,7,11
5.36E+03,-6913,-2339,5237,125,258,-10,1,7,11
5.36E+03,-6635,-2324,5230,-110,-22,-47,1,7,11
5.36E+03,-6634,-2308,5229,-112,-51,-109,1,7,11
5.36E+03,-6630,-2035,5229,122,-92,87,1,7,11
5.36E+03,-6640,-2027,5235,75,-128,37,1,7,11
5.36E+03,-6645,-2022,4995,16,88,11,1,7,11
5.36E+03,-6652,-2034,5026,-301,70,0,1,7,11
5.36E+03,-6654,-2311,5051,-340,54,16,1,7,11
5.36E+03,-6626,-2327,5067,-365,67,36,1,7,11
5.36E+03,-6624,-2343,5108,-134,114,45,1,7,11
5.36E+03,-6617,-2359,5404,-384,-104,70,1,7,11
5.36E+03,-6598,-2365,5442,-357,-77,94,1,7,11
5.36E+03,-6578,-2372,5436,-325,-49,113,1,7,11
5.36E+03,-6570,-2363,5413,-281,-4,108,1,7,11
5.36E+03,-6579,-2342,5383,16,299,95,1,7,11
5.36E+03,-6589,-2319,5087,49,332,88,1,7,11
5.36E+03,-6591,-2044,5009,65,359,84,1,7,11
5.36E+03,-6612,-2033,5220,64,380,65,1,7,11
5.36E+03,-6627,-2031,5192,49,129,39,1,7,11
5.36E+03,-6650,-2042,5185,24,375,5,1,7,11
5.36E+03,-6912,-2041,5171,-261,346,-289,1,7,11
5.36E+03,-6932,-2045,5171,-295,302,-329,1,7,11
5.36E+03,-6929,-2311,5169,-333,-33,-370,1,7,11
5.36E+03,-6927,-2324,5170,-374,-59,-376,1,7,11
5.36E+03,-6923,-2343,5179,-169,-100,-131,1,7,11
5.36E+03,-6656,-2375,5198,-221,118,-144,1,7,11
5.36E+03,-6650,-2405,5228,-522,89,-153,1,7,11
5.36E+03,-6649,-2181,5001,-541,51,-149,1,7,11
5.36E+03,-6639,-2211,5034,-541,36,-139,1,7,11
5.36E+03,-6636,-2232,5051,-221,25,-377,1,7,11
5.36E+03,-6625,-2252,5069,-155,9,-359,1,7,11
5.36E+03,-6616,-2253,5073,-342,-263,-355,1,7,11
5.36E+03,-6613,-2236,5058,-275,-273,-349,1,7,11
5.36E+03,-6620,-2213,5036,37,-278,-348,1,7,11
5.36E+03,-6583,-2401,5008,107,-310,-330,1,7,11
5.36E+03,-6562,-2391,5001,85,-300,-344,1,7,11
5.36E+03,-6569,-2397,5027,37,-277,-372,1,7,11
5.36E+03,-6541,-2418,5057,-264,-271,-138,1,7,11
5.37E+03,-6782,-2186,5070,-299,11,-174,1,7,11
5.37E+03,-6777,-2202,5098,-326,44,-212,1,7,11
5.37E+03,-6529,-2225,5381,-347,77,-239,1,7,11
5.37E+03,-6536,-2252,5400,-354,104,-242,1,7,11
5.37E+03,-6540,-2281,5437,-353,127,-226,1,7,11
5.37E+03,-6541,-2284,5436,-338,-115,-205,1,7,11
5.37E+03,-6559,-2286,5432,-320,-86,-178,1,7,11
5.37E+03,-6566,-2291,5395,-300,-70,-133,1,7,11
5.37E+03,-6558,-2283,5074,-295,-42,-348,1,7,11
5.37E+03,-6576,-2283,5067,-316,-10,-320,1,7,11
5.37E+03,-6575,-2298,5055,-335,-13,-299,1,7,11
5.37E+03,-6570,-2303,5050,-337,-31,-292,1,7,11
5.37E+03,-6562,-2299,5019,-323,-51,-291,1,7,11
5.37E+03,-6568,-2304,5014,-308,-82,-292,1,7,11
5.37E+03,-6571,-2564,5015,-296,-115,-283,1,7,11
5.37E+03,-6581,-2569,5028,-286,102,-275,1,7,11
5.37E+03,-6618,-2561,5028,-237,71,6,1,7,11
5.37E+03,-6967,-2583,5079,56,76,93,1,7,11
5.37E+03,-6999,-2652,5403,-120,26,295,1,7,11
5.37E+03,-6993,-2462,5466,290,-302,514,1,7,11
5.37E+03,-6995,-2483,5496,247,-132,453,1,7,11
5.37E+03,-6999,-2469,5260,466,-248,886,1,7,11
5.37E+03,-6990,-2664,5473,682,-415,1045,1,7,11
5.37E+03,-6962,-2288,5115,1098,-828,928,1,7,11
5.37E+03,-6956,-2382,5029,1137,-663,1290,1,7,11
5.37E+03,-6939,-1961,5234,1073,-713,1382,1,7,11
5.37E+03,-6654,-2061,5212,670,-723,1195,1,7,11
5.37E+03,-6623,-1680,5245,476,-704,1244,1,7,11
5.37E+03,-6573,-1855,5044,524,-679,1264,1,7,11
5.37E+03,-6752,-1821,5387,339,-667,1235,1,7,11
5.37E+03,-6675,-1809,5488,-55,-660,1388,1,7,11
5.37E+03,-6352,-1531,5332,111,-660,962,1,7,11
5.37E+03,-6301,-1516,5683,57,-663,753,1,7,11
5.37E+03,-6526,-1501,5512,32,-667,793,1,7,11
5.37E+03,-6511,-1492,5565,23,-661,590,1,7,11
5.37E+03,-6494,-1489,5604,20,-643,148,1,7,11
5.37E+03,-6480,-1480,5889,15,-842,-30,1,7,11
5.37E+03,-6499,-1479,5908,-268,-497,64,1,7,11
5.37E+03,-6527,-1483,5935,-314,-409,-314,1,7,11
5.37E+03,-6288,-1499,5962,-372,-592,-140,1,7,11
5.38E+03,-6293,-1517,5981,-179,-528,-191,1,7,11
5.38E+03,-6297,-1793,5991,-242,-209,-218,1,7,11
5.38E+03,-6298,-1829,5990,-556,-145,-222,1,7,11
5.38E+03,-6277,-1878,5984,-616,-345,-211,1,7,11
5.38E+03,-6516,-1665,5971,-416,-289,-205,1,7,11
5.38E+03,-6514,-1710,5971,-464,23,-222,1,7,11
5.38E+03,-6528,-1766,5970,-494,66,-243,1,7,11
5.38E+03,-6283,-2082,5935,-507,99,-515,1,7,11
5.38E+03,-6321,-2109,5912,-770,-114,-529,1,7,11
5.38E+03,-6364,-2119,5620,-777,-72,-527,1,7,11
5.38E+03,-6398,-2118,5585,-511,-36,-243,1,7,11
5.38E+03,-6671,-2117,5549,-498,-5,-150,1,7,11
5.38E+03,-6671,-2127,5525,-477,275,-339,1,7,11
5.38E+03,-6678,-2136,5517,-445,301,-298,1,7,11
5.38E+03,-6680,-2141,5524,-399,292,-275,1,7,11
5.38E+03,-6676,-2139,5532,-558,266,-276,1,7,11
5.38E+03,-6671,-2129,5536,-229,-31,-291,1,7,11
5.38E+03,-6660,-2112,5534,-168,-73,-314,1,7,11
5.38E+03,-6390,-2104,5527,-131,-104,-347,1,7,11
5.38E+03,-6379,-2088,5527,-365,-128,-380,1,7,11
5.38E+03,-6392,-2078,5532,-372,123,-155,1,7,11
5.38E+03,-6388,-2092,5529,-133,104,-156,1,7,11
5.38E+03,-6368,-2111,5524,-154,109,-146,1,7,11
5.38E+03,-6358,-2145,5542,-178,-121,-143,1,7,11
5.38E+03,-6337,-1924,5567,-176,-95,-144,1,7,11
5.38E+03,-6328,-1956,5594,-155,-67,-164,1,7,11
5.38E+03,-6321,-1975,5611,-372,-55,-182,1,7,11
5.38E+03,-6319,-1992,5630,-322,-49,-198,1,7,11
5.38E+03,-6319,-1992,5894,-271,-41,-199,1,7,11
5.38E+03,-6331,-1989,5891,33,-36,-189,1,7,11
5.38E+03,-6329,-1987,5889,79,-31,-165,1,7,11
5.38E+03,-6326,-1983,5894,115,-27,-136,1,7,11
5.38E+03,-6330,-1977,5899,-115,-25,-366,1,7,11
5.38E+03,-6326,-1963,5626,-90,-26,-336,1,7,11
5.38E+03,-6326,-1959,5620,-72,-10,-308,1,7,11
5.38E+03,-6310,-1949,5592,-60,270,-289,1,7,11
5.38E+03,-6298,-1942,5566,-62,308,-285,1,7,11
5.38E+03,-6294,-1942,5550,-76,336,-299,1,7,11
5.38E+03,-6303,-1948,5536,-96,339,-327,1,7,11
5.38E+03,-6310,-1955,5542,-116,316,-360,1,7,11
5.39E+03,-6327,-1962,5547,121,292,-141,1,7,11
5.39E+03,-6336,-1970,5560,113,261,-159,1,7,11
5.39E+03,-6343,-1972,5584,107,-24,-160,1,7,11
5.39E+03,-6328,-1967,5592,103,-50,-146,1,7,11
5.39E+03,-6320,-1957,5603,97,-74,-378,1,7,11
5.39E+03,-6321,-1953,5603,79,-88,-358,1,7,11
5.39E+03,-6290,-1954,5580,41,-121,-340,1,7,11
5.39E+03,-6277,-1953,5575,-268,-117,-352,1,7,11
5.39E+03,-6367,-1976,5562,-533,335,-274,1,7,11
5.39E+03,-6394,-1960,5542,-240,350,15,1,7,11
5.39E+03,-6389,-1952,5529,-191,350,42,1,7,11
5.39E+03,-6364,-1957,5532,-138,341,48,1,7,11
5.39E+03,-6329,-1956,5537,-326,336,21,1,7,11
5.39E+03,-6306,-1963,5545,12,332,-291,1,7,11
5.39E+03,-6304,-1951,5540,103,329,-364,1,7,11
5.39E+03,-6315,-1958,5532,-79,311,-180,1,7,11
5.39E+03,-6297,-1957,5507,-28,283,-246,1,7,11
5.39E+03,-6290,-1964,5736,-4,273,-585,1,7,11
5.39E+03,-6296,-1986,5723,-11,270,-404,1,7,11
5.39E+03,-6305,-2017,5723,-35,259,-474,1,7,11
5.39E+03,-6313,-2046,5729,-66,-7,-781,1,7,11
5.39E+03,-6329,-2342,5740,-108,-14,-817,1,7,11
5.39E+03,-6339,-2370,5748,121,-27,-834,1,7,11
5.39E+03,-6370,-2397,5752,100,-23,-828,1,7,11
5.39E+03,-6383,-2419,5745,90,-26,-792,1,7,11
5.39E+03,-6392,-2182,5736,81,-26,-490,1,7,11
5.39E+03,-6393,-2190,5750,69,-30,-441,1,7,11
5.39E+03,-6386,-2201,5504,59,-45,-386,1,7,11
5.39E+03,-6377,-2206,5522,48,-65,-583,1,7,11
5.39E+03,-6366,-2198,5516,30,-85,-521,1,7,11
5.39E+03,-6340,-2195,5505,8,-93,-200,1,7,11
5.39E+03,-6308,-2196,5757,-277,-91,-140,1,7,11
5.39E+03,-6273,-2209,5754,-308,-78,-363,1,7,11
5.39E+03,-6508,-2229,5748,-342,-63,-359,1,7,11
5.39E+03,-6498,-2247,5736,-371,-52,-372,1,7,11
5.39E+03,-6495,-2257,5728,-150,-44,-132,1,7,11
5.39E+03,-6507,-2260,5739,-187,-31,-141,1,7,11
5.39E+03,-6277,-2264,5746,-217,-26,-384,1,7,11
5.39E+03,-6289,-2277,5513,-242,-36,-346,1,7,11
5.39E+03,-6301,-2288,5528,-249,-46,-297,1,7,11
5.40E+03,-6312,-2285,5530,-221,-48,12,1,7,11
5.40E+03,-6329,-2287,5751,-173,-35,65,1,7,11
5.40E+03,-6325,-2280,5710,-132,-12,114,1,7,11
5.40E+03,-6334,-2261,5677,-363,283,-122,1,7,11
5.40E+03,-6353,-2246,5653,-356,304,-122,1,7,11
5.40E+03,-6366,-2238,5655,-353,288,-119,1,7,11
5.40E+03,-6373,-2248,5652,-346,-12,-115,1,7,11
5.40E+03,-6364,-2259,5666,-326,-57,-124,1,7,11
5.40E+03,-6361,-2260,5673,-306,-86,113,1,7,11
5.40E+03,-6355,-2255,5683,-284,-113,94,1,7,11
5.40E+03,-6358,-2248,5695,-270,123,71,1,7,11
5.40E+03,-6362,-2236,5713,-262,103,63,1,7,11
5.40E+03,-6349,-2222,5716,-259,83,72,1,7,11
5.40E+03,-6340,-2221,5726,-271,78,98,1,7,11
5.40E+03,-6327,-2219,5737,-288,84,115,1,7,11
5.40E+03,-6334,-2212,5754,-290,119,-128,1,7,11
5.40E+03,-6337,-2203,5740,-270,-113,-99,1,7,11
5.40E+03,-6339,-2192,5704,32,-82,-74,1,7,11
5.40E+03,-6342,-2432,5669,56,-49,-67,1,7,11
5.40E+03,-6337,-2423,5646,65,-22,-82,1,7,11
5.40E+03,-6342,-2407,5373,67,-20,-117,1,7,11
5.40E+03,-6344,-2401,5361,52,-45,92,1,7,11
5.40E+03,-6343,-2402,5362,28,-97,47,1,7,11
5.40E+03,-6337,-2402,5364,-263,97,10,1,7,11
5.40E+03,-6338,-2421,5634,-308,42,-279,1,7,11
5.40E+03,-6336,-2181,5668,-351,-262,-297,1,7,11
5.40E+03,-6341,-2189,5711,-381,-293,-301,1,7,11
5.40E+03,-6342,-2199,5745,-139,-307,-284,1,7,11
5.40E+03,-6335,-2205,5755,-140,-302,10,1,7,11
5.40E+03,-6316,-2214,5758,-137,-280,52,1,7,11
5.40E+03,-6290,-2233,5514,-137,2,78,1,7,11
5.40E+03,-6514,-2250,5526,-131,25,77,1,7,11
5.40E+03,-6499,-2260,5538,-377,42,52,1,7,11
5.40E+03,-6480,-2264,5543,-380,38,29,1,7,11
5.40E+03,-6472,-2264,5553,-134,35,4,1,7,11
5.40E+03,-6469,-2281,5571,-152,38,-273,1,7,11
5.40E+03,-6480,-2283,5581,-160,48,-277,1,7,11
5.40E+03,-6503,-2291,5589,-157,80,1,1,7,11
5.40E+03,-6506,-2295,5571,-365,113,43,1,7,11
5.40E+03,-6504,-2286,5550,-322,-102,84,1,7,11
5.41E+03,-6503,-2268,5514,-281,-49,110,1,7,11
5.41E+03,-6509,-2263,5744,-267,-4,113,1,7,11
5.41E+03,-6482,-2252,5707,-271,266,90,1,7,11
5.41E+03,-6475,-2235,5688,-305,283,30,1,7,11
5.41E+03,-6492,-2238,5699,-365,274,-296,1,7,11
5.41E+03,-6493,-2252,5712,-162,-19,-344,1,7,11
5.41E+03,-6497,-2276,5717,-208,-43,-378,1,7,11
5.41E+03,-6499,-2564,5746,-236,-57,-135,1,7,11
5.41E+03,-6503,-2585,5522,-249,-59,-139,1,7,11
5.41E+03,-6523,-2601,5551,-245,-65,-383,1,7,11
5.41E+03,-6288,-2614,5570,-220,-70,-351,1,7,11
5.41E+03,-6304,-2624,5566,-182,-76,-305,1,7,11
5.41E+03,-6296,-2621,5525,-137,-78,1,1,7,11
5.41E+03,-6294,-2603,5755,-355,-60,39,1,7,11
5.41E+03,-6292,-2576,5725,-323,-34,72,1,7,11
5.41E+03,-6309,-2301,5712,-292,257,90,1,7,11
5.41E+03,-6308,-2299,5703,-266,272,110,1,7,11
5.41E+03,-6299,-2295,5698,18,262,125,1,7,11
5.41E+03,-6305,-2298,5715,40,260,87,1,7,11
5.41E+03,-6297,-2298,5739,64,-24,50,1,7,11
5.41E+03,-6289,-2295,5756,94,-102,14,1,7,11
5.41E+03,-6278,-2282,5518,99,101,-265,1,7,11
5.41E+03,-6521,-2280,5525,88,59,-280,1,7,11
5.41E+03,-6510,-2271,5521,70,43,-282,1,7,11
5.41E+03,-6498,-2275,5531,34,59,-266,1,7,11
5.41E+03,-6478,-2282,5561,-260,89,7,1,7,11
5.41E+03,-6464,-2294,5587,-290,-123,16,1,7,11
5.41E+03,-6456,-2299,5613,-294,-77,20,1,7,11
5.41E+03,-6459,-2301,5622,-267,-37,26,1,7,11
5.41E+03,-6477,-2299,5608,42,259,31,1,7,11
5.41E+03,-6488,-2288,5555,92,298,40,1,7,11
5.41E+03,-6505,-2267,5747,-128,350,40,1,7,11
5.41E+03,-6520,-2251,5708,-118,139,33,1,7,11
5.41E+03,-6279,-2247,5675,-124,155,19,1,7,11
5.41E+03,-6287,-2257,5667,114,134,-257,1,7,11
5.41E+03,-6297,-2265,5667,94,336,-286,1,7,11
5.41E+03,-6311,-2273,5693,57,269,-310,1,7,11
5.41E+03,-6314,-2287,5711,17,-52,-313,1,7,11
5.41E+03,-6322,-2298,5730,-269,-98,-296,1,7,11
5.41E+03,-6318,-2296,5759,-293,117,-283,1,7,11
5.42E+03,-6323,-2297,5537,-308,94,4,1,7,11
5.42E+03,-6320,-2300,5535,-309,81,48,1,7,11
5.42E+03,-6292,-2303,5521,-304,82,96,1,7,11
5.42E+03,-6279,-2294,5514,-300,127,127,1,7,11
5.42E+03,-6275,-2286,5504,-302,-66,-118,1,7,11
5.42E+03,-6524,-2284,5749,-301,6,-108,1,7,11
5.42E+03,-6518,-2282,5743,-297,293,-117,1,7,11
5.42E+03,-6278,-2286,5721,-283,310,120,1,7,11
5.42E+03,-6300,-2286,5710,-275,304,108,1,7,11
5.42E+03,-6319,-2279,5710,-265,275,103,1,7,11
5.42E+03,-6329,-2275,5702,-258,-19,113,1,7,11
5.42E+03,-6344,-2259,5691,7,-60,-119,1,7,11
5.42E+03,-6352,-2250,5674,12,-89,-82,1,7,11
5.42E+03,-6347,-2258,5657,14,-123,-45,1,7,11
5.42E+03,-6300,-2263,5654,13,107,-27,1,7,11
5.42E+03,-6288,-2261,5666,9,101,-53,1,7,11
5.42E+03,-6524,-2257,5679,4,84,-87,1,7,11
5.42E+03,-6518,-2252,5716,-301,99,93,1,7,11
5.42E+03,-6522,-2267,5753,-322,114,76,1,7,11
5.42E+03,-6275,-2284,5538,-309,-117,66,1,7,11
5.42E+03,-6282,-2290,5573,-277,-93,76,1,7,11
5.42E+03,-6278,-2292,5581,21,-66,91,1,7,11
5.42E+03,-6310,-2240,5522,112,292,-120,1,7,11
5.42E+03,-6320,-2213,5734,-114,314,-103,1,7,11
5.42E+03,-6334,-2190,5681,-104,356,-68,1,7,11
5.42E+03,-6337,-2423,5639,-120,134,-37,1,7,11
5.42E+03,-6337,-2415,5359,92,159,-35,1,7,11
5.42E+03,-6330,-2416,5361,33,152,-57,1,7,11
5.42E+03,-6325,-2428,5374,-278,352,-94,1,7,11
5.42E+03,-6308,-2195,5642,-321,292,122,1,7,11
5.42E+03,-6300,-2219,5664,-350,-17,77,1,7,11
5.42E+03,-6318,-2239,5693,-338,-55,40,1,7,11
5.42E+03,-6334,-2254,5707,-306,-86,29,1,7,11
5.42E+03,-6365,-2265,5724,3,-101,30,1,7,11
5.42E+03,-6376,-2271,5739,61,-116,52,1,7,11
5.42E+03,-6393,-2258,5738,116,-123,73,1,7,11
5.42E+03,-6665,-2224,5718,-98,127,100,1,7,11
5.42E+03,-6684,-2182,5693,-87,-124,-119,1,7,11
5.42E+03,-6692,-2409,5662,-104,-125,-65,1,7,11
5.42E+03,-6659,-2389,5637,113,124,-7,1,7,11
5.43E+03,-6319,-2400,5671,-326,117,-20,1,7,11
5.43E+03,-6343,-2193,5564,-311,-275,-68,1,7,11
5.43E+03,-6326,-2178,5555,-258,3,263,1,7,11
5.43E+03,-6289,-2430,5545,57,49,325,1,7,11
5.43E+03,-6519,-2403,5528,123,109,345,1,7,11
5.43E+03,-6276,-2365,5753,-83,-87,327,1,7,11
5.43E+03,-6275,-2316,5697,-56,-60,304,1,7,11
5.43E+03,-6291,-2012,5372,-68,-29,274,1,7,11
5.43E+03,-6299,-1996,5347,-123,-20,-9,1,7,11
5.43E+03,-6282,-2005,5353,61,-47,-53,1,7,11
5.43E+03,-6526,-2028,5638,2,-99,122,1,7,11
5.43E+03,-6517,-2311,5677,-309,78,24,1,7,11
5.43E+03,-6507,-2342,5722,-356,-267,-331,1,7,11
5.43E+03,-6519,-2373,5526,-384,-355,-154,1,7,11
5.43E+03,-6527,-2423,5613,-141,-181,-192,1,7,11
5.43E+03,-6280,-2192,5903,-141,-232,-192,1,7,11
5.43E+03,-6283,-2214,5932,-134,-239,-152,1,7,11
5.43E+03,-6281,-2224,5965,-130,-210,-338,1,7,11
5.43E+03,-6284,-2223,5995,-379,-157,1,1,7,11
5.43E+03,-6281,-2209,6011,-360,-315,-110,1,7,11
5.43E+03,-6280,-2181,6001,-336,19,-15,1,7,11
5.43E+03,-6298,-2395,5973,-308,105,329,1,7,11
5.43E+03,-6312,-2355,5936,-280,-73,156,1,7,11
5.43E+03,-6317,-2319,5629,7,-2,220,1,7,11
5.43E+03,-6320,-2032,5589,50,309,250,1,7,11
