timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.42E+02,-1188,15441,-4836,-12,-4,26,1,7,11
9.65E+02,-1174,15410,-4831,-16,-8,39,1,7,11
9.74E+02,-1171,15391,-4817,-14,-10,46,1,7,11
9.69E+02,-1176,15365,-4829,-16,-11,45,1,7,11
9.57E+02,-1174,15365,-4825,-12,-15,36,1,7,11
9.49E+02,-1168,15364,-4839,-14,-17,26,1,7,11
9.53E+02,-1169,15374,-4847,-11,-19,16,1,7,11
9.68E+02,-1150,15384,-4840,-9,-13,11,1,7,11
9.83E+02,-1161,15387,-4828,-6,-6,8,1,7,11
9.88E+02,-1164,15378,-4818,-10,-2,9,1,7,11
9.75E+02,-1169,15400,-4818,-12,0,2,1,7,11
9.47E+02,-1174,15422,-4799,-18,2,-1,1,7,11
9.15E+02,-1194,15460,-4836,-21,3,-2,1,7,11
8.90E+02,-1186,15484,-4849,-26,16,8,1,7,11
8.79E+02,-1178,15505,-4844,-25,24,21,1,7,11
8.82E+02,-1188,15480,-4822,-20,21,30,1,7,11
8.97E+02,-1177,15436,-4816,-7,22,35,1,7,11
9.24E+02,-1174,15436,-4827,4,27,31,1,7,11
9.58E+02,-1168,15429,-4827,21,27,28,1,7,11
9.95E+02,-1139,15425,-4823,42,34,19,1,7,11
1.03E+03,-1171,15397,-4788,58,28,11,1,7,11
1.06E+03,-1168,15364,-4769,66,20,-2,1,7,11
1.08E+03,-1181,15386,-4798,76,3,-18,1,7,11
1.08E+03,-1169,15406,-4843,80,-7,-27,1,7,11
1.08E+03,-1168,15428,-4874,79,-16,-24,1,7,11
1.08E+03,-1178,15439,-4897,78,-25,-13,1,7,11
1.06E+03,-1185,15454,-4907,83,-28,3,1,7,11
1.05E+03,-1199,15434,-4914,82,-34,17,1,7,11
1.03E+03,-1211,15417,-4921,79,-42,28,1,7,11
1.02E+03,-1203,15392,-4930,76,-48,39,1,7,11
1.02E+03,-1206,15374,-4934,73,-52,51,1,7,11
1.03E+03,-1205,15336,-4939,74,-54,53,1,7,11
1.05E+03,-1195,15334,-4935,75,-53,51,1,7,11
1.06E+03,-1191,15325,-4942,70,-53,45,1,7,11
1.07E+03,-1186,15321,-4962,63,-48,39,1,7,11
1.07E+03,-1184,15302,-4970,48,-37,34,1,7,11
1.06E+03,-1190,15302,-4977,34,-32,22,1,7,11
1.04E+03,-1173,15327,-4984,28,-28,14,1,7,11
1.00E+03,-1188,15348,-4996,20,-19,5,1,7,11
9.50E+02,-1199,15354,-4965,12,-14,3,1,7,11
9.03E+02,-1182,15349,-4966,7,-6,4,1,7,11
8.75E+02,-1189,15376,-4960,5,-4,-1,1,7,11
8.77E+02,-1172,15396,-4946,1,-7,-1,1,7,11
9.01E+02,-1174,15377,-4925,0,-16,5,1,7,11
9.35E+02,-1186,15366,-4914,0,-25,11,1,7,11
9.66E+02,-1179,15379,-4902,3,-38,6,1,7,11
9.89E+02,-1189,15394,-4899,6,-50,5,1,7,11
1.00E+03,-1192,15395,-4910,13,-62,5,1,7,11
1.02E+03,-1201,15406,-4912,19,-70,12,1,7,11
1.03E+03,-1203,15407,-4929,19,-71,20,1,7,11
1.04E+03,-1198,15385,-4936,26,-61,26,1,7,11
1.06E+03,-1207,15363,-4965,30,-55,27,1,7,11
1.06E+03,-1217,15342,-4981,32,-48,24,1,7,11
1.04E+03,-1216,15349,-4990,35,-42,20,1,7,11
1.01E+03,-1215,15359,-4998,33,-28,16,1,7,11
9.64E+02,-1224,15348,-4993,27,-19,10,1,7,11
9.29E+02,-1206,15363,-4980,20,-9,6,1,7,11
9.20E+02,-1212,15358,-4978,14,-1,2,1,7,11
9.44E+02,-1219,15353,-4969,12,6,2,1,7,11
9.87E+02,-1223,15356,-4956,12,10,-1,1,7,11
1.04E+03,-1229,15369,-4950,14,13,-7,1,7,11
1.07E+03,-1216,15394,-4941,8,13,-6,1,7,11
1.09E+03,-1233,15416,-4937,5,15,2,1,7,11
1.08E+03,-1218,15424,-4935,3,16,13,1,7,11
1.07E+03,-1226,15414,-4929,-1,19,27,1,7,11
1.05E+03,-1225,15385,-4924,4,15,39,1,7,11
1.04E+03,-1226,15340,-4928,8,13,49,1,7,11
1.03E+03,-1196,15337,-4954,17,8,42,1,7,11
1.02E+03,-1203,15343,-4954,27,2,34,1,7,11
1.02E+03,-1183,15321,-4957,30,3,30,1,7,11
1.02E+03,-1158,15310,-4944,28,3,26,1,7,11
1.01E+03,-1145,15329,-4952,25,-7,19,1,7,11
1.01E+03,-1149,15340,-4962,25,-15,19,1,7,11
1.01E+03,-1163,15352,-4981,14,-17,16,1,7,11
1.02E+03,-1164,15374,-4987,9,-18,16,1,7,11
1.03E+03,-1179,15387,-4962,3,-20,16,1,7,11
1.04E+03,-1196,15385,-4946,0,-28,22,1,7,11
1.05E+03,-1203,15398,-4938,-1,-44,17,1,7,11
1.06E+03,-1200,15408,-4934,0,-59,16,1,7,11
1.07E+03,-1184,15395,-4944,-3,-68,25,1,7,11
1.07E+03,-1173,15388,-4941,0,-74,23,1,7,11
1.07E+03,-1176,15370,-4948,10,-74,28,1,7,11
1.06E+03,-1178,15356,-4949,14,-69,37,1,7,11
1.05E+03,-1193,15334,-4943,9,-63,45,1,7,11
1.03E+03,-1193,15311,-4942,7,-57,40,1,7,11
1.02E+03,-1188,15295,-4943,2,-48,36,1,7,11
1.01E+03,-1190,15320,-4955,1,-43,21,1,7,11
1.00E+03,-1179,15333,-4946,-5,-38,4,1,7,11
1.00E+03,-1180,15337,-4946,-20,-26,0,1,7,11
1.01E+03,-1181,15338,-4956,-25,-20,-3,1,7,11
1.01E+03,-1183,15368,-4942,-28,-13,-11,1,7,11
1.02E+03,-1185,15375,-4928,-32,-14,-17,1,7,11
1.03E+03,-1196,15385,-4922,-28,-18,-15,1,7,11
1.03E+03,-1208,15398,-4934,-24,-19,-16,1,7,11
1.02E+03,-1219,15412,-4915,-19,-19,-14,1,7,11
1.01E+03,-1218,15403,-4918,-18,-17,-2,1,7,11
9.85E+02,-1216,15413,-4910,-8,-24,4,1,7,11
9.60E+02,-1220,15418,-4889,2,-26,9,1,7,11
9.39E+02,-1212,15384,-4915,10,-29,11,1,7,11
9.24E+02,-1207,15374,-4956,17,-26,11,1,7,11
9.16E+02,-1215,15370,-4982,22,-14,14,1,7,11
9.13E+02,-1204,15343,-4998,30,-3,16,1,7,11
9.14E+02,-1217,15311,-4972,41,3,11,1,7,11
9.19E+02,-1222,15278,-4962,40,5,2,1,7,11
9.29E+02,-1222,15293,-4964,38,-4,-18,1,7,11
9.45E+02,-1228,15312,-4983,36,-15,-34,1,7,11
9.68E+02,-1237,15324,-5009,31,-17,-35,1,7,11
9.95E+02,-1234,15334,-5017,27,-15,-32,1,7,11
1.02E+03,-1230,15362,-5021,18,-16,-27,1,7,11
1.05E+03,-1233,15369,-5011,9,-14,-16,1,7,11
1.08E+03,-1261,15360,-4995,0,-16,2,1,7,11
1.10E+03,-1250,15361,-4990,-9,-13,11,1,7,11
1.11E+03,-1241,15340,-4982,-17,-14,22,1,7,11
1.10E+03,-1226,15338,-4976,-31,-23,25,1,7,11
1.08E+03,-1218,15334,-4984,-33,-18,23,1,7,11
1.04E+03,-1215,15331,-4983,-37,-17,16,1,7,11
9.94E+02,-1217,15345,-4975,-47,-13,10,1,7,11
9.60E+02,-1233,15355,-4963,-51,-11,3,1,7,11
9.52E+02,-1226,15354,-4971,-46,-9,-6,1,7,11
9.72E+02,-1239,15368,-4962,-45,-3,-16,1,7,11
1.01E+03,-1245,15389,-4958,-47,0,-26,1,7,11
1.05E+03,-1242,15384,-4944,-45,3,-29,1,7,11
1.07E+03,-1246,15389,-4940,-41,4,-27,1,7,11
1.07E+03,-1259,15369,-4934,-33,4,-21,1,7,11
1.06E+03,-1269,15388,-4921,-30,1,-24,1,7,11
1.04E+03,-1264,15406,-4928,-27,-6,-20,1,7,11
1.01E+03,-1272,15397,-4931,-16,-11,-11,1,7,11
9.90E+02,-1271,15388,-4928,-13,-18,-6,1,7,11
9.72E+02,-1282,15371,-4927,-4,-23,3,1,7,11
9.55E+02,-1283,15364,-4945,3,-24,4,1,7,11
9.39E+02,-1275,15364,-4952,1,-23,14,1,7,11
9.24E+02,-1272,15362,-4963,-5,-20,21,1,7,11
9.08E+02,-1277,15340,-4956,-10,-16,24,1,7,11
8.93E+02,-1275,15334,-4966,-15,-14,22,1,7,11
8.79E+02,-1283,15339,-4975,-14,-14,20,1,7,11
8.70E+02,-1285,15340,-4972,-25,-8,20,1,7,11
8.69E+02,-1300,15345,-4988,-33,0,18,1,7,11
8.81E+02,-1282,15357,-4971,-43,13,14,1,7,11
9.08E+02,-1287,15371,-4947,-51,20,14,1,7,11
9.43E+02,-1271,15377,-4922,-58,26,10,1,7,11
9.78E+02,-1263,15408,-4908,-68,35,13,1,7,11
1.00E+03,-1282,15401,-4885,-77,36,20,1,7,11
1.02E+03,-1274,15399,-4880,-80,35,19,1,7,11
1.03E+03,-1261,15410,-4878,-76,30,24,1,7,11
1.03E+03,-1243,15432,-4864,-72,30,29,1,7,11
1.04E+03,-1248,15435,-4865,-64,27,35,1,7,11
1.05E+03,-1251,15425,-4848,-51,28,41,1,7,11
1.07E+03,-1246,15410,-4856,-41,28,48,1,7,11
1.08E+03,-1242,15402,-4866,-36,30,49,1,7,11
1.08E+03,-1238,15408,-4877,-27,26,49,1,7,11
1.06E+03,-1221,15411,-4879,-17,32,53,1,7,11
1.02E+03,-1227,15405,-4878,-13,32,56,1,7,11
9.87E+02,-1242,15375,-4890,-10,34,51,1,7,11
9.65E+02,-1223,15390,-4902,-6,36,40,1,7,11
9.69E+02,-1211,15393,-4915,-3,37,34,1,7,11
9.93E+02,-1199,15393,-4930,1,46,39,1,7,11
1.03E+03,-1194,15383,-4909,3,51,42,1,7,11
1.07E+03,-1187,15375,-4875,5,52,37,1,7,11
1.10E+03,-1203,15351,-4857,-7,46,29,1,7,11
1.12E+03,-1209,15356,-4852,-5,27,14,1,7,11
1.14E+03,-1196,15370,-4858,-18,11,10,1,7,11
1.15E+03,-1204,15397,-4863,-27,1,1,1,7,11
1.15E+03,-1197,15426,-4878,-31,-1,6,1,7,11
1.15E+03,-1185,15403,-4886,-33,-2,25,1,7,11
1.14E+03,-1201,15396,-4884,-39,1,42,1,7,11
1.12E+03,-1218,15395,-4880,-47,7,56,1,7,11
1.09E+03,-1209,15374,-4871,-52,10,58,1,7,11
1.06E+03,-1203,15360,-4852,-58,13,60,1,7,11
1.01E+03,-1205,15355,-4851,-63,16,55,1,7,11
9.69E+02,-1199,15359,-4851,-63,16,52,1,7,11
9.41E+02,-1205,15363,-4861,-61,17,49,1,7,11
9.34E+02,-1195,15377,-4870,-60,17,37,1,7,11
9.45E+02,-1177,15383,-4870,-54,21,29,1,7,11
9.65E+02,-1216,15401,-4849,-52,33,28,1,7,11
9.86E+02,-1202,15419,-4851,-45,39,28,1,7,11
9.99E+02,-1179,15434,-4843,-38,39,28,1,7,11
1.01E+03,-1168,15433,-4826,-36,40,32,1,7,11
1.01E+03,-1167,15435,-4818,-35,44,31,1,7,11
1.02E+03,-1160,15457,-4812,-36,42,35,1,7,11
1.03E+03,-1163,15435,-4792,-34,37,39,1,7,11
1.04E+03,-1153,15435,-4812,-25,31,40,1,7,11
1.05E+03,-1150,15446,-4847,-18,29,37,1,7,11
1.05E+03,-1156,15442,-4872,-7,32,39,1,7,11
1.03E+03,-1134,15429,-4846,3,35,44,1,7,11
9.97E+02,-1152,15399,-4839,12,32,50,1,7,11
9.66E+02,-1164,15380,-4828,23,20,44,1,7,11
9.51E+02,-1160,15373,-4832,22,11,33,1,7,11
9.62E+02,-1166,15390,-4854,30,2,22,1,7,11
9.94E+02,-1156,15400,-4883,35,-4,19,1,7,11
1.04E+03,-1143,15414,-4900,34,-6,21,1,7,11
1.08E+03,-1156,15428,-4886,41,-4,20,1,7,11
1.12E+03,-1152,15409,-4905,31,1,31,1,7,11
1.14E+03,-1170,15413,-4913,30,-2,42,1,7,11
1.14E+03,-1169,15396,-4903,25,-2,43,1,7,11
1.13E+03,-1158,15407,-4919,22,3,45,1,7,11
1.11E+03,-1146,15384,-4914,18,2,50,1,7,11
1.08E+03,-1139,15383,-4904,14,1,49,1,7,11
1.05E+03,-1156,15366,-4905,10,1,50,1,7,11
1.02E+03,-1123,15352,-4902,4,0,42,1,7,11
9.95E+02,-1122,15350,-4916,3,-3,37,1,7,11
9.84E+02,-1130,15351,-4886,-5,-4,28,1,7,11
9.85E+02,-1122,15343,-4896,-3,-7,17,1,7,11
9.93E+02,-1116,15361,-4897,-1,-17,9,1,7,11
1.00E+03,-1111,15368,-4891,-3,-20,8,1,7,11
1.02E+03,-1137,15380,-4910,-7,-25,6,1,7,11
1.03E+03,-1129,15388,-4916,-12,-25,11,1,7,11
1.04E+03,-1124,15398,-4894,-15,-24,14,1,7,11
1.04E+03,-1143,15402,-4882,-19,-24,19,1,7,11
1.04E+03,-1142,15404,-4878,-17,-32,24,1,7,11
1.03E+03,-1133,15389,-4893,-15,-35,28,1,7,11
1.01E+03,-1154,15402,-4881,-16,-39,31,1,7,11
9.89E+02,-1158,15391,-4882,-10,-41,28,1,7,11
9.54E+02,-1144,15384,-4890,-8,-38,29,1,7,11
9.17E+02,-1155,15370,-4892,-2,-33,29,1,7,11
8.90E+02,-1154,15378,-4907,-3,-28,23,1,7,11
8.84E+02,-1138,15374,-4913,-6,-22,14,1,7,11
9.00E+02,-1146,15388,-4903,-10,-13,12,1,7,11
9.27E+02,-1137,15391,-4897,-10,-11,4,1,7,11
9.52E+02,-1133,15389,-4901,-19,-5,0,1,7,11
9.63E+02,-1129,15395,-4891,-20,-4,-4,1,7,11
9.57E+02,-1130,15407,-4874,-20,-6,-10,1,7,11
9.38E+02,-1123,15389,-4860,-22,-7,-7,1,7,11
9.13E+02,-1146,15395,-4840,-26,-8,-5,1,7,11
8.85E+02,-1163,15417,-4829,-27,-14,-7,1,7,11
8.59E+02,-1164,15414,-4825,-25,-24,-8,1,7,11
8.35E+02,-1149,15421,-4820,-25,-31,-7,1,7,11
8.17E+02,-1157,15425,-4819,-22,-38,-2,1,7,11
8.03E+02,-1156,15428,-4857,-24,-42,9,1,7,11
7.92E+02,-1151,15425,-4846,-23,-35,17,1,7,11
7.80E+02,-1155,15402,-4837,-19,-31,30,1,7,11
7.71E+02,-1172,15408,-4858,-9,-30,37,1,7,11
7.68E+02,-1179,15414,-4845,-6,-32,34,1,7,11
7.77E+02,-1139,15408,-4861,-8,-29,32,1,7,11
7.99E+02,-1130,15390,-4864,-10,-24,31,1,7,11
8.26E+02,-1142,15382,-4857,-7,-20,26,1,7,11
8.49E+02,-1151,15364,-4862,-4,-17,9,1,7,11
8.62E+02,-1144,15370,-4876,-5,-12,-1,1,7,11
8.65E+02,-1140,15381,-4891,-3,-6,-6,1,7,11
8.59E+02,-1139,15410,-4905,-1,4,-5,1,7,11
8.48E+02,-1132,15402,-4855,0,15,-6,1,7,11
8.33E+02,-1135,15391,-4840,14,10,-7,1,7,11
8.17E+02,-1156,15392,-4797,9,2,-8,1,7,11
8.01E+02,-1172,15398,-4792,9,-22,-19,1,7,11
7.86E+02,-1180,15418,-4818,-5,-40,-20,1,7,11
7.74E+02,-1180,15442,-4829,-5,-50,-18,1,7,11
7.65E+02,-1166,15452,-4852,-2,-58,-4,1,7,11
7.63E+02,-1169,15446,-4858,0,-60,10,1,7,11
7.74E+02,-1187,15421,-4844,2,-58,26,1,7,11
7.99E+02,-1190,15392,-4853,-1,-57,34,1,7,11
8.35E+02,-1198,15352,-4834,1,-53,31,1,7,11
8.70E+02,-1208,15356,-4829,-1,-51,23,1,7,11
8.91E+02,-1205,15364,-4842,-5,-47,17,1,7,11
8.91E+02,-1199,15374,-4857,-8,-41,11,1,7,11
8.75E+02,-1210,15380,-4859,-8,-30,1,1,7,11
8.55E+02,-1211,15385,-4861,-4,-20,-6,1,7,11
8.38E+02,-1211,15409,-4846,-1,-7,-8,1,7,11
8.28E+02,-1212,15420,-4838,0,4,-13,1,7,11
8.24E+02,-1221,15433,-4818,0,12,-4,1,7,11
8.24E+02,-1235,15442,-4807,-4,18,1,1,7,11
8.27E+02,-1219,15439,-4813,-3,18,5,1,7,11
8.23E+02,-1214,15444,-4813,-5,24,11,1,7,11
8.07E+02,-1209,15462,-4804,-3,22,19,1,7,11
7.75E+02,-1204,15445,-4802,-2,23,22,1,7,11
7.40E+02,-1190,15408,-4818,3,19,25,1,7,11
7.16E+02,-1179,15422,-4820,11,18,22,1,7,11
7.11E+02,-1184,15415,-4834,21,18,19,1,7,11
7.16E+02,-1167,15428,-4840,31,20,27,1,7,11
7.23E+02,-1180,15397,-4820,38,14,32,1,7,11
7.25E+02,-1192,15384,-4806,39,10,25,1,7,11
7.24E+02,-1178,15388,-4798,44,0,11,1,7,11
7.22E+02,-1181,15401,-4824,46,-19,3,1,7,11
7.20E+02,-1192,15403,-4865,41,-24,-3,1,7,11
7.19E+02,-1196,15413,-4882,46,-32,-3,1,7,11
7.21E+02,-1206,15409,-4921,52,-35,6,1,7,11
7.24E+02,-1216,15400,-4919,54,-33,15,1,7,11
7.24E+02,-1216,15391,-4903,45,-29,30,1,7,11
7.17E+02,-1227,15378,-4903,43,-29,39,1,7,11
7.06E+02,-1218,15360,-4914,38,-33,42,1,7,11
6.98E+02,-1214,15361,-4932,28,-34,42,1,7,11
6.99E+02,-1205,15369,-4935,21,-29,44,1,7,11
7.09E+02,-1209,15354,-4939,15,-23,37,1,7,11
7.27E+02,-1174,15335,-4940,15,-14,26,1,7,11
7.51E+02,-1187,15338,-4929,17,-6,14,1,7,11
7.77E+02,-1192,15349,-4930,15,3,0,1,7,11
8.01E+02,-1180,15365,-4925,12,10,-6,1,7,11
8.20E+02,-1180,15373,-4900,5,15,-11,1,7,11
8.34E+02,-1199,15366,-4892,3,15,-17,1,7,11
8.45E+02,-1186,15371,-4888,5,11,-14,1,7,11
8.55E+02,-1190,15400,-4897,9,5,-12,1,7,11
8.65E+02,-1199,15416,-4890,10,-2,-6,1,7,11
8.71E+02,-1195,15399,-4887,19,-19,0,1,7,11
8.66E+02,-1216,15398,-4885,16,-26,11,1,7,11
8.49E+02,-1218,15415,-4884,14,-27,16,1,7,11
8.25E+02,-1203,15418,-4884,15,-33,25,1,7,11
8.04E+02,-1226,15410,-4893,16,-42,32,1,7,11
7.94E+02,-1223,15389,-4920,8,-36,42,1,7,11
7.96E+02,-1214,15387,-4927,8,-29,42,1,7,11
8.04E+02,-1225,15373,-4933,10,-19,41,1,7,11
8.15E+02,-1213,15364,-4918,8,-8,35,1,7,11
8.25E+02,-1202,15371,-4926,5,1,31,1,7,11
8.34E+02,-1200,15366,-4915,2,12,23,1,7,11
8.43E+02,-1202,15369,-4914,0,27,13,1,7,11
8.51E+02,-1194,15384,-4903,-6,32,4,1,7,11
8.57E+02,-1184,15379,-4906,-11,36,2,1,7,11
8.58E+02,-1194,15406,-4876,-8,28,0,1,7,11
8.52E+02,-1185,15415,-4869,-8,24,5,1,7,11
8.42E+02,-1186,15424,-4878,-10,19,9,1,7,11
8.32E+02,-1195,15428,-4860,-10,12,16,1,7,11
8.26E+02,-1184,15436,-4875,-7,7,31,1,7,11
8.26E+02,-1165,15416,-4845,1,4,41,1,7,11
8.32E+02,-1158,15418,-4836,1,-2,48,1,7,11
8.43E+02,-1145,15415,-4847,-5,1,57,1,7,11
8.59E+02,-1136,15418,-4843,-3,1,60,1,7,11
8.78E+02,-1144,15393,-4829,-2,-3,62,1,7,11
8.99E+02,-1125,15378,-4856,-1,-6,56,1,7,11
9.21E+02,-1124,15387,-4899,8,-8,41,1,7,11
9.41E+02,-1132,15404,-4890,14,-5,24,1,7,11
9.58E+02,-1113,15386,-4885,21,-4,18,1,7,11
9.68E+02,-1109,15367,-4867,29,-4,11,1,7,11
9.68E+02,-1127,15370,-4876,33,-12,2,1,7,11
9.59E+02,-1128,15384,-4891,38,-20,-4,1,7,11
9.45E+02,-1141,15389,-4920,38,-29,-3,1,7,11
9.32E+02,-1137,15406,-4941,48,-30,2,1,7,11
9.25E+02,-1155,15418,-4947,44,-23,14,1,7,11
9.25E+02,-1168,15405,-4913,48,-19,25,1,7,11
9.29E+02,-1174,15388,-4889,48,-29,35,1,7,11
9.38E+02,-1163,15373,-4897,41,-38,35,1,7,11
9.51E+02,-1173,15372,-4906,23,-41,37,1,7,11
9.66E+02,-1160,15378,-4927,19,-48,35,1,7,11
9.84E+02,-1163,15363,-4926,17,-42,37,1,7,11
1.00E+03,-1158,15368,-4942,17,-33,38,1,7,11
1.02E+03,-1158,15338,-4926,16,-24,36,1,7,11
1.04E+03,-1160,15339,-4919,10,-14,32,1,7,11
1.05E+03,-1157,15354,-4908,6,-10,28,1,7,11
1.04E+03,-1160,15339,-4895,-1,-3,26,1,7,11
1.02E+03,-1147,15348,-4889,-4,7,21,1,7,11
9.88E+02,-1142,15375,-4872,-12,11,12,1,7,11
9.53E+02,-1152,15382,-4886,-21,20,5,1,7,11
9.25E+02,-1161,15390,-4885,-15,16,9,1,7,11
9.13E+02,-1161,15431,-4866,-12,15,7,1,7,11
9.13E+02,-1146,15440,-4864,0,10,6,1,7,11
9.21E+02,-1150,15446,-4857,-3,13,17,1,7,11
9.34E+02,-1135,15442,-4846,3,13,24,1,7,11
9.46E+02,-1148,15441,-4836,13,9,26,1,7,11
9.57E+02,-1149,15441,-4864,28,6,19,1,7,11
9.65E+02,-1137,15442,-4878,38,-2,17,1,7,11
9.69E+02,-1146,15411,-4862,41,2,23,1,7,11
9.65E+02,-1132,15396,-4889,50,-1,22,1,7,11
9.53E+02,-1153,15401,-4909,63,-2,17,1,7,11
9.32E+02,-1144,15396,-4934,74,-1,15,1,7,11
8.99E+02,-1146,15380,-4931,83,4,15,1,7,11
8.61E+02,-1166,15364,-4927,86,1,10,1,7,11
8.26E+02,-1168,15344,-4919,89,-10,0,1,7,11
8.00E+02,-1166,15344,-4951,90,-17,-3,1,7,11
7.88E+02,-1181,15359,-4981,85,-25,-1,1,7,11
7.87E+02,-1188,15375,-5001,84,-33,-1,1,7,11
7.94E+02,-1184,15379,-5011,84,-30,5,1,7,11
8.07E+02,-1176,15393,-5004,81,-29,15,1,7,11
8.24E+02,-1178,15362,-5008,73,-26,31,1,7,11
8.43E+02,-1186,15353,-5017,69,-32,43,1,7,11
8.62E+02,-1188,15335,-5016,64,-32,44,1,7,11
8.80E+02,-1199,15328,-5022,61,-36,43,1,7,11
8.97E+02,-1174,15318,-5026,56,-37,40,1,7,11
9.13E+02,-1177,15316,-5042,50,-35,38,1,7,11
9.27E+02,-1198,15302,-5046,46,-33,37,1,7,11
9.39E+02,-1176,15299,-5049,36,-24,36,1,7,11
9.50E+02,-1180,15308,-5050,34,-21,25,1,7,11
9.60E+02,-1168,15289,-5057,28,-19,15,1,7,11
9.68E+02,-1167,15303,-5067,25,-17,12,1,7,11
9.74E+02,-1180,15304,-5060,20,-16,9,1,7,11
9.78E+02,-1183,15295,-5051,11,-18,11,1,7,11
9.78E+02,-1183,15312,-5037,5,-18,7,1,7,11
9.73E+02,-1195,15313,-5049,4,-22,4,1,7,11
9.68E+02,-1187,15328,-5036,-2,-29,4,1,7,11
9.67E+02,-1188,15332,-5021,-8,-28,12,1,7,11
9.74E+02,-1198,15338,-5036,-17,-28,21,1,7,11
9.95E+02,-1208,15330,-5026,-25,-31,25,1,7,11
1.02E+03,-1176,15334,-5032,-24,-31,27,1,7,11
1.05E+03,-1200,15323,-5021,-21,-34,31,1,7,11
1.06E+03,-1191,15328,-5021,-21,-38,29,1,7,11
1.06E+03,-1197,15315,-5029,-28,-26,27,1,7,11
1.04E+03,-1184,15332,-5030,-28,-15,24,1,7,11
1.01E+03,-1196,15320,-5013,-32,-7,19,1,7,11
9.84E+02,-1186,15326,-5005,-42,0,24,1,7,11
9.61E+02,-1186,15330,-4974,-45,4,14,1,7,11
9.48E+02,-1184,15355,-4983,-51,14,3,1,7,11
9.44E+02,-1170,15394,-4978,-56,18,-1,1,7,11
9.51E+02,-1170,15416,-4962,-62,15,1,1,7,11
9.67E+02,-1171,15410,-4951,-65,21,8,1,7,11
9.91E+02,-1185,15422,-4958,-61,20,14,1,7,11
1.02E+03,-1188,15422,-4930,-64,21,18,1,7,11
1.05E+03,-1185,15423,-4916,-54,21,28,1,7,11
1.07E+03,-1170,15431,-4924,-36,12,29,1,7,11
1.09E+03,-1177,15427,-4916,-24,14,34,1,7,11
1.10E+03,-1191,15423,-4909,-15,21,34,1,7,11
1.10E+03,-1168,15393,-4919,-6,22,44,1,7,11
1.08E+03,-1158,15363,-4920,4,15,52,1,7,11
1.05E+03,-1170,15344,-4916,16,13,41,1,7,11
1.01E+03,-1151,15329,-4955,26,11,24,1,7,11
9.81E+02,-1148,15339,-4975,26,6,18,1,7,11
9.69E+02,-1148,15332,-4979,26,8,15,1,7,11
9.74E+02,-1146,15305,-4971,16,5,18,1,7,11
9.90E+02,-1166,15312,-4968,11,4,11,1,7,11
1.01E+03,-1148,15318,-4988,0,4,8,1,7,11
1.02E+03,-1141,15334,-5012,-13,0,12,1,7,11
1.02E+03,-1140,15365,-5017,-23,1,17,1,7,11
1.01E+03,-1142,15373,-5000,-37,8,31,1,7,11
1.01E+03,-1153,15334,-4967,-44,8,42,1,7,11
1.01E+03,-1177,15343,-4923,-48,-2,38,1,7,11
1.01E+03,-1174,15366,-4903,-58,-20,26,1,7,11
1.02E+03,-1168,15395,-4926,-79,-22,31,1,7,11
1.03E+03,-1153,15403,-4935,-83,-30,39,1,7,11
1.04E+03,-1148,15417,-4937,-88,-23,45,1,7,11
1.04E+03,-1152,15427,-4919,-86,-12,53,1,7,11
1.03E+03,-1148,15446,-4913,-79,-8,53,1,7,11
1.01E+03,-1133,15437,-4871,-75,2,56,1,7,11
9.95E+02,-1141,15421,-4824,-74,1,56,1,7,11
9.70E+02,-1135,15410,-4803,-68,3,50,1,7,11
9.44E+02,-1138,15440,-4797,-59,0,38,1,7,11
9.20E+02,-1142,15451,-4798,-50,-5,33,1,7,11
9.03E+02,-1146,15474,-4808,-45,-5,30,1,7,11
8.95E+02,-1145,15492,-4806,-37,-5,38,1,7,11
8.93E+02,-1161,15485,-4839,-24,-8,41,1,7,11
8.96E+02,-1166,15475,-4835,-11,-7,43,1,7,11
8.99E+02,-1164,15465,-4846,5,-5,41,1,7,11
9.03E+02,-1145,15449,-4847,17,-3,41,1,7,11
9.08E+02,-1148,15435,-4854,25,-2,40,1,7,11
9.15E+02,-1140,15416,-4854,27,6,43,1,7,11
9.23E+02,-1130,15410,-4855,27,11,48,1,7,11
9.32E+02,-1127,15371,-4875,28,10,39,1,7,11
9.44E+02,-1120,15390,-4905,32,12,31,1,7,11
9.59E+02,-1130,15386,-4918,33,20,29,1,7,11
9.75E+02,-1133,15386,-4917,30,30,29,1,7,11
9.93E+02,-1138,15372,-4911,26,33,29,1,7,11
1.01E+03,-1143,15362,-4894,17,32,27,1,7,11
1.03E+03,-1153,15381,-4907,13,23,16,1,7,11
1.05E+03,-1158,15422,-4938,10,14,7,1,7,11
1.06E+03,-1166,15441,-4994,13,10,9,1,7,11
1.07E+03,-1159,15462,-4992,12,10,18,1,7,11
1.07E+03,-1153,15462,-5002,15,18,34,1,7,11
1.06E+03,-1166,15458,-4990,23,34,48,1,7,11
1.04E+03,-1132,15406,-4976,32,38,58,1,7,11
1.02E+03,-1134,15363,-4960,38,51,69,1,7,11
9.86E+02,-1119,15348,-4948,39,52,71,1,7,11
9.55E+02,-1089,15358,-4938,32,62,74,1,7,11
9.30E+02,-1084,15366,-4961,26,70,80,1,7,11
9.20E+02,-1078,15393,-5004,20,73,86,1,7,11
