timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.32E+03,-7217,2935,-2054,-569,-216,40,1,7,11
4.32E+03,-7232,2924,-1776,-467,-188,23,1,7,11
4.32E+03,-7240,2907,-1754,-859,-161,3,1,7,11
4.32E+03,-7228,2892,-1743,-719,-134,-266,1,7,11
4.32E+03,-7230,2879,-1722,-1073,-345,-286,1,7,11
4.32E+03,-7251,2857,-1682,-1140,-295,-294,1,7,11
4.32E+03,-7263,2817,-1881,-911,-270,-283,1,7,11
4.32E+03,-7265,2549,-1857,-1144,8,-270,1,7,11
4.32E+03,-7261,2539,-1856,-1075,41,-259,1,7,11
4.32E+03,-7246,2539,-1859,-727,87,4,1,7,11
4.33E+03,-7243,2543,-1848,-875,-118,0,1,7,11
4.33E+03,-7244,2557,-1848,-505,-49,-274,1,7,11
4.33E+03,-7282,2842,-1849,-394,266,-300,1,7,11
4.33E+03,-7295,2861,-1857,-549,300,-317,1,7,11
4.33E+03,-7292,2880,-1872,-217,314,-342,1,7,11
4.33E+03,-7277,2890,-1901,-162,312,-373,1,7,11
4.33E+03,-7280,2893,-1920,-141,316,-162,1,7,11
4.33E+03,-7271,2889,-1679,-159,312,-200,1,7,11
4.33E+03,-7267,2863,-1696,-209,311,-242,1,7,11
4.33E+03,-7270,2830,-1708,-521,317,-524,1,7,11
4.33E+03,-7270,2537,-1715,-583,313,-541,1,7,11
4.33E+03,-7258,2482,-1714,-385,296,-554,1,7,11
4.33E+03,-7278,2679,-1719,-425,290,-578,1,7,11
4.33E+03,-7293,2651,-1733,-427,277,-570,1,7,11
4.33E+03,-7048,2646,-1751,-427,276,-545,1,7,11
4.33E+03,-7065,2640,-1764,-425,279,-228,1,7,11
4.33E+03,-7050,2631,-1762,-410,285,-139,1,7,11
4.33E+03,-7056,2627,-1754,-626,313,-312,1,7,11
4.33E+03,-7076,2638,-1745,-568,340,27,1,7,11
4.33E+03,-7104,2648,-1734,-243,355,91,1,7,11
4.33E+03,-7130,2675,-1712,-153,349,-117,1,7,11
4.33E+03,-7127,2459,-1710,-322,314,-82,1,7,11
4.33E+03,-7115,2479,-1686,-261,269,-70,1,7,11
4.33E+03,-7053,2449,-1674,43,-50,-66,1,7,11
4.33E+03,-7256,2662,-1668,-116,-56,-107,1,7,11
4.33E+03,-7226,2646,-1683,271,-22,88,1,7,11
4.33E+03,-7197,2655,-1707,139,271,47,1,7,11
4.33E+03,-6896,2678,-1731,238,329,26,1,7,11
4.33E+03,-6865,2448,-1761,549,158,23,1,7,11
4.33E+03,-6843,2459,-2063,559,241,41,1,7,11
4.33E+03,-6821,2458,-2113,544,584,50,1,7,11
4.33E+03,-6838,2478,-2158,527,439,41,1,7,11
4.33E+03,-6895,2510,-1927,243,803,42,1,7,11
4.33E+03,-7212,2544,-1946,212,861,76,1,7,11
4.33E+03,-7231,2826,-1967,173,863,-128,1,7,11
4.33E+03,-7255,2829,-1976,380,845,-110,1,7,11
4.33E+03,-7268,2555,-1994,356,814,125,1,7,11
4.33E+03,-7280,2820,-2012,360,777,69,1,7,11
4.33E+03,-7284,2833,-2045,360,476,14,1,7,11
4.33E+03,-7276,2837,-2330,331,433,-292,1,7,11
4.34E+03,-7262,2558,-2350,279,387,-325,1,7,11
4.34E+03,-7246,2519,-2355,-36,606,-357,1,7,11
4.34E+03,-7231,2469,-2363,-82,561,-136,1,7,11
4.34E+03,-7194,2686,-2373,-112,252,-170,1,7,11
4.34E+03,-6897,2664,-2186,116,223,-207,1,7,11
4.34E+03,-6889,2653,-2251,82,229,-241,1,7,11
4.34E+03,-6885,2637,-2304,34,221,-236,1,7,11
4.34E+03,-7182,2594,-2628,-272,209,-221,1,7,11
4.34E+03,-7252,2288,-2434,1,149,-131,1,7,11
4.34E+03,-7137,2205,-2466,50,191,-293,1,7,11
4.34E+03,-7166,2399,-2488,-79,-378,-113,1,7,11
4.34E+03,-7117,2393,-2508,218,-440,289,1,7,11
4.34E+03,-7056,2200,-2507,410,-693,382,1,7,11
4.34E+03,-7282,2280,-2460,779,-1124,180,1,7,11
4.34E+03,-7042,2594,-2606,823,-987,214,1,7,11
4.34E+03,-7254,2639,-2231,836,-1350,519,1,7,11
4.34E+03,-7226,2645,-2366,809,-1384,517,1,7,11
4.34E+03,-7188,2654,-2016,782,-1384,242,1,7,11
4.34E+03,-6897,2670,-1942,490,-1323,186,1,7,11
4.34E+03,-6886,2438,-2144,431,-954,382,1,7,11
4.34E+03,-6880,2460,-2103,594,-1073,332,1,7,11
4.34E+03,-6887,2480,-2074,227,-660,277,1,7,11
4.34E+03,-6882,2507,-2078,354,-506,-30,1,7,11
4.34E+03,-6897,2521,-2081,-64,-611,-97,1,7,11
4.34E+03,-7198,2517,-2068,25,-224,90,1,7,11
4.34E+03,-7239,2494,-2052,-140,-130,21,1,7,11
4.34E+03,-7283,2470,-1792,-532,-323,-290,1,7,11
4.34E+03,-7046,2432,-1777,-394,-283,-329,1,7,11
4.34E+03,-7055,2650,-1767,-484,10,-358,1,7,11
4.34E+03,-7083,2652,-1760,-799,54,-379,1,7,11
4.34E+03,-7109,2452,-1778,-870,75,-135,1,7,11
4.34E+03,-7143,2523,-2063,-754,67,-144,1,7,11
4.34E+03,-7154,2843,-2081,-981,24,-144,1,7,11
4.34E+03,-7439,2875,-2071,-1274,-293,-139,1,7,11
4.34E+03,-7467,2848,-1777,-1843,-376,-373,1,7,11
4.34E+03,-7467,2516,-1721,-2114,-224,-326,1,7,11
4.34E+03,-7454,2686,-1906,-2043,-571,-286,1,7,11
4.34E+03,-7162,2603,-1853,-2387,-391,-259,1,7,11
4.34E+03,-7141,2263,-1529,-2385,-426,-261,1,7,11
4.34E+03,-7129,2210,-1476,-2031,-442,-263,1,7,11
4.35E+03,-7127,2431,-1662,-2110,-432,-257,1,7,11
4.35E+03,-7138,2402,-1621,-1872,-411,24,1,7,11
4.35E+03,-7114,2398,-1600,-1601,-393,74,1,7,11
4.35E+03,-7094,2420,-1577,-1311,-608,114,1,7,11
4.35E+03,-7093,2203,-1563,-763,-550,120,1,7,11
4.35E+03,-7117,2245,-1277,-500,-199,123,1,7,11
4.35E+03,-7127,2303,-1264,-132,-152,-114,1,7,11
4.35E+03,-7134,2641,-1269,70,-360,-94,1,7,11
4.35E+03,-7144,2468,-1276,-47,-314,-75,1,7,11
4.35E+03,-7156,2542,-1280,278,-281,-58,1,7,11
4.35E+03,-7165,2853,-1546,290,-268,-49,1,7,11
4.35E+03,-7427,2883,-1544,277,-257,-51,1,7,11
4.35E+03,-7449,2922,-1276,-7,6,-60,1,7,11
4.35E+03,-7447,2943,-1272,-51,-261,-57,1,7,11
4.35E+03,-7429,2698,-1261,-98,-266,-60,1,7,11
4.35E+03,-7167,2703,-1250,113,-259,-77,1,7,11
4.35E+03,-7433,2715,-1231,79,13,-95,1,7,11
4.35E+03,-7432,2716,-1222,47,20,-98,1,7,11
4.35E+03,-7150,2712,-1221,14,26,-100,1,7,11
4.35E+03,-7139,2696,-1228,-273,60,-126,1,7,11
4.35E+03,-7141,2929,-1247,-303,85,98,1,7,11
4.35E+03,-7124,2892,-1236,-323,105,48,1,7,11
4.35E+03,-7133,2857,-1233,-329,-121,-275,1,7,11
4.35E+03,-7139,2821,-1234,-323,-98,-322,1,7,11
4.35E+03,-7155,2535,-1239,-320,-67,-359,1,7,11
4.35E+03,-7156,2526,-1248,-311,-46,-375,1,7,11
4.35E+03,-7159,2514,-1253,-309,-12,-132,1,7,11
4.35E+03,-7432,2504,-1252,-319,274,-130,1,7,11
4.35E+03,-7443,2473,-1256,-334,296,-379,1,7,11
4.35E+03,-7458,2442,-1255,-331,307,-367,1,7,11
4.35E+03,-7451,2671,-1268,-303,313,-343,1,7,11
4.35E+03,-7452,2671,-1274,-261,335,-325,1,7,11
4.35E+03,-7455,2437,-1558,40,358,-292,1,7,11
4.35E+03,-7454,2468,-1581,70,374,5,1,7,11
4.35E+03,-7474,2497,-1604,83,138,30,1,7,11
4.35E+03,-7477,2523,-1610,72,130,63,1,7,11
4.35E+03,-7464,2503,-1591,47,359,84,1,7,11
4.35E+03,-7163,2461,-1575,67,341,104,1,7,11
4.35E+03,-7136,2436,-1585,-119,370,105,1,7,11
4.35E+03,-7071,2670,-1607,-26,143,125,1,7,11
4.36E+03,-7049,2666,-1634,336,197,120,1,7,11
4.36E+03,-7043,2671,-1653,189,546,104,1,7,11
4.36E+03,-7296,2660,-1420,542,407,98,1,7,11
4.36E+03,-7044,2651,-1449,628,473,82,1,7,11
4.36E+03,-7041,2647,-1484,497,790,67,1,7,11
4.36E+03,-7053,2655,-1527,818,857,48,1,7,11
4.36E+03,-7052,2679,-1831,849,645,48,1,7,11
4.36E+03,-7072,2433,-1871,826,684,43,1,7,11
4.36E+03,-7088,2678,-1891,777,696,52,1,7,11
4.36E+03,-7110,2666,-1918,481,688,59,1,7,11
4.36E+03,-7120,2675,-1696,455,666,75,1,7,11
4.36E+03,-7106,2445,-1759,418,643,103,1,7,11
4.36E+03,-7097,2473,-2071,605,890,-126,1,7,11
4.36E+03,-7072,2496,-2117,518,882,-93,1,7,11
4.36E+03,-7080,2501,-2150,159,641,-99,1,7,11
4.36E+03,-7087,2523,-2166,330,880,-104,1,7,11
4.36E+03,-7090,2530,-1936,-18,842,127,1,7,11
4.36E+03,-7103,2537,-1946,-103,788,90,1,7,11
4.36E+03,-7075,2536,-1960,64,457,63,1,7,11
4.36E+03,-7058,2521,-1968,-286,404,21,1,7,11
4.36E+03,-7049,2518,-1987,-368,613,-268,1,7,11
4.36E+03,-7282,2519,-2008,-193,571,-292,1,7,11
4.36E+03,-7263,2512,-2029,-548,544,-310,1,7,11
4.36E+03,-7250,2492,-2033,-397,528,-329,1,7,11
4.36E+03,-7262,2463,-2025,-471,523,-352,1,7,11
4.36E+03,-7263,2449,-2021,-511,240,-352,1,7,11
4.36E+03,-7253,2668,-2014,-802,207,-342,1,7,11
4.36E+03,-7221,2602,-2013,-802,183,-329,1,7,11
4.36E+03,-7207,2572,-2021,-501,189,-339,1,7,11
4.36E+03,-7214,2563,-2024,-413,204,-351,1,7,11
4.36E+03,-7229,2303,-2032,-528,205,-350,1,7,11
4.36E+03,-7239,2564,-2034,-179,194,-331,1,7,11
4.36E+03,-7236,2579,-2306,-349,167,-294,1,7,11
4.36E+03,-7240,2582,-2048,-297,145,-268,1,7,11
4.36E+03,-7235,2584,-2313,3,363,16,1,7,11
4.36E+03,-7230,2566,-2043,34,332,26,1,7,11
4.36E+03,-7214,2566,-2046,78,312,44,1,7,11
4.36E+03,-7194,2302,-2315,119,312,59,1,7,11
4.36E+03,-7178,2299,-2328,-93,324,84,1,7,11
4.36E+03,-6904,2298,-2342,-49,356,99,1,7,11
4.37E+03,-6903,2302,-2351,-12,143,108,1,7,11
4.37E+03,-6893,2568,-2368,276,171,120,1,7,11
4.37E+03,-6893,2572,-2385,301,202,113,1,7,11
4.37E+03,-6908,2584,-2412,314,226,102,1,7,11
4.37E+03,-7180,2593,-2421,319,236,94,1,7,11
4.37E+03,-7185,2601,-2194,313,238,96,1,7,11
4.37E+03,-7185,2614,-2200,276,232,108,1,7,11
4.37E+03,-7169,2604,-2210,-32,219,-125,1,7,11
4.37E+03,-6912,2597,-2208,-73,219,-118,1,7,11
4.37E+03,-6899,2594,-2232,-110,210,-114,1,7,11
4.37E+03,-6890,2588,-2251,117,199,-119,1,7,11
4.37E+03,-6895,2583,-2264,88,198,119,1,7,11
4.37E+03,-7171,2573,-2275,57,185,111,1,7,11
4.37E+03,-6910,2295,-2272,31,147,116,1,7,11
4.37E+03,-6912,2287,-2265,37,129,118,1,7,11
4.37E+03,-7171,2295,-2267,65,375,-123,1,7,11
4.37E+03,-6910,2568,-2283,89,362,-103,1,7,11
4.37E+03,-6882,2592,-2564,103,353,-76,1,7,11
4.37E+03,-6868,2614,-2591,103,370,-70,1,7,11
4.37E+03,-6874,2635,-2602,93,138,-73,1,7,11
4.37E+03,-6881,2649,-2602,71,139,-75,1,7,11
4.37E+03,-6870,2650,-2597,41,376,-81,1,7,11
4.37E+03,-6856,2642,-2594,20,354,-86,1,7,11
4.37E+03,-6835,2643,-2598,3,326,-88,1,7,11
4.37E+03,-6833,2636,-2599,-277,324,-91,1,7,11
4.37E+03,-6820,2630,-2594,-288,326,-92,1,7,11
4.37E+03,-6826,2628,-2598,-293,341,-99,1,7,11
4.37E+03,-6834,2632,-2593,-304,329,-94,1,7,11
4.37E+03,-6808,2642,-2581,-308,315,-85,1,7,11
4.37E+03,-6809,2652,-2596,-311,330,-90,1,7,11
4.37E+03,-6808,2445,-2615,-317,340,-72,1,7,11
4.37E+03,-6812,2475,-2626,-337,345,-43,1,7,11
4.37E+03,-6804,2492,-2644,-373,345,-24,1,7,11
4.37E+03,-6799,2489,-2650,-163,345,-16,1,7,11
4.37E+03,-6793,2462,-2645,-232,343,-19,1,7,11
4.37E+03,-6795,2442,-2641,-237,341,-30,1,7,11
4.37E+03,-6802,2677,-2630,-230,335,-39,1,7,11
4.37E+03,-6792,2667,-2636,-203,328,-40,1,7,11
4.37E+03,-7033,2656,-2639,-178,332,-40,1,7,11
4.37E+03,-7028,2654,-2639,-144,348,-44,1,7,11
4.38E+03,-7040,2654,-2641,-371,365,-46,1,7,11
4.38E+03,-6794,2650,-2627,-342,371,-44,1,7,11
4.38E+03,-6810,2662,-2615,-297,370,-32,1,7,11
4.38E+03,-6810,2669,-2621,2,356,-6,1,7,11
4.38E+03,-7030,2680,-2634,31,348,273,1,7,11
4.38E+03,-7020,2436,-2653,58,366,273,1,7,11
4.38E+03,-7021,2455,-2664,80,129,260,1,7,11
4.38E+03,-7014,2463,-2668,92,132,-2,1,7,11
4.38E+03,-6998,2465,-2668,93,131,-18,1,7,11
4.38E+03,-6985,2461,-2680,88,130,-31,1,7,11
4.38E+03,-6953,2460,-2448,92,133,-49,1,7,11
4.38E+03,-6958,2452,-2461,82,156,-81,1,7,11
4.38E+03,-6960,2458,-2478,82,172,-94,1,7,11
4.38E+03,-6955,2458,-2476,70,175,-94,1,7,11
4.38E+03,-6938,2459,-2482,48,171,-89,1,7,11
4.38E+03,-6924,2452,-2492,28,179,-89,1,7,11
4.38E+03,-6926,2448,-2499,13,192,-89,1,7,11
4.38E+03,-6928,2445,-2507,12,202,-75,1,7,11
4.38E+03,-6944,2455,-2517,17,211,-63,1,7,11
4.38E+03,-6950,2487,-2544,22,208,-45,1,7,11
4.38E+03,-6956,2511,-2849,13,208,-32,1,7,11
4.38E+03,-6962,2524,-2861,-265,212,-29,1,7,11
4.38E+03,-6961,2549,-2873,-283,211,-27,1,7,11
4.38E+03,-6974,2549,-2874,-307,205,-38,1,7,11
4.38E+03,-6947,2537,-2881,-333,162,-34,1,7,11
4.38E+03,-6941,2528,-2880,-352,381,-74,1,7,11
4.38E+03,-6921,2543,-2895,-338,337,-92,1,7,11
4.38E+03,-6646,2556,-2886,-335,315,-99,1,7,11
4.38E+03,-6623,2816,-2887,-328,305,-99,1,7,11
4.38E+03,-6589,2535,-2898,-309,303,-114,1,7,11
4.38E+03,-6607,2526,-2899,-296,315,112,1,7,11
4.38E+03,-6612,2519,-2899,-286,307,93,1,7,11
4.38E+03,-6633,2526,-2907,-277,291,80,1,7,11
4.38E+03,-6640,2538,-2907,-267,269,96,1,7,11
4.38E+03,-6621,2548,-2908,-269,-17,125,1,7,11
4.38E+03,-6620,2552,-2916,-275,-25,-113,1,7,11
4.38E+03,-6607,2828,-2933,-277,-27,-96,1,7,11
4.38E+03,-6616,2847,-2934,-294,-22,-93,1,7,11
4.38E+03,-6624,2852,-2925,-321,-31,-92,1,7,11
4.38E+03,-6620,2850,-2919,-350,-54,-95,1,7,11
4.39E+03,-6602,2849,-2927,-366,-74,-107,1,7,11
4.39E+03,-6601,2855,-2927,-383,-81,126,1,7,11
4.39E+03,-6609,2859,-2916,-145,-87,107,1,7,11
4.39E+03,-6617,2862,-2909,-158,-92,98,1,7,11
4.39E+03,-6623,2857,-2901,-170,-97,97,1,7,11
4.39E+03,-6612,2849,-2900,-164,-103,102,1,7,11
4.39E+03,-6600,2856,-2902,-138,-96,99,1,7,11
4.39E+03,-6601,2871,-2906,-382,-82,93,1,7,11
4.39E+03,-6607,2888,-2903,-380,-70,95,1,7,11
4.39E+03,-6610,2909,-2904,-138,-66,105,1,7,11
4.39E+03,-6611,2940,-2909,-166,-64,112,1,7,11
4.39E+03,-6611,2728,-2905,-217,-64,119,1,7,11
4.39E+03,-6634,2789,-2904,-550,-64,122,1,7,11
4.39E+03,-6931,3090,-2908,-425,-99,118,1,7,11
4.39E+03,-6934,3114,-2902,-857,68,-128,1,7,11
4.39E+03,-6921,3121,-2902,-1030,-268,111,1,7,11
4.39E+03,-6651,3119,-2882,-946,-338,77,1,7,11
4.39E+03,-6915,3090,-2839,-1376,-131,28,1,7,11
4.39E+03,-6923,2797,-2545,-1256,-195,-259,1,7,11
4.39E+03,-6916,2750,-2484,-1608,-518,-285,1,7,11
4.39E+03,-6919,2725,-2447,-1643,-550,-294,1,7,11
4.39E+03,-6655,2722,-2677,-1627,-557,-284,1,7,11
4.39E+03,-6644,2728,-2660,-1586,-547,-261,1,7,11
4.39E+03,-6631,2735,-2638,-1278,-538,18,1,7,11
4.39E+03,-6634,2727,-2617,-1213,-242,29,1,7,11
4.39E+03,-6650,2745,-2589,-1391,-177,49,1,7,11
4.39E+03,-6933,2764,-2564,-1259,-153,70,1,7,11
4.39E+03,-6940,2782,-2290,-917,-158,109,1,7,11
4.39E+03,-6931,2808,-2274,-1099,-170,-107,1,7,11
4.39E+03,-6927,3085,-2270,-1042,-179,-74,1,7,11
4.39E+03,-6649,3103,-2246,-740,-180,-48,1,7,11
4.39E+03,-6656,3115,-2218,-693,-160,-36,1,7,11
4.39E+03,-6932,3131,-2201,-659,-150,-26,1,7,11
4.39E+03,-6920,3131,-2178,-887,-160,-19,1,7,11
4.39E+03,-6927,3129,-2403,-858,-154,-40,1,7,11
4.39E+03,-6939,3137,-2362,-812,-148,-65,1,7,11
4.39E+03,-6939,3155,-2350,-505,-148,-90,1,7,11
4.39E+03,-6930,3174,-2337,-461,-137,-124,1,7,11
4.39E+03,-6925,3194,-2345,-433,-377,95,1,7,11
4.39E+03,-6645,2964,-2351,-416,-347,66,1,7,11
4.40E+03,-6654,2969,-2352,-424,-287,19,1,7,11
4.40E+03,-6936,2974,-2330,-427,14,-260,1,7,11
4.40E+03,-6952,2971,-2323,-420,39,-268,1,7,11
4.40E+03,-6968,2974,-2314,-398,55,-272,1,7,11
4.40E+03,-6966,2980,-2327,-627,59,-276,1,7,11
4.40E+03,-6968,2982,-2344,-604,66,-298,1,7,11
4.40E+03,-6975,2992,-2340,-579,76,-324,1,7,11
4.40E+03,-6990,2999,-2337,-553,83,-348,1,7,11
4.40E+03,-6993,3004,-2323,-539,72,-343,1,7,11
4.40E+03,-7006,2990,-2045,-521,52,-343,1,7,11
4.40E+03,-7017,2973,-2018,-232,29,-332,1,7,11
4.40E+03,-7009,2955,-1990,-201,-259,-318,1,7,11
4.40E+03,-7000,3188,-1960,-153,-278,-309,1,7,11
4.40E+03,-6987,3181,-1945,-342,-290,-292,1,7,11
4.40E+03,-6960,3173,-1957,-284,-292,-279,1,7,11
4.40E+03,-6953,3164,-1972,10,-274,-282,1,7,11
4.40E+03,-6974,3154,-2002,27,6,-294,1,7,11
4.40E+03,-7000,3160,-2020,27,22,-311,1,7,11
4.40E+03,-7018,3171,-2024,21,27,-321,1,7,11
4.40E+03,-7017,3189,-2044,2,27,-322,1,7,11
4.40E+03,-7021,2944,-2039,-293,31,-313,1,7,11
4.40E+03,-6787,3164,-2011,-341,50,-307,1,7,11
4.40E+03,-6847,3117,-1963,-338,61,-291,1,7,11
4.40E+03,-6882,3093,-2168,-281,28,7,1,7,11
4.40E+03,-6869,3094,-2128,60,-276,60,1,7,11
4.40E+03,-6842,3090,-2106,-121,-306,95,1,7,11
4.40E+03,-6810,3099,-2101,-56,-320,107,1,7,11
4.40E+03,-7022,3095,-2122,-2,-327,96,1,7,11
4.40E+03,-6991,3093,-2162,292,-314,69,1,7,11
4.40E+03,-6956,3130,-1948,314,-276,32,1,7,11
4.40E+03,-6936,3157,-1979,289,35,-267,1,7,11
4.40E+03,-6936,3160,-2012,-27,82,-292,1,7,11
4.40E+03,-6949,3163,-2035,-107,126,-321,1,7,11
4.40E+03,-6976,3158,-2046,35,-79,-336,1,7,11
4.40E+03,-7024,3161,-2044,-273,-60,-331,1,7,11
4.40E+03,-6804,3161,-2038,-305,-67,-292,1,7,11
4.40E+03,-6836,3160,-2013,-309,-87,24,1,7,11
4.40E+03,-6857,3141,-1990,-294,-128,97,1,7,11
4.40E+03,-6853,3133,-1966,6,87,-108,1,7,11
4.40E+03,-6862,3131,-1943,77,57,-79,1,7,11
4.41E+03,-6872,3153,-1926,-96,37,-82,1,7,11
4.41E+03,-6877,3185,-2174,-30,10,-98,1,7,11
4.41E+03,-6867,2958,-2172,266,-278,-126,1,7,11
4.41E+03,-6838,2994,-1930,279,-301,94,1,7,11
4.41E+03,-6824,3002,-1929,-12,-297,38,1,7,11
4.41E+03,-6816,2974,-2173,-58,-298,-267,1,7,11
4.41E+03,-7031,3189,-2162,-93,-296,-308,1,7,11
4.41E+03,-7008,3135,-2153,-123,-267,-365,1,7,11
4.41E+03,-6980,3092,-2157,127,36,-148,1,7,11
4.41E+03,-6985,2805,-2154,-123,100,-182,1,7,11
4.41E+03,-7012,2800,-2154,-112,-97,-189,1,7,11
4.41E+03,-6801,2805,-2161,-119,-58,-175,1,7,11
4.41E+03,-6828,3091,-2170,119,-59,-143,1,7,11
4.41E+03,-6858,3120,-1942,63,-74,-371,1,7,11
4.41E+03,-6873,3133,-1959,-283,-109,-329,1,7,11
4.41E+03,-6868,3118,-1973,-144,112,-295,1,7,11
4.41E+03,-6866,3080,-1968,-248,92,-276,1,7,11
4.41E+03,-6875,2783,-1963,-576,85,-270,1,7,11
4.41E+03,-6884,2744,-1953,-612,85,-273,1,7,11
4.41E+03,-6902,2734,-1929,-604,88,-278,1,7,11
4.41E+03,-6901,2730,-2163,-584,71,-272,1,7,11
4.41E+03,-6881,2721,-2157,-558,48,-263,1,7,11
4.41E+03,-6856,2705,-2153,-530,44,-264,1,7,11
4.41E+03,-6865,2694,-2111,-229,62,-278,1,7,11
4.41E+03,-6868,2694,-2089,-161,64,-274,1,7,11
4.41E+03,-6888,2691,-2055,-348,67,-262,1,7,11
4.41E+03,-6896,2931,-1779,-276,53,30,1,7,11
4.41E+03,-6849,2929,-1782,50,18,66,1,7,11
4.41E+03,-6832,2716,-2067,-125,20,50,1,7,11
4.41E+03,-6850,2776,-2097,-76,60,23,1,7,11
4.41E+03,-6881,2815,-2103,-85,111,18,1,7,11
4.41E+03,-6889,3086,-2112,101,115,28,1,7,11
4.41E+03,-6883,3089,-2120,53,112,26,1,7,11
4.41E+03,-6874,3093,-2144,22,117,3,1,7,11
4.41E+03,-6873,3090,-2153,-263,122,-282,1,7,11
4.41E+03,-6882,3076,-2172,-293,124,-313,1,7,11
4.41E+03,-6876,2792,-1930,-314,119,-334,1,7,11
4.41E+03,-6899,2775,-1936,-319,-120,-364,1,7,11
4.41E+03,-7195,2765,-1933,-318,-113,-369,1,7,11
4.41E+03,-7197,2738,-2166,-320,109,-342,1,7,11
4.42E+03,-7195,2705,-2156,-301,74,-323,1,7,11
4.42E+03,-7192,2921,-2137,-276,34,-313,1,7,11
4.42E+03,-7191,2902,-2116,34,8,-313,1,7,11
4.42E+03,-7221,2906,-2100,99,-267,-310,1,7,11
4.42E+03,-7225,2915,-2094,-100,-302,-268,1,7,11
4.42E+03,-7221,2917,-2084,-65,-324,25,1,7,11
4.42E+03,-7205,2908,-2065,-36,-349,48,1,7,11
4.42E+03,-7184,2899,-2050,-1,-366,46,1,7,11
4.42E+03,-7201,2881,-1764,291,-361,26,1,7,11
4.42E+03,-7201,2862,-1751,336,-367,37,1,7,11
4.42E+03,-7170,2856,-1749,150,-353,70,1,7,11
4.42E+03,-6874,2838,-1752,201,-310,100,1,7,11
4.42E+03,-6834,2544,-1754,521,27,124,1,7,11
4.42E+03,-6824,2512,-1739,611,-112,126,1,7,11
4.42E+03,-6841,2505,-1728,480,274,123,1,7,11
4.42E+03,-6884,2526,-1710,875,135,123,1,7,11
4.42E+03,-6907,2553,-1704,740,209,-118,1,7,11
4.42E+03,-6912,2555,-1708,1085,519,-112,1,7,11
4.42E+03,-6900,2817,-1731,1146,571,-122,1,7,11
4.42E+03,-6883,2840,-1797,919,635,93,1,7,11
4.42E+03,-6872,2891,-2079,902,440,46,1,7,11
4.42E+03,-6860,2934,-2145,1064,484,9,1,7,11
4.42E+03,-6870,2694,-1943,653,774,-281,1,7,11
4.42E+03,-6841,2920,-1999,473,501,-284,1,7,11
4.42E+03,-7038,2860,-2338,560,490,-305,1,7,11
4.42E+03,-7031,2547,-2234,170,505,-343,1,7,11
4.42E+03,-7006,2527,-2600,319,769,-354,1,7,11
4.42E+03,-7002,2531,-2670,-52,791,-361,1,7,11
4.42E+03,-6786,2501,-2439,23,809,-317,1,7,11
4.42E+03,-6844,2467,-2435,-301,788,8,1,7,11
4.42E+03,-6868,2447,-2664,-302,455,115,1,7,11
4.42E+03,-6865,2434,-2656,-258,621,-35,1,7,11
4.42E+03,-6880,2457,-2652,80,565,290,1,7,11
4.42E+03,-6899,2510,-2642,-78,519,336,1,7,11
4.42E+03,-7172,2831,-2635,275,214,367,1,7,11
4.42E+03,-7177,2912,-2631,352,153,383,1,7,11
4.42E+03,-7181,2717,-2621,373,337,373,1,7,11
4.42E+03,-6911,2739,-2610,354,-8,337,1,7,11
4.42E+03,-6890,2743,-2608,305,-95,262,1,7,11
4.42E+03,-6844,2742,-2616,-31,88,-97,1,7,11
4.43E+03,-6808,2715,-2602,118,57,27,1,7,11
4.43E+03,-7037,2938,-2590,14,58,-353,1,7,11
4.43E+03,-7005,2877,-2575,-341,68,-196,1,7,11
4.43E+03,-6992,2556,-2577,-158,109,-539,1,7,11
4.43E+03,-6974,2494,-2580,-203,-114,-589,1,7,11
4.43E+03,-6965,2447,-2587,-229,-64,-607,1,7,11
4.43E+03,-6968,2648,-2598,-238,-7,-585,1,7,11
4.43E+03,-6964,2607,-2615,-219,308,-516,1,7,11
4.43E+03,-6968,2583,-2618,-179,377,-194,1,7,11
4.43E+03,-6988,2561,-2620,-368,187,-139,1,7,11
4.43E+03,-7010,2296,-2601,-276,231,-345,1,7,11
4.43E+03,-6788,2286,-2567,83,253,-302,1,7,11
4.43E+03,-6812,2275,-2287,-61,244,2,1,7,11
4.43E+03,-6813,2274,-2280,305,221,41,1,7,11
4.43E+03,-6813,2290,-2274,149,206,57,1,7,11
4.43E+03,-6810,2589,-2293,219,196,62,1,7,11
4.43E+03,-6797,2625,-2588,241,197,63,1,7,11
4.43E+03,-6806,2664,-2620,212,219,57,1,7,11
4.43E+03,-6815,2437,-2664,135,235,61,1,7,11
4.43E+03,-6824,2443,-2680,289,250,56,1,7,11
4.43E+03,-6839,2439,-2450,-65,252,56,1,7,11
4.43E+03,-6839,2434,-2467,92,241,46,1,7,11
4.43E+03,-6828,2679,-2486,-259,212,34,1,7,11
4.43E+03,-6812,2655,-2496,-341,173,17,1,7,11
4.43E+03,-6795,2638,-2504,-170,151,4,1,7,11
4.43E+03,-7030,2619,-2516,-207,137,-262,1,7,11
4.43E+03,-7024,2592,-2517,-223,134,-271,1,7,11
4.43E+03,-7007,2573,-2523,-222,380,-262,1,7,11
4.43E+03,-6995,2299,-2516,-210,374,2,1,7,11
4.43E+03,-6976,2290,-2517,-174,370,13,1,7,11
4.43E+03,-6983,2287,-2515,-145,375,20,1,7,11
