timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.04E+02,-6780,4036,-1017,-310,81,-122,1,7,11
8.11E+02,-6773,4035,-1009,-312,96,-110,1,7,11
8.34E+02,-6779,4038,-1003,-324,116,-106,1,7,11
8.63E+02,-6784,4040,-997,-321,118,-107,1,7,11
8.91E+02,-6782,4036,-996,-317,110,-116,1,7,11
9.11E+02,-6779,4048,-1001,-307,109,-126,1,7,11
9.21E+02,-6784,4056,-998,-293,122,126,1,7,11
9.23E+02,-6532,4059,-994,-282,-123,-127,1,7,11
9.16E+02,-6782,4061,-991,-266,-118,-123,1,7,11
9.03E+02,-6776,4070,-997,2,-114,-125,1,7,11
8.88E+02,-6770,4084,-1003,5,-102,122,1,7,11
8.75E+02,-6769,4352,-1017,-265,-89,114,1,7,11
8.70E+02,-6778,4357,-1020,-292,-74,99,1,7,11
8.73E+02,-6784,4088,-1015,-322,-64,86,1,7,11
8.87E+02,-6537,4074,-1002,-348,-67,71,1,7,11
9.14E+02,-6533,4053,-997,-361,-74,66,1,7,11
9.49E+02,-6530,4042,-996,-360,-80,68,1,7,11
9.80E+02,-6529,4032,-998,-352,-79,77,1,7,11
9.98E+02,-6779,4031,-997,-339,-74,88,1,7,11
9.88E+02,-6784,4039,-1001,-325,-64,101,1,7,11
9.53E+02,-6533,4046,-1003,-313,-62,115,1,7,11
9.08E+02,-6540,4056,-1005,-305,-68,126,1,7,11
8.71E+02,-6539,4059,-1008,-303,-75,-124,1,7,11
8.56E+02,-6535,4068,-1009,-305,-81,-124,1,7,11
8.61E+02,-6529,4066,-1011,-308,-85,-128,1,7,11
8.75E+02,-6529,4063,-1007,-309,-90,122,1,7,11
8.90E+02,-6778,4075,-998,-307,-95,115,1,7,11
9.01E+02,-6776,4092,-1005,-303,-97,116,1,7,11
9.11E+02,-6766,4090,-1008,-302,-93,123,1,7,11
9.23E+02,-6773,4084,-1006,-300,-83,123,1,7,11
9.38E+02,-6774,4076,-997,-290,-89,119,1,7,11
9.53E+02,-6775,4075,-994,-271,-101,102,1,7,11
9.60E+02,-6770,4078,-992,7,-110,87,1,7,11
9.50E+02,-6763,4091,-990,18,-114,79,1,7,11
9.18E+02,-6760,4362,-991,25,-112,80,1,7,11
8.75E+02,-6742,4364,-995,11,-108,86,1,7,11
8.40E+02,-6743,4364,-1000,-262,-91,81,1,7,11
8.27E+02,-6772,4363,-986,-288,-79,73,1,7,11
8.38E+02,-6538,4092,-991,-330,-91,63,1,7,11
8.59E+02,-6542,4074,-986,-364,-107,60,1,7,11
8.73E+02,-6530,4063,-982,-383,-116,69,1,7,11
8.72E+02,-6779,4049,-979,-134,-113,75,1,7,11
8.62E+02,-6750,4055,-980,-372,-98,95,1,7,11
8.53E+02,-6752,4065,-978,-349,-66,121,1,7,11
8.55E+02,-6759,4082,-973,-334,-38,-93,1,7,11
8.66E+02,-6766,4354,-983,-320,-32,-82,1,7,11
8.77E+02,-6758,4360,-992,-304,-42,-85,1,7,11
8.77E+02,-6753,4356,-1000,-295,-55,-98,1,7,11
8.64E+02,-6756,4092,-1003,-288,-56,-114,1,7,11
8.45E+02,-6759,4087,-1000,-261,-61,125,1,7,11
8.34E+02,-6769,4085,-1005,17,-76,112,1,7,11
8.38E+02,-6766,4095,-1006,37,-92,104,1,7,11
8.57E+02,-6770,4355,-1005,49,-101,100,1,7,11
8.82E+02,-6750,4095,-1006,57,-107,106,1,7,11
9.04E+02,-6753,4353,-1010,68,-98,105,1,7,11
9.20E+02,-6752,4083,-1009,77,-102,108,1,7,11
9.32E+02,-6758,4064,-1007,99,-106,107,1,7,11
9.44E+02,-6768,4047,-1001,-128,-114,112,1,7,11
9.61E+02,-6766,4038,-1004,-83,-127,121,1,7,11
9.82E+02,-6758,4048,-1013,-34,120,125,1,7,11
9.99E+02,-6753,4070,-1024,-3,119,-122,1,7,11
1.01E+03,-6752,4089,-1290,264,121,-108,1,7,11
9.93E+02,-6743,4355,-1294,265,122,-96,1,7,11
9.64E+02,-6736,4369,-1306,262,127,-94,1,7,11
9.28E+02,-6737,4380,-1318,-14,-124,-101,1,7,11
8.99E+02,-6742,4363,-1310,-40,-120,-115,1,7,11
8.88E+02,-6756,4094,-1303,-45,-120,120,1,7,11
8.93E+02,-6760,4089,-1308,-45,-127,100,1,7,11
9.12E+02,-6753,4091,-1309,-41,121,88,1,7,11
9.38E+02,-6753,4094,-1318,-45,115,92,1,7,11
9.67E+02,-6744,4356,-1328,-55,119,106,1,7,11
9.95E+02,-6749,4360,-1330,-73,122,113,1,7,11
1.01E+03,-6747,4354,-1331,-108,127,116,1,7,11
1.02E+03,-6750,4359,-1340,-124,-123,114,1,7,11
1.01E+03,-6743,4366,-1347,110,-121,109,1,7,11
9.79E+02,-6740,4373,-1350,78,-114,106,1,7,11
9.44E+02,-6729,4376,-1340,42,-102,106,1,7,11
9.18E+02,-6726,4377,-1340,6,-86,106,1,7,11
9.14E+02,-6727,4380,-1343,-291,-72,103,1,7,11
9.32E+02,-6724,4376,-1345,-327,-62,103,1,7,11
9.63E+02,-6728,4365,-1341,-359,-48,98,1,7,11
9.98E+02,-6742,4088,-1334,-380,-32,88,1,7,11
1.03E+03,-6753,4078,-1335,-134,-29,82,1,7,11
1.04E+03,-6755,4061,-1332,-132,-35,78,1,7,11
1.05E+03,-6753,4050,-1326,-375,-49,82,1,7,11
1.04E+03,-6752,4056,-1326,-353,-61,87,1,7,11
1.01E+03,-6750,4071,-1339,-337,-70,103,1,7,11
9.68E+02,-6748,4079,-1334,-329,-72,119,1,7,11
9.29E+02,-6748,4087,-1335,-323,-76,-127,1,7,11
9.03E+02,-6733,4095,-1334,-322,-84,123,1,7,11
9.03E+02,-6730,4352,-1334,-325,-81,110,1,7,11
9.26E+02,-6728,4367,-1334,-325,-76,98,1,7,11
9.63E+02,-6723,4369,-1327,-340,-75,98,1,7,11
1.01E+03,-6702,4373,-1326,-349,-66,101,1,7,11
1.05E+03,-6707,4387,-1320,-355,-50,102,1,7,11
1.08E+03,-6727,4391,-1320,-377,-49,105,1,7,11
1.11E+03,-6748,4381,-1321,-148,-69,101,1,7,11
1.13E+03,-6747,4378,-1330,-164,-93,98,1,7,11
1.15E+03,-6742,4369,-1331,-179,-106,94,1,7,11
1.15E+03,-6739,4361,-1333,-170,-107,89,1,7,11
1.14E+03,-6732,4358,-1323,-147,-100,90,1,7,11
1.13E+03,-6740,4359,-1309,-377,-95,103,1,7,11
1.10E+03,-6737,4359,-1293,-348,-104,120,1,7,11
1.08E+03,-6731,4363,-1283,-310,-124,-127,1,7,11
1.05E+03,-6713,4381,-1019,-281,118,-124,1,7,11
1.03E+03,-6698,4395,-1020,-266,125,124,1,7,11
1.01E+03,-6694,4411,-1289,-265,-116,113,1,7,11
1.01E+03,-6694,4416,-1300,-278,-97,99,1,7,11
1.02E+03,-6699,4420,-1298,-293,-80,79,1,7,11
1.04E+03,-6707,4412,-1298,-312,-69,61,1,7,11
1.05E+03,-6714,4399,-1292,-330,-56,48,1,7,11
1.05E+03,-6704,4383,-1297,-345,-48,44,1,7,11
1.05E+03,-6705,4377,-1297,-350,-32,42,1,7,11
1.04E+03,-6712,4362,-1292,-363,-19,46,1,7,11
1.01E+03,-6717,4359,-1284,-363,-16,58,1,7,11
9.77E+02,-6722,4354,-1296,-356,-18,70,1,7,11
9.39E+02,-6730,4362,-1308,-343,-20,77,1,7,11
9.08E+02,-6731,4371,-1315,-335,-19,81,1,7,11
8.96E+02,-6739,4378,-1315,-328,-20,86,1,7,11
9.10E+02,-6746,4389,-1322,-324,-25,87,1,7,11
9.43E+02,-6745,4389,-1320,-318,-37,89,1,7,11
9.85E+02,-6735,4392,-1319,-314,-47,85,1,7,11
1.02E+03,-6725,4396,-1318,-315,-51,80,1,7,11
1.05E+03,-6718,4402,-1321,-318,-49,71,1,7,11
1.06E+03,-6723,4409,-1319,-323,-51,67,1,7,11
1.06E+03,-6720,4400,-1311,-330,-59,68,1,7,11
1.05E+03,-6719,4390,-1312,-328,-68,64,1,7,11
1.02E+03,-6718,4378,-1301,-322,-72,57,1,7,11
9.89E+02,-6719,4369,-1296,-313,-74,47,1,7,11
9.55E+02,-6721,4360,-1290,-296,-73,39,1,7,11
9.30E+02,-6725,4357,-1302,-278,-72,35,1,7,11
9.19E+02,-6724,4362,-1299,-269,-72,39,1,7,11
9.21E+02,-6713,4368,-1305,-264,-71,47,1,7,11
9.34E+02,-6716,4370,-1314,-270,-68,62,1,7,11
9.56E+02,-6714,4373,-1309,-278,-56,72,1,7,11
9.83E+02,-6713,4373,-1311,-296,-47,84,1,7,11
1.01E+03,-6706,4371,-1310,-303,-40,90,1,7,11
1.03E+03,-6703,4371,-1312,-311,-30,91,1,7,11
1.04E+03,-6703,4383,-1316,-312,-21,94,1,7,11
1.02E+03,-6700,4393,-1324,-316,-10,98,1,7,11
1.00E+03,-6698,4397,-1330,-324,257,106,1,7,11
9.85E+02,-6692,4406,-1336,-333,267,112,1,7,11
9.79E+02,-6695,4410,-1344,-338,274,115,1,7,11
9.93E+02,-6696,4412,-1351,-347,278,117,1,7,11
1.02E+03,-6698,4404,-1352,-354,278,114,1,7,11
1.05E+03,-6693,4406,-1352,-349,267,105,1,7,11
1.08E+03,-6695,4435,-1364,-334,258,81,1,7,11
1.09E+03,-6704,4456,-1371,-331,-10,53,1,7,11
1.10E+03,-6717,4465,-1369,-328,-31,13,1,7,11
1.09E+03,-6714,4460,-1367,-323,-56,-292,1,7,11
1.08E+03,-6709,4442,-1358,-314,-81,-346,1,7,11
1.06E+03,-6706,4417,-1363,-301,-101,-148,1,7,11
1.04E+03,-6714,4396,-1353,-280,-113,-186,1,7,11
1.01E+03,-6717,4375,-1346,-262,-119,-199,1,7,11
9.84E+02,-6727,4093,-1343,2,-117,-187,1,7,11
9.60E+02,-6717,4067,-1340,0,-115,-163,1,7,11
9.41E+02,-6725,4056,-1344,-264,-100,-145,1,7,11
9.26E+02,-6750,4059,-1348,-295,-94,-371,1,7,11
9.16E+02,-6769,4047,-1343,-344,-114,-335,1,7,11
9.11E+02,-6767,4034,-1338,-381,123,-295,1,7,11
9.08E+02,-6752,4021,-1347,-151,119,-258,1,7,11
9.05E+02,-6749,4019,-1332,-157,-127,33,1,7,11
8.98E+02,-6743,4007,-1321,-147,-110,72,1,7,11
8.87E+02,-6742,4006,-1309,-382,-93,106,1,7,11
8.71E+02,-6748,4001,-1306,-346,-85,-127,1,7,11
8.53E+02,-6755,4013,-1310,-301,-97,-116,1,7,11
8.33E+02,-6752,4050,-1316,-258,-119,-113,1,7,11
8.14E+02,-6748,4073,-1330,27,124,-113,1,7,11
8.02E+02,-6745,4091,-1328,40,118,-108,1,7,11
8.01E+02,-6745,4366,-1328,45,117,-99,1,7,11
8.11E+02,-6744,4380,-1336,39,120,-94,1,7,11
8.32E+02,-6748,4393,-1332,19,125,-98,1,7,11
8.62E+02,-6731,4391,-1340,4,126,-104,1,7,11
8.98E+02,-6726,4393,-1339,-272,-114,-127,1,7,11
9.35E+02,-6726,4390,-1336,-295,-107,110,1,7,11
9.69E+02,-6728,4386,-1325,-316,-102,89,1,7,11
9.95E+02,-6728,4378,-1330,-334,-102,79,1,7,11
1.01E+03,-6729,4362,-1321,-344,-101,75,1,7,11
1.01E+03,-6729,4353,-1321,-346,-98,76,1,7,11
1.01E+03,-6735,4094,-1316,-343,-96,81,1,7,11
9.95E+02,-6740,4085,-1309,-336,-93,84,1,7,11
9.80E+02,-6743,4076,-1297,-328,-93,84,1,7,11
9.63E+02,-6750,4062,-1295,-314,-96,74,1,7,11
9.47E+02,-6755,4056,-1294,-297,-107,67,1,7,11
9.38E+02,-6761,4052,-1295,-281,-114,68,1,7,11
9.37E+02,-6757,4062,-1306,-271,-121,76,1,7,11
9.43E+02,-6755,4076,-1304,-266,-127,92,1,7,11
9.53E+02,-6748,4081,-1303,-261,125,112,1,7,11
9.61E+02,-6739,4088,-1301,-262,-127,-125,1,7,11
9.65E+02,-6734,4354,-1308,-261,-125,-110,1,7,11
9.61E+02,-6734,4357,-1309,-261,-123,-105,1,7,11
9.49E+02,-6734,4361,-1310,-261,-123,-106,1,7,11
9.29E+02,-6743,4372,-1314,-261,-126,-111,1,7,11
9.01E+02,-6735,4384,-1302,-264,-125,-117,1,7,11
8.73E+02,-6731,4394,-1296,-270,-121,-126,1,7,11
8.52E+02,-6722,4405,-1311,-286,-115,124,1,7,11
8.46E+02,-6721,4415,-1318,-304,-103,119,1,7,11
8.56E+02,-6725,4419,-1316,-327,-87,113,1,7,11
8.78E+02,-6727,4411,-1313,-350,-78,106,1,7,11
9.08E+02,-6727,4397,-1303,-366,-72,95,1,7,11
9.42E+02,-6737,4378,-1304,-375,-65,84,1,7,11
9.72E+02,-6740,4362,-1285,-365,-64,77,1,7,11
9.90E+02,-6748,4094,-1024,-327,-72,75,1,7,11
9.89E+02,-6753,4085,-1285,-293,-83,78,1,7,11
9.65E+02,-6750,4088,-1285,-257,-98,81,1,7,11
9.27E+02,-6739,4353,-1285,22,-117,89,1,7,11
8.90E+02,-6721,4367,-1294,36,-122,95,1,7,11
8.67E+02,-6718,4387,-1293,34,-116,100,1,7,11
8.59E+02,-6714,4400,-1300,19,-105,106,1,7,11
8.59E+02,-6717,4410,-1303,-262,-93,112,1,7,11
8.57E+02,-6716,4406,-1299,-291,-82,114,1,7,11
8.49E+02,-6709,4391,-1289,-315,-73,112,1,7,11
8.38E+02,-6700,4379,-1292,-326,-63,107,1,7,11
8.28E+02,-6710,4385,-1291,-320,-55,102,1,7,11
8.26E+02,-6711,4387,-1296,-320,-53,107,1,7,11
8.30E+02,-6701,4385,-1303,-314,-53,111,1,7,11
8.37E+02,-6705,4402,-1307,-308,-42,106,1,7,11
8.47E+02,-6730,4413,-1309,-321,-54,106,1,7,11
8.56E+02,-6744,4414,-1311,-345,-87,100,1,7,11
8.60E+02,-6746,4417,-1312,-367,-119,105,1,7,11
8.54E+02,-6744,4394,-1310,-380,121,111,1,7,11
8.37E+02,-6730,4375,-1302,-366,110,115,1,7,11
8.18E+02,-6720,4364,-1290,-330,120,114,1,7,11
8.05E+02,-6727,4374,-1009,-283,-124,115,1,7,11
8.07E+02,-6722,4391,-1011,43,-125,125,1,7,11
8.23E+02,-6702,4411,-1020,69,121,127,1,7,11
8.45E+02,-6683,4436,-1290,75,124,115,1,7,11
8.64E+02,-6672,4455,-1296,59,-119,92,1,7,11
8.78E+02,-6670,4465,-1305,27,-97,68,1,7,11
8.89E+02,-6677,4462,-1305,-273,-75,52,1,7,11
9.00E+02,-6691,4445,-1305,-311,-53,38,1,7,11
9.12E+02,-6699,4419,-1293,-335,-36,30,1,7,11
9.24E+02,-6701,4400,-1297,-347,-23,30,1,7,11
9.27E+02,-6699,4387,-1303,-343,-12,33,1,7,11
9.16E+02,-6710,4391,-1300,-336,-2,38,1,7,11
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
