timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.67E+02,-5620,5906,2549,-471,185,-601,1,7,11
8.12E+02,-5913,5936,2484,-825,569,-480,1,7,11
7.63E+02,-5762,5974,2435,-692,470,-811,1,7,11
7.33E+02,-5871,5987,2671,-1100,841,-819,1,7,11
7.28E+02,-6237,5977,2678,-994,651,-804,1,7,11
7.52E+02,-6053,5949,2681,-1398,655,-510,1,7,11
8.04E+02,-6100,5891,2455,-1544,886,-474,1,7,11
8.72E+02,-6132,5569,2501,-1652,837,-438,1,7,11
9.34E+02,-6144,5743,2544,-1460,780,-403,1,7,11
9.69E+02,-6409,5661,2831,-1466,466,-616,1,7,11
9.58E+02,-6421,5302,2872,-1430,407,-577,1,7,11
9.18E+02,-6436,5416,2931,-1622,586,-546,1,7,11
8.76E+02,-6418,5236,2741,-1252,215,-542,1,7,11
8.61E+02,-6125,4822,2768,-1306,365,-590,1,7,11
8.81E+02,-6117,4981,2772,-1054,303,-415,1,7,11
9.22E+02,-6100,4961,2748,-773,266,-471,1,7,11
9.65E+02,-6108,4740,2689,-514,278,-495,1,7,11
9.94E+02,-6123,4842,2860,-284,322,-441,1,7,11
9.98E+02,-6142,5218,2521,-128,138,-599,1,7,11
9.76E+02,-6409,5072,2451,-50,195,-221,1,7,11
9.30E+02,-6404,5420,2638,-16,231,-363,1,7,11
8.72E+02,-6143,5254,2600,-39,252,-302,1,7,11
8.13E+02,-6412,5339,2585,-117,255,-292,1,7,11
7.62E+02,-6412,5636,2604,-263,227,-343,1,7,11
7.23E+02,-6405,5639,2647,-187,175,-184,1,7,11
7.01E+02,-6422,5352,2492,-392,370,-579,1,7,11
6.99E+02,-6439,5310,2873,-829,276,-462,1,7,11
7.17E+02,-6431,5500,2749,-726,-110,-835,1,7,11
7.54E+02,-6086,5412,3079,-1121,10,-684,1,7,11
8.01E+02,-6269,5077,3141,-994,-287,-1056,1,7,11
8.50E+02,-6227,5056,3192,-1376,14,-1150,1,7,11
8.95E+02,-6217,5084,2961,-1255,116,-955,1,7,11
9.32E+02,-6223,5384,2970,-1424,-11,-962,1,7,11
9.57E+02,-6253,5417,2951,-1859,141,-944,1,7,11
9.74E+02,-6046,5447,3196,-1789,543,-918,1,7,11
9.83E+02,-6097,5419,3198,-2018,389,-934,1,7,11
9.85E+02,-6141,5054,2973,-2249,426,-1009,1,7,11
9.84E+02,-6431,5162,2970,-2685,421,-1387,1,7,11
9.80E+02,-6464,4979,2970,-2823,403,-1270,1,7,11
9.77E+02,-6487,4531,2967,-2882,384,-1645,1,7,11
9.76E+02,-6297,4611,2965,-2855,416,-1471,1,7,11
9.78E+02,-6400,4234,2976,-2488,460,-1467,1,7,11
9.82E+02,-6756,4373,3002,-2595,493,-1664,1,7,11
9.87E+02,-6569,4057,3007,-2385,493,-1565,1,7,11
9.92E+02,-6600,4006,3034,-1938,458,-1217,1,7,11
9.97E+02,-6614,4186,3069,-1774,396,-1159,1,7,11
1.00E+03,-6636,4120,3370,-1861,573,-1398,1,7,11
1.00E+03,-6647,3834,3383,-1431,231,-1161,1,7,11
9.96E+02,-6653,3831,3376,-1547,169,-1208,1,7,11
9.88E+02,-6914,4100,3354,-1183,141,-1258,1,7,11
9.78E+02,-6929,4123,3344,-1362,161,-1546,1,7,11
9.68E+02,-6978,4149,3350,-1308,204,-1553,1,7,11
9.60E+02,-7001,4154,3343,-1000,218,-1270,1,7,11
9.53E+02,-7027,4124,3342,-967,232,-1264,1,7,11
9.48E+02,-7039,3815,3360,-929,239,-1540,1,7,11
9.42E+02,-7031,3755,3374,-1132,244,-1605,1,7,11
9.35E+02,-6800,3923,3406,-1081,522,-1462,1,7,11
9.24E+02,-6849,3865,3446,-1032,553,-1678,1,7,11
9.10E+02,-6855,3543,3223,-744,550,-2089,1,7,11
8.89E+02,-6875,3300,3659,-1057,210,-2285,1,7,11
8.61E+02,-6916,3282,3696,-1081,200,-2435,1,7,11
8.30E+02,-7177,3249,3461,-911,187,-2544,1,7,11
7.98E+02,-7186,3429,3488,-1328,204,-2875,1,7,11
7.69E+02,-7209,3045,3524,-1578,514,-2689,1,7,11
7.48E+02,-7208,3176,3521,-1846,612,-2782,1,7,11
7.39E+02,-7271,2815,3509,-2117,409,-3106,1,7,11
7.47E+02,-7067,2732,3462,-2382,773,-3125,1,7,11
7.70E+02,-7133,2887,3661,-2676,884,-3123,1,7,11
8.07E+02,-7427,2477,3593,-2750,729,-3122,1,7,11
8.57E+02,-7460,2288,3264,-3351,1072,-3141,1,7,11
9.12E+02,-7489,2353,3444,-3652,959,-3178,1,7,11
9.67E+02,-7536,2152,3383,-3774,1318,-2952,1,7,11
1.01E+03,-7344,1916,3347,-4221,1407,-2962,1,7,11
1.05E+03,-7392,1642,3056,-4078,1200,-2952,1,7,11
1.06E+03,-7713,1360,3025,-4072,1235,-3181,1,7,11
1.07E+03,-7788,1044,3008,-3987,1240,-3135,1,7,11
1.06E+03,-7600,443,2991,-3810,1211,-3098,1,7,11
1.05E+03,-7955,377,2986,-3561,1159,-3091,1,7,11
1.03E+03,-8039,85,2982,-3261,1301,-3102,1,7,11
1.01E+03,-7831,-185,2960,-2948,1137,-3152,1,7,11
9.92E+02,-7850,-623,3145,-2859,712,-2964,1,7,11
9.80E+02,-8193,-445,2803,-2275,871,-3029,1,7,11
9.75E+02,-8270,-453,2701,-1999,776,-2997,1,7,11
9.76E+02,-8312,-459,2841,-2072,446,-3142,1,7,11
9.81E+02,-8098,-495,2548,-1715,404,-2727,1,7,11
9.88E+02,-8139,-785,2546,-1873,626,-2527,1,7,11
9.94E+02,-8164,-804,2832,-1502,577,-2304,1,7,11
9.96E+02,-8171,-828,2868,-1637,235,-2333,1,7,11
9.92E+02,-8129,-821,2899,-1253,383,-2113,1,7,11
9.82E+02,-8076,-800,2694,-1164,292,-1681,1,7,11
9.67E+02,-8283,-498,2773,-1363,-42,-1801,1,7,11
9.50E+02,-7921,-436,3161,-1348,-121,-1450,1,7,11
9.32E+02,-7655,-443,3641,-1795,111,-1599,1,7,11
9.13E+02,-7616,-774,3650,-1915,-116,-1431,1,7,11
8.94E+02,-7574,-840,3613,-1782,-85,-1523,1,7,11
8.76E+02,-7784,-680,3275,-1933,-39,-1873,1,7,11
8.61E+02,-7756,-1056,3423,-2350,294,-1703,1,7,11
8.52E+02,-7747,-925,3061,-2236,134,-1771,1,7,11
8.54E+02,-7759,-1307,2946,-2618,245,-2081,1,7,11
8.63E+02,-7563,-1209,3092,-2459,620,-2094,1,7,11
8.78E+02,-7570,-1593,2698,-2468,447,-1781,1,7,11
8.93E+02,-7641,-1464,2838,-2456,840,-1713,1,7,11
9.05E+02,-8056,-1830,2533,-2634,722,-1825,1,7,11
9.14E+02,-7917,-1919,2470,-2224,1027,-1608,1,7,11
9.20E+02,-8217,-1748,2658,-2011,756,-1356,1,7,11
9.23E+02,-8233,-2107,2592,-1790,728,-1130,1,7,11
9.24E+02,-8204,-1958,2284,-1815,671,-692,1,7,11
9.26E+02,-7902,-2324,2236,-1585,856,-863,1,7,11
9.30E+02,-7870,-2177,2220,-1366,768,-866,1,7,11
9.39E+02,-7839,-2570,2217,-920,399,-692,1,7,11
9.53E+02,-8050,-2450,2197,-743,246,-1087,1,7,11
9.69E+02,-7996,-2837,2426,-840,340,-1288,1,7,11
9.84E+02,-7954,-2914,2350,-413,-42,-1246,1,7,11
9.97E+02,-7937,-2926,2027,-537,-111,-1440,1,7,11
1.01E+03,-8009,-2944,2030,-207,-120,-1827,1,7,11
1.01E+03,-7822,-2933,2304,-377,100,-1815,1,7,11
1.02E+03,-7905,-2902,2327,-282,62,-1443,1,7,11
1.03E+03,-8201,-2553,2332,96,-258,-1208,1,7,11
1.03E+03,-8233,-2463,2374,-128,-305,-939,1,7,11
1.04E+03,-8242,-2639,2194,113,-370,-650,1,7,11
1.05E+03,-8196,-2568,2286,59,-195,-396,1,7,11
1.05E+03,-7845,-2263,2612,-274,-540,-203,1,7,11
1.06E+03,-7983,-2217,2444,-357,-589,-340,1,7,11
1.06E+03,-7626,-2194,2492,-200,-577,-280,1,7,11
1.05E+03,-7770,-2360,2516,-524,-517,7,1,7,11
1.04E+03,-7690,-2305,2830,-622,-383,-261,1,7,11
1.03E+03,-7711,-2011,2909,-488,64,-304,1,7,11
1.01E+03,-7773,-1982,2746,-832,-37,-324,1,7,11
1.00E+03,-7580,-1962,2804,-888,323,-324,1,7,11
9.93E+02,-7795,-1947,3073,-642,350,-293,1,7,11
9.91E+02,-7782,-1961,3091,-676,370,-292,1,7,11
9.95E+02,-7774,-2018,3108,-713,132,-344,1,7,11
1.00E+03,-7717,-2322,3082,-739,368,-180,1,7,11
1.01E+03,-7394,-2420,2793,-1076,364,-462,1,7,11
1.01E+03,-7416,-2425,2758,-1106,141,-667,1,7,11
1.02E+03,-7725,-2423,2719,-1148,175,-1066,1,7,11
1.02E+03,-7758,-2407,2920,-944,196,-1117,1,7,11
1.03E+03,-7798,-2184,2883,-1021,222,-1106,1,7,11
1.03E+03,-7805,-2247,2829,-1348,235,-1056,1,7,11
1.03E+03,-7791,-2586,2530,-1153,250,-758,1,7,11
1.04E+03,-7729,-2437,2461,-1218,516,-760,1,7,11
1.04E+03,-7742,-2851,2668,-1540,576,-1080,1,7,11
1.04E+03,-7757,-2767,2602,-1555,615,-897,1,7,11
1.05E+03,-7770,-2976,2264,-1269,391,-996,1,7,11
1.05E+03,-7555,-3403,2410,-1397,448,-1361,1,7,11
1.05E+03,-7787,-3234,1997,-946,472,-1182,1,7,11
1.05E+03,-7723,-3326,2097,-1066,779,-1263,1,7,11
1.06E+03,-7731,-3708,1739,-717,854,-1608,1,7,11
1.06E+03,-7719,-3552,1908,-849,868,-1415,1,7,11
1.06E+03,-7699,-3885,1811,-473,826,-1485,1,7,11
1.06E+03,-7401,-3931,1463,-610,488,-1798,1,7,11
1.06E+03,-7375,-3965,1638,-520,397,-1842,1,7,11
1.07E+03,-7377,-3745,1595,-198,563,-1844,1,7,11
1.07E+03,-7684,-3771,1584,-383,220,-1793,1,7,11
1.07E+03,-7751,-3760,1608,-279,371,-1663,1,7,11
1.07E+03,-7796,-3745,1647,87,-15,-1197,1,7,11
1.07E+03,-7583,-3752,1478,-73,95,-931,1,7,11
1.07E+03,-7582,-3763,1846,308,-347,-886,1,7,11
1.06E+03,-7738,-3768,1690,186,-566,-618,1,7,11
1.06E+03,-7353,-3792,2052,577,-467,-189,1,7,11
1.06E+03,-7526,-3788,2160,477,-789,-357,1,7,11
1.06E+03,-7438,-3750,1983,651,-791,-331,1,7,11
1.06E+03,-7113,-3932,2020,1082,-442,-334,1,7,11
1.05E+03,-7079,-3556,2038,958,-256,-348,1,7,11
1.05E+03,-7084,-3683,2044,1302,-273,-335,1,7,11
1.04E+03,-7097,-3271,2014,1348,-19,-278,1,7,11
1.04E+03,-7128,-3403,1971,1308,239,59,1,7,11
1.03E+03,-7477,-3346,1952,941,490,-97,1,7,11
1.02E+03,-7303,-3042,2168,1088,666,284,1,7,11
1.00E+03,-7370,-3009,2132,702,1034,139,1,7,11
9.91E+02,-7410,-2995,2106,814,1092,234,1,7,11
9.75E+02,-7690,-2983,2086,402,1098,556,1,7,11
9.57E+02,-7695,-2987,2096,240,1060,589,1,7,11
9.35E+02,-7701,-3005,2146,347,749,581,1,7,11
9.09E+02,-7716,-3023,1957,272,683,552,1,7,11
8.81E+02,-7687,-2999,1995,271,855,539,1,7,11
8.55E+02,-7682,-2975,2339,256,826,247,1,7,11
8.36E+02,-7697,-2969,2209,-11,829,220,1,7,11
8.26E+02,-7723,-3191,2582,287,842,190,1,7,11
8.21E+02,-7695,-3114,2630,323,831,164,1,7,11
8.21E+02,-7356,-2779,2606,295,845,356,1,7,11
8.22E+02,-7522,-2720,2295,-80,669,-19,1,7,11
8.26E+02,-7473,-2689,2217,-289,1069,59,1,7,11
8.32E+02,-7445,-2691,2405,-548,965,-164,1,7,11
8.40E+02,-7465,-2744,2341,-841,1370,-413,1,7,11
8.49E+02,-7524,-3084,2008,-1108,1193,-652,1,7,11
8.59E+02,-7514,-3197,1788,-1328,1187,-1124,1,7,11
8.70E+02,-7457,-3050,1879,-1544,1380,-1322,1,7,11
8.79E+02,-7473,-3223,1488,-1804,1342,-1553,1,7,11
8.86E+02,-7497,-3638,1614,-1763,1297,-1872,1,7,11
8.88E+02,-7309,-3530,1228,-2165,993,-1774,1,7,11
8.86E+02,-7337,-3900,1329,-1956,1148,-2069,1,7,11
8.78E+02,-7325,-3770,909,-1940,1088,-1760,1,7,11
8.66E+02,-7332,-4205,1049,-2153,1073,-1901,1,7,11
8.56E+02,-7312,-4392,682,-2052,1032,-1765,1,7,11
8.48E+02,-7310,-4316,852,-1882,736,-1658,1,7,11
8.42E+02,-7328,-4707,797,-1650,698,-1573,1,7,11
8.38E+02,-7320,-4517,461,-1354,886,-1221,1,7,11
8.33E+02,-7528,-4512,619,-864,471,-1365,1,7,11
8.28E+02,-7521,-4531,587,-477,429,-1305,1,7,11
8.20E+02,-7365,-4570,386,-526,639,-1103,1,7,11
8.10E+02,-7702,-4560,446,-281,554,-891,1,7,11
7.97E+02,-7704,-4498,506,260,382,-650,1,7,11
7.84E+02,-7403,-4703,860,252,-78,-417,1,7,11
7.71E+02,-7345,-4650,734,460,1,58,1,7,11
7.60E+02,-7480,-4317,1094,676,-171,-17,1,7,11
7.52E+02,-7147,-4229,939,1115,-527,360,1,7,11
7.47E+02,-7088,-4360,986,1282,-538,204,1,7,11
7.45E+02,-7065,-4224,1013,1161,-162,548,1,7,11
7.43E+02,-7072,-4106,1011,1272,-259,403,1,7,11
7.43E+02,-7068,-3736,975,1556,-85,807,1,7,11
7.43E+02,-7054,-3904,934,1277,360,690,1,7,11
7.43E+02,-7080,-3857,900,1214,549,1056,1,7,11
7.44E+02,-7118,-3567,1132,1387,441,1127,1,7,11
7.44E+02,-7144,-3551,1121,1013,790,1136,1,7,11
7.45E+02,-7425,-3532,1117,1125,828,1077,1,7,11
7.46E+02,-7443,-3521,1141,690,814,702,1,7,11
7.49E+02,-7449,-3505,926,502,510,792,1,7,11
7.52E+02,-7445,-3481,962,572,460,596,1,7,11
7.55E+02,-7454,-3688,993,149,439,142,1,7,11
7.57E+02,-7452,-3640,1284,-18,451,-24,1,7,11
7.59E+02,-7492,-3327,1346,94,774,117,1,7,11
7.61E+02,-7552,-3289,1405,-301,853,71,1,7,11
7.62E+02,-7351,-3258,1192,-168,662,95,1,7,11
7.62E+02,-7359,-3248,1203,-550,690,-102,1,7,11
7.63E+02,-7350,-3247,1178,-432,706,-59,1,7,11
7.65E+02,-7336,-3248,1385,-836,712,-47,1,7,11
7.66E+02,-7315,-3247,1328,-755,709,-78,1,7,11
7.66E+02,-7305,-3246,987,-951,694,114,1,7,11
7.67E+02,-7340,-3237,922,-1169,707,20,1,7,11
7.66E+02,-7684,-3214,1149,-1639,716,-319,1,7,11
7.64E+02,-7758,-3434,1109,-1812,696,-340,1,7,11
7.63E+02,-7773,-3391,1048,-1696,659,-307,1,7,11
7.61E+02,-7743,-3376,699,-2090,894,9,1,7,11
7.58E+02,-7687,-3387,844,-1960,659,66,1,7,11
7.54E+02,-7366,-3422,470,-2322,709,87,1,7,11
7.47E+02,-7528,-3212,587,-2405,1033,67,1,7,11
7.38E+02,-7474,-3296,209,-2235,1138,-273,1,7,11
7.28E+02,-7492,-3644,359,-2260,989,-367,1,7,11
7.20E+02,-7439,-3709,-59,-2208,1286,-170,1,7,11
7.13E+02,-7060,-3552,-280,-2432,1305,-249,1,7,11
7.08E+02,-7271,-3781,-181,-2213,1369,-391,1,7,11
7.04E+02,-7143,-4378,-243,-2198,1173,-840,1,7,11
6.99E+02,-7544,-4655,-594,-1973,1349,-733,1,7,11
6.95E+02,-7402,-4566,-471,-1868,930,-1084,1,7,11
6.89E+02,-7802,-4915,-800,-1199,754,-1084,1,7,11
6.83E+02,-7680,-4943,-797,-735,809,-670,1,7,11
6.77E+02,-7644,-4879,-821,-226,527,-622,1,7,11
6.74E+02,-7747,-4518,-841,-54,293,-298,1,7,11
6.76E+02,-7366,-4665,-806,536,-117,-24,1,7,11
6.84E+02,-7510,-4298,-492,796,31,191,1,7,11
6.98E+02,-7442,-4436,-408,736,-304,587,1,7,11
7.19E+02,-7165,-4079,-570,1113,-363,418,1,7,11
7.43E+02,-7435,-3983,-226,938,-145,476,1,7,11
7.65E+02,-7167,-4131,-157,991,-181,783,1,7,11
7.80E+02,-7431,-3768,-338,991,-182,798,1,7,11
7.91E+02,-7427,-3926,-271,971,-172,805,1,7,11
7.99E+02,-7455,-3862,63,909,-380,783,1,7,11
8.06E+02,-7495,-3543,-93,1121,-343,493,1,7,11
8.13E+02,-7542,-3471,-7,1084,-307,443,1,7,11
8.21E+02,-7330,-3652,333,1052,-287,398,1,7,11
8.28E+02,-7372,-3586,152,757,-276,610,1,7,11
8.32E+02,-7401,-3266,214,686,-283,560,1,7,11
8.29E+02,-7424,-3246,547,825,-318,216,1,7,11
8.20E+02,-7413,-3258,594,449,-382,336,1,7,11
8.05E+02,-7379,-3234,596,584,-189,-120,1,7,11
7.85E+02,-7341,-3449,542,180,-242,-356,1,7,11
7.61E+02,-7550,-3380,195,256,-533,-587,1,7,11
7.34E+02,-7298,-3335,144,-262,-249,-895,1,7,11
7.04E+02,-7361,-3072,376,-593,-180,-761,1,7,11
6.78E+02,-7696,-3340,364,-676,-374,-1044,1,7,11
6.62E+02,-7743,-3363,351,-1370,-369,-728,1,7,11
6.62E+02,-7731,-3415,311,-1628,-168,-870,1,7,11
6.78E+02,-7702,-3241,284,-1875,-219,-493,1,7,11
7.09E+02,-7405,-3598,-1,-2083,-531,-638,1,7,11
7.52E+02,-7307,-3462,-40,-1993,-601,-549,1,7,11
8.04E+02,-7450,-3869,-91,-2365,-391,-519,1,7,11
8.65E+02,-7110,-3746,112,-2394,-391,-532,1,7,11
9.31E+02,-7290,-4133,31,-2348,-612,-554,1,7,11
9.97E+02,-7202,-3991,-314,-1985,-540,-579,1,7,11
1.05E+03,-6900,-4372,-130,-2107,-139,-618,1,7,11
1.09E+03,-6901,-4239,-179,-1899,43,-394,1,7,11
1.11E+03,-6911,-4339,-219,-1627,-30,-415,1,7,11
1.12E+03,-7171,-4676,-514,-1310,377,-443,1,7,11
1.13E+03,-6911,-4734,-563,-718,236,-490,1,7,11
1.13E+03,-7174,-4526,-599,-391,577,-828,1,7,11
1.14E+03,-6908,-4539,-628,-330,606,-679,1,7,11
1.15E+03,-6906,-4512,-399,-38,610,-1067,1,7,11
1.16E+03,-7178,-4701,-427,215,602,-930,1,7,11
1.16E+03,-7222,-4633,-425,410,591,-1013,1,7,11
1.15E+03,-7274,-4311,-402,830,572,-1289,1,7,11
1.14E+03,-7086,-4257,-608,715,540,-1000,1,7,11
1.12E+03,-7111,-4437,-572,1103,224,-928,1,7,11
1.10E+03,-7149,-4373,-515,936,173,-1105,1,7,11
1.08E+03,-7481,-4075,-173,966,374,-1036,1,7,11
1.06E+03,-7316,-4055,-317,943,277,-722,1,7,11
1.05E+03,-7377,-4047,53,1137,123,-695,1,7,11
1.03E+03,-7691,-4046,-91,1037,-327,-716,1,7,11
1.02E+03,-7689,-4013,-15,669,-569,-765,1,7,11
1.01E+03,-7392,-4220,306,508,-790,-1108,1,7,11
1.01E+03,-7388,-4188,382,571,-712,-937,1,7,11
9.96E+02,-7320,-4155,154,133,-1138,-957,1,7,11
9.85E+02,-7478,-4135,168,-56,-1000,-948,1,7,11
9.72E+02,-7129,-4137,180,22,-1312,-1143,1,7,11
9.57E+02,-7277,-4155,181,-131,-1323,-1047,1,7,11
9.40E+02,-6902,-4182,170,-253,-1289,-682,1,7,11
9.25E+02,-6788,-4204,141,-610,-943,-835,1,7,11
9.17E+02,-6957,-3993,355,-440,-1062,-486,1,7,11
9.14E+02,-6915,-4070,302,-511,-881,-411,1,7,11
9.16E+02,-6617,-4395,-40,-799,-447,-594,1,7,11
9.23E+02,-6587,-4469,-124,-834,-244,-546,1,7,11
9.31E+02,-6596,-4292,44,-864,-286,-526,1,7,11
9.39E+02,-6584,-4609,-335,-891,-103,-515,1,7,11
9.43E+02,-6616,-4705,-160,-717,336,-565,1,7,11
9.41E+02,-6961,-4574,-191,-1056,219,-640,1,7,11
9.31E+02,-6792,-4975,-193,-1122,247,-481,1,7,11
9.17E+02,-6817,-4819,-227,-1095,145,-849,1,7,11
9.01E+02,-7026,-5156,-552,-1042,-13,-724,1,7,11
8.88E+02,-6924,-5245,-392,-681,92,-1091,1,7,11
8.78E+02,-6598,-5051,-495,-642,-306,-1018,1,7,11
8.76E+02,-6601,-5449,-502,-871,-156,-1193,1,7,11
8.83E+02,-6643,-5275,-478,-460,-254,-1589,1,7,11
9.03E+02,-6977,-5317,-400,-515,-635,-1409,1,7,11
9.37E+02,-6798,-5338,-583,9,-806,-1632,1,7,11
9.82E+02,-6821,-5299,-538,329,-750,-1220,1,7,11
1.02E+03,-6802,-5486,-240,614,-926,-982,1,7,11
1.05E+03,-6831,-5425,-138,843,-1298,-727,1,7,11
1.06E+03,-6825,-5088,-299,1066,-1172,-426,1,7,11
1.07E+03,-6828,-5006,90,1000,-1537,-136,1,7,11
1.07E+03,-6824,-5182,-38,1170,-1411,-87,1,7,11
1.07E+03,-6813,-4858,332,1544,-1531,200,1,7,11
1.07E+03,-6820,-4797,223,1603,-1918,436,1,7,11
1.07E+03,-6831,-4754,631,1622,-2065,867,1,7,11
1.06E+03,-6834,-4961,778,1644,-1996,741,1,7,11
1.06E+03,-7018,-4604,865,1651,-2221,1080,1,7,11
1.04E+03,-6937,-4521,674,1566,-2668,1101,1,7,11
1.02E+03,-6625,-4724,761,1152,-2546,1067,1,7,11
9.80E+02,-6598,-4677,1096,961,-2889,734,1,7,11
9.44E+02,-6596,-4624,923,760,-2925,648,1,7,11
9.17E+02,-6603,-4296,984,815,-2925,840,1,7,11
9.05E+02,-6594,-4242,1294,595,-2868,820,1,7,11
9.06E+02,-6629,-4474,1373,365,-2488,824,1,7,11
9.17E+02,-6649,-4475,1183,-88,-2617,882,1,7,11
9.34E+02,-6630,-4250,1231,-266,-2222,709,1,7,11
9.53E+02,-6928,-4328,1561,-196,-2041,722,1,7,11
9.70E+02,-6957,-4648,1622,-580,-2133,723,1,7,11
9.83E+02,-6983,-4697,1430,-407,-1742,685,1,7,11
9.87E+02,-6957,-4697,1456,-427,-1906,894,1,7,11
9.82E+02,-6955,-4716,1500,-451,-1819,824,1,7,11
9.71E+02,-6985,-4725,1824,-477,-1466,506,1,7,11
9.58E+02,-6981,-4706,1877,-463,-1648,467,1,7,11
9.45E+02,-6975,-4684,1669,-441,-1590,435,1,7,11
9.34E+02,-6938,-4656,1700,-406,-1547,408,1,7,11
9.25E+02,-6928,-4660,1744,-389,-1227,630,1,7,11
9.17E+02,-6915,-4679,1789,-607,-1205,591,1,7,11
9.11E+02,-6648,-4707,2082,-559,-1204,564,1,7,11
9.04E+02,-6588,-4487,2100,-231,-1231,242,1,7,11
8.98E+02,-6532,-4523,2118,-149,-1244,146,1,7,11
8.93E+02,-6749,-4551,2128,-310,-1236,279,1,7,11
8.88E+02,-6741,-4560,2144,41,-1201,-100,1,7,11
8.84E+02,-6549,-4561,1950,125,-1400,42,1,7,11
8.81E+02,-6604,-4524,2008,-38,-1340,-303,1,7,11
8.79E+02,-6644,-4703,2325,320,-1017,-300,1,7,11
8.77E+02,-6963,-4622,2417,376,-934,-245,1,7,11
8.76E+02,-7002,-4278,2259,144,-1101,119,1,7,11
8.75E+02,-7033,-4458,2633,380,-723,-2,1,7,11
8.75E+02,-7023,-4372,2476,363,-670,150,1,7,11
8.74E+02,-7001,-4041,2559,339,-892,551,1,7,11
8.74E+02,-6988,-3986,2909,309,-876,424,1,7,11
8.75E+02,-6956,-4196,2723,292,-652,793,1,7,11
8.76E+02,-6591,-4157,2769,-2,-760,853,1,7,11
8.77E+02,-6725,-4200,3121,-72,-1149,833,1,7,11
8.79E+02,-6330,-4199,3143,-102,-1308,471,1,7,11
8.81E+02,-6405,-4169,3185,-98,-1226,557,1,7,11
8.82E+02,-6253,-4113,2956,-80,-1603,343,1,7,11
8.84E+02,-6200,-3799,2982,-79,-1650,-110,1,7,11
8.85E+02,-6017,-3760,3048,-111,-1625,-265,1,7,11
8.85E+02,-6500,-3791,3448,74,-1552,-345,1,7,11
8.86E+02,-6781,-3831,3596,39,-1252,-322,1,7,11
8.86E+02,-6819,-4144,3519,1,-1229,23,1,7,11
8.87E+02,-7087,-4216,3958,-279,-1239,-80,1,7,11
8.87E+02,-7539,-4021,4112,-273,-1276,356,1,7,11
8.87E+02,-7382,-4054,3968,4,-1586,524,1,7,11
8.87E+02,-7384,-4042,4023,49,-1634,407,1,7,11
8.87E+02,-7545,-4011,4012,70,-1648,493,1,7,11
8.85E+02,-7148,-4210,4199,67,-1597,784,1,7,11
8.81E+02,-7242,-4140,4096,13,-1214,509,1,7,11
8.75E+02,-6830,-3815,3740,-314,-1005,470,1,7,11
8.66E+02,-6932,-3728,3886,-367,-1026,437,1,7,11
8.54E+02,-6768,-3908,3502,-154,-774,430,1,7,11
8.39E+02,-6394,-3883,3660,-185,-256,436,1,7,11
8.25E+02,-6522,-3878,3289,-188,-288,442,1,7,11
8.16E+02,-6452,-3925,3204,-212,-58,636,1,7,11
8.11E+02,-6457,-3751,3414,-223,146,517,1,7,11
8.08E+02,-6503,-3837,3392,-212,557,334,1,7,11
8.05E+02,-6333,-4157,3391,-174,404,122,1,7,11
8.03E+02,-6714,-4221,3406,-136,457,-342,1,7,11
7.99E+02,-6557,-4016,3408,-329,432,-255,1,7,11
7.92E+02,-6609,-4039,3398,24,600,-386,1,7,11
7.86E+02,-6631,-4062,3358,105,244,-496,1,7,11
7.80E+02,-6931,-4353,3349,-75,163,-842,1,7,11
7.78E+02,-6961,-4385,3341,-3,326,-643,1,7,11
7.78E+02,-6981,-4390,3070,344,-34,-682,1,7,11
7.82E+02,-6963,-4089,3029,205,120,-677,1,7,11
7.87E+02,-6934,-4051,2996,538,62,-881,1,7,11
7.95E+02,-6949,-4047,3015,587,51,-791,1,7,11
8.05E+02,-6995,-4074,3062,399,53,-419,1,7,11
8.16E+02,-6809,-4059,3376,769,47,-551,1,7,11
8.28E+02,-6888,-4048,3447,652,38,-382,1,7,11
8.42E+02,-7220,-4011,3252,1066,-258,87,1,7,11
8.55E+02,-7224,-4199,3323,957,-370,190,1,7,11
8.68E+02,-7186,-4124,3622,1319,-256,422,1,7,11
8.78E+02,-6879,-3810,3680,1391,-494,874,1,7,11
8.85E+02,-6800,-3782,3499,1365,-690,764,1,7,11
8.90E+02,-6972,-3755,3844,1313,-1127,1088,1,7,11
8.93E+02,-6635,-3966,3932,987,-1023,1100,1,7,11
8.96E+02,-6575,-3918,3792,898,-1392,1065,1,7,11
8.99E+02,-6770,-3892,4159,1057,-1228,744,1,7,11
9.02E+02,-6708,-3892,4013,710,-1541,646,1,7,11
9.05E+02,-6391,-3531,4058,668,-1558,507,1,7,11
9.07E+02,-6346,-3471,4088,803,-1262,628,1,7,11
9.06E+02,-6345,-3469,4413,636,-1175,235,1,7,11
9.02E+02,-6360,-3491,4229,244,-1344,359,1,7,11
8.96E+02,-6386,-3508,4252,159,-1006,-16,1,7,11
8.87E+02,-6375,-3521,4244,369,-940,-121,1,7,11
8.78E+02,-6371,-3545,4478,316,-1125,26,1,7,11
8.68E+02,-6380,-3570,4428,265,-1048,-337,1,7,11
8.59E+02,-6398,-3849,4373,-48,-717,-176,1,7,11
8.50E+02,-6681,-3861,4069,-105,-645,-243,1,7,11
8.42E+02,-6721,-3875,4043,95,-833,-531,1,7,11
