timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.08E+02,-6665,-848,5360,1866,-88,1702,1,7,11
6.28E+02,-6710,-569,5287,1999,211,2061,1,7,11
6.64E+02,-6550,0,5482,2261,464,2127,1,7,11
7.00E+02,-6925,284,5476,2653,884,2123,1,7,11
7.34E+02,-7020,522,5486,2449,713,2054,1,7,11
7.60E+02,-6861,480,5494,2452,739,1687,1,7,11
7.76E+02,-7177,704,5485,2666,727,1821,1,7,11
7.82E+02,-7292,934,5470,2575,737,1466,1,7,11
7.77E+02,-7121,1401,5438,2405,726,1415,1,7,11
7.66E+02,-7451,1570,5423,2166,730,1611,1,7,11
7.54E+02,-7516,1444,5408,1896,723,1271,1,7,11
7.44E+02,-7533,1509,5404,1588,676,1407,1,7,11
7.36E+02,-7508,1818,5391,1014,853,972,1,7,11
7.30E+02,-7511,1844,5392,679,774,1034,1,7,11
7.25E+02,-7468,1802,5112,606,433,853,1,7,11
7.21E+02,-7153,1434,5115,286,612,634,1,7,11
7.18E+02,-7079,1552,5376,3,541,134,1,7,11
7.13E+02,-7260,1385,5378,-217,222,-118,1,7,11
7.08E+02,-7213,957,5398,-391,158,-366,1,7,11
7.00E+02,-6905,1106,5389,-504,340,-575,1,7,11
6.89E+02,-6889,1049,5115,-836,278,-445,1,7,11
6.75E+02,-6865,1025,5057,-871,-18,-446,1,7,11
6.58E+02,-6841,1034,4997,-652,-22,-621,1,7,11
6.41E+02,-6832,1074,5218,-712,260,-516,1,7,11
6.27E+02,-6906,934,5197,-1030,316,-163,1,7,11
6.14E+02,-7273,1320,5196,-1148,346,-324,1,7,11
6.02E+02,-7108,1183,5189,-1333,317,-273,1,7,11
5.88E+02,-7427,1271,5172,-1588,258,-269,1,7,11
5.75E+02,-7452,1275,5161,-1907,-70,-295,1,7,11
5.67E+02,-7495,1257,5141,-1958,126,-371,1,7,11
5.66E+02,-7512,1224,4847,-2247,56,-202,1,7,11
5.69E+02,-7510,1349,5128,-2508,-262,-550,1,7,11
5.74E+02,-7465,914,5155,-2913,-318,-390,1,7,11
5.79E+02,-7436,1053,5153,-2935,-340,-786,1,7,11
5.83E+02,-7146,722,5138,-2890,-339,-686,1,7,11
5.87E+02,-7116,659,5128,-2822,-316,-1109,1,7,11
5.92E+02,-7109,854,4863,-2480,-275,-1015,1,7,11
5.97E+02,-7065,490,4854,-2667,4,-1161,1,7,11
6.03E+02,-7293,522,4855,-2571,69,-1582,1,7,11
6.11E+02,-7278,346,4851,-2196,127,-1495,1,7,11
6.20E+02,-7267,116,5123,-2337,-65,-1911,1,7,11
6.29E+02,-7265,-163,5172,-1975,261,-1928,1,7,11
6.37E+02,-6895,-940,5019,-1232,155,-2660,1,7,11
6.42E+02,-6821,-1390,5026,-1134,229,-2839,1,7,11
6.44E+02,-6960,-1314,5028,-772,564,-2750,1,7,11
6.42E+02,-6651,-1425,5239,-149,439,-3181,1,7,11
6.37E+02,-6611,-1490,5184,-44,846,-3065,1,7,11
6.32E+02,-6591,-1813,5138,250,758,-3419,1,7,11
6.28E+02,-6551,-1854,4795,492,916,-3232,1,7,11
6.27E+02,-6542,-1897,4959,684,1334,-3236,1,7,11
6.28E+02,-6556,-1686,4879,1050,1258,-3203,1,7,11
6.34E+02,-6597,-1764,4550,1128,1437,-3281,1,7,11
6.43E+02,-6633,-2109,4720,927,1864,-3108,1,7,11
6.57E+02,-6918,-2161,4630,1304,2112,-2897,1,7,11
6.73E+02,-6960,-1948,4293,1398,2016,-2654,1,7,11
6.86E+02,-7807,-1993,3816,1130,1973,-994,1,7,11
6.94E+02,-7637,-2031,3775,693,1902,-962,1,7,11
7.00E+02,-7618,-2047,3903,804,1240,-1008,1,7,11
7.07E+02,-7553,-2361,3559,631,1143,-1403,1,7,11
7.16E+02,-7743,-2272,3540,584,892,-1593,1,7,11
7.32E+02,-7393,-2491,3502,776,814,-1835,1,7,11
7.53E+02,-7541,-2733,3504,936,694,-2093,1,7,11
7.75E+02,-7469,-3181,3482,1839,1009,-2363,1,7,11
7.91E+02,-7459,-2967,3662,2584,1431,-2603,1,7,11
8.02E+02,-7543,-3102,3280,3053,2150,-2492,1,7,11
8.11E+02,-7374,-2893,3371,3864,2571,-2519,1,7,11
8.19E+02,-7753,-2642,2968,4196,2925,-2671,1,7,11
8.27E+02,-7610,-2421,3104,4005,3139,-2180,1,7,11
8.32E+02,-7957,-1974,2762,4098,2950,-2137,1,7,11
8.33E+02,-7824,-2097,2766,3710,3113,-1506,1,7,11
8.32E+02,-8207,-2090,3073,2974,2839,-1347,1,7,11
8.30E+02,-8274,-2112,3111,2509,2386,-1038,1,7,11
8.29E+02,-8254,-2168,3166,2035,1825,-852,1,7,11
8.27E+02,-8245,-2038,3012,1815,990,-499,1,7,11
8.26E+02,-7884,-2249,3437,1402,394,-464,1,7,11
8.26E+02,-8021,-2602,3295,878,-202,-448,1,7,11
8.27E+02,-7614,-2509,3666,592,-712,-585,1,7,11
8.29E+02,-7375,-2942,3469,151,-1399,-196,1,7,11
8.31E+02,-7081,-3118,3504,272,-1663,-364,1,7,11
8.32E+02,-6851,-3002,3566,-31,-1431,-341,1,7,11
8.34E+02,-6943,-3015,3561,286,-1267,-130,1,7,11
8.35E+02,-6928,-3001,3860,344,-912,-378,1,7,11
8.35E+02,-6997,-3200,3898,217,-463,-263,1,7,11
8.35E+02,-6850,-3121,3947,412,-277,-119,1,7,11
8.35E+02,-7194,-2771,3963,873,366,-29,1,7,11
8.35E+02,-7069,-2909,3964,1057,421,283,1,7,11
8.36E+02,-7444,-2533,3908,930,856,318,1,7,11
8.38E+02,-7521,-2453,3573,969,680,308,1,7,11
8.41E+02,-7522,-2632,3471,962,702,264,1,7,11
8.45E+02,-7525,-2640,3649,1128,697,-69,1,7,11
8.52E+02,-7501,-2435,3313,1059,651,89,1,7,11
8.58E+02,-7491,-2684,3229,701,854,-361,1,7,11
8.64E+02,-7513,-2665,3442,850,815,-543,1,7,11
8.69E+02,-7301,-2665,3420,480,787,-408,1,7,11
8.71E+02,-7329,-2663,3397,456,484,-458,1,7,11
8.72E+02,-7367,-2673,3398,630,451,-856,1,7,11
8.71E+02,-7687,-2662,3439,615,415,-673,1,7,11
8.70E+02,-7730,-2665,3202,588,576,-711,1,7,11
8.69E+02,-7573,-2570,3212,587,236,-739,1,7,11
8.66E+02,-7635,-2226,3208,539,129,-683,1,7,11
8.60E+02,-7959,-2411,3452,195,285,-812,1,7,11
8.48E+02,-8032,-2311,3445,336,-91,-632,1,7,11
8.33E+02,-8013,-1987,3425,-59,4,-210,1,7,11
8.18E+02,-8027,-1963,3434,-280,-147,-285,1,7,11
8.06E+02,-7970,-1997,3212,-229,-583,-64,1,7,11
7.97E+02,-7611,-2037,3218,-428,-577,173,1,7,11
7.90E+02,-7764,-2339,3259,-849,-730,251,1,7,11
7.85E+02,-7422,-2186,3321,-767,-1119,517,1,7,11
7.79E+02,-7319,-2282,3611,-1123,-928,235,1,7,11
7.71E+02,-7500,-2590,3624,-906,-1282,382,1,7,11
7.63E+02,-7481,-2622,3659,-1125,-1298,-29,1,7,11
7.54E+02,-7503,-2464,3511,-1146,-934,122,1,7,11
7.45E+02,-7518,-2540,3846,-1055,-1131,88,1,7,11
7.35E+02,-7521,-2550,3881,-816,-1056,100,1,7,11
7.26E+02,-7306,-2514,3892,-622,-668,-70,1,7,11
7.17E+02,-7339,-2651,3881,-404,-790,335,1,7,11
7.09E+02,-7390,-2298,3899,-293,-401,535,1,7,11
7.02E+02,-7687,-2416,3892,68,-544,794,1,7,11
6.96E+02,-7726,-2327,3901,-123,-216,1039,1,7,11
6.91E+02,-7722,-1973,3890,-107,-211,928,1,7,11
6.87E+02,-7751,-2139,3913,100,-522,963,1,7,11
6.84E+02,-7790,-1767,3713,-269,-397,932,1,7,11
6.81E+02,-7791,-1694,3757,-205,-871,1151,1,7,11
6.80E+02,-7728,-1690,3770,-477,-1133,1102,1,7,11
6.82E+02,-7321,-1970,4374,238,540,324,1,7,11
6.92E+02,-7528,-1836,4223,165,221,-265,1,7,11
7.14E+02,-7487,-1858,4210,-15,216,-285,1,7,11
7.37E+02,-7513,-1872,4213,88,220,-303,1,7,11
7.54E+02,-7447,-1872,4187,-351,178,-375,1,7,11
7.65E+02,-7470,-1681,4219,-528,168,-181,1,7,11
7.70E+02,-7431,-1701,4198,-393,351,-515,1,7,11
7.72E+02,-7133,-1709,4149,-501,307,-609,1,7,11
7.74E+02,-7102,-1749,4101,-866,308,-420,1,7,11
7.77E+02,-7091,-2053,3819,-689,328,-460,1,7,11
7.84E+02,-7077,-2124,3790,-752,343,-474,1,7,11
7.97E+02,-7088,-1980,3761,-1071,383,-485,1,7,11
8.14E+02,-7439,-2235,3821,-1121,194,-781,1,7,11
8.30E+02,-7547,-2608,4103,-1144,251,-820,1,7,11
8.37E+02,-7354,-2688,3826,-1101,515,-817,1,7,11
8.35E+02,-7312,-2485,3776,-1069,240,-816,1,7,11
8.25E+02,-7506,-2547,3731,-755,197,-838,1,7,11
8.08E+02,-7471,-2867,3720,-705,177,-867,1,7,11
7.88E+02,-7152,-2924,3959,-864,152,-896,1,7,11
7.70E+02,-7059,-2761,3963,-458,368,-720,1,7,11
7.58E+02,-7283,-3074,3731,-575,323,-944,1,7,11
7.53E+02,-7198,-3151,3736,-332,280,-1295,1,7,11
7.52E+02,-6888,-3166,3958,-88,-15,-1255,1,7,11
7.54E+02,-6869,-3127,3919,522,271,-1510,1,7,11
7.57E+02,-6866,-3175,3714,876,139,-1691,1,7,11
7.60E+02,-6818,-3332,3794,975,597,-2057,1,7,11
7.62E+02,-6975,-3486,3997,1421,860,-2155,1,7,11
7.63E+02,-6536,-4078,4091,2356,920,-2312,1,7,11
7.64E+02,-6327,-4921,3981,3258,1591,-2677,1,7,11
7.66E+02,-6097,-5119,3918,4855,2152,-3161,1,7,11
7.67E+02,-6202,-5718,3269,6956,2932,-4108,1,7,11
7.69E+02,-6218,-5742,2793,8682,3874,-5172,1,7,11
7.71E+02,-6417,-5636,2455,10786,4902,-6162,1,7,11
7.73E+02,-6763,-5085,2421,12367,5894,-6921,1,7,11
7.74E+02,-6954,-4861,2171,13678,6723,-7705,1,7,11
7.76E+02,-7082,-4330,1714,14296,7084,-7997,1,7,11
7.77E+02,-7397,-3937,1854,14963,7726,-7980,1,7,11
7.78E+02,-7971,-3035,1809,14880,7634,-7700,1,7,11
7.79E+02,-8280,-2653,1883,14064,7553,-7175,1,7,11
7.80E+02,-8524,-1878,2084,13045,7438,-6456,1,7,11
7.81E+02,-8800,-1571,2378,11707,6596,-5173,1,7,11
7.82E+02,-8603,-1252,2433,10211,5805,-4714,1,7,11
7.81E+02,-8630,-1249,2926,9013,5136,-3527,1,7,11
7.80E+02,-8786,-1461,3085,7691,4180,-2911,1,7,11
7.79E+02,-8542,-1751,2959,6276,3037,-2143,1,7,11
7.76E+02,-8226,-2053,3057,5323,2564,-1554,1,7,11
7.74E+02,-7953,-2341,3395,4603,2055,-929,1,7,11
7.72E+02,-7729,-2564,3436,4360,1482,-737,1,7,11
7.70E+02,-7552,-2717,3455,3743,1581,-679,1,7,11
7.69E+02,-7444,-2811,3438,3471,1552,-721,1,7,11
7.70E+02,-7125,-3143,3405,3277,1590,-1064,1,7,11
7.71E+02,-7110,-3018,3408,3351,1420,-914,1,7,11
7.72E+02,-7155,-3383,3391,2964,1504,-1011,1,7,11
7.73E+02,-7489,-3413,3071,3152,1794,-1176,1,7,11
7.74E+02,-7498,-3388,2991,3076,1512,-1226,1,7,11
7.76E+02,-7537,-3378,3198,2938,1485,-1561,1,7,11
7.79E+02,-7333,-3050,3183,2504,1480,-1576,1,7,11
7.82E+02,-7374,-3029,3183,2587,1447,-1269,1,7,11
7.87E+02,-7397,-2974,2948,2410,1641,-1167,1,7,11
7.95E+02,-7413,-3197,2952,1979,1551,-1016,1,7,11
8.06E+02,-7415,-3171,2966,2049,1170,-1119,1,7,11
8.20E+02,-7714,-3153,2987,1851,1007,-642,1,7,11
8.34E+02,-7724,-3094,2957,1591,719,-510,1,7,11
8.45E+02,-7714,-2767,3167,1362,797,-400,1,7,11
8.51E+02,-7751,-2783,3191,1069,400,-546,1,7,11
8.51E+02,-7566,-3130,3003,795,528,-178,1,7,11
8.45E+02,-7629,-2951,3064,610,375,-300,1,7,11
8.33E+02,-7626,-2990,3058,224,-48,115,1,7,11
8.19E+02,-7577,-3005,3048,375,108,296,1,7,11
8.03E+02,-7590,-3001,3332,287,92,242,1,7,11
7.85E+02,-7608,-3003,3411,-32,67,463,1,7,11
7.62E+02,-7736,-2996,3409,-74,-312,681,1,7,11
7.33E+02,-7373,-3049,3349,-80,-141,1139,1,7,11
7.03E+02,-7444,-3055,3015,-85,-245,929,1,7,11
6.75E+02,-7079,-3048,2992,-115,-571,1087,1,7,11
6.52E+02,-7081,-3142,3194,-96,-617,667,1,7,11
6.34E+02,-7106,-2693,3138,61,-433,786,1,7,11
6.21E+02,-7436,-2834,3137,-144,-479,455,1,7,11
6.11E+02,-7494,-2490,3129,-621,-796,470,1,7,11
6.04E+02,-7344,-2500,3078,-661,-807,802,1,7,11
5.96E+02,-7347,-2677,2726,-915,-863,653,1,7,11
5.90E+02,-7690,-2598,2941,-1578,-863,733,1,7,11
5.86E+02,-7793,-2267,2939,-2097,-894,923,1,7,11
5.84E+02,-7622,-2422,2708,-2471,-730,1180,1,7,11
5.86E+02,-7663,-2042,2741,-3234,-1124,1801,1,7,11
5.92E+02,-7961,-1954,2789,-4082,-1023,2020,1,7,11
6.03E+02,-7964,-2157,2778,-5231,-1238,2837,1,7,11
6.16E+02,-7940,-2100,2709,-5870,-1485,3413,1,7,11
6.28E+02,-7657,-2100,2890,-7022,-1735,3735,1,7,11
6.39E+02,-7657,-1933,2848,-7798,-1966,4332,1,7,11
6.50E+02,-7948,-1956,2489,-8126,-2425,5176,1,7,11
6.63E+02,-8036,-2146,2627,-8599,-2588,5540,1,7,11
6.78E+02,-7866,-1924,2600,-9327,-2509,6482,1,7,11
6.97E+02,-7848,-2027,2628,-9773,-2745,6868,1,7,11
7.20E+02,-7993,-2354,2570,-10045,-3035,7364,1,7,11
7.42E+02,-7601,-2364,2566,-10269,-3585,7677,1,7,11
7.58E+02,-7777,-2339,2641,-10157,-3567,8040,1,7,11
7.66E+02,-7577,-1977,2552,-10179,-3735,8003,1,7,11
7.66E+02,-7791,-2076,3118,-10328,-4202,7676,1,7,11
7.62E+02,-7714,-1907,3071,-9991,-4475,7129,1,7,11
7.53E+02,-7720,-1518,3636,-9456,-4234,6550,1,7,11
7.38E+02,-7693,-1607,3912,-9265,-4472,6188,1,7,11
7.17E+02,-7361,-1203,4181,-8721,-4375,5328,1,7,11
7.00E+02,-7324,-1306,4470,-7846,-4175,4744,1,7,11
6.89E+02,-7512,-914,4483,-7429,-3928,4473,1,7,11
6.83E+02,-7494,-1106,4770,-6751,-3589,3938,1,7,11
6.79E+02,-7526,-1075,5079,-5794,-2962,3400,1,7,11
6.73E+02,-7312,-1051,5343,-5089,-2865,2891,1,7,11
6.63E+02,-7325,-739,5535,-4660,-2288,2414,1,7,11
6.51E+02,-7315,-686,5938,-3802,-1981,1705,1,7,11
6.41E+02,-7488,-831,5997,-3233,-1707,1279,1,7,11
6.37E+02,-7083,-455,5969,-2787,-1456,1122,1,7,11
6.37E+02,-6887,-624,5613,-2460,-1221,459,1,7,11
6.42E+02,-6943,-553,5670,-2256,-979,303,1,7,11
6.51E+02,-6546,-571,5256,-2240,-739,-373,1,7,11
6.63E+02,-6685,-440,5379,-2291,-801,-777,1,7,11
6.80E+02,-6310,-838,5223,-2299,-406,-1145,1,7,11
7.00E+02,-6472,-748,4818,-2303,-549,-1210,1,7,11
7.24E+02,-6434,-993,4746,-2288,-187,-1448,1,7,11
7.49E+02,-6486,-1617,4765,-2229,-341,-1861,1,7,11
7.70E+02,-6363,-2062,5133,-2038,-263,-1676,1,7,11
7.79E+02,-6780,-2236,5014,-1907,28,-1672,1,7,11
7.72E+02,-6636,-2524,5376,-1364,15,-1898,1,7,11
7.55E+02,-6994,-2720,5437,-780,2,-1865,1,7,11
7.33E+02,-7430,-3403,5697,-185,-74,-1810,1,7,11
7.12E+02,-7575,-3616,5844,150,-58,-1623,1,7,11
6.97E+02,-7399,-3026,5784,974,-315,-1198,1,7,11
6.93E+02,-7047,-2817,5548,1839,-185,-1292,1,7,11
6.97E+02,-6582,-2330,5424,2095,-176,-910,1,7,11
7.04E+02,-6508,-2055,5225,1891,42,-903,1,7,11
7.05E+02,-6426,-1876,4844,1226,366,-986,1,7,11
6.99E+02,-6278,-1521,4819,1072,629,-1016,1,7,11
6.91E+02,-6392,-1448,4770,463,782,-1002,1,7,11
6.82E+02,-6767,-1612,4921,204,641,-904,1,7,11
6.75E+02,-6644,-1541,4540,-26,752,-734,1,7,11
6.68E+02,-6786,-1240,4683,20,1126,-497,1,7,11
6.63E+02,-7242,-1625,4719,-178,976,-219,1,7,11
6.60E+02,-7274,-1445,4620,-246,963,-327,1,7,11
6.60E+02,-7139,-1808,4336,-544,1015,-268,1,7,11
6.63E+02,-7499,-1891,4292,-524,997,11,1,7,11
6.68E+02,-7511,-1689,4456,-230,944,-297,1,7,11
6.72E+02,-7532,-1727,4372,-213,907,-144,1,7,11
6.76E+02,-7503,-1742,3994,-210,1092,-536,1,7,11
6.80E+02,-7459,-2134,4152,-584,766,-455,1,7,11
6.82E+02,-7452,-1993,3814,-439,697,-653,1,7,11
6.82E+02,-7458,-2366,3770,-788,889,-1062,1,7,11
6.80E+02,-7485,-2253,3739,-861,854,-1110,1,7,11
6.76E+02,-7314,-2665,3774,-841,847,-766,1,7,11
6.69E+02,-7545,-2546,3787,-479,796,-876,1,7,11
6.61E+02,-7471,-2944,3802,-600,511,-793,1,7,11
6.56E+02,-7109,-2706,3777,-156,471,-784,1,7,11
6.56E+02,-7073,-2925,3769,35,467,-808,1,7,11
6.64E+02,-7058,-2828,3718,-12,468,-786,1,7,11
6.73E+02,-7062,-2447,3867,147,493,-466,1,7,11
6.78E+02,-7509,-2424,3561,528,816,-567,1,7,11
6.78E+02,-7407,-2126,3467,437,799,-200,1,7,11
6.79E+02,-7553,-1903,3660,402,794,-274,1,7,11
6.87E+02,-7660,-1793,3657,562,784,-34,1,7,11
6.98E+02,-7653,-1503,3643,183,485,142,1,7,11
7.02E+02,-7586,-1534,3638,303,441,188,1,7,11
6.92E+02,-7773,-1858,3648,-99,424,154,1,7,11
6.76E+02,-7745,-1691,3650,63,457,341,1,7,11
6.67E+02,-7710,-1749,3660,19,506,-18,1,7,11
6.71E+02,-7725,-2066,3663,31,853,119,1,7,11
6.84E+02,-7756,-2085,3637,70,662,11,1,7,11
7.03E+02,-7804,-2060,3594,116,682,-315,1,7,11
7.22E+02,-7970,-2121,3673,93,694,-315,1,7,11
7.44E+02,-7592,-1789,3255,-90,787,-358,1,7,11
7.67E+02,-7625,-2139,3306,62,493,-143,1,7,11
7.91E+02,-7617,-1933,3300,96,631,-145,1,7,11
8.15E+02,-7786,-1992,3243,-125,254,-178,1,7,11
8.39E+02,-7716,-2047,3224,-94,201,-203,1,7,11
8.62E+02,-7375,-2377,3454,-28,167,-206,1,7,11
8.82E+02,-7323,-2182,3202,293,173,-235,1,7,11
8.99E+02,-7512,-2228,3212,358,182,-574,1,7,11
9.12E+02,-7459,-2415,3425,145,227,-476,1,7,11
9.19E+02,-7346,-2363,3272,338,584,-838,1,7,11
9.23E+02,-7760,-1999,3606,279,610,-646,1,7,11
9.24E+02,-7659,-2173,3677,-85,571,-681,1,7,11
9.23E+02,-8055,-2053,3458,50,201,-691,1,7,11
9.21E+02,-7893,-1719,3485,-343,295,-686,1,7,11
9.18E+02,-8199,-1680,3473,-230,100,-724,1,7,11
9.14E+02,-8208,-1678,3459,-394,-348,-1070,1,7,11
9.11E+02,-7902,-1774,3705,-830,-570,-927,1,7,11
9.05E+02,-8044,-1928,3710,-710,-771,-1349,1,7,11
8.95E+02,-7658,-2331,3705,-768,-660,-1544,1,7,11
8.80E+02,-7723,-2270,3687,-1036,-736,-1463,1,7,11
8.60E+02,-7321,-2481,3701,-717,-689,-1892,1,7,11
8.41E+02,-7425,-2703,3469,-823,-842,-1779,1,7,11
8.30E+02,-7276,-3140,3462,-578,-440,-1947,1,7,11
8.28E+02,-7182,-2991,3698,-280,-242,-2386,1,7,11
8.31E+02,-6877,-3022,3670,294,-266,-2278,1,7,11
8.32E+02,-6877,-3006,3655,568,-16,-2617,1,7,11
8.28E+02,-6895,-3024,3678,769,221,-2602,1,7,11
8.20E+02,-7189,-3052,3457,710,428,-2245,1,7,11
8.11E+02,-7205,-3331,3476,900,846,-2329,1,7,11
8.03E+02,-7223,-3370,3485,1317,721,-2126,1,7,11
7.99E+02,-7215,-3414,3491,1202,1051,-1912,1,7,11
7.97E+02,-7169,-3440,3708,1590,1069,-1457,1,7,11
7.95E+02,-6869,-3442,3643,1435,1094,-1541,1,7,11
7.93E+02,-6852,-3248,3635,1468,1150,-1370,1,7,11
7.92E+02,-6859,-3314,3628,1532,942,-962,1,7,11
7.91E+02,-6877,-3619,3604,1902,996,-1082,1,7,11
7.91E+02,-6897,-3657,3324,1788,1322,-696,1,7,11
7.92E+02,-7178,-3687,3307,1960,1390,-830,1,7,11
7.95E+02,-7186,-3674,3249,2421,1195,-469,1,7,11
7.99E+02,-7224,-3611,3440,2593,1272,-388,1,7,11
8.02E+02,-7074,-3216,3421,2459,1578,-566,1,7,11
8.00E+02,-7142,-3362,3434,2537,1275,-190,1,7,11
7.92E+02,-7441,-3002,3204,2495,1171,-349,1,7,11
7.81E+02,-7465,-3169,3253,2653,1289,25,1,7,11
7.75E+02,-7454,-3095,3295,2255,1123,-95,1,7,11
7.78E+02,-7152,-2792,3318,2347,692,313,1,7,11
7.88E+02,-7122,-2779,3626,2143,800,214,1,7,11
8.00E+02,-7080,-2777,3666,1688,395,627,1,7,11
8.12E+02,-7294,-2783,3703,1486,521,510,1,7,11
8.20E+02,-7256,-2801,3489,1559,148,891,1,7,11
8.28E+02,-7227,-2794,3522,1153,295,720,1,7,11
8.36E+02,-7216,-2793,3549,990,-58,1036,1,7,11
8.45E+02,-7244,-2770,3861,1088,-120,1086,1,7,11
8.52E+02,-7099,-2936,3923,695,101,1139,1,7,11
8.56E+02,-7488,-2484,3954,824,45,978,1,7,11
8.55E+02,-7381,-2210,3713,605,-293,1375,1,7,11
8.48E+02,-7779,-2105,3949,287,-138,1555,1,7,11
8.36E+02,-7948,-1586,3853,-202,-519,1504,1,7,11
8.19E+02,-8198,-755,3533,-1323,-445,1706,1,7,11
7.98E+02,-8455,-634,3583,-2632,-1058,2140,1,7,11
7.75E+02,-8346,-575,3954,-4119,-1608,2033,1,7,11
7.55E+02,-8558,-469,3714,-5493,-2011,2381,1,7,11
7.43E+02,-8141,-1044,3944,-6376,-2862,2424,1,7,11
7.37E+02,-7898,-1178,3840,-7440,-3040,2187,1,7,11
7.33E+02,-7597,-1885,3486,-7958,-3267,2197,1,7,11
7.24E+02,-7306,-2310,3626,-7885,-3276,2177,1,7,11
7.11E+02,-7061,-2681,3280,-8055,-3347,2382,1,7,11
7.01E+02,-6901,-2743,3243,-7763,-2747,2307,1,7,11
6.96E+02,-6798,-3009,3260,-7279,-2581,1965,1,7,11
6.96E+02,-7010,-3404,3262,-6363,-2140,2119,1,7,11
6.99E+02,-6997,-3215,3268,-5923,-1465,1741,1,7,11
7.01E+02,-6793,-3251,3295,-5003,-1346,1840,1,7,11
7.02E+02,-6881,-3228,3298,-4338,-1051,1431,1,7,11
7.02E+02,-7242,-3411,3295,-3727,-831,1551,1,7,11
7.02E+02,-7081,-3023,3272,-3430,-450,1212,1,7,11
7.01E+02,-7434,-3105,3239,-2749,-633,1167,1,7,11
7.00E+02,-7528,-2917,3224,-2481,-626,1161,1,7,11
6.97E+02,-7348,-2510,3236,-2627,-425,1163,1,7,11
6.92E+02,-7404,-2687,3281,-2609,-802,1161,1,7,11
6.86E+02,-7399,-2604,3286,-2644,-705,1405,1,7,11
6.79E+02,-7685,-2290,3318,-2504,-1103,1394,1,7,11
6.70E+02,-7701,-2280,3658,-2913,-1001,1166,1,7,11
6.61E+02,-7412,-2589,3680,-2810,-1164,1208,1,7,11
6.52E+02,-7383,-2438,3504,-3200,-1562,1221,1,7,11
6.47E+02,-7532,-2481,3519,-2979,-1474,1215,1,7,11
6.51E+02,-7483,-2819,3565,-3019,-1797,1223,1,7,11
6.69E+02,-7428,-2935,3895,-2965,-1832,1542,1,7,11
6.98E+02,-7102,-2808,3960,-3091,-1843,1583,1,7,11
7.40E+02,-7268,-3124,3737,-2821,-1827,1614,1,7,11
7.88E+02,-7209,-3077,3751,-2271,-1506,1606,1,7,11
8.31E+02,-7188,-2718,3822,-2047,-1664,1581,1,7,11
8.60E+02,-7205,-2882,4197,-2168,-1558,1541,1,7,11
8.76E+02,-7245,-2548,4064,-2073,-1235,1235,1,7,11
8.83E+02,-7255,-2466,4387,-1734,-1230,1170,1,7,11
8.82E+02,-7269,-2630,4446,-1669,-1225,1359,1,7,11
8.77E+02,-7042,-2590,4258,-1674,-1228,1317,1,7,11
8.69E+02,-7050,-2571,4298,-1689,-1243,1298,1,7,11
8.62E+02,-7057,-2276,4330,-1700,-1244,1289,1,7,11
8.57E+02,-7072,-2262,4637,-1731,-1233,1295,1,7,11
8.53E+02,-7079,-2286,4684,-1760,-1166,1314,1,7,11
8.52E+02,-7078,-2597,4507,-1762,-1013,975,1,7,11
8.51E+02,-7070,-2608,4532,-1716,-931,1142,1,7,11
8.50E+02,-7295,-2611,4523,-1885,-1099,1044,1,7,11
8.46E+02,-7287,-2602,4509,-1518,-721,693,1,7,11
8.36E+02,-7279,-2568,4719,-1614,-849,885,1,7,11
8.21E+02,-7249,-2270,4658,-1213,-474,818,1,7,11
8.05E+02,-6905,-2234,4297,-1392,-618,464,1,7,11
7.92E+02,-6903,-2290,4266,-1371,-203,591,1,7,11
7.83E+02,-6888,-2615,4230,-1309,-333,181,1,7,11
7.78E+02,-6851,-2527,4233,-961,31,-47,1,7,11
7.78E+02,-6811,-2897,4464,-762,83,-350,1,7,11
7.83E+02,-6785,-2934,4407,-484,126,-393,1,7,11
7.93E+02,-7014,-2731,4370,-239,-80,-645,1,7,11
8.08E+02,-7003,-2761,4092,-261,-34,-1101,1,7,11
8.26E+02,-6868,-3095,4417,-67,310,-947,1,7,11
8.44E+02,-6840,-3091,4425,512,307,-962,1,7,11
8.60E+02,-6903,-2806,4465,495,361,-1006,1,7,11
8.71E+02,-7240,-2770,4272,731,375,-957,1,7,11
8.79E+02,-7273,-2694,4320,909,335,-907,1,7,11
8.84E+02,-7288,-2488,4278,1293,278,-1081,1,7,11
8.88E+02,-7052,-2611,4297,988,-20,-664,1,7,11
8.90E+02,-7280,-2260,4339,1110,-70,-488,1,7,11
8.91E+02,-7265,-2209,4674,895,-120,-626,1,7,11
8.91E+02,-7276,-2200,4487,402,69,-552,1,7,11
8.90E+02,-7193,-2194,4719,225,-271,-244,1,7,11
8.87E+02,-6883,-2300,4706,268,17,-195,1,7,11
8.82E+02,-6860,-2684,4704,-111,102,-155,1,7,11
8.77E+02,-6806,-2829,4675,87,-86,-185,1,7,11
8.70E+02,-6803,-2918,4635,105,-5,-550,1,7,11
8.63E+02,-6840,-2695,4326,-74,311,-632,1,7,11
8.55E+02,-6894,-2704,4291,288,369,-407,1,7,11
8.49E+02,-7190,-2940,4262,154,156,-412,1,7,11
8.45E+02,-7248,-2894,4245,532,175,-394,1,7,11
8.47E+02,-7070,-2852,4277,393,152,-595,1,7,11
8.56E+02,-7060,-2525,4268,779,330,-544,1,7,11
