timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
4.07E+03,-6725,5347,-65,94,-205,-130,1,7,11
4.07E+03,-6705,5300,-16,127,-252,-149,1,7,11
4.07E+03,-6705,5496,282,-97,-551,-182,1,7,11
4.07E+03,-6666,5439,305,-63,-602,-198,1,7,11
4.08E+03,-6324,5118,295,-41,-627,-201,1,7,11
4.08E+03,-6484,5007,304,-52,-599,-203,1,7,11
4.08E+03,-6410,5126,319,-47,-530,-195,1,7,11
4.08E+03,-6105,4737,339,-8,-167,-171,1,7,11
4.08E+03,-6092,4884,361,316,-302,-371,1,7,11
4.08E+03,-6039,4538,350,140,69,-262,1,7,11
4.08E+03,-6229,4511,291,237,-58,120,1,7,11
4.08E+03,-6230,4588,-28,589,355,-46,1,7,11
4.08E+03,-6089,4738,-63,627,225,304,1,7,11
4.08E+03,-6409,5125,-104,592,241,161,1,7,11
4.08E+03,-6471,5007,127,526,210,237,1,7,11
4.08E+03,-6478,5116,102,157,379,557,1,7,11
4.08E+03,-6476,5455,110,281,283,577,1,7,11
4.08E+03,-6443,5456,-120,-115,-74,569,1,7,11
4.08E+03,-6123,5459,-103,46,72,559,1,7,11
4.08E+03,-6075,5448,-91,-274,60,558,1,7,11
4.08E+03,-6044,5441,-78,-295,95,578,1,7,11
4.08E+03,-6265,5479,-93,-253,-101,616,1,7,11
4.08E+03,-6260,5312,-111,29,-61,401,1,7,11
4.08E+03,-6272,5693,-106,77,308,451,1,7,11
4.08E+03,-6059,5573,-103,100,330,496,1,7,11
4.08E+03,-6090,5962,-102,85,309,790,1,7,11
4.08E+03,-6071,5817,-101,40,-3,801,1,7,11
4.08E+03,-6025,6155,-91,-279,-57,768,1,7,11
4.08E+03,-6218,6173,-76,-150,-104,438,1,7,11
4.08E+03,-6145,5869,-47,-230,116,593,1,7,11
4.08E+03,-5872,5780,-12,-518,113,210,1,7,11
4.08E+03,-5827,5953,-4,-251,100,381,1,7,11
4.08E+03,-6006,5606,-14,-230,107,326,1,7,11
4.08E+03,-5950,5753,-24,-195,-96,284,1,7,11
4.08E+03,-5983,5685,-25,-364,-9,282,1,7,11
4.08E+03,-6007,5680,-46,1,328,339,1,7,11
4.08E+03,-5792,5740,-62,105,151,153,1,7,11
4.08E+03,-5849,5584,-79,-73,210,232,1,7,11
4.08E+03,-6155,5954,-102,-31,230,546,1,7,11
4.08E+03,-6200,5833,-128,-24,226,562,1,7,11
4.08E+03,-6256,6244,119,-54,198,552,1,7,11
4.08E+03,-6019,6111,117,121,381,527,1,7,11
4.08E+03,-6270,6441,-110,8,283,217,1,7,11
4.08E+03,-6232,6457,-70,-363,-100,144,1,7,11
4.09E+03,-6169,6434,-55,-187,45,311,1,7,11
4.09E+03,-5787,6046,-29,-254,-270,-77,1,7,11
4.09E+03,-5942,6168,-25,-537,-283,99,1,7,11
4.09E+03,-5582,5987,-37,-545,35,14,1,7,11
4.09E+03,-5560,5568,-57,-514,-102,-326,1,7,11
4.09E+03,-5606,5752,-95,-161,300,-351,1,7,11
4.09E+03,-5932,5533,103,-281,202,-311,1,7,11
4.09E+03,-5780,5623,49,123,598,37,1,7,11
4.09E+03,-6146,5974,4,-122,422,-119,1,7,11
4.09E+03,-6197,5796,-301,84,426,-58,1,7,11
4.09E+03,-6244,5874,-333,-263,390,-73,1,7,11
4.09E+03,-6034,6158,-319,-329,582,-128,1,7,11
4.09E+03,-6038,6174,-300,-199,229,62,1,7,11
4.09E+03,-6264,6151,-260,-623,149,-261,1,7,11
4.09E+03,-6021,5852,71,-451,355,-324,1,7,11
4.09E+03,-6252,5796,-110,-496,290,-371,1,7,11
4.09E+03,-6181,5986,-64,-503,-29,-146,1,7,11
4.09E+03,-5853,5897,-29,-478,-68,-178,1,7,11
4.09E+03,-5772,5561,-14,-416,-91,-194,1,7,11
4.09E+03,-5974,5725,-33,-593,-72,-200,1,7,11
4.09E+03,-5946,5634,-60,-233,-28,-201,1,7,11
4.09E+03,-5974,5326,-98,-346,293,-195,1,7,11
4.09E+03,-6000,5319,115,62,359,-173,1,7,11
4.09E+03,-5785,5330,75,-46,156,-152,1,7,11
4.09E+03,-5840,5649,26,352,182,-136,1,7,11
4.09E+03,-6150,5723,-262,184,168,-368,1,7,11
4.09E+03,-6199,5532,-284,207,371,-352,1,7,11
4.09E+03,-6206,5581,-314,181,283,-350,1,7,11
4.09E+03,-6196,5624,-338,371,-53,-360,1,7,11
4.09E+03,-6196,5895,-343,276,-111,-371,1,7,11
4.09E+03,-6206,5915,-326,-76,101,-355,1,7,11
4.09E+03,-6219,5908,-311,68,70,-318,1,7,11
4.09E+03,-6237,5631,-276,-283,57,-283,1,7,11
4.09E+03,-6261,5894,11,-343,40,21,1,7,11
4.09E+03,-6260,5893,41,-132,20,75,1,7,11
4.09E+03,-6235,5893,85,-154,-261,120,1,7,11
4.09E+03,-6199,5617,-123,-144,-300,-98,1,7,11
4.09E+03,-5869,5568,-90,-378,-353,-79,1,7,11
4.09E+03,-5767,5722,-96,-364,-137,-100,1,7,11
4.09E+03,-5942,5357,123,-353,-133,102,1,7,11
4.10E+03,-5925,5254,90,-354,-313,54,1,7,11
4.10E+03,-5975,5444,63,-341,68,64,1,7,11
4.10E+03,-5806,5445,65,-310,-59,-98,1,7,11
4.10E+03,-6149,5486,65,-282,293,317,1,7,11
4.10E+03,-6215,5299,70,-262,334,250,1,7,11
4.10E+03,-6240,5652,60,15,328,421,1,7,11
4.10E+03,-6250,5524,47,25,305,802,1,7,11
4.10E+03,-6257,5928,40,23,265,869,1,7,11
4.10E+03,-6255,5842,54,-262,-56,866,1,7,11
4.10E+03,-6244,6186,79,-284,119,792,1,7,11
4.10E+03,-6219,6249,-126,-309,35,423,1,7,11
4.10E+03,-6192,6022,-82,-328,-296,559,1,7,11
4.10E+03,-6152,6031,-40,-330,-360,200,1,7,11
4.10E+03,-5834,6030,260,-306,-154,377,1,7,11
4.10E+03,-5772,6268,295,-263,-181,280,1,7,11
4.10E+03,-5943,6219,313,44,-191,-39,1,7,11
4.10E+03,-5612,6152,318,104,-176,-121,1,7,11
4.10E+03,-5527,5812,295,-80,-129,49,1,7,11
4.10E+03,-5707,5953,-10,-26,-276,-308,1,7,11
4.10E+03,-5703,5552,-55,256,102,-153,1,7,11
4.10E+03,-5751,5689,-99,315,-29,-209,1,7,11
4.10E+03,-5562,5361,100,342,288,-216,1,7,11
4.10E+03,-5653,5365,38,152,149,-185,1,7,11
4.10E+03,-5988,5696,-280,208,234,-345,1,7,11
4.10E+03,-5806,5545,-350,222,541,46,1,7,11
4.10E+03,-5850,5901,-143,186,555,-4,1,7,11
4.10E+03,-5880,5996,-154,369,515,337,1,7,11
4.10E+03,-6172,5828,-139,278,229,376,1,7,11
4.10E+03,-6184,6157,-365,-67,141,383,1,7,11
4.10E+03,-6188,6203,-326,102,214,350,1,7,11
4.10E+03,-6180,6231,-277,36,97,304,1,7,11
4.10E+03,-5883,6226,25,-263,-268,259,1,7,11
4.10E+03,-5829,6214,65,-272,-344,-41,1,7,11
4.10E+03,-6012,6165,99,-264,-138,-75,1,7,11
4.10E+03,-5925,5836,118,51,-143,126,1,7,11
4.10E+03,-5620,5773,-118,127,-355,57,1,7,11
4.10E+03,-5579,5975,-128,-38,-288,-261,1,7,11
4.10E+03,-5576,5956,116,302,62,-310,1,7,11
4.10E+03,-5609,5975,90,355,-100,-329,1,7,11
4.10E+03,-5917,6006,54,365,-23,-325,1,7,11
4.11E+03,-5964,5799,12,325,281,-298,1,7,11
4.11E+03,-5996,5861,-299,-13,316,-266,1,7,11
4.11E+03,-5764,6177,-351,-127,340,25,1,7,11
4.11E+03,-5785,6196,-362,-269,349,56,1,7,11
4.11E+03,-5812,6195,-353,-130,336,72,1,7,11
4.11E+03,-5824,6173,-331,-207,298,82,1,7,11
4.11E+03,-5810,5874,-323,-237,-20,77,1,7,11
4.11E+03,-6009,5803,-320,-233,-87,52,1,7,11
4.11E+03,-5962,5977,-328,-198,124,-259,1,7,11
4.11E+03,-5918,5628,-346,-142,95,-311,1,7,11
4.11E+03,-5915,5735,-358,-282,94,-361,1,7,11
4.11E+03,-5948,5675,-366,72,116,-362,1,7,11
4.11E+03,-5972,5685,-384,-74,-121,-334,1,7,11
4.11E+03,-5762,5753,-137,257,-90,-292,1,7,11
4.11E+03,-5824,5580,-144,284,-79,37,1,7,11
4.11E+03,-5857,5925,-143,272,-101,117,1,7,11
4.11E+03,-5866,6015,-153,-32,-125,-85,1,7,11
4.11E+03,-5872,5847,-146,-104,114,-51,1,7,11
4.11E+03,-5876,6171,-370,77,103,-36,1,7,11
4.11E+03,-5868,6222,-330,14,83,-30,1,7,11
4.11E+03,-5844,6237,-289,-281,55,-47,1,7,11
4.11E+03,-5801,6237,-257,-289,22,-91,1,7,11
4.11E+03,-6015,6219,20,-273,-258,91,1,7,11
4.11E+03,-5971,6179,42,11,-271,4,1,7,11
4.11E+03,-5915,5866,42,46,-273,-344,1,7,11
4.11E+03,-5615,5795,22,79,3,-176,1,7,11
4.11E+03,-5614,5967,-257,103,43,-254,1,7,11
4.11E+03,-5597,5889,-300,115,69,-552,1,7,11
4.11E+03,-5616,5563,-346,119,124,-565,1,7,11
4.11E+03,-5907,5511,-369,113,-68,-522,1,7,11
4.11E+03,-5764,5701,-140,106,-6,-340,1,7,11
4.11E+03,-5799,5703,-145,126,-28,30,1,7,11
4.11E+03,-5826,5717,-155,-98,-52,-118,1,7,11
4.11E+03,-5833,5752,-163,-60,-86,-19,1,7,11
4.11E+03,-5845,5558,-162,-8,-114,321,1,7,11
4.11E+03,-5844,5628,-140,289,110,128,1,7,11
4.11E+03,-5843,5961,-363,314,73,148,1,7,11
4.11E+03,-5865,5773,-326,316,25,129,1,7,11
4.11E+03,-5872,5836,-298,314,-292,349,1,7,11
4.11E+03,-5871,6156,-268,311,-343,310,1,7,11
4.12E+03,-5852,6223,-259,308,-374,278,1,7,11
4.12E+03,-5806,6028,5,305,-384,-6,1,7,11
4.12E+03,-5765,6066,15,298,-362,-44,1,7,11
4.12E+03,-5995,6067,45,292,-331,-106,1,7,11
4.12E+03,-5957,6057,65,302,-324,68,1,7,11
4.12E+03,-5904,6269,66,311,-322,-287,1,7,11
4.12E+03,-5595,6201,47,309,-305,-142,1,7,11
4.12E+03,-5543,5861,10,288,-274,-514,1,7,11
4.12E+03,-5751,5987,-303,-32,21,-608,1,7,11
4.12E+03,-5719,5550,-351,125,70,-429,1,7,11
4.12E+03,-5750,5644,-136,41,-111,-460,1,7,11
4.12E+03,-5545,5483,-178,-293,-36,-395,1,7,11
4.12E+03,-5598,5395,-232,-322,297,-521,1,7,11
4.12E+03,-5926,5110,-531,-328,129,-335,1,7,11
4.12E+03,-5765,5405,-554,-309,191,-109,1,7,11
4.12E+03,-5854,5251,-557,-276,210,128,1,7,11
4.12E+03,-6188,5375,-533,12,184,607,1,7,11
4.12E+03,-6206,5526,-243,52,350,787,1,7,11
4.12E+03,-6190,5931,-215,80,-26,886,1,7,11
4.12E+03,-6176,5829,-195,104,111,641,1,7,11
4.12E+03,-6148,6224,-159,-128,3,842,1,7,11
4.12E+03,-5856,6099,-384,-101,-338,485,1,7,11
4.12E+03,-5811,6463,-349,-77,-146,619,1,7,11
4.12E+03,-6002,6516,-329,-68,-184,232,1,7,11
4.12E+03,-5941,6279,-304,-63,-193,341,1,7,11
4.12E+03,-5626,6515,-281,-66,-177,-57,1,7,11
4.12E+03,-5578,6466,-268,-68,-141,71,1,7,11
4.12E+03,-5522,6132,-274,-73,-355,-287,1,7,11
4.12E+03,-5753,6040,-298,-70,-280,-382,1,7,11
4.12E+03,-5512,6163,-357,-72,64,-228,1,7,11
4.12E+03,-5557,5849,-156,-62,-98,-266,1,7,11
4.12E+03,-5611,5812,-204,-84,281,-528,1,7,11
4.12E+03,-5949,5783,-249,-118,335,-523,1,7,11
4.12E+03,-5762,6015,-516,98,345,-240,1,7,11
4.12E+03,-5818,6006,-517,71,314,-212,1,7,11
4.12E+03,-5850,5975,-242,37,-18,-180,1,7,11
4.12E+03,-5809,5924,-244,13,-124,-165,1,7,11
4.12E+03,-5788,5625,-228,3,58,-175,1,7,11
4.12E+03,-5795,5597,-203,15,12,-171,1,7,11
4.12E+03,-5814,5903,-183,70,-292,-330,1,7,11
4.13E+03,-5821,5961,-178,77,-303,7,1,7,11
4.13E+03,-5808,5999,-160,66,-314,77,1,7,11
4.13E+03,-5948,6005,-343,41,-331,62,1,7,11
4.13E+03,-5932,5999,-342,57,-291,5,1,7,11
4.13E+03,-5964,6002,-335,76,21,-301,1,7,11
4.13E+03,-5994,6011,-343,81,57,-332,1,7,11
4.13E+03,-5766,5767,-367,65,75,-352,1,7,11
4.13E+03,-6013,5768,-132,29,66,-353,1,7,11
4.13E+03,-5764,6008,-378,-275,63,-365,1,7,11
4.13E+03,-5764,5975,-368,-327,51,-364,1,7,11
4.13E+03,-6007,5927,-336,-367,38,-365,1,7,11
4.13E+03,-5993,5604,-307,-381,28,-369,1,7,11
4.13E+03,-5981,5559,-283,-354,28,-373,1,7,11
4.13E+03,-5984,5538,-269,-310,33,-361,1,7,11
4.13E+03,-5979,5556,-286,19,32,-305,1,7,11
4.13E+03,-5952,5559,-312,40,38,-257,1,7,11
4.13E+03,-5909,5542,-339,38,68,29,1,7,11
4.13E+03,-5895,5526,-369,34,113,35,1,7,11
4.13E+03,-5898,5506,-382,33,-102,43,1,7,11
4.13E+03,-5929,5510,-153,43,-68,65,1,7,11
4.13E+03,-5930,5534,-172,51,-55,115,1,7,11
4.13E+03,-5981,5582,-181,56,-37,-96,1,7,11
4.13E+03,-6013,5926,-202,64,-37,-34,1,7,11
4.13E+03,-5793,5802,-222,58,-26,285,1,7,11
4.13E+03,-5820,6176,-213,20,-15,345,1,7,11
4.13E+03,-5838,6029,-186,-263,-27,131,1,7,11
4.13E+03,-5824,6110,-141,-276,-64,155,1,7,11
4.13E+03,-5774,6440,-373,-267,-118,381,1,7,11
4.13E+03,-5777,6503,-338,18,114,297,1,7,11
4.13E+03,-5988,6333,-336,68,70,-57,1,7,11
4.13E+03,-5929,6665,-338,103,47,63,1,7,11
4.13E+03,-5619,6732,-334,124,37,-340,1,7,11
4.13E+03,-5606,6780,-306,127,33,-237,1,7,11
4.13E+03,-5589,6538,-269,110,4,-622,1,7,11
4.13E+03,-5705,6323,87,10,-110,-1316,1,7,11
4.13E+03,-5519,6347,62,36,-31,-1154,1,7,11
4.13E+03,-5629,6396,42,55,291,-1265,1,7,11
4.13E+03,-5990,6726,-259,62,290,-1608,1,7,11
4.13E+03,-5827,6543,-318,34,262,-1449,1,7,11
4.13E+03,-5884,6614,-144,-286,-61,-1810,1,7,11
4.14E+03,-6193,6923,-228,-370,121,-1688,1,7,11
4.14E+03,-6247,6959,-559,-218,48,-2090,1,7,11
4.14E+03,-6064,6972,-601,-564,-288,-1991,1,7,11
4.14E+03,-6401,6970,-622,-606,-135,-2389,1,7,11
4.14E+03,-6478,6958,-397,-603,-526,-2260,1,7,11
4.14E+03,-6339,6962,-405,-545,-420,-2648,1,7,11
4.14E+03,-6701,6953,-397,-208,-869,-2513,1,7,11
4.14E+03,-6778,6919,-624,-361,-1099,-2921,1,7,11
4.14E+03,-6600,6611,-596,28,-1347,-3100,1,7,11
4.14E+03,-6628,6548,-600,-87,-1600,-3024,1,7,11
4.14E+03,-6650,6754,-616,301,-1800,-3208,1,7,11
4.14E+03,-6918,6717,-397,128,-1677,-3620,1,7,11
4.14E+03,-6921,6390,-423,156,-1741,-3511,1,7,11
4.14E+03,-6930,6505,-412,135,-1761,-3925,1,7,11
4.14E+03,-6655,6055,-396,364,-1786,-4110,1,7,11
4.14E+03,-6632,5841,-617,355,-1789,-4094,1,7,11
4.14E+03,-6635,5583,-521,364,-1764,-4335,1,7,11
4.14E+03,-6928,5256,-361,145,-1726,-4530,1,7,11
4.14E+03,-6955,4858,112,235,-1712,-4902,1,7,11
4.14E+03,-6952,4673,363,404,-1695,-4952,1,7,11
4.14E+03,-7005,3980,612,651,-1920,-4942,1,7,11
4.14E+03,-6790,3560,846,952,-1905,-4594,1,7,11
4.14E+03,-6833,3438,1098,1270,-1872,-4707,1,7,11
4.14E+03,-6900,3101,946,1815,-1793,-4274,1,7,11
4.14E+03,-7199,2526,1022,1779,-1436,-4077,1,7,11
4.14E+03,-7205,2205,1012,1950,-1563,-4146,1,7,11
4.14E+03,-7202,2087,949,2342,-1372,-3750,1,7,11
4.14E+03,-7056,1889,1129,2403,-1108,-3917,1,7,11
4.14E+03,-7427,1441,1070,2315,-432,-3538,1,7,11
4.14E+03,-7548,1219,766,2174,-195,-3704,1,7,11
4.14E+03,-7378,995,720,1772,-267,-3608,1,7,11
4.14E+03,-7404,1027,678,1889,111,-3255,1,7,11
4.14E+03,-7701,801,654,1524,-54,-3445,1,7,11
4.14E+03,-7799,617,651,1463,-4,-3395,1,7,11
4.14E+03,-7670,207,661,1436,-6,-3341,1,7,11
4.14E+03,-7862,354,682,1446,-54,-3033,1,7,11
4.14E+03,-8234,282,700,1465,42,-3179,1,7,11
4.14E+03,-8194,-43,668,1476,-180,-2816,1,7,11
4.14E+03,-7860,-74,868,1484,-624,-2755,1,7,11
4.14E+03,-7817,-101,800,1456,-496,-2719,1,7,11
4.15E+03,-7823,-101,494,1646,-830,-2703,1,7,11
4.15E+03,-7868,-85,471,1257,-650,-2943,1,7,11
4.15E+03,-7883,-90,466,1315,-751,-2924,1,7,11
4.15E+03,-7917,-98,482,1088,-1098,-2934,1,7,11
4.15E+03,-8237,-119,782,859,-946,-2907,1,7,11
4.15E+03,-8241,77,850,386,-1347,-2820,1,7,11
4.15E+03,-8205,15,654,239,-1214,-2451,1,7,11
4.15E+03,-7903,-292,711,147,-1556,-2583,1,7,11
4.15E+03,-7843,-353,762,355,-1607,-2193,1,7,11
4.15E+03,-8038,-157,1077,335,-1625,-2332,1,7,11
4.15E+03,-7983,-234,1129,327,-1613,-1996,1,7,11
4.15E+03,-7992,-548,920,343,-1561,-1963,1,7,11
4.15E+03,-7976,-578,946,351,-1260,-1946,1,7,11
4.15E+03,-7680,-605,947,324,-1202,-1963,1,7,11
4.15E+03,-7657,-616,931,263,-1358,-2002,1,7,11
4.15E+03,-7967,-629,938,-108,-975,-2044,1,7,11
4.15E+03,-7998,-418,943,-284,-1140,-2315,1,7,11
4.15E+03,-8043,-771,953,-585,-764,-2346,1,7,11
4.15E+03,-7998,-651,978,-829,-713,-2365,1,7,11
4.15E+03,-8004,-1065,1023,-1035,-855,-2198,1,7,11
4.15E+03,-7918,-960,1354,-944,-445,-2574,1,7,11
4.15E+03,-8168,-1345,1173,-1296,-568,-2629,1,7,11
4.15E+03,-8413,-1227,1268,-1355,-220,-2616,1,7,11
4.15E+03,-8590,-1616,1597,-1344,-162,-2286,1,7,11
4.15E+03,-9080,-1472,1433,-1285,-310,-2212,1,7,11
4.15E+03,-9276,-1799,1480,-902,45,-2306,1,7,11
4.15E+03,-9128,-1828,1513,-727,-113,-2084,1,7,11
4.15E+03,-9327,-1529,1494,-784,-37,-1807,1,7,11
4.15E+03,-8879,-1434,1435,-624,303,-1252,1,7,11
4.15E+03,-8616,-1605,1619,-529,380,-923,1,7,11
4.15E+03,-8395,-1569,1558,-236,200,-818,1,7,11
4.15E+03,-8511,-1609,1277,-219,515,-189,1,7,11
4.15E+03,-8161,-1464,1554,-190,518,-98,1,7,11
4.15E+03,-8104,-1850,1614,-360,207,163,1,7,11
4.15E+03,-8216,-1910,1660,86,338,601,1,7,11
4.15E+03,-8025,-1888,1488,344,-31,456,1,7,11
4.15E+03,-7807,-1795,1796,399,-111,787,1,7,11
4.15E+03,-7706,-1663,1853,719,-79,814,1,7,11
4.15E+03,-7765,-1238,1910,1298,278,851,1,7,11
4.15E+03,-7631,-1354,1707,1573,380,681,1,7,11
4.16E+03,-8023,-957,1746,1815,236,1035,1,7,11
4.16E+03,-7813,-1101,1748,1728,595,903,1,7,11
4.16E+03,-8030,-759,1724,2119,479,986,1,7,11
4.16E+03,-7826,-647,1713,1994,709,1011,1,7,11
4.16E+03,-8198,-788,1685,2335,939,1301,1,7,11
4.16E+03,-8311,-457,1893,2370,1375,1345,1,7,11
4.16E+03,-8105,-617,1822,2387,1251,1372,1,7,11
4.16E+03,-8075,-551,1465,2392,1601,1372,1,7,11
4.16E+03,-8285,-218,1606,2387,1433,1329,1,7,11
4.16E+03,-8259,-177,1498,2370,1507,1312,1,7,11
4.16E+03,-8234,-383,1403,2317,1821,1017,1,7,11
4.16E+03,-8235,-360,1313,1992,1830,986,1,7,11
4.16E+03,-8251,-363,986,1927,1529,944,1,7,11
4.16E+03,-8110,-162,920,2135,1469,1135,1,7,11
4.16E+03,-8801,-250,922,2074,1659,1041,1,7,11
4.16E+03,-8623,-582,904,1770,1199,705,1,7,11
4.16E+03,-8741,-636,1086,1758,1096,842,1,7,11
4.16E+03,-8346,-419,757,1749,798,618,1,7,11
4.16E+03,-8497,-457,726,1719,583,368,1,7,11
4.16E+03,-8501,-466,718,1693,169,-27,1,7,11
4.16E+03,-8515,-457,715,1679,262,-250,1,7,11
4.16E+03,-8512,-389,673,1689,71,-406,1,7,11
4.16E+03,-8518,-562,889,1689,-151,-439,1,7,11
4.16E+03,-8485,-568,857,1838,-243,-628,1,7,11
4.16E+03,-8468,-580,845,1462,-540,-562,1,7,11
4.16E+03,-8519,-394,876,1170,-547,-168,1,7,11
4.16E+03,-8325,-436,648,1297,-569,-129,1,7,11
4.16E+03,-8372,-494,672,946,-627,-361,1,7,11
4.16E+03,-8402,-807,705,1144,-440,-378,1,7,11
4.16E+03,-8420,-844,721,1111,-774,-166,1,7,11
4.16E+03,-8406,-841,729,1089,-844,-209,1,7,11
4.16E+03,-8364,-835,722,1065,-892,-246,1,7,11
4.16E+03,-8331,-825,741,1049,-893,-546,1,7,11
4.16E+03,-8549,-778,762,1051,-879,-579,1,7,11
4.16E+03,-8502,-476,1047,1051,-831,-588,1,7,11
4.16E+03,-8166,-515,764,1036,-503,-553,1,7,11
4.16E+03,-8168,-523,761,888,-631,-380,1,7,11
4.16E+03,-8510,-540,1086,786,-517,93,1,7,11
4.16E+03,-8141,-244,1045,495,-169,-45,1,7,11
4.16E+03,-8475,-246,1071,607,14,348,1,7,11
4.17E+03,-8491,-560,1101,204,93,162,1,7,11
4.17E+03,-8478,-581,1106,309,-119,376,1,7,11
4.17E+03,-8475,-566,1114,122,-94,284,1,7,11
4.17E+03,-8487,-557,1123,-349,-90,-88,1,7,11
4.17E+03,-8483,-227,1074,-543,-114,55,1,7,11
4.17E+03,-8489,-134,1051,-772,-108,12,1,7,11
4.17E+03,-8483,-347,1045,-765,-79,46,1,7,11
4.17E+03,-8477,-323,1051,-992,-39,117,1,7,11
4.17E+03,-8457,-340,1037,-1213,258,-33,1,7,11
4.17E+03,-8456,-380,1041,-1415,318,319,1,7,11
4.17E+03,-8480,-139,764,-1848,358,131,1,7,11
4.17E+03,-8469,-136,723,-1765,368,177,1,7,11
4.17E+03,-8472,-375,674,-1940,129,202,1,7,11
4.17E+03,-8503,-135,682,-2384,149,234,1,7,11
4.17E+03,-8544,-167,693,-2276,379,533,1,7,11
4.17E+03,-8551,-207,711,-2619,303,587,1,7,11
4.17E+03,-8554,-515,732,-2637,-49,625,1,7,11
4.17E+03,-8560,-513,748,-2597,101,385,1,7,11
4.17E+03,-8556,-243,755,-2276,-265,637,1,7,11
4.17E+03,-8539,-218,750,-2200,-362,611,1,7,11
4.17E+03,-8543,-195,747,-2386,-178,568,1,7,11
4.17E+03,-8538,-380,751,-2323,-541,199,1,7,11
4.17E+03,-8506,-336,753,-2025,-603,375,1,7,11
4.17E+03,-8486,-307,1027,-2010,-637,307,1,7,11
4.17E+03,-8476,-300,1068,-1998,-393,258,1,7,11
4.17E+03,-8472,-287,1113,-1962,-386,-17,1,7,11
4.17E+03,-8449,-276,1141,-2155,-615,256,1,7,11
4.17E+03,-8180,-277,909,-2076,-548,283,1,7,11
4.17E+03,-8161,-309,939,-1742,-192,313,1,7,11
4.17E+03,-8143,-365,949,-1907,-330,323,1,7,11
4.17E+03,-8132,-158,960,-1523,58,293,1,7,11
4.17E+03,-8117,-169,944,-1630,-71,-19,1,7,11
4.17E+03,-8130,-183,914,-1227,309,-97,1,7,11
4.17E+03,-8192,-179,907,-1336,155,66,1,7,11
4.17E+03,-8523,-160,1133,-943,210,-269,1,7,11
4.17E+03,-8345,-143,1123,-1079,222,-309,1,7,11
4.17E+03,-8380,-371,1101,-712,179,-318,1,7,11
4.17E+03,-8370,-345,1055,-873,363,-298,1,7,11
4.17E+03,-8374,-327,1034,-790,307,-261,1,7,11
4.17E+03,-8397,-286,759,-448,-3,49,1,7,11
4.18E+03,-8389,25,741,-623,-65,-126,1,7,11
4.18E+03,-8353,74,728,-571,-100,-34,1,7,11
4.18E+03,-8323,67,753,-550,-100,316,1,7,11
4.18E+03,-8556,31,1047,-253,-95,376,1,7,11
4.18E+03,-8524,13,1075,-195,-99,145,1,7,11
4.18E+03,-8514,-269,1078,-381,-82,144,1,7,11
4.18E+03,-8528,17,1091,-295,-46,365,1,7,11
4.18E+03,-8571,102,1110,36,-14,344,1,7,11
4.18E+03,-8328,-101,1133,39,258,355,1,7,11
4.18E+03,-8387,-84,995,19,280,346,1,7,11
4.18E+03,-8407,-27,1326,33,-24,355,1,7,11
4.18E+03,-8533,-76,1302,19,-103,363,1,7,11
4.18E+03,-8137,125,973,54,-77,276,1,7,11
4.18E+03,-8304,92,1134,91,287,-122,1,7,11
4.18E+03,-8221,36,1030,121,187,-286,1,7,11
4.18E+03,-7923,-286,871,-94,390,-209,1,7,11
4.18E+03,-8232,-327,772,-48,851,-634,1,7,11
4.18E+03,-8112,-350,442,-17,744,-789,1,7,11
4.18E+03,-8535,-333,397,-12,1043,-644,1,7,11
4.18E+03,-8333,-296,573,-54,678,-691,1,7,11
4.18E+03,-8353,-278,513,98,794,-726,1,7,11
4.18E+03,-8387,-278,234,-297,404,-732,1,7,11
4.18E+03,-8432,-282,252,-522,188,-673,1,7,11
4.18E+03,-8425,-313,535,-391,285,-841,1,7,11
4.18E+03,-8404,-382,566,-479,-103,-466,1,7,11
4.18E+03,-8346,-212,613,-499,48,-598,1,7,11
4.18E+03,-8531,-560,402,-452,-270,-236,1,7,11
4.18E+03,-8478,-391,444,-607,-274,-176,1,7,11
4.18E+03,-8455,-450,490,-211,9,-155,1,7,11
4.18E+03,-8164,-473,779,-319,42,-175,1,7,11
4.18E+03,-8150,-462,797,75,84,-230,1,7,11
4.18E+03,-8188,-421,821,-65,-128,-540,1,7,11
4.18E+03,-8537,-620,861,306,-117,-536,1,7,11
4.18E+03,-8388,-598,666,161,104,-193,1,7,11
4.18E+03,-8448,-583,695,575,10,-288,1,7,11
4.18E+03,-8432,-579,681,770,-368,-77,1,7,11
4.18E+03,-8385,-588,684,721,-204,149,1,7,11
4.18E+03,-8350,-593,669,939,-519,619,1,7,11
4.18E+03,-8338,-622,680,1154,-556,807,1,7,11
4.18E+03,-8345,-486,766,1621,-586,702,1,7,11
4.19E+03,-8505,-1271,986,6343,-761,951,1,7,11
4.19E+03,-8479,-1199,1099,7605,-1069,991,1,7,11
4.19E+03,-8476,-976,684,9086,-1074,1318,1,7,11
4.19E+03,-8191,-682,777,9870,-1065,1209,1,7,11
4.19E+03,-8120,-636,639,10666,-761,1658,1,7,11
4.19E+03,-8283,-364,528,11184,-663,1850,1,7,11
4.19E+03,-8219,29,517,11451,-780,1722,1,7,11
4.19E+03,-8211,57,533,11650,-416,1742,1,7,11
4.19E+03,-7913,-87,216,11910,-617,1915,1,7,11
4.19E+03,-7900,378,368,12389,-557,1490,1,7,11
