timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.93E+03,-7367,-3694,1314,-447,-1837,-169,1,7,11
1.93E+03,-7492,-3589,1334,-376,-1593,-521,1,7,11
1.93E+03,-7147,-3328,1167,24,-1327,-583,1,7,11
1.93E+03,-7285,-3516,1642,103,-734,-629,1,7,11
1.93E+03,-7249,-3889,1533,248,-245,-443,1,7,11
1.93E+03,-6875,-3472,1428,1059,-21,-442,1,7,11
1.93E+03,-6809,-3279,1263,1324,506,-782,1,7,11
1.93E+03,-6911,-3402,1169,1301,1008,-653,1,7,11
1.94E+03,-7048,-3421,1188,1149,1570,-880,1,7,11
1.94E+03,-7048,-3235,1187,1103,1444,-483,1,7,11
1.94E+03,-7062,-3442,1352,910,1809,-479,1,7,11
1.94E+03,-7464,-3343,964,1117,1835,-862,1,7,11
1.94E+03,-7369,-3333,1111,864,1655,-699,1,7,11
1.94E+03,-7713,-3391,1033,580,1401,-676,1,7,11
1.94E+03,-7793,-3398,689,317,1130,-644,1,7,11
1.94E+03,-7599,-3304,651,-445,375,-501,1,7,11
1.94E+03,-7790,-3708,731,-697,-283,-417,1,7,11
1.94E+03,-7424,-3861,1034,-1029,-622,-530,1,7,11
1.94E+03,-7516,-3746,1025,-701,-811,-352,1,7,11
1.94E+03,-7232,-4139,732,-507,-822,99,1,7,11
1.94E+03,-6894,-4117,758,-195,-256,-261,1,7,11
1.94E+03,-7338,-3580,1126,-24,99,-246,1,7,11
1.94E+03,-7323,-3872,974,-88,-318,-333,1,7,11
1.94E+03,-7145,-3961,1291,299,-138,-111,1,7,11
1.94E+03,-7207,-3762,1019,516,39,-6,1,7,11
1.94E+03,-6867,-3878,959,824,162,-61,1,7,11
1.94E+03,-7100,-3676,935,654,799,-319,1,7,11
1.94E+03,-7304,-3321,1149,830,862,25,1,7,11
1.94E+03,-7300,-3255,1107,423,802,-79,1,7,11
1.94E+03,-7347,-3220,1033,241,509,-78,1,7,11
1.94E+03,-7751,-3407,729,-55,417,45,1,7,11
1.94E+03,-7940,-3347,747,-356,165,-323,1,7,11
1.94E+03,-8048,-3038,757,-479,-269,-309,1,7,11
1.94E+03,-8031,-3202,1149,-998,-805,78,1,7,11
1.94E+03,-7793,-3565,1182,-1652,-1370,270,1,7,11
1.94E+03,-7435,-4107,1276,-1581,-1616,323,1,7,11
1.94E+03,-7227,-3799,1561,-986,-1277,-68,1,7,11
1.94E+03,-6857,-3768,1600,-1044,-1368,-27,1,7,11
1.94E+03,-6932,-3730,1589,-883,-902,323,1,7,11
1.94E+03,-6780,-3953,1251,-425,-399,310,1,7,11
1.94E+03,-6566,-3900,1162,-193,104,-83,1,7,11
1.94E+03,-6982,-3553,1314,-330,578,42,1,7,11
1.94E+03,-7225,-3698,979,-261,697,-261,1,7,11
1.94E+03,-7150,-3627,914,-297,1088,84,1,7,11
1.94E+03,-7442,-3586,1101,-142,1101,-40,1,7,11
1.94E+03,-7402,-3632,1056,-539,1123,-44,1,7,11
1.94E+03,-7797,-3651,755,-554,757,322,1,7,11
1.94E+03,-7953,-3611,717,-248,888,383,1,7,11
1.95E+03,-8020,-3320,700,-234,631,580,1,7,11
1.95E+03,-7556,-3592,700,-233,322,844,1,7,11
1.95E+03,-7301,-3664,729,-177,-45,678,1,7,11
1.95E+03,-7148,-3666,1037,-268,337,816,1,7,11
1.95E+03,-7519,-3627,1093,-91,575,527,1,7,11
1.95E+03,-7768,-3278,1132,310,448,324,1,7,11
1.95E+03,-8002,-3420,910,300,631,286,1,7,11
1.95E+03,-7827,-3415,979,-116,383,153,1,7,11
1.95E+03,-7955,-3456,1010,42,124,582,1,7,11
1.95E+03,-7720,-3438,1012,37,9,390,1,7,11
1.95E+03,-7341,-3363,941,7,77,544,1,7,11
1.95E+03,-7298,-3370,1137,-346,-54,233,1,7,11
1.95E+03,-7464,-3362,1078,-381,349,182,1,7,11
1.95E+03,-7509,-3035,1033,-156,546,300,1,7,11
1.95E+03,-7375,-3035,745,-239,434,-67,1,7,11
1.95E+03,-7695,-3051,724,-599,772,-115,1,7,11
1.95E+03,-7759,-3042,698,-395,808,36,1,7,11
1.95E+03,-7597,-3330,668,-468,428,-267,1,7,11
1.95E+03,-7620,-3412,662,-859,235,37,1,7,11
1.95E+03,-7792,-3227,641,-858,380,76,1,7,11
1.95E+03,-7756,-3245,862,-469,-71,20,1,7,11
1.95E+03,-7733,-3229,805,-633,119,-282,1,7,11
1.95E+03,-7692,-3288,801,-606,110,-283,1,7,11
1.95E+03,-7725,-3301,789,-256,-92,-288,1,7,11
1.95E+03,-7740,-3320,813,-158,-87,48,1,7,11
1.95E+03,-7410,-3275,509,-267,-89,126,1,7,11
1.95E+03,-7385,-3286,474,34,-64,-114,1,7,11
1.95E+03,-7372,-3310,471,48,-54,-104,1,7,11
1.95E+03,-7681,-3291,495,87,-48,-95,1,7,11
1.95E+03,-7719,-3252,511,110,-125,-11,1,7,11
1.95E+03,-7405,-3209,498,114,11,324,1,7,11
1.95E+03,-7386,-3450,492,102,-277,312,1,7,11
1.95E+03,-7356,-3255,798,68,-282,306,1,7,11
1.95E+03,-7368,-3589,884,80,-270,-1,1,7,11
1.95E+03,-7360,-3323,686,258,16,-30,1,7,11
1.95E+03,-7371,-3405,886,180,56,-91,1,7,11
1.95E+03,-7393,-3354,857,383,72,-124,1,7,11
1.95E+03,-7410,-3330,871,304,102,79,1,7,11
1.95E+03,-7742,-3370,684,-38,113,25,1,7,11
1.95E+03,-7711,-3434,742,-46,75,85,1,7,11
1.96E+03,-7413,-3453,764,293,122,66,1,7,11
1.96E+03,-7713,-3363,701,134,-77,29,1,7,11
1.96E+03,-7681,-3010,652,325,-107,67,1,7,11
1.96E+03,-7717,-2963,873,-72,-74,60,1,7,11
1.96E+03,-7766,-3043,696,-280,-118,-111,1,7,11
1.96E+03,-7717,-3424,730,-351,110,-46,1,7,11
1.96E+03,-7412,-3436,701,-273,-126,-20,1,7,11
1.96E+03,-7542,-3426,675,56,-67,-46,1,7,11
1.96E+03,-7317,-3401,657,120,325,32,1,7,11
1.96E+03,-7381,-3350,868,-67,223,-319,1,7,11
1.96E+03,-7729,-3363,854,-108,231,-355,1,7,11
1.96E+03,-7786,-3437,870,84,163,-351,1,7,11
1.96E+03,-7780,-3268,886,87,311,-329,1,7,11
1.96E+03,-7724,-3309,865,-94,-26,-342,1,7,11
1.96E+03,-7706,-3316,865,-27,-48,-166,1,7,11
1.96E+03,-7776,-3296,884,259,-57,-242,1,7,11
1.96E+03,-7587,-3328,672,256,98,-197,1,7,11
1.96E+03,-7735,-3589,681,297,-297,-329,1,7,11
1.96E+03,-7361,-3321,697,347,-323,-315,1,7,11
1.96E+03,-7527,-3274,684,136,-287,-365,1,7,11
1.96E+03,-7479,-3238,687,135,21,-232,1,7,11
1.96E+03,-7321,-3413,729,380,48,-640,1,7,11
1.96E+03,-7711,-3353,1038,270,-348,-400,1,7,11
1.96E+03,-7742,-3339,1103,91,-638,-215,1,7,11
1.96E+03,-7357,-3007,1030,44,-860,41,1,7,11
1.96E+03,-7153,-3022,695,-367,-877,95,1,7,11
1.96E+03,-7140,-3395,745,-545,-608,-368,1,7,11
1.96E+03,-7341,-3443,1051,-554,-319,-628,1,7,11
1.96E+03,-7793,-3226,1066,-539,11,-638,1,7,11
1.96E+03,-7562,-3588,1096,-526,-313,-206,1,7,11
1.96E+03,-7764,-3458,1132,-156,-143,-278,1,7,11
1.96E+03,-7762,-3627,1100,-76,-382,80,1,7,11
1.96E+03,-7781,-3283,1074,299,-187,-64,1,7,11
1.96E+03,-7693,-3273,1130,277,-243,370,1,7,11
1.96E+03,-7382,-3260,941,265,-518,138,1,7,11
1.96E+03,-7351,-3417,953,315,-235,347,1,7,11
1.96E+03,-7339,-3377,988,-45,-210,278,1,7,11
1.96E+03,-7681,-3369,1305,48,-141,-92,1,7,11
1.96E+03,-7718,-3401,1328,-327,-207,-98,1,7,11
1.96E+03,-7421,-3422,1303,-176,-542,-108,1,7,11
1.97E+03,-7692,-3217,1360,-586,-596,-121,1,7,11
1.97E+03,-7413,-3274,1388,-412,-622,-74,1,7,11
1.97E+03,-7477,-3636,1170,-443,-410,316,1,7,11
1.97E+03,-7284,-3706,1182,-407,-634,154,1,7,11
1.97E+03,-7295,-3709,1157,-244,-222,-44,1,7,11
1.97E+03,-7152,-3651,1356,-315,-82,119,1,7,11
1.97E+03,-7539,-3313,1306,98,132,-293,1,7,11
1.97E+03,-7331,-3257,1283,-101,229,-266,1,7,11
1.97E+03,-7388,-3319,1283,-107,586,40,1,7,11
1.97E+03,-7339,-3613,1284,-79,624,105,1,7,11
1.97E+03,-7389,-3244,972,288,480,9,1,7,11
1.97E+03,-7762,-3401,1149,297,483,-305,1,7,11
1.97E+03,-7576,-3349,1144,-67,596,12,1,7,11
1.97E+03,-7603,-3344,928,-353,368,-126,1,7,11
1.97E+03,-7792,-3392,952,-545,88,309,1,7,11
1.97E+03,-7401,-3401,941,-615,-380,178,1,7,11
1.97E+03,-7547,-3391,1143,-586,-164,206,1,7,11
1.97E+03,-7510,-3378,1127,-562,-304,155,1,7,11
1.97E+03,-7542,-3384,1113,-522,125,328,1,7,11
1.97E+03,-7300,-3454,899,-188,278,270,1,7,11
1.97E+03,-7343,-3446,914,-260,176,-66,1,7,11
1.97E+03,-7392,-3400,1146,-120,239,-84,1,7,11
1.97E+03,-7390,-3404,1137,-76,239,-49,1,7,11
1.97E+03,-7395,-3378,1150,-19,246,-63,1,7,11
1.97E+03,-7756,-3057,1143,-12,526,119,1,7,11
1.97E+03,-7627,-3343,932,-109,173,124,1,7,11
1.97E+03,-7622,-3385,943,74,-8,-70,1,7,11
1.97E+03,-7587,-3421,975,-261,90,-46,1,7,11
1.97E+03,-7772,-3224,1005,-308,-265,-54,1,7,11
1.97E+03,-7723,-3227,1010,13,38,-122,1,7,11
1.97E+03,-7735,-3210,1006,47,119,35,1,7,11
1.97E+03,-7730,-3456,993,38,-112,-260,1,7,11
1.97E+03,-7686,-3433,967,49,-90,-262,1,7,11
1.97E+03,-7370,-3415,959,27,-57,18,1,7,11
1.97E+03,-7338,-3413,966,-257,-20,37,1,7,11
1.97E+03,-7546,-3400,948,9,-3,62,1,7,11
1.97E+03,-7534,-3383,916,-261,287,35,1,7,11
1.97E+03,-7341,-3387,905,-315,314,16,1,7,11
1.97E+03,-7376,-3417,1143,-355,314,38,1,7,11
1.97E+03,-7707,-3417,1114,-332,354,60,1,7,11
1.98E+03,-7754,-3404,1083,-330,347,-97,1,7,11
1.98E+03,-7702,-3418,1069,-344,322,263,1,7,11
1.98E+03,-7421,-3437,1069,-324,356,267,1,7,11
1.98E+03,-7683,-3445,1079,-289,163,-20,1,7,11
1.98E+03,-7722,-3448,1091,48,238,-55,1,7,11
1.98E+03,-7771,-3409,1056,-76,534,-37,1,7,11
1.98E+03,-7770,-3021,1036,291,530,295,1,7,11
1.98E+03,-7725,-2984,1042,296,229,358,1,7,11
1.98E+03,-7418,-2978,1073,270,201,347,1,7,11
1.98E+03,-7717,-2987,1101,259,197,212,1,7,11
1.98E+03,-7789,-3023,1121,259,186,-111,1,7,11
1.98E+03,-7574,-3044,1131,-8,132,-106,1,7,11
1.98E+03,-7579,-3015,1108,303,348,-69,1,7,11
1.98E+03,-7553,-3009,1097,264,282,-37,1,7,11
1.98E+03,-7773,-3014,1095,-45,-10,-58,1,7,11
1.98E+03,-7753,-3011,1087,-55,-20,-122,1,7,11
1.98E+03,-7729,-3006,1064,-84,-37,96,1,7,11
1.98E+03,-7706,-3029,1065,102,-44,61,1,7,11
1.98E+03,-7720,-3052,1087,58,-49,31,1,7,11
1.98E+03,-7684,-3071,1083,44,-80,36,1,7,11
1.98E+03,-7406,-3348,1080,19,-82,23,1,7,11
1.98E+03,-7408,-3378,1090,-260,-76,21,1,7,11
1.98E+03,-7386,-3405,1102,-262,-80,53,1,7,11
1.98E+03,-7357,-3372,1060,27,-45,63,1,7,11
1.98E+03,-7406,-3355,1055,-259,-6,15,1,7,11
1.98E+03,-7710,-3356,1054,-310,-11,7,1,7,11
1.98E+03,-7728,-3396,1071,-362,-48,19,1,7,11
1.98E+03,-7712,-3432,1082,-376,-83,56,1,7,11
1.98E+03,-7707,-3212,1105,-351,-84,85,1,7,11
1.98E+03,-7689,-3452,1106,-278,-74,-120,1,7,11
1.98E+03,-7692,-3413,1100,39,-48,-97,1,7,11
1.98E+03,-7725,-3355,1089,76,-23,-72,1,7,11
1.98E+03,-7731,-3063,1073,72,-37,-13,1,7,11
1.98E+03,-7724,-3048,1071,52,-50,291,1,7,11
1.98E+03,-7742,-3055,1081,30,-59,316,1,7,11
1.98E+03,-7714,-3062,1090,45,-78,353,1,7,11
1.98E+03,-7688,-3034,1093,99,-56,329,1,7,11
1.98E+03,-7710,-2977,1081,-108,-12,265,1,7,11
1.98E+03,-7766,-3198,1066,-119,-4,-34,1,7,11
1.98E+03,-7808,-2945,1080,91,-27,-38,1,7,11
1.99E+03,-7584,-2958,1094,69,-70,-25,1,7,11
1.99E+03,-7580,-2970,1086,70,-118,259,1,7,11
1.99E+03,-7566,-2945,1063,99,109,294,1,7,11
1.99E+03,-7785,-3141,1059,79,74,328,1,7,11
1.99E+03,-7783,-3146,1082,-285,31,341,1,7,11
1.99E+03,-7732,-3168,1100,-349,-259,351,1,7,11
1.99E+03,-7720,-3197,1103,-376,-263,309,1,7,11
1.99E+03,-7742,-2969,1104,-370,15,263,1,7,11
1.99E+03,-7772,-2986,1117,-354,57,-22,1,7,11
1.99E+03,-7561,-2998,1104,-304,92,-17,1,7,11
1.99E+03,-7600,-3031,1124,-296,92,306,1,7,11
1.99E+03,-7796,-2999,1107,26,63,137,1,7,11
1.99E+03,-7771,-3190,1049,75,80,332,1,7,11
1.99E+03,-7557,-3188,1027,31,89,-14,1,7,11
1.99E+03,-7616,-2970,1024,-260,87,-35,1,7,11
1.99E+03,-7673,-3014,1025,-262,19,150,1,7,11
1.99E+03,-7584,-3029,1043,-276,-311,627,1,7,11
1.99E+03,-7570,-3003,1056,36,-314,476,1,7,11
1.99E+03,-7632,-3043,1083,52,-347,643,1,7,11
1.99E+03,-7937,-3043,1056,-124,-147,960,1,7,11
1.99E+03,-7947,-3212,1065,-105,-554,2410,1,7,11
1.99E+03,-7985,-3320,1130,267,-549,3172,1,7,11
1.99E+03,-7818,-3369,1147,387,-536,3830,1,7,11
1.99E+03,-7811,-2645,1049,739,-479,5135,1,7,11
1.99E+03,-7699,-1768,730,405,-991,6011,1,7,11
1.99E+03,-7168,-1837,1119,-161,-1434,5813,1,7,11
1.99E+03,-7126,-1437,1300,-727,-1840,5478,1,7,11
1.99E+03,-7685,-1564,1633,-1383,-1899,4227,1,7,11
1.99E+03,-7760,-1390,1903,-1224,-1941,3309,1,7,11
1.99E+03,-7699,-988,1749,-1359,-2314,1954,1,7,11
1.99E+03,-7843,-1098,2049,-1087,-1740,168,1,7,11
1.99E+03,-8420,-708,2085,-805,-1467,-958,1,7,11
1.99E+03,-8773,-718,2107,-635,-1794,-1705,1,7,11
1.99E+03,-8482,-904,2141,-254,-1808,-2622,1,7,11
1.99E+03,-8272,-1393,2164,-324,-1179,-3224,1,7,11
1.99E+03,-8304,-1617,2144,-57,-813,-3982,1,7,11
1.99E+03,-8291,-1827,2065,212,4,-4319,1,7,11
1.99E+03,-7908,-1773,1696,635,224,-4286,1,7,11
1.99E+03,-7649,-1957,1819,426,657,-4168,1,7,11
1.99E+03,-7330,-2382,1415,604,1379,-3671,1,7,11
2.00E+03,-7138,-2261,1638,217,1896,-3184,1,7,11
2.00E+03,-7097,-2598,1562,274,2313,-2683,1,7,11
2.00E+03,-7147,-2569,1579,-331,2214,-2169,1,7,11
2.00E+03,-7455,-2726,1594,-432,2367,-1663,1,7,11
2.00E+03,-7324,-2766,1564,-656,2135,-980,1,7,11
2.00E+03,-7559,-2724,1226,-1047,1560,-1148,1,7,11
2.00E+03,-8037,-2721,1383,-1014,747,-1033,1,7,11
2.00E+03,-7919,-2763,1294,-1396,181,-877,1,7,11
2.00E+03,-8271,-3155,1310,-1237,-297,-438,1,7,11
2.00E+03,-8228,-3006,1311,-1399,-393,-221,1,7,11
2.00E+03,-8193,-3043,1339,-935,-804,-148,1,7,11
2.00E+03,-7932,-3016,1368,-670,-848,-348,1,7,11
2.00E+03,-7827,-3034,1391,-463,-864,-262,1,7,11
2.00E+03,-7592,-3372,1205,-518,-796,97,1,7,11
2.00E+03,-7299,-3373,1252,94,-240,86,1,7,11
2.00E+03,-7430,-3194,1199,518,278,-360,1,7,11
2.00E+03,-7521,-2719,1371,483,791,-581,1,7,11
2.00E+03,-7684,-2862,1318,458,1123,-417,1,7,11
2.00E+03,-7789,-2867,1294,563,1018,-640,1,7,11
2.00E+03,-7617,-2919,1295,149,1312,-560,1,7,11
2.00E+03,-7645,-2698,1302,273,958,-228,1,7,11
2.00E+03,-7647,-2919,1007,-76,766,-212,1,7,11
2.00E+03,-7679,-2862,939,45,491,-236,1,7,11
2.00E+03,-7939,-2886,916,-165,154,-238,1,7,11
2.00E+03,-7672,-2718,912,-601,92,-199,1,7,11
2.00E+03,-7630,-3097,927,-448,-151,-130,1,7,11
2.00E+03,-7589,-2971,963,-466,-539,-314,1,7,11
2.00E+03,-7555,-3363,1318,-385,-555,67,1,7,11
2.00E+03,-7785,-3337,1357,-189,-183,-98,1,7,11
2.00E+03,-7750,-3027,1382,3,-342,-33,1,7,11
2.00E+03,-7712,-2969,1381,-40,18,-43,1,7,11
2.00E+03,-7714,-3166,1374,294,-120,-108,1,7,11
2.00E+03,-7746,-3111,1364,316,-15,88,1,7,11
2.00E+03,-7785,-3073,1382,283,283,66,1,7,11
2.00E+03,-7750,-2815,1399,-18,275,91,1,7,11
2.00E+03,-7720,-2795,1388,-49,290,50,1,7,11
2.00E+03,-7769,-2779,1383,-109,314,-275,1,7,11
2.00E+03,-7785,-2782,1381,82,306,-286,1,7,11
2.00E+03,-7806,-2808,1375,17,298,-288,1,7,11
2.00E+03,-7560,-3092,1381,-294,289,-262,1,7,11
2.01E+03,-7800,-3132,1401,-326,281,40,1,7,11
2.01E+03,-7757,-3140,1380,-299,288,66,1,7,11
2.01E+03,-7773,-3107,1345,-259,330,28,1,7,11
2.01E+03,-7555,-2816,1314,2,350,3,1,7,11
2.01E+03,-7604,-3107,1316,-315,328,65,1,7,11
2.01E+03,-7575,-3101,1304,-296,317,86,1,7,11
2.01E+03,-7808,-3091,1288,-303,297,78,1,7,11
2.01E+03,-7771,-3098,1000,-302,291,45,1,7,11
2.01E+03,-7789,-3101,975,-294,319,-279,1,7,11
2.01E+03,-7568,-3130,974,-305,334,-297,1,7,11
2.01E+03,-7580,-3129,973,-288,336,-272,1,7,11
2.01E+03,-7585,-3097,976,-283,317,24,1,7,11
2.01E+03,-7807,-3097,964,-311,277,76,1,7,11
2.01E+03,-7806,-3135,971,-343,262,94,1,7,11
2.01E+03,-7574,-3177,973,-366,256,93,1,7,11
2.01E+03,-7642,-3147,954,-322,267,92,1,7,11
2.01E+03,-7979,-3123,984,-309,-76,102,1,7,11
2.01E+03,-8064,-3181,1020,-163,1,93,1,7,11
2.01E+03,-7867,-2989,1012,-154,-252,81,1,7,11
2.01E+03,-7873,-3056,1012,-357,-786,102,1,7,11
2.01E+03,-7851,-3340,1010,-266,-1026,-119,1,7,11
2.01E+03,-8064,-3009,1019,-126,-984,-22,1,7,11
2.01E+03,-7643,-3115,1011,-34,-1226,374,1,7,11
2.01E+03,-7730,-2761,1281,-83,-1656,158,1,7,11
2.01E+03,-7323,-2701,1353,74,-1490,158,1,7,11
2.01E+03,-7456,-2921,1363,2,-1424,162,1,7,11
2.01E+03,-7276,-2791,1400,-325,-1221,223,1,7,11
2.01E+03,-7035,-2981,1551,-337,-730,373,1,7,11
2.01E+03,-6880,-3025,1434,-109,-263,-264,1,7,11
2.01E+03,-7113,-3184,1461,190,560,-523,1,7,11
2.01E+03,-7312,-3110,1451,553,852,-594,1,7,11
2.01E+03,-7683,-3073,1451,573,730,-591,1,7,11
2.01E+03,-7798,-2771,1656,567,767,-594,1,7,11
2.01E+03,-7669,-2721,1622,240,731,-632,1,7,11
2.01E+03,-8061,-2701,1587,352,830,-632,1,7,11
2.01E+03,-7828,-2746,1564,-61,555,-533,1,7,11
2.01E+03,-7660,-3095,1572,43,-9,-148,1,7,11
2.01E+03,-7720,-3136,1565,-258,-123,-161,1,7,11
2.01E+03,-7409,-3095,1538,46,-12,-554,1,7,11
2.01E+03,-7742,-2777,1267,45,136,-406,1,7,11
2.02E+03,-7751,-3073,1257,-312,175,-623,1,7,11
2.02E+03,-7395,-3197,1544,-155,190,-582,1,7,11
2.02E+03,-7412,-2977,1540,-373,603,-622,1,7,11
2.02E+03,-7790,-3169,1238,-317,470,-574,1,7,11
2.02E+03,-7792,-3155,1207,-347,470,-169,1,7,11
2.02E+03,-7567,-3143,1196,-194,429,-307,1,7,11
2.02E+03,-7617,-3200,1204,-581,568,46,1,7,11
2.02E+03,-7581,-2985,1204,-409,164,-57,1,7,11
2.02E+03,-7803,-2997,1180,-396,327,259,1,7,11
2.02E+03,-7780,-3008,1155,-627,-3,301,1,7,11
2.02E+03,-7740,-2999,1383,-527,-13,319,1,7,11
2.02E+03,-7773,-2955,1354,-192,261,267,1,7,11
2.02E+03,-7568,-3186,1348,-166,-17,-17,1,7,11
2.02E+03,-7594,-2945,1351,-154,-60,-18,1,7,11
2.02E+03,-7623,-2959,1355,-363,-74,-27,1,7,11
2.02E+03,-7633,-2956,1358,-301,-81,-20,1,7,11
2.02E+03,-7621,-3182,1354,16,-92,-9,1,7,11
2.02E+03,-7581,-3131,1337,41,-111,-20,1,7,11
2.02E+03,-7578,-3122,1339,23,-113,-51,1,7,11
2.02E+03,-7570,-3111,1346,18,-115,-61,1,7,11
2.02E+03,-7787,-3113,1338,12,-126,-52,1,7,11
2.02E+03,-7741,-3120,1331,-266,-121,-69,1,7,11
2.02E+03,-7729,-3139,1318,-293,-87,-122,1,7,11
2.02E+03,-7733,-3153,1321,-306,-58,94,1,7,11
2.02E+03,-7787,-3196,1362,-349,-42,72,1,7,11
2.02E+03,-7765,-2958,1372,-355,-80,-117,1,7,11
2.02E+03,-7419,-2948,1347,-320,115,-13,1,7,11
2.02E+03,-7407,-3176,1342,-279,-101,-67,1,7,11
2.02E+03,-7683,-3141,1329,7,-69,-120,1,7,11
2.02E+03,-7748,-3138,1336,-11,-43,99,1,7,11
2.02E+03,-7800,-3152,1354,-282,-49,-123,1,7,11
2.02E+03,-7563,-3160,1363,-268,-62,-82,1,7,11
2.02E+03,-7565,-3145,1368,24,-64,-36,1,7,11
2.02E+03,-7807,-3115,1361,42,-50,-19,1,7,11
2.02E+03,-7573,-3081,1360,29,-42,-55,1,7,11
2.02E+03,-7579,-3075,1358,-258,-64,-81,1,7,11
2.02E+03,-7593,-3092,1365,-287,-74,-121,1,7,11
2.02E+03,-7615,-3113,1364,-287,-81,118,1,7,11
2.02E+03,-7607,-3114,1367,-263,-88,-124,1,7,11
2.02E+03,-7590,-3099,1375,5,-95,-112,1,7,11
2.03E+03,-7790,-3099,1371,0,-103,-102,1,7,11
2.03E+03,-7759,-3113,1383,7,-75,103,1,7,11
2.03E+03,-7783,-3116,1376,27,-39,52,1,7,11
2.03E+03,-7799,-3122,1376,39,-24,38,1,7,11
2.03E+03,-7799,-3108,1370,48,-23,37,1,7,11
2.03E+03,-7792,-3109,1364,39,-12,57,1,7,11
2.03E+03,-7770,-3112,1364,33,257,74,1,7,11
2.03E+03,-7747,-3122,1361,31,276,73,1,7,11
2.03E+03,-7753,-3130,1360,39,308,73,1,7,11
2.03E+03,-7767,-3111,1354,59,339,75,1,7,11
2.03E+03,-7800,-3088,1336,64,353,94,1,7,11
2.03E+03,-7794,-3082,1343,47,348,-99,1,7,11
2.03E+03,-7738,-3097,1342,23,341,-61,1,7,11
2.03E+03,-7735,-3092,1326,31,379,-104,1,7,11
2.03E+03,-7772,-3100,1328,41,182,115,1,7,11
2.03E+03,-7802,-3085,1314,76,211,-117,1,7,11
2.03E+03,-7581,-3119,1346,72,214,-88,1,7,11
2.03E+03,-7592,-3162,1369,109,214,-72,1,7,11
2.03E+03,-7620,-3169,1346,-53,215,-72,1,7,11
2.03E+03,-7632,-3131,1310,303,224,-59,1,7,11
2.03E+03,-7631,-2785,997,377,223,-53,1,7,11
2.03E+03,-7625,-2692,957,343,190,-79,1,7,11
2.03E+03,-7636,-2935,955,-27,146,106,1,7,11
2.03E+03,-7659,-2750,985,122,347,44,1,7,11
2.03E+03,-7640,-2811,1007,125,311,8,1,7,11
2.03E+03,-7627,-2782,986,-74,302,-295,1,7,11
2.03E+03,-7595,-2762,965,-108,275,-328,1,7,11
2.03E+03,-7563,-2766,956,88,256,-350,1,7,11
2.03E+03,-7787,-2804,971,20,-20,-362,1,7,11
2.03E+03,-7768,-3115,990,-276,-13,-353,1,7,11
2.03E+03,-7725,-3133,1001,5,-3,-323,1,7,11
2.03E+03,-7687,-3109,979,46,278,-313,1,7,11
2.03E+03,-7402,-3101,969,45,315,-338,1,7,11
2.03E+03,-7687,-3101,963,45,376,-140,1,7,11
2.03E+03,-7734,-3099,929,42,151,-173,1,7,11
2.03E+03,-7780,-3106,920,10,156,-177,1,7,11
2.03E+03,-7568,-3131,909,-281,134,-154,1,7,11
2.03E+03,-7603,-3137,917,-307,350,-380,1,7,11
2.03E+03,-7628,-3110,910,-311,287,-335,1,7,11
2.03E+03,-7629,-3094,904,-368,-53,-266,1,7,11
2.04E+03,-7569,-3139,924,-184,121,65,1,7,11
2.04E+03,-7771,-3147,920,-197,109,68,1,7,11
2.04E+03,-7762,-3155,937,-192,-116,38,1,7,11
2.04E+03,-7775,-3155,941,-180,-77,25,1,7,11
2.04E+03,-7779,-3155,954,-141,-40,39,1,7,11
2.04E+03,-7743,-3134,939,-365,-28,73,1,7,11
2.04E+03,-7749,-3123,935,-361,-8,53,1,7,11
2.04E+03,-7760,-3119,931,-133,-18,45,1,7,11
2.04E+03,-7788,-3134,931,-152,-19,36,1,7,11
2.04E+03,-7791,-3165,919,-165,-32,57,1,7,11
2.04E+03,-7790,-3190,913,-136,-17,82,1,7,11
2.04E+03,-7768,-3194,912,-349,-22,106,1,7,11
2.04E+03,-7749,-3172,901,-310,-40,98,1,7,11
2.04E+03,-7758,-3124,903,-286,-59,26,1,7,11
2.04E+03,-7604,-2790,1134,-317,-89,-314,1,7,11
2.04E+03,-7669,-3087,1141,-217,40,9,1,7,11
2.04E+03,-7626,-3188,945,-566,-308,116,1,7,11
2.04E+03,-7578,-2948,958,-242,-324,-79,1,7,11
2.04E+03,-7734,-3170,949,-209,-322,-5,1,7,11
2.04E+03,-7682,-3146,936,-183,-261,-1,1,7,11
2.04E+03,-7396,-3112,909,-149,64,-1,1,7,11
2.04E+03,-7419,-3107,906,-172,-111,-51,1,7,11
2.04E+03,-7755,-3162,919,-218,-74,-101,1,7,11
2.04E+03,-7555,-2968,952,-221,-84,-115,1,7,11
2.04E+03,-7644,-3187,958,-379,-115,-125,1,7,11
2.04E+03,-7642,-3105,905,-337,43,-41,1,7,11
2.04E+03,-7558,-3084,1124,-366,-280,278,1,7,11
2.04E+03,-7771,-2806,1131,-130,25,-47,1,7,11
2.04E+03,-7577,-2794,907,-172,69,103,1,7,11
2.04E+03,-7606,-3095,948,-217,55,80,1,7,11
2.04E+03,-7597,-2961,1003,-219,39,82,1,7,11
2.04E+03,-7582,-2948,1002,-377,27,68,1,7,11
2.04E+03,-7595,-2767,913,45,11,37,1,7,11
2.04E+03,-7631,-2716,1139,46,-303,-265,1,7,11
2.04E+03,-7673,-2738,918,-150,-383,-264,1,7,11
