timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.23E+02,-295,-7805,3647,39,-127,64,1,7,11
9.31E+02,-296,-7802,3645,39,120,84,1,7,11
9.35E+02,-287,-7807,3635,30,112,86,1,7,11
9.35E+02,-277,-7800,3618,19,101,77,1,7,11
9.29E+02,-272,-7806,3618,7,93,62,1,7,11
9.17E+02,-274,-7563,3619,0,90,46,1,7,11
8.98E+02,-266,-7577,3605,1,88,43,1,7,11
8.77E+02,-268,-7590,3611,9,104,45,1,7,11
8.58E+02,-272,-7592,3612,23,116,48,1,7,11
8.46E+02,-272,-7581,3614,39,121,51,1,7,11
8.41E+02,-271,-7576,3617,50,121,51,1,7,11
8.37E+02,-280,-7566,3622,55,126,48,1,7,11
8.30E+02,-284,-7569,3636,52,-127,53,1,7,11
8.19E+02,-283,-7566,3636,64,126,57,1,7,11
8.07E+02,-275,-7804,3624,70,-128,55,1,7,11
7.96E+02,-268,-7800,3618,64,-121,50,1,7,11
7.87E+02,-269,-7555,3623,51,-116,44,1,7,11
7.77E+02,-280,-7559,3629,53,-111,34,1,7,11
7.61E+02,-276,-7562,3633,62,-102,31,1,7,11
7.38E+02,-276,-7556,3627,71,-87,24,1,7,11
7.16E+02,-285,-7797,3623,71,-73,22,1,7,11
7.09E+02,-282,-7805,3639,58,-69,23,1,7,11
7.20E+02,-280,-7799,3647,52,-71,13,1,7,11
7.41E+02,-287,-7799,3650,50,-78,12,1,7,11
7.61E+02,-283,-7787,3642,45,-88,22,1,7,11
7.73E+02,-275,-7788,3629,37,-103,40,1,7,11
7.76E+02,-265,-7803,3625,15,-113,57,1,7,11
7.70E+02,-276,-7561,3642,11,-110,65,1,7,11
7.59E+02,-281,-7568,3650,28,-117,75,1,7,11
7.47E+02,-283,-7571,3647,37,-125,77,1,7,11
7.43E+02,-291,-7571,3636,40,-125,78,1,7,11
7.51E+02,-286,-7570,3628,34,125,75,1,7,11
7.68E+02,-286,-7556,3626,23,-125,69,1,7,11
7.88E+02,-306,-7558,3646,11,-119,75,1,7,11
8.08E+02,-306,-7561,3640,20,127,83,1,7,11
8.26E+02,-292,-7808,3629,23,114,86,1,7,11
8.42E+02,-285,-7808,3626,20,110,81,1,7,11
8.54E+02,-281,-7800,3626,7,107,68,1,7,11
8.61E+02,-293,-7807,3643,-258,110,56,1,7,11
8.60E+02,-296,-7565,3651,-257,105,52,1,7,11
8.51E+02,-297,-7562,3642,7,103,60,1,7,11
8.32E+02,-287,-7807,3628,13,106,58,1,7,11
8.10E+02,-289,-7787,3613,14,121,60,1,7,11
7.92E+02,-290,-7789,3602,-267,-122,63,1,7,11
7.82E+02,-288,-7801,3599,-276,-122,57,1,7,11
7.80E+02,-289,-7567,3603,-278,-123,45,1,7,11
7.82E+02,-287,-7585,3603,-271,-121,36,1,7,11
7.87E+02,-297,-7579,3591,8,-110,35,1,7,11
7.94E+02,-297,-7588,3593,7,-99,42,1,7,11
8.04E+02,-302,-7593,3614,18,-89,46,1,7,11
8.17E+02,-312,-7606,3627,31,-99,38,1,7,11
8.30E+02,-322,-7571,3617,55,-123,23,1,7,11
8.38E+02,-324,-7556,3610,35,106,20,1,7,11
8.38E+02,-320,-7800,3601,14,79,27,1,7,11
8.28E+02,-309,-7561,3609,-265,57,31,1,7,11
8.13E+02,-298,-7565,3609,-269,47,24,1,7,11
8.01E+02,-289,-7573,3611,-263,49,24,1,7,11
7.94E+02,-289,-7568,3594,1,52,20,1,7,11
7.91E+02,-276,-7585,3602,-258,51,19,1,7,11
7.88E+02,-272,-7597,3602,13,57,16,1,7,11
7.83E+02,-257,-7581,3588,36,60,17,1,7,11
7.77E+02,0,-7581,3585,51,80,10,1,7,11
7.73E+02,-261,-7573,3326,56,89,13,1,7,11
7.75E+02,4,-7588,3596,49,92,17,1,7,11
7.79E+02,2,-7590,3597,59,99,14,1,7,11
7.79E+02,2,-7596,3597,73,109,19,1,7,11
7.70E+02,-264,-7578,3589,90,124,30,1,7,11
7.56E+02,-273,-7561,3592,96,-122,43,1,7,11
7.39E+02,-266,-7556,3593,89,-125,52,1,7,11
7.27E+02,-263,-7806,3598,80,126,42,1,7,11
7.22E+02,-263,-7800,3600,76,120,39,1,7,11
7.27E+02,-263,-7792,3591,72,115,32,1,7,11
7.46E+02,-264,-7802,3592,53,118,30,1,7,11
7.71E+02,-268,-7553,3603,39,125,25,1,7,11
7.91E+02,-267,-7556,3612,35,-126,20,1,7,11
7.98E+02,0,-7554,3597,35,-128,12,1,7,11
7.96E+02,7,-7566,3597,27,-121,0,1,7,11
7.93E+02,7,-7576,3607,26,-118,-268,1,7,11
7.99E+02,-260,-7583,3603,35,-125,-272,1,7,11
8.15E+02,-265,-7588,3614,43,115,-266,1,7,11
8.32E+02,-265,-7597,3613,58,103,1,1,7,11
8.41E+02,-261,-7577,3612,81,88,20,1,7,11
8.37E+02,6,-7556,3604,88,71,44,1,7,11
8.29E+02,25,-7806,3602,73,58,52,1,7,11
8.27E+02,39,-7563,3613,59,59,52,1,7,11
8.40E+02,45,-7562,3600,59,72,44,1,7,11
8.63E+02,43,-7564,3597,47,84,33,1,7,11
8.90E+02,43,-7577,3606,33,104,27,1,7,11
9.14E+02,45,-7591,3614,36,123,30,1,7,11
9.29E+02,42,-7597,3617,52,-114,22,1,7,11
9.36E+02,37,-7583,3613,67,-99,12,1,7,11
9.38E+02,34,-7579,3609,71,-88,8,1,7,11
9.35E+02,22,-7577,3623,69,-84,-257,1,7,11
9.29E+02,30,-7565,3612,82,-97,0,1,7,11
9.23E+02,37,-7801,3592,85,-111,2,1,7,11
9.16E+02,57,-7788,3322,73,-123,6,1,7,11
9.10E+02,80,-7560,3324,42,-127,5,1,7,11
9.06E+02,84,-7606,3615,36,-125,-261,1,7,11
9.02E+02,67,-7607,3624,78,-114,-260,1,7,11
8.97E+02,63,-7588,3613,113,-106,16,1,7,11
8.91E+02,71,-7571,3610,-125,-89,45,1,7,11
8.81E+02,83,-7566,3609,-125,-71,66,1,7,11
8.67E+02,77,-7560,3618,-121,-55,70,1,7,11
8.47E+02,70,-7806,3627,-114,-44,67,1,7,11
8.25E+02,53,-7803,3645,-116,-38,63,1,7,11
8.07E+02,42,-7802,3654,-115,-39,64,1,7,11
7.98E+02,42,-7805,3664,-118,-43,60,1,7,11
8.00E+02,47,-7797,3668,-113,-47,49,1,7,11
8.09E+02,44,-7788,3677,-114,-44,33,1,7,11
8.21E+02,39,-7772,3675,-124,-50,21,1,7,11
8.31E+02,32,-7758,3675,117,-53,10,1,7,11
8.37E+02,30,-7738,3674,91,-65,3,1,7,11
8.39E+02,44,-7754,3682,52,-81,7,1,7,11
8.34E+02,48,-7780,3681,32,-97,12,1,7,11
8.25E+02,59,-7808,3684,34,-114,24,1,7,11
8.12E+02,58,-7561,3673,46,-126,27,1,7,11
8.00E+02,54,-7575,3668,56,116,44,1,7,11
7.90E+02,52,-7573,3668,63,111,65,1,7,11
7.81E+02,56,-7559,3664,72,106,90,1,7,11
7.74E+02,67,-7556,3651,71,93,107,1,7,11
7.71E+02,55,-7569,3657,58,88,113,1,7,11
7.73E+02,44,-7586,3662,56,70,121,1,7,11
7.81E+02,31,-7576,3662,65,46,-127,1,7,11
7.93E+02,26,-7586,3674,73,21,-109,1,7,11
8.03E+02,25,-7603,3686,86,2,-95,1,7,11
8.06E+02,12,-7589,3699,118,-272,-89,1,7,11
7.99E+02,-263,-7554,3699,-109,-294,-78,1,7,11
7.90E+02,3,-7788,3695,-104,-324,-66,1,7,11
7.89E+02,-260,-7776,3707,-113,-345,-57,1,7,11
8.01E+02,-262,-7779,3473,126,-364,-43,1,7,11
8.20E+02,-259,-7762,3464,-127,-134,-32,1,7,11
8.37E+02,18,-7762,3707,122,-161,-30,1,7,11
8.44E+02,41,-7764,3699,105,-168,-35,1,7,11
8.40E+02,49,-7770,3697,101,-147,-39,1,7,11
8.31E+02,70,-7785,3699,103,-379,-34,1,7,11
8.21E+02,86,-7779,3688,111,-343,-48,1,7,11
8.15E+02,88,-7776,3699,112,-292,-67,1,7,11
8.09E+02,75,-7788,3699,108,15,-81,1,7,11
8.03E+02,50,-7791,3470,116,55,-98,1,7,11
7.94E+02,23,-7781,3474,-128,82,-106,1,7,11
7.86E+02,4,-7770,3476,126,87,-110,1,7,11
7.82E+02,-279,-7749,3474,113,79,-113,1,7,11
7.84E+02,-295,-7745,3481,83,58,-102,1,7,11
7.90E+02,-287,-7759,3481,60,35,-89,1,7,11
7.95E+02,-274,-7750,3476,48,15,-91,1,7,11
7.96E+02,-276,-7785,3482,17,16,-103,1,7,11
7.91E+02,-277,-7798,3478,26,28,-113,1,7,11
7.84E+02,-266,-7801,3459,43,37,-128,1,7,11
7.73E+02,-258,-7805,3459,69,59,103,1,7,11
7.58E+02,-279,-7795,3460,85,85,84,1,7,11
7.42E+02,-302,-7790,3471,97,94,78,1,7,11
7.26E+02,-320,-7803,3493,114,90,82,1,7,11
7.19E+02,-330,-7792,3498,-108,69,99,1,7,11
7.24E+02,-304,-7776,3491,-86,31,118,1,7,11
7.37E+02,-270,-7756,3481,-86,-257,122,1,7,11
7.47E+02,41,-7763,3488,-105,-265,116,1,7,11
7.49E+02,65,-7765,3492,-123,5,109,1,7,11
7.47E+02,70,-7769,3501,120,32,111,1,7,11
7.53E+02,69,-7781,3502,112,74,115,1,7,11
7.75E+02,61,-7778,3487,109,121,126,1,7,11
8.03E+02,49,-7783,3492,121,-72,-105,1,7,11
8.21E+02,45,-7557,3513,101,-45,-87,1,7,11
8.12E+02,21,-7798,3528,121,-22,-82,1,7,11
7.81E+02,-259,-7786,3526,-119,-12,-66,1,7,11
7.48E+02,-272,-7756,3509,-94,-12,-49,1,7,11
7.36E+02,-276,-7745,3500,-98,-18,-30,1,7,11
7.46E+02,-273,-7740,3501,-115,-26,-20,1,7,11
7.65E+02,-261,-7741,3502,119,-40,-8,1,7,11
7.79E+02,2,-7738,3502,108,-51,-4,1,7,11
7.82E+02,15,-7747,3495,97,-53,271,1,7,11
7.73E+02,15,-7768,3498,93,-39,298,1,7,11
7.52E+02,24,-7787,3501,100,-17,335,1,7,11
7.24E+02,24,-7803,3509,118,268,376,1,7,11
6.99E+02,8,-7555,3514,-111,304,159,1,7,11
6.88E+02,-266,-7802,3522,-98,318,185,1,7,11
6.91E+02,-273,-7783,3522,-69,356,240,1,7,11
6.99E+02,-288,-7771,3526,-57,146,542,1,7,11
7.05E+02,-293,-7743,3511,-42,187,588,1,7,11
7.07E+02,-332,-7746,3532,-67,233,621,1,7,11
7.02E+02,-349,-7748,3536,-84,520,401,1,7,11
6.91E+02,-382,-7742,3533,-83,548,431,1,7,11
6.84E+02,-162,-7738,3536,-84,580,439,1,7,11
6.93E+02,-183,-7740,3527,-89,591,459,1,7,11
7.21E+02,-206,-7743,3526,-98,607,484,1,7,11
7.55E+02,-234,-7764,3538,-113,626,769,1,7,11
7.82E+02,-247,-7766,3531,-109,632,811,1,7,11
7.96E+02,-521,-7789,3529,-107,387,843,1,7,11
8.03E+02,-557,-7771,3525,-78,402,643,1,7,11
8.10E+02,-559,-7794,3535,-43,400,731,1,7,11
8.22E+02,-573,-7791,3545,-12,413,1071,1,7,11
8.36E+02,-601,-7782,3578,277,455,916,1,7,11
8.44E+02,-394,-7758,3860,304,505,1045,1,7,11
8.39E+02,-426,-7723,3871,331,836,1213,1,7,11
8.23E+02,-476,-7692,3900,351,654,1656,1,7,11
8.02E+02,-779,-7406,3927,344,729,1856,1,7,11
7.86E+02,-857,-7394,3966,333,1074,2057,1,7,11
7.76E+02,-717,-7380,3750,346,905,2025,1,7,11
7.68E+02,-1071,-7316,3738,376,978,2277,1,7,11
7.54E+02,-928,-7550,3747,356,1339,2529,1,7,11
7.36E+02,-1341,-7546,3779,348,1213,2774,1,7,11
7.26E+02,-1548,-7532,3825,381,1600,3039,1,7,11
7.35E+02,-1508,-7497,4108,196,1456,3600,1,7,11
7.61E+02,-1692,-7472,4115,254,1533,3918,1,7,11
7.89E+02,-2102,-7439,4146,546,1838,3968,1,7,11
8.03E+02,-2002,-7112,4140,610,1878,4238,1,7,11
7.96E+02,-2420,-7281,4107,390,1915,4718,1,7,11
7.81E+02,-2613,-7215,3833,394,1718,4911,1,7,11
7.70E+02,-2864,-6863,3819,396,2058,5126,1,7,11
7.71E+02,-3093,-6810,3799,387,2112,5392,1,7,11
7.81E+02,-2998,-6990,3718,628,2112,5640,1,7,11
7.94E+02,-3412,-6966,3945,548,2103,5588,1,7,11
8.05E+02,-3587,-6955,3941,203,2087,5994,1,7,11
8.10E+02,-3547,-6626,3898,201,2051,5827,1,7,11
8.06E+02,-3802,-6721,3569,219,1741,6191,1,7,11
7.90E+02,-4060,-6337,3539,210,1685,6129,1,7,11
7.66E+02,-4284,-6483,3546,227,1868,6345,1,7,11
7.38E+02,-4497,-6116,3566,566,1518,6543,1,7,11
7.14E+02,-4940,-6192,3495,467,1657,6927,1,7,11
6.97E+02,-5164,-5819,3472,813,1598,6978,1,7,11
6.90E+02,-5419,-5899,3699,689,1271,6950,1,7,11
6.96E+02,-5298,-5710,3622,1033,1392,6948,1,7,11
7.05E+02,-5744,-5411,3322,1053,1302,6755,1,7,11
7.06E+02,-5940,-5213,3296,745,961,6304,1,7,11
6.96E+02,-5844,-4802,3291,641,1092,6027,1,7,11
6.84E+02,-6218,-4907,3277,445,687,5953,1,7,11
6.80E+02,-6272,-4492,3253,512,806,5275,1,7,11
6.85E+02,-6079,-4623,3275,275,485,4786,1,7,11
6.87E+02,-6127,-4257,3283,34,471,4313,1,7,11
6.79E+02,-6288,-4432,3325,-239,806,4103,1,7,11
6.70E+02,-6725,-4365,3614,-565,884,3512,1,7,11
6.79E+02,-6581,-4037,3599,-557,675,3288,1,7,11
7.16E+02,-6915,-3988,3587,-526,734,3363,1,7,11
7.69E+02,-7018,-4204,3325,-205,1038,3199,1,7,11
8.19E+02,-6846,-4143,3298,-370,1028,2798,1,7,11
8.51E+02,-6879,-3832,3254,-285,713,2931,1,7,11
8.64E+02,-6904,-3762,3206,42,656,2538,1,7,11
8.67E+02,-7176,-3734,3445,73,856,2641,1,7,11
8.66E+02,-7206,-3929,3428,118,817,2201,1,7,11
8.67E+02,-7288,-3580,3435,-79,800,2021,1,7,11
8.70E+02,-7136,-3458,3454,271,788,2170,1,7,11
8.76E+02,-7449,-3624,3211,339,505,2136,1,7,11
8.85E+02,-7451,-3287,3442,182,447,2128,1,7,11
8.96E+02,-7442,-3386,3388,230,417,2074,1,7,11
9.05E+02,-7449,-3069,3393,217,427,2050,1,7,11
9.12E+02,-7501,-2994,3399,217,439,1751,1,7,11
9.14E+02,-7525,-2956,3415,204,424,1715,1,7,11
9.12E+02,-7539,-3164,3436,198,405,1904,1,7,11
9.09E+02,-7518,-3089,3392,227,588,1452,1,7,11
9.06E+02,-7471,-2813,3367,173,523,1274,1,7,11
9.01E+02,-7492,-2776,3363,374,235,1316,1,7,11
8.94E+02,-7526,-2733,3360,312,197,1123,1,7,11
8.79E+02,-7311,-2690,3361,259,155,707,1,7,11
8.56E+02,-7331,-2935,3357,-57,370,843,1,7,11
8.30E+02,-7321,-2917,3351,-70,321,493,1,7,11
8.08E+02,-7536,-2904,3061,-100,274,407,1,7,11
7.96E+02,-7538,-2900,3068,117,266,566,1,7,11
7.93E+02,-7537,-2880,3047,87,-6,223,1,7,11
7.95E+02,-7547,-2878,3037,45,-9,169,1,7,11
7.99E+02,-7304,-2869,3038,17,259,152,1,7,11
8.02E+02,-7316,-2876,3021,-275,280,170,1,7,11
8.07E+02,-7331,-2912,3029,-314,305,206,1,7,11
8.12E+02,-7322,-2906,3000,-319,308,238,1,7,11
8.19E+02,-7323,-2898,2979,-358,312,250,1,7,11
8.24E+02,-7349,-2875,2962,-140,315,249,1,7,11
8.24E+02,-7382,-2867,2958,-185,311,251,1,7,11
8.17E+02,-7685,-2852,2952,-216,301,252,1,7,11
8.06E+02,-7704,-2845,3187,-245,258,515,1,7,11
7.94E+02,-7725,-2836,3180,-525,-27,512,1,7,11
7.85E+02,-7748,-2830,3178,-534,-57,517,1,7,11
7.79E+02,-7745,-2839,3186,-533,-97,532,1,7,11
7.77E+02,-7730,-2847,3184,-251,122,539,1,7,11
7.78E+02,-7719,-2837,3185,-211,90,525,1,7,11
7.81E+02,-7721,-2829,3195,-170,73,235,1,7,11
7.83E+02,-7734,-2541,2964,-354,71,184,1,7,11
7.82E+02,-7736,-2501,2977,-293,58,132,1,7,11
7.79E+02,-7719,-2455,2979,12,55,335,1,7,11
7.77E+02,-7717,-2666,2998,17,79,279,1,7,11
7.78E+02,-7722,-2651,3039,-264,89,-29,1,7,11
7.81E+02,-7725,-2618,3053,-271,98,-77,1,7,11
7.83E+02,-7714,-2583,3057,-294,98,-120,1,7,11
7.80E+02,-7690,-2298,3045,-339,109,101,1,7,11
7.71E+02,-7408,-2281,3036,-374,-120,79,1,7,11
7.59E+02,-7379,-2289,3029,-212,-83,70,1,7,11
7.47E+02,-7322,-2303,2999,-569,-38,66,1,7,11
7.37E+02,-7533,-2595,2975,-494,286,65,1,7,11
7.31E+02,-7507,-2650,2948,-873,363,75,1,7,11
7.30E+02,-7451,-2453,3123,-726,162,83,1,7,11
7.34E+02,-7143,-2524,2767,-1118,244,59,1,7,11
7.45E+02,-7134,-2846,2698,-1004,608,11,1,7,11
7.64E+02,-7167,-2920,2877,-1389,462,-271,1,7,11
7.90E+02,-7500,-2757,2552,-1222,809,-269,1,7,11
8.18E+02,-7364,-3094,2510,-1240,867,30,1,7,11
8.44E+02,-7755,-3170,2495,-1177,867,-124,1,7,11
8.65E+02,-7600,-2966,2487,-992,803,290,1,7,11
8.80E+02,-7968,-2988,2499,-713,465,243,1,7,11
8.87E+02,-8039,-2990,2513,-598,601,507,1,7,11
8.86E+02,-8049,-2964,2517,91,223,1072,1,7,11
8.79E+02,-8007,-3169,2489,554,374,1398,1,7,11
8.72E+02,-7657,-3134,2486,511,311,1451,1,7,11
8.71E+02,-7576,-2793,2484,935,287,1683,1,7,11
8.78E+02,-7775,-2920,2480,1583,292,2095,1,7,11
8.89E+02,-7773,-2533,2519,1695,345,2170,1,7,11
8.97E+02,-7565,-2591,2821,2289,151,2172,1,7,11
8.96E+02,-7635,-2383,2881,2537,192,2119,1,7,11
8.86E+02,-7671,-1937,2705,2941,203,1762,1,7,11
8.72E+02,-7962,-1742,2768,2756,211,1866,1,7,11
8.62E+02,-7974,-1850,3104,2759,226,1449,1,7,11
8.58E+02,-7983,-1467,3154,2718,251,1258,1,7,11
8.60E+02,-7962,-1409,2962,2856,531,1302,1,7,11
8.62E+02,-7952,-1599,3025,2539,557,1041,1,7,11
8.61E+02,-7850,-1170,3370,2643,625,505,1,7,11
8.56E+02,-8530,-714,3210,2560,609,527,1,7,11
8.50E+02,-8596,-542,3255,2017,263,255,1,7,11
8.45E+02,-8746,-353,3357,1464,-134,521,1,7,11
8.41E+02,-8303,-582,2969,790,-925,372,1,7,11
8.36E+02,-7996,-736,2968,-162,-1311,85,1,7,11
8.27E+02,-7763,-1215,2997,-1049,-955,-350,1,7,11
8.11E+02,-7354,-1487,3196,-979,-885,-130,1,7,11
7.92E+02,-7375,-1811,3148,-1115,-141,1,1,7,11
7.74E+02,-7778,-1803,3163,-689,315,-10,1,7,11
7.60E+02,-7970,-1525,2971,-824,539,168,1,7,11
7.50E+02,-8020,-1501,3137,-396,235,520,1,7,11
7.46E+02,-7941,-1859,2788,-525,382,535,1,7,11
7.46E+02,-7605,-1741,2719,-379,129,220,1,7,11
7.51E+02,-7596,-2122,2689,-181,245,170,1,7,11
7.60E+02,-7615,-2155,2935,117,391,162,1,7,11
7.73E+02,-7987,-2077,2714,538,466,165,1,7,11
7.90E+02,-8036,-1719,2695,874,786,230,1,7,11
8.10E+02,-7963,-1687,2882,907,507,639,1,7,11
8.34E+02,-7788,-1728,2500,1168,786,790,1,7,11
8.59E+02,-7513,-2151,2645,1637,667,893,1,7,11
8.78E+02,-7254,-2181,2603,1870,943,890,1,7,11
8.84E+02,-7268,-2236,2298,2019,1423,412,1,7,11
8.75E+02,-7353,-1985,2571,2856,1968,46,1,7,11
8.58E+02,-8205,-1631,2560,3380,2615,-255,1,7,11
8.43E+02,-8594,-845,2294,3514,2483,-497,1,7,11
8.40E+02,-8902,-302,2282,3650,2214,-135,1,7,11
8.48E+02,-8937,106,2615,2782,1703,277,1,7,11
8.61E+02,-8848,104,2460,2045,1154,773,1,7,11
8.69E+02,-8641,63,2682,1425,843,872,1,7,11
8.69E+02,-8351,-327,2614,1096,319,877,1,7,11
8.63E+02,-8140,-230,2586,560,12,783,1,7,11
8.56E+02,-8221,-418,2564,-121,-133,427,1,7,11
8.51E+02,-7890,-854,2584,-193,-355,577,1,7,11
8.47E+02,-8229,-708,2635,-409,-299,555,1,7,11
8.43E+02,-8094,-733,2438,-482,-336,414,1,7,11
8.35E+02,-8144,-1030,2442,-794,-249,888,1,7,11
8.23E+02,-8164,-1049,2674,-834,-435,1062,1,7,11
8.09E+02,-8125,-1049,2632,-844,-878,945,1,7,11
7.97E+02,-8100,-1048,2609,-880,-748,995,1,7,11
7.89E+02,-8300,-1134,2613,-888,-1092,984,1,7,11
7.84E+02,-8283,-1103,2571,-448,-1088,1150,1,7,11
7.81E+02,-8122,-660,2294,-530,-1028,1026,1,7,11
7.81E+02,-8467,-466,2607,-245,-1047,723,1,7,11
7.81E+02,-8548,-537,2458,-568,-1145,687,1,7,11
7.83E+02,-8369,-341,2843,-491,-1360,674,1,7,11
7.84E+02,-8350,31,2748,-1038,-1436,748,1,7,11
7.86E+02,-8458,-262,3177,-1372,-1747,1072,1,7,11
7.89E+02,-7920,-383,2996,-1647,-2006,1072,1,7,11
7.93E+02,-7673,-226,3003,-1811,-1996,668,1,7,11
7.97E+02,-7757,-596,3034,-1892,-1768,427,1,7,11
8.02E+02,-7687,-429,3333,-1878,-1419,134,1,7,11
8.08E+02,-7686,-495,3406,-1533,-1317,-126,1,7,11
8.14E+02,-7747,-477,3223,-1259,-491,-356,1,7,11
8.20E+02,-7563,-419,3258,-1325,-179,-341,1,7,11
8.26E+02,-7591,-423,3288,-983,35,-274,1,7,11
8.33E+02,-7612,-489,3316,-919,-66,15,1,7,11
8.39E+02,-7625,-839,3326,-1096,295,-295,1,7,11
8.45E+02,-7651,-656,3304,-722,358,-184,1,7,11
8.50E+02,-7659,-724,3265,-864,143,-623,1,7,11
8.55E+02,-7634,-1070,3452,-476,198,-803,1,7,11
8.60E+02,-7654,-1074,3393,-523,591,-1204,1,7,11
8.64E+02,-7982,-756,3337,-183,466,-1519,1,7,11
8.68E+02,-7977,-1084,3041,-227,827,-1855,1,7,11
8.72E+02,-7952,-1013,2999,-248,702,-1880,1,7,11
8.76E+02,-7643,-1169,3172,-174,1032,-1681,1,7,11
8.80E+02,-7602,-1273,2801,-278,1121,-1785,1,7,11
8.83E+02,-7656,-1615,2748,127,967,-2122,1,7,11
8.84E+02,-7991,-1416,2935,299,1286,-2146,1,7,11
8.80E+02,-7811,-1504,2860,211,1304,-2107,1,7,11
8.72E+02,-7830,-1896,2495,409,1286,-1788,1,7,11
8.64E+02,-7836,-1749,2663,651,1283,-1750,1,7,11
8.58E+02,-7848,-2086,2590,904,1295,-1772,1,7,11
8.55E+02,-7896,-2124,2282,1191,1322,-2066,1,7,11
8.54E+02,-7918,-2149,2250,1468,1318,-2087,1,7,11
8.57E+02,-8215,-2123,2223,1748,1305,-2100,1,7,11
8.62E+02,-8250,-2097,2204,2000,1280,-1790,1,7,11
8.68E+02,-8304,-2049,2198,2264,1019,-1908,1,7,11
8.72E+02,-8066,-1732,2182,2507,984,-1451,1,7,11
8.73E+02,-8093,-1681,2431,2943,934,-1255,1,7,11
8.71E+02,-8125,-1883,2414,2793,1093,-1316,1,7,11
8.63E+02,-8124,-1854,2402,3099,733,-1084,1,7,11
8.50E+02,-8122,-1878,2180,3092,883,-869,1,7,11
8.34E+02,-8115,-1681,2215,3158,510,-447,1,7,11
8.19E+02,-8070,-1691,2419,3048,396,-594,1,7,11
8.10E+02,-8265,-1686,2372,3387,575,-556,1,7,11
8.07E+02,-8220,-1673,2370,3387,524,-569,1,7,11
8.09E+02,-8197,-1886,2387,3354,221,-580,1,7,11
8.11E+02,-8212,-1823,2415,3025,183,-555,1,7,11
8.12E+02,-8216,-1497,2427,3154,141,-213,1,7,11
8.12E+02,-8200,-1492,2211,2925,351,-350,1,7,11
8.11E+02,-8219,-1446,2230,2464,320,8,1,7,11
8.09E+02,-8201,-1479,2259,2210,271,107,1,7,11
8.06E+02,-7893,-1512,2264,2323,262,-106,1,7,11
8.03E+02,-7872,-1500,2252,1976,310,-113,1,7,11
8.00E+02,-7891,-1464,2264,2126,376,-106,1,7,11
7.97E+02,-7885,-1462,2278,1758,155,-70,1,7,11
7.95E+02,-7913,-1436,2279,1686,172,-29,1,7,11
7.96E+02,-7927,-1648,2276,1898,160,298,1,7,11
7.98E+02,-8195,-1615,2278,1865,159,369,1,7,11
7.99E+02,-8201,-1588,2303,1846,151,183,1,7,11
7.97E+02,-7936,-1592,2589,1840,128,248,1,7,11
7.92E+02,-7928,-1578,2609,1851,360,536,1,7,11
7.84E+02,-7936,-1555,2632,1857,342,557,1,7,11
7.75E+02,-8200,-1548,2646,1860,332,575,1,7,11
7.67E+02,-8212,-1538,2676,1843,349,596,1,7,11
7.62E+02,-8244,-1259,2450,1834,363,627,1,7,11
7.61E+02,-8209,-1186,2675,1830,347,407,1,7,11
7.62E+02,-8199,-1372,2655,1515,359,410,1,7,11
7.64E+02,-8235,-1297,2672,1418,376,404,1,7,11
7.68E+02,-8299,-963,2440,1579,374,405,1,7,11
7.72E+02,-8096,-1120,2438,1221,326,434,1,7,11
7.78E+02,-8120,-766,2669,1355,264,479,1,7,11
7.85E+02,-8153,-716,2442,924,-52,781,1,7,11
7.92E+02,-8179,-673,2472,753,112,823,1,7,11
7.99E+02,-8454,-650,2510,842,3,849,1,7,11
8.04E+02,-8470,-877,2536,453,-358,879,1,7,11
8.05E+02,-8182,-851,2553,574,-215,642,1,7,11
8.00E+02,-8131,-864,2841,189,-541,642,1,7,11
7.91E+02,-8311,-851,2873,365,-576,875,1,7,11
7.83E+02,-8222,-864,2926,286,-571,806,1,7,11
7.78E+02,-7903,-870,2737,-18,-560,418,1,7,11
7.75E+02,-7860,-883,3075,-22,-555,233,1,7,11
7.74E+02,-7842,-855,3114,282,-552,285,1,7,11
7.74E+02,-7817,-803,3145,325,-562,104,1,7,11
7.74E+02,-7812,-487,3187,326,-581,-302,1,7,11
7.74E+02,-7863,-451,3025,312,-607,-140,1,7,11
7.75E+02,-7875,-390,3061,333,-447,-155,1,7,11
7.75E+02,-7855,-600,3338,294,-831,-148,1,7,11
7.75E+02,-7812,-553,3358,-31,-689,-347,1,7,11
7.73E+02,-8054,-521,3388,126,-764,15,1,7,11
7.67E+02,-8030,-226,3414,38,-1079,-90,1,7,11
7.58E+02,-8009,-176,3451,-316,-1099,324,1,7,11
7.49E+02,-8001,-350,3443,-148,-1096,227,1,7,11
7.49E+02,-7974,-290,3418,-540,-1049,399,1,7,11
7.67E+02,-7966,33,3380,-435,-688,786,1,7,11
7.96E+02,-7989,102,3358,-879,-816,881,1,7,11
8.25E+02,-8019,-90,3058,-1054,-433,707,1,7,11
8.47E+02,-8040,-57,3041,-994,-560,1029,1,7,11
8.59E+02,-7823,-77,3053,-1196,-179,1076,1,7,11
8.59E+02,-7853,114,3337,-1606,-348,1110,1,7,11
8.47E+02,-7851,82,3331,-1450,-314,1090,1,7,11
8.27E+02,-7863,25,3329,-1846,-314,727,1,7,11
8.05E+02,-7878,54,3047,-1883,-360,655,1,7,11
